 4131 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 20 ; serg98 ; 132 
 4132 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 13 ; est ; 135 
 4133 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 18 ; AnvlaSar6216 ; 153 
 4134 ; 100 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ; AU ; 58 ; sergoizadlera ; 2267 
 4135 ; 3 рубля ; 1918 ;  ;  ; AU ; 42 ; lvd ; 728 
 3644 ; Лот монет Греции (8шт) ; 1976-1990 ;  ; Cu/Ni,Ni/Л ; VF/XF ; 27 ; Серый_Михей ; 101 
 3645 ; Лот монет Великобритании (15шт) ; 1971-1981 ;  ; Br ; VF/VF+ ; 26 ; Al0851 ; 36 
 3646 ; Лот монет Великобритании (11шт) ; 1971-1984 ;  ; Br ; VF/VF-XF ; 20 ; alex995 ; 31 
 3647 ; Лот монет Великобритании (6шт) ; 1975-2007 ;  ; Br ; XF/AU ; 7 ; Serg78 ; 38 
 3648 ; Лот монет Греции (18шт) ; 1976-1988 ;  ; Cu, Ni/Лат ; VF/XF ; 45 ; Серый_Михей ; 126 
 3649 ; Лот монет Греции (8шт) ; 1976-1992 ;  ; Латунь,Cu/ ; VF/VF-XF ; 40 ; GB2 ; 99 
 3650 ; Лот монет Нидерланды (10шт) ; 1968-1980 ;  ; Cu/Ni ; VF+/XF ; 34 ; fokin ; 90 
 3651 ; Лот монет Италии (10шт) ; 1957-1979 ;  ; St ; XF/AU ; 29 ; alex.k ; 72 
 3652 ; Лот монет Нидерланды (13шт) ; 1948-1984 ;  ; Cu/Ni ; VF+/XF ; 21 ; DVZ ; 63 
 3653 ; Лот монет ФРГ (9шт) ; 1948-1972 ;  ; Al ; VF-/VF ; 41 ; zx123 ; 57 
 3654 ; Лот монет Гон-Конга (10шт) ; 1950-1993 ;  ; Cu/Ni,Ni/Л ; VF-/VF ; 34 ; garsn ; 151 
 3655 ; Лот монет Португалии (4шт) ; 1963-1981 ;  ; Cu/Ni ; VF-/VF ; 21 ; 542 ; 204 
 3656 ; Лот монет Великобритании (5шт) ; 1910-1966 ;  ; Br ; F-VF/VF+ ; 18 ; Серый_Михей ; 75 
 3657 ; Лот монет Великобритании (8шт) ; 1937-1945 ;  ; Br ; XF/XF+ ; 19 ; DennisG ; 444 
 3658 ; Лот монет Великобритании (10шт) ; 1946-1955 ;  ; Br ; XF/XF+ ; 11 ; DennisG ; 444 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 7 ; KYZIA ; 46 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 3 ; zmax ; 45 
 4053 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; SIA ; 40 
 4054 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 26 ; kozerog ; 65 
 4055 ; 5 рублей ; 1920 ; Азербайджан ;  ;  ; 29 ; SANGOLD1 ; 309 
 4056 ; 1 рубль ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 54 ; QSCl ; 1134 
 4057 ; 1 рубль ; 1922 ; Бухарская Республика ;  ;  ; 42 ; нумизмат ; 829 
 4058 ; 1 рубль. Оренбург ; 1917 ;  ;  ;   ; 50 ; koga ; 407 
 4059 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 9 ; SANGOLD1 ; 51 
 4060 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 6 ; SANGOLD1 ; 31 
 4061 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 4 ; andrry ; 50 
 4062 ; 10 рублей ; 1919 ; Армения ;  ;  ; 20 ; МОЁ ; 204 
 4063 ; 3 рубля ; 1918 ; Туркестан ;  ;  ; 33 ; derk02 ; 499 
 4064 ; 25 рублей ; 1919 ; Армения ;  ;  ; 72 ; МОЁ ; 509 
 4065 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 92 ; АНАТОЛИЙ ; 459 
 4066 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 67 ; lina-I ; 696 
 4067 ; 10 рублей ; 1922 ; Бухарская Республика ;  ;  ; 20 ; kaa123 ; 452 
 4068 ; 10 рублей ; 1919 ; Грузия ;  ;  ; 72 ; SATIN ; 333 
 4069 ; 10 рублей ; 1918 ; Закавказье ;  ;  ; 11 ; SATIN ; 159 
 4070 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; AnvlaSar6216 ; 110 
 4071 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; aleks7 ; 90 
 4072 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 9 ; МОЁ ; 92 
 4073 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; alexnkru ; 59 
 4074 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 12 ; tigris ; 567 
 4075 ; 250000 рублей ; 1922 ; Азербайджан ;  ;  ; 96 ; koga ; 347 
 4076 ; 250 рублей ; 1919 ; Азербайджан ;  ;  ; 17 ; koga ; 262 
 4077 ; Приватизационный чек ; 1992 ;  ;  ;  ; 6 ; жора ; 141 
 4078 ; Приватизационный чек ; 1992 ;  ;  ;  ; 16 ; koga ; 133 
 4079 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 124 ; FOCU$ ; 408 
 4080 ; 100 карбованцев ; 1942 ;  ;  ;  ; 32 ; Nico ; 929 
 4081 ; 25 рублей ; 1947 ; билет ;  ;  ; 35 ; SIA ; 549 
 4082 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; evgen 66 ; 57 
 4083 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; SANGOLD1 ; 32 
 4084 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; Балинт ; 59 
 4085 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 4 ; alexnkru ; 32 
 3594 ; Лот монет Израиля: 5шт ; 20 век ;  ; Cu-Ni,Al,ж ; VF/XF ; 26 ; kijoy ; 37 
 3595 ; Лот монет Бельгии (12шт) ; 1948-1990 ;  ; Cu-Ni,ж/м ; VF-/VF ; 21 ; alex995 ; 37 
 3596 ; Лот монет Польши: 5шт ; 1923 ;  ; Ni ; VF-/VF ; 70 ; Серый_Михей ; 97 
 3597 ; Лот монет Великобритании, Австралии, Франции, Швеции, Норвегии: 9шт ; 1950-1978 ;  ; Br,Cu-Ni ; F-VF/VF+ ; 24 ; Серый_Михей ; 139 
 3598 ; Лот монет Испании, Перу и Португалии: 10шт ; 1951-1983 ;  ; Al,Cu-Ni,л ; VF-/XF- ; 64 ; Серый_Михей ; 77 
 3599 ; Лот монет ГДР и США: 9шт ; 1950-1979 ;  ; Al,Ni/Br,C ; F-VF/VF ; 30 ; Серый_Михей ; 69 
 3600 ; Лот монет Румынии: 6шт ; 1963-1966 ;  ; Cu-Ni ; VF/XF ; 40 ; MDV ; 41 
 3601 ; Лот монет Японии: 5шт ;  ;  ; Латунь,Al ; VF/XF- ; 31 ; alener ; 51 
 3602 ; Лот монет Египта, Индии и Мальты: 9шт ; 1967-1984 ;  ; Al,Латунь, ; F-VF/VF ; 61 ; asdtyu ; 114 
 3603 ; Лот монет Бельгии, Югославии, Чехословакии, Швеции, Болгарии, Финляндии, ФРГ: 15шт ; 1951-1989 ;  ; Al,Zn,Cu-N ; VF-/VF-XF ; 33 ; av ; 218 
 3604 ; Лот монет Великобритании: 1/2 новых пенни + 1 пенни (9шт) ; 1971-1989 ;  ; Br ; VF+/XF- ; 28 ; alex.k ; 45 
 3605 ; Лот евроцентов Франции: 4шт ; 2009, 2010 ;  ; латунь ; XF/AU ; 29 ; alskr ; 41 
 3606 ; Лот монет Веймара (5шт) ; 1922-1927 ;  ; Br,AlAl/Br ; VF-/VF+ ; 27 ; MC17 ; 58 
 3607 ; Лот монет Гон-Конга (4шт) ; 1993-1998 ;  ; Cu/Ni,Лату ; VF-/VF+ ; 45 ; 542 ; 72 
 3608 ; Лот монет Великобритании (5шт) ; 1948-1966 ;  ; Cu/Ni ; F-VF/VF- ; 25 ; Al0851 ; 162 
 3609 ; Лот монет Великобритании (7шт) ; 1982-1999 ;  ; Cu/Ni ; VF/XF ; 22 ; Al0851 ; 173 
 3610 ; Лот монет Германии (5шт) ; 1916-1921 ;  ; Fe,Zn ; F+/F-VF ; 36 ; Vitold ; 80 
 3611 ; Лот монет Южной Африки (5шт) ; 1971-1996 ;  ; Cu/Ni,Cu ; XF/AU ; 44 ; Серый_Михей ; 62 
 3612 ; Лот монет Мексики (5шт) ; 1964-1971 ;  ; Cu/Ni ; XF-/XF+ ; 28 ; Серый_Михей ; 78 
 3613 ; Лот монет Германии (5шт) ; 1939-1942 ;  ; Br,Zn,Al/B ; F/VF- ; 62 ; evgen 66 ; 191 
 3614 ; Лот монет Германии (4шт) ; 1906 ;  ; Cu/Ni,Br ; F+/VF ; 39 ; Серый_Михей ; 108 
 3615 ; Лот монет Великобритании (5шт) ; 1990-2000 ;  ; Cu/Ni ; VF+/XF ; 15 ; Al0851 ; 89 
 3616 ; Лот монет Германии  (4шт) ; 1876-1889 ;  ; Cu/Ni,Br ; VF-/VF ; 17 ; Серый_Михей ; 115 
 3617 ; Лот монет Швеции (7шт) ; 1956-1970 ;  ; Br ; VF/VF+ ; 32 ; alex.k ; 56 
 3618 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинок (7шт) ; 1999-2002 ;  ; Cu-Ni,Би/м ; AU ; 38 ; Инвестор ; 131 
 3619 ; Лот монет Болгарии (ЕС и НАТО): 50 стотинок (3шт) ; 2004,2005,2007 ;  ; Cu-Ni ; AU ; 30 ; Serg78 ; 75 
 3620 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Латунь,Cu- ; AU ; 18 ; Серый_Михей ; 133 
 3621 ; Лот монет Сербии: 1,2,5,10,20 динаров (5шт) ; 2010 ;  ; Латунь,Cu- ; AU ; 19 ; Серый_Михей ; 79 
 3622 ; Лот монет Сербии (Национальные герои и Универсиада): 10,20 динаров (5шт) ; 2006-2010 ;  ; Cu-Ni ; AU ; 23 ; Серый_Михей ; 153 
 3623 ; Лот монет Франции (3шт) ; 1922-1924 ;  ; Al/Br ; VF-/VF ; 29 ; kijoy ; 92 
 3624 ; Лот монет Норвегии, Дании (5шт) ; 1937-1944 ;  ; Cu/Ni,Zn ; F-VF/VF ; 43 ; DVZ ; 165 
 3625 ; Лот монет Дании, Бельгии, Норвегии, Швеци (5шт) ; 1931-1967 ;  ; Al,Br ; VF-/VF ; 16 ; kijoy ; 166 
 3626 ; Лот монет Дании, Франции, Норвегии, Австрии (7шт) ; 1942-1976 ;  ; Cu/Ni,Zn,A ; VF/VF+ ; 30 ; kijoy ; 142 
 3627 ; Лот монет Бразилии, Аргентины, Чехославакии, Бельгии, Великобритании (7шт) ; 1921-1977 ;  ; Cu/Ni,St,B ; VF/XF ; 31 ; vc57 ; 169 
 3628 ; Лот монет Германии (4шт) ; 1876,1921,1948,1953 ;  ; Cu/Ni,Fe,B ; VF-/VF+ ; 32 ; kijoy ; 132 
 3629 ; Лот монет Швеции (6шт) ; 1944-1950 ;  ; Fe ; VF-/VF ; 53 ; kijoy ; 145 
 3630 ; Лот монет Бельгии, Филипин, Латвии, Югославии, Австралии,Кипра, Норвегии (10шт) ; 1959-2004 ;  ; Cu/Ni,Al,B ; VF/XF ; 19 ; kijoy ; 164 
 3631 ; Лот монет Израиля (9шт) ; 20 век ;  ; Al/Br ; VF-/VF+ ; 58 ; alex.k ; 101 
 3632 ; Лот монет Морокко (12шт) ; 20 век ;  ; Al/Br ; F-VF/VF ; 19 ; asdtyu ; 102 
 3633 ; Лот монет Востока (7шт) ; 20 век ;  ; Латунь,ж/м ; VF-/VF+ ; 64 ; asdtyu ; 179 
 3634 ; Лот монет Японии (5шт) ; 20 век ;  ; Br,ж/м ; VF/VF+ ; 16 ; kijoy ; 46 
 3635 ; Лот монет Великобритании (7шт) ; 1953-1967 ;  ; Cu/Ni ; VF/VF+ ; 10 ; Серый_Михей ; 54 
 3636 ; Лот монет Великобритании (6шт) ; 1953-1967 ;  ; Ni/Латунь ; VF-/VF+ ; 43 ; alex.k ; 55 
 3637 ; Лот монет Великобритании (5шт) ; 1956-1967 ;  ; Ni/Латунь ; VF/XF ; 30 ; Al0851 ; 47 
 3638 ; Лот монет Венгрии (13шт) ; 1950-2002 ;  ; Al/Br,Cu/N ; F-VF/VF ; 19 ; DVZ ; 62 
 3639 ; Лот монет Венгрии (9шт) ; 1968-1970 ;  ; Al ; F+/VF ; 15 ; alex995 ; 31 
 3640 ; Лот монет Дании (16шт) ; 1973-1982 ;  ; Cu/Ni ; VF+/XF+ ; 17 ; alex995 ; 51 
 3641 ; Лот монет ФРГ (21шт) ; 1949-1993 ;  ; Br/St ; VF/XF ; 18 ; 542 ; 114 
 3642 ; Лот монет Греции (5шт) ; 1990-1994 ;  ; Ni/Br ; VF+/XF ; 36 ; Серый_Михей ; 59 
 3643 ; Лот монет Великобритании (5шт) ; 1968-1977 ;  ; Cu/Ni ; VF/VF+ ; 32 ; Серый_Михей ; 71 
 3544 ; 1/2 песева. Гана ; 1967 ;  ; Br ; Unc ; 20 ; Dvornik ; 77 
 3545 ; 1 доллар. Острова Кука. Корабль "Индевер" ; 2009 ;  ; Cu-Ni ; Proof ; 90 ; AIK60 ; 536 
 3546 ; 50 эскудо. Португалия. Васко да Гама ; 1969 ;  ; Ag ; AU ; 55 ; Drakon ; 691 
 3547 ; 1 риал. Саудовская Аравия ; 1370лх ;  ; Ag ; AU ; 11 ; hugo ; 681 
 3548 ; 5 лир. Ватикан ; 1939 ;  ; Ag ; AU ; 54 ; ВМШ ; 1578 
 3549 ; 1 франк. Новая Каледония ; 2003 ;  ; Al ; AU ; 70 ; велко ; 90 
 3550 ; 1 драм. Нагорный Карабах ; 2004 ;  ; Al ; AU ; 78 ; ask ; 176 
 3551 ; 2 евро. Словакия. 10 лет введения ЕВРО ; 2009 ;  ; Би/м ; AU ; 36 ; Балинт ; 144 
 3552 ; 5 денаров. Македония ; 2006 ;  ; Латунь ; AU ; 22 ; alex.k ; 22 
 3553 ; 25 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Ag ; Proof ; 91 ; vicnic ; 684 
 3554 ; 2 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Cu-Ni ; Proof ; 88 ; Серый_Михей ; 137 
 3555 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 59 ; КАРКУША ; 153 
 3556 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 44 ; leonkomar ; 294 
 3557 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 38 ; Серый_Михей ; 239 
 3558 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 37 ; Серый_Михей ; 254 
 3559 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 42 ; monge ; 239 
 3560 ; 100 марок. Финляндия. Сибелиус. В коробке с сертификатом ; 1999 ;  ; Ag ; Proof ; 40 ; dsp ; 2758 
 3561 ; 1 крона. Гибралтар. Королевская свадьба. В буклете ; 1981 ;  ; Cu-Ni ; AU ; 32 ; avs ; 306 
 3562 ; 25 пенсов. Гернси. Королевский визит. В буклете ; 1978 ;  ; Cu-Ni ; AU ; 37 ; Балинт ; 301 
 3563 ; 1 крона. Гибралтар. 80 лет со дня рождения Елизаветы II. В буклете ; 1980 ;  ; Cu-Ni ; AU ; 53 ; Балинт ; 301 
 3564 ; 10 динар. Андорра. Ренуар. В пластиковой упаковке ; 2008 ;  ; Ag ; Proof ; 88 ; dsp ; 2039 
 3565 ; 10 динар. Андорра. Леонардо да Винчи. В пластиковой упаковке ; серебр. ;  ; Ag ; Proof ; 100 ; dsp ; 2223 
 3566 ; 1 тала. Самоа и Сисифо. В пластиковой упаковке ; 1974 ;  ; Cu-Ni ; AU ; 61 ; vc57 ; 182 
 3567 ; 1 тала. Самоа и Сисифо. Игры содружества. В пластиковой упаковке ; 1978 ;  ; Cu-Ni ; AU ; 78 ; sveta6369 ; 213 
 3568 ; 1 доллар. Соломоновы острова. Олимпийские игры. В пластиковой упаковке ; 1984 ;  ; Cu-Ni ; AU ; 68 ; sveta6369 ; 213 
 3569 ; Набор монет Беларуси "Православные храмы": 20 рублей (4шт). М-28,28г (каждой монеты). В оригинальной коробке в форме храма, с сертификатами подлинности ; 2010 ;  ; Ag925 ; Unc ; 62 ; leonkomar ; 6113 
 3570 ; Набор пробных (essai) монет Швеции: 5,2,1 евро, 50,20,10,5,2,1 евроцентов (9шт). В коробке ; 2003 ;  ; Би/м,Cu/St ; Unc ; 42 ; dsp ; 2340 
 3571 ; Набор монет США: 1 цент (9шт) ; 1943,1944,1945 ;  ; Zn/St,Cu-Z ; VF/VF-XF ; 25 ; Al0851 ; 227 
 3572 ; Лот монет Веймара (100шт): 1 пфенниг ; 1923-1936 ;  ; Br ; VF/XF- ; 17 ; Опятор ; 653 
 3573 ; Лот монет Веймара (100шт): 1 пфенниг ; 1923-1936 ;  ; Br ; VF/XF- ; 33 ; Серый_Михей ; 1019 
 3574 ; Лот монет Веймара (100шт): 1 пфенниг ; 1923-1936 ;  ; Br ; VF-/VF-XF ; 21 ; MC17 ; 724 
 3575 ; Лот монет Веймара (100шт): 1 пфенниг ; 1923-1936 ;  ; Br ; VF/XF- ; 22 ; Серый_Михей ; 1020 
 3576 ; Лот монет Австралии: 1/2 и 1 пенни (2шт) ; 1963,1964 ;  ; Br ; VF/XF+ ; 47 ; Germanfox ; 100 
 3577 ; Лот монет Германии и Австрии: 5шт ; 1895-1939 ;  ; Al,Zn,Cu-N ; VF-/VF ; 52 ; zx123 ; 157 
 3578 ; Лот евро монет (2 евро): Франция, Греция, Бельгия, Италия, Австрия (6шт) ; 2002-2008 ;  ; Би/м ; XF-/XF+ ; 56 ; andreyM ; 654 
 3579 ; Лот евро монет (2 евро): Франция, ФРГ, Ирландия (5шт) ; 2002-2010 ;  ; Би/м ; XF/AU ; 28 ; andreyM ; 466 
 3580 ; Лот монет Испании: 5шт ; 1944-1975 ;  ; Cu-Ni, Ni/ ; VF-/XF+ ; 49 ; alex.k ; 64 
 3581 ; Лот монет Франции: 7шт ; 1947-1983 ;  ; Al, Al/Br ; VF-/XF- ; 40 ; Серый_Михей ; 104 
 3582 ; Лот монет Польши (8шт) ; 1960-2005 ;  ; Al,Cu/Ni ; VF/XF ; 16 ; ded1 ; 53 
 3583 ; Лот монет Великобритании (3шт) ; 1916-1973 ;  ; Br ; F+/VF- ; 35 ; alex995 ; 36 
 3584 ; Лот монет Венгрии (2шт) ; 1994,1995 ;  ; Al/Br,Cu/N ; VF/XF ; 21 ; Serg78 ; 40 
 3585 ; Лот монет Швеции (4шт): 25,10 эре ; 1923-1947 ;  ; Cu/Ni ; VF-/VF+ ; 25 ; breizh ; 65 
 3586 ; Лот монет США: 1 цент (13шт) ; 1980-2005 ;  ; Cu-Zn ; VF/VF-XF ; 38 ; волга ; 44 
 3587 ; Лот монет США: 1 цент (10шт) ; 1969-1979 ;  ; Cu-Zn ; VF/VF-XF ; 55 ; Gell13 ; 55 
 3588 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1988 ;  ; Cu-Ni, Cu- ; VF/VF-XF ; 17 ; andrry ; 51 
 3589 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1991 ;  ; Cu-Ni, Cu- ; VF/XF- ; 44 ; vlad777 ; 42 
 3590 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1992 ;  ; Cu-Ni, Cu- ; VF+/XF ; 4 ; Gell13 ; 40 
 3591 ; Лот монет Финляндии, Испании, Польши, Словении, Хорватии, Чехии (10шт) ; 1972-2007 ;  ; Al, St, ла ; VF/XF- ; 43 ; СВл ; 146 
 3592 ; Лот монет Швеции: 1 крона (10шт) ; 1969-2003 ;  ; Cu-Ni ; VF+/XF ; 17 ; 542 ; 204 
 3593 ; Лот монет Израиля (9шт) ; 20 век ;  ; Cu-Ni,Al,ж ; VF/VF+ ; 63 ; alex.k ; 72 
 3494 ; Фартинг. Великобритания ; 1953 ;  ; Br ; XF ; 37 ; ИЮМов1 ; 89 
 3495 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; XF+ ; 17 ; dsidorov ; 140 
 3496 ; 3 пенса. Великобритания ; 1912Н ;  ; Br ; F-VF ; 15 ; dsidorov ; 25 
 3497 ; 5 крон. Швеция ; 1991 ;  ; Cu-Ni ; VF-XF ; 17 ; alex.k ; 25 
 3498 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF- ; 30 ; alex66 ; 124 
 3499 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; F-VF ; 19 ; geracon2009 ; 204 
 3500 ; 1/2 доллара. США. Кеннеди ; 1971D ;  ; Cu-Ni ; AU ; 42 ; serggei ; 157 
 3501 ; 1/2 доллара. США. Кеннеди ; 1972D ;  ; Cu-Ni ; XF ; 3 ; tehnadzor ; 55 
 3502 ; 50 долларовОстрова Кука. 500 лет со дня открытия Америки ; 1990 ;  ; Ag ; Proof ; 46 ; SOS ; 909 
 3503 ; 50 долларовОстрова Кука. 500 лет со дня открытия Америки ; 1990 ;  ; Ag ; Proof ; 40 ; SOS ; 909 
 3504 ; 1 доллар. Канада. Ванкувер ; 1986 ;  ; Ag ; Proof ; 40 ; Sky2 ; 802 
 3505 ; 1 доллар. Канада. Детроит пролив Дейвмса ; 1987 ;  ; Ag ; Proof ; 32 ; КАРКУША ; 639 
 3506 ; 50 крон. Словения. 5 годовщина независимости ; 1944 ;  ; Ag ; AU ; 89 ; MDV ; 497 
 3507 ; 10 марок. ФРГ. 250 лет Иоган Готфрид Геррер ; 1994G ;  ; Ag ; Unc ; 51 ; leonkomar ; 612 
 3508 ; 10 марок. ФРГ. Попытка покушения на Гитлера 20 июля 1944 года ; 1994A ;  ; Ag ; XF+ ; 43 ; амося ; 434 
 3509 ; 2 кроны. Швеция. 400 лет политической свободе ; 1921 ;  ; Ag ; XF+ ; 66 ; Mike! ; 477 
 3510 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 31 ; Dvornik ; 71 
