 1802 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF+ ; 4 ; valsv ; 17 
 1803 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 12 ; строитель ; 92 
 1804 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 30 ; N73 ; 31 
 1805 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 7 ; xct ; 32 
 1806 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; evgen 66 ; 45 
 1807 ; 1 рубль. Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 47 ; akhmedof ; 131 
 1808 ; 50 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 78 ; akhmedof ; 104 
 1809 ; 20 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 25 ; vatom22 ; 455 
 1810 ; 15 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 9 ; Олег33 ; 209 
 1811 ; 10 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 21 ; Олег33 ; 308 
 1812 ; 5 копеек. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 15 ; Олег33 ; 340 
 1813 ; 3 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 43 ; kol78 ; 43 
 1814 ; 2 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 4 ; valsv ; 5 
 1815 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 4 ; valsv ; 5 
 1816 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 38 ; evgen 66 ; 101 
 1817 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 37 ; 9449 ; 38 
 1818 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 28 ; akhmedof ; 67 
 1819 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 37 ; evgen 66 ; 44 
 1820 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 14 ; scoffer ; 105 
 1821 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 11 ; evgen 66 ; 63 
 1822 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 38 ; akhmedof ; 124 
 1823 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 58 ; страус ; 185 
 1824 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 40 ; Мужик с веслом ; 57 
 1825 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 74 ; гаврош ; 189 
 1826 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 23 ; kostian ; 100 
 1827 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 15 ; Мужик с веслом ; 41 
 1828 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 18 ; valsv ; 31 
 1829 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 52 ; гаврош ; 88 
 1830 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 48 ; strestas ; 114 
 1831 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 52 ; al69 ; 104 
 1832 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 10 ; 9449 ; 36 
 1833 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 44 ; o.k. ; 67 
 1834 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 1 ; dofree ; 2 
 1835 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF+ ; 5 ; kol78 ; 24 
 1836 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF+ ; 2 ; страус ; 70 
 1837 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 15 ; kol78 ; 33 
 1838 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 2 ; kol78 ; 21 
 1839 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF ; 78 ; kozlevich ; 204 
 1840 ; 3 копейки ; 1935 ;  ; Br ; F+ ; 5 ; Олег33 ; 35 
 1841 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 22 ; ада ; 36 
 1842 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 52 ; vs1979 ; 164 
 1843 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF+ ; 16 ; Мужик с веслом ; 15 
 1844 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; AU ; 54 ; michih ; 819 
 1845 ; 20 копеек ; 1948 ;  ; Ni ; AU ; 77 ; michih ; 207 
 1846 ; 20 копеек ; 1952 ;  ; Ni ; AU ; 81 ; фёдор ; 114 
 1847 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 15 ; valsv ; 16 
 1748 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 6 ; valsv ; 47 
 1749 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 42 ; nik23455 ; 75 
 1750 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 23 ; jimmysu ; 55 
 1751 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 39 ; Man 11 ; 176 
 1752 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 22 ; Dave ; 224 
 1753 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 45 ; Dave ; 184 
 1754 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 21 ; нумизмат2009 ; 208 
 1755 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 7 ; TanechkaRE ; 204 
 1756 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 32 ; o.k. ; 216 
 1757 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 23 ; hugo ; 245 
 1758 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 29 ; o.k. ; 278 
 1759 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 30 ; veektor ; 71 
 1760 ; 1 рубль. В капсуле ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 27 ; Чародей ; 142 
 1761 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 19 ; строитель ; 96 
 1762 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 27 ; makarovmo ; 159 
 1763 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 52 ; строитель ; 267 
 1764 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 36 ; строитель ; 96 
 1765 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 39 ; строитель ; 92 
 1766 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 19 ; Чародей ; 101 
 1767 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 29 ; строитель ; 96 
 1768 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 34 ; Dave ; 139 
 1769 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 38 ; makarovmo ; 160 
 1770 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 43 ; 1оO ; 267 
 1771 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 11 ; valsv ; 25 
 1772 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 22 ; N73 ; 110 
 1773 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 21 ; aleksius ; 46 
 1774 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 49 ; jimmysu ; 53 
 1775 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 9 ; nik23455 ; 96 
 1776 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 10 ; tisa66 ; 92 
 1777 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 20 ; kvm64 ; 105 
 1778 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 13 ; строитель ; 102 
 1779 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 69 ; строитель ; 116 
 1780 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 82 ; строитель ; 133 
 1781 ; 1 рубль. В пластиковой капсуле ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 13 ; строитель ; 105 
 1782 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 63 ; evgen 66 ; 95 
 1783 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 22 ; evgen 66 ; 76 
 1784 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 22 ; vang ; 46 
 1785 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 23 ; o.k. ; 61 
 1786 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 54 ; N73 ; 108 
 1787 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 49 ; vang ; 93 
 1788 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 20 ; t2029 ; 57 
 1789 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 7 ; Statuetka ; 31 
 1790 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 21 ; valsv ; 22 
 1791 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 33 ; jimmysu ; 33 
 1792 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 56 ; o.k. ; 70 
 1793 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 26 ; jimmysu ; 32 
 1794 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 13 ; jimmysu ; 58 
 1795 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 32 ; jimmysu ; 32 
 1796 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 5 ; jimmysu ; 36 
 1797 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; evgen 66 ; 57 
 1698 ; 5 копеек ; 1941 ;  ; Br ; VF-XF ; 65 ; al69 ; 1112 
 1699 ; 5 копеек ; 1945 ;  ; Br ; VF+ ; 42 ; 3458 ; 1020 
 1700 ; 3 копейки ; 1927 ;  ; Br ; VF- ; 86 ; volodia1953 ; 3060 
 1701 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 4 ; valsv ; 5 
 1702 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 95 ; al69 ; 408 
 1703 ; 1 рубль. Аверс/реверс 30 градусов ; 2007ММД ;  ; Cu-Ni ; AU ; 5 ; БИН ; 18 
 1704 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 38 ; veektor ; 93 
 1705 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 76 ; nik23455 ; 95 
 1706 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 34 ; o.k. ; 104 
 1707 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 5 ; TOYOTA ; 133 
 1708 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 60 ; veektor ; 102 
 1709 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 24 ; Наф-наф ; 97 
 1710 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 87 ; Guron ; 130 
 1711 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 10 ; Guron ; 63 
 1712 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 13 ; valsv ; 13 
 1713 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 32 ; Guron ; 110 
 1714 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 66 ; vang ; 81 
 1715 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 42 ; o.k. ; 57 
 1716 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 18 ; vang ; 104 
 1717 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 21 ; veektor ; 42 
 1718 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 39 ; TOYOTA ; 93 
 1719 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 34 ; veektor ; 42 
 1720 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 23 ; veektor ; 42 
 1721 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 27 ; Guron ; 38 
 1722 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 7 ; Zohan ; 34 
 1723 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 17 ; 439 ; 82 
 1724 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 31 ; jimmysu ; 32 
 1725 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 35 ; Guron ; 35 
 1726 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 20 ; nik23455 ; 46 
 1727 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 45 ; nik23455 ; 46 
 1728 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 31 ; jimmysu ; 32 
 1729 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 31 ; jimmysu ; 32 
 1730 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 31 ; Statuetka ; 31 
 1731 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 66 ; kvm64 ; 77 
 1732 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 20 ; jimmysu ; 40 
 1733 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 34 ; nik23455 ; 63 
 1734 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 60 ; nik23455 ; 75 
 1735 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 32 ; SergeyAnatoljevich ; 101 
 1736 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 26 ; volodia1953 ; 50 
 1737 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 11 ; Aless ; 204 
 1738 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 31 ; Batya.Manowar ; 114 
 1739 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 50 ; Guron ; 114 
 1740 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; AU ; 53 ; vang ; 136 
 1741 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 21 ; o.k. ; 53 
 1742 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 17 ; artic_2009 ; 649 
 1743 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 18 ; строитель ; 150 
 1744 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 46 ; строитель ; 153 
 1745 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 41 ; строитель ; 163 
 1746 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 33 ; строитель ; 161 
 1747 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 19 ; veektor ; 61 
 1648 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 58 ; Мужик с веслом ; 170 
 1649 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 58 ; Мужик с веслом ; 170 
 1650 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 42 ; Мужик с веслом ; 170 
 1651 ; 15 копеек ; 1922 ;  ; Ag ; AU/XF ; 52 ; murka1973 ; 249 
 1652 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 40 ; jimmysu ; 63 
 1653 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 44 ; evgen 66 ; 71 
 1654 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 38 ; vadim60 ; 153 
 1655 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 26 ; jimmysu ; 55 
 1656 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 7 ; vadim60 ; 66 
 1657 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 59 ; makarovmo ; 156 
 1658 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 81 ; vadim60 ; 108 
 1659 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 27 ; dimon46 ; 53 
 1660 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 37 ; toni ; 150 
 1661 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 19 ; evgen 66 ; 57 
 1662 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 42 ; vadim60 ; 84 
 1663 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 78 ; al69 ; 1211 
 1664 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 46 ; SPA ; 385 
 1665 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 31 ; al69 ; 572 
 1666 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 14 ; volkov ; 123 
 1667 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 31 ; Мужик с веслом ; 29 
 1668 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F+/F ; 68 ; 13 ; 2395 
 1669 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 29 ; Мужик с веслом ; 26 
 1670 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 53 ; kol78 ; 672 
 1671 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 50 ; SOKOL45 ; 507 
 1672 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма ; 2002СПМД ;  ; Cu-Ni ; Proof ; 49 ; SOKOL45 ; 529 
 1673 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; VF+ ; 75 ; ss11 ; 4534 
 1674 ; 20 копеек ; 1946 ; о.Шпицберген ;  ; VF- ; 53 ; al69 ; 2607 
 1675 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; VF- ; 20 ; al69 ; 2607 
 1676 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; XF ; 38 ; venomov ; 3060 
 1677 ; 100 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VF ; 69 ; al69 ; 2044 
 1678 ; 500 рублей ; (1920-1922) ; Хорезмская народная республика. Кружок меньше. ;  ; VF ; 114 ; al69 ; 2015 
 1679 ; 25 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; F+ ; 122 ; murka1973 ; 941 
 1680 ; 5 копеек ; 1922 ; Вторая государственная шорно-футлярная и чемоданная фабрика (Петроград) ;  ; XF- ; 25 ; harets ; 12240 
 1681 ; 1 копейка ; 1922 ; Вторая государственная шорно-футлярная и чемоданная фабрика (Петроград) ;  ; XF- ; 35 ; harets ; 16830 
 1682 ; 5 копеек ; 1934 ; Тувинская Народная Республика ;  ; VF- ; 45 ; al69 ; 4692 
 1683 ; Жетон. Министерство торговли СССР.3 ;  ;  ; Ж/м ; VF+ ; 26 ; volkov ; 37 
 1684 ; 0,1 ; 1998 ; о.Шпицберген ;  ; AU ; 38 ; SOKOL45 ; 561 
 1685 ; 1 рубль ; 1986 ; Международный год мира.В рублел Л в виде шалаша. ; Cu-Ni ; AU ; 23 ; Bigmouse ; 408 
 1686 ; 20 копеек. Аверс/Реверс 15 градусов ; 1932 ;  ; Ni ; AU ; 42 ; al69 ; 134 
 1687 ; 20 копеек ; 1950 ;  ; Ni ; AU ; 36 ; rizovtpl ; 1360 
 1688 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 47 ; vatom22 ; 816 
 1689 ; 15 копеек ; 1965 ;  ; Cu-Ni ; VF ; 65 ; фёдор ; 1407 
 1690 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 36 ; Filippp ; 777 
 1691 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1692 ; 10 копеек ; 1990 ; М ; Cu-Ni ; XF ; 116 ; yrik ; 4652 
 1693 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 51 ; Ramzess ; 217 
 1694 ; 5 копеек ; 1933 ;  ; Br ; F ; 62 ; al69 ; 4964 
 1695 ; 5 копеек ; 1935 ;  ; Br ; VF ; 68 ; ssss ; 2185 
 1696 ; 5 копеек ; 1936 ;  ; Br ; VF ; 63 ; NATACHA ; 1699 
 1697 ; 5 копеек ; 1937 ;  ; Br ; VF- ; 64 ; NATACHA ; 1274 
 1598 ; 3 рубля. 65 лет победы ; 2010СПМД ;  ; Ag925 ; Proof ; 10 ; ded1 ; 2300 
