 4123 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; химик ; 96 
 4124 ; 3 копейки. Грознефть ; 1922 ;  ;  ;  ; 52 ; kotolev1 ; 1224 
 4125 ; 5 копеек. Грознефть ; 1922 ;  ;  ;  ; 11 ; kotolev1 ; 1224 
 4126 ; 1 копейка. Грознефть ; 1922 ;  ;  ;  ; 13 ; kotolev1 ; 1224 
 4127 ; 3 рубля. Рига ; 1919 ; Латвия. Разменный знак ;  ;  ; 80 ; monos72 ; 882 
 3685 ; Лот монет Болгарии (3шт): 50 стотинок. ЕС, НАТО ; 2004,2005,2007 ;  ; Cu/Ni ; AU ; 15 ; aleksey-m2 ; 65 
 3686 ; Лот монет Норвегии (2шт): 25,10 эре ; 1942,1943 ;  ; Zn ; F-VF/VF ; 23 ; zx123 ; 61 
 3687 ; Лот монет Сирии (2шт): 50 пиастров, 1 фунт ; 1979 ;  ; Cu/Ni ; VF-/VF ; 16 ; ZET ; 101 
 3688 ; Лот монет Мальты (2шт): 5,2 милс ; 1972 ;  ; Al ; VF/VF+ ; 23 ; В1951 ; 41 
 3689 ; Лот монет Прибалтики: 17шт ; 1922-2008 ;  ; Ag,Br,Латунь,Al ; VF/XF ; 65 ; zx123 ; 422 
 3690 ; Лот иностранных монет: Италия, Франция, Польша, Швейцария, Австрия, Веймар, Великобритания,Бельгия, Германия (14шт) ; 1854-1941 ;  ; Ag,Cu,Cu-Ni,Br ; F+/VF ; 56 ; zelya ; 411 
 3691 ; Лот монет Испании "Футбол": 6шт ; 1980 ;  ; Cu-Ni,Латунь,Al ; VF/XF ; 88 ; off ; 206 
 3692 ; Лот  монет Испании: 12шт ; 1986-1999 ;  ; Cu-Ni,Латунь ; VF/VF+ ; 90 ; xct ; 213 
 3693 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов + жетон (9шт) ; 2011 ;  ; Би/м,Лат,Cu/St ; AU ; 39 ; sikachai ; 509 
 3694 ; Лот монет Греции: 5шт ; 1988-1994 ;  ; Cu-Ni, ж/м ; VF/XF- ; 18 ; vlad777 ; 34 
 3695 ; Лот монет Греции: 5шт ; 1992-1998 ;  ; Cu-Ni, ж/м ; VF/XF- ; 18 ; yrik ; 41 
 3696 ; Лот монет Украины: 16шт ; 1992,1994 ;  ; St, Al, ж/м ; VF+/XF- ; 5 ; dimon masskva ; 26 
 3697 ; Лот иностранных монет: 5шт ; 18-20вв ;  ; Ag ; F/F+ ; 43 ; geracon2009 ; 253 
 3698 ; Лот монет Индии, Египта, Германии, Туниса: 9шт ; 20 век ;  ; Cu-Ni, ж/м, Al ; VF-/VF+ ; 25 ; ship-nik ; 138 
 3699 ; Лот монет Тайланда: 5шт ; 20 век ;  ; Би/м, Cu-Ni ; VF-/VF-XF ; 23 ; профан ; 42 
 3700 ; Лот монет Новой Зеландии: 6шт ; 1978-1981 ;  ; Cu-Ni, Br ; XF-/XF+ ; 41 ; xct ; 131 
 3701 ; Лот монет Австралии: 7шт ; 1978-1985 ;  ; Cu-Ni, ж/м ; XF-/XF+ ; 24 ; olga42 ; 172 
 3702 ; Лот монет Кипра: 6шт ; 1990-1996 ;  ; Cu-Ni, ж/м ; VF+/XF- ; 22 ; xct ; 63 
 3703 ; Лот монет Южной Кореи: 4шт ; 193-1995 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 12 ; Shrrv ; 40 
 3704 ; Лот монет Тайланда: 5шт ; 20 век ;  ; Би/м, Cu-Ni ; VF/XF ; 36 ; vlad777 ; 38 
 3705 ; Лот монет Кипра: 7шт ; 1983-1994 ;  ; Cu-Ni, ж/м ; VF/XF- ; 28 ; molodes ; 83 
 3706 ; Лот монет Тайланда: 5шт ; 20 век ;  ; Би/м, Cu-Ni ; VF/VF-XF ; 10 ; dimon masskva ; 41 
 3707 ; Лот монет Тайланда: 5шт ; 20 век ;  ; Би/м, Cu-Ni ; VF/VF-XF ; 17 ; Gerich ; 46 
 4051 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 43 ; cityden ; 164 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 16 ; puhetd ; 30 
 4053 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 15 ; molchun ; 31 
 4054 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 20 ; tehnadzor ; 30 
 4055 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 6 ; puhetd ; 40 
 4056 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; tehnadzor ; 31 
 4057 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 27 ; SANGOLD1 ; 102 
 4058 ; 50 копеек. Крым ;  ;  ;  ;  ; 4 ; тпру ; 313 
 4059 ; Купон займа свободы ; 1917 ;  ;  ;   ; 41 ; kotolev1 ; 153 
 4060 ; 1 рубль ; 1919 ; Грузия ;  ;  ; 20 ; Almarc ; 311 
 4061 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; lelikband ; 100 
 4062 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 12 ; molchun ; 51 
 4063 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 12 ; kozerog ; 36 
 4064 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 10 ; жека.. ; 31 
 4065 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 19 ; DVZ ; 131 
 4066 ; 50 рублей ; 1961 ; билет ;  ;  ; 63 ; dagon ; 101 
 4067 ; 100 рублей ; 1961 ;  ;  ;  ; 9 ; ф555 ; 120 
 4068 ; 100 рублей ; 1961 ;  ;  ;  ; 33 ; dagon ; 206 
 4069 ; 100 рублей ; 1991 ; билет ;  ;  ; 14 ; andrry ; 35 
 4070 ; 100 рублей ; 1991 ; билет ;  ;  ; 17 ; газ ; 17 
 4071 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 20 ; lelic ; 328 
 4072 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 33 ; lina-I ; 200 
 4073 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 30 ; вик21 ; 201 
 4074 ; 200 рублей ; 1992 ; билет ;  ;  ; 39 ; FOCU$ ; 173 
 4075 ; 200 рублей ; 1991 ; билет ;  ;  ; 32 ; SANGOLD1 ; 347 
 4076 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 11 ; Балинт ; 30 
 4077 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 54 ; FOCU$ ; 185 
 3635 ; Набор монет Новой Зеландии: 1 доллар, 50,20,10,5 центов (5шт) ; 1988-1995 ;  ; Cu-Ni,Латунь ; AU ; 22 ; vc57 ; 313 
 3636 ; Набор монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2002 ;  ; Cu/St,Лат,Би/м ; AU ; 14 ; Mike! ; 375 
 3637 ; Набор монет Нидерланды: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2003 ;  ; Cu/St,Лат,Би/м ; AU ; 16 ; Mike! ; 375 
 3638 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2004 ;  ; Cu/St,Лат,Би/м ; XF/AU ; 20 ; Mike! ; 375 
 3639 ; Набор монет Австрии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002,2003 ;  ; Cu/St,Лат,Би/м ; AU ; 20 ; Mike! ; 479 
 3640 ; Набор монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2004 ;  ; Cu/St,Лат,Би/м ; AU ; 12 ; Mike! ; 375 
 3641 ; Лот монет Словении: 50,20,10,5,2,1 толари, 50,20,10 стотинов (9шт) ; 1992-2005 ;  ; Cu-Ni,Латунь,Al ; XF/AU ; 35 ; olga42 ; 253 
 3642 ; Лот монет Польши: 1 грош (4шт) ; 1750-е,1767,1768 ;  ; Cu ; F+ ; 90 ; zdenek ; 203 
 3643 ; Лот монет Румынии, Италии, Стрейтса-Сетлментса: 3шт ; 1863-1885 ;  ; Cu ; F+ ; 35 ; MC17 ; 45 
 3644 ; Лот монет Парагвая (3шт) ; 1938 ;  ; Al ; XF/AU ; 45 ; DennisG ; 306 
 3645 ; Лот иностранных монет (9шт) ; XX в ;  ; Cu/Ni,Al,Cu ; F/F-VF ; 36 ; MC17 ; 92 
 3646 ; Лот монет США: 5шт ; 2009 ;  ; Cu/St ; AU ; 30 ; FOCU$ ; 62 
 3647 ; Лот монет Германии (2-й рейх): 5шт ; 1874-1918 ;  ; Cu-Ni, Al, Br ; VF-/VF+ ; 91 ; вик21 ; 157 
 3648 ; Лот монет Веймара: 5шт ; 1922-1925 ;  ; Zn, Al/Br, Br ; VF ; 78 ; нумизмат ; 128 
 3649 ; Лот монет Германии (3-й рейх): 5шт ; 1937-1944 ;  ; Al, Zn, Al/Br ; VF ; 68 ; вик21 ; 237 
 3650 ; Лот иностранных монет: Эстония, Венгрия, Франция, Бельгия, Германия (12шт) ; 1912-1942 ;  ; Ag,Zn,Br,Cu-Ni, ; F-VF/VF ; 59 ; MC17 ; 275 
 3651 ; Лот монет Финляндии: 1 марка, 50,20 пенни (6шт) ; 1971-1994 ;  ; Cu-Ni,Al/Br ; VF/VF+ ; 39 ; Shrrv ; 38 
 3652 ; Лот монет ФРГ: 5,2,1 марка, 10 пфеннигов (12шт) ; 1970-1990 ;  ; Cu-Ni,латунь/St ; VF-/VF+ ; 34 ; ramik321 ; 169 
 3653 ; Лот монет Норвегии, Дании и Швеции: 11шт ; 1970-1999 ;  ; Cu-Ni,Al/Br ; VF-/XF- ; 13 ; zx123 ; 134 
 3654 ; Лот монет США, Индии, Тайланда: 8шт ; 1970-1996 ;  ; Cu-Ni,St ; VF-/VF+ ; 12 ; FOCU$ ; 67 
 3655 ; Лот монет Канады (4шт): 1 доллар ; 1993,2005,1987,2004 ;  ; Ж/м ; XF/XF+ ; 47 ; salim ; 213 
 3656 ; Лот монет Великобритании (3шт): 50,20 пенсов ; 1982,1991,1999 ;  ; Cu/Ni ; VF+/XF ; 13 ; asdtyu ; 53 
 3657 ; Лот монет Кубы: 6шт ; 2002-2008 ;  ; Cu-Ni,Br ; AU ; 72 ; off ; 155 
 3658 ; Лот монет Южной Кореи: 4шт ; 1982-2004 ;  ; Cu-Ni,Лат ; VF+/AU ; 37 ; Vasya ; 38 
 3659 ; Лот монет Мексики: 4шт ; 1981-2006 ;  ; Cu-Ni,Лат,Би/м ; VF/VF-XF ; 27 ; Gerich ; 89 
 3660 ; Лот монет Дании: 4шт ; 1994-1997 ;  ; Cu-Ni,Br ; VF/XF+ ; 28 ; zx123 ; 28 
 3661 ; Лот монет Франции: 5шт ; 1947-1951 ;  ; Al/Br,Al ; F-VF/VF- ; 13 ; zx123 ; 35 
 3662 ; Лот монет Великобритании: 7шт ; 1912-1946 ;  ; Br ; VF-/VF ; 24 ; geracon2009 ; 101 
 3663 ; Лот монет Норвегии: 4шт ; 1951-1976 ;  ; Cu-Ni ; VF-/VF ; 9 ; zx123 ; 65 
 3664 ; Лот монет Великобритании: 12шт ; 1971-2003 ;  ; Br ; VF/VF-XF ; 23 ; monge ; 46 
 3665 ; Лот монет Бельгии: 7шт ; 1949-1997 ;  ; Cu-Ni,Лат ; VF/XF- ; 10 ; dmitryt ; 45 
 3666 ; Лот монет Греции: 7шт ; 1966-1990 ;  ; Al,Cu-Ni,Br ; VF-/VF ; 19 ; zx123 ; 24 
 3667 ; Лот монет Дании (21шт) ; 1953-1963 ;  ; Zn ; F+/F-VF ; 26 ; zx123 ; 108 
 3668 ; Лот монет Финляндия (8шт) ; 1930-1952 ;  ; Cu-Ni,St,Cu ; VF-/VF+ ; 38 ; zx123 ; 114 
 3669 ; Лот монет Германии (9шт) ; 1952-1958 ;  ; Al ; VF-/VF+ ; 19 ; zx123 ; 82 
 3670 ; Лот монет Швейцария(7шт) ; 1962-1979 ;  ; Cu-Ni ; VF/VF-XF ; 47 ; univer ; 63 
 3671 ; Лот монет Финляндия (14шт) ; 1963-1975 ;  ; Al/Br,Cu-Ni ; VF/VF+ ; 20 ; dimon masskva ; 102 
 3672 ; Лот монет Дании (13шт) ; 1948-1969 ;  ; Zn ; VF-/VF ; 21 ; zx123 ; 54 
 3673 ; Лот монет Израиля (8шт) ; 20 век ;  ; Ж/м ; VF-/VF ; 26 ; FOCU$ ; 51 
 3674 ; Лот монет Норвегии (14шт) ; 1959-1970 ;  ; Br ; VF-/VF ; 44 ; zx123 ; 70 
 3675 ; Лот монет Дании (11шт) ; 1941 ;  ; Al ; F+/F-VF ; 25 ; zx123 ; 46 
 3676 ; Лот монет Тайланда: 2 бата (5шт) ; 20 век ;  ; Cu-Ni ; AU ; 40 ; zx123 ; 161 
 3677 ; Лот монет Тайланда: 2 бата (5шт) ; 20 век ;  ; Cu-Ni ; AU ; 19 ; vc57 ; 155 
 3678 ; Лот монет Тайланда: 2 бата (5шт) ; 20 век ;  ; Cu-Ni ; AU ; 33 ; zx123 ; 161 
 3679 ; Лот монет Исландии (3шт): 5,10,50 аурар ; 1981 ;  ; Cu ; XF/AU ; 26 ; DennisG ; 90 
 3680 ; Лот монет Сербии (5шт): 10,20 динаров. Национальные герои, универсиада ; 2006-2010 ;  ; Cu/Ni ; AU ; 11 ; asdtyu ; 117 
 3681 ; Лот монет Сербии(5шт) :1,2,5,10,20 динаров ; 2010 ;  ; Cu/Ni, латунь ; AU ; 25 ; univer ; 90 
 3682 ; Лот монет Болгарии (7шт): 1,2,5,10,20,50 стотинок, 1 лев ; 1999-2002 ;  ; Би/м,латунь, Cu ; AU ; 60 ; Skif151 ; 87 
 3683 ; Лот монет Македонии (6шт): 50 дени, 1,2,5,10,50 денаров ; 1993-2008 ;  ; Cu/Ni, латунь ; AU ; 70 ; sveta6369 ; 95 
 3684 ; Лот монет Словакии (8шт):1,2 евро, 1,2,5,10,20,50 евроцентов ; 2009 ;  ; Би/м,латунь, Cu ; XF/AU ; 16 ; ВМШ ; 273 
 3585 ; 50 пенни. Финляндия ; 1940S ;  ; Cu-Ni ; XF+ ; 26 ; DennisG ; 111 
 3586 ; 50 пенни. Финляндия ; 1940S ;  ; Cu ; XF ; 24 ; dsp ; 152 
 3587 ; 50 пенни. Финляндия ; 1941S ;  ; Cu ; XF+ ; 18 ; Dbrnjh ; 152 
 3588 ; 50 пенни. Финляндия ; 1942S ;  ; Cu ; AU ; 20 ; DennisG ; 170 
 3589 ; 50 пенни. Финляндия ; 1943S ;  ; Cu ; VF-XF ; 18 ; DVZ ; 54 
 3590 ; 50 пенни. Финляндия ; 1943S ;  ; Fe ; XF ; 29 ; krugerrand ; 53 
 3591 ; 50 пенни. Финляндия ; 1944S ;  ; Fe ; XF/AU ; 59 ; DennisG ; 215 
 3592 ; 50 пенни. Финляндия ; 1945S ;  ; Fe ; XF ; 25 ; Dbrnjh ; 89 
 3593 ; 50 пенни. Финляндия ; 1946S ;  ; Fe ; VF-XF ; 5 ; Опятор ; 24 
 3594 ; 50 пенни. Финляндия ; 1947S ;  ; Fe ; XF- ; 8 ; Опятор ; 31 
 3595 ; 25 пенни. Финляндия ; 1921H ;  ; Cu-Ni ; XF+ ; 8 ; DennisG ; 43 
 3596 ; 25 пенни. Финляндия ; 1925S ;  ; Cu-Ni ; VF-XF ; 8 ; av ; 35 
 3597 ; 25 пенни. Финляндия ; 1926S ;  ; Cu-Ni ; VF-XF ; 8 ; av ; 28 
 3598 ; 25 пенни. Финляндия ; 1929S ;  ; Cu-Ni ; VF-XF ; 8 ; avg1974 ; 42 
 3599 ; 25 пенни. Финляндия ; 1934S ;  ; Cu-Ni ; XF ; 21 ; R2010 ; 50 
 3600 ; 25 пенни. Финляндия ; 1935S ;  ; Cu-Ni ; AU/XF ; 3 ; DennisG ; 91 
 3601 ; 25 пенни. Финляндия ; 1936S ;  ; Cu-Ni ; XF+ ; 3 ; DennisG ; 91 
 3602 ; 25 пенни. Финляндия ; 1937S ;  ; Cu-Ni ; XF+ ; 18 ; DennisG ; 34 
 3603 ; 25 пенни. Финляндия ; 1938S ;  ; Cu-Ni ; XF+ ; 16 ; DennisG ; 36 
 3604 ; 25 пенни. Финляндия ; 1939S ;  ; Cu-Ni ; XF+ ; 18 ; DennisG ; 64 
 3605 ; 25 пенни. Финляндия ; 1940S ;  ; Cu-Ni ; AU/XF ; 5 ; DennisG ; 91 
 3606 ; 25 пенни. Финляндия ; 1940S ;  ; Cu ; XF+ ; 8 ; av ; 60 
 3607 ; 25 пенни. Финляндия ; 1941S ;  ; Cu ; XF+ ; 28 ; DennisG ; 77 
 3608 ; 25 пенни. Финляндия ; 1942S ;  ; Cu ; XF+ ; 21 ; DennisG ; 117 
 3609 ; 25 пенни. Финляндия ; 1943S ;  ; Cu ; XF+ ; 23 ; DennisG ; 107 
 3610 ; 25 пенни. Финляндия ; 1943S ;  ; Fe ; XF+ ; 24 ; dsp ; 257 
 3611 ; 25 пенни. Финляндия ; 1944S ;  ; Fe ; XF+ ; 31 ; DennisG ; 199 
 3612 ; 25 пенни. Финляндия ; 1945S ;  ; Fe ; VF-XF ; 9 ; DVZ ; 32 
 3613 ; 10 долларов (10 унций серебра). Австралия. Австралийская кукабарра ; 2003 ;  ; Ag ; Unc/AU ; 59 ; КАРКУША ; 13157 
 3614 ; 10 евро. Бельгия. Жорж Сименон. В буклете, упаковка ; 2003 ;  ; Ag ; Proof ; 3 ; kirkar ; 1001 
 3615 ; 500 тенге. Казахстан. Архитектурные и исторические памятники "Каменные изваяния". В коробке, с сертификатом ; 2004 ;  ; Ag925 ; Proof ; 38 ; AB ; 934 
 3616 ; 100 тенге. Казахстан. Олимпийские игры. Бокс. В коробке, с сертификатом ; 2006 ;  ; Ag925 ; Proof ; 23 ; LEXAI ; 1182 
 3617 ; 1 шиллинг. Восточная Африка. В капсуле NNC (на капсуле трещинки) ; 1948 ;  ; Cu-Ni ; MS-60 ; 98 ; dsp ; 267 
 3618 ; 1 доллар. Британские Виргинские острова ; 2010 ;  ; Ж/м ; Unc ; 58 ; Сакович ; 516 
 3619 ; 1 доллар. США. Эйзенхауэр. С сертификатом ; 1974S ;  ; Ag ; Proof ; 82 ; вик21 ; 758 
 3620 ; 1 доллар. США. 200 лет Конгрессу. С сертификатом ; 1989S ;  ; Ag ; Proof ; 92 ; Сакович ; 1173 
 3621 ; 1/2 доллара. США. Букеер Т.Вашингтон. С сертификатом ; 1946 ;  ; Ag ; XF ; 183 ; Germanfox ; 1041 
 3622 ; 1/2 доллара. США. Франклин. С сертификатом ; 1963 ;  ; Ag ; XF ; 90 ; firka ; 510 
 3623 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона. С сертификатом ; 1982 ;  ; Ag ; Proof ; 22 ; Germanfox ; 850 
 3624 ; 1/2 доллара. США. Колумб. Выставка в Чикаго. С сертификатом ; 1893 ;  ; Ag ; VF-XF ; 28 ; shais1 ; 765 
 3625 ; 1 марка. Финляндия. В буклете ; 2001 ;  ; Cu-Ni ; Unc ; 18 ; Mike! ; 557 
 3626 ; 5 евро. Австрия. 100 лет футболу. В буклете, упаковка ; 2004 ;  ; Ag ; Unc ; 29 ; kirkar ; 713 
 3627 ; 1/4 евро. Франция В буклете ; ND ;  ; Cu-Al-Ni ; AU ; 27 ; serggei ; 500 
 3628 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, с сертификатом ; 2000D ;  ; Cu-Ni ; Unc ; 38 ; Gerich ; 264 
 3629 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, с сертификатом ; 2008D ;  ; Cu-Ni ; Unc ; 69 ; Vladimir86 ; 251 
 3630 ; Лот монет Египта : 1 фунт (10шт). В подарочной коробке с сертификатом ; 20 век ;  ; Би/м ; AU ; 47 ; dsp ; 1009 
 3631 ; Набот монет США: 1 доллар, 1/2,1/4  доллара, дайм, 5, 1 цент (14шт). Денвер. Упаковка ; 2011 ;  ; Ж/м,Br,Cu-Ni ; Unc ; 69 ; ARN ; 912 
 3632 ; Набор монет Югославии: 5,2,1 динар, 50 пара (4шт). Упаковка ; 2000 ;  ; Cu-Ni,Латунь ; AU ; 11 ; shneyder ; 402 
 3633 ; Набор монет Китая: 1 юань, 50,10,5,2,1 цента (6шт). Нарушение целостности упаковки ; 1983-1995 ;  ; Cu-Ni,Латунь,Al ; AU ; 27 ; off ; 261 
 3634 ; Набор монет Турции: 50000,25000,10000,5000,2500,1000,500 лир (7шт) + жетон. Упаковка ; 1996 ;  ; Cu-Zn,Cu-Ni-Zn ; Unc ; 59 ; tpls ; 489 
 3535 ; 5 марок. Финляндия ; 1958 ;  ; Ni/Fe ; XF ; 9 ; sts ; 139 
 3536 ; 5 марок. Финляндия ; 1959 ;  ; Ni/Fe ; AU ; 9 ; DennisG ; 201 
 3537 ; 1 марка. Финляндия ; 1921H ;  ; Cu-Ni ; VF-XF ; 58 ; krugerrand ; 97 
 3538 ; 1 марка. Финляндия ; 1922 ;  ; Cu-Ni ; AU ; 47 ; кве ; 287 
 3539 ; 1 марка. Финляндия ; 1928S ;  ; Cu-Ni ; XF+ ; 41 ; av ; 163 
 3540 ; 1 марка. Финляндия. Следы перечекана ; 1929S ;  ; Cu-Ni ; XF+ ; 19 ; kont ; 35 
 3541 ; 1 марка. Финляндия. Следы перечекана ; 1930S ;  ; Cu-Ni ; XF ; 19 ; kont ; 36 
 3542 ; 1 марка. Финляндия ; 1930S ;  ; Cu-Ni ; XF+ ; 68 ; av ; 155 
 3543 ; 1 марка. Финляндия ; 1931S ;  ; Cu-Ni ; XF ; 27 ; av ; 49 
 3544 ; 1 марка. Финляндия ; 1932S ;  ; Cu-Ni ; XF+ ; 86 ; DennisG ; 201 
 3545 ; 1 марка. Финляндия ; 1933S ;  ; Cu-Ni ; XF- ; 20 ; Опятор ; 21 
 3546 ; 1 марка. Финляндия ; 1936S ;  ; Cu-Ni ; VF-XF ; 5 ; av ; 21 
 3547 ; 1 марка. Финляндия ; 1937S ;  ; Cu-Ni ; AU/XF ; 51 ; av ; 104 
 3548 ; 1 марка. Финляндия ; 1938S ;  ; Cu-Ni ; XF+ ; 71 ; DennisG ; 119 
 3549 ; 1 марка. Финляндия ; 1939S ;  ; Cu-Ni ; XF+ ; 58 ; DennisG ; 91 
 3550 ; 1 марка. Финляндия ; 1940S ;  ; Cu-Ni ; XF ; 25 ; av ; 41 
 3551 ; 1 марка. Финляндия ; 1940S ;  ; Cu ; VF-XF ; 15 ; av ; 30 
 3552 ; 1 марка. Финляндия ; 1941S ;  ; Cu ; AU ; 24 ; DennisG ; 94 
 3553 ; 1 марка. Финляндия ; 1942S ;  ; Cu ; XF+ ; 8 ; DennisG ; 77 
 3554 ; 1 марка. Финляндия ; 1943S ;  ; Cu ; XF+ ; 34 ; DennisG ; 174 
 3555 ; 1 марка. Финляндия ; 1943S ;  ; Fe ; XF/AU ; 40 ; DennisG ; 104 
 3556 ; 1 марка. Финляндия ; 1944S ;  ; Fe ; XF/AU ; 8 ; DennisG ; 67 
 3557 ; 1 марка. Финляндия ; 1945S ;  ; Fe ; AU ; 24 ; DennisG ; 24 
 3558 ; 1 марка. Финляндия ; 1946S ;  ; Fe ; XF+ ; 7 ; DennisG ; 123 
 3559 ; 1 марка. Финляндия ; 1947S ;  ; Fe ; XF+ ; 11 ; DennisG ; 123 
 3560 ; 1 марка. Финляндия ; 1948L ;  ; Fe ; AU ; 27 ; DennisG ; 322 
 3561 ; 1 марка. Финляндия ; 1949H ;  ; Fe ; AU ; 21 ; DennisG ; 115 
 3562 ; 1 марка. Финляндия ; 1950H ;  ; Fe ; AU ; 36 ; dsp ; 275 
 3563 ; 1 марка. Финляндия ; 1950H ;  ; Cu ; XF+ ; 32 ; sts ; 333 
 3564 ; 1 марка. Финляндия ; 1951H ;  ; Cu ; XF+ ; 19 ; a9 ; 150 
 3565 ; 1 марка. Финляндия ; 1951H ;  ; Fe ; XF/AU ; 7 ; DennisG ; 33 
 3566 ; 1 марка. Финляндия ; 1952H ;  ; Fe ; AU/XF ; 19 ; DennisG ; 113 
