 2456 ; Лот монет ФРГ (7шт) ; 1965-1988 ;  ; Cu/Ni,Cu.Л ; VF/VF-XF ; 29 ; dagoff ; 162 
 2457 ; Лот монет: острова Мен,Гон-Конга,Малая,Цейлон,Малая и Британское Борнео (10шт) ; 1937-2002 ;  ; Cu-Ni,Br,Л ; VF/AU ; 136 ; vc57 ; 487 
 2458 ; Лот монет Латвии, Литвы, Эстонии :18шт ; 1922-2008 ;  ; Ag,Br,Cu/N ; VF-/VF+ ; 83 ; гвен ; 1224 
 2459 ; Лот монет Флиссингена: 2,1 рутер (2шт) ; 2007 ;  ; Би/м ; F-VF ; 82 ; overshtag ; 1224 
 2460 ; Лот монет Тринидад: 6шт ; 1979,2003,2006,2007 ;  ; Cu-Ni,ж/м ; XF/AU ; 55 ; murew ; 123 
 2461 ; Лот монет Сейшел: 6шт ; 2004,2007 ;  ; Cu-Ni,ж/м ; AU ; 58 ; GEK71 ; 203 
 2462 ; Лот монет Азербайджана: 4шт ; 1992,1993 ;  ; Al ; VF+/XF ; 33 ; гвен ; 94 
 3331 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 35 ; alexsurf ; 101 
 3332 ; 3 копейки ; 1917 ; Деньги-марки ;  ;  ; 51 ; нумизмат2009 ; 114 
 3333 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 26 ; нумизмат2009 ; 39 
 3334 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 17 ; Dave ; 30 
 2367 ; 2 пенса. Фолклендских островов ; 1983 ;  ; Br ; VF ; 78 ; Ramzess ; 134 
 2368 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; AU ; 33 ; В1951 ; 110 
 2369 ; 50 пенсов. Гибралтар ; 1988 ;  ; Cu-Ni ; VF+ ; 61 ; vc57 ; 143 
 2370 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Br ; VF ; 40 ; Ramzess ; 147 
 2371 ; 1/12 шиллинга. Джерси ; 1931 ;  ; Br ; VF-XF ; 59 ; Ramzess ; 125 
 2372 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; VF+ ; 36 ; Fu ; 101 
 2373 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; XF ; 13 ; Ramzess ; 79 
 2374 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; VF-XF ; 27 ; Ramzess ; 79 
 2375 ; 2 новых пенса. Джерси ; 1971 ;  ; Br ; VF+ ; 11 ; Ramzess ; 51 
 2376 ; 1/4 шиллинга. Джерси ; 1957 ;  ; Латунь ; VF-XF ; 15 ; Ramzess ; 46 
 2377 ; 1/4 шиллинга. Джерси ; 1964 ;  ; Латунь ; VF-XF ; 29 ; Ramzess ; 87 
 2378 ; 1 шиллинга. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF ; 75 ; Ramzess ; 102 
 2379 ; 50 центов-1/2 шиллинга. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF- ; 44 ; Ramzess ; 86 
 2380 ; 2 цента. Британские Карибские территории ; 1965 ;  ; Br ; VF+ ; 23 ; Ramzess ; 70 
 2381 ; 1 цент. Британские Карибские территории ; 1960 ;  ; Br ; VF+ ; 95 ; Ramzess ; 160 
 2382 ; 1 рупия. Маврикия ; 1971 ;  ; Cu-Ni ; VF-XF ; 10 ; numizavr ; 57 
 2383 ; 50 центов. Британский Гондурас ; 1964 ;  ; Cu-Ni ; F-VF ; 28 ; vb96 ; 157 
 2384 ; 25 центов. Британский Гондурас ; 1971 ;  ; Cu-Ni ; VF- ; 33 ; vb96 ; 181 
 2385 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; AU ; 60 ; 542 ; 82 
 2386 ; 1 пенни. Южная Родезия ; 1938 ;  ; Cu-Ni ; VF+ ; 68 ; 542 ; 125 
 2387 ; 100 милс. Британский Кипр ; 1955 ;  ; Cu-Ni ; VF- ; 74 ; В1951 ; 97 
 2388 ; 5 милс. Британский Кипр ; 1955 ;  ; Br ; VF+ ; 66 ; Fu ; 101 
 2389 ; 1 пиастр. Британский Кипр ; 1938 ;  ; Cu-Ni ; VF ; 46 ; 542 ; 152 
 2390 ; 1 пенни. Британская Западная Африка ; 1958 ;  ; Br ; VF+ ; 46 ; GEK71 ; 184 
 2391 ; 1 пенни. Южная Африка ; 1941 ;  ; Br ; VF ; 47 ; Ramzess ; 63 
 2392 ; 20 центов. Родезия ; 1964 ;  ; Cu-Ni ; F-VF ; 9 ; 1982 ; 20 
 2393 ; 10 пенсов. Гибралтар ; 1991 ;  ; Cu-Ni ; VF ; 21 ; vc57 ; 59 
 2394 ; 1 рупия. Сейшельские острова ; 1954 ;  ; Cu-Ni ; F-VF ; 76 ; torpeda ; 117 
 2395 ; 20 центов. Малая ; 1948 ;  ; Cu-Ni ; VF-XF ; 11 ; suhua ; 107 
 2396 ; 1 шиллинг. Британская Нигерия ; 1959 ;  ; Cu-Ni ; VF ; 22 ; himik121 ; 57 
 2397 ; 1 шиллинг. Новая Зеландия ; 1965 ;  ; Cu-Ni ; VF ; 26 ; Ramzess ; 72 
 2398 ; 1 пенни. Австралия ; 1952 ;  ; Br ; VF ; 5 ; 1982 ; 40 
 2399 ; 1 пенни. Ямайка ; 1957 ;  ; Латунь ; VF+ ; 26 ; numizavr ; 79 
 2400 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; AU ; 24 ; olimpic74 ; 68 
 2401 ; 10 центов. Восточная Африка ; 1936 ;  ; Br ; VF- ; 68 ; 542 ; 129 
 2402 ; 10 центов. Восточная Африка ; 1942 ;  ; Br ; VF ; 13 ; 1982 ; 67 
 2403 ; 10 центов. Восточная Африка ; 1945 ;  ; Br ; VF ; 41 ; 542 ; 125 
 2404 ; 5 центов. Восточная Африка ; 1941 ;  ; Br ; VF- ; 34 ; suhua ; 89 
 2405 ; 5 центов. Восточная Африка ; 1964 ;  ; Br ; VF-XF ; 44 ; 542 ; 116 
 2406 ; 2 анны. Индия ; 1929 ;  ; Cu-Ni ; VF- ; 17 ; numizavr ; 82 
 2407 ; 2 анны. Индия ; 1943 ;  ; Латунь ; VF ; 27 ; numizavr ; 82 
 2408 ; 1 анна. Индия ; 1917 ;  ; Cu-Ni ; F-VF ; 54 ; AIK60 ; 114 
 2409 ; 1 анна. Индия ; 1946 ;  ; Cu-Ni ; VF- ; 60 ; TOYOTA ; 70 
 2410 ; 1/2 анны. Индия ; 1945 ;  ; Латунь ; VF-XF ; 61 ; TOYOTA ; 73 
 2411 ; Фартинг. Великобритания ; 1937 ;  ; Br ; XF ; 18 ; rizovtpl ; 35 
 2412 ; Фартинг. Великобритания ; 1938 ;  ; Br ; VF-XF ; 21 ; vlas1978 ; 20 
 2413 ; Фартинг. Великобритания ; 1939 ;  ; Br ; XF- ; 17 ; vlas1978 ; 23 
 2414 ; Фартинг. Великобритания ; 1940 ;  ; Br ; VF-XF ; 7 ; kergudu ; 16 
 2415 ; Фартинг. Великобритания ; 1941 ;  ; Br ; XF- ; 11 ; kergudu ; 18 
 2416 ; Фартинг. Великобритания ; 1942 ;  ; Br ; XF- ; 15 ; 3458 ; 22 
 2317 ; 1 пенни. Ирландия ; 1942 ;  ; Br ; VF- ; 18 ; Fusion ; 18 
 2318 ; 10 эре. Дания ; 1942 ;  ; Fe ; VF- ; 12 ; vb96 ; 62 
 2319 ; 1 песо. Чили ; 1943 ;  ; Cu ; VF- ; 52 ; Fusion ; 53 
 2320 ; 1 франк. Тунис ; 1921 ;  ; Al/Br ; VF- ; 61 ; GANS ; 67 
 2321 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF- ; 11 ; aspt ; 62 
 2322 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF- ; 25 ; olimpic74 ; 36 
 2323 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF- ; 35 ; 384020 ; 68 
 2324 ; 1/4 доллара. США ; 1976 ;  ; Cu/Ni ; VF+ ; 31 ; deruss ; 31 
 2325 ; 1 сантим. Латвия ; 1924 ;  ; Br ; XF ; 53 ; гвен ; 131 
 2326 ; 200 динар. Югославия. 85 лет со дня рождения Иосипа брос Тито ; 1977 ;  ; Ag ; AU ; 6 ; abrek112 ; 521 
 2327 ; 5000 динар. Югославия. Встреча необвязанных государств в Белграде ; 1989 ;  ; Cu/Ni ; AU ; 24 ; SV2009 ; 193 
 2328 ; 2 куни. Ховратия ; 1941 ;  ; Zn ; VF+ ; 51 ; staro ; 681 
 2329 ; 50 бани. Румыния ; 1912 ;  ; Ag ; VF- ; 31 ; Fusion ; 92 
 2330 ; 1 денар. Македония. Банк Македонии ; 2000 ;  ; Латунь ; VF ; 84 ; vc57 ; 111 
 2331 ; 1 лев. Болгария ; 1882 ;  ; Ag ; VF- ; 30 ; Skiff ; 297 
 2332 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF+ ; 120 ; Skiff ; 273 
 2333 ; 1 лев. Болгария ; 1894 ;  ; Ag ; VF+ ; 81 ; GANS ; 276 
 2334 ; 1 лев. Болгария ; 1910 ;  ; Ag ; VF- ; 15 ; Skiff ; 187 
 2335 ; 1 лев. Болгария ; 1913 ;  ; Ag ; VF+ ; 24 ; Skiff ; 188 
 2336 ; 5 центов. Острова Кука. FAO ; 2000 ;  ; Cu/Ni ; XF/AU ; 32 ; Drunja33 ; 31 
 2337 ; 10 лева. Болгария ; 1992 ;  ; Cu/Ni ; AU ; 22 ; kosty ; 32 
 2338 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; AU ; 83 ; sveta6369 ; 151 
 2339 ; 1000 квача. Замбия. Корабль "Титаник" ; 1998 ;  ; Cu/Ni ; Proof ; 91 ; GEK71 ; 515 
 2340 ; 30 драхм. Греция. Королевская династия ; 1963 ;  ; Ag ; XF ; 40 ; zuza ; 735 
 2341 ; 50 статинок. Болгария. НАТО ; 2004 ;  ; Cu/Ni ; AU ; 57 ; омт ; 104 
 2342 ; 50 статинок. Болгария. ЕС ; 2005 ;  ; Cu/Ni ; AU ; 31 ; avs ; 36 
 2343 ; 50 стотинок. Болгария. ЕС ; 2007 ;  ; Cu/Ni ; AU ; 34 ; омт ; 45 
 2344 ; 3 евро. Словения. Любляна-столица книги ; 2010 ;  ; Би/м ; AU ; 68 ; омт ; 400 
 2345 ; 2 евро. Словения. 200 лет ботаническому саду в Любляна ; 2010 ;  ; Би/м ; AU ; 58 ; numizavr ; 161 
 2346 ; 2 евро. Словакия. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 30 ; vc57 ; 146 
 2347 ; 2 евро. Словакия. 20 лет независимости ; 2009 ;  ; Би/м ; AU ; 41 ; Fox13 ; 160 
 2348 ; 20 динар. Сербия. Никола Тесла ; 2006 ;  ; Cu/Ni ; XF/AU ; 11 ; faga2003 ; 31 
 2349 ; 20 динар. Сербия. Доситей Обрадович ; 2007 ;  ; Cu/Ni ; XF ; 20 ; nik23455 ; 42 
 2350 ; 20 динар. Сербия. Черче Вайферт ; 2010 ;  ; Cu/Ni ; AU ; 27 ; vc57 ; 62 
 2351 ; 20 динар. Сербия. Милутин Миланкович ; 2009 ;  ; Cu/Ni ; XF+ ; 13 ; Filippp ; 60 
 2352 ; 10 динар. Сербия. 25 универсиада в Белграде ; 2009 ;  ; Cu/Ni ; AU ; 15 ; tss ; 51 
 2353 ; 1 крона. Остров Мен. 200 лет независимости США ; 1976 ;  ; Cu/Ni ; AU ; 7 ; numizavr ; 225 
 2354 ; 1 крона. Остров Мен. 100 лет трамваю ; 1976 ;  ; Cu/Ni ; AU ; 8 ; b.b.king ; 285 
 2355 ; 1 крона. Остров Мен. 25 летний юбилей правления Елизаветы II ; 1977 ;  ; Cu/Ni ; AU ; 7 ; 1982 ; 216 
 2356 ; 1 крона. Остров Мен. 200 лет Дерби ; 1980 ;  ; Cu/Ni ; AU ; 5 ; numizavr ; 255 
 2357 ; 1 крона. Остров Мен. Свадьба принц Уэльский и Леди Диана ; 1981 ;  ; Cu/Ni ; AU ; 15 ; nik23455 ; 291 
 2358 ; 1 крона. Остров Мен. Международный год инвалидов ; 1981 ;  ; Cu/Ni ; AU ; 16 ; numizavr ; 308 
 2359 ; 1 крона. Остров Мен. Международный год инвалидов ; 1981 ;  ; Cu/Ni ; AU ; 3 ; numizavr ; 255 
 2360 ; 1 крона. Остров Мен. Герцог Эдинбургский ; 1981 ;  ; Cu/Ni ; AU ; 8 ; b.b.king ; 405 
 2361 ; 1 крона. Остров Мен. Герцог Эдинбургский ; 1981 ;  ; Cu/Ni ; AU ; 8 ; Lena6975 ; 255 
 2362 ; 1 крона. Остров Мен. Принц Уэльский и Леди Диана ; 1981 ;  ; Cu/Ni ; AU ; 34 ; b.b.king ; 489 
 2363 ; 1 крона. Остров Мен. 200 лет пилотируемого полета ; 1983 ;  ; Cu/Ni ; AU ; 8 ; b.b.king ; 405 
 2364 ; 8 доблей. Остров Гернси ; 1902Н ;  ; Br ; VF ; 16 ; Ramzess ; 228 
 2365 ; 1 цент. Гон-Конг ; 1919Н ;  ; Br ; VF- ; 23 ; Ramzess ; 81 
 2366 ; 50 центов. Гон-Конг ; 1951 ;  ; Cu/Ni ; VF- ; 32 ; Ramzess ; 102 
 2267 ; 1 готический флорин. Великобритания ; 1853 ;  ; Ag ; VF ; 46 ; Ramzess ; 1526 
 2268 ; 1 1/2 пенса. Великобритания ; 1843 ;  ; Ag ; VF ; 20 ; Ramzess ; 667 
 2269 ; 1/8 риксдалера. Швеция ; 1832 ;  ; Ag ; VF- ; 114 ; HARDCOROV ; 438 
 2270 ; 1/6 скиллинга. Швеция ; 1832 ;  ; Cu ; VF ; 75 ; kergudu ; 368 
 2271 ; 1 эре. Швеция ; 1872 ;  ; Cu ; VF+ ; 66 ; kergudu ; 194 
 2272 ; 1/2 эре. Швеция ; 1858 ;  ; Cu ; VF-XF ; 96 ; vb96 ; 300 
 2273 ; 2 кроны. Австрия ; 1912 ;  ; Ag ; VF-XF ; 11 ; status ; 258 
 2274 ; 1 крона. Австрия ; 1913 ;  ; Ag ; XF+ ; 29 ; Filippp ; 200 
 2275 ; 1 крона. Венгрия ; 1915 ;  ; Ag ; XF+ ; 15 ; Filippp ; 153 
 2276 ; 1 крона. Новая Зеландия ; 1949 ;  ; Ag ; XF/AU ; 69 ; Ramzess ; 628 
 2277 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; XF/AU ; 66 ; zuza ; 939 
 2278 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; XF/AU ; 99 ; zuza ; 641 
 2279 ; 5 крон. Чехословакия ; 1926 ;  ; Cu/Ni ; VF+ ; 58 ; ВМШ ; 512 
 2280 ; 5 марок. ГДР. Часы в Берлине ; 1987 ;  ; Cu/Ni ; AU ; 84 ; гвен ; 252 
 2281 ; 5 марок. ГДР. 500 лет почте ; 1990 ;  ; Cu/Ni ; AU ; 31 ; гвен ; 251 
 2282 ; 4 крейцера. Австрия ; 1861А ;  ; Cu ; VF+ ; 117 ; kergudu ; 283 
 2283 ; 1 крейцер. Австрия ; 1881 ;  ; Cu ; XF+ ; 47 ; mirumir ; 150 
 2284 ; 1 рупия. Британская Индия, Эдуард VII ; 1906 ;  ; Ag ; VF+ ; 60 ; dvg ; 540 
 2285 ; 20 центов. Стрейтс-Сетелментс, Георг V ; 1927 ;  ; Ag ; VF- ; 20 ; max1958 ; 201 
 2286 ; 100 франков. Пантеон. Франция ; 1982 ;  ; Ag ; AU ; 18 ; Fusion ; 466 
 2287 ; 5 сантимов. Французский Индокитай ; 1938 ;  ; никелин ; VF-XF ; 26 ; vc57 ; 113 
 2288 ; 10 мазун. Марокко, Юсуф (1912-1927) ; 1912 (1330л.х.) ;  ; Br ; VF ; 52 ; vc57 ; 183 
 2289 ; 5 песет. Испания, Альфонс XIII ; 1898 ;  ; Ag ; VF ; 84 ; wolikaz ; 799 
 2290 ; 1 рупия. Индия. D-26мм. М-11,5гр ; 1775 (1189л.х.) ;  ; Ag ; F-VF ; 34 ; sergey08 ; 534 
 2291 ; 1 пайса. Индия. D-23мм ;  ;  ; Cu ; VF+ ; 67 ; vb96 ; 290 
 2292 ; 5 аурар. Исландия, Христиан Х ; 1940 ;  ; Br ; VF ; 64 ; Ramzess ; 141 
 2293 ; 2 аурара. Исландия, Христиан Х ; 1940 ;  ; Br ; VF ; 64 ; Ramzess ; 124 
 2294 ; 1/2 анны. Восточная Индийская компания ; 1835 ;  ; Cu ; F-VF ; 47 ; vengriya ; 181 
 2295 ; 1 дуит. Нидерландская Восточная Индия, Западная Фризия ; 1766 ;  ; Cu ; F+ ; 49 ; sergey08 ; 137 
 2296 ; 1000 лир. Сан-Марино. Европейский Союз ; 1979 ;  ; Ag ; AU ; 127 ; staro ; 316 
 2297 ; 500 лир. Сан-Марино ; 1972 ;  ; Ag ; AU ; 31 ; dsp ; 369 
 2298 ; 10 злотых. Польша. Ян Собески (1683-1933) ; 1933 ;  ; Ag ; VF- ; 4 ; gary_sl ; 2040 
 2299 ; 2 гривны. Украина. 70 лет присоединения Карпатской Украины ; 2009 ;  ; Cu/Ni ; Proof-Like ; 44 ; KAKADU ; 213 
 2300 ; 2 гривны. Украина. 100 лет украинскому хоккею ; 2010 ;  ; Cu/Ni ; Proof-Like ; 36 ; KAKADU ; 211 
 2301 ; 2 пфеннига. Германия ; 1938F ;  ; Br ; VF+ ; 67 ; Сухов ; 133 
 2302 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; VF-XF ; 21 ; AnvlaSar6216 ; 133 
 2303 ; 2 пфеннига. Германия ; 1938D ;  ; Br ; VF+ ; 24 ; Сухов ; 133 
 2304 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; AU ; 50 ; AnvlaSar6216 ; 225 
 2305 ; 1 пфенниг. Германия ; 1938F ;  ; Br ; VF-XF ; 43 ; TOYOTA ; 77 
 2306 ; 1 цент. Британский Цейлон ; 1945 ;  ; Br ; VF+ ; 22 ; 542 ; 69 
 2307 ; 1 цент. Ньюфаундленд ; 1942 ;  ; Br ; VF- ; 76 ; max1958 ; 363 
 2308 ; 1/2 анны. Британская Индия ; 1946 ;  ; Cu/Ni ; VF- ; 35 ; numizavr ; 36 
 2309 ; 5 центов. Британские Багамы ; 1968 ;  ; Cu/Ni ; XF- ; 70 ; vc57 ; 123 
 2310 ; 50 центов. Либерия ; 2000 ;  ; Ni/Fe ; XF ; 29 ; vb96 ; 29 
 2311 ; 5 сенти. Эстония ; 1931 ;  ; Br ; F-VF ; 27 ; musik ; 97 
 2312 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF ; 14 ; sikachai ; 65 
 2313 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; VF- ; 11 ; vlas1978 ; 31 
 2314 ; 3 тенге. Бухара, Алим Хан ; 1337л.х. (1918) ;  ; Br ; F-VF ; 116 ; sergey08 ; 246 
 2315 ; 25 эре. Швеция ; 1889 ;  ; Ag ; F-VF ; 10 ; pref ; 39 
 2316 ; 10 центов. Нидерланды ; 1918 ;  ; Ag ; VF- ; 45 ; S1952 ; 43 
 2217 ; 1/2 доллара. США ; 1964 ;  ; Ag ; VF-XF ; 78 ; 384020 ; 408 
 2218 ; 200 эскудо. Португалия. Франциско Хавьер ; 1997 ;  ; Cu-Ni ; XF+ ; 43 ; sikachai ; 218 
 2219 ; 200 эскудо. Португалия. Дуарте Пачесу Перейра ; 1999 ;  ; Cu-Ni ; AU ; 27 ; AnvlaSar6216 ; 263 
 2220 ; 100 эскудо. Португалия. Золотые годы открытий ; 1987 ;  ; Cu-Ni ; AU ; 7 ; sikachai ; 116 
 2221 ; 100 эскудо. Португалия ; 1990 ;  ; Cu-Ni ; AU ; 44 ; sikachai ; 209 
 2222 ; 500 эскудо. Португалия. Васко да Гама ; 1998 ;  ; Ag ; AU ; 21 ; sikachai ; 360 
 2223 ; 1000 эскудо. Португалия. Международная выставка ; 1998 ;  ; Ag ; AU ; 28 ; sikachai ; 492 
 2224 ; 100 форинтов. Венгрия. 1300 лет Болгарии-Шандор Петефи и Христо Ботев ; 1981 ;  ; Cu-Ni ; Proof ; 14 ; udaw ; 143 
 2225 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF ; 58 ; sergeis ; 670 
 2226 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 67 ; гвен ; 714 
 2227 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 69 ; Rober ; 305 
 2228 ; 1 доллар. 100 лет Британская Колумбия. Канада ; 1958 ;  ; Ag ; XF ; 28 ; S1952 ; 429 
 2229 ; 1 доллар. 100-летие Канады. Канада ; 1967 ;  ; Ag ; XF+ ; 79 ; суслик ; 638 
 2230 ; 1 доллар. 100 лет Виннипегу. Канада ; 1974 ;  ; Ag ; AU ; 74 ; soouo ; 410 
 2231 ; 1 доллар. 100 лет Калгари. Канада ; 1975 ;  ; Ag ; AU ; 143 ; soouo ; 410 
 2232 ; 2 кроны. Швеция ; 1963 ;  ; Ag ; VF-XF ; 37 ; soouo ; 174 
 2233 ; 1 шиллинг.  Южная Африка ; 1896 ;  ; Ag ; VF- ; 37 ; Ramzess ; 826 
 2234 ; 25 сентавос. 100 лет Хосе Марти. Куба ; 1953 ;  ; Ag ; VF ; 24 ; Иа-Иа ; 117 
 2235 ; 20 сентавос. Куба ; 1949 ;  ; Ag ; VF-XF ; 54 ; Ramzess ; 114 
 2236 ; 10 сентавос. Куба ; 1949 ;  ; Ag ; XF- ; 32 ; status ; 111 
 2237 ; 2 лиры. Италия ; 1940 ;  ; Ni ; VF+ ; 39 ; sikachai ; 93 
 2238 ; 50 центов. Бельгийское Конго ; 1924 ;  ; Cu-Ni ; F-VF ; 6 ; asnik ; 47 
 2239 ; 5 центов. США ; 1897 ;  ; Cu-Ni ; F ; 22 ; GANS ; 255 
 2240 ; 5 центов. США ; 1900 ;  ; Cu-Ni ; F-VF ; 49 ; serggei ; 156 
 2241 ; 5 центов. США ; 1928 ;  ; Cu-Ni ; VF- ; 90 ; serggei ; 235 
 2242 ; 200000 карбованцев. 50 лет победы. Украина ; 1995 ;  ; Cu-Ni ; AU ; 59 ; env ; 233 
 2243 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 52 ; Gell13 ; 813 
 2244 ; 1 доллар. Сомали. Олимпийские игры в Афинах 2004г ; 2004 ;  ; Cu/Ni ; Proof ; 106 ; Gell13 ; 386 
 2245 ; 100 франков. Люксембург ; 1946 ;  ; Ag ; VF- ; 20 ; voronok ; 1224 
 2246 ; 2 злотых. Польша ; 1936 ;  ; Ag ; XF- ; 36 ; гвен ; 429 
 2247 ; 10 рупий. Непал ; 1968 ;  ; Ag ; XF ; 52 ; HARDCOROV ; 503 
 2248 ; 500 квача. Африканский заповедник. Слон. Африка ; 2003 ;  ; Ag999 ; AU ; 57 ; Иа-Иа ; 1019 
 2249 ; 5 долларов. Ниуэ ; 1993 ;  ; Ag ; Proof ; 13 ; smel ; 510 
 2250 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF- ; 51 ; Матадор ; 787 
 2251 ; 5 франков. Франция ; 1874К ;  ; Ag ; VF+ ; 80 ; Ю42 ; 694 
 2252 ; 1 песо. Мексика ; 1866 ;  ; Ag ; VF- ; 105 ; нл ; 2266 
 2253 ; Коммерческий пиастр. Французский Индо-Китай ; 1924A ;  ; Ag ; XF ; 80 ; abrek112 ; 1117 
 2254 ; 1 доллар (юань). Китай ; ND (1912) ;  ; Ag ; VF+ ; 40 ; vitapool ; 1058 
 2255 ; 10 турнесов. Италия ; 1858 ;  ; Cu ; VF- ; 151 ; abrek112 ; 920 
 2256 ; 10 турнесов. Италия ; 1859 ;  ; Cu ; VF- ; 76 ; Abbat ; 1658 
 2257 ; 1 децим. Франция ; 1814BB ;  ; Br ; F-VF ; 42 ; dagoff ; 518 
 2258 ; 2 кроны. 400 лет со дня рождения Густава Ваза. Швеция ; 1921 ;  ; Ag ; AU ; 40 ; Сергей40 ; 907 
