 2486 ; 2 пиастра. Иран ; 1324лх ;  ; Ag ; AU ; 30 ; hugo ; 253 
 2487 ; 25 пиастров. Египет. Насер ; 1950 ;  ; Ag ; AU ; 26 ; ЛДМ ; 319 
 2488 ; 1 риал. Иран ; 1324лх ;  ; Ag ; AU ; 84 ; monti ; 932 
 2489 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; XF- ; 19 ; num1 ; 304 
 2490 ; 2 кроны. Эстония. Крепость в Томпеа ; 1930 ;  ; Ag ; XF- ; 29 ; Arsak ; 386 
 2491 ; 20 чентезимо. Италия ; 1940R ;  ; St ; AU ; 36 ; aleX13 ; 113 
 2492 ; 1 пенни. Великобритания ; 1919 ;  ; Cu ; VF- ; 9 ; mTor ; 16 
 2493 ; 1 пенни. Ирландия ; 1946 ;  ; Cu ; XF ; 5 ; Levon ; 104 
 2494 ; 1/2 сена. Япония. 20-й год Мейджи ; 1887 ;  ; Cu ; VF ; 26 ; SadKo ; 104 
 2495 ; 1 сен. Япония. 10-й год Тайшо ; 1921 ;  ; Cu ; VF+ ; 36 ; SadKo ; 85 
 2496 ; 1 злотый. Польша ; 1929 ;  ; Ni ; VF+ ; 43 ; ICEK ; 128 
 2497 ; 2 евро. Германия. 10 лет введения ЕВРО ; 2009F ;  ; Би/м ; AU ; 31 ; Viktor58 ; 326 
 2498 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF+ ; 6 ; Dim888 ; 62 
 2499 ; 1/4 доллара. США. Масcачусетс ; 2000D ;  ; Cu-Ni ; AU ; 23 ; fpd7 ; 35 
 2500 ; 2 гроша. Польша ; 1928 ;  ; Br ; VF+ ; 25 ; ICEK ; 179 
 2501 ; 2 гроша. Польша ; 1934 ;  ; Br ; VF ; 14 ; hitcenter ; 19 
 2502 ; 1 доллар. Канада ; 2008 ;  ; Br/Ni ; AU ; 48 ; Dim888 ; 150 
 2503 ; 1000 лир. Сан-Марино. Олимпиада ; 1992 ;  ; Ag ; Proof ; 28 ; коша75 ; 453 
 2504 ; 10 евро. Испания. 132 годовщина песеты ; 2005 ;  ; Ag ; VF-XF ; 53 ; 1177 ; 842 
 2505 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF-XF ; 20 ; frunze ; 218 
 2506 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF-XF ; 25 ; vovka54 ; 177 
 2507 ; 3 пенса. ЮАР ; 1936 ;  ; Ag ; VF+ ; 32 ; vc57 ; 208 
 2508 ; 10 центов. ЮАР ; 1964 ;  ; Ag ; AU ; 17 ; hugo ; 177 
 2509 ; 1/4 гульдена. Нидерландские Антиллы ; 1962 ;  ; Ag ; VF ; 26 ; vc57 ; 153 
 2510 ; 1 шиллинг. Новая Зеландия ; 1965 ;  ; Cu-Ni ; VF ; 13 ; kamensk61 ; 324 
 2511 ; 1 шиллинг. Великобритания ; 1959 ;  ; Cu-Ni ; VF+ ; 25 ; mTor ; 48 
 2512 ; 1 рупия. Маврикий ; 1951 ;  ; Cu-Ni ; VF+ ; 7 ; Dim888 ; 90 
 2513 ; 500 злотых. Польша. 50 лет со дня начала 2МВ ; 1989 ;  ; Cu-Ni ; AU ; 23 ; mTor ; 214 
 2514 ; 1/2 пенни. Австралия ; 1919 ;  ; Cu ; VF ; 37 ; Dim888 ; 177 
 2515 ; 1 цент. Канада ; 1919 ;  ; Cu ; VF+ ; 24 ; Dim888 ; 188 
 2516 ; 1/4 анны. Британская Индия ; 1939 ;  ; Cu ; VF- ; 26 ; SadKo ; 51 
 2517 ; 1/2 пенни. Ирландия ; 1942 ;  ; Cu ; VF- ; 9 ; kamensk61 ; 117 
 2518 ; 1 пенни. Ирландия ; 1942 ;  ; Cu ; VF+ ; 1 ; шнек ; 61 
 2519 ; 5 чентезимо. Италия ; 1867М ;  ; Cu ; VF- ; 11 ; von_Schwarz ; 80 
 2520 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 64 ; Vadsux ; 600 
 2521 ; 500 лей. Румыния ; 1944 ;  ; Ag ; VF-XF ; 46 ; frunze ; 677 
 2522 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF ; 40 ; mva.37 ; 306 
 2523 ; 5 франков. Тунис ; 1355лх ;  ; Ag ; VF-XF ; 40 ; aleX13 ; 357 
 2524 ; 10 центов. Цейлон. Деформация ; 1910 ;  ; Ag ; VF- ; 17 ; vc57 ; 114 
 2525 ; 1 крейцер. Бавария ; 1871 ;  ; Ag ; VF+ ; 47 ; frunze ; 277 
 2526 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; XF+ ; 20 ; courtview ; 255 
 2527 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF+ ; 6 ; falcon ; 99 
 2528 ; 6 крейцеров. Австрия ; 1849C ;  ; Ag ; VF- ; 27 ; smel ; 187 
 2529 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF+ ; 50 ; frunze ; 341 
 2530 ; 20 динаров. Югославия ; 1938 ;  ; Ag ; AU ; 19 ; Бендер ; 714 
 2431 ; 5 чентезимо. Сан-Марино ; 1938 ;  ; Cu ; AU ; 25 ; vc57 ; 302 
 2432 ; 1 эскудо. Мозамбик. Португалия ; 1974 ;  ; Cu ; VF ; 6 ; ADD ; 55 
 2433 ; 1 цент. Нидерландская Индия ; 1857 ;  ; Cu ; VF+ ; 29 ; zx123 ; 177 
 2434 ; 1 франк. Катанга (Франция) ; 1961 ;  ; Cu ; XF+ ; 30 ; vc57 ; 236 
 2435 ; 1 тангка. Тибет ; ND ;  ; Ag ; VF ; 16 ; Пупс ; 406 
 2436 ; 6 пенсов. Токен. Англия. Бирмингем ; 1812 ;  ; Ag ; VF-XF ; 60 ; RAPAN ; 1694 
 2437 ; 6 пенсов. Токен. Англия. Стоккорт ; 1812 ;  ; Ag ; VF+ ; 45 ; RAPAN ; 1173 
 2438 ; 50 центов. Канада. Ремонт 6 часов. Возможно убрана подвеска ; 1900 ;  ; Ag ; VF- ; 68 ; mask ; 2324 
 2439 ; 1 доллар. Канада. 100 лет Шарлоттауну. Квебек ; 1964 ;  ; Ag ; XF+ ; 23 ; overshtag ; 507 
 2440 ; 1/4 быра. Эфиопия. Менелик II (Знамя в правой лапе) ; 1889 ;  ; Ag ; VF+ ; 31 ; von_Schwarz ; 483 
 2441 ; 1 стивер. Нидерланды. Голландия ; 1738 ;  ; Ag ; VF ; 62 ; aleX13 ; 564 
 2442 ; 6 солей. Франция ; 1779 ;  ; Ag ; VF+ ; 36 ; Alexdav ; 2295 
 2443 ; 5 центов. Восточная Африка и Уганда протекторат ; 1919 ;  ; Cu-Ni ; VF+ ; 60 ; shest ; 573 
 2444 ; 20 милс. Палестина (Британский протекторат) ; 1935 ;  ; Cu-Ni ; VF+ ; 85 ; taran1 ; 1500 
 2445 ; 1 пенни. Великобритания. Виктория ; 1901 ;  ; Cu ; VF-XF ; 23 ; lawyer ; 653 
 2446 ; 1/2 пенни. Великобритания. Остров Мэн ; 1839 ;  ; Cu ; VF+ ; 42 ; hjk1974 ; 988 
 2447 ; 1 пенни. Токен. Австралия. Сидней ; 1856-1858 ;  ; Cu ; VF ; 50 ; overshtag ; 2159 
 2448 ; 10 сантимов. Франция ; 1894 ;  ; Cu ; AU ; 40 ; zx123 ; 432 
 2449 ; 5 центов. Восточная Африка.  Георг VI ; 1952 ;  ; Cu ; AU ; 38 ; Dim888 ; 317 
 2450 ; 40 рейс. Мозамбик. Португалия ; 1840 ;  ; Cu ; F+ ; 21 ; kont ; 928 
 2451 ; 2 стивера. Нидерландская Индия. Утрехт ; 1790 ;  ; Cu ; F-VF ; 23 ; overshtag ; 259 
 2452 ; 1/2 пенни. Токен. Англия. Лидс ; 1791 ;  ; Cu ; F-VF ; 40 ; RAPAN ; 461 
 2453 ; 1/2 пенни. Токен. Англия ; 1794 ;  ; Cu ; VF- ; 12 ; overshtag ; 694 
 2454 ; 1/2 пенни. Токен. Англия. Ланкастер ; 1794 ;  ; Cu ; VF+ ; 22 ; falcon ; 687 
 2455 ; 1/2 пенни. Токен. Англия. Северный Уэльс ; 18 век ;  ; Cu ; F-VF ; 28 ; ppp ; 163 
 2456 ; 1/2 пенни. Токен. Англия. Бангай ; 1794 ;  ; Cu ; VF- ; 44 ; RAPAN ; 917 
 2457 ; 6 пенсов. Новая Зеландия ; 1937 ;  ; Ag ; XF- ; 41 ; Vadsux ; 330 
 2458 ; 1 рупия. Индия ; ND ;  ; Ag ; VF+ ; 52 ; kotyamoi ; 536 
 2459 ; 1/2 кроны. Великобритания. Георг V ; 1923 ;  ; Ag ; VF ; 101 ; falcon ; 898 
 2460 ; 1 крона. Великобритания. Серебряный юбилей. Елизавета II ; 1977 ;  ; Cu-Ni ; AU ; 56 ; lsp25 ; 366 
 2461 ; 2-1/2 цента. Британское Северное Борнео ; 1903 ;  ; Cu-Ni ; XF ; 59 ; hjk1974 ; 2191 
 2462 ; 25 лева. Болгария. 40 лет Социалистической Болгарии ; 1984 ;  ; Ag ; Proof ; 25 ; alskr ; 480 
 2463 ; 5 лева. Болгария. Мировая охотническая выставка ; 1981 ;  ; Cu/Ni ; Proof ; 20 ; Dss ; 420 
 2464 ; 5 лева. Болгария. 100 лет со дня рождения Владимира Димитрова ; 1982 ;  ; Cu/Ni ; Proof ; 24 ; Dss ; 337 
 2465 ; 5 лева. Болгария. ЭКСПО 85 ; 1985 ;  ; Cu/Ni ; Proof ; 24 ; Dss ; 208 
 2466 ; 5 лева. Болгария. Конференция ЮНЕСКО. София 85 ; 1985 ;  ; Cu/Ni ; Proof ; 16 ; Dss ; 420 
 2467 ; 5 лева. Болгария. 90 лет туризму в Болгарии ; 1985 ;  ; Cu/Ni ; Proof ; 34 ; Dss ; 420 
 2468 ; 5 лева. Болгария. Софроний Врачански ; 1989 ;  ; Cu/Ni ; Proof ; 22 ; alskr ; 225 
 2469 ; 2 лева. Болгария. 100 лет Софийскому университету ; 1988 ;  ; Cu/Ni ; Proof ; 28 ; Dss ; 337 
 2470 ; 1 лев. Болгария. Мировая охотническая выставка ; 1981 ;  ; Cu/Ni ; Unc/AU ; 49 ; Dss ; 431 
 2471 ; 1 лев. Болгария. Кубок мира по футболу ; 1980 ;  ; Cu/Ni ; Unc/AU ; 35 ; MAKESI ; 110 
 2472 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; Unc/AU ; 38 ; gutun ; 320 
 2473 ; 50 тенге. Казахстан. Орден "Айбын" ; 2008 ;  ; Cu/Ni ; AU ; 39 ; courtview ; 110 
 2474 ; 50 тенге. Казахстан. Орден "Данк" ; 2008 ;  ; Cu/Ni ; AU ; 33 ; vadimn ; 113 
 2475 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Узел олимпийских колец ; 1972J ;  ; Ag ; AU ; 28 ; hitcenter ; 412 
 2476 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Пламя ; 1972J ;  ; Ag ; AU ; 32 ; hugo ; 459 
 2477 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Стадион ; 1972J ;  ; Ag ; AU ; 31 ; num1 ; 408 
 2478 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Спортсмены ; 1972G ;  ; Ag ; AU ; 29 ; soouo ; 402 
 2479 ; 5 марок. ФРГ ; 1969G ;  ; Ag ; XF+ ; 32 ; num1 ; 265 
 2480 ; 1 марка. Веймар ; 1924F ;  ; Ag ; VF-XF ; 19 ; ZOLTAN333 ; 975 
 2381 ; 5 тенге. Казахстан ; 2000 ;  ; Латунь ; XF ; 3 ; Shrrv ; 4 
 2382 ; 1 тенеси. Туркменистан ; 1993 ;  ; Cu в St ; AU ; 4 ; natallli ; 5 
 2383 ; 20 стотинок. Болгария ; 1962 ;  ; Cu/Ni ; XF+ ; 5 ; alex995 ; 5 
 2384 ; 10 стотинок. Болгария ; 1962 ;  ; Cu/Ni ; XF- ; 3 ; Shrrv ; 4 
 2385 ; 5 стотинок. Болгария ; 1974 ;  ; Латунь ; XF ; 7 ; pref ; 7 
 2386 ; 50 бани. Молдавия ; 2008 ;  ; Латунь в S ; XF ; 10 ; alex995 ; 11 
 2387 ; 10 бани. Молдавия ; 2006 ;  ; Al ; AU ; 4 ; alex995 ; 4 
 2388 ; 1 бани. Молдавия ; 1993 ;  ; Al ; XF- ; 4 ; alex995 ; 4 
 2389 ; 1 тенге. Казахстан ; 2004 ;  ; Латунь ; AU ; 5 ; courtview ; 5 
 2390 ; 2 стотинки. Болгария ; 1974 ;  ; Латунь ; XF ; 5 ; alex995 ; 5 
 2391 ; 5 сантимов. Латвия ; 1992 ;  ; Латунь ; VF+ ; 18 ; alex995 ; 19 
 2392 ; 1 крона. Эстония ; 2000 ;  ; Латунь ; XF+ ; 9 ; crazybober ; 20 
 2393 ; 20 сенти. Эстония ; 1992 ;  ; Латунь ; AU ; 5 ; crazybober ; 5 
 2394 ; 10 сенти. Эстония ; 1994 ;  ; Латунь ; AU ; 6 ; crazybober ; 6 
 2395 ; 5 сенти. Эстония ; 1991 ;  ; Латунь ; XF+ ; 6 ; crazybober ; 6 
 2396 ; 5 йен. Япония ; XX в ;  ; Латунь ; XF+ ; 15 ; natallli ; 16 
 2397 ; 1 йена. Япония ; XX в ;  ; Al ; AU ; 9 ; Shrrv ; 10 
 2398 ; 20 миллимов. Тунис ; 1960 ;  ; Латунь ; VF ; 20 ; alex995 ; 20 
 2399 ; 10 евроцентов. Италия ; 2006 ;  ; Латунь ; AU ; 33 ; crazybober ; 33 
 2400 ; 5 евроцентов. Австрия ; 2007 ;  ; Cu в St ; AU ; 12 ; fpd7 ; 11 
 2401 ; 2 евроцента. Франция ; 1999 ;  ; Cu в St ; AU ; 11 ; fpd7 ; 11 
 2402 ; 1 евроцент. Испания ; 2003 ;  ; Cu в St ; AU ; 11 ; fpd7 ; 11 
 2403 ; 1 евроцент. Италия ; 2002 ;  ; Cu в St ; AU ; 27 ; crazybober ; 25 
 2404 ; 1 евроцент. Франция ; 1999 ;  ; Cu в St ; AU ; 12 ; fpd7 ; 11 
 2405 ; 1 евроцент. ФРГ ; 2002 ;  ; Cu в St ; AU ; 11 ; fpd7 ; 11 
 2406 ; 2 цзяо (20 центов). Китай, Республика. Сун Ят-сен ; 1928 ;  ; Ag ; XF+ ; 21 ; СВл ; 303 
 2407 ; 3 сантима. Вестфалия. Иероним Наполеон (1807-1813) ; 1812 ;  ; Br ; F-VF ; 29 ; slav_1962 ; 237 
 2408 ; 2 кроны. Дания. Кристиан X (1912-1947) ; 1925 ;  ; Br ; VF ; 22 ; Argnist3000 ; 82 
 2409 ; 2 эре. Дания. Кристиан X (1912-1947) ; 1929 ;  ; Br ; XF+ ; 8 ; Bigmouse ; 72 
 2410 ; 6 пфеннигов. Брауншвейг-Вольфенбюттель. Вильгельм (1831-1884) ; 1846B ;  ; Ag ; AU ; 18 ; Бендер ; 642 
 2411 ; Лиард. Австрийские Нидерланды. Бельгия. Иосиф II (1765-1790) ; 1789 ;  ; Br ; VF- ; 25 ; slav_1962 ; 327 
 2412 ; 1 крейцер. Австрия. Франц-Иосиф I ; 1885 ;  ; Br ; VF+ ; 16 ; slav_1962 ; 94 
 2413 ; 25 шиллингов. Австрия. Франц Лехар ; 1970 ;  ; Ag ; AU ; 26 ; SadKo ; 256 
 2414 ; 100 франков. Франция. Пантеон ; 1983 ;  ; Ag ; AU ; 26 ; dvg ; 705 
 2415 ; 1 сантим. Французская Кохиннхина. 3-я республика ; 1879 ;  ; Br ; VF ; 56 ; evg777 ; 408 
 2416 ; 1 сантим. Французский Индокитай. 3-я республика ; 1923 ;  ; Br ; AU ; 38 ; Ermak ; 209 
 2417 ; 1 пенни. Британская Новая Шотландия. Вильгельм IV (1830-1837) ; 1834 ;  ; Br ; F-VF ; 29 ; alex1974 ; 282 
 2418 ; 10 чентезими. Сан-Марино ; 1893R ;  ; Br ; VF+ ; 37 ; zx123 ; 359 
 2419 ; 50 центов. Сингапур ; 2007 ;  ; Никелин ; XF ; 4 ; S1952 ; 15 
 2420 ; 50 центов. Малайя и Британское Борнео ; 1955 ;  ; Cu-Ni ; XF ; 17 ; Dim888 ; 204 
 2421 ; 1 цент. Саравак ; 1920 ;  ; Cu-Ni ; F-VF ; 15 ; ЛДМ ; 485 
 2422 ; 2 сентаво. Колумбия. Деньги для лепрозория ; 1921 ;  ; Cu-Ni ; VF- ; 36 ; alex1974 ; 2601 
 2423 ; 10 центов. Нидерланды ; 1827 ;  ; Ag ; VF-XF ; 30 ; Alexdav ; 703 
 2424 ; 10 центов (торговый жетон). Франция. Константин ; 1922 ;  ; Al ; VF ; 34 ; kae ; 363 
 2425 ; 5 центов. Маврикий ; 1924 ;  ; Cu ; VF+ ; 16 ; vc57 ; 200 
 2426 ; 1/2 пенни. Токен. Англия. Ирландия ; 1798 ;  ; Cu ; F+ ; 15 ; overshtag ; 185 
 2427 ; 1/2 пенни. Токен. Англия ; 1794 ;  ; Cu ; F-VF ; 13 ; Ромбор ; 498 
 2428 ; Фалюс. Иран. Лев атакующий оленя ; ND ;  ; Cu ; F-VF ; 26 ; skir ; 311 
 2429 ; 1/40 ройяла. Йемен ; 1375лх ;  ; Cu ; F-VF ; 14 ; vc57 ; 151 
 2430 ; 5 пара. Сербия. Милан М. Обренович ; 1879 ;  ; Cu ; VF- ; 43 ; taran1 ; 793 
 2331 ; 1/2 силбергроша. Пруссия ; 1873B ;  ; Ag ; VF-XF ; 17 ; Noks ; 245 
 2332 ; 4 пфеннига. Пруссия ; 1867A ;  ; Cu ; VF ; 33 ; avk ; 363 
 2333 ; 2 пфеннига. Пруссия ; 1868B ;  ; Cu ; VF- ; 12 ; Noks ; 138 
 2334 ; 2 пфеннига. Пруссия ; 1868B ;  ; Cu ; VF ; 24 ; Noks ; 160 
 2335 ; 1 пфеннига. Пруссия ; 1867A ;  ; Cu ; VF+ ; 16 ; Noks ; 108 
 2336 ; 1 пфеннига. Пруссия ; 1866A ;  ; Cu ; F-VF ; 52 ; ratiandr ; 95 
 2337 ; 2-1/2 силбергроша. Пруссия. Гурт убрана напайка 12 часов ; 1866A ;  ; Ag ; VF+ ; 46 ; Vadsux ; 271 
 2338 ; 2-1/2 силбергроша. Пруссия ; 1863A ;  ; Ag ; VF-XF ; 25 ; Vadsux ; 310 
 2339 ; 2-1/2 силбергроша. Пруссия. Отверстие 12 часов ; 1871B ;  ; Ag ; F-VF ; 16 ; VR62 ; 117 
 2340 ; 1 пфенниг. Германия. Нотгельд. Тюбинген ; 1920 ;  ; Fe ; VF-XF ; 28 ; ЛДМ ; 152 
 2341 ; 50 грошей. Польша ; 1986 ;  ; Al ; XF+ ; 9 ; ICEK ; 102 
 2342 ; 20 грошей. Польша ; 1949 ;  ; Al ; F-VF ; 2 ; alex995 ; 3 
 2343 ; 20 грошей. Польша ; 1968 ;  ; Al ; XF- ; 4 ; alex995 ; 5 
 2344 ; 50 пфеннигов. ГДР ; 1958A ;  ; Al ; VF-XF ; 9 ; Viktor58 ; 21 
 2345 ; 10 пфеннигов. ГДР ; 1968A ;  ; Al ; VF-XF ; 8 ; alex995 ; 11 
 2346 ; 5 пфеннигов. ГДР ; 1968A ;  ; Al ; XF- ; 7 ; pref ; 10 
 2347 ; 1 пфенниг. ГДР ; 1952A ;  ; Al ; AU ; 3 ; Man 11 ; 4 
 2348 ; 1 бат. Тайланд. Рама IX ; 20 век ;  ; Cu-Ni ; AU ; 3 ; vlas1978 ; 4 
 2349 ; 5 центов. ЮАР ; 1988 ;  ; Ni ; XF ; 11 ; mTor ; 12 
 2350 ; Лот иностранных монет: Швеция, Финляндия, Украина (12шт) ; 20 век ;  ; Cu/Ni, Al, ; VF+/AU ; 9 ; NFV ; 37 
 2351 ; Лот иностранных монет (20шт) ; 1963-2006 ;  ; Cu/Ni,St,Л ; VF+/AU ; 38 ; alex995 ; 63 
 2352 ; 10 пфеннигов. ФРГ ; 1993D ;  ; Латунь в S ; XF+ ; 12 ; электровеник ; 12 
 2353 ; 5 пфеннигов. ФРГ ; 1989J ;  ; Латунь в S ; AU ; 19 ; Graphic ; 20 
 2354 ; 1 пфенниг. ФРГ ; 1970F ;  ; Cu в St ; VF+ ; 12 ; solder13 ; 12 
 2355 ; 10 пфеннигов. ГДР ; 1965А ;  ; Al ; VF-XF ; 3 ; Shrrv ; 4 
 2356 ; 5 пфеннигов. ГДР ; 1968А ;  ; Al ; VF+ ; 3 ; Таракан ; 4 
 2357 ; 1 пфенниг. ГДР ; 1968А ;  ; Al ; XF+ ; 4 ; alex995 ; 4 
 2358 ; 20 злотых. Польша ; 1987MW ;  ; Cu/Ni ; AU ; 15 ; ICEK ; 72 
 2359 ; 20 грошей. Польша ; 1972MW ;  ; Al ; VF-XF ; 19 ; ICEK ; 20 
 2360 ; 10 грошей. Польша ; 1965MW ;  ; Al ; VF+ ; 19 ; ICEK ; 20 
 2361 ; 1 франк. Франция ; 1978 ;  ; Ni ; XF- ; 6 ; mTor ; 6 
 2362 ; 5 драхм. Греция. Аристотель ; 1982 ;  ; Cu/Ni ; XF- ; 19 ; peza_64 ; 20 
 2363 ; 1 пенни. Великобритания ; 1971 ;  ; Br ; AU ; 20 ; avk ; 21 
 2364 ; 1 пенни. Великобритания ; 1993 ;  ; Br ; AU ; 6 ; avk ; 6 
 2365 ; 1 цент. Канада ; 1970 ;  ; Br ; VF-XF ; 11 ; alex995 ; 11 
 2366 ; 2 кроны. Чехословакия ; 1972 ;  ; Cu/Ni ; XF- ; 25 ; Dss ; 102 
 2367 ; 1 крона. Чешская республика ; 1994 ;  ; Ni в St ; XF+ ; 19 ; alex995 ; 20 
 2368 ; 5 центов. США. Джефферсон ; 1979 ;  ; Cu/Ni ; VF-XF ; 10 ; fpd7 ; 11 
 2369 ; 1 цент. США. Линкольн ; 2004D ;  ; Cu ; AU ; 15 ; vc57 ; 17 
 2370 ; 1 дайм. США. Рузвельт ; 2002Р ;  ; Cu/Ni ; XF+ ; 23 ; mTor ; 22 
 2371 ; 10 форинтов. Венгрия ; 1994 ;  ; Cu/Ni ; XF- ; 8 ; SadKo ; 9 
 2372 ; 5 франков. Бельгия ; 1986 ;  ; Al/Br ; VF-XF ; 4 ; alex995 ; 4 
 2373 ; 1 франк. Бельгия ; 1989 ;  ; Ni в Fe ; AU ; 6 ; allur65 ; 6 
 2374 ; 5 лир. Италия ; 1953 ;  ; Al ; VF+ ; 13 ; электровеник ; 19 
 2375 ; 1 цент. Нидерланды ; 1958 ;  ; Br ; XF+ ; 6 ; Viktor58 ; 6 
 2376 ; 1 крона. Норвегия ; 1999 ;  ; Cu/Ni ; XF+ ; 11 ; Ermak ; 11 
 2377 ; 10 эре. Норвегия ; 1986 ;  ; Cu/Ni ; XF+ ; 14 ; Ermak ; 13 
 2378 ; 5 эре. Норвегия ; 1976 ;  ; Br ; XF+ ; 13 ; Ermak ; 14 
 2379 ; 10 раппен. Швейцария ; 1978 ;  ; Cu/Ni ; VF+ ; 13 ; mTor ; 14 
 2380 ; 250 бин лир. Турция ; 2003 ;  ; Cu/Ni ; AU ; 13 ; allur65 ; 14 
 2281 ; 10 центов. Канада ; 1911 ;  ; Ag ; VF ; 15 ; vc57 ; 269 
 2282 ; 50 центов. Восточная Африка ; 1943 ;  ; Ag ; VF-XF ; 58 ; vc57 ; 376 
 2283 ; 1 рупия. Индия. Барода ;  ;  ; Ag ; VF- ; 42 ; mido137 ; 816 
 2284 ; 1 кори. Индия. Катч. Георг VI ; 1943 ;  ; Ag ; XF- ; 4 ; overshtag ; 453 
 2285 ; 2000 рейс. Бразилия. Петр II ; 1856 ;  ; Ag ; VF-XF ; 50 ; Vadsux ; 1745 
 2286 ; 10 франков. Марокко ; 1352лх ;  ; Ag ; VF+ ; 77 ; Levon ; 421 
 2287 ; 25 пиастров. Ливан ; 1936 ;  ; Ag ; VF-XF ; 14 ; оскол ; 385 
 2288 ; 50 сентесимо. Итальянское Сомали ; 1950 ;  ; Ag ; VF-XF ; 29 ; ВЕПРЬ ; 400 
 2289 ; 1 пенни. Великобритания ; 1891 ;  ; Cu ; VF+ ; 28 ; ВЕПРЬ ; 201 
 2290 ; 1/2 пенни. Токен. Англия. Ливерпуль ; 1794 ;  ; Cu ; VF+ ; 29 ; RAPAN ; 1694 
 2291 ; 1/2 пенни. Токен. Англия -Ирландия. Дублин ; 1813 ;  ; Cu ; F-VF ; 14 ; VR62 ; 153 
 2292 ; 1 цент. Канада. Ньюфаундленд ; 1913 ;  ; Cu ; XF+ ; 47 ; overshtag ; 1068 
 2293 ; 10 сентов. Восточная Африка ; 1956 ;  ; Cu ; XF- ; 25 ; smel ; 169 
 2294 ; 1 пенни. Ирландия ; 1968 ;  ; Cu ; Unc/AU ; 13 ; Bigmouse ; 165 
 2295 ; 5 мазун. Французское Марокко ; 1340лх ;  ; Cu ; VF-XF ; 29 ; zx123 ; 197 
 2296 ; 1/2 пенни. Англия ; ND(19 век) ;  ; Cu ; VF- ; 13 ; hjk1974 ; 508 
