 3478 ; 1/2 пенни. Великобритания ; 1936 ;  ; Br ; XF+ ; 20 ; Князь Игорь ; 102 
 3479 ; 1 шиллинг. Великобритания ; 1936 ;  ; Ag ; XF ; 33 ; Rusik ; 408 
 3480 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; AU ; 34 ; gusar ; 322 
 3481 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; AU ; 41 ; Rusik ; 1064 
 3482 ; 1/2 кроны. Великобритания, Георг V ; 1935 ;  ; Ag ; XF+ ; 40 ; kefrost ; 625 
 3483 ; Крона. Великобритания. Серебряный юбилей правления Георга V ; 1935 ;  ; Ag ; XF+ ; 26 ; alrami ; 2070 
 3484 ; 1 шиллинг. Великобритания. Золотой юбилей правления ; 1887 ;  ; Ag ; XF- ; 43 ; yuri.gruzdev ; 816 
 3485 ; 5 шиллингов (1 крона). Великобритания. Вступление на престол Елизаветы II ; 1953 ;  ; Cu/Ni ; AU ; 15 ; yuri.gruzdev ; 308 
 3486 ; 1 шиллинг. Великобритания ; 1896 ;  ; Ag ; VF-XF ; 44 ; Rusik ; 954 
 3487 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu/Ni ; AU ; 13 ; фёкла ; 118 
 3488 ; 1 шиллинг. Великобритания, Георг III ; 1817 ;  ; Ag ; XF ; 41 ; Fillipiy ; 2038 
 3489 ; 1 крона. Великобритания. У. Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 11 ; Baikal ; 128 
 3490 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и принца Филиппа ; 1972 ;  ; Cu/Ni ; AU ; 13 ; Premier ; 117 
 3491 ; 10 тугриков. Монголия ; 1984 ;  ; Cu-Ni ; Proof ; 53 ; николаевич8 ; 813 
 3492 ; 1 доллар. Либерия ; 1966 ;  ; Cu-Ni ; VF-XF ; 21 ; Tche ; 114 
 3493 ; 1 динар. Тунис ; 1976 ;  ; Cu-Ni ; VF-XF ; 10 ; Алек ; 45 
 3394 ; 2 эре. Дания ; 1874 ;  ; Br ; XF ; 12 ; banks ; 107 
 3395 ; 2 сент. Бельгия ; 1911 ;  ; Br ; VF-XF ; 19 ; agap ; 114 
 3396 ; 2 сенти. Эстония ; 1934 ;  ; Br ; XF- ; 18 ; gusar ; 65 
 3397 ; 5 пенни. Финляндия ; 1920 ;  ; Br ; VF+ ; 20 ; YG2013 ; 28 
 3398 ; 50 грошей. Польша ; 1949 ;  ; Cu-Ni ; VF+ ; 24 ; NeophroN ; 30 
 3399 ; 20 сентавос. Куба ; 1962 ;  ; Cu-Ni ; VF ; 1 ; Oleht ; 50 
 3400 ; 10 пенни. Ирландия ; 1976 ;  ; Cu-Ni ; VF-XF ; 13 ; doiu33 ; 31 
 3401 ; 50 бани. Румыния ; 1955 ;  ; Cu-Ni ; VF+ ; 31 ; av45621 ; 90 
 3402 ; 1 крона. Чехословакия ; 1959 ;  ; Al/Br ; VF ; 8 ; NeophroN ; 24 
 3403 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; AU ; 10 ; Sterh ; 24 
 3404 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; AU ; 9 ; Rober ; 27 
 3405 ; 1/2 доллара. США ; 1974 ;  ; Cu-Ni ; AU ; 12 ; sova159 ; 24 
 3406 ; 100 риалов. Иран ; 20 век ;  ; Cu-Ni ; VF ; 15 ; bukashka ; 41 
 3407 ; 500 лир. Италия ; 1987 ;  ; Би/м ; XF+ ; 8 ; gusar ; 38 
 3408 ; 5 сентесимо. Панама ; 1968 ;  ; Cu-Ni ; VF ; 15 ; t_v_v ; 33 
 3409 ; 20 злотых. Польша ; 1986 ;  ; Cu-Ni ; XF ; 4 ; tarasov023 ; 12 
 3410 ; 5 марок. Финляндия ; 1993 ;  ; Al/Br ; XF ; 20 ; jugla ; 81 
 3411 ; 1 злотый. Польша ; 1990 ;  ; Cu-Ni ; XF ; 17 ; NeophroN ; 26 
 3412 ; 10 филлер. Австрия ; 1894 ;  ; Cu-Ni ; VF+ ; 13 ; YG2013 ; 46 
 3413 ; 50 сантими. Латвия ; 1922 ;  ; Cu-Ni ; VF+ ; 13 ; alehandr ; 51 
 3414 ; 10 франков. Бельгия ; 1973 ;  ; Cu-Ni ; XF ; 15 ; t_v_v ; 32 
 3415 ; 10 сентавос. Куба ; 1961 ;  ; Cu-Ni ; XF- ; 7 ; NeophroN ; 24 
 3416 ; 1 круна. Словакия ; 1942 ;  ; Cu-Ni ; XF- ; 34 ; gusar ; 184 
 3417 ; 10 злотых. Польша ; 1988 ;  ; Cu-Ni ; XF ; 20 ; chinaman ; 19 
 3418 ; 50 пфеннингов. ФРГ ; 1950F ;  ; Cu-Ni ; VF+ ; 5 ; tarasov023 ; 21 
 3419 ; 5 пфеннингов. Германия ; 1912А ;  ; Cu-Ni ; VF+ ; 13 ; dimassxmass ; 31 
 3420 ; 10 пфеннингов. Германия ; 1940F ;  ; Zn ; VF ; 23 ; Jauho ; 160 
 3421 ; Фартинг. Великобритания ; 1946 ;  ; Br ; VF+ ; 7 ; banks ; 26 
 3422 ; 2,5 эскудо. Португалия. FAO ; 1983 ;  ; Cu-Ni ; XF ; 8 ; gusar ; 44 
 3423 ; 2 пенго. Венгрия ; 1943 ;  ; Al ; VF ; 17 ; Magger ; 34 
 3424 ; 2 динара. Македония ; 2001 ;  ; Латунь ; XF ; 6 ; Oleht ; 100 
 3425 ; 50 пфеннингов. Веймар ; 1924А ;  ; Al/Br ; VF ; 27 ; murew ; 213 
 3426 ; 10 пфеннингов. Веймар ; 1935E ;  ; Al/Br ; VF ; 11 ; byrozka ; 30 
 3427 ; 10 пфеннингов. Веймар ; 1935A ;  ; Al/Br ; VF ; 9 ; byrozka ; 30 
 3428 ; 1 франк. Бельгия ; 1923 ;  ; Ni ; VF+ ; 7 ; panti2008 ; 18 
 3429 ; 1 франк. Бельгия ; 1941 ;  ; Zn ; VF ; 7 ; Magger ; 24 
 3430 ; 1 пфеннинг. Германия ; 1941В ;  ; Zn ; VF+ ; 29 ; Jauho ; 72 
 3431 ; 1 пенни. Великобритания. Виктория ; 1875 ;  ; Br ; F+ ; 9 ; banks ; 40 
 3432 ; 1 пенни. Великобритания ; 1912 ;  ; Br ; VF ; 13 ; YG2013 ; 57 
 3433 ; 1/2 пенни. Великобритания ; 1902 ;  ; Br ; VF ; 19 ; YG2013 ; 50 
 3434 ; 100 рупий. Индонезия ; 1978 ;  ; Cu-Ni ; AU ; 24 ; v_bond ; 51 
 3435 ; 20 лева. Болгария ; 1930 ;  ; Cu-Ni ; VF+ ; 21 ; ship-nik ; 137 
 3436 ; 20 монго. Монголия ; 1937 ;  ; Cu-Ni ; VF-XF ; 23 ; Mukoved ; 131 
 3437 ; 2 сента. Литва ; 1936 ;  ; Br ; VF+ ; 25 ; av45621 ; 142 
 3438 ; 1 крейцер. Австрия ; 1881 ;  ; Br ; F-VF ; 17 ; YG2013 ; 57 
 3439 ; 2 эре. Швеция ; 1876 ;  ; Br ; VF ; 17 ; hf426 ; 72 
 3440 ; 1 сент. Бельгия ; 1907 ;  ; Br ; XF ; 31 ; krugerrand ; 136 
 3441 ; 50 сентимес. Бельгия ; 1929 ;  ; Ni ; VF+ ; 23 ; av ; 31 
 3442 ; 5 сентимес. Бельгия ; 1895 ;  ; Cu-Ni ; VF- ; 18 ; fedor880v ; 41 
 3443 ; 10 пайс. Индия ; 1959 ;  ; Cu-Ni ; XF ; 22 ; Алек ; 51 
 3344 ; 1 доллар. Британские Бермуды. Серебряная свадьба Елизаветы II ; 1972 ;  ; Ag ; XF+ ; 7 ; Ясер ; 873 
 3345 ; 1 шиллинг. Британская Новая Зеландия ; 1933 ;  ; Ag ; VF ; 16 ; cboker ; 363 
 3346 ; 10 кш. Британские о-ва Рюньон и Маврикий ; 1808 ;  ; Br ; VF ; 55 ; Pipe ; 681 
 3347 ; 10 франков. Франция. Геракл с музами ; 1972 ;  ; Ag ; VF ; 14 ; smel ; 906 
 3348 ; 10 сольди. Италия ; 1812M ;  ; Ag ; VF+ ; 34 ; кве ; 768 
 3349 ; 5 сольди. Италия ; 1810M ;  ; Ag ; VF- ; 29 ; mkm1968 ; 429 
 3350 ; 5 пенго. Венгрия. Святой Стефан ; 1938 ;  ; Ag ; XF+ ; 32 ; vituzik ; 1546 
 3351 ; 5 злотых. Польша ; 1935 ;  ; Ag ; XF ; 6 ; vasilyi66 ; 408 
 3352 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; XF- ; 30 ; murew ; 567 
 3353 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF+ ; 12 ; YG2013 ; 114 
 3354 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 19 ; YG2013 ; 101 
 3355 ; 1 крона. Швеция ; 1960 ;  ; Ag ; XF ; 19 ; hf426 ; 104 
 3356 ; 1 крона. Швеция ; 1947 ;  ; Ag ; VF ; 14 ; YG2013 ; 102 
 3357 ; 1 крона. Дания ; 1954 ;  ; Al/Br ; VF-XF ; 9 ; zx123 ; 60 
 3358 ; 50 драхм. Греция ; 1988 ;  ; Al/Br ; AU ; 20 ; fedor880v ; 62 
 3359 ; 500 песет. Испания ; 1988 ;  ; Al/Br ; VF ; 13 ; dencon ; 110 
 3360 ; 10 крон. Дания ; 1990 ;  ; Al/Br ; XF ; 10 ; t_v_v ; 34 
 3361 ; 10 центов. Мальта ; 1972 ;  ; Cu-Ni ; XF ; 28 ; fedor880v ; 114 
 3362 ; 10 грошенов. Австрия ; 1925 ;  ; Cu-Ni ; VF ; 7 ; alex995 ; 21 
 3363 ; 20 чентезимо. Италия ; 1920 ;  ; Cu-Ni ; VF ; 11 ; Rober ; 24 
 3364 ; 25 сентимо. Испания ; 1937 ;  ; Cu-Ni ; VF+ ; 9 ; bukashka ; 42 
 3365 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF+ ; 25 ; D-503 ; 201 
 3366 ; 3 марки. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 35 ; Agava ; 510 
 3367 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF+ ; 14 ; D-503 ; 149 
 3368 ; 50 сенти. Эстония ; 1936 ;  ; Ni-Br ; VF+ ; 17 ; solder13 ; 125 
 3369 ; 10 крон. Норвегия ; 1986 ;  ; Al/Br ; XF- ; 12 ; gusar ; 61 
 3370 ; 1 пфенниг. Германия ; 1937D ;  ; Cu ; VF ; 5 ; mask ; 51 
 3371 ; 1 крецер. Австрия ; 1881 ;  ; Cu ; VF- ; 18 ; dimassxmass ; 57 
 3372 ; 10 чентезимо. Италия ; 1936 ;  ; Br ; VF ; 7 ; alex995 ; 21 
 3373 ; 1 сент. Эстония ; 1929 ;  ; Br ; XF ; 41 ; gusar ; 137 
 3374 ; 20 крейцеров. Австрия ; 1777 ;  ; Ag ; VF ; 35 ; LVIMU ; 397 
 3375 ; 20 крейцеров. Австрия. Гурт снята напайка 12 часов ; 1778 ;  ; Ag ; VF+ ; 17 ; Dahan ; 261 
 3376 ; 20 крейцеров. Австрия ; 1804 ;  ; Ag ; VF+ ; 27 ; LVIMU ; 364 
 3377 ; 20 крейцеров. Австрия ; 1809 ;  ; Ag ; VF ; 24 ; LVIMU ; 365 
 3378 ; 20 крейцеров. Австрия ; 1814 ;  ; Ag ; VF ; 27 ; first ; 324 
 3379 ; 20 крейцеров. Австрия ; 1826 ;  ; Ag ; VF ; 18 ; first ; 295 
 3380 ; 500 лир. Ватикан ; 1995 ;  ; Би/м ; AU ; 28 ; vc57 ; 255 
 3381 ; 200 лир. Ватикан ; 1995 ;  ; Латунь ; AU ; 9 ; vc57 ; 110 
 3382 ; 100 лир. Ватикан ; 1995 ;  ; Cu-Ni ; AU ; 15 ; vc57 ; 116 
 3383 ; 50 лир. Ватикан ; 1995 ;  ; Латунь ; AU ; 11 ; vc57 ; 113 
 3384 ; 20 лир. Ватикан ; 1995 ;  ; St ; AU ; 12 ; vc57 ; 101 
 3385 ; 10 лир. Ватикан ; 1995 ;  ; Al ; AU ; 13 ; vc57 ; 85 
 3386 ; 2 эре. Дания ; 1886 ;  ; Br ; VF ; 15 ; sahakala ; 138 
 3387 ; 50 пара. Югославия ; 1925 ;  ; Ni/Br ; VF+ ; 13 ; YG2013 ; 24 
 3388 ; 1 крона. Швеция ; 1975 ;  ; Cu-Ni ; XF- ; 11 ; Русские Люди ; 27 
 3389 ; 10 сентимес. Франция. Наполеон III ; 1861 ;  ; Br ; VF-XF ; 51 ; gusar ; 170 
 3390 ; 20 тенге. Казахстан ; 1993 ;  ; Cu-Ni ; VF-XF ; 12 ; Sterh ; 21 
 3391 ; 50 грошей. Польша ; 1923 ;  ; Ni ; VF ; 12 ; СЁМА ; 28 
 3392 ; 10 грошей. Польша ; 1923 ;  ; Ni ; VF+ ; 8 ; tarasov023 ; 26 
 3393 ; 1 цент. США ; 1964 ;  ; Br ; AU ; 17 ; chinaman ; 25 
 3294 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 20 ; werter ; 208 
 3295 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 13 ; werter ; 211 
 3296 ; 100 марок. Финляндия. 75 лет независимости ; 1992 ;  ; Ag ; AU ; 33 ; AnvlaSar6216 ; 969 
 3297 ; 30 драхм. Греция. 100 лет правления королевской династии ; 1963 ;  ; Ag ; XF+ ; 30 ; vc57 ; 694 
 3298 ; 1 крона. Бирмуды ; 1964 ;  ; Ag ; AU ; 39 ; кве ; 1135 
 3299 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF ; 23 ; Майкл ; 732 
 3300 ; 5 евро. Финляндия. 10-й чемпионат мира по лёгкой атлетике в Финляндии ; 2005 ;  ; Би/м ; AU ; 34 ; Komod ; 482 
 3301 ; 5 евро. Финляндия. Чемпионат мира по хоккею ; 2012 ;  ; Би/м ; AU ; 28 ; эмко55 ; 402 
 3302 ; 2 евро. Испания ; 2013 ;  ; Би/м ; AU ; 21 ; фёкла ; 138 
 3303 ; 25 марок. Финляндия. Олимпиада в Лахти ; 1978 ;  ; Ag ; AU ; 31 ; vesta78 ; 428 
 3304 ; 25 лир. Израиль. Французская лампа для хануки ; 1978 ;  ; Cu/Ni ; AU ; 24 ; Sergiator ; 192 
 3305 ; 1 доллар. Самоа и Ссиифо. Содружественные игры 1978г ; 1978 ;  ; Cu/Ni ; AU ; 38 ; Potap ; 200 
 3306 ; 3 евро. Словения. Председательство Словении в Евросоюзе ; 2008 ;  ; Би/м ; AU ; 42 ; Gib es zurück! ; 227 
 3307 ; 100 рупий. Индонезия ; 1978 ;  ; Cu/Ni ; AU ; 11 ; кве ; 46 
 3308 ; 50 форинтов. Венгрия. 50 лет римскому договору ; 2007 ;  ; Cu/Ni ; AU ; 16 ; av45621 ; 57 
 3309 ; 10 сентаво. Бразилия ; 1978 ;  ; St ; AU ; 10 ; v_bond ; 26 
 3310 ; 2 евро. Люксембург. Свадьба наследного Великого герцога ; 2012 ;  ; Би/м ; AU ; 44 ; эмко55 ; 371 
 3311 ; 2 евро. Германия. 50 лет римскому договору ; 2007D ;  ; Би/м ; AU ; 10 ; эмко55 ; 242 
 3312 ; 20 чентезимо. Италия ; 1863M-BN ;  ; Ag ; VF- ; 18 ; Mukoved ; 306 
 3313 ; 5 крон. Дания. Свадьба Анны-Марии ; 1964 ;  ; Ag ; XF+ ; 23 ; S1952 ; 689 
 3314 ; 2 кроны. Швеция. 25 лет на престоле Оскара II ; 1897 ;  ; Ag ; XF- ; 17 ; 8888 ; 1009 
 3315 ; 1 фунт. Египет. Президент Насер ; 1970 ;  ; Ag ; VF+ ; 15 ; Ясер ; 924 
 3316 ; 50 сен. Япония. 12й год Тайсё ; 1923 ;  ; Ag ; XF- ; 32 ; кве ; 459 
 3317 ; 5 сен. Япония. 19-й Сёва ; 1944 ;  ; Zn ; F+ ; 11 ; vc57 ; 48 
 3318 ; 20 центаво. Американские Филиппины ; 1944 ;  ; Ag ; VF ; 7 ; ВЯЗЪ ; 136 
 3319 ; 5 центаво. Американские Филиппины ; 1915 ;  ; Ni ; VF ; 21 ; Iskra ; 126 
 3320 ; 10 бат. Тайланд ; 1977 ;  ; Ni ; AU ; 26 ; Алек ; 136 
 3321 ; 5 шиллингов. Танзания ; 1971 ;  ; Ni ; AU ; 19 ; Алек ; 105 
 3322 ; 1 маттьер (4 пфеннига). Германия, Липпе-Детмольд ; 1792BR ;  ; Ag ; F+ ; 47 ; бармоглот ; 627 
 3323 ; 1/24 талера. Германия, Ганновер ; 1854R ;  ; Ag ; VF+ ; 25 ; бармоглот ; 517 
 3324 ; 2 1/2 зильбергрошена. Пруссия ; 1843A ;  ; Ag ; F-VF ; 28 ; vitapool ; 182 
 3325 ; 6 крейцеров. Германия, Вюртемберг ; 1850 ;  ; Ag ; VF- ; 23 ; geracon2009 ; 212 
 3326 ; 1/12 талера. Ганновер ; 1847B ;  ; Ag ; F ; 19 ; ratiandr ; 151 
 3327 ; 1 пфенниг. Германия, Падерборн ; 1766AS ;  ; Cu ; F ; 17 ; banks ; 200 
 3328 ; 12 хеллеров. Германия, Аахен ; 1758 ;  ; Cu ; F-VF ; 23 ; banks ; 200 
 3329 ; 50 пфеннигов. Германия. Нотгельд города Кошмин ; 1918 ;  ; Zn ; F+ ; 15 ; Jauho ; 184 
 3330 ; 10 пфеннигов. Германия. Нотгельд города Ахлен ; 1919 ;  ; St ; F-VF ; 22 ; Schwer ; 317 
 3331 ; 10 пфеннигов. Германия. Нотгельд города Виттен ; 1919 ;  ; St ; F-VF ; 35 ; Schwer ; 266 
 3332 ; 10 пфеннигов. Германия. Нотгельд города Потсдам ; 1917 ;  ; Zn ; F+ ; 20 ; idd67 ; 236 
 3333 ; 10 пфеннигов. Германия. Нотгельд города Буер ; 1919 ;  ; Zn ; F-VF ; 19 ; Jauho ; 184 
 3334 ; 5 пфеннигов. Германия. Нотгельд города Кассель ; 1917 ;  ; Zn ; F-VF ; 15 ; S1952 ; 92 
 3335 ; 10 пфеннигов. Данциг ; 1923 ;  ; Ni ; VF-XF ; 10 ; Rober ; 227 
 3336 ; 2 пфеннига. Данциг ; 1926 ;  ; Br ; VF+ ; 23 ; lsp25 ; 328 
 3337 ; 10 крейцеров. Священная Римская Империя ; 1764 ;  ; Ag ; F-VF ; 22 ; colonel6262 ; 411 
 3338 ; 20 крейцеров. Австрийская Империя. Гурт снята снапайка 12 часов ; 1808A ;  ; Ag ; VF- ; 15 ; S1952 ; 255 
 3339 ; 2 1/2 гульдена. Нидерланды ; 1874 ;  ; Ag ; VF+ ; 20 ; 8888 ; 1389 
 3340 ; 2 стювера. Нидерланды ; 1789 ;  ; Ag ; VF- ; 15 ; пастор Шлак ; 227 
 3341 ; 1/2 цента. Нидерланды ; 1822 ;  ; Cu ; VF- ; 18 ; jj ; 184 
 3342 ; 1/10 гульдена. Нидерландская Индия ; 1891 ;  ; Ag ; VF ; 6 ; atos51 ; 153 
 3343 ; 1 доллар. Британская Канада. 100 лет конференции в Шарлоттауне и Квебеке ; 1964 ;  ; Ag ; XF ; 13 ; Agava ; 906 
 3244 ; 10 пенсов. Джерси ; 1992 ;  ; Cu/Ni ; XF- ; 13 ; fedor880v ; 41 
 3245 ; 20 грошей. Польша ; 1923 ;  ; Cu/Ni ; VF ; 21 ; YG2013 ; 31 
 3246 ; 5 пенсов. Остров Мен. Крепость ; 1975 ;  ; Cu/Ni ; XF- ; 7 ; t_v_v ; 33 
 3247 ; 10 сентаво. Куба ; 1989 ;  ; Cu/Ni ; VF+ ; 13 ; ua0fki ; 59 
 3248 ; 10 сентаво. Гватемала ; 1995 ;  ; Cu/Ni ; XF ; 9 ; bukashka ; 37 
 3249 ; 5 центов. Багамы ; 1975 ;  ; Cu/Ni ; VF-XF ; 5 ; Jiamer57rus ; 24 
 3250 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; XF+ ; 23 ; gusar ; 102 
 3251 ; 1 цент. Британский Маврикий ; 1964 ;  ; Br ; VF+ ; 18 ; banks ; 47 
 3252 ; 1 фартинг. Великобритания ; 1939 ;  ; Br ; VF+ ; 9 ; никон ; 31 
 3253 ; 1 эре. Дания ; 1929 ;  ; Br ; VF ; 5 ; никон ; 24 
 3254 ; 20 центов. Фиджи ; 2009 ;  ; Ni/Fe ; XF ; 7 ; dimassxmass ; 26 
 3255 ; 20 чентезими. Италия ; 1912 ;  ; St ; VF ; 15 ; Rober ; 34 
 3256 ; 2 пенса. Фолклендские о-ва ; 1998 ;  ; Cu/Fe ; AU ; 5 ; dimassxmass ; 24 
 3257 ; 2 пенса. Фолклендские о-ва. Большой портрет ; 2004 ;  ; Cu/Fe ; AU ; 7 ; t_v_v ; 31 
 3258 ; 1 франк. Бурундия ; 1993 ;  ; Al ; AU ; 7 ; dimassxmass ; 24 
 3259 ; 1 эскудо. Кабо Верде ; 1994 ;  ; Лат ; AU ; 9 ; v_bond ; 31 
 3260 ; Двойной флорин. Великобритания ; 1887 ;  ; Ag ; XF+ ; 43 ; yakukushka ; 3991 
 3261 ; 1 флорин. Австрия ; 1876 ;  ; Ag ; XF- ; 42 ; Nik74 ; 686 
 3262 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF- ; 14 ; YG2013 ; 114 
 3263 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF ; 15 ; YG2013 ; 114 
 3264 ; 20 евроцентов. Бельгия ; 2000 ;  ; Лат ; XF ; 14 ; alex995 ; 21 
 3265 ; 2 евроцента. Эстония ; 2012 ;  ; Cu/St ; AU ; 13 ; victorsa ; 22 
 3266 ; 2 стотнки. Болгария ; 1881 ;  ; Cu ; VF ; 51 ; Санитар ; 303 
 3267 ; 5 марок. Эстония ; 1922 ;  ; Cu/Ni ; VF+ ; 31 ; sotnik ; 367 
 3268 ; 200 лир. Сан марино ; 1979 ;  ; Латунь ; AU ; 14 ; gusar ; 69 
 3269 ; 100 лир. Сан Марино ; 1976 ;  ; St ; AU ; 12 ; kgu ; 51 
 3270 ; 100 лир. Сан Марино ; 1975 ;  ; St ; AU ; 18 ; bukashka ; 101 
 3271 ; 50 лир. Сан Марино ; 1978 ;  ; St ; AU ; 16 ; bukashka ; 42 
 3272 ; 20 лир. Сан марино ; 1979 ;  ; Латунь ; AU ; 12 ; Komod ; 42 
 3273 ; 5 франков.Франция ; 1933 ;  ; Cu-Ni ; VF+ ; 9 ; t_v_v ; 31 
 3274 ; 5 марок. ГДР. Бранденбургские Ворота в Берлине ; 1971А ;  ; Cu-Ni ; VF-XF ; 30 ; Elephant ; 183 
 3275 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; VF-XF ; 12 ; Elephant ; 90 
 3276 ; 1 тугрик. Монголия. 50-лет республике Монголия ; 1971 ;  ; AI/Br ; XF ; 20 ; Серж PirGS ; 42 
 3277 ; 1 тугрик. Монголия. 50-лет республике Монголия ; 1971 ;  ; AI/Br ; XF ; 26 ; Серж PirGS ; 42 
 3278 ; 1 сент. Нидерланды ; 1918 ;  ; Br ; VF ; 17 ; NeophroN ; 24 
 3279 ; 5 рупий. Сейшелы ; 2010 ;  ; Ni ; AU ; 17 ; gusar ; 62 
 3280 ; 10 пенни. Гибралтар ; 2010 ;  ; Cu-Ni ; AU ; 9 ; jj ; 42 
 3281 ; 2 франка. Франция ; 1944 ;  ; Латунь ; VF+ ; 29 ; doiu33 ; 405 
 3282 ; 10 франков. Франция ; 1949 ;  ; Cu-Ni ; XF- ; 8 ; tarasov023 ; 17 
 3283 ; 1/2 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 15 ; SPRogov ; 303 
 3284 ; 5 долларов. Австралия. Австралийский Кукабарра ; 1991 ;  ; Ag999 ; Unc ; 23 ; yakukushka ; 1173 
 3285 ; 25 сантимов. Франция ; 1918 ;  ; Cu-Ni ; VF+ ; 14 ; kergudu ; 34 
 3286 ; 2 лей. Румыния ; 1924 ;  ; Cu-Ni ; VF- ; 21 ; Magger ; 31 
 3287 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; F-VF ; 23 ; никон ; 31 
 3288 ; 1 марка. Финляндия ; 1922 ;  ; Cu-Ni ; VF ; 5 ; krugerrand ; 51 
 3289 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 25 ; .gk ; 123 
 3290 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 17 ; .gk ; 123 
 3291 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 15 ; v_bond ; 102 
 3292 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 17 ; .gk ; 123 
 3293 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 19 ; .gk ; 123 
 3194 ; 3 пфеннига. Рейс (младшая линия) ; 1844 ;  ; Cu ; VF ; 17 ; kehha ; 340 
 3195 ; 3 пфеннига. Рейс (младшая линия) ; 1850 ;  ; Cu ; F-VF ; 19 ; kehha ; 203 
 3196 ; 1 пфенниг. Рейс (младшая линия) ; 1864 ;  ; Cu ; VF+ ; 27 ; kehha ; 322 
