 4145 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 95 ; yuri.gruzdev ; 407 
 4146 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 54 ; vasek ; 408 
 4147 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 121 ; svv ; 653 
 4148 ; 3 рубля. Однолитерная ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 42 ; садовник ; 8543 
 4149 ; 5 рублей. Однолитерная ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 53 ; Chr ; 7102 
 4150 ; 3 рубля золотом ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; нумизмат ; 44164 
 4151 ; Акция. Харьков ; 1895 ;  ;  ;  ; 27 ; bill9 ; 200 
 4152 ; Акция. Казань ; 1893 ;  ;  ;  ; 15 ; linn ; 347 
 4153 ; Облигация Черноморской ж/д ; 1916 ;  ;  ;  ; 5 ; jikin ; 306 
 4154 ; Облигация Московско-Киево-Воронежской ж/д ; 1910 ;  ;  ;  ; 25 ; linn ; 703 
 4155 ; Облигация Московско-Киево-Воронежской ж/д ; 1909 ;  ;  ;  ; 58 ; linn ; 703 
 4156 ; Облигация ; 1896 ;  ;  ;  ; 17 ; linn ; 408 
 4157 ; Акция ; 1901 ;  ;  ;  ; 42 ; ъхз ; 73 
 4158 ; Акция. Баку ; 1917 ;  ;  ;  ; 5 ; 16588 ; 151 
 4159 ; Облигация Владикавказской ж/д ; 1898 ;  ;  ;  ; 3 ; bill9 ; 306 
 4160 ; Облигация Владикавказской ж/д ; 1897 ;  ;  ;  ; 3 ; 16588 ; 306 
 4161 ; Облигация Владикавказской ж/д ; 1909 ;  ;  ;  ; 3 ; 16588 ; 306 
 4162 ; Облигация ; 1880 ;  ;  ;  ; 7 ; Des2011 ; 304 
 4063 ; 10 копеек ; 1976 ;  ;  ;  ; 10 ; tss ; 51 
 4064 ; 50 центов ; 1922 ; Литва ;  ;  ; 14 ; sher60 ; 316 
 4065 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 11 ; П.А.Н. ; 30 
 4066 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; denis68 ; 100 
 4067 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; denis68 ; 100 
 4068 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 67 ; -IROKEZ- ; 107 
 4069 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; kent01 ; 153 
 4070 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; raise ; 96 
 4071 ; 10 рублей. Родзянко ; 1919 ;  ;  ;  ; 40 ; ZOLTAN333 ; 510 
 4072 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; kent01 ; 108 
 4073 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; Greenfields ; 102 
 4074 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; -IROKEZ- ; 108 
 4075 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; denis68 ; 90 
 4076 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; Germanfox ; 147 
 4077 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 13 ; никсер ; 434 
 4078 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 35 ; joper69 ; 600 
 4079 ; Карточка на промтовары ; 1947 ;  ;  ;  ; 36 ; 333985 ; 141 
 4080 ; Карточка на промтовары ; 1942 ;  ;  ;  ; 19 ; okotv ; 257 
 4081 ; Карточка на промтовары ; 1942 ;  ;  ;  ; 18 ; kent01 ; 251 
 4082 ; 500 рублей. Чита ; 1920 ;  ;  ;  ; 22 ; Des2011 ; 471 
 4083 ; 25 рублей ; 1946 ;  ;  ;  ; 44 ; 3051234 ; 305 
 4084 ; 1000 рублей ; 1920 ; Туркестан ;  ;  ; 41 ; МАВ9 ; 512 
 4085 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 31 ; 3051234 ; 595 
 4086 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 12 ; ъхз ; 451 
 4087 ; 250 рублей ; 1949 ;  ;  ;  ; 3 ; 333985 ; 105 
 4088 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 49 ; 3051234 ; 950 
 4089 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; t_v_v ; 55 
 4090 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Greenfields ; 90 
 4091 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; Pushan ; 53 
 4092 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 5 ; Pushan ; 51 
 4093 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 2 ; я8844 ; 36 
 4094 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 4 ; Pushan ; 113 
 4095 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; F111A ; 100 
 4096 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 45 ; Greenfields ; 90 
 4097 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; svv ; 104 
 4098 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 3 ; Greenfields ; 101 
 4099 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Greenfields ; 92 
 4100 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Greenfields ; 100 
 4101 ; 250 рублей. Кооператив "Володарец" ; 1923 ;  ;  ;  ; 7 ; 4758 ; 745 
 4102 ; 1 рубль. Кооператив "Володарец" ; 1923 ;  ;  ;  ; 11 ; ZOLTAN333 ; 867 
 4103 ; 1 рубль. Кооператив "Володарец" ; 1923 ;  ;  ;  ; 14 ; 4758 ; 745 
 4104 ; 25 копеек. Одгубрабкоп ;  ;  ;  ;  ; 15 ; bon15041980 ; 1037 
 4105 ; 1 рубль. Красный путиловец" ;  ;  ;  ;  ; 10 ; 4758 ; 821 
 4106 ; 25 копеек. "Красный путиловец" ;  ;  ;  ;  ; 8 ; potapov0 ; 852 
 4107 ; 5 рублей. "Красный путиловец" ;  ;  ;  ;  ; 12 ; potapov0 ; 867 
 4108 ; 100 рублей. Екатеринбургское ОТФ ; 1922 ;  ;  ;  ; 12 ; okotv ; 911 
 4109 ; 10 рублей ; 1918 ; Денежн.знаки.Северо-кавказская ССР. Билеты(без наименования) ;  ;  ; 16 ; ZOLTAN333 ; 906 
 4110 ; 25 рублей ; 1918 ; Денежн.знаки.Северо-кавказская ССР.Билетыбез наименования) ;  ;  ; 16 ; ZOLTAN333 ; 930 
 4111 ; 10 рублей. Слуцк ; 1918 ;  ;  ;  ; 58 ; сс400 ; 1321 
 4112 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 18 ; joper69 ; 2000 
 3683 ; Лот монет Франции (3шт) ; 1951,1953,1954 ;  ; Cu/Ni,Al/Br ; VF/VF+ ; 11 ; faihu ; 51 
 3684 ; Лот монет Греции (2шт) ; 1990,1994 ;  ; Al/Br ; VF+/XF ; 23 ; faihu ; 88 
 3685 ; Лот монет Испании (3шт) ; 1980,1988,1989 ;  ; Cu/Ni,Al/Br ; VF/VF-XF ; 33 ; faihu ; 117 
 3686 ; Лот монет США (Сакагавеа и Честер Артур): 1 доллар (2шт) ; 2012 ;  ; Cu-Ni-Zn ; AU ; 57 ; AlexAlex ; 250 
 3687 ; Лот монет Веймара: 50 пфеннигов (2шт) ; 1922G ;  ; Al ; AU ; 26 ; faihu ; 79 
 3688 ; Лот монет Уганды (9шт): 10 шиллингов. Китайский гороскоп ; 2004 ;  ; Ni/St ; AU ; 27 ; Krechet ; 273 
 3689 ; Лот монет О-ва Пасхи (6шт) ; 2007 ;  ; Би/м,Cu/Ni,Cu ; AU ; 34 ; krut0803 ; 918 
 3690 ; Лот монет США (2шт): 1 доллар. Президенты ; 2007P,D ;  ; Лат ; AU ; 11 ; skiff1979nd ; 125 
 3691 ; Лот монет Египта (13шт) ;  ;  ; Cu/Ni,Лат, Al ; VF/XF ; 27 ; denita ; 173 
 3692 ; Лот монет Германии (2шт): 2 евро ; 2007,2011 ;  ; Би/м ; AU ; 6 ; честер ; 300 
 3693 ; Лот монет О-ва Кокос (6шт) ; 1998,2004 ;  ; Cu/Ni,Лат ; AU ; 47 ; krut0803 ; 744 
 3694 ; Лот монет Кореи (2шт) ; 2000,2003 ;  ; Cu/Ni,Лат ; XF+ ; 10 ; rik ; 34 
 3695 ; Лот монет США (5шт): 1/4 доллара. Штаты ; 1999 ;  ; Cu/Ni ; XF/AU ; 37 ; mezenat ; 156 
 3696 ; Лот монет США (5шт): 1/4 доллара. Штаты ; 2001 ;  ; Cu/Ni ; XF/AU ; 30 ; mezenat ; 156 
 3697 ; Лот монет Малайзии (17шт) ; 1982-2008 ;  ; Cu/Ni,Al/Br.Cu ; VF/XF ; 11 ; caiman67 ; 215 
 3698 ; Лот монет Сомали (9шт)10 шиллингов. Китайский гороскоп ; 2000 ;  ; St ; AU ; 43 ; Brabus ; 254 
 3699 ; Лот монет "Финальный турнир чемпионата Европы по футболу": 5 гривен, 1 гривна (6шт) ; 2011,2012 ;  ; Cu-Ni,лат ; AU ; 60 ; AlexAlex ; 1102 
 3700 ; Лот монет Северной Кореи (животные): 7шт ; 2002 ;  ; Al ; AU ; 9 ; alexpakh ; 296 
 3701 ; Лот монет Северной Кореи (техника): 7шт ; 2002 ;  ; Al,лат,Cu-Ni ; AU ; 16 ; Brabus ; 296 
 3702 ; Лот монет Кубы, Испании, США, Греции, Туркменистана, Израиля, Аргентины, Зимбабве: 10шт ; 1949-2005 ;  ; Cu-Ni,лат,Би/м ; VF/XF ; 19 ; azef ; 245 
 3703 ; Лот монет Бутана, Словении, Кувейта, Каймановых островов, Бурунди, Азиатских стран, Исландии, Болиивии, Эстонии и Африки: 18шт ; 1979-2008 ;  ; Cu-Ni,лат,Би/м ; AU ; 116 ; azef ; 816 
 3704 ; Лот монет Танзании: 5шт ; 1972-1992 ;  ; Cu-Ni,Br,Лат ; AU ; 37 ; krut0803 ; 286 
 3705 ; Лот монет Турции: 5шт ; 2009-2010 ;  ; Би/м,лат,Cu-Ni ; AU/VF-XF ; 21 ; caiman67 ; 105 
 3706 ; Лот монет Западных Африканских штатов: 14шт ; 2006 ;  ; Би/м,лат,St ; AU ; 27 ; Рыжая_Кыся ; 357 
 3707 ; Лот монет Сербии: 5шт ; 2006 ;  ; Cu-Ni,Лат ; AU/XF ; 36 ; faihu ; 144 
 3708 ; Лот монет Польши: 6шт ; 1923 ;  ; Ni ; VG/VF ; 5 ; caiman67 ; 124 
 3709 ; Лот монет Бурунди: 4шт ; 1980-1993 ;  ; Al ; AU ; 28 ; vc57 ; 102 
 3710 ; Лот монет Мадагаскара: 6шт ; 1996-2003 ;  ; Ni/St,Cu/St ; AU ; 47 ; vc57 ; 232 
 3711 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Лат,Cu/St ; AU ; 37 ; v_bond ; 260 
 3712 ; Лот монет Португалии: 4шт ; 1982 ;  ; Cu-Ni,Лат ; AU ; 40 ; ADD ; 252 
 3713 ; Лот монет Гватемалы, Дании, Никарагуа, Венесуэлы и Гондураса: 5шт ; 1971-2000 ;  ; Cu-Ni,Ni/St ; AU/VF ; 19 ; caiman67 ; 202 
 3714 ; Лот монет Макау: 3шт ; 1993 ;  ; Лат ; AU ; 26 ; faihu ; 194 
 3715 ; Лот монет Замбии: 5шт ; 1983-1992 ;  ; Лат,Cu/St,Ni/St ; AU ; 33 ; caiman67 ; 185 
 3716 ; Лот монет Сирии: 3шт ; 2003 ;  ; Лат,Би/м,Cu-Ni ; AU ; 45 ; Mikola_1 ; 136 
 3717 ; Лот монет Узбекистана: 6шт ; 1994 ;  ; Ni/St,лат ; AU ; 19 ; faihu ; 204 
 3718 ; Лот монет Тонги: 5шт ; 2002-2005 ;  ; Cu/St,Ni/St ; AU ; 19 ; v_bond ; 152 
 3719 ; Лот монет Тайланда: 61шт ;  ;  ; Cu-Ni ; AU/VF ; 16 ; 33madmax33 ; 124 
 3720 ; Лот монет Японии, Монголии, Кореи, ФРГ, Болгарии и жетон: 18шт ;  ;  ; Al/Br,Al,Cu-Ni, ; F-VF/VF-XF ; 35 ; 33madmax33 ; 150 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 7 ; Dels ; 35 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 3 ; П.А.Н. ; 31 
 4053 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 3 ; П.А.Н. ; 24 
 4054 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 2 ; я8844 ; 30 
 4055 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 35 ; asus ; 113 
 4056 ; 20 копеек. Одесса ;  ;  ;  ;  ; 24 ; ZOLTAN333 ; 176 
 4057 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 21 ; gusar ; 127 
 4058 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 18 ; denis68 ; 124 
 4059 ; 3 рубля. Одноцвет ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 59 ; сс400 ; 2607 
 4060 ; 50 копеек ; 1918 ; Разменная марка.Екатер.ОГБ временного обл.правительства Урал ;  ;  ; 69 ; ZOLTAN333 ; 459 
 4061 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 56 ; k212 ; 1593 
 4062 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; Oleg2000 ; 102 
 3633 ; Лот монет Аргентины: 5шт ; 2010 ;  ; Би/м ; AU ; 5 ; caiman67 ; 450 
 3634 ; Лот монет Югославии: 5шт ; 1992 ;  ; Латунь ; AU ; 36 ; 161rus ; 251 
 3635 ; Лот монет Острова Мэн: 6шт ; 2010 ;  ; Cu-Ni,Cu/St ; AU ; 28 ; caiman67 ; 390 
 3636 ; Лот монет Венесуэлы: 6шт ; 2002-2005 ;  ; Al,Cu-Ni,Би ; AU ; 11 ; caiman67 ; 240 
 3637 ; Лот монет Боливи: 5шт ; 1997-2004 ;  ; Ni/St,Cu/St ; AU ; 21 ; caiman67 ; 250 
 3638 ; Лот монет Тайланда: 6шт ;  ;  ; Cu/St,Лат,Би/м ; AU ; 14 ; Mike! ; 191 
 3639 ; Лот монет Маврикия: 6шт ; 1992-2008 ;  ; Cu/St,Cu-Ni ; AU ; 10 ; azef ; 242 
 3640 ; Лот монет Макао: 4шт ; 1993-2007 ;  ; Латунь,Cu-Ni ; AU ; 16 ; caiman67 ; 237 
 3641 ; Лот монет Уругвая: 5шт ; 1998-2008 ;  ; St,Би/м,Лат ; AU/XF ; 4 ; t_v_v ; 227 
 3642 ; Лот монет Доминиканы: 6шт ; 1978-1979 ;  ; Сu-Ni,Br ; AU ; 7 ; нумизмат василий ; 463 
 3643 ; Лот монет Заира: 3шт ; 1987-1988 ;  ; Латунь ; AU ; 2 ; нумизмат василий ; 239 
 3644 ; Лот монет Ямайки: 7шт ; 1991-2008 ;  ; Cu/St,Лат,Би/м, ; AU ; 1 ; Mike! ; 200 
 3645 ; Лот монет США (Достопримечательности): 1/4 доллара (5шт) ; 2010 ;  ; Cu-Ni ; AU ; 5 ; ckorp ; 178 
 3646 ; Лот монет Боснии и Герцоговины: 5шт ; 1998-2009 ;  ; Cu/St,Ni/St ; AU ; 19 ; Mike! ; 247 
 3647 ; Лот монет Перу: 4шт ; 2010 ;  ; Cu-Ni,Би/м ; AU ; 18 ; caiman67 ; 417 
 3648 ; Лот монет Коста-Рики: 6шт ; 2005-2007 ;  ; Лат,Al ; AU ; 21 ; caiman67 ; 334 
 3649 ; Лот монет США (Cакагавеа): 1 доллар (3шт) ; 2009,2010,2011 ;  ; Cu-Ni-Zn ; AU ; 6 ; М25РУБЛЕЙ ; 250 
 3650 ; Лот монет США: 1 цент (5шт) ; 2009-2010 ;  ; Cu-Zn ; AU ; 5 ; caiman67 ; 105 
 3651 ; Лот монет США (Достопримечательности): 1/4 доллара (3шт) ; 2011 ;  ; Cu-Ni ; AU ; 6 ; August31 ; 120 
 3652 ; Лот монет Фиджи: 7шт ; 1995-2006 ;  ; Cu-Ni,Лат ; AU ; 4 ; Mike! ; 363 
 3653 ; Лот монет Албании: 6шт ; 1964-1996 ;  ; Al,Br ; AU ; 1 ; Mike! ; 399 
 3654 ; Лот монет Намибии: 6шт ; 1993-2008 ;  ; Cu-Ni,Лат,Би/м ; AU ; 5 ; denita ; 441 
 3655 ; Лот монет Бельгии, Испании, Франции, Дании: 15шт ; 1878-1944 ;  ; Cu-Ni,Al,Al/Br, ; F-VF/VF-XF ; 27 ; Рыжая_Кыся ; 286 
 3656 ; Лот монет Швеции и США: 4шт ; 1875-1937 ;  ; Ag ; F/F-VF ; 13 ; caiman67 ; 377 
 3657 ; Лот монет Дании и Германии: 4шт ; 1936 ;  ; Cu-Ni,br ; VF-/VF+ ; 42 ; wardour ; 144 
 3658 ; Лот монет Новая Каледония: 2шт ; 1967-1983 ;  ; Cu-Ni ; VF/XF- ; 44 ; magnum009 ; 161 
 3659 ; Лот монет Ливана: 4шт ; 1955-1961 ;  ; Cu-Ni,лат ; VF/XF ; 44 ; krut0803 ; 251 
 3660 ; Лот монет Сирии: 5шт ; 1962-1979 ;  ; Cu-Ni,лат ; VF-/VF ; 21 ; t_v_v ; 131 
 3661 ; Лот монет Эфиопии: 4шт ; 1969 ;  ; Cu-Ni,лат,Al ; VF ; 16 ; AlexAlex ; 130 
 3662 ; Лот монет Турции: 3шт ; 1944-1956 ;  ; Cu-Ni,лат ; F-VF/VF ; 25 ; zx123 ; 113 
 3663 ; Лот монет Кубы: 3шт ; 1962-1995 ;  ; Cu-Ni,лат ; VF/XF ; 33 ; faihu ; 153 
 3664 ; Лот монет Индии: 6шт ; 1957-1963 ;  ; Cu-Ni,Br ; VF-/VF ; 26 ; caiman67 ; 216 
 3665 ; Лот монет Египта: 8шт ; 1984-1990 ;  ; Cu-Ni,лат ; F/XF ; 52 ; denita ; 320 
 3666 ; Лот монет Иордании: 3шт ; 1949-1965 ;  ; Cu-Ni,лат ; F/VF- ; 13 ; t_v_v ; 86 
 3667 ; Лот монет Бирмы: 3шт ; 1956-1965 ;  ; Cu-Ni ; VF-/XF- ; 22 ; Gordey72 ; 160 
 3668 ; Лот монет Ирана: 3шт ; 1982-2000 ;  ; Cu-Ni,лат ; VF-/VF ; 17 ; magnum009 ; 123 
 3669 ; Лот монет Сербии: 5шт ; 2005-2006 ;  ; Cu-Ni,лат ; AU ; 9 ; rik ; 114 
 3670 ; Лот монет Малайзии: 5шт ; 2006-2009 ;  ; Cu-Ni,Br ; AU ; 3 ; caiman67 ; 114 
 3671 ; Лот монет Тонги: 5шт ; 2002-2005 ;  ; Cu-Ni,Cu/St ; AU ; 11 ; t_v_v ; 161 
 3672 ; Лот монет Египет: 4шт ; 2007-2008 ;  ; Cu-Ni,Лат,Cu/St ; AU ; 11 ; rik ; 92 
 3673 ; Лот монет Казахстана (юбилейные): 50 тенге (7шт) ; 2006-2008 ;  ; Cu-NI ; AU ; 17 ; StanislavAK ; 408 
 3674 ; Лот монет Литвы: 5шт ; 2000-2009 ;  ; Cu-Ni,лат,Би/м ; AU ; 86 ; Сергей40 ; 206 
 3675 ; Лот монет Эстонии, 2,1 евро, 50,20,10,5,2,1 евроцента (8шт) ; 2011 ;  ; Cu/St,лат,Би/м ; AU ; 28 ; zx123 ; 184 
 3676 ; Лот монет Болгарии: 7шт ; 1999-2002 ;  ; Би/м,Лат,Cu-Ni ; AU ; 17 ; 33madmax33 ; 114 
 3677 ; Лот монет Бутана: 2шт ; 1979 ;  ; Cu-Ni,Лат ; AU ; 13 ; magnum009 ; 102 
 3678 ; Лот монет Великобритании: 15шт ; 1964,1967 ;  ; Br ; AU/XF+ ; 32 ; Valery2010 ; 216 
 3679 ; Лот монет Великобритании (Олимпиада): 8шт ; 2011 ;  ; Cu-Ni ; AU/XF ; 37 ; andreyM ; 578 
 3680 ; Лот монет Вьетнама, Дании, Швеции, Великобритании, Исландии, Новой Зеландии, Индии, Франции, Бельгийского Конго, Израиля, Египта, Нидерландов, Бутана, Польши, Бельгии, ФРГ: 29шт ; 1909-1988 ;  ; Cu-Ni,Br,Би/м,л ; F-VF/VF-XF ; 42 ; azef ; 692 
 3681 ; Лот монет Южной Америки, Африки и Азии: 20 шт ; 1973-2009 ;  ; Cu-Ni,Br,лат ; AU/XF ; 42 ; нумизмат василий ; 679 
 3682 ; Лот монет Эстонии: 5шт ; 1929-1934 ;  ; Br,Ni-лат ; VF/VF+ ; 61 ; andreyM ; 313 
 3583 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1990 ;  ; Cu-Ni ; Unc ; 20 ; caiman67 ; 177 
 3584 ; Набор монет Кипра (6шт): 100,50,25,5,1 милс. В пластиковой капсуле ; 1980 ;  ; Cu/Ni,Cu ; XF/AU ; 23 ; caiman67 ; 765 
 3585 ; Ролл монет Украины: 1 гривна (50шт) ; 2012 ;  ; Латунь ; AU ; 55 ; vel2010 ; 625 
 3586 ; Лот монет США (13шт): 1/4 доллара, 5 центов,1 дайм. На одной отверстие ; 1982-2003 ;  ; Cu-Ni ; VF/XF- ; 10 ; ckorp ; 164 
 3587 ; Лот монет Великобритании (9шт) ; 1984-2003 ;  ; Cu-Ni,Al/Br,Cu ; VF/VF-XF ; 20 ; azef ; 175 
 3588 ; Лот монет Кубы (3шт) ; 1994,2000,2001 ;  ; Cu/Ni ; XF+ ; 18 ; Сергей40 ; 108 
 3589 ; Лот монет Вьетнама (5шт) ; 2003 ;  ; Cu/Ni,Лат ; AU ; 29 ; faihu ; 174 
 3590 ; Лот монет Бирмы (6шт) ;  ;  ; Cu/Ni,Al ; VF+/XF ; 24 ; нумизмат василий ; 191 
 3591 ; Лот монет Великобритании (7шт) ; 1972-2001 ;  ; Cu/Ni,Cu ; VF+/XF ; 6 ; azef ; 133 
 3592 ; Лот монет Эквадора (3шт) ; 1986,1988,1991 ;  ; Cu/Ni ; XF+/AU ; 24 ; azef ; 153 
