 1335 ; Знак Отличник химической промышленности СССР ;  ;  ; Al ; XF ; 11 ; Gera_K ; 57 
 1336 ; Знак Отличник качества Минсельхозмаш ;  ;  ; Al ; VF-XF ; 13 ; Gera_K ; 79 
 1337 ; Знак Почетный ветеран труда МЭЛЗ ;  ;  ; Al ; XF ; 16 ; Gera_K ; 63 
 1338 ; Знак Почетный автотранспортник ;  ;  ; Б/м ; AU ; 38 ; kalinich ; 760 
 1339 ; Знак ВЗИИТ ;  ;  ; Al ; XF ; 17 ; Valet ; 80 
 1340 ; Знак Почетный донор ;  ;  ; Al ; XF ; 12 ; FTM ; 57 
 1341 ; Знак Лауреат ВДНХ СССР ; ММД ;  ; Б/м ; AU ; 22 ; BADDY ; 116 
 1342 ; Знак За пропаганду науки ;  ;  ; Ж/м ; AU ; 24 ; BADDY ; 286 
 1343 ; Знак ВЛКСМ "За отличие в воинской службе" ;  ;  ; Al ; AU ; 33 ; Sacha777 ; 99 
 1344 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; VF ; 7 ; monge ; 114 
 1345 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; XF ; 27 ; monge ; 286 
 1346 ; Знак об окончании Сельско-Хозяйственного ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; XF ; 50 ; monge ; 816 
 1347 ; Знак  об окончании технического ВУЗа ;  ;  ; Ж/м, эмаль ; XF ; 12 ; Galina66 ; 204 
 1348 ; Знак  об окончании ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; XF- ; 24 ; kraf ; 159 
 1249 ; Знак Общество любителей Калевалы. В коробке ; 1961 ;  ; Ag, позолота ; XF ; 44 ; aa_ras ; 411 
 1250 ; Знак. Япония. В лакированной коробке ;  ;  ; Металл ; XF+ ; 27 ; von_Schwarz ; 512 
 1251 ; Знак Торговой палаты "За 30 лет" и миниатюра знака. Финляндия. В коробке ; 1964 ;  ; Ag, позолота ; XF ; 19 ; pavel5419 ; 488 
 1252 ; Знак. Стрелкового союза 2 степени. Швеция ;  ;  ; Ag ; VF+ ; 34 ; НЕВО ; 378 
 1253 ; Знак  красного креста с миниатюрой. Швеция ;  ;  ; Ж/м, эмаль ; XF ; 25 ; Neva ; 691 
 1254 ; Знак  красного креста с миниатюрой. Швеция ;  ;  ; Ж/м ; XF ; 19 ; advokatx ; 408 
 1255 ; Знак Эдельвейс. Германия ;  ;  ; Б/м ; VF ; 27 ; aguila ; 793 
 1256 ; Ветеранский знак. Германия ;  ;  ; Б/м ; VF ; 24 ; pavel5419 ; 405 
 1257 ; Знак. Парашютист. Германия ;  ;  ; Б/м,Ж/м ; XF ; 59 ; bsw ; 805 
 1258 ; Знак. Эдельвейс. Германия. D-34мм ;  ;  ; Ж/м, эмаль ; XF ; 22 ; aa_ras ; 1020 
 1259 ; Знак. Эдельвейс. Германия. D-35мм ;  ;  ; Ж/м, эмаль ; XF ; 46 ; aa_ras ; 1020 
 1260 ; Знак Королевского Стрелкового Общества. Швеция ; 1964(О9) ;  ; Ag, эмаль ; XF- ; 30 ; NSN ; 857 
 1261 ; Знак За службу. Беларусь ;  ;  ; Б/м ; XF ; 57 ; Майкл ; 184 
 1262 ; Знак "За стрельбу" "серебро". ГДР ;  ;  ; Б/м,эмаль ; XF ; 17 ; brat52 ; 55 
 1263 ; Знак ДКМС ;  ;  ; Ж/м,эмаль ; VF ; 33 ; brat52 ; 49 
 1264 ; Знак за трудовое отличие 1 степени ;  ;  ; Ж/м ; VF ; 18 ; AB ; 18 
 1265 ; Знак Пионерский труд за родину ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; сигизмунд66 ; 95 
 1266 ; Знак За долголетний и добросовестный труд ;  ;  ; Ж/м,эмаль ; VF ; 10 ; brat52 ; 45 
 1267 ; Знак 20 лет ;  ;  ; Al ; VF ; 10 ; AB ; 21 
 1268 ; Знак ЗХС ;  ;  ; Ж/м,эмаль ; VF ; 22 ; AB ; 23 
 1269 ; Знак Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; AB ; 142 
 1270 ; Знак Депутат ;  ;  ; Ж/м,эмаль ; XF ; 26 ; RAPAN ; 395 
 1271 ; Знак Депутат ;  ;  ; Ж/м,эмаль ; XF ; 48 ; элли ; 403 
 1272 ; Знак ZSP ;  ;  ; Ж/м,эмаль ; VF ; 8 ; AB ; 9 
 1273 ; Знак Родина ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; AB ; 40 
 1274 ; Спортивный знак 1 разряд ;  ;  ; Б/м,эмаль ; XF ; 13 ; brat52 ; 68 
 1275 ; Знак. Польша ;  ;  ; Ж/м,эмаль ; XF ; 12 ; brat52 ; 87 
 1276 ; Знак "За стрельбу" "серебро". ГДР ;  ;  ; Б/м,эмаль ; XF ; 9 ; brat52 ; 57 
 1277 ; Знак. Дружинник. ЭССР ; 70-е гг ;  ; Ж/м ; VF ; 13 ; NSN ; 359 
 1278 ; Знак ДКМС ;  ;  ; Ж/м,эмаль ; VF-XF ; 24 ; сигизмунд66 ; 90 
 1279 ; Знак "За стрельбу" "золото". ГДР ;  ;  ; Ж/м,эмаль ; AU ; 11 ; brat52 ; 57 
 1280 ; Знак "За стрельбу" "серебро". ГДР ;  ;  ; Б/м,эмаль ; AU ; 9 ; Hedeby ; 67 
 1281 ; Знак "За стрельбу" "бронза". ГДР ;  ;  ; Ж/м,эмаль ; AU ; 7 ; brat52 ; 66 
 1282 ; Знак "За стрельбу" "золото". ГДР ;  ;  ; Ж/м,эмаль ; AU ; 11 ; brat52 ; 66 
 1283 ; Знак "За стрельбу" "серебро". ГДР ;  ;  ; Б/м,эмаль ; XF ; 13 ; Атлантик ; 68 
 1284 ; Знак "За стрельбу" "бронза". ГДР ;  ;  ; Ж/м,эмаль ; AU ; 9 ; brat52 ; 66 
 1285 ; Знак  ГДР. В коробке. Сломано крепление ;  ;  ; Al ; XF ; 17 ; veektor ; 47 
 1286 ; Знак ЦК ВСРВТ (Всероссийский союз рабочих водного транспорта) "За 5 лет работы". Р-ры 40 на 31мм ;  ;  ; Б/м,эмаль ; XF- ; 89 ; прохожий ; 15414 
 1287 ; Знак. Почетный щофер ;  ;  ; Ж/м, эмаль ; VF- ; 22 ; NSN ; 1311 
 1288 ; Знак. Готов к ПВХО ;  ;  ; Б/м, эмаль ; VF- ; 26 ; alek99 ; 544 
 1289 ; Знак. Дружинник ;  ;  ; Ж/м, эмаль ; VF+ ; 12 ; сигизмунд66 ; 381 
 1290 ; Знак. ГТО ;  ;  ; Ж/м, эмаль ; F+ ; 18 ; krut0803 ; 328 
 1291 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; VF-XF ; 15 ; Hedeby ; 69 
 1292 ; Знак. Всегда готов ;  ;  ; Ж/м, эмаль ; XF ; 15 ; pavel5419 ; 108 
 1293 ; Знак. ВВМКУ им. Фрунзе (1918-1968) ;  ;  ; Ж/м, эмаль ; XF ; 72 ; НЭРИ ; 1145 
 1294 ; Знак. Фестиваль молодежи СССР 1957 ; ММД ;  ; Ж/м, эмаль ; XF ; 15 ; lalula ; 49 
 1295 ; Знак. Фестиваль ; ММД ;  ; Ж/м ; XF ; 15 ; сигизмунд66 ; 59 
 1296 ; Знак. 50 лет ВЧК-КГБ (1917-1961) ; ММД ;  ; Б/м, эмаль ; XF ; 37 ; Valet ; 3597 
 1297 ; Знак. Готов к санитарной обороне СССР № 85959 ;  ;  ; Б/м, эмаль ; VF+ ; 25 ; krut0803 ; 290 
 1298 ; Знак. Фестиваль ; ММД ;  ; Ж/м ; XF- ; 14 ; brat52 ; 36 
 1199 ; Орден Труда. Югославия ;  ;  ; Б/м ; VF ; 19 ; 542 ; 669 
 1200 ; Медаль "За Заслуги перед Отечеством". Венгрия. В коробке ;  ;  ; Б/м ; VF-XF ; 17 ; evseechevvv ; 459 
 1201 ; Крест Ивана Красицкого "бронза". Польша ;  ;  ; Ж/м,эмаль ; XF- ; 12 ; vfuflfy49 ; 227 
 1202 ; Медаль "За долголетнюю супружескую жизнь". Польша ;  ;  ; Б/м,эмаль ; XF- ; 25 ; cvetlana1 ; 171 
 1203 ; Крест Заслуг 2 степени. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 9 ; фрегат ; 239 
 1204 ; Крест Заслуг 1 степени. Польша ;  ;  ; Ж/м,эмаль ; XF ; 28 ; vfuflfy49 ; 258 
 1205 ; Красный крест "бронза". Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 31 ; FTM ; 340 
 1206 ; Пожарный крест на ленте. Германия ;  ;  ; Б/м, эмаль ; AU ; 28 ; systemotehnik ; 1958 
 1207 ; Пожарный крест "Серебряный" на ленте. Германия ;  ;  ; Б/м, эмаль ; AU ; 51 ; systemotehnik ; 1246 
 1208 ; Пожарный крест "Золотой" на ленте. Германия ;  ;  ; Ж/м, эмаль ; AU ; 25 ; k212 ; 743 
 1209 ; Пожарная медаль. Австрия ;  ;  ; Ж/м ; XF ; 26 ; k212 ; 548 
 1210 ; Памятная медаль (для пехоты) "Был у меня товарищь". Германия ;  ;  ; Fe, чернение ; VF+ ; 40 ; systemotehnik ; 1238 
 1211 ; Медаль 60 лет освобождения Беларуси от фашизма. Беларусь ;  ;  ; Ж/м ; AU ; 48 ; vladimir-sirke ; 317 
 1212 ; Медаль. Три кайзера. Пруссия. D-34,5мм ; 1888 ;  ; Б/м ; VF+ ; 36 ; Inal77 ; 577 
 1213 ; Жетон. Парижский прево Пьер де Гастань маркиз Шатонеф и Мароллес. Франция, Людовик XV. D-29мм ; 1723 ;  ; Ag ; VF-XF ; 31 ; _1111_ ; 1110 
 1214 ; Жетон. Конюшни короля.Франция, Людовик XV (1715-1774). D-29мм ;  ;  ; Ag ; VF ; 29 ; Inal77 ; 826 
 1215 ; Жетон. Благопожелания. Двуликий Янус и Фортуна. Франция, Людовик XVIII. D-29мм ; XIX ;  ; Ag ; XF ; 34 ; Yashka ; 2380 
 1216 ; Медаль. 15-й год правления. Ватикан, Папа Пий IX (1846-1878). D-44мм ; 1860 ;  ; Ag ; XF ; 13 ; S1952 ; 4896 
 1217 ; Медаль свадебная. Франция, 3-я Республика. D-37мм ; 1878 ;  ; Ag ; XF+ ; 7 ; ввс2011 ; 1855 
 1218 ; Медаль. Профсоюз химической промышленности. Франция, 3-я Республика. D-36мм ; XIX ;  ; Ag ; XF ; 41 ; НЭРИ ; 1022 
 1219 ; Медаль. 200 лет со дня рождения Наполеона I. Франция, 5-я Республика. D-34мм ; 1969 ;  ; Ag ; AU ; 17 ; FTM ; 1020 
 1220 ; Жетон свадебный. Фрация, Луи Филипп I. D-20мм ; 1846 ;  ; Ag ; VF+ ; 17 ; kalinich ; 554 
 1221 ; Жетон свадебный. Фрация. D-30мм ; ND (1860-1879) ;  ; Ag ; XF- ; 66 ; Yashka ; 944 
 1222 ; Жетон. 25 лет Союзу немецких мельников. Веймарская Республика. D-30,5мм ; ND ;  ; Ag ; XF- ; 13 ; NSN ; 963 
 1223 ; Жетон 18 сентября 1838г. Страховая компания. Франция. D-36мм ; 1838 ;  ; Ag ; XF- ; 18 ; INRI ; 1259 
 1224 ; Жетон. Нюрнберг. D-32мм ;  ;  ; Br,серебрение ; VF- ; 20 ; каспер ; 125 
 1225 ; Спортивная медаль. Финляндия D-44мм ; 1979 ;  ; Ж/м ; VF-XF ; 5 ; brat52 ; 34 
 1226 ; Жетон. Канада. D-25мм ; 1939 ;  ; Ж/м ; VF+ ; 16 ; FTM ; 111 
 1227 ; Медаь. Вильгельм 100 лет. Германия ;  ;  ; Br,сер ; VF-XF ; 13 ; sikachai ; 579 
 1228 ; Медаль. Германия. Бавария ;  ;  ; Б/м ; VF+ ; 5 ; sikachai ; 500 
 1229 ; Спортивная медаль. ГДР ;  ;  ; ж/м ; XF- ; 16 ; aa_ras ; 227 
 1230 ; Спортивная медаль. ГДР ;  ;  ; б/м ; XF- ; 13 ; aa_ras ; 227 
 1231 ; Медаль. Болгарская филателия и нумизматика. Монетный двор НРБ. Художественная гимнастика. D-38мм ;  ;  ; Ж/м ; AU ; 17 ; brat52 ; 24 
 1232 ; Медаль. Болгарская филателия и нумизматика. Монетный двор НРБ. Художественная гимнастика. D-38мм ;  ;  ; Б/м ; XF+ ; 13 ; Атлантик ; 39 
 1233 ; Медаль. Национальный исторический музей. D-30мм ;  ;  ; Ж/м ; AU ; 45 ; Lena6975 ; 108 
 1234 ; Медаль. Национальный исторический музей. D-30мм ;  ;  ; Ж/м ; AU ; 37 ; Lena6975 ; 114 
 1235 ; Медаль. Национальный исторический музей. D-30мм ;  ;  ; Ж/м ; AU ; 37 ; Lena6975 ; 111 
 1236 ; Медаль. Национальный исторический музей. D-30мм ;  ;  ; Б/м ; AU ; 11 ; brat52 ; 48 
 1237 ; Медаль. Национальный исторический музей. D-30мм ;  ;  ; Б/м ; AU ; 21 ; Lena6975 ; 79 
 1238 ; Медаль. Национальный исторический музей. D-30мм ;  ;  ; Б/м ; AU ; 42 ; brat52 ; 65 
 1239 ; Медаль Румыния ;  ;  ; Ж/м ; VF+ ; 26 ; brat52 ; 120 
 1240 ; Медаль  союза шведских добровольцев. Швеция. D-36мм ;  ;  ; Ж/м ; XF+ ; 16 ; FTM ; 156 
 1241 ; Медаль. За лучшую лошадь. Швеция, Оскар II. D-43мм ;  ;  ; Ag ; Proof ; 35 ; Inal77 ; 2903 
 1242 ; Медаль. За лучшую лошадь. Швеция, Густав V. D-43мм ; 1921 ;  ; Ag ; XF ; 54 ; Inal77 ; 2042 
 1243 ; Медаль массонского ордена на свадьбу короля Карла XV и королевы Луизы. D-43мм ;  ;  ; Ж/м ; XF ; 37 ; smaci ; 1262 
 1244 ; Медаль XIII конгресс БПК ;  ;  ; Ж/м ; XF ; 14 ; brat52 ; 102 
 1245 ; Медаль Первенство в соревнованиях ЦСПС. Болгария ;  ;  ; Ж/м ; VF-XF ; 10 ; vladimir-sirke ; 167 
 1246 ; Спортивная медаль. Бокс. Финляндия. D-40мм ; 1930 ;  ; Ж/м ; AU ; 29 ; kalinich ; 357 
 1247 ; Жетон Ватикан. D-28мм ;  ;  ;  ; VF+ ; 63 ; аптекаръ ; 503 
 1248 ; Медаль 1949-1979гг. 30 лет. D-60мм ; 1979 ;  ; Ж/м ; AU ; 32 ; Атлантик ; 68 
 1149 ; Медаль "За безупречную службу" 10 лет. Болгария ;  ;  ; Ж/м ; XF ; 48 ; evseechevvv ; 267 
 1150 ; Медаль "За безупречную службу" 15 лет. Болгария ;  ;  ; Б/м ; XF ; 31 ; evseechevvv ; 261 
 1151 ; Медаль 30 лет победы над Германией. Болгария ;  ;  ; Ж/м ; VF+ ; 25 ; vfuflfy49 ; 107 
 1152 ; Медаль. Болгарский туристический союз. Болгария ;  ;  ; Ж/м ; XF ; 41 ; 542 ; 303 
 1153 ; Медаль 25 лет народной власти. Болагрия ;  ;  ; Ж/м ; XF ; 21 ; vfuflfy49 ; 164 
 1154 ; Медаль 40 лет соц Болгарии. Болгария ;  ;  ; Ж/м ; XF ; 24 ; veektor ; 134 
 1155 ; Медаль 25 лет победы. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 34 ; brat52 ; 114 
 1156 ; Медаль за материнство. Болгария ;  ;  ; Б/м ; VF+ ; 33 ; evseechevvv ; 172 
 1157 ; Медаль 40 лет . НРБ ;  ;  ; Ж/м ; XF- ; 16 ; slavka ; 155 
 1158 ; Медаль Пилсудского. Польша ;  ;  ; Ж/м ; VF ; 29 ; AB ; 1129 
 1159 ; Медаль За участие в антифашистской войне. Болгария ;  ;  ; Ж/м ; XF ; 30 ; vfuflfy49 ; 227 
 1160 ; Медаль 30 лет победы над Германией. Болгария ;  ;  ; Ж/м ; XF ; 14 ; vfuflfy49 ; 125 
 1161 ; Медаль За отвагу Польша ;  ;  ; Б/м ; XF ; 45 ; AB ; 572 
 1162 ; Медаль За Варшаву. Польша ;  ;  ; Ж/м ; XF ; 32 ; vfuflfy49 ; 208 
 1163 ; Крест Ивана Красицкого 1 степени. Польша ;  ;  ; Ж/м ; XF ; 28 ; vfuflfy49 ; 567 
 1164 ; Крест Ивана Красицкого 2 степени. Польша ;  ;  ; Ж/м ; XF ; 54 ; Рэп-6 ; 227 
 1165 ; Крест Ивана Красицкого 3 степени. Польша ;  ;  ; Ж/м ; XF ; 35 ; vfuflfy49 ; 567 
 1166 ; Медаль Победы и свободы. Польша ;  ;  ; Ж/м ; VF ; 26 ; vfuflfy49 ; 227 
 1167 ; Медаль Братсво по оружию. Польша ;  ;  ; Б/м ; XF ; 51 ; aa_ras ; 739 
 1168 ; Медаль 40 лет Народной Польше. Польша ;  ;  ; Б/м ; VF ; 21 ; AB ; 100 
 1169 ; Медаль "За Отличие в Охране Общественного Порядка" 1 степени. Польша ;  ;  ; Ж/м ; XF ; 66 ; slavka ; 354 
 1170 ; Медаль "За Отличие в Охране Общественного Порядка" 2 степени. Польша ;  ;  ; Б/м ; XF ; 44 ; slavka ; 348 
 1171 ; Медаль "За Отличие в Охране Общественного Порядка" 3 степени. Польша ;  ;  ; Ж/м ; XF ; 34 ; slavka ; 355 
 1172 ; Медаль "За Охрану Национальных Памятников". Польша ;  ;  ; Б/м,эмаль ; VF ; 46 ; 542 ; 346 
 1173 ; Медаль "Защитнику Народной Власти". Польша ;  ;  ; Б/м ; VF-XF ; 39 ; vfuflfy49 ; 283 
 1174 ; Награды за Трудовые Достижения. Польша ;  ;  ; Б/м ; XF ; 89 ; slavka ; 333 
 1175 ; Медаль Узбекистан №132265 ;  ;  ; Ж/м ; XF ; 65 ; aviator ; 310 
 1176 ; Медаль "Победы и свободы". Польша. В коробке с документом  + миниатюра ;  ;  ; Ж/м ; XF ; 48 ; vfuflfy49 ; 545 
 1177 ; Орден "Знамя Труда" с планкой. ГДР. В коробке ;  ;  ; Ж/м,эмаль ; AU ; 43 ; cvetlana1 ; 703 
 1178 ; Орден "За воинские заслуги" 2 степени. Румыния ;  ;  ; Б/м,эмаль ; XF ; 36 ; veektor ; 523 
 1179 ; Орден Защита Отечества 3 степени. Румыния ;  ;  ; Ж/м,эмаль ; XF ; 30 ; veektor ; 1639 
 1180 ; Орден Материнская слава 2 степени. Албания ;  ;  ; Б/м ; VF+ ; 23 ; 542 ; 1022 
 1181 ; Орден Наима Фрашера. Албания ;  ;  ; Ж/м,б/м ; XF- ; 13 ; 542 ; 1022 
 1182 ; Медаль "За храбрость". Албания ;  ;  ; Ж/м ; XF ; 30 ; NSN ; 799 
 1183 ; Крест "За храбрость". Болгария ;  ;  ; Br ; VF+ ; 24 ; veektor ; 625 
 1184 ; Крест "За воинские заслуги". Бавария ;  ;  ; Br ; XF ; 28 ; crowne ; 1688 
 1185 ; Знак Бавария ;  ;  ; Б/м ; VF+ ; 22 ; INRI ; 789 
 1186 ; Знак Германия ;  ;  ; Ж/м ; VF-XF ; 20 ; smaci ; 281 
 1187 ; Медаль Красного Креста c фрачником. Япония ;  ;  ; Ag ; AU ; 43 ; pavel5419 ; 1019 
 1188 ; Орден Белой Розы (Рыцарь). Финляндия ;  ;  ; Ag,эмаль ; XF+ ; 44 ; crowne ; 5667 
 1189 ; Медаль Белой Розы 2 класса. Финляндия ;  ;  ; Ag ; AU ; 27 ; molodes ; 1428 
 1190 ; Медаль Белой Розы 3 класса. Финляндия ;  ;  ; Br ; XF+ ; 24 ; k212 ; 1111 
 1191 ; Медаль "За Зимнюю войну". Финляндия. С планкой Suomussalmi ;  ;  ; Fe ; AU ; 30 ; lvovich ; 1201 
 1192 ; Медаль "За Зимнюю войну". Финляндия. С планкой Mantsinsaari ;  ;  ; Fe ; AU ; 24 ; lvovich ; 1134 
 1193 ; Крест Ивана Красицкого "бронза". Польша ;  ;  ; Ж/м,эмаль ; XF- ; 15 ; vfuflfy49 ; 258 
 1194 ; Медаль "За долголетнюю супружескую жизнь". Польша ;  ;  ; Б/м,эмаль ; XF- ; 17 ; vfuflfy49 ; 177 
 1195 ; Крест Заслуг 2 степени. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 19 ; crowne ; 291 
 1196 ; Красный крест "бронза". Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 22 ; vfuflfy49 ; 308 
 1197 ; Медаль За долголетнюю супружескую жизнь. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 17 ; lalula ; 214 
 1198 ; Медаль Общественной Безопасности. Венгрия ;  ;  ; Б/м ; XF ; 32 ; k212 ; 572 
 1099 ; Медаль "За боевые заслуги". Болгария ;  ;  ; Ж/м ; XF+ ; 17 ; vfuflfy49 ; 250 
 1100 ; Медаль 100 лет Георгию Димитрову. Болгария ;  ;  ; Ж/м ; XF+ ; 17 ; vfuflfy49 ; 129 
 1101 ; Медаль ветеран труда. Болгария ;  ;  ; Ж/м ; AU ; 23 ; vfuflfy49 ; 227 
 1102 ; Медаль 25 лет Народной власти. Болгария ;  ;  ; Ж/м ; XF ; 13 ; vfuflfy49 ; 153 
 1103 ; Медаль 1300 лет Болгарии. Болгария ;  ;  ; Ж/м ; AU ; 25 ; vfuflfy49 ; 146 
 1104 ; Медаль 30 лет победы над Германией. Болгария ;  ;  ; Ж/м ; AU ; 20 ; vfuflfy49 ; 164 
 1105 ; Медаль 30 лет соц революции в Болгарии. Болгария ;  ;  ; Ж/м ; XF- ; 23 ; vfuflfy49 ; 159 
 1106 ; Медаль 40 лет соц Болгарии. Болгария ;  ;  ; Ж/м ; XF+ ; 20 ; seger ; 145 
 1107 ; Медаль Климент Охридский. Болгария ;  ;  ; Ж/м ; AU ; 21 ; vfuflfy49 ; 184 
 1108 ; Медаль за материнство 1 степени. Болгария ;  ;  ; Ж/м ; XF+ ; 15 ; slavka ; 204 
 1109 ; Медаль 40 лет победы над Германией. Болгария ;  ;  ; Ж/м ; XF ; 24 ; vfuflfy49 ; 159 
 1110 ; Медаль 90 лет Георгию Димитрову. Болгария ;  ;  ; Ж/м ; VF+ ; 31 ; slavka ; 216 
 1111 ; Медаль 25 лет Болгарской народной армии. Болгария ;  ;  ; Ж/м ; XF ; 16 ; evseechevvv ; 217 
 1112 ; Медаль 25 лет МВД. Болгария ;  ;  ; Ж/м ; XF ; 18 ; vfuflfy49 ; 279 
 1113 ; Медаль Китайского инцидента. Япония ;  ;  ; Br ; XF ; 53 ; popoff1965 ; 826 
 1114 ; Военный крест. Франция ;  ;  ; Ж/м ; VF ; 27 ; slavka ; 567 
 1115 ; Медаль Климент Охридский. Болгария ;  ;  ; Ж/м ; VF-XF ; 15 ; aviator ; 227 
 1116 ; Медаль Ветеран Труда. Болгария ;  ;  ; Ж/м ; VF-XF ; 20 ; seger ; 137 
 1117 ; Знак "За ранение" "черный" Германия ;  ;  ; Б/м ; VF-XF ; 31 ; Kokotun ; 578 
 1118 ; Военный крест. Франция ;  ;  ; Ж/м ; VF ; 17 ; серж 78 ; 463 
 1119 ; Медаль в память войны 1914-1918. Франция ;  ;  ; Ж/м ; VF-XF ; 37 ; obr73 ; 567 
 1120 ; Медаль в память войны 1940-1945гг. Бельгия ;  ;  ; Ж/м ; XF ; 24 ; vfuflfy49 ; 767 
 1121 ; Медаль за боевые заслуги. Болгария ;  ;  ; Ж/м ; XF ; 9 ; Very Dest ; 202 
 1122 ; Крест Гинденбурга с мечами. Германия ;  ;  ; Fe,бронз ; XF ; 16 ; FTM ; 340 
 1123 ; Медаль за 10 лет в армии. Индия ;  ;  ; Б/м ; VF ; 15 ; sikachai ; 455 
 1124 ; Медаль За долголетнюю безупречную службу. Нидерланды ;  ;  ; Ж/м ; VF-XF ; 15 ; Kokotun ; 809 
 1125 ; Орден Священного сокровища VIII класса (Китайский инцидент). С фрачной миниатюрой. Япония. В лакированной коробке, с документом ; 1940 ;  ; Ag ; XF- ; 39 ; alex09 ; 2654 
 1126 ; Орден Священного сокровища VII класса (За первую Японо-Китайскую войну). С фрачной миниатюрой. Япония. В лакированной коробке, с документом ; 1896 ;  ; Ag, позолота ; XF- ; 69 ; Inal77 ; 4647 
 1127 ; Медаль Красного Креста "За Русско-Японскую войну". Япония. В коробке ; 1906 ;  ; Br ; AU ; 62 ; alex09 ; 1530 
 1128 ; Орден Почетного легиона (тип 3-ей Республики 1870-1940). Кавалер. Франция ;  ;  ; Ag,позол, эмаль ; XF ; 37 ; FTM ; 3465 
 1129 ; Орден Белой Розы. Кавалер. Финляндия ;  ;  ; Ag, эмаль ; VF+ ; 34 ; lvovich ; 2958 
 1130 ; Орден короны. Офицерский знак на оригинальной ленте. Бельгия ;  ;  ; Ag, латунь, эма ; XF+ ; 26 ; k212 ; 2042 
 1131 ; Шведский королевский Орден Меча. Военный крест Рыцарской степени ;  ;  ; Ag, эмаль ; XF ; 46 ; crowne ; 4682 
 1132 ; Медаль. За верность и честность. Швеция, Густав V ; 1938 ;  ; Ag ; XF- ; 28 ; volod ; 1020 
 1133 ; Орден Короны. Италия ;  ;  ; Ж/м, эмаль ; XF ; 45 ; 34786 ; 3672 
 1134 ; Военный орден Христа. Офицерский крест 1 степени на оригинальной ленте. Португалия ;  ;  ; Ag, эмаль ; XF+ ; 67 ; 2742 ; 5500 
 1135 ; Медаль стрелкового союза. Швеция ;  ;  ; Ж/м ; AU ; 20 ; k212 ; 633 
 1136 ; Крест бойца. Франция ;  ;  ; Ж/м ; VF-XF ; 25 ; vfuflfy49 ; 453 
 1137 ; Крест Гинденбурга с мечами. Германия ;  ;  ; Ж/м ; AU ; 34 ; crowne ; 510 
 1138 ; Крест за военные заслуги (1914-1918). Франция. С пальмовой ветвью ;  ;  ; Ж/м ; XF+ ; 33 ; delf ; 572 
 1139 ; Крест за военные заслуги (1914-1918). Франция. С бронзовой звездой ;  ;  ; Ж/м ; XF ; 25 ; ppp ; 579 
 1140 ; Шпанга из 3-ех наград Японии: Орден Золотого Коршуна 7-ой ст., Медаль за Русско-Японскую войну (1904-1905), Медаль в честь восшествия на престол имп. Тайсе 1912г. ;  ;  ; Ag,Ж/м ; XF-/XF+ ; 49 ; Ley ; 6015 
 1141 ; Медаль 1300 лет Болгарии. Болгария. С удостоверением ;  ;  ; Ж/м ; AU ; 21 ; seger ; 217 
 1142 ; Орден 9-го сентября без мечей. 1 степени. Болгария ;  ;  ; Ж/м,эмаль ; VF ; 49 ; aa_ras ; 1134 
 1143 ; Орден 9-го сентября без мечей. 2 степени. Болгария ;  ;  ; Ж/м,эмаль ; VF+ ; 56 ; cvetlana1 ; 1158 
 1144 ; Орден 9-го сентября без мечей. 3 степени. Болгария ;  ;  ; Ж/м,эмаль ; VF+ ; 52 ; aa_ras ; 1134 
 1145 ; Орден Кирилла и Мефодия 1 степени. Болгария ;  ;  ; Ж/м,эмаль ; XF- ; 33 ; vfuflfy49 ; 331 
 1146 ; Орден Кирилла и Мефодия 2 степени. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 18 ; vfuflfy49 ; 363 
 1147 ; Орден Кирилла и Мефодия 3 степени. Болгария ;  ;  ; Ж/м,эмаль ; XF- ; 18 ; vfuflfy49 ; 363 
 1148 ; Медаль "За трудовое отличие". Болгария ;  ;  ; Б/м ; VF-XF ; 44 ; slavka ; 302 
 1035 ; 1 мун "чанпин тунбао" "чон ши" солнце 3ч. Генеральное военное ведомство. Корея. D-24,5мм ; 1757 ;  ; Br ; F+ ; 5 ; mkm1968 ; 71 
 1036 ; 1 мун "чанпин тунбао" "сюнь чжун ци". Военная академия. Корея. D-24мм ; 1857 ;  ; Br ; F-VF ; 5 ; mkm1968 ; 71 
 1037 ; 1 мун "чанпин тунбао" "сюнь чжэн лю". Военная академия. Корея. D-24мм ; 1857 ;  ; Br ; F+ ; 5 ; mkm1968 ; 71 
