 2755 ; 3 марки. Веймар ; 1922A ;  ; Al ; VF ; 48 ; Григорий ; 47 
 2756 ; 3 марки. Веймар ; 1922A ;  ; Al ; VF ; 38 ; vol ; 61 
 2757 ; 3 марки. Веймар ; 1922A ;  ; Al ; VF+ ; 51 ; Григорий ; 53 
 2758 ; 1 злотый. Польша ; 1929 ;  ; Ni ; F-VF ; 32 ; valsv ; 36 
 2759 ; 1 злотый. Польша ; 1929 ;  ; Ni ; VF ; 35 ; Komod ; 36 
 2760 ; 50 грошей. Польша ; 1923 ;  ; Ni ; VF ; 43 ; pristav61 ; 62 
 2761 ; 50 грошей. Польша ; 1923 ;  ; Ni ; VF ; 20 ; NikolasI ; 18 
 2762 ; 20 грошей. Польша ; 1923 ;  ; Ni ; VF+ ; 9 ; pristav61 ; 87 
 2663 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF-XF ; 46 ; hobot ; 54 
 2664 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF+ ; 59 ; MDV ; 160 
 2665 ; 25 эре. Швеция ; 1907 ;  ; Ag ; VF- ; 38 ; alskr ; 142 
 2666 ; 10 центов. Канада ; 1964 ;  ; Ag ; XF ; 17 ; Павлов111 ; 50 
 2667 ; 6 пенсов. Великобритания ; 1912 ;  ; Ag ; VF+ ; 55 ; xct ; 231 
 2668 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF ; 36 ; dimon-2007 ; 156 
 2669 ; 50 сантимов. Франция ; 1912 ;  ; Ag ; VF+ ; 25 ; Komod ; 83 
 2670 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; VF ; 34 ; asternox ; 126 
 2671 ; Торговый доллар. США ; 1929 ;  ; Ag ; VF-XF ; 35 ; jacob ; 1428 
 2672 ; 5 шиллингов. Южная Африка ; 1947 ;  ; Ag ; AU ; 26 ; суслик ; 1001 
 2673 ; 5 шиллингов. Южная Африка ; 1953 ;  ; Ag ; XF+ ; 11 ; суслик ; 564 
 2674 ; 10 пфеннигов. Данциг ; 1923 ;  ; Ni ; VF ; 31 ; Sky2 ; 567 
 2675 ; 1 крейцер. Баден ; 1838 ;  ; Cu ; F+ ; 45 ; Puma ; 155 
 2676 ; 4 пфеннинга (1/90 талера). Пруссия ; 1856А ;  ; Cu ; F-VF ; 45 ; hobot ; 207 
 2677 ; 3 пфеннинга (1/120 талера). Пруссия ; 1863A ;  ; Cu ; F-VF ; 35 ; hobot ; 81 
 2678 ; 10 пфеннигов. Германия ; 1939В ;  ; Al/Br ; VF- ; 38 ; Fu ; 96 
 2679 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 32 ; mirmirmir ; 558 
 2680 ; 1 рупия. Британская Индия ; 1918 ;  ; Ag ; VF+ ; 39 ; нл ; 426 
 2681 ; 6 пенсов. Австралия ; 1951 ;  ; Ag ; VF- ; 60 ; pref ; 74 
 2682 ; 5 шиллингов. Джерси. 900 лет нормандским завоеваниям ; 1966 ;  ; Cu/Ni ; VF ; 18 ; vc57 ; 142 
 2683 ; 2 1/2 экю. Португалия. Васко да Гама ; 1995 ;  ; Cu/Ni ; AU ; 9 ; Ромбор ; 357 
 2684 ; 20 тоеа. Папуа новой Гвинеи ; 1995 ;  ; Cu/Ni ; VF ; 19 ; NFV ; 61 
 2685 ; 1 дуит. Нидерландская Восточная Индия, Голландия ; 1752 ;  ; Cu ; F+ ; 99 ; zelya ; 374 
 2686 ; 20 рейс. Бразилия ; 1869 ;  ; Br ; VF ; 86 ; ADD ; 186 
 2687 ; 5 милс. Британский Кипр ; 1955 ;  ; Br ; VF ; 53 ; Dozen ; 152 
 2688 ; 5 йен. Япония ; 1948-1949 ;  ; Al/Br ; VF- ; 40 ; mirmirmir ; 159 
 2689 ; 5 денарий. Македония ; 2006 ;  ; Al/Br ; XF ; 15 ; Sterh ; 31 
 2690 ; 20 пени. Ирландия ; 1988 ;  ; Al/Br ; VF- ; 8 ; alskr ; 57 
 2691 ; 1 квача. Замбия ; 1992 ;  ; Al/Br ; XF ; 13 ; ask ; 37 
 2692 ; 1 пенни. Гибралтар ; 2000 ;  ; Cu/Fe ; XF ; 14 ; nekff ; 43 
 2693 ; 1 доллар. США. Морган ; 1896 ;  ; Ag ; VF-XF ; 12 ; химик ; 867 
 2694 ; 1 гульден. Нидерланды ; 1966 ;  ; Ag ; VF-XF ; 37 ; грос79 ; 81 
 2695 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; F-VF ; 26 ; vitapool ; 160 
 2696 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; F-VF ; 37 ; vitapool ; 156 
 2697 ; 5 долларов. Ниуэ. Баунти ; 1992 ;  ; Ag ; Proof ; 38 ; Ramzess ; 519 
 2698 ; 1/2 пенни. Токен. Канада ; 1854 ;  ; Cu ; F-VF ; 27 ; D-503 ; 309 
 2699 ; 1/2 пенни. Токен. Великобритания ; 1795 ;  ; Cu ; F-VF ; 36 ; Ramzess ; 328 
 2700 ; 5 фил. Южная Аравия ; 1964 ;  ; Br ; F-VF ; 20 ; панама ; 81 
 2701 ; 10 франков. Центральная Африка ; 1998 ;  ; Al/Br ; XF+ ; 29 ; ask ; 41 
 2702 ; 10 сентесими. Сомали ; 1967 ;  ; Латунь ; VF- ; 26 ; alskr ; 34 
 2703 ; 1/12 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; VF- ; 31 ; Sterh ; 105 
 2704 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; VF+ ; 27 ; murka1973 ; 190 
 2705 ; 1/4 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; F-VF ; 27 ; Sterh ; 105 
 2706 ; 2 1/2 гульдена. Нидерланды. Вступление в должность новой королевы ; 1930 ;  ; Ni ; AU ; 28 ; makarovmo ; 282 
 2707 ; 1 доллар (1 унция серебра). Австралия. Год обезьяны ; 2004 ;  ; Ag999 ; Proof ; 80 ; mirmirmir ; 1156 
 2708 ; 1 тугрик. Монголия. 65 лет революции ; 1986 ;  ; Al/Br ; VF-XF ; 35 ; destroer ; 1387 
 2709 ; 1 тугрик. Монголия. Советско-Монгольский космический полет ; 1981 ;  ; Al/Br ; XF+ ; 24 ; pliss ; 93 
 2710 ; 1 тугрик. Монголия. 170 лет со дня рождения Карла Маркса ; 1988 ;  ; Al/Br ; AU ; 83 ; СВл ; 1020 
 2711 ; 1 тугрик. Монголия. 50 лет революции ; 1971 ;  ; Al/Br ; AU ; 75 ; keldish ; 496 
 2712 ; 1 тугрик. Монголия. 60 лет банку ; 1984 ;  ; Al/Br ; XF+ ; 43 ; destroer ; 1020 
 2613 ; 25 пенсов. Гибралтар ; 1971 ;  ; Cu/Ni ; XF ; 13 ; wolikaz ; 102 
 2614 ; 1 крона. Остров Мен. 200 лет независимости ; 1976 ;  ; Cu/Ni ; XF ; 24 ; MISCHA_66 ; 144 
 2615 ; Монетовидный жетон. 1,5 евро. Португалия ; 2009 ;  ; Б/м ; AU ; 23 ; serggei ; 345 
 2616 ; 1 крона. Гибралтар. Чемпионат мира по футболу в Италии ; 1990 ;  ; Cu/Ni ; AU ; 38 ; env ; 357 
 2617 ; 1 крона. Гибралтар. Чемпионат мира по футболу в Италии ; 1990 ;  ; Cu/Ni ; XF+ ; 37 ; env ; 361 
 2618 ; 1 крона. Гибралтар. Чемпионат мира по футболу в Италии ; 1990 ;  ; Cu/Ni ; XF+ ; 34 ; env ; 361 
 2619 ; 1 крона. Гибралтар. Чемпионат мира по футболу в Италии ; 1990 ;  ; Cu/Ni ; XF ; 32 ; env ; 361 
 2620 ; 50 центов. Острова Кука ; 1976 ;  ; Cu/Ni ; AU ; 29 ; жнец ; 171 
 2621 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF+ ; 12 ; kai2009 ; 175 
 2622 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF+ ; 16 ; Sterh ; 148 
 2623 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF+ ; 29 ; Rober ; 177 
 2624 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF+ ; 15 ; vitapool ; 173 
 2625 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF+ ; 15 ; pristav61 ; 181 
 2626 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF+ ; 11 ; olega68 ; 161 
 2627 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF ; 20 ; jef688 ; 161 
 2628 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF ; 63 ; димитрий ; 184 
 2629 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF ; 59 ; vitapool ; 159 
 2630 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF ; 94 ; jef688 ; 160 
 2631 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF ; 85 ; rekaSvir ; 156 
 2632 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF ; 15 ; jef688 ; 155 
 2633 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF ; 10 ; vitapool ; 169 
 2634 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF ; 24 ; Fu ; 161 
 2635 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF+ ; 13 ; Komod ; 166 
 2636 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1933 ;  ; Ag ; VF+ ; 5 ; nicknov ; 161 
 2637 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1934 ;  ; Ag ; VF+ ; 64 ; MDV ; 184 
 2638 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1934 ;  ; Ag ; VF- ; 93 ; jef688 ; 156 
 2639 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1934 ;  ; Ag ; VF ; 15 ; algoritm ; 157 
 2640 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1934 ;  ; Ag ; VF+ ; 25 ; Tarkus ; 160 
 2641 ; 20 крон. Чехословакия. Промышленность, архитектура, бизнес ; 1934 ;  ; Ag ; VF ; 95 ; ВМШ ; 160 
 2642 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; VF ; 85 ; MDV ; 131 
 2643 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; VF ; 33 ; algoritm ; 148 
 2644 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; VF ; 26 ; pristav61 ; 132 
 2645 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; VF-XF ; 19 ; MDV ; 386 
 2646 ; 10 крон. Чехословакия. 10 лет независимости ; 1928 ;  ; Ag ; XF ; 14 ; olega68 ; 167 
 2647 ; 10 крон. Чехословакия. 10 лет независимости ; 1928 ;  ; Ag ; VF-XF ; 40 ; MDV ; 208 
 2648 ; 10 крон. Чехословакия. 10 лет независимости ; 1928 ;  ; Ag ; XF ; 22 ; pristav61 ; 230 
 2649 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; XF ; 23 ; Sterh ; 155 
 2650 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; XF ; 61 ; coin17 ; 168 
 2651 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; VF+ ; 12 ; MDV ; 159 
 2652 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; VF ; 93 ; olega68 ; 153 
 2653 ; 1 крона. Австрия ; 1915 ;  ; Ag ; VF ; 18 ; Moryak ; 120 
 2654 ; 1 крона. Австрия ; 1915 ;  ; Ag ; VF ; 22 ; zelya ; 108 
 2655 ; 1 крона. Австрия ; 1914 ;  ; Ag ; VF ; 7 ; vitapool ; 102 
 2656 ; 1 крона. Австрия ; 1913 ;  ; Ag ; VF+ ; 31 ; zelya ; 111 
 2657 ; 10 пфеннигов. Германия ; 1905А ;  ; Cu-Ni ; F-VF ; 3 ; вита ; 47 
 2658 ; 1 крона. Австрия ; 1915 ;  ; Ag ; F-VF ; 66 ; Sterh ; 96 
 2659 ; 1 крона. Австрия ; 1899 ;  ; Ag ; VF+ ; 31 ; zelya ; 116 
 2660 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 15 ; Bulat ; 193 
 2661 ; 2 кроны. Австрия ; 1913 ;  ; Ag ; VF ; 36 ; АТ ; 240 
 2662 ; 25 центов. Канада ; 1968 ;  ; Ag ; XF+ ; 8 ; ghhhh ; 66 
 2563 ; 20 эскудо. Португалия. Открытие Салазарского моста ; 1966 ;  ; Ag ; VF-XF ; 35 ; cochu ; 273 
 2564 ; 1 франк. Французская Полинезия ; 1965 ;  ; Al ; XF ; 20 ; 76ss76 ; 46 
 2565 ; 1 доллар. США. Эйзенхауэр. 200 лет юбилею ; 1976 ;  ; Cu-Ni ; VF-XF ; 18 ; alexey_s ; 164 
 2566 ; 1 доллар. США. Эйзенхауэр ; 1971D ;  ; Cu-Ni ; VF-XF ; 14 ; yrik ; 160 
 2567 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; F-VF ; 68 ; algoritm ; 153 
 2568 ; 10 франков. Франция ; 1932 ;  ; Ag ; VF-XF ; 14 ; pmaster ; 161 
 2569 ; 1 доллар. США. Джордж Вашингтон ; 2007D ;  ; Cu-Ni-Zn ; AU ; 37 ; 76ss76 ; 74 
 2570 ; 1 доллар. США. Захарий Тейлор ; 2009D ;  ; Cu-Ni-Zn ; AU ; 18 ; 76ss76 ; 74 
 2571 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 19 ; MISCHA_66 ; 688 
 2572 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 105 ; vitapool ; 357 
 2573 ; 10000 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; VF- ; 18 ; Злыдень ; 419 
 2574 ; 5 центов. США ; 1916 ;  ; Cu-Ni ; VF- ; 34 ; newfox4 ; 267 
 2575 ; 1 цент. Нидерланды ; 1876 ;  ; Br ; F+ ; 26 ; В1951 ; 119 
 2576 ; 5 крон. Австрия ; 1900 ;  ; Ag ; F-VF ; 12 ; cochu ; 630 
 2577 ; 2000 динаров. Иран ; 1329лх ;  ; Ag ; VF+ ; 44 ; Иа-Иа ; 510 
 2578 ; 1 шо. Тибет ; 20 век ;  ; Cu ; F+ ; 86 ; Tche ; 357 
 2579 ; 1 доллар. США. Морган ; 1884О ;  ; Ag ; VF ; 25 ; jef688 ; 833 
 2580 ; 25 сентаво. Куба. Хосе Марти ; 1953 ;  ; Ag ; AU ; 30 ; hugo ; 254 
 2581 ; 20 сентаво. Куба ; 1948 ;  ; Ag ; F-VF ; 2 ; jef688 ; 105 
 2582 ; 20 сентаво. Куба ; 1949 ;  ; Ag ; VF-XF ; 32 ; Moryak ; 213 
 2583 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; AU ; 31 ; hugo ; 201 
 2584 ; 10 сентаво. Куба. 50 лет Республике ; 1952 ;  ; Ag ; AU ; 30 ; hugo ; 201 
 2585 ; 1/10 бальбоа. Панама ; 1962 ;  ; Ag ; VF+ ; 16 ; algoritm ; 204 
 2586 ; 2 пиастра. Египет ; 1942 ;  ; Ag ; F-VF ; 27 ; falcom.v ; 192 
 2587 ; 100 мил. Кипр ; 1955 ;  ; Cu-Ni ; VF- ; 17 ; В1951 ; 113 
 2588 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 27 ; Rober ; 107 
 2589 ; 25 шиллингов. Сомали. Серия корабли ; 2001 ;  ; Cu/Ni ; XF+ ; 26 ; ANDREYMAG ; 408 
 2590 ; 25 шиллингов. Сомали. Серия корабли ; 2001 ;  ; Cu/Ni ; XF+ ; 24 ; ANDREYMAG ; 406 
 2591 ; 25 шиллингов. Сомали. Серия корабли ; 2001 ;  ; Cu/Ni ; AU ; 17 ; ANDREYMAG ; 408 
 2592 ; 25 шиллингов. Сомали. Серия корабли ; 2001 ;  ; Cu/Ni ; AU ; 15 ; ANDREYMAG ; 408 
 2593 ; 25 шиллингов. Сомали. Серия корабли ; 2001 ;  ; Cu/Ni ; AU ; 111 ; ANDREYMAG ; 408 
 2594 ; 25 шиллингов. Сомали. Серия корабли ; 2001 ;  ; Cu/Ni ; AU ; 26 ; hobot ; 408 
 2595 ; 25 шиллингов. Сомали. Серия корабли ; 2001 ;  ; Cu/Ni ; AU ; 36 ; 1112111 ; 400 
 2596 ; 25 шиллингов. Сомали. Серия корабли ; 2001 ;  ; Cu/Ni ; XF+ ; 31 ; ANDREYMAG ; 368 
 2597 ; 25 шиллингов. Сомали. Серия корабли ; 2001 ;  ; Cu/Ni ; XF+ ; 24 ; 1112111 ; 400 
 2598 ; 25 шиллингов. Сомали. Мейфлауэр ; 2006 ;  ; Cu/Ni ; AU ; 28 ; хруст ; 257 
 2599 ; 25 шиллингов. Сомали. Красный сокол ; 2006 ;  ; Cu/Ni ; AU ; 22 ; wolikaz ; 156 
 2600 ; 25 шиллингов. Момали. Африканский слон ; 2006 ;  ; Cu/Ni ; AU ; 55 ; keldish ; 352 
 2601 ; 50 франков. Франция ; 1978 ;  ; Ag ; VF-XF ; 5 ; МИГ ; 600 
 2602 ; 5 франков. Франция ; 1873А ;  ; Ag ; VF+ ; 16 ; jef688 ; 662 
 2603 ; 10 франков. Франция. 200 лет со дня рождения Стендаля ; 1983 ;  ; Ni/Br ; XF- ; 23 ; 1112111 ; 128 
 2604 ; 10 франков. Франция. 100 лет со дня смерти Виктора Гюго ; 1985 ;  ; Ni/Br ; XF- ; 25 ; alskr ; 76 
 2605 ; 10 франков. Франция. 100 лет со дня рождения Роланда Гаророса ; 1988 ;  ; Ni/Br ; XF- ; 13 ; VIVA ; 57 
 2606 ; 10 франков. Франция. 200 лет со дня рождения Франсуа Рюда ; 1984 ;  ; Ni/Br ; XF ; 21 ; 542 ; 114 
 2607 ; 5 франков. Франция. Вольтер ; 1994 ;  ; Ni в Cu/Ni ; XF ; 7 ; 1112111 ; 132 
 2608 ; 2 1/2 экю. Португалия ; 1998 ;  ; Cu/Ni ; AU ; 14 ; 565 ; 300 
 2609 ; 250 эскудо. Португалия. Олимпиада в Сеуле. Бег ; 1988 ;  ; Ag ; Proof ; 54 ; makarovmo ; 880 
 2610 ; 1000 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Ag ; Proof ; 35 ; makarovmo ; 1020 
 2611 ; 50 пенсов. Фолклендские острова ; 1983 ;  ; Cu/Ni ; AU ; 22 ; vc57 ; 126 
 2612 ; 5 бальбоа. Панама. 100 Центрально-Американские и Каррибские игры ; 1970 ;  ; Ag ; AU ; 63 ; makarovmo ; 707 
 2513 ; 5 форинтов. Венгрия. Кошут ; 1947 ;  ; Ag ; VF- ; 33 ; sos1 ; 208 
 2514 ; 50 шиллингов. Австрия. 600 лет Венскому университету ; 1965 ;  ; Ag ; XF ; 51 ; vitapool ; 367 
 2515 ; 1 крона. Австрия ; 1893 ;  ; Ag ; VF- ; 38 ; Павлов111 ; 172 
 2516 ; 1 крона. Австрия ; 1893 ;  ; Ag ; F-VF- ; 32 ; hobot ; 91 
 2517 ; 1 крона. Австрия ; 1893 ;  ; Ag ; F-VF- ; 34 ; AIK60 ; 91 
 2518 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитц ; 1992G ;  ; Ag ; AU ; 9 ; МИГ ; 388 
 2519 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; XF ; 10 ; МИГ ; 333 
 2520 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 10 ; mirmirmir ; 361 
 2521 ; 5 марок. ФРГ ; 1971J ;  ; Ag ; VF ; 19 ; 542 ; 297 
 2522 ; 1 фунт. Египет ; 1980 ;  ; Ag ; XF ; 74 ; vitapool ; 503 
 2523 ; 1 фунт. Египет. 25 лет национализации Суэцкого канала ; 1981 ;  ; Ag ; XF ; 55 ; Ромбор ; 532 
 2524 ; 1 фунт. Египет ; 1976 ;  ; Ag ; XF- ; 80 ; askery ; 495 
 2525 ; 1 фунт. Египет. День еды ; 1981 ;  ; Ag ; VF-XF ; 65 ; himik-58 ; 510 
 2526 ; 1 фунт. Египет. Суэцкий канал ; 1981 ;  ; Ag ; XF- ; 69 ; Ромбор ; 532 
 2527 ; 1 фунт. Египет. ФАО ; 1976 ;  ; Ag ; XF ; 40 ; SV2009 ; 384 
 2528 ; 25 пиастров. Египет. Национализация Суэцкого канала ; 1956 ;  ; Ag ; VF+ ; 67 ; askery ; 500 
 2529 ; 2 риала. Иран ; 1327лх ;  ; Ag ; VF- ; 28 ; панама ; 100 
 2530 ; 1 риал. Иран ; 20 век ;  ; Ag ; VF- ; 69 ; панама ; 100 
 2531 ; 50 филсов. Ирак ; 1959 ;  ; Ag ; F-VF ; 55 ; панама ; 80 
 2532 ; 2 доллара. Острова Кука. Олимпийский Национальный парк ; 1996 ;  ; Ag ; Proof ; 43 ; vitapool ; 385 
 2533 ; 50 пенсов. Фолклендские острова. Уинстон Черчилль ; 1999 ;  ; Cu-Ni ; AU ; 22 ; kostya12.04.1994 ; 398 
 2534 ; 50 пенсов. Фолклендские острова. Золотой юбилей ; 2002 ;  ; Cu-Ni ; Proof-Like ; 36 ; vc57 ; 127 
 2535 ; 1 франк. Западная Африка ; 1965 ;  ; Al ; XF- ; 32 ; ask ; 49 
 2536 ; 1 франк. Французская Полинезия ; 1965 ;  ; Al ; XF ; 23 ; ask ; 55 
 2537 ; 160 рейс. Бразилия ; 1768 ;  ; Ag ; VF ; 86 ; diesel98 ; 1506 
 2538 ; 1 песо. Мексика ; 1924 ;  ; Ag ; VF- ; 69 ; jef688 ; 279 
 2539 ; 50 сентаво. Мексика ; 1950 ;  ; Ag ; VF ; 43 ; algoritm ; 185 
 2540 ; 50 сантимов. Франция ; 1916 ;  ; Ag ; VF- ; 28 ; jef688 ; 77 
 2541 ; 20 сентаво. Филиппины ; 1945D ;  ; Ag ; VF ; 11 ; elltor ; 110 
 2542 ; 10 сентаво. Филиппины ; 1944D ;  ; Ag ; VF ; 61 ; ask ; 79 
 2543 ; 1/4 гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; VF ; 38 ; kostya12.04.1994 ; 116 
 2544 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; XF ; 44 ; hobot ; 114 
 2545 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; VF ; 97 ; смагинми ; 204 
 2546 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; F-VF ; 46 ; algoritm ; 128 
 2547 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 59 ; смагинми ; 83 
 2548 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; XF ; 9 ; olega68 ; 286 
 2549 ; 10 марок. Финляндия. 100 лет со дня рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 14 ; makarovmo ; 352 
