 2038 ; 1 рубль ; 1992 ;  ; Fe/Cu-Zn ; VF ; 19 ; Barin13 ; 36 
 2039 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F ; 66 ; BSR ; 160 
 2040 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 35 ; Вячеслав58 ; 146 
 2041 ; 50 копеек ; 1965 ;  ; Cu-Ni ; F-VF ; 30 ; Barsergei ; 144 
 2042 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 12 ; chief com ; 67 
 2043 ; 50 копеек ; 1967 ;  ; Cu-Ni ; F-VF ; 61 ; yourius ; 1037 
 2044 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 17 ; б51 ; 77 
 2045 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF-XF ; 10 ; prostor.71 ; 77 
 2046 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 55 ; anurys ; 206 
 2047 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF ; 43 ; lx ; 340 
 2048 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF ; 51 ; sledoput ; 777 
 2049 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF+ ; 49 ; anurys ; 183 
 2050 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 8 ; prostor.71 ; 79 
 2051 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF+ ; 55 ; Mozila_59 ; 200 
 2052 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 22 ; alenka1991 ; 128 
 2053 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 78 ; Марек ; 226 
 2054 ; 10 копеек ; 1935 ;  ; Ni ; VF ; 38 ; Barsergei ; 234 
 1955 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 27 ; FREDNOTDEAD ; 176 
 1956 ; 20 копеек ; 1951 ;  ; Ni ; VF+ ; 42 ; JohnSilver ; 216 
 1957 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 33 ; аймир ; 267 
 1958 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 42 ; JohnSilver ; 285 
 1959 ; 5 копеек ; 1930 ;  ; Br ; F+ ; 29 ; Niko750 ; 77 
 1960 ; 3 копейки ; 1931 ;  ; Br ; F+ ; 22 ; Вячеслав58 ; 63 
 1961 ; 3 копейки ; 1941 ;  ; Br ; F+ ; 15 ; Вячеслав58 ; 61 
 1962 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 23 ; Вячеслав58 ; 59 
 1963 ; 1 копейка ; 1927 ;  ; Br ; F ; 10 ; Вячеслав58 ; 42 
 1964 ; 1 копейка ; 1935 ;  ; Br ; F ; 65 ; Eliaz ; 793 
 1965 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 15 ; Вячеслав58 ; 102 
 1966 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 7 ; Вячеслав58 ; 102 
 1967 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 17 ; Вячеслав58 ; 143 
 1968 ; 5 копеек ; 1931 ;  ; Br ; F ; 7 ; Вячеслав58 ; 102 
 1969 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 5 ; Вячеслав58 ; 51 
 1970 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 25 ; Вячеслав58 ; 125 
 1971 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 11 ; Вячеслав58 ; 57 
 1972 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 56 ; sovmin ; 788 
 1973 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 25 ; Вячеслав58 ; 134 
 1974 ; 5 копеек ; 1941 ;  ; Br ; F ; 34 ; Eliaz ; 206 
 1975 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF-XF ; 38 ; gentlemandk ; 94 
 1976 ; 5 копеек ; 1981 ;  ; Cu-Zn ; XF+ ; 40 ; Вячеслав58 ; 87 
 1977 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 12 ; Вячеслав58 ; 124 
 1978 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 12 ; гром ; 116 
 1979 ; 5 копеек ; 1937 ;  ; Br ; F+ ; 53 ; Eliaz ; 556 
 1980 ; 5 копеек ; 1938 ;  ; Br ; F ; 58 ; sledoput ; 128 
 1981 ; 5 копеек ; 1939 ;  ; Br ; F ; 24 ; Eliaz ; 510 
 1982 ; 3 копейки ; 1926 ;  ; Br ; F+ ; 20 ; ialaiola ; 150 
 1983 ; 3 копейки ; 1928 ;  ; Br ; F+ ; 21 ; alenka1991 ; 113 
 1984 ; 3 копейки ; 1934 ;  ; Br ; F ; 21 ; Holder31 ; 282 
 1985 ; 5 копеек ; 1931 ;  ; Br ; VF ; 23 ; JohnSilver ; 138 
 1986 ; 5 копеек ; 1945 ;  ; Br ; VF- ; 51 ; Вячеслав58 ; 1530 
 1987 ; 3 копейки ; 1935 ;  ; Br ; F+ ; 29 ; Holder31 ; 181 
 1988 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F ; 34 ; Вячеслав58 ; 133 
 1989 ; 2 копейки ; 1941 ;  ; Br ; F+ ; 17 ; Вячеслав58 ; 113 
 1990 ; 2 копейки ; 1939 ;  ; Br ; F ; 25 ; BSR ; 179 
 1991 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 15 ; Акоп ; 213 
 1992 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 22 ; Yuri1966 ; 61 
 1993 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 24 ; Вячеслав58 ; 65 
 1994 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 10 ; Мерен ; 44 
 1995 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 15 ; Мерен ; 53 
 1996 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 9 ; Мерен ; 34 
 1997 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 10 ; Андрей/Пермь ; 33 
 1998 ; 15 копеек ; 1956 ;  ; Ni ; XF- ; 18 ; DIMA 57 ; 48 
 1999 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 11 ; anurys ; 23 
 2000 ; 10 копеек ; 1948 ;  ; Ni ; VF ; 23 ; Акоп ; 100 
 2001 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 41 ; DVD67 ; 159 
 2002 ; 10 копеек ; 1954 ;  ; Ni ; VF ; 20 ; anurys ; 50 
 2003 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 18 ; anurys ; 34 
 2004 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 17 ; anurys ; 37 
 1905 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 9 ; Вячеслав58 ; 111 
 1906 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 10 ; Вячеслав58 ; 113 
 1907 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 12 ; Вячеслав58 ; 113 
 1908 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; legaluser ; 116 
 1909 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 9 ; уютный ; 104 
 1910 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 7 ; уютный ; 108 
 1911 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 10 ; legaluser ; 113 
 1912 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Unc ; 11 ; mao2017 ; 181 
 1913 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Unc ; 15 ; U2 ; 177 
 1914 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 18 ; Вячеслав58 ; 123 
 1915 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 16 ; legaluser ; 114 
 1916 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 9 ; уютный ; 120 
 1917 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 10 ; Лодя ; 124 
 1918 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 11 ; az717 ; 157 
 1919 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 9 ; U2 ; 153 
 1920 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 9 ; уютный ; 120 
 1921 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 48 ; Slavarik ; 1889 
 1922 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 27 ; Волчек ; 1908 
 1923 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 14 ; vl-optzakaz ; 169 
 1924 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 11 ; lone_wolf ; 181 
 1925 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 9 ; Кемская ; 166 
 1926 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 15 ; Кеннер ; 141 
 1927 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 17 ; umkapb ; 142 
 1928 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 22 ; SupERGood ; 143 
 1929 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 15 ; Клавка ; 133 
 1930 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 11 ; сортам70 ; 148 
 1931 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 9 ; legaluser ; 147 
 1932 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 17 ; umkapb ; 184 
 1933 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 13 ; сортам70 ; 146 
 1934 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 13 ; alenka1991 ; 147 
 1935 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 19 ; SupERGood ; 135 
 1936 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 7 ; Клавка ; 121 
 1937 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 14 ; alenka1991 ; 146 
 1938 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 9 ; сортам70 ; 146 
 1939 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 20 ; skylink ; 212 
 1940 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 14 ; Slavarik ; 217 
 1941 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 11 ; сортам70 ; 163 
 1942 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 18 ; vl-optzakaz ; 186 
 1943 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 26 ; skylink ; 189 
 1944 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 22 ; legaluser ; 207 
 1945 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 19 ; skylink ; 220 
 1946 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 11 ; Вячеслав58 ; 147 
 1947 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 10 ; сортам70 ; 135 
 1948 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 13 ; Лодя ; 176 
 1949 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 22 ; сортам70 ; 239 
 1950 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 11 ; Вячеслав58 ; 239 
 1951 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 49 ; Плотник ; 1490 
 1952 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 16 ; Flagman ; 36 
 1953 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 28 ; konstk2 ; 197 
 1954 ; 2 копейки ; 1949 ;  ; Br ; F+ ; 5 ; Вячеслав58 ; 30 
 1855 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 16 ; umkapb ; 123 
 1856 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF+ ; 11 ; Вячеслав58 ; 90 
 1857 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 35 ; Волчек ; 408 
 1858 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 17 ; Дмитрий 1208 ; 123 
 1859 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; AU ; 28 ; Dinar02 ; 1212 
 1860 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 38 ; кбч5 ; 285 
 1861 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 9 ; Литкинс ; 121 
 1862 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 14 ; az717 ; 161 
 1863 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 9 ; Клод ; 159 
 1864 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 26 ; Кемская ; 123 
 1865 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 17 ; lone_wolf ; 147 
 1866 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 10 ; Лодя ; 124 
 1867 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 9 ; Лодя ; 128 
 1868 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 7 ; lone_wolf ; 147 
 1869 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 14 ; Дмитрий 1208 ; 136 
 1870 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 10 ; Макай ; 114 
 1871 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 25 ; Вячеслав58 ; 122 
 1872 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 17 ; lone_wolf ; 214 
 1873 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 13 ; lone_wolf ; 152 
 1874 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 15 ; Кемская ; 126 
 1875 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 12 ; Кемская ; 195 
 1876 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 23 ; lone_wolf ; 279 
 1877 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 11 ; legaluser ; 211 
 1878 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 14 ; Дмитрий 1208 ; 170 
 1879 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 10 ; Вячеслав58 ; 123 
 1880 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 12 ; Вячеслав58 ; 123 
 1881 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 11 ; Вячеслав58 ; 157 
 1882 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 13 ; mao2017 ; 159 
 1883 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 13 ; anna1984 ; 126 
 1884 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 16 ; Вячеслав58 ; 133 
 1885 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 14 ; Лодя ; 133 
 1886 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 12 ; lone_wolf ; 192 
 1887 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 15 ; Barsergei ; 192 
 1888 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 13 ; sibirian ; 134 
 1889 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 22 ; Вячеслав58 ; 133 
 1890 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; Вячеслав58 ; 131 
 1891 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 24 ; legaluser ; 216 
 1892 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 9 ; Вячеслав58 ; 225 
 1893 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 7 ; Вячеслав58 ; 202 
 1894 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 27 ; Вячеслав58 ; 225 
 1895 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 13 ; Вячеслав58 ; 225 
 1896 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 25 ; Макай ; 210 
 1897 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 12 ; legaluser ; 230 
 1898 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 13 ; Yustas69 ; 191 
 1899 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 33 ; vl-optzakaz ; 169 
 1900 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 15 ; Макай ; 169 
 1901 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 25 ; Макай ; 200 
 1902 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 23 ; Вадим Скифский ; 237 
 1903 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 25 ; Вадим Скифский ; 192 
 1904 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 11 ; Yuri1966 ; 113 
 1805 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 52 ; slana59 ; 635 
 1806 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 21 ; legaluser ; 192 
 1807 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 13 ; сортам70 ; 203 
 1808 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 12 ; arsenich-s ; 204 
 1809 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 17 ; legaluser ; 237 
 1810 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 31 ; legaluser ; 204 
 1811 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 37 ; Dinar02 ; 589 
 1812 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 25 ; slana59 ; 658 
 1813 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 11 ; сортам70 ; 159 
 1814 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 25 ; swarog ; 191 
 1815 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 10 ; Вячеслав58 ; 121 
 1816 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 62 ; Вячеслав58 ; 611 
 1817 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 34 ; lone_wolf ; 195 
 1818 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 12 ; сортам70 ; 108 
 1819 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 24 ; Вадим Скифский ; 257 
 1820 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 31 ; сортам70 ; 166 
 1821 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 23 ; legaluser ; 116 
 1822 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 10 ; legaluser ; 110 
 1823 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 7 ; legaluser ; 104 
 1824 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 23 ; legaluser ; 118 
 1825 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 14 ; legaluser ; 108 
 1826 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 12 ; legaluser ; 108 
 1827 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 15 ; legaluser ; 115 
 1828 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 17 ; Макай ; 163 
 1829 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 12 ; сортам70 ; 120 
 1830 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 40 ; anna1984 ; 722 
 1831 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 14 ; SupERGood ; 114 
 1832 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 61 ; Vivi an ; 2287 
 1833 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 38 ; Вячеслав58 ; 757 
 1834 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 24 ; Вячеслав58 ; 924 
 1835 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; XF+ ; 25 ; Vivi an ; 371 
