 5798 ; Лот бон Приднестровья. 7 шт ; 1993-1996 ;  ;  ; AU ; 63 ; 853 ; 232 
 5698 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 15 ; 525 ; 202 
 5699 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 13 ; 525 ; 202 
 5700 ; Акция на 500 франков. Общество Франко-Русских заводов. ; 1881 ;  ;  ;  ; 18 ; denis.davydov ; 673 
 5701 ; Акция в 100 лева. "Модерна Баня" ; 1933 ;  ;  ;  ; 11 ; Гномр ; 143 
 5702 ; Чек. Франция ; 1906 ;  ;  ;  ; 17 ; 2128508 ; 87 
 5703 ; Акция. Дрезден 1932 ;  ;  ;  ;  ; 22 ; electra ; 227 
 5704 ; 15 скиллингов. Почтовая бумага с водяными знаками. Швеция ;  ;  ;  ;  ; 17 ; Vova1950 ; 341 
 5705 ; 3 скиллинга. Почтовая бумага с водяными знаками. Швеция ;  ;  ;  ;  ; 25 ; Vova1950 ; 341 
 5706 ; Дорожный чек. Япония. Образец ;  ;  ;  ;  ; 7 ; жених ; 255 
 5707 ; Дорожный чек. Монголия ; 1989 ;  ;  ;  ; 29 ; alesjane ; 157 
 5708 ; Лотерейный билет. Франция ;  ;  ;  ;  ; 11 ; Краснодар ; 137 
 5709 ; Дорожный чек. 2000 злотых. Польша ;  ;  ;  ; AU ; 17 ; AndreY$pb ; 255 
 5710 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 18 ; KhS ; 136 
 5711 ; Лот бон Германии. 2 шт ; 1910 ;  ;  ;  ; 18 ; Shundr ; 102 
 5712 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 27 ; SPAR ; 180 
 5713 ; Лот бон Германии. 4 шт ;  ;  ;  ;  ; 23 ; KhS ; 227 
 5714 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 9 ; 2128508 ; 182 
 5715 ; Лот бон Германии. 3 шт ; 1923 ;  ;  ;  ; 19 ; KhS ; 206 
 5716 ; Лот бон Германии. 2 шт ; 1923 ;  ;  ;  ; 26 ; KhS ; 202 
 5717 ; Лот бон Германии. 3 шт ; 1923 ;  ;  ;  ; 19 ; KhS ; 143 
 5718 ; Лот бон Германии. 3 шт ; 1923 ;  ;  ;  ; 26 ; KhS ; 278 
 5719 ; Лот бон Германии. 3 шт ; 1918-1923 ;  ;  ;  ; 23 ; electra ; 179 
 5720 ; Лот бон Германии. 2 шт ; 1923 ;  ;  ;  ; 60 ; KhS ; 381 
 5721 ; Лот бон Германии. 2 шт ; 1923 ;  ;  ;  ; 49 ; KhS ; 261 
 5722 ; Лот бон Германии. 2 шт ; 1922 ;  ;  ;  ; 23 ; KhS ; 261 
 5723 ; Лот бон Германии. 2 шт ; 1929 ;  ;  ;  ; 24 ; Вадим Скифский ; 185 
 5724 ; Лот бон Германии. 2 шт ; 1910-1914 ;  ;  ;  ; 11 ; бриз33 ; 60 
 5725 ; Лот бон Германии. 2 шт ; 1910 ;  ;  ;  ; 23 ; KhS ; 136 
 5726 ; Лот бон Германии. 2 шт ; 1910 ;  ;  ;  ; 18 ; ►► ; 189 
 5727 ; Лот бон Германии. 2 шт ; 1915-1920 ;  ;  ;  ; 24 ; KhS ; 125 
 5728 ; Лот бон Германии. 2 шт ; 1920 ;  ;  ;  ; 15 ; KhS ; 77 
 5729 ; Лот бон Германии. 2 шт ; 1914 ;  ;  ;  ; 15 ; KhS ; 79 
 5730 ; Лот бон Германии. 100 марок. 2 шт ; 1908 ;  ;  ;  ; 11 ; evlampin ; 88 
 5731 ; Лот бон Германии. 2 шт ; 1920 ;  ;  ; AU ; 20 ; KhS ; 204 
 5732 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 15 ; Serega-500 ; 101 
 5733 ; Лот бон Германии. 5 шт ;  ;  ;  ;  ; 41 ; electra ; 487 
 5734 ; Лот бон Польши. 2 шт ;  ;  ;  ; AU ; 43 ; 1357 ; 463 
 5735 ; Лот бон Польши. 3 шт ;  ;  ;  ; AU ; 32 ; SpAi ; 192 
 5736 ; Лот бон Польши. 3 шт ;  ;  ;  ; AU ; 14 ; 853 ; 76 
 5737 ; Лот бон Польши. 2 шт ;  ;  ;  ; AU ; 39 ; Рыжая_Кыся ; 281 
 5738 ; Лот акций. Дрезден. 20,85,100,170,850 марок. 5 шт ; 1931-1934 ;  ;  ;  ; 24 ; electra ; 451 
 5739 ; Лот акций. Дрезден. 10,15,30,85 марок. 4 шт ; 1931-1934 ;  ;  ;  ; 14 ; electra ; 272 
 5740 ; Лот бон Франции. 2 шт ; 1944 ;  ;  ;  ; 20 ; to-to ; 107 
 5741 ; Лот бон Франции. 10 шт ;  ;  ;  ;  ; 15 ; 2128508 ; 510 
 5742 ; Лот бон. США. 5 шт ;  ;  ;  ;  ; 35 ; ЛАВ-13 ; 6006 
 5743 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 11 ; 2128508 ; 480 
 5744 ; Лот бон Болгарии. 500 лев. 3 шт ; 1951 ;  ;  ; AU ; 11 ; 98565цу ; 174 
 5745 ; Лот бон Литвы. 5 шт ; 1989 ;  ;  ; AU ; 21 ; AndreY$pb ; 692 
 5746 ; Лот бон КНДР. 4 шт ; 1988 ;  ;  ;  ; 25 ; KhS ; 101 
 5747 ; Лот бон Белоруссии. 10 шт ;  ;  ;  ;  ; 17 ; жених ; 53 
 5648 ; 100 юаней. Китай ; 1941 ;  ;  ;  ; 25 ; lsp25 ; 310 
 5649 ; 100 юаней. Китай ; 1949 ;  ;  ;  ; 9 ; Olimpia ; 184 
 5650 ; 10 юаней. Китай ; 1936 ;  ;  ;  ; 11 ; Olimpia ; 101 
 5651 ; 50 юаней. Китай ; 1940 ;  ;  ;  ; 9 ; Olimpia ; 153 
 5652 ; 100 юаней. Китай ; 1941 ;  ;  ;  ; 7 ; Olimpia ; 143 
 5653 ; 10 юаней. Китай ; 1936 ;  ;  ;  ; 9 ; Olimpia ; 125 
 5654 ; 5 юаней. Китай ; 1935 ;  ;  ;  ; 16 ; SpAi ; 374 
 5655 ; 1 доллар. Китай ; 1931 ;  ;  ;  ; 3 ; 2128508 ; 102 
 5656 ; 500 юаней. Китай ;  ;  ;  ;  ; 7 ; Olimpia ; 62 
 5657 ; 5000 юаней. Китай ;  ;  ;  ;  ; 13 ; Olimpia ; 643 
 5658 ; 1000 юаней. Китай ;  ;  ;  ;  ; 5 ; Olimpia ; 114 
 5659 ; 5 юаней. Китай ; 1936 ;  ;  ;  ; 11 ; Olimpia ; 174 
 5660 ; 100 юаней. Китай ; 1941 ;  ;  ;  ; 23 ; Olimpia ; 305 
 5661 ; 5 юаней. Китай ; 1935 ;  ;  ;  ; 37 ; Lafeto55 ; 680 
 5662 ; 10 юаней. Китай ; 1937 ;  ;  ;  ; 19 ; Slava O ; 201 
 5663 ; 5 юаней. Китай ; 1936 ;  ;  ;  ; 13 ; lsp25 ; 216 
 5664 ; 5 юаней. Китай ; 1936 ;  ;  ;  ; 15 ; Olimpia ; 153 
 5665 ; 5 юаней. Китай ; 1936 ;  ;  ;  ; 17 ; Olimpia ; 164 
 5666 ; 1 юань. Китай ; 1936 ;  ;  ;  ; 18 ; tar ; 245 
 5667 ; 1 юань. Китай ; 1937 ;  ;  ;  ; 18 ; tar ; 251 
 5668 ; 10 долларов. Китай ; 1938 ;  ;  ;  ; 30 ; bor826 ; 441 
 5669 ; 50 золотых таможенных единиц. Китай ; 1930 ;  ;  ;  ; 28 ; geracon2009 ; 305 
 5670 ; 1 доллар. Китай ; 1928 ;  ;  ;  ; 16 ; tar ; 366 
 5671 ; 5 юаней. Китай ; 1914 ;  ;  ;  ; 43 ; archy ; 810 
 5672 ; 5 юаней. Китай ; 1936 ;  ;  ;  ; 22 ; Slava O ; 182 
 5673 ; 5 юаней. Китай ; 1936 ;  ;  ;  ; 17 ; Slava O ; 203 
 5674 ; 100 юаней. Китай ; 1941 ;  ;  ;  ; 21 ; Olimpia ; 361 
 5675 ; 500 юаней. Китай ; 1944 ;  ;  ;  ; 15 ; max2008 ; 510 
 5676 ; 1 доллар. Китай ; 1931 ;  ;  ;  ; 5 ; Olimpia ; 227 
 5677 ; 2 доллара. США ; 2009 ;  ;  ;  ; 13 ; ialaiola ; 164 
 5678 ; 1 юань. Китай ; 1931 ;  ;  ;  ; 3 ; Olimpia ; 227 
 5679 ; 1 юань. Китай ; 1948 ;  ;  ;  ; 16 ; von_Schwarz ; 431 
 5680 ; 5 долларов. Фиджи ;  ;  ;  ; AU ; 15 ; незнайка ; 261 
 5681 ; 10 крон. Эстония ; 1992 ;  ;  ; AU ; 33 ; svv ; 459 
 5682 ; 5 крон. Эстония ; 1992 ;  ;  ; AU ; 21 ; нет (пpевышен) ; 191 
 5683 ; 25 крон. Эстония ; 1992 ;  ;  ; AU ; 29 ; нет (пpевышен) ; 898 
 5684 ; 20000 боливар. Венесуэла 2016 ;  ;  ;  ; AU ; 33 ; wwi.i ; 204 
 5685 ; 10 эмалангени. Свазиленд ; 2001 ;  ;  ; AU ; 38 ; нет (пpевышен) ; 200 
 5686 ; 100 крон. Швеция ;  ;  ;  ;  ; 30 ; Ыукут ; 305 
 5687 ; 50 крон. Швеция ;  ;  ;  ;  ; 19 ; Ыукут ; 201 
 5688 ; 2 рейхсмарки. Германия. Холдер ZG ; 1942 ;  ;  ;  ; 72 ; Виктор Михайлович ; 4555 
 5689 ; 20 рейхсмарок. Германия. Холдер ZG ; 1945 ;  ;  ;  ; 67 ; von_Schwarz ; 4946 
 5690 ; 1 франк. Франция ; 1920 ;  ;  ;  ; 11 ; 2128508 ; 305 
 5691 ; 2 доллара. Небраска. Г. Омаха ; 1857 ;  ;  ;  ; 26 ; Гаечка ; 4193 
 5692 ; 1 мон. Хансацу. Япония ; 1823 ;  ;  ;  ; 9 ; Лрс 21,12 ; 473 
 5693 ; Бона иностранная. Куба ;  ;  ;  ;  ; 13 ; gdrg2 ; 245 
 5694 ; Бона иностранная. Ливия ;  ;  ;  ;  ; 15 ; smel ; 406 
 5695 ; Бона иностранная. Кипр ;  ;  ;  ;  ; 45 ; 333985 ; 792 
 5696 ; Бона иностранная. Кипр ;  ;  ;  ;  ; 33 ; alesjane ; 1326 
 5697 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 5 ; незнайка ; 225 
 5598 ; 5 фунтов. Египет ;  ;  ;  ;  ; 17 ; SpAi ; 153 
 5599 ; 50 бат. Тайланд ;  ;  ;  ;  ; 17 ; Краснодар ; 104 
 5600 ; 1 доллар. США ; 2006 ;  ;  ;  ; 10 ; 853 ; 71 
 5601 ; 10 рублисов ; 1992 ; Латвия ;  ;  ; 21 ; SpAi ; 99 
 5602 ; 50 марок. Финляндия ; 1986 ;  ;  ;  ; 23 ; tss ; 528 
 5603 ; 5 шиллингов. Уганда ;  ;  ;  ;  ; 18 ; SpAi ; 102 
 5604 ; 10 крон. Эстония ;  ;  ;  ;  ; 18 ; Рыжая_Кыся ; 50 
 5605 ; 100 крон. Швеция ;  ;  ;  ;  ; 31 ; Ыукут ; 438 
 5606 ; 10000000 пенго. Венгрия ; 1945 ;  ;  ;  ; 21 ; CaesarAugustus ; 117 
 5607 ; 10000 юаней. Китай ; 1944 ;  ;  ;  ; 17 ; lsp25 ; 355 
 5608 ; 100 юаней. Китай ;  ;  ;  ;  ; 28 ; ctepanovich ; 1487 
 5609 ; 100 юаней. Китай ;  ;  ;  ;  ; 35 ; ctepanovich ; 1732 
 5610 ; 5 юаней. Китай ; 1940 ;  ;  ;  ; 24 ; lsp25 ; 692 
 5611 ; 100 юаней. Китай ;  ;  ;  ;  ; 23 ; 2128508 ; 603 
 5612 ; 20 золотых таможенных единиц. Китай ; 1930 ;  ;  ;  ; 15 ; lsp25 ; 203 
 5613 ; 100 юаней. Китай ; 1941 ;  ;  ;  ; 11 ; lsp25 ; 255 
 5614 ; 5 юаней. Китай ; 1940 ;  ;  ;  ; 16 ; lsp25 ; 306 
 5615 ; 10 юаней. Китай ; 1941 ;  ;  ;  ; 66 ; ctepanovich ; 7933 
 5616 ; 5 юаней. Китай ; 1936 ;  ;  ;  ; 26 ; SpAi ; 267 
 5617 ; 10 юаней. Китай ; 1936 ;  ;  ;  ; 14 ; lsp25 ; 153 
 5618 ; 10 юаней. Китай ; 1941 ;  ;  ;  ; 14 ; lsp25 ; 153 
 5619 ; 1000 юаней. Китай ;  ;  ;  ;  ; 18 ; smel ; 354 
 5620 ; 5 юаней. Китай ; 1941 ;  ;  ;  ; 60 ; ctepanovich ; 4194 
 5621 ; 10 юаней. Китай ;  ;  ;  ;  ; 16 ; ctepanovich ; 906 
 5622 ; 5 юаней. Китай ;  ;  ;  ;  ; 33 ; ctepanovich ; 1030 
 5623 ; 500 юаней. Китай ;  ;  ;  ;  ; 12 ; lsp25 ; 100 
 5624 ; 1000 юаней. Китай ;  ;  ;  ;  ; 7 ; lsp25 ; 132 
 5625 ; 1 доллар. Китай ; 1949 ;  ;  ;  ; 22 ; lsp25 ; 309 
 5626 ; 20 центов. Китай ; 1935 ;  ;  ;  ; 10 ; ctepanovich ; 202 
 5627 ; 20 центов. Китай ; 1927 ;  ;  ;  ; 53 ; Olimpia ; 4067 
 5628 ; 10 центов. Китай ;  ;  ;  ;  ; 12 ; ctepanovich ; 306 
 5629 ; 20 сен. Китай ;  ;  ;  ;  ; 35 ; ctepanovich ; 669 
 5630 ; Бона иностранная. Китай ;  ;  ;  ;  ; 11 ; ctepanovich ; 340 
 5631 ; Бона иностранная. Китай ;  ;  ;  ;  ; 9 ; borissevt ; 347 
 5632 ; 50 марок. ГДР. Холдер ZG ; 1971 ;  ;  ;  ; 30 ; teso ; 464 
 5633 ; 1 йена. Япония ;  ;  ;  ;  ; 34 ; ialaiola ; 258 
 5634 ; 100000 марок. Польша ; 1923 ;  ;  ;  ; 19 ; alesjane ; 282 
 5635 ; 1 лит ; 1994 ; Литва ;  ; AU ; 42 ; gdrg2 ; 116 
 5636 ; 2 лита ; 1993 ; Литва ;  ; AU ; 25 ; нет (пpевышен) ; 181 
 5637 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ; AU ; 44 ; Sinbad69 ; 309 
 5638 ; 10000 украинских карбованцев ; 1995 ; Украина Купон ;  ; AU ; 23 ; пинокио ; 125 
 5639 ; 100 юаней. Китай ;  ;  ;  ;  ; 63 ; Mollo ; 4530 
 5640 ; 10 юаней. Китай ; 1941 ;  ;  ;  ; 11 ; 2128508 ; 209 
 5641 ; 5 юаней. Китай ; 1936 ;  ;  ;  ; 11 ; Olimpia ; 97 
 5642 ; 5 юаней. Китай ; 1936 ;  ;  ;  ; 13 ; Olimpia ; 97 
 5643 ; 10 йен. Япония ;  ;  ;  ;  ; 9 ; Olimpia ; 51 
 5644 ; 10 йен. Япония ;  ;  ;  ;  ; 11 ; бриз33 ; 68 
 5645 ; 5 йен. Япония ;  ;  ;  ;  ; 13 ; Вадим Скифский ; 79 
 5646 ; 100 йен. Япония ;  ;  ;  ;  ; 15 ; Olimpia ; 133 
 5647 ; 100 юаней. Китай ; 1943 ;  ;  ;  ; 13 ; Olimpia ; 125 
 5548 ; 25 пиастров. Судан ;  ;  ;  ;  ; 23 ; SpAi ; 120 
 5549 ; Бона иностранная. Ангола ; 1984 ;  ;  ; AU ; 10 ; Recviem ; 153 
 5550 ; 1 фунт. Святая Елена ;  ;  ;  ; AU ; 29 ; нет (пpевышен) ; 516 
 5551 ; 50 кобо. Нигерия ;  ;  ;  ; AU ; 20 ; Моряк-собиратель ; 308 
 5552 ; 50 франков. Гвинея ; 1960 ;  ;  ;  ; 43 ; Комиссар Бурчалкин ; 373 
 5553 ; 1 фунт. Гана ; 1959 ;  ;  ;  ; 17 ; Моряк-собиратель ; 227 
 5554 ; 1 седи. Гана ;  ;  ;  ;  ; 9 ; tar ; 102 
 5555 ; 200 седи. Гана ; 1992 ;  ;  ;  ; 44 ; alesjane ; 150 
 5556 ; 5000 седи. Гана ; 2001 ;  ;  ;  ; 28 ; жора ; 107 
 5557 ; 10 рандов. ЮАР ;  ;  ;  ;  ; 31 ; alesjane ; 142 
 5558 ; 20 рандов. ЮАР ;  ;  ;  ;  ; 22 ; maner73 ; 231 
 5559 ; 10 рандов. ЮАР ;  ;  ;  ;  ; 15 ; Вадим Скифский ; 102 
 5560 ; 1 доллар. Родезия ;  ;  ;  ;  ; 19 ; 2128508 ; 423 
 5561 ; 10 долларов. Родезия ;  ;  ;  ;  ; 13 ; незнайка ; 771 
 5562 ; 100 рупий. Шри Ланка ;  ;  ;  ; AU ; 22 ; alesjane ; 135 
 5563 ; 2 1/2 гульдена. Суринам ;  ;  ;  ;  ; 37 ; alesjane ; 621 
 5564 ; 5 гульденов. Суринам ; 1982 ;  ;  ; AU ; 22 ; Комиссар Бурчалкин ; 53 
 5565 ; 5 гульденов. Суринам ; 1963 ;  ;  ; AU ; 19 ; нет (пpевышен) ; 113 
 5566 ; 10 гульденов. Суринам ; 1963 ;  ;  ; AU ; 18 ; Ivan-Ivan ; 121 
 5567 ; 100 гульденов. Суринам ; 1985 ;  ;  ; AU ; 12 ; нет (пpевышен) ; 140 
 5568 ; 10 гульденов. Суринам ;  ;  ;  ; AU ; 33 ; нет (пpевышен) ; 93 
 5569 ; 10000 гульденов. Суринам ;  ;  ;  ;  ; 33 ; alesjane ; 320 
 5570 ; 5000 гульденов. Суринам ;  ;  ;  ;  ; 32 ; alesjane ; 363 
 5571 ; 2 донга. Вьетнам ;  ;  ;  ;  ; 15 ; Slava O ; 453 
 5572 ; 1 песо. Куба ; 1975 ;  ;  ;  ; 17 ; Краснодар ; 298 
 5573 ; 100 песо. Чили ; 1943 ;  ;  ;  ; 13 ; alesjane ; 873 
 5574 ; 5 долларов. Суринам ;  ;  ;  ; AU ; 32 ; нет (пpевышен) ; 261 
 5575 ; 1 гульден. Суринам ;  ;  ;  ; AU ; 14 ; murew ; 249 
 5576 ; 2,5 гульдена. Суринам ;  ;  ;  ; AU ; 20 ; murew ; 182 
 5577 ; 500 гульденов. Суринам ;  ;  ;  ; AU ; 22 ; SPAR ; 185 
 5578 ; 25 центов. Армия США ;  ;  ;  ;  ; 17 ; alesjane ; 255 
 5579 ; 10 песо. Колумбия ; 1980 ;  ;  ; AU ; 17 ; Мотылов А.А. ; 81 
 5580 ; 5 флоринов. Аруба ;  ;  ;  ; AU ; 17 ; AndreY$pb ; 888 
 5581 ; 100 эскудо. Мозамбик ; 1961 ;  ;  ;  ; 25 ; SpAi ; 340 
 5582 ; 1 доллар. Малайя ; 1941 ;  ;  ;  ; 13 ; orlov2015 ; 340 
 5583 ; 10 центов. Гонк Конг ;  ;  ;  ;  ; 9 ; lsp25 ; 222 
 5584 ; 10 франков. Франция ; 1939 ;  ;  ;  ; 15 ; жених ; 93 
 5585 ; 10 песо. Куба ; 1988 ;  ;  ;  ; 21 ; жених ; 189 
 5586 ; 1 фунт. Шотландия ;  ;  ;  ;  ; 13 ; жених ; 170 
 5587 ; 2 1/2 гульдена. Нидерланды ; 1949 ;  ;  ;  ; 10 ; жених ; 102 
 5588 ; 20 лева. Болгария ;  ;  ;  ;  ; 31 ; DIMA 57 ; 348 
 5589 ; Ассигнация. Франция ;  ;  ;  ;  ; 21 ; жених ; 200 
 5590 ; 10 рублей. Познань ; 1916 ;  ;  ;  ; 15 ; жених ; 227 
 5591 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 34 ; Sinbad69 ; 735 
 5592 ; Бланк. 500000 карбованцев. Подольск ;  ;  ;  ;  ; 49 ; Lafeto55 ; 1791 
 5593 ; 100000 марок. Германия ; 1923 ;  ;  ;  ; 26 ; Jannet ; 227 
 5594 ; 10 донг. Вьетнам ;  ;  ;  ;  ; 26 ; Slava O ; 510 
 5595 ; 20 злотых. Польша ; 1948 ;  ;  ;  ; 30 ; SpAi ; 363 
 5596 ; 200 динар. Алжир ; 1983 ;  ;  ;  ; 31 ; Slava O ; 555 
 5597 ; 50 рупий. Индия ; 2016 ;  ;  ;  ; 24 ; SpAi ; 163 
 5498 ; 10 крон. Эстония ; 2006 ;  ;  ; AU ; 16 ; arcadymer ; 83 
 5499 ; 10 марок. Финляндия ; 1963 ;  ;  ;  ; 16 ; tss ; 114 
 5500 ; 100 динар. Югославия ; 1929 ;  ;  ; AU ; 50 ; нет (пpевышен) ; 644 
 5501 ; 100 песет. Испания ; 1970 ;  ;  ; AU ; 15 ; serg901 ; 102 
 5502 ; 50 центов. Багамы ; 1968 ;  ;  ; AU ; 64 ; нет (пpевышен) ; 1479 
 5503 ; 1 доллар. Канада ; 1954 ;  ;  ; AU ; 48 ; bor826 ; 771 
 5504 ; 2 доллара. Австралия ;  ;  ;  ;  ; 9 ; вэл ; 126 
 5505 ; 50 марок. Германия ; 1919 ;  ;  ;  ; 30 ; Ivan-Ivan ; 200 
 5506 ; 1 йена. Япония ; 1898 ;  ;  ;  ; 37 ; murew ; 456 
 5507 ; 100 марок. Германия ; 1898 ;  ;  ;  ; 33 ; трутень ; 906 
 5508 ; 100 марок. Германия ; 1903 ;  ;  ;  ; 27 ; SpAi ; 202 
 5509 ; 100 марок. Германия ; 1905 ;  ;  ;  ; 23 ; трутень ; 354 
 5510 ; 50 марок. Германия ; 1906 ;  ;  ;  ; 14 ; SpAi ; 78 
 5511 ; 50 марок. Германия ; 1908 ;  ;  ;  ; 14 ; SpAi ; 72 
 5512 ; 50 марок. Германия ; 1910 ;  ;  ;  ; 13 ; KhS ; 45 
 5513 ; 5 марок. Германия ; 1917 ;  ;  ; AU ; 39 ; KhS ; 213 
 5514 ; 10 марок. Германия ; 1906 ;  ;  ;  ; 14 ; Вадим Скифский ; 102 
 5515 ; 100 марок. Германия ; 1908 ;  ;  ;  ; 28 ; KhS ; 228 
 5516 ; 100 марок. Германия ; 1935 ;  ;  ; AU ; 69 ; svv ; 699 
 5517 ; 50 марок. Германия ; 1933 ;  ;  ; AU ; 47 ; svv ; 611 
 5518 ; 50 марок. Германия ;  ;  ;  ;  ; 45 ; папашаГарпагон ; 412 
 5519 ; 10 франков. Франция ;  ;  ;  ;  ; 31 ; svokich ; 750 
 5520 ; 1000 франков. Франция ; 1943 ;  ;  ;  ; 31 ; to-to ; 777 
 5521 ; 20 франков. Франция ; 1942 ;  ;  ;  ; 56 ; bor826 ; 930 
 5522 ; 100 франков. Франция ; 1939 ;  ;  ;  ; 25 ; Мотылов А.А. ; 453 
