 2775 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+ ; 18 ; Dahan ; 204 
 2776 ; 1/2 кроны. Великобритания ; 1940 ;  ; Ag ; VF- ; 16 ; Dahan ; 201 
 2777 ; 1/2 кроны. Великобритания ; 1941 ;  ; Ag ; VF+ ; 10 ; skif ; 204 
 2778 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; XF+ ; 13 ; dsidorov ; 232 
 2779 ; 1/2 кроны. Великобритания ; 1943 ;  ; Ag ; AU ; 27 ; dsidorov ; 375 
 2780 ; 1/2 кроны. Великобритания ; 1944 ;  ; Ag ; XF+ ; 17 ; Dim888 ; 327 
 2781 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; XF/AU ; 11 ; dsidorov ; 261 
 2782 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; AU ; 9 ; Dim888 ; 306 
 2783 ; 1/2 кроны. Великобритания ; 1947 ;  ; Cu-Ni ; XF-/XF+ ; 43 ; Dim888 ; 204 
 2784 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF+/XF ; 25 ; митька ; 159 
 2785 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; VF-XF ; 24 ; митька ; 248 
 2786 ; 1/2 кроны. Великобритания ; 1960 ;  ; Cu-Ni ; VF-XF ; 13 ; nikolay ; 102 
 2787 ; 1/2 кроны. Великобритания ; 1967 ;  ; Cu-Ni ; AU ; 9 ; salim ; 102 
 2788 ; 1 флорин. Великобритания ; 1920 ;  ; Ag ; VF- ; 15 ; dsidorov ; 126 
 2789 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; VF- ; 11 ; lori ; 123 
 2790 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF ; 17 ; SadKo ; 141 
 2791 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; VF- ; 11 ; skif ; 123 
 2792 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; VF- ; 14 ; pref ; 129 
 2793 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF- ; 10 ; Анатоль ; 132 
 2794 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF ; 13 ; SadKo ; 140 
 2795 ; 1 флорин. Великобритания ; 1935 ;  ; Ag ; VF- ; 8 ; dsidorov ; 126 
 2796 ; 2 шиллинга. Великобритания ; 1936 ;  ; Ag ; VF- ; 19 ; lori ; 155 
 2797 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; XF- ; 10 ; Al0851 ; 136 
 2798 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF+ ; 12 ; Al0851 ; 132 
 2799 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF+ ; 17 ; Al0851 ; 123 
 2800 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF- ; 8 ; dsidorov ; 120 
 2801 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 16 ; SadKo ; 153 
 2802 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; VF+ ; 10 ; QSL ; 133 
 2803 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; XF+ ; 20 ; QSL ; 211 
 2804 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; AU ; 30 ; hjk1974 ; 360 
 2805 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; XF ; 15 ; Al0851 ; 153 
 2806 ; 2 шиллинга. Великобритания ; 1947 ;  ; Cu-Ni ; VF+ ; 17 ; dsidorov ; 33 
 2807 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 25 ; dsidorov ; 41 
 2808 ; 2 шиллинга. Великобритания ; 1949 ;  ; Cu-Ni ; VF ; 11 ; dsidorov ; 43 
 2809 ; 2 шиллинга. Великобритания ; 1951 ;  ; Cu-Ni ; VF ; 12 ; митька ; 55 
 2810 ; 2 шиллинга. Великобритания ; 1954 ;  ; Cu-Ni ; VF+ ; 11 ; Анатоль ; 51 
 2811 ; 2 шиллинга. Великобритания ; 1956 ;  ; Cu-Ni ; VF ; 8 ; nato2008 ; 43 
 2812 ; 2 шиллинга. Великобритания ; 1957 ;  ; Cu-Ni ; VF ; 9 ; dsidorov ; 34 
 2813 ; 2 шиллинга. Великобритания ; 1958 ;  ; Cu-Ni ; VF ; 11 ; Viktor58 ; 36 
 2814 ; 2 шиллинга. Великобритания ; 1959 ;  ; Cu-Ni ; VF ; 13 ; dsidorov ; 35 
 2815 ; 2 шиллинга. Великобритания ; 1965 ;  ; Cu-Ni ; XF-/XF+ ; 21 ; nikolay ; 42 
 2716 ; 10 сантимов. Франция ; 1985 ;  ; Al/Br ; XF ; 12 ; SANTA ; 15 
 2717 ; 5 франков. Бельгия ; 1994 ;  ; Al/Br ; AU ; 61 ; митька ; 101 
 2718 ; 5 франков. Люксембург ; 1987 ;  ; Латунь ; XF+ ; 28 ; hobot ; 32 
 2719 ; 10 песо. Чили ; 1994 ;  ; Ni/Латунь ; AU ; 19 ; SANTA ; 17 
 2720 ; 10 пиастров. Ливан ; 1970 ;  ; Ni/Латунь ; VF+ ; 30 ; tau ; 35 
 2721 ; 25 эре. Дания ; 1942 ;  ; Zn ; VF-XF ; 73 ; vc57 ; 189 
 2722 ; 10 эре. Дания ; 1944 ;  ; Zn ; VF-XF ; 69 ; vc57 ; 133 
 2723 ; 5 эре. Дания ; 1943 ;  ; Zn ; VF+ ; 37 ; митька ; 190 
 2724 ; 2 эре. Дания ; 1942 ;  ; Zn ; F-VF ; 33 ; alno51 ; 83 
 2725 ; 1 эре. Дания ; 1945 ;  ; Zn ; VF+ ; 36 ; митька ; 235 
 2726 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF- ; 79 ; NFV ; 169 
 2727 ; 1/4 доллара. США. Вашингтон ; 1951 ;  ; Ag ; VF ; 28 ; Akademik ; 184 
 2728 ; 1/4 доллара. США. Вашингтон ; 1948 ;  ; Ag ; VF+ ; 30 ; waffe_ss ; 214 
 2729 ; 2,5 эскудо. Португалия ; 1946 ;  ; Ag ; VF- ; 34 ; Sterh ; 94 
 2730 ; 1 цент. Нидерландская Индия ; 1938 ;  ; Cu ; XF- ; 21 ; Gari 77 ; 60 
 2731 ; 1 эре. Дания ; 1899 ;  ; Br ; XF ; 20 ; 001a001 ; 296 
 2732 ; 1 доллар (1 унция серебра). Австралия. Год обезьяны ; 2004 ;  ; Ag999 ; Proof ; 46 ; dao ; 1275 
 2733 ; 5 лева. Болгария. Георги Раковски ; 1971 ;  ; Ag ; AU ; 34 ; kamensk61 ; 369 
 2734 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF-/XF+ ; 46 ; Al0851 ; 681 
 2735 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF- ; 17 ; Lena6975 ; 302 
 2736 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 46 ; Al0851 ; 160 
 2737 ; 1 франк. Франция ; 1909 ;  ; Ag ; VF-XF ; 25 ; natallli ; 111 
 2738 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF- ; 17 ; Анатоль ; 101 
 2739 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF+ ; 25 ; Marcus ; 53 
 2740 ; 4 пфеннига. Пруссия ; 1844А ;  ; Cu ; F+ ; 91 ; alno51 ; 201 
 2741 ; 2 динара. Югославия ; 1938 ;  ; Al/Br ; VF- ; 51 ; aviator ; 68 
 2742 ; 1 динар. Югославия ; 1938 ;  ; Al/Br ; XF- ; 22 ; Marcus ; 41 
 2743 ; 50 хеллеров. Чехословакия ; 1921 ;  ; Cu-Ni ; VF ; 29 ; salim ; 87 
 2744 ; 5 чентезимо. Италия ; 1867 ;  ; Cu ; F+ ; 43 ; Lena6975 ; 42 
 2745 ; 1 франк. Франция ; 1944 ;  ; Al ; VF+ ; 31 ; aviator ; 48 
 2746 ; 5 пара. Сербия ; 1904 ;  ; Cu-Ni ; VF ; 56 ; tigris ; 79 
 2747 ; 1 пенго. Венгрия ; 1941 ;  ; Al ; VF-XF ; 26 ; hobot ; 37 
 2748 ; 5 раппен. Швейцария ; 1912 ;  ; Cu-Ni ; XF- ; 19 ; hjk1974 ; 61 
 2749 ; 2 пфеннига. Германия ; 1876А ;  ; Cu ; VF ; 14 ; hjk1974 ; 102 
 2750 ; 2 сантима. Латвия ; 1939 ;  ; Br ; VF-XF ; 71 ; Qersej ; 192 
 2751 ; 20 центов. Британская Малайя ; 1943 ;  ; Ag ; AU ; 29 ; vitapool ; 209 
 2752 ; 10 центов. Британская Малайя ; 1943 ;  ; Ag ; AU ; 23 ; vitapool ; 188 
 2753 ; 5 центов. Британская Малайя ; 1943 ;  ; Ag ; Unc/AU ; 22 ; vitapool ; 138 
 2754 ; 5 крон. Дания. На свадьбу принцессы Анны-Марии ; 1964 ;  ; Ag ; AU ; 46 ; Lena6975 ; 458 
 2755 ; 10 крон. Дания. На смерть Фредерика IX. Воцарение на пристол Маргарет II ; 1947 ;  ; Ag ; AU ; 42 ; waffe_ss ; 667 
 2756 ; 5 шиллингов. Австрия. Мариацелль ; 1935 ;  ; Ag ; XF+ ; 27 ; 525 ; 1530 
 2757 ; 5 лит. Литва ; 1925 ;  ; Ag ; VF+ ; 39 ; kamensk61 ; 590 
 2758 ; 10 франков. Франция. Свобода, равенство, братство ; 1968 ;  ; Ag ; XF+ ; 18 ; waffe_ss ; 612 
 2759 ; 500 франков. Марокко ; 1956 ;  ; Ag ; XF+ ; 22 ; ВЯЗ ; 752 
 2760 ; 1 песо. Мексика ; 1966 ;  ; Ag ; AU ; 25 ; nikolay ; 320 
 2761 ; 5 песо. Мексика. 100 лет со дня рождения Карраца ; 1959 ;  ; Ag ; AU ; 74 ; kamensk61 ; 533 
 2762 ; 25 песо. Мексика. XIX Олимпиада ; 1968 ;  ; Ag ; AU ; 20 ; QSL ; 579 
 2763 ; 1/2 кроны. Великобритания ; 1918 ;  ; Ag ; XF+ ; 67 ; hjk1974 ; 1122 
 2764 ; 1/2 кроны. Великобритания ; 1920 ;  ; Ag ; F-VF ; 19 ; Al0851 ; 201 
 2765 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; F-VF ; 9 ; Al0851 ; 203 
 2666 ; 10 центов. Канада ; 1968 ;  ; Ag ; XF- ; 10 ; dsidorov ; 55 
 2667 ; 10 центов. Канада ; 1968 ;  ; Ag ; XF+ ; 36 ; chekist ; 100 
 2668 ; 10 центов. Нидерланды ; 1944P ;  ; Ag ; AU ; 16 ; dsidorov ; 61 
 2669 ; 10 центов. Нидерланды ; 1944P ;  ; Ag ; AU ; 16 ; dsidorov ; 66 
 2670 ; 20 сентаво. Чили ; 19 век ;  ; Ag ; F+ ; 42 ; aviator ; 57 
 2671 ; 5 курушей. Египет ; 1293лх ;  ; Ag ; F+ ; 45 ; MDV ; 65 
 2672 ; 2 пиастра. Египет ; 1944 ;  ; Ag ; VF- ; 36 ; MDV ; 105 
 2673 ; 25 пиастров. Сирия ; 1947 ;  ; Ag ; VF- ; 13 ; tau ; 67 
 2674 ; 1 куруш. Турция ; 1293лх ;  ; Ag ; VF- ; 36 ; vitapool ; 117 
 2675 ; 1/4 доллара. США. Кентуки ; 2001P ;  ; Cu-Ni ; AU ; 3 ; strestas ; 36 
 2676 ; 1/4 доллара. США. Миссисипи ; 2002P ;  ; Cu-Ni ; AU ; 7 ; alex995 ; 40 
 2677 ; 1/4 доллара. США. Флорида ; 2004P ;  ; Cu-Ni ; AU ; 7 ; strestas ; 39 
 2678 ; 1/4 доллара. США. Нью-Йорк ; 2001P ;  ; Cu-Ni ; AU ; 9 ; strestas ; 48 
 2679 ; 1/4 доллара. США. Северная Каролина ; 2001P ;  ; Cu-Ni ; AU ; 4 ; strestas ; 37 
 2680 ; 1/4 доллара. США. Флорида ; 2004P ;  ; Cu-Ni ; AU ; 5 ; alex995 ; 38 
 2681 ; 1/4 доллара. США. Алабама ; 2003P ;  ; Cu-Ni ; AU ; 8 ; strestas ; 48 
 2682 ; 1/4 доллара. США. Вермонт ; 2001P ;  ; Cu-Ni ; AU ; 4 ; strestas ; 39 
 2683 ; 1/4 доллара. США. Массачусетс ; 2000D ;  ; Cu-Ni ; AU ; 9 ; strestas ; 48 
 2684 ; 1/4 доллара. США. Виргиния ; 2000P ;  ; Cu-Ni ; AU ; 15 ; strestas ; 48 
 2685 ; 1/4 доллара. США. Южная Каролина ; 2000P ;  ; Cu-Ni ; AU ; 4 ; Grod ; 38 
 2686 ; 1/4 доллара. США. Род-Айленд ; 2001P ;  ; Cu-Ni ; AU ; 7 ; strestas ; 48 
 2687 ; 1/4 доллара. США. Мичиган ; 2004P ;  ; Cu-Ni ; AU ; 8 ; strestas ; 49 
 2688 ; 1/4 доллара. США. Огайо ; 2002P ;  ; Cu-Ni ; AU ; 3 ; strestas ; 36 
 2689 ; 1/4 доллара. США. Арканзас ; 2003P ;  ; Cu-Ni ; AU ; 4 ; strestas ; 35 
 2690 ; 1/4 доллара. США. Айова ; 2004P ;  ; Cu-Ni ; AU ; 8 ; strestas ; 49 
 2691 ; 1/4 доллара. США. Техас ; 2004P ;  ; Cu-Ni ; AU ; 8 ; strestas ; 49 
 2692 ; 1/4 доллара. США. Мэриленд ; 2000P ;  ; Cu-Ni ; AU ; 4 ; strestas ; 37 
 2693 ; 1/4 доллара. США. Миссури ; 2003P ;  ; Cu-Ni ; AU ; 3 ; strestas ; 36 
 2694 ; 1/4 доллара. США. Хэмпшир ; 2000P ;  ; Cu-Ni ; AU ; 3 ; strestas ; 36 
 2695 ; 1/4 доллара. США. Луизиана ; 2002P ;  ; Cu-Ni ; AU ; 3 ; strestas ; 37 
 2696 ; 1/4 доллара. США. Индиана ; 2002P ;  ; Cu-Ni ; AU ; 8 ; strestas ; 48 
 2697 ; 5 центов. США ; 2005P ;  ; Cu-Ni ; AU ; 4 ; Grod ; 38 
 2698 ; 5 центов. США ; 2005P ;  ; Cu-Ni ; AU ; 3 ; strestas ; 37 
 2699 ; 5 центов. США ; 2004P ;  ; Cu-Ni ; AU ; 9 ; crazybober ; 43 
 2700 ; 5 центов. США ; 2004P ;  ; Cu-Ni ; AU ; 3 ; strestas ; 31 
 2701 ; 1 гривна. Украина. 60 лет со дня окончания войны ; 2005 ;  ; Латунь ; AU ; 26 ; mTor ; 107 
 2702 ; 1 гривна. Украина. Владимир Великий ; 2006 ;  ; Латунь ; AU ; 4 ; 76ss76 ; 32 
 2703 ; 1 гривна. Украина. Владимир Великий ; 2006 ;  ; Латунь ; AU ; 7 ; strestas ; 34 
 2704 ; 2 евро. ФРГ. Саарленд ; 2009J ;  ; Би-м ; AU ; 26 ; hjk1974 ; 174 
 2705 ; 2 евро. ФРГ. 10 лет введения ЕВРО ; 2009A ;  ; Би-м ; AU ; 43 ; serggei ; 170 
 2706 ; 5 франков. Франция ; 1971 ;  ; Cu-Ni ; XF ; 24 ; Анатоль ; 21 
 2707 ; 1 песо. Филиппины ; 1996 ;  ; Cu-Ni ; XF- ; 23 ; hobot ; 20 
 2708 ; 5 франков. Бельгия ; 1969 ;  ; Cu-Ni ; XF+ ; 14 ; alno51 ; 16 
 2709 ; 25 эре. Дания ; 1984 ;  ; Cu-Ni ; AU ; 32 ; Анатоль ; 45 
 2710 ; 2 кроны. Чехословакия ; 1974 ;  ; Cu-Ni ; AU ; 19 ; ASA ; 68 
 2711 ; 1 франк. Люксембург ; 1990 ;  ; Cu-Ni ; AU ; 21 ; hobot ; 50 
 2712 ; 1 форинт. Венгрия ; 1989 ;  ; Al ; AU ; 11 ; 76ss76 ; 10 
 2713 ; 1 шиллинг. Австрия ; 1952 ;  ; Al ; XF+ ; 27 ; pius ; 45 
 2714 ; 2 злотых. Польша ; 1958 ;  ; Al ; VF ; 28 ; АТ ; 27 
 2715 ; 10 центов. Нидерланды ; 1942 ;  ; Zn ; VF ; 42 ; Marcus ; 51 
 2616 ; 1 пфенниг. Германия ; 1875C ;  ; Cu ; VF ; 33 ; capitan.71 ; 61 
 2617 ; 1 пфенниг. Германия ; 1886A ;  ; Cu ; VF ; 32 ; capitan.71 ; 85 
 2618 ; 1 пфенниг. Германия ; 1889A ;  ; Cu ; VF ; 37 ; митька ; 102 
 2619 ; 1 пфенниг. Германия ; 1890E ;  ; Cu ; VF ; 17 ; ved ; 40 
 2620 ; 1 пфенниг. Германия ; 1899E ;  ; Cu ; VF ; 17 ; меркурий ; 22 
 2621 ; 1 пфенниг. Германия ; 1900A ;  ; Cu ; VF ; 17 ; меркурий ; 24 
 2622 ; 1 пфенниг. Германия ; 1902A ;  ; Cu ; VF ; 29 ; Tolya77 ; 33 
 2623 ; 1 пфенниг. Германия ; 1903E ;  ; Cu ; VF ; 14 ; ved ; 41 
 2624 ; 1 пфенниг. Германия ; 1904E ;  ; Cu ; VF ; 19 ; evg65 ; 21 
 2625 ; 1 пфенниг. Германия ; 1905D ;  ; Cu ; VF ; 12 ; zelya ; 19 
 2626 ; 1 пфенниг. Германия ; 1906A ;  ; Cu ; VF ; 17 ; меркурий ; 20 
 2627 ; 1 пфенниг. Германия ; 1907E ;  ; Cu ; VF ; 13 ; меркурий ; 19 
 2628 ; 1 пфенниг. Германия ; 1908D ;  ; Cu ; VF ; 17 ; меркурий ; 21 
 2629 ; 1 пфенниг. Германия ; 1909E ;  ; Cu ; VF ; 17 ; ved ; 33 
 2630 ; 1 пфенниг. Германия ; 1910A ;  ; Cu ; VF ; 17 ; меркурий ; 21 
 2631 ; 1 пфенниг. Германия ; 1911J ;  ; Cu ; VF ; 15 ; меркурий ; 20 
 2632 ; 1 пфенниг. Германия ; 1912D ;  ; Cu ; VF ; 13 ; alex995 ; 18 
 2633 ; 1 пфенниг. Германия ; 1913E ;  ; Cu ; VF ; 15 ; ved ; 23 
 2634 ; 1 пфенниг. Германия ; 1914E ;  ; Cu ; VF ; 14 ; меркурий ; 20 
 2635 ; 1 пфенниг. Германия ; 1915E ;  ; Cu ; VF ; 14 ; меркурий ; 19 
 2636 ; 1 пфенниг. Веймар ; 1923G ;  ; Br ; VF ; 15 ; 001a001 ; 79 
 2637 ; 1 пфенниг. Веймар ; 1924J ;  ; Br ; VF ; 12 ; natallli ; 12 
 2638 ; 1 пфенниг. Веймар ; 1927E ;  ; Br ; VF ; 13 ; alex995 ; 16 
 2639 ; 1 пфенниг. Веймар ; 1928G ;  ; Br ; VF ; 8 ; solder13 ; 17 
 2640 ; 1 пфенниг. Веймар ; 1929E ;  ; Br ; VF ; 8 ; solder13 ; 17 
 2641 ; 1 пфенниг. Веймар ; 1930G ;  ; Br ; VF ; 8 ; solder13 ; 17 
 2642 ; 1 пфенниг. Веймар ; 1931D ;  ; Br ; VF ; 17 ; solder13 ; 27 
 2643 ; 1 пфенниг. Веймар ; 1932A ;  ; Br ; VF ; 8 ; ved ; 17 
 2644 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; VF ; 21 ; aviator ; 29 
 2645 ; 1 пфенниг. Веймар ; 1934E ;  ; Br ; VF ; 17 ; aviator ; 21 
 2646 ; 1 пенни. Ирландия ; 1968 ;  ; Br ; AU ; 30 ; dsidorov ; 30 
 2647 ; 1 пенни. Ирландия ; 1968 ;  ; Br ; AU ; 27 ; dsidorov ; 30 
 2648 ; 1 пенни. Ирландия ; 1935 ;  ; Br ; XF- ; 21 ; Smergol ; 118 
 2649 ; 1 пенни. Ирландия ; 1965 ;  ; Br ; VF+ ; 11 ; dsidorov ; 21 
 2650 ; 1 пенни. Ирландия ; 1952 ;  ; Br ; VF-XF ; 11 ; dsidorov ; 22 
 2651 ; 1 пенни. Ирландия ; 1946 ;  ; Br ; VF+ ; 17 ; dsidorov ; 23 
 2652 ; 1 пенни. Ирландия ; 1968 ;  ; Br ; XF+ ; 11 ; dsidorov ; 17 
 2653 ; 1 пенни. Ирландия ; 1988 ;  ; Cu/St ; AU ; 12 ; bcs ; 21 
 2654 ; 1 пенни. Ирландия ; 2000 ;  ; Cu/St ; AU ; 15 ; Smergol ; 31 
 2655 ; 1 пенни. Ирландия ; 1986 ;  ; Br ; XF+ ; 8 ; dsidorov ; 17 
 2656 ; 1 пенни. Ирландия ; 1995 ;  ; Cu/St ; AU ; 8 ; dsidorov ; 17 
 2657 ; 6 пенсов. Ирландия ; 1963 ;  ; Cu-Ni ; VF-XF ; 11 ; dsidorov ; 24 
 2658 ; 6 пенсов. Ирландия ; 1964 ;  ; Cu-Ni ; XF- ; 14 ; dsidorov ; 33 
 2659 ; 3 пенса. Ирландия ; 1964 ;  ; Cu-Ni ; VF-XF ; 12 ; dsidorov ; 19 
 2660 ; 1/4 доллара. США. Арканзас ; 2003D ;  ; Cu-Ni ; AU ; 31 ; Grod ; 31 
 2661 ; 100 драхм. Греция ; 1992 ;  ; Al/Br ; XF- ; 9 ; alno51 ; 21 
 2662 ; 10 сантимов. Испания ; 187? ;  ; Br ; F ; 13 ; aviator ; 16 
 2663 ; 5 сантимов. Франция ; 1855 ;  ; Br ; F ; 21 ; kaa123 ; 29 
 2664 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; AU ; 43 ; vitapool ; 177 
 2665 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; XF ; 49 ; меркурий ; 98 
 2566 ; 5 пфеннигов. Германия ; 1876E ;  ; Cu-Ni ; VF- ; 24 ; capitan.71 ; 28 
 2567 ; 5 пфеннигов. Германия ; 1888A ;  ; Cu-Ni ; F-VF ; 11 ; ved ; 28 
 2568 ; 5 пфеннигов. Германия ; 1889E ;  ; Cu-Ni ; VF- ; 20 ; capitan.71 ; 51 
 2569 ; 5 пфеннигов. Германия ; 1890A ;  ; Cu-Ni ; VF- ; 12 ; natallli ; 19 
 2570 ; 5 пфеннигов. Германия ; 1892G ;  ; Cu-Ni ; F-VF ; 30 ; zelya ; 68 
 2571 ; 5 пфеннигов. Германия ; 1893E ;  ; Cu-Ni ; VF- ; 11 ; меркурий ; 19 
 2572 ; 5 пфеннигов. Германия ; 1894D ;  ; Cu-Ni ; VF- ; 11 ; natallli ; 19 
 2573 ; 5 пфеннигов. Германия ; 1897E ;  ; Cu-Ni ; F-VF ; 11 ; natallli ; 18 
 2574 ; 5 пфеннигов. Германия ; 1898E ;  ; Cu-Ni ; F-VF ; 10 ; alex995 ; 18 
 2575 ; 5 пфеннигов. Германия ; 1901E ;  ; Cu-Ni ; F-VF ; 10 ; natallli ; 19 
 2576 ; 5 пфеннигов. Германия ; 1902D ;  ; Cu-Ni ; F-VF ; 9 ; alex995 ; 18 
 2577 ; 5 пфеннигов. Германия ; 1903F ;  ; Cu-Ni ; F-VF ; 12 ; меркурий ; 21 
 2578 ; 5 пфеннигов. Германия ; 1905F ;  ; Cu-Ni ; F-VF ; 11 ; alex995 ; 18 
 2579 ; 5 пфеннигов. Германия ; 1906E ;  ; Cu-Ni ; F-VF ; 11 ; меркурий ; 18 
 2580 ; 5 пфеннигов. Германия ; 1907E ;  ; Cu-Ni ; F-VF ; 11 ; меркурий ; 24 
 2581 ; 5 пфеннигов. Германия ; 1909E ;  ; Cu-Ni ; F-VF ; 13 ; zelya ; 19 
 2582 ; 5 пфеннигов. Германия ; 1912J ;  ; Cu-Ni ; F-VF ; 17 ; меркурий ; 20 
 2583 ; 5 пфеннигов. Германия ; 1913E ;  ; Cu-Ni ; F-VF ; 10 ; zelya ; 17 
 2584 ; 5 пфеннигов. Германия ; 1914E ;  ; Cu-Ni ; F-VF ; 8 ; natallli ; 17 
 2585 ; 5 пфеннигов. Германия ; 1915F ;  ; Cu-Ni ; F-VF ; 8 ; ved ; 17 
 2586 ; 2 пфеннига. Германия ; 1874A ;  ; Cu ; VF- ; 23 ; zelya ; 84 
 2587 ; 2 пфеннига. Германия ; 1874C ;  ; Cu ; VF- ; 17 ; zelya ; 31 
 2588 ; 2 пфеннига. Германия ; 1875C ;  ; Cu ; VF- ; 17 ; zelya ; 19 
 2589 ; 2 пфеннига. Германия ; 1876F ;  ; Cu ; VF- ; 24 ; zelya ; 31 
 2590 ; 2 пфеннига. Германия ; 1906D ;  ; Cu ; VF- ; 17 ; evg65 ; 21 
 2591 ; 2 пфеннига. Германия ; 1907D ;  ; Cu ; VF- ; 14 ; zelya ; 19 
 2592 ; 2 пфеннига. Германия ; 1908D ;  ; Cu ; VF- ; 12 ; zelya ; 17 
 2593 ; 2 пфеннига. Германия ; 1911G ;  ; Cu ; VF- ; 24 ; меркурий ; 31 
 2594 ; 2 пфеннига. Германия ; 1912E ;  ; Cu ; VF- ; 16 ; evg65 ; 21 
 2595 ; 2 пфеннига. Германия ; 1913D ;  ; Cu ; VF- ; 12 ; natallli ; 18 
 2596 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; VF- ; 7 ; меркурий ; 31 
 2597 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; VF- ; 7 ; меркурий ; 31 
 2598 ; 2 пфеннига. Германия ; 1937E ;  ; Br ; VF- ; 34 ; FED ; 603 
 2599 ; 2 пфеннига. Германия ; 1937F ;  ; Br ; VF- ; 7 ; меркурий ; 31 
