 2303 ; 1 шиллинг. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF ; 62 ; dsp ; 246 
 2304 ; 1 шиллинг. Восточная Африка ; 1952 ;  ; Cu-Ni ; VF+ ; 24 ; Ramzess ; 231 
 2305 ; 50 центов. Фиджи ; 1976 ;  ; Cu-Ni ; VF-XF ; 33 ; vc57 ; 104 
 2306 ; 1/12 шиллинга. Джерси ; 1935 ;  ; Br ; VF+ ; 18 ; Ramzess ; 179 
 2307 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; VF-XF ; 15 ; Сергей40 ; 111 
 2308 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; VF+ ; 17 ; Сергей40 ; 73 
 2309 ; 1 пенни. Южная Африка ; 1952 ;  ; Br ; VF+ ; 12 ; Ramzess ; 62 
 2310 ; 1 пенни. Южная Африка ; 1957 ;  ; Br ; VF-XF ; 24 ; Ramzess ; 82 
 2311 ; 50 центов. Британские Карибские территории ; 1955 ;  ; Cu-Ni ; VF+ ; 53 ; vb96 ; 260 
 2312 ; 1 цент. Британские Карибские территории ; 1958 ;  ; Br ; VF+ ; 20 ; himik121 ; 119 
 2313 ; 1 цент. Британские Карибские территории ; 1965 ;  ; Br ; VF ; 5 ; 1982 ; 50 
 2314 ; 1 пенни. Британская Западная Африка. Эдуард VIII ; 1936 ;  ; Cu-Ni ; VF ; 25 ; Al0851 ; 161 
 2315 ; 1 пенни. Британская Нигерия ; 1959 ;  ; Br ; VF- ; 64 ; 542 ; 126 
 2316 ; 1 шиллинг. Новая Зеландия ; 1948 ;  ; Cu-Ni ; VF- ; 39 ; Fahrenheit ; 82 
 2317 ; 1 флорин. Новая Зеландия ; 1947 ;  ; Cu-Ni ; VF- ; 14 ; Fahrenheit ; 82 
 2318 ; 10 центов. Восточная Африка ; 1924 ;  ; Br ; VF ; 46 ; Ramzess ; 105 
 2319 ; 10 центов. Восточная Африка ; 1936 ;  ; Br ; VF- ; 6 ; Ramzess ; 47 
 2320 ; 10 центов. Восточная Африка ; 1949 ;  ; Br ; VF+ ; 28 ; Ramzess ; 170 
 2321 ; 10 центов. Восточная Африка ; 1952 ;  ; Br ; VF+ ; 45 ; Ramzess ; 66 
 2322 ; 5 центов. Восточная Африка ; 1942 ;  ; Br ; XF ; 11 ; Sterh ; 28 
 2323 ; 1 цент. Стрейтс-Сетлментс ; 1920 ;  ; Cu ; VF ; 28 ; димитрий ; 120 
 2324 ; 1 цент. Малая ; 1943 ;  ; Br ; VF-XF ; 20 ; димитрий ; 82 
 2325 ; 8 доблей. Остров Гернси ; 1959 ;  ; Br ; XF- ; 57 ; dagoff ; 210 
 2326 ; 4 доблей. Остров Гернси ; 1956 ;  ; Br ; VF-XF ; 39 ; vc57 ; 217 
 2327 ; 5 центов. Цейлон ; 1926 ;  ; Cu-Ni ; VF- ; 53 ; 542 ; 108 
 2328 ; 1/4 шиллинга. Джерси ; 1964 ;  ; Латунь ; XF- ; 23 ; Fu ; 72 
 2329 ; 1 шиллинг. Британская Западная Африка ; 1949 ;  ; Латунь ; VF+ ; 32 ; 542 ; 227 
 2330 ; 5 милс. Британский Кипр ; 1955 ;  ; Br ; VF- ; 28 ; vb96 ; 45 
 2331 ; 1/2 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; F+ ; 37 ; абдальмасбах ; 133 
 2332 ; 1/2 рупии. Индия ; 1947 ;  ; Cu-Ni ; F-VF ; 28 ; Eddy ; 51 
 2333 ; 1/4 рупии. Индия ; 1947 ;  ; Cu-Ni ; VF ; 32 ; Eddy ; 51 
 2334 ; 2 анны. Индия ; 1943 ;  ; Латунь ; VF- ; 13 ; AIK60 ; 28 
 2335 ; 2 анны. Индия ; 1947 ;  ; Cu-Ni ; VF ; 38 ; AIK60 ; 45 
 2336 ; 1 анна. Индия ; 1918 ;  ; Cu-Ni ; VF- ; 8 ; Sterh ; 37 
 2337 ; 1 анна. Индия ; 1936 ;  ; Cu-Ni ; VF- ; 12 ; vc57 ; 41 
 2338 ; 1 анна. Индия ; 1945 ;  ; Латунь ; VF+ ; 60 ; Sky2 ; 96 
 2339 ; 1 фунт. Египет ; 20 век ;  ; Би/м ; XF ; 20 ; toto ; 31 
 2340 ; 1 крона. Эстония ; 1999 ;  ; Ж/м ; AU ; 17 ; vc57 ; 159 
 2341 ; 10 песо. 30 лет без Че Гевара. Куба. В коробке, с сертификатом ; 1997 ;  ; Ag ; Proof ; 72 ; Оттар ; 1817 
 2342 ; 2000 песет. Испания. 25 олимпиада в Барселоне в 1992г. В подарочной коробке с сертификатом ; 1992 ;  ; Ag ; Proof ; 41 ; makarovmo ; 1020 
 2343 ; Набор монет Мальдивских островов (10шт) ; 1990-2001 ;  ; Cu/Ni,Лату ; XF/AU ; 49 ; Sky2 ; 279 
 2344 ; Набор монет Мальдивских островов (10шт) ; 1990-2001 ;  ; Cu/Ni,Лату ; XF-/AU ; 51 ; Sky2 ; 255 
 2345 ; Набор монет Финляндии (7шт): 5,1 марка 50,20,10,5,1 пенни. В пластиковой капсуле ; 1979 ;  ; Cu/Ni,Al/B ; AU ; 39 ; rizovtpl ; 322 
 2346 ; Лот монет Нидерландов (3шт) ; 1941,1942 ;  ; Zn ; VF-/F-VF ; 39 ; PaulMS ; 193 
 2347 ; Лот монет Шри-Ланки (5шт) ; 1978-1994 ;  ; Cu/Ni ; VF-/VF+ ; 57 ; KAKADU ; 77 
 2348 ; Лот монет Чехии и Моравии, Германии, Немецкой Ост-Африки (6шт) ; 1829-1942 ;  ; Cu,Zn ; F/F-VF ; 55 ; ilgamax ; 351 
 2349 ; Лот монет Баварии, Пруссии, Саксонии,Стрейтс-сетлментса: 5шт. На некоторых монетах дефекты (удалены напайки, отверстие, заделано отверстие) ; 1814-1877 ;  ; Ag ; F+ ; 25 ; SadKo ; 267 
 2250 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 12 ; mlisov ; 189 
 2251 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 43 ; mlisov ; 301 
 2252 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 23 ; mlisov ; 193 
 2253 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 8 ; olimpic74 ; 193 
 2254 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 18 ; fokin ; 191 
 2255 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU ; 9 ; soouo ; 185 
 2256 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 16 ; no_one ; 255 
 2257 ; 1 реал. Саудовская Аравия ; 1950 ;  ; Ag ; XF+ ; 43 ; no_one ; 465 
 2258 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 42 ; Filippp ; 759 
 2259 ; 3 шо. Тибет ; 1946 ;  ; Cu ; VF- ; 72 ; Sterh ; 234 
 2260 ; 50 сантимов. Испания ; 1926 ;  ; Ag ; XF+ ; 62 ; overshtag ; 305 
 2261 ; 20 левов. Болгария ; 1930 ;  ; Ag ; VF+ ; 44 ; грос79 ; 231 
 2262 ; 50 левов. Болгария ; 1930 ;  ; Ag ; VF+ ; 25 ; av ; 211 
 2263 ; 100 левов. Болгария ; 1930 ;  ; Ag ; VF+ ; 33 ; велко ; 357 
 2264 ; 50 левов. Болгария ; 1934 ;  ; Ag ; VF ; 16 ; av ; 491 
 2265 ; 100 левов. Болгария ; 1934 ;  ; Ag ; VF+ ; 16 ; грос79 ; 284 
 2266 ; 100 левов. Болгария ; 1937 ;  ; Ag ; VF-XF ; 15 ; грос79 ; 279 
 2267 ; 5 левов. Паисий Хилендарский. Болгария ; 1972 ;  ; Ag ; VF-XF ; 10 ; kamensk61 ; 572 
 2268 ; 1 лев. Дружба навеки. Болгария ; 1981 ;  ; Cu-Ni ; AU ; 50 ; Rober ; 160 
 2269 ; 1 лев. Дружба навеки. Болгария ; 1981 ;  ; Cu-Ni ; Proof ; 58 ; deruss ; 164 
 2270 ; 10 динаров. Сербия ; 1943 ;  ; Zn ; F-VF ; 15 ; vb96 ; 143 
 2271 ; 1 динар. Сербия ; 1915 ;  ; Ag ; VF-XF ; 33 ; ask ; 207 
 2272 ; 10 пара. Черногория ; 1906 ;  ; Ni ; VF+ ; 47 ; abrek112 ; 183 
 2273 ; 10 песо. Филиппины ; 1988 ;  ; Cu-Ni ; VF-XF ; 46 ; dsp ; 46 
 2274 ; 3 евро. Любляна-столица книги. Словения ; 2010 ;  ; Би/м ; AU ; 27 ; 1177 ; 230 
 2275 ; 2 евро. 200 лет Ботаническому саду в Любляне. Словения ; 2010 ;  ; Би/м ; AU ; 37 ; 1177 ; 173 
 2276 ; 2 евро. 20 лет независимости. Словакия ; 2009 ;  ; Би/м ; AU ; 17 ; 1177 ; 173 
 2277 ; 2 евро. 10 лет введения евро. Словакия ; 2009 ;  ; Би/м ; AU ; 24 ; A_coin ; 143 
 2278 ; 50 стотинок. НАТО. Болгария ; 2004 ;  ; Cu-Ni ; AU ; 22 ; dsp ; 35 
 2279 ; 50 стотинок. Европейский союз. Болгария ; 2005 ;  ; Cu-Ni ; AU ; 15 ; venomov ; 37 
 2280 ; 50 стотинок. Европейский союз. Болгария ; 2007 ;  ; Cu-Ni ; AU ; 23 ; skavr ; 23 
 2281 ; 20 динаров. Никола Тесла. Сербия ; 2006 ;  ; Cu-Ni ; XF ; 21 ; Bottler ; 42 
 2282 ; 20 динаров. Доситей Обрадович. Сербия ; 2007 ;  ; Cu-Ni ; XF ; 32 ; дед морос ; 31 
 2283 ; 20 динаров. Милутин Миланкович. Сербия ; 2009 ;  ; Cu-Ni ; XF+ ; 26 ; Ginun ; 26 
 2284 ; 20 динаров. Черче Вайферт. Сербия ; 2010 ;  ; Cu-Ni ; AU ; 65 ; kamensk61 ; 83 
 2285 ; 10 динар. Универсиада. Сербия ; 2009 ;  ; Cu-Ni ; XF- ; 22 ; jj ; 23 
 2286 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; AU ; 22 ; nekff ; 99 
 2287 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; AU ; 5 ; Скрудж ; 41 
 2288 ; 1 доллар. Гон-Конг ; 1960 ;  ; Cu-Ni ; VF ; 18 ; Ramzess ; 41 
 2289 ; 1 цент. Гон-Конг ; 1933 ;  ; Br ; VF ; 37 ; 542 ; 227 
 2290 ; 100 милс. Британский Кипр ; 1955 ;  ; Cu-Ni ; VF- ; 68 ; vb96 ; 227 
 2291 ; 50 милс. Британский Кипр ; 1955 ;  ; Cu-Ni ; VF ; 51 ; Ramzess ; 110 
 2292 ; 5 милс. Британский Кипр ; 1955 ;  ; Br ; VF+ ; 62 ; Ramzess ; 73 
 2293 ; 1 пиастр. Британский Кипр ; 1944 ;  ; Br ; VF- ; 23 ; dsp ; 38 
 2294 ; 1 пенни. Ямайка ; 1958 ;  ; Латунь ; VF- ; 38 ; Ramzess ; 214 
 2295 ; 1/2 анны. Индия ; 1862 ;  ; Cu ; F+ ; 12 ; 1982 ; 55 
 2296 ; 1/4 анны. Индия ; 1876 ;  ; Cu ; F-VF ; 39 ; Sterh ; 55 
 2297 ; 50 центов. Малая и Британское Борнео ; 1954 ;  ; Cu-Ni ; VF-XF ; 9 ; 542 ; 236 
 2298 ; 20 центов. Малая и Британское Борнео ; 1961 ;  ; Cu-Ni ; VF-XF ; 40 ; Ramzess ; 75 
 2299 ; 50 центов. Бермудские острова ; 1970 ;  ; Cu-Ni ; XF ; 67 ; alex1974 ; 320 
 2200 ; 1 тугрик. Монголия. 50 лет революции ; 1971 ;  ; Al/Br ; VF ; 5 ; SadKo ; 21 
 2201 ; 1 хеллер. Австрия ; 1910 ;  ; Cu ; VF+ ; 36 ; dsp ; 123 
 2202 ; 2 1/2 цента. Нидерланды ; 1886 ;  ; Cu ; VF+ ; 54 ; грос79 ; 164 
 2203 ; 250 ливров. Ливан ; 1996 ;  ; Br ; VF+ ; 11 ; olimpic74 ; 23 
 2204 ; 20 дирхем. Ливия ; 1970-е ;  ; Cu/Ni ; VF-XF ; 5 ; R61 ; 20 
 2205 ; Дирхем. ОАЭ ; 20 век ;  ; Cu/Ni ; VF-XF ; 13 ; vlas1978 ; 21 
 2206 ; Дирхем. ОАЭ ; 20 век ;  ; Cu/Ni ; XF+ ; 5 ; Filippp ; 25 
 2207 ; 100 франков. Камерун ; 1980 ;  ; Cu/Ni ; VF- ; 73 ; vb96 ; 144 
 2208 ; 100 франков. Камерун ; 1998 ;  ; Cu/Ni ; VF ; 34 ; vb96 ; 72 
 2209 ; 25 франков. Центральная Африка ; 1988 ;  ; Al/Br ; VF- ; 14 ; Sterh ; 15 
 2210 ; 1 лира. Турция. Революция 27 мая ; 1960 ;  ; Ag ; VF- ; 61 ; 542 ; 308 
 2211 ; 100 крон. Чехословакия. 70 лет со дня рождения Сталина ; 1949 ;  ; Ag ; VF-XF ; 66 ; zuza ; 653 
 2212 ; 50 лева. Болгария. Борис III ; 1940 ;  ; Ag ; VF- ; 30 ; Sani ; 275 
 2213 ; 5 гривен. Украина. На стыке тысячилетия ; 2000 ;  ; Би/м ; XF ; 37 ; дед морос ; 322 
 2214 ; 2 евро. Финляндия. Стилизованное растение ; 2004 ;  ; Би/м ; AU ; 28 ; Andreyka ; 1240 
 2215 ; 1 лит. Литва ; 1999 ;  ; Cu-Ni ; XF- ; 39 ; nekff ; 61 
 2216 ; 1 лит. Литва ; 2005 ;  ; Cu-Ni ; XF ; 46 ; ВМШ ; 140 
 2217 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; F-VF ; 31 ; 542 ; 181 
 2218 ; 12 грот. Бремен ; 1859 ;  ; Ag ; VF- ; 49 ; kollega ; 828 
 2219 ; 50 центов. Стрейтс-Сетелментс, Георг V ; 1921 ;  ; Ag ; VF+ ; 10 ; max1958 ; 567 
 2220 ; 1/12 анны. Британская Индия, Георг V. Дефект чеканки ; 1926 ;  ; Br ; XF- ; 7 ; грос79 ; 55 
 2221 ; 5 лепт. Греция, Георг I (1863-1913) ; 1869 ;  ; Br ; VF ; 46 ; Ramzess ; 466 
 2222 ; 5 лепт. Греция, Георг I (1863-1913) ; 1882 ;  ; Br ; VF+ ; 82 ; Ramzess ; 466 
 2223 ; 10 рейс. Португалия, Луиш I ; 1883 ;  ; Br ; XF- ; 46 ; udaw ; 529 
 2224 ; 1 шиллинг. Ирландия ; 1939 ;  ; Ag ; VF-XF ; 50 ; Скрудж ; 351 
 2225 ; 25 франков. Центральная Африканская республика ; 1975 ;  ; Br ; XF+ ; 11 ; vb96 ; 153 
 2226 ; 1 кырш. Османский Египет, Мохаммед V (1909-1914) ; 1910 (1327/2 л.х.) ;  ; Ag ; VF- ; 24 ; Ramzess ; 213 
 2227 ; 4 фалуса. Марокко, Сиди Мохаммед IV (1859-1873) ; 1869 (1286 л.х.) ;  ; Br ; F+ ; 11 ; kont ; 128 
 2228 ; 1/2 дирхема. Марокко, Абд Аль-Азиз (1894-1908) ; 1895 (1313 л.х.) ;  ; билон ; F+ ; 17 ; overshtag ; 89 
 2229 ; 1 эре. Швеция ; 1917 ;  ; Fe ; VF+ ; 39 ; Bigmouse ; 122 
 2230 ; 1 цент. Французский Индо-Китай ; 1941 ;  ; Zn ; F+ ; 24 ; Sterh ; 35 
 2231 ; 1/2 пая (1 атт). Тайланд ; 1882 ;  ; Cu ; F ; 71 ; sergey08 ; 130 
 2232 ; 2 рупии. Непал ; 2003 ;  ; Латунь ; XF ; 21 ; ask ; 41 
 2233 ; 1 цент. Эфиопия ; 1943 ;  ; Cu ; XF/AU ; 44 ; ask ; 60 
 2234 ; 10 центов. Нидерланды ; 1942 ;  ; Zn ; F-VF ; 14 ; av ; 24 
 2235 ; 10 эре. Дания ; 1937 ;  ; Cu/Ni ; VF ; 24 ; dsp ; 23 
 2236 ; 5 ксу. Вьетнам ; 1958 ;  ; Al ; AU ; 25 ; TanechkaRE ; 57 
 2237 ; 2 1/2 гульдена. Нидерланды ; 1959 ;  ; Ag ; XF ; 21 ; mlisov ; 227 
 2238 ; 10 эскудо. Мозамбик ; 1960 ;  ; Ag ; VF-XF ; 53 ; SadKo ; 194 
 2239 ; 1 пенни. Великобритания ; 1901 ;  ; Br ; AU ; 75 ; dagoff ; 573 
 2240 ; 1 пенни. Великобритания ; 1889 ;  ; Br ; VF-XF ; 36 ; Ramzess ; 510 
 2241 ; 2 эре. Швеция ; 1923 ;  ; Br ; VF ; 4 ; suhua ; 18 
 2242 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; XF ; 40 ; fokin ; 153 
 2243 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF-XF ; 13 ; джон08 ; 92 
 2244 ; 1 гульден. Нидерланды ; 1966 ;  ; Ag ; XF+ ; 23 ; Сергей40 ; 184 
 2245 ; 10 шиллингов. Австрия ; 1972 ;  ; Ag ; AU ; 46 ; dsp ; 143 
 2246 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 50 ; 384020 ; 81 
 2247 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; AU ; 26 ; Ramzess ; 93 
 2248 ; 10 центов. Британская Малайя ; 1941 ;  ; Ag ; XF/AU ; 22 ; Ramzess ; 190 
 2249 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 12 ; mlisov ; 195 
 2150 ; 1 шиллинг. Токен. Великобритания ; 1862 ;  ; Cu ; VF- ; 45 ; Al0851 ; 191 
 2151 ; 1 цент. Токен военного времени. Биржа ; ND ;  ; Cu ; VF ; 108 ; kont ; 1418 
 2152 ; 1 геллер. Немецкая Восточная Африка ; 1907J ;  ; Cu ; XF ; 43 ; suhua ; 340 
 2153 ; 1/2 пенни (1 су). Токен. Канада. Новая Шотландия ; 1824 ;  ; Cu ; F-VF ; 63 ; Ramzess ; 833 
 2154 ; 4 кас. Датская Азиатская Компания в Индии. Транквебар ; 1790 ;  ; Cu ; VF- ; 71 ; kont ; 701 
 2155 ; 1 чиао. Китай. Маньчжурия. Японская оккупация ; 1938 ;  ; Cu-Ni ; XF- ; 67 ; vb96 ; 658 
 2156 ; 10 франков. Французская территория Афаров и Иссов ; 1970 ;  ; Al/Br ; VF-XF ; 44 ; vb96 ; 463 
 2157 ; 2 кроны. Швеция. 400 лет Густава Ваза ; 1921 ;  ; Ag ; XF/AU ; 66 ; dsp ; 962 
 2158 ; 25 эре. Дания ; 1874 ;  ; Ag ; VF- ; 74 ; kamensk61 ; 223 
 2159 ; 1 пфенниг. Брауншвейг-Вольфенбюттель. Деформация ; 1819FR ;  ; Cu ; F-VF ; 31 ; грос79 ; 186 
 2160 ; 1 пфенниг. Брауншвейг-Вольфенбюттель. Деформация ; 1802МС ;  ; Cu ; F-VF ; 50 ; грос79 ; 197 
 2161 ; 2 пфеннига. Рейс-Эберсдорф ; 1812 ;  ; Cu ; F+ ; 109 ; vb96 ; 308 
 2162 ; 1 пфенниг. Анхальт-Бернбург ; 1753 ;  ; Cu ; F+ ; 59 ; vb96 ; 155 
 2163 ; 3 сантима. Вестфалия. Деформация ; 1809С ;  ; Cu ; F-VF ; 54 ; warmrain ; 314 
 2164 ; 100 йен. Япония. Олимпийские игры ; 1964 ;  ; Ag ; XF/AU ; 52 ; deruss ; 273 
 2165 ; 5 долларов. Австралия. Олимпиада в Сиднее ; 2000 ;  ; Al/Br ; AU ; 63 ; Gell13 ; 293 
 2166 ; 5 долларов. Ниуэ. Олимпийские игры в Сеуле. Теннис ; 1987 ;  ; Cu/Ni ; AU ; 38 ; Gell13 ; 193 
 2167 ; 50 пенсов. Остров Святой Елены и остров Вознесения. Нормадское завоевание ; 1994 ;  ; Cu-Ni ; XF+ ; 36 ; vc57 ; 104 
 2168 ; 5 франков. Швейцария ; 1968 ;  ; Cu-Ni ; VF+ ; 17 ; torpeda ; 91 
 2169 ; 500 злотых. Польша. 50 лет войны ; 1989 ;  ; Cu-Ni ; AU ; 48 ; Сергей40 ; 105 
 2170 ; 6 пенсов. Британская Южная Африка ; 1953 ;  ; Ag ; XF+ ; 33 ; mlisov ; 110 
 2171 ; 2 гривны. Украина. Чемпионат мира по футболу в Германии 2006г ; 2004 ;  ; Cu-Ni ; Proof ; 25 ; falcom.v ; 134 
 2172 ; 2 гривны. Украина. Андрей Левицский президент УНР 1879-1954гг ; 2009 ;  ; Cu-Ni ; Proof ; 23 ; Rober ; 61 
 2173 ; 2 гривны. Украина. Павел Чубинский 1839-1884гг ; 2009 ;  ; Cu-Ni ; Proof ; 24 ; u459 ; 44 
 2174 ; 2 гривны. Украина. Запорожская область 1939г ; 2009 ;  ; Cu-Ni ; Proof ; 40 ; vc57 ; 143 
 2175 ; 2 гривны. Украина. 100 лет украинскому хоккею ; 2010 ;  ; Cu-Ni ; Proof ; 20 ; olimpic74 ; 85 
 2176 ; 10 пенсов. Великобритания ; 1992 ;  ; Cu-Ni ; VF ; 12 ; jj ; 13 
 2177 ; 10 пиас. Бирма ; 1952-1965 ;  ; Cu-Ni ; VF ; 35 ; dsp ; 76 
 2178 ; 1 пенни. Родезия и Ньясаленд ; 1955 ;  ; Br ; VF+ ; 32 ; Ramzess ; 177 
 2179 ; 2 пенса. Остров Мэн ; 1985 ;  ; Br ; XF+ ; 52 ; kamensk61 ; 134 
 2180 ; 2 пфеннига. Германия ; 1939А ;  ; Br ; XF ; 42 ; GANS ; 65 
 2181 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; VF-XF ; 24 ; грос79 ; 57 
 2182 ; 1 пфенниг. Германия ; 1939F ;  ; Br ; XF- ; 34 ; Сухов ; 59 
 2183 ; 5 центов. Британский Маврикий ; 1971 ;  ; Br ; VF ; 20 ; vlas1978 ; 20 
 2184 ; 1/2 новой пенни. Гернси ; 1971 ;  ; Br ; XF- ; 19 ; Скрудж ; 20 
 2185 ; 10 лева. Болгария. Первый совместный полет в Космос СССР - НРБ ; 1979 ;  ; Ag ; Proof ; 43 ; toto ; 703 
 2186 ; 100 лева. Болгария. Животные находящиеся под угрозой исчезновения ; 1993 ;  ; Ag ; Proof ; 27 ; kamensk61 ; 553 
 2187 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF+ ; 46 ; грос79 ; 249 
 2188 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; VF-XF ; 26 ; Ramzess ; 214 
 2189 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF+ ; 86 ; Fusion ; 201 
 2190 ; 2 динара. Сербия ; 1912 ;  ; Ag ; XF- ; 25 ; ask ; 327 
 2191 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; AU ; 30 ; 384020 ; 303 
 2192 ; 25 сентаво. Сальвадор ; 1953 ;  ; Ag ; VF- ; 12 ; ask ; 126 
 2193 ; 50 сентаво. Мексика ; 1921 ;  ; Ag ; F+ ; 44 ; mlisov ; 114 
 2194 ; 1/2 кроны. Великобритания ; 1932 ;  ; Ag ; VF ; 30 ; 384020 ; 206 
 2195 ; 25 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF-XF ; 15 ; Оттар ; 255 
 2196 ; 10 сентаво. Куба. 50 лет республике ; 1952 ;  ; Ag ; XF+ ; 33 ; Оттар ; 179 
 2197 ; 10 сентаво. Куба ; 1915 ;  ; Ag ; VF- ; 21 ; Оттар ; 185 
 2198 ; 1 тангка. Тибет ; 20 век ;  ; Ag ; VF+ ; 39 ; no_one ; 466 
