 3631 ; 50 монго. Монголия. В конверте, с маркой ; 1980 ;  ; Cu-Ni ; XF+ ; 11 ; salim ; 127 
 3632 ; 2 цента. Маврикий. В конверте, с маркой ; 1978 ;  ; Br ; AU ; 9 ; salim ; 126 
 3633 ; 10 пья. Бирма. В конверте, с маркой ; 1983 ;  ; Латунь ; AU ; 9 ; salim ; 126 
 3634 ; 20 чертум. Бутан. В конверте, с маркой ; 1974 ;  ; Al/Br ; AU ; 15 ; sportmini ; 126 
 3635 ; 5 фунтов. Великобритания. Принцесса Диана. В буклете ; 1999 ;  ; Cu/Ni ; Unc ; 22 ; gavrosh ; 455 
 3636 ; 10 франков. Люксембург. Герцог Жан гранд-Дюк. В конверте с маркой ; 1980 ;  ; Cu/Ni ; AU ; 14 ; гарик ; 127 
 3637 ; Набор монет Литвы (7шт): 5,2,1 лат, 50,20,10 сенти+Жетон. В буклете ; 2013 ;  ; Cu/Ni,Cu/Zn,Би/ ; Unc ; 19 ; joper69 ; 765 
 3638 ; Набор монет Словении (12шт): 5 толарев. В буклете ; 1994-1996 ;  ; Лат ; Unc ; 16 ; mefody73 ; 522 
 3639 ; Набор монет О-ва Св. Елены и О-ва Восхождения (8шт): 2,1 фунт, 50,20,10,5,2,1 пенс. В буклете ; 2003 ;  ; Cu/Ni,Cu/Zn,Би/ ; Unc ; 21 ; Алек ; 1140 
 3640 ; Набор монет Финляндии "Северное сияние"  (6шт):10,5,1 марка, 50,10 пенни+Жетон. В буклете ; 2000 ;  ; Би/м, Al/Br,Cu/ ; Unc ; 27 ; Leon17 ; 701 
 3641 ; Набор монет Финляндии (6шт):10,5,1 марка, 50,10 пенни+Жетон. В буклете ; 1994 ;  ; Би/м, Al/Br,Cu/ ; Unc ; 20 ; spstudio ; 611 
 3642 ; Набор монет Лихтенштейна (Проба): 8шт. Упаковка ; 2004 ;  ; Лат,Cu/St,Би/м ; AU ; 24 ; gola78 ; 1031 
 3643 ; Набор монет Швейцарии (Проба): 8шт. Упаковка ; 2003 ;  ; Лат,Cu/St,Би/м ; AU ; 29 ; gola78 ; 945 
 3644 ; Набор монет Македонии  "F.A.O."  (3шт): 5,2,1 динар. В буклете ; 1995 ;  ; Cu/Ni ; AU ; 11 ; Wolchara ; 312 
 3645 ; Набор монет Хорватии "F.A.O."  (9шт) ; 1994-1996 ;  ; Cu/Ni,Cu/Zn ; AU ; 25 ; cotangens ; 765 
 3646 ; Набор монет Мальты: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) + жетон. Пластиковая упаковка ; 2008 ;  ; Лат,Cu/St,Би/м ; AU ; 21 ; joper69 ; 615 
 3647 ; Набор монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) + жетон. Пластиковая упаковка ; 2002-2009 ;  ; Лат,Cu/St,Би/м ; AU ; 24 ; joper69 ; 513 
 3648 ; Набор монет Сан-Марино: 5,2,1 евроцент (3шт). Пластиковая упаковка ; 2006 ;  ; Cu/St ; AU ; 21 ; Sky2 ; 308 
 3649 ; 1 крона. Великобритания. Серебряный юбилей правления Георга V. В пластиковой коробке от набора ; 1935 ;  ; Ag ; XF ; 63 ; Виталий 64 ; 1908 
 3650 ; Набор монет Финляндии (7шт): 5,1 марка,50,20,10,5 пенни. В пластиковой капсуле ; 1980 ;  ; Cu/Ni,Al/Br,Al ; AU ; 16 ; Leon17 ; 303 
 3651 ; Набор монет Аргентины: 100,50,20 песо (3шт). Буклет ; 1978 ;  ; Al/Br ; XF+ ; 9 ; viktor2205 ; 227 
 3652 ; Набор монет Великобритании (5шт): 10,5,2,1,1/2 пенни. В футляре. С сертиифкатом ; 1968,1971 ;  ; Cu/Ni,Br ; XF+ ; 14 ; Виталий 64 ; 306 
 3653 ; Набор монет США: 1 доллар, 1/2,1/4 доллара, 10,5 центов, 1 цент (6шт). Упаковка ; 1974D ;  ; Cu-Ni,Cu-Zn ; AU ; 34 ; gola78 ; 281 
 3654 ; Лот монет Аргентины (8шт) ; 1974-1978 ;  ; Al/Br ; XF+ ; 31 ; t_v_v ; 309 
 3655 ; Набор монет Египта: 12шт + Бона + 8 марок ; 1967-2004 ;  ; Al/Br,Al,Cu-Ni ; F/XF ; 10 ; aziya11 ; 114 
 3656 ; Набор монет Египта: 12шт + Бона + 8 марок ; 1967-2004 ;  ; Al/Br,Al,Cu-Ni ; F/XF ; 30 ; grizzly72 ; 206 
 3657 ; Набор монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (7шт). Упаковка ; 1962 ;  ; Cu-Ni,латунь ; AU ; 27 ; Александр007 ; 303 
 3658 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni,латунь ; XF/AU ; 7 ; sibirian ; 125 
 3659 ; Ролл Финляндии 2 евроцента (50шт) ; 2004 ;  ; Cu/St ; AU ; 19 ; Sky2 ; 459 
 3660 ; Ролл Финляндии 1 евроцент (50шт) ; 2004 ;  ; Cu/St ; AU ; 18 ; Sky2 ; 459 
 3661 ; Лот иностранных монет (17шт) ; 1955-1997 ;  ; Cu/Ni,Al/Br,Лат ; VF/XF ; 34 ; grizzly72 ; 69 
 3662 ; Лот монет Франции (5шт): 20 сантимов ; 1978-1997 ;  ; Al/Br ; XF- ; 6 ; Black-7$7 ; 53 
 3663 ; Лот монет Польши (6шт): 2 злотых ; 2005-2011 ;  ; Лат ; AU ; 19 ; vb96 ; 317 
 3664 ; Лот монет Польши (6шт): 2 злотых ; 2005-2011 ;  ; Лат ; AU ; 24 ; strutikut ; 317 
 3665 ; Лот монет Польши (6шт): 2 злотых ; 2005-2011 ;  ; Лат ; AU ; 22 ; dic79 ; 310 
 3666 ; Лот монет Польши (6шт): 2 злотых ; 2005-2011 ;  ; Лат ; XF/AU ; 23 ; dic79 ; 326 
 3667 ; Лот монет Польши 2 злотых. 2шт ; 2013 ;  ;  ; AU ; 46 ; dic79 ; 255 
 3668 ; Лот монет Франции (5шт) ; 1955-1966 ;  ; Cu-Ni, ж/м ; VF-XF/XF ; 42 ; elis05 ; 100 
 3669 ; Лот монет Турции, Греции, Великобритании, Швейцарии (4шт) ; 1985-1992 ;  ; Cu/Ni ; XF- ; 30 ; лайк ; 75 
 3670 ; Лот монет Швейцарии: 12шт ;  ;  ; Cu-Ni ; XF ; 15 ; Алек ; 237 
 3671 ; Лот монет США (4шт) ; 1972-1993 ;  ; Cu/Ni,Cu ; VF/XF ; 22 ; Verygood48 ; 59 
 3672 ; Лот монет Швеции (5шт) ; 1965-1992 ;  ; Cu/Ni,Лат ; VF/XF ; 16 ; DVZ ; 59 
 3673 ; Лот монет Франции (5шт) ; 1961-1997 ;  ; Cu/Ni,Лат ; VF/VF-XF ; 10 ; лайк ; 42 
 3674 ; Лот монет США, Испании и Австрии: 8шт ;  ;  ; Cu-Ni,Br ; VF+/XF ; 15 ; Verygood48 ; 77 
 3675 ; Лот монет Финляндии (18шт): 10 пенни. Все разные ; 1919-1940 ;  ; Cu ; VF/VF-XF ; 18 ; Sterh ; 97 
 3676 ; Лот монет Украины (2шт): 1 гривна ; 2010,2012 ;  ; Лат ; XF+/AU ; 11 ; Verygood48 ; 41 
 3677 ; Лот монет Италии, Нидерладов, Югославии, Испании: 11шт ;  ;  ; Cu-Ni,Br,Al ; VF/VF+ ; 20 ; ALEX150 ; 68 
 3578 ; 2 евро. Испания. 10 лет наличному обращению евро. В буклете ; 2012 ;  ; Би/м ; AU ; 14 ; Savbeer ; 200 
 3579 ; 2 евро. Бельгия. 10 лет наличному обращению евро. В буклете ; 2012 ;  ; Би/м ; AU ; 14 ; g.s.g ; 211 
 3580 ; 2 евро. Словакия. 10 лет наличному обращению евро. В буклете ; 2012 ;  ; Би/м ; AU ; 22 ; Savbeer ; 200 
 3581 ; 2 евро. Люксембург. 100 лет со дня смерти Великого герцога Люксембургского Вильгельма IV. В буклете ; 2012 ;  ; Би/м ; AU ; 19 ; Baikal ; 213 
 3582 ; 2 евро. Испания. Кафедральный собор в городе Бургос. В буклете ; 2012 ;  ; Би/м ; AU ; 11 ; балбес ; 168 
 3583 ; 2 евро. Германия. Замок Нойшванштайн. В буклете ; 2012 ;  ; Би/м ; AU ; 8 ; Baikal ; 169 
 3584 ; 2 евро. Эстония. 10 лет наличному обращению евро. В буклете ; 2012 ;  ; Би/м ; AU ; 6 ; Baikal ; 164 
 3585 ; 10 франков. Франция. Роланд Гаррос. В коробке, с сертификатом ; 1988 ;  ; Ag ; Proof ; 30 ; Алек ; 869 
 3586 ; 20 новых динаров. Сербия. Никола Тесла. В коробке,  с сертификатом ; 1996 ;  ; Cu-Ni-Zn ; Proof ; 21 ; Baikal ; 263 
 3587 ; 100 марок. Финляндия. 100 лет со дня рождения Пааво Нурми. В коробке, с сертификатом ; 1997 ;  ; Ag ; Proof ; 33 ; dsp ; 1839 
 3588 ; 100 марок. Финляндия. 100 лет со дня рождения Альваро Аальто. В коробке, с сертификатом ; 1998 ;  ; Ag ; Proof ; 21 ; dsp ; 1653 
 3589 ; 100 марок. Финляндия. 450 лет Хельсинки. В коробке, с сертификатом ; 2000 ;  ; Ag ; Proof ; 35 ; dsp ; 2805 
 3590 ; 1/4 доллара. США. Хоккейные клубы НХЛ. Каролина Харрикейнс. В коробке, с сертификатом ; 2001 ;  ; Cu/Ni, позол ; AU ; 9 ; Nik74 ; 407 
 3591 ; 1/4 доллара. США. Хоккейные клубы НХЛ. Чикаго Бракхоукс . В коробке, с сертификатом ; 2003 ;  ; Cu/Ni, позол ; AU ; 23 ; Nik74 ; 407 
 3592 ; 1/4 доллара. США. Хоккейные клубы НХЛ. Детройт Ред Уинкс. В коробке, с сертификатом ; 2004 ;  ; Cu/Ni, позол ; AU ; 12 ; Baikal ; 518 
 3593 ; 1/4 доллара. США. Барак Обама. В коробке, с сертификатом ; 2008 ;  ; Cu/Ni, позол ; AU ; 10 ; Baikal ; 224 
 3594 ; Монетовидный жетон. 1 фунт серия "С". Британия. D-50мм. С сертификатом ; 2007 ;  ; Cu/Ni ; Proof ; 14 ; aziya11 ; 251 
 3595 ; Монетовидный жетон. 5 фунтов серия "D". Герцог Веллингтон. D-50мм. С сертификатом ; 2007 ;  ; Cu/Ni ; Proof ; 10 ; aziya11 ; 251 
 3596 ; Монетовидный жетон. 5 фунтов серия "С". Британия. D-50мм. С сертификатом ; 2007 ;  ; Cu/Ni ; Proof ; 12 ; aziya11 ; 251 
 3597 ; Монетовидный жетон. 10 фунтов серия "D". Флоренс Нейтингел. D-50мм. С сертификатом ; 2007 ;  ; Cu/Ni ; Proof ; 11 ; aziya11 ; 251 
 3598 ; Монетовидный жетон. 20 фунтов серия "Е". Сэр Эдвард Элгар. D-50мм. С сертификатом ; 2007 ;  ; Cu/Ni ; Proof ; 10 ; aziya11 ; 251 
 3599 ; Монетовидный жетон. 20 фунтов серия "D". Уильям Шекспир. D-50мм. С сертификатом ; 2007 ;  ; Cu/Ni ; Proof ; 28 ; aziya11 ; 301 
 3600 ; Монетовидный жетон.  Великобритания. Фартинг на фоне Трафальгарской площади. D-50мм. С сертификатом ; 2006 ;  ; Cu, псер, позол ; Proof ; 31 ; aziya11 ; 301 
 3601 ; Монетовидный жетон.  Великобритания. 1/2 кроны на фоне на фоне Биг Бена. D-50мм. С сертификатом ; 2006 ;  ; Cu, псер, позол ; Proof ; 18 ; grizzly72 ; 308 
 3602 ; Монетовидный жетон.  Великобритания. 2 шиллинга на фоне башни Виктория Вестминстерского аббатсва. D-50мм. С сертификатом ; 2006 ;  ; Cu, псер, позол ; Proof ; 25 ; aziya11 ; 302 
 3603 ; Монетовидный жетон.  Великобритания. 1 шиллинг (английский герб) на фоне Букингемского дворца. D-50мм. С сертификатом ; 2006 ;  ; Cu, псер, позол ; Proof ; 26 ; aziya11 ; 301 
 3604 ; Монетовидная медаль. Великобритания. Принцесса Диана и принц Чарльз.D-38,6мм. В конверте с маркой ; 1981 ;  ; Cu/Ni ; AU ; 78 ; CHARLI ; 318 
 3605 ; 5 аиари. Мадаскар. В конверте, с маркой ; 1992 ;  ; Cu/St ; AU ; 20 ; Jagr44 ; 159 
 3606 ; 1 франк. Франция. В конверте, с маркой ; 1960 ;  ; Cu-Ni ; XF ; 8 ; brat52 ; 84 
 3607 ; 1 дирхем. Марокко. В конверте, с маркой ; 1974 ;  ; Cu-Ni ; XF+ ; 12 ; sportmini ; 147 
 3608 ; 1 доллар. Восточные Карибы. В конверте, с маркой ; 1981 ;  ; Al/Br ; XF ; 11 ; salim ; 126 
 3609 ; 10 сенти. Сомали. В конверте, с маркой ; 1976 ;  ; Al ; AU ; 23 ; util ; 301 
 3610 ; 2 франка. Руанда. В конверте, с маркой ; 1970 ;  ; Al ; XF+ ; 11 ; salim ; 126 
 3611 ; 25 франков. Центральная Африка. В конверте, с маркой ; 1975 ;  ; Al/Br ; AU ; 11 ; salim ; 155 
 3612 ; 1 франк. Фрнция. В конверте, с маркой ; 1988 ;  ; Ni ; AU ; 14 ; brat52 ; 105 
 3613 ; 10 пайс. Пакистан. В конверте, с маркой ; 1974 ;  ; Al ; XF ; 13 ; salim ; 126 
 3614 ; 50 байз. Оман. В конверте, с маркой ;  ;  ; Cu-Ni ; AU ; 13 ; sportmini ; 147 
 3615 ; 5 пайс. Непал. В конверте, с маркой ;  ;  ; Al ; XF ; 11 ; salim ; 126 
 3616 ; 10 крон. Словакия. В конверте, с маркой ; 1993 ;  ; Латунь ; AU ; 9 ; salim ; 126 
 3617 ; 10 сенти. Танзания. В конверте, с маркой ; 1984 ;  ; Ni/латунь ; AU ; 15 ; salim ; 126 
 3618 ; 20 центов. ЮАР. В конверте, с маркой ; 1990 ;  ; Ni ; AU ; 11 ; salim ; 155 
 3619 ; 20 сентини. Тонга. В конверте, с маркой ; 1981 ;  ; Cu-Ni ; AU ; 11 ; sportmini ; 147 
 3620 ; 1 цент. Тринидад и Тобаго. Колибри. В конверте, с маркой ; 1979 ;  ; Br ; AU ; 9 ; salim ; 126 
 3621 ; 1 доллар. Токелау. В конверте, с маркой ; 1980 ;  ; Cu-Ni ; AU ; 14 ; vb96 ; 589 
 3622 ; 5 франков. Того. В конверте, с маркой ; 1987 ;  ; Латунь ; AU ; 9 ; salim ; 126 
 3623 ; 1/2 юаня. Тайвань. В конверте, с маркой ;  ;  ; Br ; AU ; 13 ; salim ; 126 
 3624 ; 5 франков. Бурунди. В конверте, с маркой ; 1980 ;  ; Al ; AU ; 9 ; salim ; 126 
 3625 ; 50 сентаво. Боливия. В конверте, с маркой ; 1987 ;  ; Cu-Ni ; AU ; 9 ; salim ; 126 
 3626 ; 1 пенни. Великобритания. В конверте, с маркой ; 1990 ;  ; Br ; AU ; 6 ; salim ; 126 
 3627 ; 5 франков. Центральная Африка. В конверте, с маркой ; 1972 ;  ; Cu-Ni ; AU ; 11 ; salim ; 155 
 3528 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 27 ; dow57 ; 219 
 3529 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 18 ; ValZay ; 250 
 3530 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 23 ; Лёхыч ; 204 
 3531 ; 2 евро. Греция. Летние Олимпийские игры 2004 в Афинах. В буклете ; 2004 ;  ; Би/м ; AU ; 4 ; рккф ; 155 
 3532 ; 2 евро. Люксембург. Три годовщины. В буклете ; 2005 ;  ; Би/м ; AU ; 26 ; ВЯЗЪ ; 200 
 3533 ; 2 евро. Италия. Годовщина принятия конституции ЕС. В буклете ; 2005 ;  ; Би/м ; AU ; 23 ; Baikal ; 188 
 3534 ; 2 евро. Италия. 20-е Зимние Олимпийские игры в Турине. В буклете ; 2006 ;  ; Би/м ; AU ; 24 ; Affliction ; 285 
 3535 ; 2 евро. Германия. Шлезвиг-Гольштейн. В буклете ; 2006 ;  ; Би/м ; AU ; 6 ; Legio ; 160 
 3536 ; 2 евро. Финляндия. 100 лет введения в Финляндии универсального и равного избирательного права. В буклете ; 2006 ;  ; Би/м ; AU ; 15 ; dsp ; 216 
 3537 ; 2 евро. Нидерланды. 50 лет Римскому договору. В буклете ; 2007 ;  ; Би/м ; AU ; 27 ; g.s.g ; 211 
 3538 ; 2 евро. Испания. 50 лет Римскому договору. В буклете ; 2007 ;  ; Би/м ; AU ; 21 ; idp2012 ; 224 
 3539 ; 2 евро. Бельгия. 50 лет Римскому договору. В буклете ; 2007 ;  ; Би/м ; AU ; 12 ; g.s.g ; 211 
 3540 ; 2 евро. Франция. 50 лет Римскому договору. В буклете ; 2007 ;  ; Би/м ; AU ; 10 ; рккф ; 180 
 3541 ; 2 евро. Финляндия. 50 лет Римскому договору. В буклете ; 2007 ;  ; Би/м ; AU ; 17 ; dsp ; 216 
 3542 ; 2 евро. Германия. 50 лет Римскому договору. В буклете ; 2007 ;  ; Би/м ; AU ; 5 ; Legio ; 163 
 3543 ; 2 евро. Люксембург. Дворец Великих герцогов. В буклете ; 2007 ;  ; Би/м ; AU ; 12 ; ВЯЗЪ ; 200 
 3544 ; 2 евро. Италия. 50 лет Римскому договору. В буклете ; 2007 ;  ; Би/м ; AU ; 26 ; g.s.g ; 211 
 3545 ; 2 евро. Австрия. 50 лет Римскому договору. В буклете ; 2007 ;  ; Би/м ; AU ; 19 ; Baikal ; 239 
 3546 ; 2 евро. Португалия. 50 лет Римскому договору. В буклете ; 2007 ;  ; Би/м ; AU ; 17 ; Baikal ; 246 
 3547 ; 2 евро. Германия. Церковь св. Михаила, Гамбург. В буклете ; 2008 ;  ; Би/м ; AU ; 22 ; Baikal ; 246 
 3548 ; 2 евро. Люксембург. Замок Берг. В буклете ; 2008 ;  ; Би/м ; AU ; 10 ; ВЯЗЪ ; 200 
 3549 ; 2 евро. Франция. Председательство Франции в ЕС. В буклете ; 2008 ;  ; Би/м ; AU ; 13 ; ВЯЗЪ ; 170 
 3550 ; 2 евро. Италия. 60 лет Декларации прав человека. В буклете ; 2008 ;  ; Би/м ; AU ; 6 ; avllk ; 164 
 3551 ; 2 евро. Бельгия. 60 лет Декларации прав человека. В буклете ; 2008 ;  ; Би/м ; AU ; 19 ; Baikal ; 244 
 3552 ; 2 евро. Италия. 200 лет с рождения Луи Брайля. В буклете ; 2009 ;  ; Би/м ; AU ; 6 ; avllk ; 164 
 3553 ; 2 евро. Мальта. 10 лет Экономическому и валютному союзу. В буклете ; 2009 ;  ; Би/м ; AU ; 33 ; jj ; 272 
 3554 ; 2 евро. Бельгия. 10 лет Экономическому и валютному союзу. В буклете ; 2009 ;  ; Би/м ; AU ; 26 ; g.s.g ; 211 
 3555 ; 2 евро. Франция. 10 лет Экономическому и валютному союзу. В буклете ; 2009 ;  ; Би/м ; AU ; 21 ; idp2012 ; 224 
 3556 ; 2 евро. Словакия. 10 лет Экономическому и валютному союзу. В буклете ; 2009 ;  ; Би/м ; AU ; 16 ; g.s.g ; 209 
 3557 ; 2 евро. Ирландия. 10 лет Экономическому и валютному союзу. В буклете ; 2009 ;  ; Би/м ; AU ; 18 ; g.s.g ; 211 
 3558 ; 2 евро. Бельгия. 200 лет с рождения Луи Брайля. В буклете ; 2009 ;  ; Би/м ; AU ; 20 ; idp2012 ; 219 
 3559 ; 2 евро. Италия. 10 лет Экономическому и валютному союзу. В буклете ; 2009 ;  ; Би/м ; AU ; 12 ; g.s.g ; 211 
 3560 ; 2 евро. Люксембург. 90 лет вступления на престол Герцогини Шарлотты. В буклете ; 2009 ;  ; Би/м ; AU ; 17 ; Baikal ; 235 
 3561 ; 2 евро. Германия. Церковь Людвига в Саарбрюккене, Саар. В буклете ; 2009 ;  ; Би/м ; AU ; 3 ; Fillipiy ; 152 
 3562 ; 2 евро. Нидерланды. 10 лет Экономическому и валютному союзу. В буклете ; 2009 ;  ; Би/м ; AU ; 19 ; idp2012 ; 214 
 3563 ; 2 евро. Португалия. 10 лет Экономическому и валютному союзу. В буклете ; 2009 ;  ; Би/м ; AU ; 17 ; idp2012 ; 217 
