 3009 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца  ;  ;  ; 4 ; kuril ; 50 
 3010 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца  ;  ;  ; 22 ; Инвестор ; 30 
 2719 ; 2 рупии. Республика Шриланка ; 2002 ;  ; Br ; VF+ ; 18 ; Dom Perignon ; 53 
 2720 ; 1000 злотых. Польша, Олимпийские игры в Калгари, проба, сертификат ; 1987 ;  ; Ag ; Proof ; 75 ; gary_sl ; 1134 
 2721 ; 1 шиллинг. Великобритания, Виктория ; 1900 ;  ; Ag ; AU ; 21 ; gary_sl ; 1224 
 2722 ; 6 пенсов. Великобритания,Георг V ; 1926 ;  ; Ag ; VF+ ; 37 ; nikolay ; 220 
 2723 ; 1/12 шиллинга. Британский остров Джерси, Виктория ; 1881 ;  ; Br ; VF- ; 31 ; cochu ; 266 
 2724 ; 2 пенса. Великобритания, Елизавета II ; 1971 ;  ; Br ; VF- ; 9 ; S1952 ; 14 
 2725 ; 2 франка. Монако, Луи II (1922-1949) ;  ;  ; Br ; XF+ ; 22 ; alskr ; 133 
 2726 ; 1 франк. Монако, Луи II (1922-1949) ;  ;  ; Br ; VF-XF ; 16 ; alskr ; 153 
 2727 ; 1 пфениг. Германия, Брауншвейг-Вольфенбюттель ; 1800 ;  ; Br ; F-VF ; 14 ; noob ; 181 
 2728 ; 1 пфениг. Германия, Ганновер ; 1845А ;  ; Br ; F-VF ; 51 ; noob ; 160 
 2729 ; 1 пфениг. Германия, Саксония ; 1865 ;  ; Br ; F+ ; 51 ; noob ; 163 
 2730 ; 3 пфенга. Германия, Пруссия ; 1871 ;  ; Br ; VF+ ; 36 ; м7508 ; 151 
 2731 ; 1 иена. Япония, 28-й год Мэйдзи, надчекан ; 1895 ;  ; Ag ; XF ; 58 ; o.k. ; 2403 
 2732 ; 5 франков. Франция, 3-я республика, Геракл с музами ; 1876А ;  ; Ag ; VF- ; 108 ; 542 ; 693 
 2733 ; 1 динар. Перу ; 1894 ;  ; Ag ; VF-XF ; 24 ; vova1604 ; 260 
 2734 ; 1 динар. Перу ; 1863 ;  ; Ag ; VF-XF ; 30 ; elltor ; 248 
 2735 ; 1/2 динара. Перу ; 1908 ;  ; Ag ; XF+ ; 17 ; vova1604 ; 220 
 2736 ; 5 левов. Болгария. Георгий Раковский ; 1971 ;  ; Ag ; Proof-Like ; 27 ; Ghb ; 744 
 2737 ; 10 левов. Болгарий. X Олимпийский конгресс в г. Варна ; 1975 ;  ; Ag ; Proof ; 14 ; Ghb ; 1112 
 2738 ; 10 левов. Болгарий. X Олимпийский конгресс в г. Варна ; 1975 ;  ; Ag ; Proof ; 18 ; Ghb ; 1122 
 2739 ; 50 лева. Болгария ; 1989 ;  ; Cu/Ni ; Proof ; 16 ; alskr ; 121 
 2740 ; 20 лева. Болгария ; 1989 ;  ; Cu/Ni ; Proof ; 41 ; Ghb ; 340 
 2741 ; 2 лева. Болгария. Кубок мира по художественной гимнастике в г. Варна ; 1987 ;  ; Cu/Ni ; Proof ; 58 ; Ghb ; 561 
 2742 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; Proof ; 26 ; Sky2 ; 499 
 2743 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; AU ; 14 ; FED ; 184 
 2744 ; 2 лева. Болгария ; 1943 ;  ; Fe ; VF- ; 16 ; vc57 ; 125 
 2745 ; 1 лев. Болгария ; 1941 ;  ; Fe ; VF- ; 61 ; Alexdav ; 510 
 2746 ; 1 лира. Турция ; 1960 ;  ; Ag ; XF- ; 16 ; cochu ; 287 
 2747 ; 1 флорин. Австрия ; 1878 ;  ; Ag ; XF- ; 13 ; Rober ; 266 
 2748 ; 3 марки. Бавария ; 1910D ;  ; Ag ; AU ; 16 ; Graphic ; 847 
 2749 ; 1000 марок. Финляндия. 100 лет со дня введения валютной системы марки ; 1960SJ ;  ; Ag ; AU ; 30 ; Синоптик ; 1122 
 2750 ; 200 марок. Финляндия ; 1956Н ;  ; Ag ; AU ; 25 ; Rober ; 252 
 2751 ; 200 марок. Финляндия ; 1957Н ;  ; Ag ; AU ; 34 ; Rober ; 251 
 2752 ; 200 марок. Финляндия ; 1958Н ;  ; Ag ; AU ; 30 ; Rober ; 355 
 2753 ; 5 марок. Финляндия ; 1930S ;  ; Al/Br ; AU ; 26 ; Бендер ; 333 
 2754 ; 5 марок. Финляндия ; 1931S ;  ; Al/Br ; AU ; 14 ; В1951 ; 115 
 2755 ; 5 марок. Финляндия ; 1933S ;  ; Al/Br ; AU ; 18 ; suhua ; 135 
 2756 ; 5 марок. Финляндия ; 1935S ;  ; Al/Br ; AU ; 29 ; suhua ; 235 
 2757 ; 5 марок. Финляндия ; 1937S ;  ; Al/Br ; AU ; 35 ; Bigmouse ; 306 
 2758 ; 5 марок. Финляндия ; 1938S ;  ; Al/Br ; AU ; 25 ; geolog ; 201 
 2759 ; 5 марок. Финляндия ; 1939S ;  ; Al/Br ; AU ; 24 ; Argnist3000 ; 113 
 2760 ; 5 марок. Финляндия ; 1940S ;  ; Al/Br ; AU ; 41 ; 542 ; 306 
 2761 ; 5 марок. Финляндия ; 1941S ;  ; Al/Br ; AU ; 21 ; Sterh ; 41 
 2762 ; 5 марок. Финляндия ; 1942S ;  ; Al/Br ; Unc/AU ; 18 ; rizovtpl ; 357 
 2763 ; 5 марок. Финляндия ; 1946S ;  ; Латунь ; Unc/AU ; 30 ; rizovtpl ; 384 
 2764 ; 5 марок. Финляндия ; 1947S ;  ; Латунь ; AU ; 13 ; suhua ; 46 
 2765 ; 5 марок. Финляндия ; 1948L ;  ; Латунь ; AU ; 12 ; geolog ; 41 
 2766 ; 5 марок. Финляндия. Буква Н узкая. Разновидности по штемпелю ; 1949H ;  ; Латунь ; Unc/AU ; 23 ; 542 ; 284 
 2767 ; 5 марок. Финляндия. Буква Н широкая. Разновидности по штемпелю ; 1949H ;  ; Латунь ; AU ; 30 ; dimon-2007 ; 46 
 2768 ; 5 марок. Финляндия ; 1950H ;  ; Латунь ; AU ; 9 ; suhua ; 82 
 2669 ; Медаль. Возвращение домой военнопленных. Осень 1955. Германия ; 1994 ;  ; Ag999 ; Proof ; 74 ; Конрос бид 32 ; 716 
 2670 ; Медаль. Немецкий музей. Нурнберг. Германия ; 1952 ;  ; Б/м ; Proof ; 15 ; natallli ; 134 
 2671 ; Платежный жетон. 7 долларов. Отель и казино ; 1992 ;  ; Ag999 ; Proof ; 24 ; st-micke ; 514 
 2672 ; Медаль. Международная радиовыставка. Берлин. Германия ; 1985 ;  ; Ж/м ; XF+ ; 41 ; frunze ; 117 
 2673 ; Жетон. Мюнхен. Германия ; 1986 ;  ; Ag ? ; AU ; 27 ; @@@@ ; 417 
 2674 ; 5 сентаво. Португальская Ангола ; 1922 ;  ; Cu ; F-VF ; 111 ; shest ; 619 
 2675 ; 1 рупия. Маврикий, Георг V ; 1951 ;  ; Cu/Ni ; VF+ ; 52 ; SNV ; 107 
 2676 ; 1 пенни. Великобритания, Георг V ; 1931 ;  ; Cu ; VF ; 40 ; nikolay ; 63 
 2677 ; 1 пенни. Токен. Великобритания, Лондон. Отверстие 12 часов ;  ;  ; Cu ; F+ ; 10 ; overshtag ; 102 
 2678 ; 1 цент. Стрейтс-Сетлментс ; 1874 ;  ; Cu ; F+ ; 32 ; shest ; 317 
 2679 ; 1/12 шиллинга. Джерси, Георг VI ; 1937 ;  ; Cu ; VF-XF ; 30 ; Dim888 ; 333 
 2680 ; 1/12 шиллинга. Джерси, Георг V ; 1935 ;  ; Cu ; VF+ ; 61 ; overshtag ; 359 
 2681 ; 1 фартинг. Великобритания ; 1947 ;  ; Cu ; AU ; 49 ; Бендер ; 167 
 2682 ; 1 аббаси. Шемахинское ханство ; 1187л.х. ;  ; Ag ; VF ; 50 ; kont ; 1117 
 2683 ; 1 рупия. Индия ;  ;  ; Ag ; VF-XF ; 55 ; smel ; 466 
 2684 ; 1/4 шиллинга. Джерси ; 1964 ;  ; Al/Br ; VF-XF ; 4 ; overshtag ; 35 
 2685 ; 2,5 шиллинга. Ирландия ; 1954 ;  ; Cu/Ni ; VF+ ; 17 ; nikolay ; 116 
 2686 ; Жетон. Брауншвейг-Люнебург ; 1743 ;  ; Cu ; VF- ; 48 ; overshtag ; 672 
 2687 ; 1 доллар. Канада ; 1981 ;  ; Ag ; XF+ ; 37 ; Алек ; 601 
 2688 ; 1 фалюс. Восток ; 1295л.х. ;  ; Cu ; VF+ ; 45 ; Tilla ; 476 
 2689 ; 1 пенни. Англия, Кромвель. Деформация ;  ;  ; Ag ; VF ; 135 ; Alexdav ; 2267 
 2690 ; 1 рупия. Токен. Индия, Бенгалия ;  ;  ; Ag ; VF ; 57 ; kotyamoi ; 541 
 2691 ; 1 дирхем. Марокко, гор. Fes ; 1215л.х. ;  ; Ag ; VF- ; 100 ; kont ; 783 
 2692 ; 1 пайса. Восточная Африка, протекторат Британии ; 1899 ;  ; Cu ; VF ; 42 ; overshtag ; 1019 
 2693 ; 1 рупия. Британская Индия, Бомбей ; 1215л.х. ;  ; Ag ; VF+ ; 83 ; kont ; 773 
 2694 ; 2 новых гроша (20 пфеннигов). Саксония ; 1863 ;  ; Ag ; VF+ ; 17 ; overshtag ; 805 
 2695 ; 1 пиастр (таэль). Французский Индо-Китай ; 1943 ;  ; Ag ; VF-XF ; 45 ; aftimi ; 2209 
 2696 ; 10 центов. США ; 1890 ;  ; Ag ; AU ; 65 ; waffe_ss ; 2500 
 2697 ; 2-1/2 шиллинга. ЮАР. Георг V. 3-й тип ; 1932 ;  ; Ag ; AU ; 36 ; overshtag ; 716 
 2698 ; 4 пфеннинга. Пруссия ; 1837А ;  ; Cu ; VF- ; 47 ; kamensk61 ; 220 
 2699 ; 3 пфеннинга. Пруссия ; 1861А ;  ; Cu ; VF-XF ; 41 ; Argnist3000 ; 192 
 2700 ; 5 пфеннигов. Саксония ; 1862В ;  ; Cu ; VF+ ; 76 ; aleX13 ; 326 
 2701 ; 1/2 юаня. Дракон. Китай, провинция Гирин ; 1900-1905 ;  ; Ag ; VF-XF ; 82 ; Tilla ; 974 
 2702 ; 1 фэн. Китай ; 1916 ;  ; Br ; VF ; 57 ; kont ; 226 
 2703 ; 5 франков. Монако ; 1966 ;  ; Ag ; XF+ ; 37 ; aleX13 ; 424 
 2704 ; 2 1/2 цента. Нидерланды ; 1877 ;  ; Cu ; VF+ ; 33 ; м7508 ; 122 
 2705 ; 2 злотых. Польша. Парусник ; 1936 ;  ; Ag ; XF+ ; 39 ; м7508 ; 411 
 2706 ; 1 эскудо. Португальская Анлога ; 1963 ;  ; Cu ; VF+ ; 27 ; егор ; 300 
 2707 ; 5 эскудо. Мозамбик ; 1973 ;  ; Cu/Ni ; VF-XF ; 33 ; shest ; 373 
 2708 ; 1 эскудо. Португальский Мозамбик ; 1962 ;  ; Cu ; VF+ ; 28 ; ADD ; 104 
 2709 ; 50 сентавос. Португальский Мозамбик ; 1974 ;  ; Cu ; AU ; 45 ; ADD ; 126 
 2710 ; 50 метикес. Португальский Мозамбик ; 1986 ;  ; Al ; AU ; 32 ; vc57 ; 56 
 2711 ; 25 центов. Бермуды ; 1970 ;  ; Cu/Ni ; VF-XF ; 82 ; Dim888 ; 151 
 2712 ; 25 центов. Британская Карибская территория ; 1962 ;  ; Cu/Ni ; VF ; 19 ; егор ; 300 
 2713 ; 1 шиллинг. Малави ; 1964 ;  ; Cu/Ni ; VF+ ; 15 ; GBK ; 53 
 2714 ; 50 франков. Бельгия ; 1960 ;  ; Ag ; AU ; 55 ; Doro ; 469 
 2715 ; 1 кобо. Нигерия ; 1973 ;  ; Cu ; XF- ; 17 ; Dim888 ; 69 
 2716 ; 1 кордоба. Никарагуа ; 1972 ;  ; Cu/Ni ; VF+ ; 28 ; vc57 ; 87 
 2717 ; 20 сантимов. Франция, 2-я республика ; 1850 ;  ; Ag ; VF+ ; 36 ; cochu ; 230 
 2718 ; 10 сантимов. Франция колониальная, Карл Х ; 1825А ;  ; Br ; VF- ; 55 ; HENRICUS ; 659 
 2619 ; 10 евро. ФРГ. Дессау ; 2004A ;  ; Ag ; AU ; 29 ; Mike! ; 572 
 2620 ; 10 евро. ФРГ. 200 лет со дня рождения Эдуарда Мерике ; 2004F ;  ; Ag ; AU ; 19 ; Mike! ; 524 
 2621 ; 10 евро. ФРГ. Национальный парк Ваттенмер ; 2004J ;  ; Ag ; AU ; 17 ; natallli ; 604 
 2622 ; 10 евро. ФРГ. ФИФА ; 2004 ;  ; Ag ; Proof ; 28 ; МИГ ; 618 
 2623 ; 10 евро. ФРГ. ФИФА ; 2005 ;  ; Ag ; AU ; 29 ; shais1 ; 609 
 2624 ; 10 евро. ФРГ. ФИФА ; 2006 ;  ; Ag ; AU ; 33 ; shais1 ; 638 
 2625 ; 10 евро. ФРГ. Вильгельм Буш ; 2007D ;  ; Ag ; AU ; 25 ; минёр ; 581 
 2626 ; 10 евро. ФРГ. 50 лет римскому соглашению ; 2007F ;  ; Ag ; AU ; 23 ; минёр ; 570 
 2627 ; 10 евро. ФРГ. 50 лет Федеральному банку ; 2007J ;  ; Ag ; AU ; 25 ; Mike! ; 599 
 2628 ; 10 евро. ФРГ. Франц Кафка ; 2008G ;  ; Ag ; AU ; 13 ; минёр ; 604 
 2629 ; 10 евро. ФРГ. 50 лет Горх Фоку ; 2008J ;  ; Ag ; AU ; 15 ; 1177 ; 616 
 2630 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 19 ; Doro ; 277 
 2631 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Вильгельма Раффайзена ; 1968J ;  ; Ag ; AU ; 12 ; Doro ; 280 
 2632 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971A ;  ; Cu-Ni ; AU ; 16 ; Mike! ; 169 
 2633 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 164 
 2634 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; AU ; 10 ; минёр ; 164 
 2635 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 45 ; минёр ; 169 
 2636 ; 5 марок. ГДР. Город Мейсен ; 1972 ;  ; Cu-Ni ; XF+ ; 14 ; Doro ; 136 
 2637 ; 5 евро. Австрия. 100 лет Футболу ; 2004 ;  ; Ag ; AU ; 11 ; Zhurae ; 414 
 2638 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; XF+/AU ; 15 ; zar17 ; 1024 
 2639 ; 1 доллар. США. XXIII Олимпиада в Лос-Анжелесе ; 1983S ;  ; Ag ; Proof ; 23 ; минёр ; 708 
 2640 ; 1 доллар. США. XXIII Олимпиада в Лос-Анжелесе ; 1983D ;  ; Ag ; AU ; 49 ; МИГ ; 677 
 2641 ; 1 доллар. США. Игры XXIII Олимпиады в Лос-Анжелесе ; 1984P ;  ; Ag ; AU ; 12 ; dvg ; 850 
 2642 ; 5 экю. Бельгия. 30 лет договору ; 1987 ;  ; Ag ; AU ; 20 ; Алек ; 407 
 2643 ; 50 франков. Франция. Свобода, равенство, братство ; 1976 ;  ; Ag ; XF+ ; 39 ; Graphic ; 723 
 2644 ; 10 гульденов. Нидерланды. 25 лет правления ; 1973 ;  ; Ag ; AU ; 19 ; Алек ; 512 
 2645 ; 5 экю. Каталония. Жозеп Пла ; 1994 ;  ; Cu-Ni ; Proof-Like ; 55 ; Mike! ; 214 
 2646 ; 1 песо. Куба. Лидеры Коммунизма. Карл Маркс ; 2002 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 188 
 2647 ; 10 песо. Куба. Лидеры Коммунизма. Мао Цзедун ; 2002 ;  ; Ag ; Proof ; 44 ; Алек ; 1125 
 2648 ; 1 песо. Куба. Лидеры Коммунизма. В.И.Ленин ; 2002 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 288 
 2649 ; 5 экю. Каталония. Антони Гауди ; 1994 ;  ; Cu-Ni ; Proof-Like ; 56 ; Mike! ; 255 
 2650 ; 2,5 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 42 ; ADD ; 165 
 2651 ; 50 сентаво. Тимор ; 1970 ;  ; Br ; AU ; 20 ; aleX13 ; 255 
 2652 ; Медаль. День освобождения. 9 ноября 1989 ; 1989 ;  ; Ж/м ; Proof ; 42 ; Григорий ; 116 
 2653 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 49 ; 1tomas ; 275 
 2654 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 25 ; минёр ; 129 
 2655 ; 5 экю. Люксембург. Жозеф Бич ; 1993 ;  ; Cu-Ni ; AU ; 21 ; sos1 ; 297 
 2656 ; 5 экю. Каталония. Антони Гауди ; 1994 ;  ; Cu-Ni ; Proof-Like ; 47 ; Mike! ; 257 
 2657 ; 1 фартинг. Великобритания ; 1951 ;  ; Cu ; VF-XF ; 8 ; vitas123 ; 100 
 2658 ; 1/24 шиллинга. Джерси ; 1925 ;  ; Cu ; VF-XF ; 120 ; kamensk61 ; 426 
 2659 ; 1/24 шиллинга. Джерси ; 1909 ;  ; Cu ; VF+ ; 36 ; kamensk61 ; 339 
 2660 ; 1/2 пенни-токен. Великобритания, Шревсбург. Заделано отверстие ; 1793 ;  ; Cu ; F+ ; 16 ; von_Schwarz ; 100 
 2661 ; 8 дублей. Гернси ; 1959 ;  ; Cu ; XF ; 5 ; nikolay ; 163 
 2662 ; 10 рейс. Португалия, Иосиф I ; 1763 ;  ; Cu ; F-VF ; 40 ; Doro ; 203 
 2663 ; 1 аббаси. Шекинское ханство ; 1197л.х. ;  ; Ag ; VF-XF ; 43 ; kotyamoi ; 832 
 2664 ; 1 доллар. Канада, Ньюфаундленд ; 1949 ;  ; Ag ; AU ; 39 ; dvg ; 680 
 2665 ; 1 пенни. Токен. Канада, Новая Шотландия ; 1843 ;  ; Cu ; VF ; 72 ; overshtag ; 370 
 2666 ; Медаль. Бранденбургские ворота. 750 лет Берлину. Германия ; 1987 ;  ; Ag1000 ; Proof ; 22 ; frunze ; 573 
 2667 ; Медаль. Отто фон Бисмарк. Германия ;  ;  ; Ag999,9 ; Proof ; 17 ; frunze ; 677 
 2668 ; Медаль "Переговоры". ГДР. Берлин ; 1989 ;  ; Ag999 ; Proof ; 19 ; Mike! ; 402 
 2569 ; 1/2 рупии. Португальская Индия ; 1882 ;  ; Ag ; VF+ ; 32 ; shest ; 603 
 2570 ; 2 лева. Болгария ; 1882 ;  ; Ag ; VF+ ; 44 ; vova1604 ; 499 
 2571 ; 100 долларов. Мексика. Чемпионат мира по футболу ; 1985 ;  ; Ag ; AU ; 36 ; num1 ; 517 
 2572 ; 20 сенти. Эстония ; 1935 ;  ; Ni/Br ; VF+ ; 16 ; В1951 ; 84 
 2573 ; 50 сенти. Эстония ; 1936 ;  ; Ni/Br ; VF+ ; 31 ; лето ; 159 
 2574 ; 50 грошей. Австрия ; 1947 ;  ; Al ; XF- ; 19 ; kamensk61 ; 67 
 2575 ; 1 шиллинг. Австрия ; 1947 ;  ; Al ; VF+ ; 6 ; В1951 ; 22 
 2576 ; 1 крона. Исландия ; 1940NGJ ;  ; Al/Br ; VF+ ; 7 ; 001a001 ; 146 
 2577 ; 5 крон. Исландия ; 1969 ;  ; Cu/Ni ; VF+ ; 20 ; alskr ; 33 
 2578 ; 20 злотых. Польша. Марсель Новотко ; 1976 ;  ; Cu/Ni ; VF-XF ; 53 ; Graphic ; 75 
 2579 ; 25 центов. Нидерланды ; 1954 ;  ; Cu/Ni ; XF+ ; 4 ; Graphic ; 27 
 2580 ; 25 центов. Бельгия ; 1969 ;  ; Cu/Ni ; AU ; 2 ; romchik_80 ; 26 
 2581 ; 1 сентаво. Колумбия ; 1944 ;  ; Cu ; AU ; 33 ; ВМШ ; 114 
 2582 ; 2 сентаво. Колумбия ; 1933 ;  ; Cu/Ni ; VF ; 28 ; vc57 ; 61 
 2583 ; 5 сентаво. Колумбия ; 1970 ;  ; Cu ; VF+ ; 18 ; alskr ; 27 
 2584 ; 10 сентаво. Перу ; 1942 ;  ; Cu ; XF+ ; 28 ; vc57 ; 62 
 2585 ; 1 шиллинг. Кипр ; 1947 ;  ; Cu/Ni ; VF-XF ; 48 ; vc57 ; 220 
 2586 ; 10 эскудо. Тимор ; 1970 ;  ; Cu/Ni ; AU ; 72 ; ADD ; 203 
 2587 ; 5 сен. Султанат Бруней ; 2002 ;  ; Cu/Ni ; AU ; 4 ; Graphic ; 33 
 2588 ; 10 марок. ФРГ. Основание церкви в Аахене. Упаковка ; 2000А ;  ; Ag ; Proof ; 12 ; rbcrf ; 520 
 2589 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971А ;  ; Cu/Ni ; AU ; 34 ; Doro ; 173 
 2590 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu/Ni ; AU ; 44 ; alskr ; 175 
 2591 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu/Ni ; AU ; 26 ; Mike! ; 169 
 2592 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu/Ni ; AU ; 24 ; Dim888 ; 370 
 2593 ; 10 марок. ГДР. 10-й юношеский фестиваль ; 1973A ;  ; Cu/Ni ; AU ; 16 ; alskr ; 136 
 2594 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 11 ; lyustik ; 22 
 2595 ; Медаль. Немецкий музей. Германия ; 1952 ;  ; Б/м ; Proof ; 59 ; GANS ; 299 
 2596 ; 2 пфеннига. Германия ; 1939F ;  ; Br ; VF+ ; 31 ; хрюндель ; 75 
 2597 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Факел ; 1972D ;  ; Ag ; AU ; 21 ; минёр ; 310 
 2598 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 23 ; минёр ; 392 
 2599 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Узел ; 1972J ;  ; Ag ; AU ; 21 ; минёр ; 365 
 2600 ; 10 марок. ФРГ. Олимпиада в Германии, Мюнхене ; 1972F ;  ; Ag ; AU ; 9 ; минёр ; 373 
 2601 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Стадион ; 1972F ;  ; Ag ; AU ; 37 ; Mike! ; 367 
 2602 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 38 ; dimon-2007 ; 383 
 2603 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 5 ; S1952 ; 417 
 2604 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 31 ; Mike! ; 400 
 2605 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 2 ; Mike! ; 399 
 2606 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 46 ; S1952 ; 417 
 2607 ; 10 марок. ФРГ. 2000 лет городу Бонну ; 1989D ;  ; Ag ; AU ; 6 ; S1952 ; 408 
 2608 ; 10 марок. ФРГ. 40 лет республике ; 1989G ;  ; Ag ; AU ; 6 ; S1952 ; 408 
 2609 ; 10 марок. ФРГ. 800 лет порту Гамбурга ; 1989J ;  ; Ag ; AU ; 9 ; Mike! ; 384 
 2610 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитз ; 1992G ;  ; Ag ; AU ; 8 ; Mike! ; 384 
 2611 ; 10 марок. ФРГ. 150 лет со дня рождения Роберат Коха ; 1993J ;  ; Ag ; Proof ; 2 ; Mike! ; 453 
 2612 ; 10 марок. ФРГ. 300 лет со дня окончания 30-летней войны. Упаковка ; 1998G ;  ; Ag ; Proof ; 16 ; Mike! ; 467 
