 2394 ; Лот монет Мальты:10,5,2,1 центов (4шт) ; 191972-1993 ;  ; Cu-Ni ; VF+/AU ; 32 ; svaha ; 108 
 2395 ; Лот монет Аргентины:1 песо, 50,20,5 сентавов (5шт) ; 1950-1959 ;  ; Cu-Ni ; XF/AU ; 24 ; tau ; 159 
 2396 ; Лот монет Австралии: (5шт) ; 1953-1990 ;  ; Cu-Ni,Br ; VF/AU ; 32 ; МАВ21 ; 174 
 2397 ; Лот монет Люксембурга: 5 франков, 1 франк (3шт) ; 1968-1990 ;  ; Cu-Ni,Br ; XF/AU ; 83 ; МАВ21 ; 211 
 2398 ; Лот монет Испании: (4шт) ; 1980 ;  ; Cu-Ni,Br ; XF+/AU ; 47 ; TanechkaRE ; 200 
 2399 ; Лот монет США: 1 цент (6шт) ; 1937-1947 ;  ; Br ; VF/XF- ; 33 ; murew ; 102 
 2400 ; Лот монет Великобритании:1 пенни (6шт) ; 1920-1948 ;  ; Br ; VF-/VF+ ; 21 ; peza_64 ; 104 
 2401 ; Лот монет Португалии: 100,50,25,20,10,5,1 эскудо (7шт) ; 1980-1999 ;  ; Cu-Ni,Br,Б ; XF/AU ; 12 ; svu14 ; 175 
 2402 ; Лот монет Великобритании: 3 пенса (4шт) ; 1937-1948 ;  ; Al-Br ; VF-/VF+ ; 22 ; nikolay ; 77 
 2403 ; Лот монет Исландии: (6шт) ; 1958-1973 ;  ; Cu-Ni,Br ; XF/AU ; 15 ; Egoza ; 232 
 2404 ; Лот монет Исландии: (3шт) ; 1981-1989 ;  ; Cu-Ni,Cu ; XF/AU ; 18 ; Sky2 ; 81 
 2405 ; Лот монет Турции: (6шт) ; 1949-1999 ;  ; Cu-Ni,Br ; VF/AU ; 27 ; zx123 ; 75 
 2406 ; Лот монет Греции: (6шт) ; 1976-1992 ;  ; Cu-Ni,Br ; VF/AU ; 38 ; димитрий ; 71 
 2407 ; Лот монет Кении: 1 шиллинг, 50,10 центов (3шт) ; 1968-1975 ;  ; Cu-Ni,Br ; VF ; 11 ; LONGEST ; 104 
 2308 ; 10 центов. Австралия ; 2003 ;  ; Cu-Ni ; XF+ ; 11 ; nikoniko ; 102 
 2309 ; 5 сентаво. Боливия ; 1987 ;  ; Al ; XF ; 34 ; vc57 ; 59 
 2310 ; 1 форинт. Венгрия ; 1989 ;  ; Al ; AU ; 11 ; KiRaCoins ; 12 
 2311 ; 5 лир. Италия ; 1976R ;  ; Al ; AU ; 24 ; TanechkaRE ; 37 
 2312 ; 250 прута. Израиль ; 1949 ;  ; Cu-Ni ; AU ; 39 ; оскол ; 155 
 2313 ; 100 шекелей. Израиль ; 20 век ;  ; Cu-Ni ; VF-XF ; 13 ; димитрий ; 25 
 2314 ; 10 рупий. Непал ; 1997 ;  ; Cu-Ni ; AU ; 32 ; Tche ; 57 
 2315 ; 20 риалов. Йемен ; 21 век ;  ; Би/м ; AU ; 43 ; Tche ; 79 
 2316 ; 5 мил. Кипр ; 1973 ;  ; Cu ; XF+ ; 8 ; peza_64 ; 33 
 2317 ; 1000 боливаров. Венесуэла ; 2005 ;  ; Би/м ; AU ; 33 ; himik-58 ; 102 
 2318 ; 1 лек. Албания ; 1939R ;  ; St ; XF+ ; 28 ; cash ; 182 
 2319 ; 50 центов. Цейлон ; 1975 ;  ; Cu-Ni ; XF+ ; 34 ; vc57 ; 124 
 2320 ; 20 крузеэйро. Бразилия ; 1983 ;  ; St ; XF ; 27 ; TanechkaRE ; 42 
 2321 ; 1 боливар. Венесуэла ; 1967 ;  ; Cu-Ni ; XF- ; 26 ; himik-58 ; 51 
 2322 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 19 ; RKKA ; 26 
 2323 ; 2 бата. Тайланд. Год мира ; 1986 ;  ; Cu-Ni ; VF-XF ; 17 ; АТ ; 32 
 2324 ; 1 бат. Тайланд ; 1977 ;  ; Cu-Ni ; AU ; 24 ; Lena6975 ; 29 
 2325 ; 1 бат. Тайланд ; 1977 ;  ; Cu-Ni ; AU ; 25 ; REZZ ; 29 
 2326 ; 10 бат. Тайланд ; 2007 ;  ; Би/м ; AU ; 15 ; keldish ; 76 
 2327 ; 20 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 32 ; Lena6975 ; 57 
 2328 ; 5 риалов. Иран ; 20 век ;  ; Cu-Ni ; AU ; 31 ; TanechkaRE ; 200 
 2329 ; 25 филсов. ОАЭ ; 1989 ;  ; Cu-Ni ; AU ; 22 ; xct ; 37 
 2330 ; 50 халала. Саудовская Аравия ; 1979 ;  ; Cu-Ni ; AU ; 11 ; svaha ; 34 
 2331 ; 50 халала. Саудовская Аравия ; 1976 ;  ; Cu-Ni ; AU ; 44 ; rizovtpl ; 41 
 2332 ; 10 пиастров. Египет ; 1992 ;  ; Латунь ; XF+ ; 5 ; vadim60 ; 29 
 2333 ; 10 пиастров. Сирия ; 1979 ;  ; Латунь ; AU ; 13 ; keldish ; 37 
 2334 ; 10 юаней. Тайвань ; 1986 ;  ; Cu-Ni ; AU ; 18 ; 161rus ; 37 
 2335 ; 1 чжао. Китай ; 1993 ;  ; Al ; AU ; 13 ; Лифтер ; 23 
 2336 ; 5 йен. Япония ; 20 век ;  ; Латунь ; AU ; 8 ; Лифтер ; 36 
 2337 ; 1 йена. Япония ; 20 век ;  ; Al ; XF+ ; 13 ; keldish ; 31 
 2338 ; 1 фин. Китай ; 1991 ;  ; Al ; AU ; 20 ; vc57 ; 23 
 2339 ; 2 фина Китай ; 1989 ;  ; Al ; AU ; 28 ; АТ ; 30 
 2340 ; 10 донгов. Вьетнам ; 1974 ;  ; Латунь/St ; AU ; 54 ; TanechkaRE ; 105 
 2341 ; 20 франков. Бельгия ; 1982 ;  ; Ni/Br ; XF+ ; 3 ; REZZ ; 17 
 2342 ; 1 драхма. Греция ; 1978 ;  ; Ni/Латунь ; AU ; 7 ; Ромбор ; 49 
 2343 ; 1 крона. Исландия ; 1969 ;  ; Ni/Латунь ; AU ; 33 ; cash ; 33 
 2344 ; 10 центов. Кения ; 1977 ;  ; Ni/Латунь ; AU ; 17 ; keldish ; 37 
 2345 ; 1 квача. Малави ; 2003 ;  ; Латунь/St ; AU ; 47 ; d-master ; 100 
 2346 ; 10 сентаво. Португалия ; 1962 ;  ; Br ; VF-XF ; 15 ; Dom Perignon ; 31 
 2347 ; 1 лилангени. Свазиленд ; 2003 ;  ; Латунь ; AU ; 39 ; d-master ; 59 
 2348 ; Набор монет ФРГ: 5,2,1 марка, 50,10,5,2,1 пфенниг (10шт). Пластиковая упаковка ; 1982J ;  ; Cu-Ni,Br/S ; Proof ; 18 ; dimentor ; 663 
 2349 ; Набор монет Венгрии: 2, 5, 10, 20, 50 хеллеров, 1, 2, 5, 10 форинтов (9шт). Упаковка ; 1978 ;  ; Al,Al-Br,N ; Unc/AU ; 42 ; gary_sl ; 567 
 2350 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999,2000,2002 ;  ; Cu-Ni,Би/м ; AU ; 23 ; АТ ; 119 
 2351 ; Лот монет Румынии: 16шт ; 1947-1975 ;  ; Cu-Ni,Al,Л ; VF/AU ; 35 ; дед морос ; 522 
 2352 ; Лот монет Болгарии: 16шт ; 1951-1974 ;  ; Cu-Ni,Лату ; VF/AU ; 38 ; Lena6975 ; 147 
 2353 ; Лот монет Эстонии: 1 крона, 5 крон (3шт) ; 1993-1994,2008 ;  ; Латунь ; AU ; 57 ; Saneck ; 79 
 2354 ; Лот монет Приднестровская Молдавская Республики: 50, 25, 10, 5, 1 копейка (5шт) ; 2000,2005 ;  ; Cu-Ni, Al ; AU ; 67 ; Qersej ; 181 
 2355 ; Лот монет Молдавской Республики: 50, 25, 10, 5, 1 бани (5шт) ; 2006,2008 ;  ; Cu-Ni, Al ; AU ; 72 ; Sky2 ; 289 
 2356 ; Лот монет Туркменистана: 1000, 500 манат, 50, 20, 10, 5, 1 теннеси (7шт) ; 1993,1999 ;  ; Ni/St,Cu/S ; AU ; 85 ; Dim888 ; 227 
 2357 ; Лот монет Туркменистана: 50, 20, 10, 5, 2, 1 тенне (6шт) ; 2009 ;  ; Ni/St,Лату ; AU ; 23 ; АТ ; 118 
 2258 ; 1/2 пенни. Великобритания ; 1957 ;  ; Br ; VF-XF ; 7 ; nikolay ; 31 
 2259 ; 1/2 пенни. Великобритания ; 1958 ;  ; Br ; VF+ ; 5 ; nikolay ; 24 
 2260 ; 1/2 пенни. Великобритания ; 1959 ;  ; Br ; VF+ ; 4 ; peza_64 ; 25 
 2261 ; 1/2 пенни. Великобритания ; 1960 ;  ; Br ; VF ; 3 ; alex995 ; 21 
 2262 ; 1/2 пенни. Великобритания ; 1962 ;  ; Br ; VF-XF ; 7 ; nikolay ; 31 
 2263 ; 1/2 пенни. Великобритания ; 1963 ;  ; Br ; VF-XF ; 11 ; dsidorov ; 30 
 2264 ; 1/2 пенни. Великобритания ; 1964 ;  ; Br ; VF+ ; 3 ; alex995 ; 21 
 2265 ; 1/2 пенни. Великобритания ; 1965 ;  ; Br ; VF+ ; 4 ; peza_64 ; 25 
 2266 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 18 ; af ; 62 
 2267 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; VF-XF ; 5 ; dsidorov ; 25 
 2268 ; 25 пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu/Ni ; XF/AU ; 23 ; temirlan ; 123 
 2269 ; Крона. Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu/Ni ; AU ; 41 ; dsidorov ; 357 
 2270 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu/Ni ; AU ; 40 ; vc57 ; 287 
 2271 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu/Ni ; AU ; 28 ; Alexdav ; 148 
 2272 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu/Ni ; AU ; 35 ; Alexdav ; 156 
 2273 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 14 ; В1951 ; 153 
 2274 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 12 ; Alexdav ; 113 
 2275 ; 3 пенса. Великобритания ; 1953 ;  ; Al/Br ; AU ; 42 ; af ; 142 
 2276 ; 1 песета. Испания ; 1982 ;  ; Al ; XF+ ; 6 ; TanechkaRE ; 16 
 2277 ; 20 сантимов. Франция ; 1985 ;  ; Al/Br ; VF ; 5 ; Andronnikov ; 13 
 2278 ; 10 центов. Нидерланды ; 1944 ;  ; Ag ; AU ; 47 ; lesnik1 ; 46 
 2279 ; 25 центов. Нидерланды ; 1944 ;  ; Ag ; XF+ ; 48 ; lesnik1 ; 81 
 2280 ; 10 центов. Стрейтс-Сетлементс ; 1927 ;  ; Ag ; VF+ ; 35 ; cash ; 120 
 2281 ; 10 центов. Стрейтс-Сетлементс ; 1927 ;  ; Ag ; VF-XF ; 65 ; lesnik1 ; 161 
 2282 ; 10 центов. Канада ; 1983 ;  ; Ni ; VF ; 10 ; peza_64 ; 21 
 2283 ; 10 центов. Канада ; 1968 ;  ; Ni ; VF- ; 17 ; kamensk61 ; 31 
 2284 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 44 ; Dim888 ; 113 
 2285 ; 1/2 новая пенни. Великобритания ; 1971 ;  ; Br ; AU ; 24 ; Lena6975 ; 25 
 2286 ; 5 франков. Франция ; 1947 ;  ; Al ; VF-XF ; 10 ; Andronnikov ; 21 
 2287 ; 5 центов. Испания ; 1941 ;  ; Al ; VF-XF ; 26 ; zoom30 ; 38 
 2288 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; XF ; 22 ; noob ; 31 
 2289 ; 5 мил. Мальта ; 1972 ;  ; Al ; XF- ; 29 ; TanechkaRE ; 111 
 2290 ; 1 шиллинг. Кения ; 1969 ;  ; Cu-Ni ; VF-XF ; 21 ; Lena6975 ; 30 
 2291 ; 1 рупия. Индия ; 1978 ;  ; Cu-Ni ; VF-XF ; 14 ; Лифтер ; 21 
 2292 ; 100 рупий. Индонезия ; 1978 ;  ; Cu-Ni ; AU ; 43 ; dimentor ; 41 
 2293 ; 10 злотых. Польша ; 1977 ;  ; Cu-Ni ; AU ; 18 ; Lena6975 ; 25 
 2294 ; 25 эре. Дания ; 1967 ;  ; Cu-Ni ; AU ; 29 ; keldish ; 59 
 2295 ; 50 сентаво. Бразилия ; 1970 ;  ; Cu-Ni ; XF+ ; 13 ; TanechkaRE ; 28 
 2296 ; 5 франков. Франция ; 1971 ;  ; Cu-Ni ; AU ; 11 ; peza_64 ; 33 
 2297 ; 5 центов. Канада ; 1968 ;  ; Cu-Ni ; VF-XF ; 17 ; TanechkaRE ; 32 
 2298 ; 50 пайс. Индия ; 1974 ;  ; Cu-Ni ; AU ; 30 ; Dim888 ; 45 
 2299 ; 25 пайс. Индия ; 1986 ;  ; Cu-Ni ; AU ; 35 ; svaha ; 51 
 2300 ; 20 злотых. Польша ; 1974 ;  ; Cu-Ni ; VF-XF ; 6 ; Lena6975 ; 21 
 2301 ; 20 злотых. Польша ; 1974 ;  ; Cu-Ni ; AU ; 36 ; Komod ; 57 
 2302 ; 5 рупий. Индия ; 2000 ;  ; Cu-Ni ; XF+ ; 38 ; Dim888 ; 55 
 2303 ; 5 франков. Франция ; 1972 ;  ; Cu-Ni ; AU ; 11 ; Andronnikov ; 29 
 2304 ; 10 лепт. Греция ; 1912 ;  ; Cu-Ni ; VF-XF ; 33 ; Komod ; 59 
 2305 ; 3 лей. Румыния ; 1966 ;  ; Cu-Ni ; XF- ; 4 ; xct ; 18 
 2306 ; 10 сантимов. Франция ; 1919 ;  ; Cu-Ni ; VF-XF ; 45 ; Andronnikov ; 73 
 2307 ; 1/2 пенни. Фиджи ; 1952 ;  ; Cu-Ni ; AU ; 46 ; Sterh ; 89 
 2208 ; Пенни. Великобритания ; 1915 ;  ; Br ; VF ; 16 ; nikolay ; 36 
 2209 ; Пенни. Великобритания ; 1916 ;  ; Br ; VF ; 18 ; peza_64 ; 31 
 2210 ; Пенни. Великобритания ; 1917 ;  ; Br ; VF ; 3 ; В1951 ; 31 
 2211 ; Пенни. Великобритания ; 1918 ;  ; Br ; VF ; 15 ; dsidorov ; 30 
 2212 ; Пенни. Великобритания ; 1919 ;  ; Br ; VF- ; 16 ; В1951 ; 31 
 2213 ; Пенни. Великобритания ; 1921 ;  ; Br ; VF+ ; 20 ; vol ; 37 
 2214 ; Пенни. Великобритания ; 1922 ;  ; Br ; VF+ ; 15 ; nikolay ; 39 
 2215 ; Пенни. Великобритания ; 1926 ;  ; Br ; VF- ; 5 ; nikolay ; 31 
 2216 ; Пенни. Великобритания ; 1927 ;  ; Br ; VF- ; 23 ; nikolay ; 82 
 2217 ; Пенни. Великобритания ; 1928 ;  ; Br ; VF+ ; 36 ; nikolay ; 79 
 2218 ; Пенни. Великобритания ; 1929 ;  ; Br ; VF- ; 5 ; Lena6975 ; 31 
 2219 ; Пенни. Великобритания ; 1930 ;  ; Br ; VF- ; 5 ; Lena6975 ; 31 
 2220 ; Пенни. Великобритания ; 1932 ;  ; Br ; VF ; 15 ; nikolay ; 41 
 2221 ; Пенни. Великобритания ; 1934 ;  ; Br ; VF- ; 15 ; nikolay ; 41 
 2222 ; Пенни. Великобритания ; 1935 ;  ; Br ; VF+ ; 11 ; митька ; 55 
 2223 ; Пенни. Великобритания ; 1936 ;  ; Br ; VF ; 14 ; Lena6975 ; 34 
 2224 ; Пенни. Великобритания ; 1937 ;  ; Br ; VF-XF ; 9 ; Синоптик ; 135 
 2225 ; Пенни. Великобритания ; 1938 ;  ; Br ; VF- ; 15 ; nikolay ; 41 
 2226 ; Пенни. Великобритания ; 1939 ;  ; Br ; VF+ ; 11 ; Lena6975 ; 32 
 2227 ; Пенни. Великобритания ; 1940 ;  ; Br ; XF- ; 23 ; Dim888 ; 45 
 2228 ; Пенни. Великобритания ; 1944 ;  ; Br ; VF+ ; 12 ; Lena6975 ; 41 
 2229 ; Пенни. Великобритания ; 1945 ;  ; Br ; VF-XF ; 22 ; Dim888 ; 94 
 2230 ; Пенни. Великобритания ; 1946 ;  ; Br ; VF-XF ; 27 ; Dim888 ; 51 
 2231 ; Пенни. Великобритания ; 1947 ;  ; Br ; VF+ ; 8 ; peza_64 ; 34 
 2232 ; Пенни. Великобритания ; 1948 ;  ; Br ; VF-XF ; 19 ; Dim888 ; 94 
 2233 ; Пенни. Великобритания ; 1949 ;  ; Br ; VF+ ; 63 ; митька ; 83 
 2234 ; Пенни. Великобритания ; 1961 ;  ; Br ; VF+ ; 33 ; nikoniko ; 255 
 2235 ; Пенни. Великобритания ; 1962 ;  ; Br ; VF+ ; 9 ; nikolay ; 35 
 2236 ; Пенни. Великобритания ; 1963 ;  ; Br ; VF+ ; 9 ; nikolay ; 35 
 2237 ; Пенни. Великобритания ; 1964 ;  ; Br ; VF ; 18 ; Lena6975 ; 39 
 2238 ; Пенни. Великобритания ; 1965 ;  ; Br ; VF+ ; 3 ; dsidorov ; 24 
 2239 ; Пенни. Великобритания ; 1966 ;  ; Br ; VF+ ; 5 ; nikolay ; 31 
 2240 ; Пенни. Великобритания ; 1967 ;  ; Br ; AU ; 11 ; cash ; 33 
 2241 ; 1/2 пенни. Великобритания ; 1936 ;  ; Br ; VF ; 23 ; nikolay ; 82 
 2242 ; 1/2 пенни. Великобритания ; 1937 ;  ; Br ; VF-XF ; 9 ; Синоптик ; 92 
 2243 ; 1/2 пенни. Великобритания ; 1938 ;  ; Br ; VF ; 24 ; nikolay ; 37 
 2244 ; 1/2 пенни. Великобритания ; 1939 ;  ; Br ; VF+ ; 12 ; nikolay ; 31 
 2245 ; 1/2 пенни. Великобритания ; 1940 ;  ; Br ; VF+ ; 15 ; peza_64 ; 31 
 2246 ; 1/2 пенни. Великобритания ; 1942 ;  ; Br ; VF- ; 5 ; nikolay ; 24 
 2247 ; 1/2 пенни. Великобритания ; 1943 ;  ; Br ; VF- ; 13 ; nikolay ; 32 
 2248 ; 1/2 пенни. Великобритания ; 1944 ;  ; Br ; VF- ; 5 ; nikolay ; 24 
 2249 ; 1/2 пенни. Великобритания ; 1945 ;  ; Br ; VF ; 5 ; nikolay ; 24 
 2250 ; 1/2 пенни. Великобритания ; 1946 ;  ; Br ; VF- ; 5 ; nikolay ; 24 
 2251 ; 1/2 пенни. Великобритания ; 1947 ;  ; Br ; VF+ ; 5 ; nikolay ; 28 
 2252 ; 1/2 пенни. Великобритания ; 1948 ;  ; Br ; VF- ; 5 ; nikolay ; 24 
 2253 ; 1/2 пенни. Великобритания ; 1949 ;  ; Br ; VF ; 11 ; nikolay ; 82 
 2254 ; 1/2 пенни. Великобритания ; 1950 ;  ; Br ; VF- ; 5 ; nikolay ; 24 
 2255 ; 1/2 пенни. Великобритания ; 1952 ;  ; Br ; VF+ ; 5 ; nikolay ; 24 
 2256 ; 1/2 пенни. Великобритания ; 1954 ;  ; Br ; VF+ ; 19 ; vol ; 79 
 2257 ; 1/2 пенни. Великобритания ; 1956 ;  ; Br ; VF+ ; 5 ; nikolay ; 24 
 2158 ; 1 флорин. Великобритания ; 1920 ;  ; Ag ; VF- ; 27 ; Ag999 ; 123 
 2159 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; VF- ; 25 ; Ag999 ; 123 
 2160 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF- ; 25 ; Ag999 ; 129 
 2161 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; VF- ; 10 ; Чародей ; 209 
 2162 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF ; 48 ; lesnik1 ; 173 
 2163 ; 1 флорин. Великобритания ; 1930 ;  ; Ag ; VF- ; 32 ; Ag999 ; 138 
 2164 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF ; 56 ; ASDFJ ; 185 
 2165 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF+ ; 31 ; cash ; 161 
 2166 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF- ; 72 ; Ag999 ; 135 
 2167 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF+ ; 56 ; lesnik1 ; 164 
 2168 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF ; 90 ; cash ; 146 
 2169 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF+ ; 24 ; suhua ; 177 
 2170 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF+ ; 12 ; Dim888 ; 222 
 2171 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; VF+ ; 18 ; Ag999 ; 147 
 2172 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; XF ; 30 ; suhua ; 172 
 2173 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; AU ; 23 ; MCA ; 229 
 2174 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; XF- ; 18 ; vitapool ; 184 
 2175 ; Шиллинг. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 38 ; habenti ; 435 
 2176 ; Шиллинг. Великобритания ; 1909 ;  ; Ag ; VF- ; 48 ; nikolay ; 187 
 2177 ; Шиллинг. Великобритания ; 1910 ;  ; Ag ; VF- ; 52 ; Tche ; 261 
 2178 ; Шиллинг. Великобритания ; 1920 ;  ; Ag ; VF- ; 9 ; Ag999 ; 82 
 2179 ; Шиллинг. Великобритания ; 1926 ;  ; Ag ; VF- ; 21 ; suhua ; 105 
 2180 ; Шиллинг. Великобритания ; 1928 ;  ; Ag ; VF- ; 32 ; Ag999 ; 126 
 2181 ; Шиллинг. Великобритания ; 1929 ;  ; Ag ; VF ; 8 ; lesnik1 ; 121 
 2182 ; Шиллинг. Великобритания ; 1930 ;  ; Ag ; VF- ; 46 ; suhua ; 102 
 2183 ; Шиллинг. Великобритания ; 1932 ;  ; Ag ; VF ; 15 ; Чародей ; 123 
 2184 ; Шиллинг. Великобритания ; 1933 ;  ; Ag ; VF- ; 15 ; suhua ; 94 
 2185 ; Шиллинг. Великобритания ; 1934 ;  ; Ag ; VF ; 23 ; vitapool ; 126 
 2186 ; Шиллинг. Великобритания ; 1936 ;  ; Ag ; VF ; 32 ; suhua ; 114 
 2187 ; Шиллинг. Великобритания ; 1939 ;  ; Ag ; VF+ ; 49 ; Rober ; 123 
 2188 ; Шиллинг. Великобритания ; 1940 ;  ; Ag ; VF ; 20 ; Чародей ; 184 
 2189 ; Шиллинг. Великобритания ; 1942 ;  ; Ag ; VF+ ; 33 ; Чародей ; 150 
 2190 ; Шиллинг. Великобритания ; 1943 ;  ; Ag ; VF+ ; 27 ; suhua ; 138 
 2191 ; Шиллинг. Великобритания ; 1944 ;  ; Ag ; VF+ ; 22 ; suhua ; 126 
 2192 ; Шиллинг. Великобритания ; 1945 ;  ; Ag ; VF+ ; 11 ; Чародей ; 123 
 2193 ; Шиллинг. Великобритания ; 1946 ;  ; Ag ; VF+ ; 53 ; Rober ; 156 
 2194 ; Шиллинг. Великобритания ; 1948 ;  ; Cu/Ni ; VF ; 21 ; митька ; 51 
 2195 ; Шиллинг. Великобритания ; 1953 ;  ; Cu/Ni ; VF- ; 15 ; митька ; 63 
 2196 ; Шиллинг. Великобритания ; 1954 ;  ; Cu/Ni ; VF ; 8 ; palonen ; 33 
 2197 ; Шиллинг. Великобритания ; 1956 ;  ; Cu/Ni ; VF ; 7 ; vjacha ; 33 
 2198 ; Шиллинг. Великобритания ; 1957 ;  ; Cu/Ni ; VF- ; 4 ; dsidorov ; 25 
 2199 ; Шиллинг. Великобритания ; 1958 ;  ; Cu/Ni ; VF- ; 3 ; dsidorov ; 24 
 2200 ; Шиллинг. Великобритания ; 1959 ;  ; Cu/Ni ; VF- ; 3 ; dsidorov ; 24 
 2201 ; Шиллинг. Великобритания ; 1966 ;  ; Cu/Ni ; VF- ; 7 ; vol ; 31 
 2202 ; 6 пенсов. Великобритания ; 1908 ;  ; Ag ; VF- ; 31 ; romar ; 216 
 2203 ; Флорин. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 65 ; 001a001 ; 1000 
 2204 ; Пенни. Великобритания ; 1911 ;  ; Br ; VF- ; 13 ; nikolay ; 39 
 2205 ; Пенни. Великобритания ; 1912 ;  ; Br ; VF- ; 24 ; peza_64 ; 31 
 2206 ; Пенни. Великобритания ; 1913 ;  ; Br ; VF- ; 31 ; nikolay ; 37 
 2207 ; Пенни. Великобритания ; 1914 ;  ; Br ; VF- ; 13 ; nikolay ; 39 
 2108 ; 2 гривны. Украина. 90 лет ЗУНР ; 2008 ;  ; Cu/Ni ; Proof ; 54 ; bolik ; 207 
 2109 ; 2 гривны. Украина. 90 лет первому закону Украины ; 2007 ;  ; Cu/Ni ; Proof ; 42 ; bolik ; 206 
 2110 ; 10 центов. Нидерланды. Вильгельмина ; 1913 ;  ; Ag ; XF+ ; 45 ; caterpi ; 289 
 2111 ; 1 лев. Болгария. XV зимние олимпийские игры ; 1987 ;  ; Cu/Ni ; Proof ; 16 ; олежка ; 123 
 2112 ; 1 лев. Болгария. Первенство по футболу в Испании ; 1980 ;  ; Cu/Ni ; AU ; 46 ; СанЭД ; 153 
 2113 ; 50 центов. Австралия, Елизавета II ; 1970 ;  ; Cu/Ni ; AU ; 72 ; svaha ; 263 
 2114 ; 20 рублей. Белоруссия. "Договор об образовании сообщества России и Белоруси" ; 1997 ;  ; Ag900 ; Proof ; 82 ; ilshatgs ; 1593 
 2115 ; 20 рублей. Белоруссия. "День Республики" ; 1997 ;  ; Ag900 ; Proof ; 75 ; Tche ; 960 
 2116 ; 10 гривен. Украина. "Капитан Белоусов" ; 2004 ;  ; Ag925 ; Proof ; 68 ; Ромбор ; 1213 
