 2617 ; 5 крон. Чехословакия ; 1938 ;  ; Cu-Ni ; XF ; 52 ; av ; 74 
 2618 ; 2 гроша. Польша ; 1923 ;  ; Латунь ; VF ; 20 ; lsp25 ; 33 
 2619 ; 2 гроша. Польша ; 1937 ;  ; Br ; VF+ ; 11 ; grot ; 14 
 2620 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; AU ; 29 ; slav_1962 ; 235 
 2621 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF+ ; 59 ; ЕВС ; 727 
 2622 ; 2 сантима. Латвия ; 1939 ;  ; Br ; XF- ; 100 ; o.k. ; 209 
 2623 ; 5 марок. Эстония ; 1922 ;  ; Cu/Ni ; VF-XF ; 20 ; Gari 77 ; 313 
 2624 ; 50 сенти. Эстония ; 1936 ;  ; Ni/Br ; XF- ; 23 ; Gari 77 ; 337 
 2625 ; 1 сент. Эстония ; 1939 ;  ; Br ; XF+ ; 26 ; o.k. ; 407 
 2626 ; 5 лева. Болгария. Княжна Райна ; 1976 ;  ; Ag ; AU ; 56 ; dow57 ; 472 
 2627 ; 2 лева. НРБ. 1300-лет Болгарии. Хайдушко движение ; 1981 ;  ; Cu/Ni ; Proof-Like ; 67 ; Dss ; 991 
 2628 ; 1 лев. Болгария ; 1960 ;  ; Cu/Ni ; XF- ; 17 ; Dozen ; 73 
 2629 ; 1 лев. Болгария ; 1962 ;  ; Cu/Ni ; AU ; 7 ; seaman ; 171 
 2630 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; VF+ ; 18 ; vovka54 ; 126 
 2631 ; 50 стотинок. Болгария ; 1959 ;  ; Cu/Ni ; XF- ; 15 ; Dss ; 203 
 2632 ; 50 стотинок. Болгария ; 1962 ;  ; Cu/Ni ; AU ; 9 ; Dozen ; 45 
 2633 ; 50 стотинок. Болгария. НАТО ; 2004 ;  ; Cu/Ni ; AU ; 37 ; rbcrf ; 57 
 2634 ; 50 стотинок. Болгария. Евросоюз ; 2005 ;  ; Cu/Ni ; AU ; 9 ; Dozen ; 57 
 2635 ; 50 стотинок. Болгария. Евросоюз ; 2007 ;  ; Cu/Ni ; AU ; 49 ; Dozen ; 92 
 2636 ; 25 стотинок. Болгария ; 1951 ;  ; Cu/Ni ; VF+ ; 17 ; Dss ; 59 
 2637 ; 20 стотинок. Болгария ; 1954 ;  ; Cu/Ni ; AU ; 5 ; Dozen ; 125 
 2638 ; 20 стотинок. Болгария ; 1962 ;  ; Cu/Ni ; AU ; 11 ; Dozen ; 50 
 2639 ; 10 стотинок. Болгария ; 1951 ;  ; Cu/Ni ; AU ; 11 ; Dss ; 173 
 2640 ; 10 стотинок. Болгария ; 1962 ;  ; Cu/Ni ; AU ; 5 ; Dozen ; 35 
 2641 ; 5 стотинок. Болгария ; 1951 ;  ; Латунь ; AU ; 5 ; Dozen ; 124 
 2642 ; 5 стотинок. Болгария ; 1962 ;  ; Латунь ; AU ; 5 ; Dozen ; 33 
 2643 ; 3 стотинки. Болгария ; 1951 ;  ; Латунь ; AU ; 5 ; Dozen ; 124 
 2644 ; 2 стотинки. Болгария ; 1962 ;  ; Латунь ; AU ; 9 ; rbcrf ; 79 
 2645 ; 1 стотинка. Болгария ; 1951 ;  ; Латунь ; AU ; 23 ; Dss ; 208 
 2646 ; 1 стотинка. Болгария ; 1962 ;  ; Латунь ; AU ; 7 ; Dozen ; 14 
 2647 ; 5 гривен. Украина. Самолет "Руслан" ; 2005 ;  ; Cu-Ni ; Proof-Like ; 24 ; хруст ; 199 
 2648 ; Монета медная. М-3,11гр ;  ;  ; Cu ; F-VF ; 11 ; Tilla ; 350 
 2649 ; 100 марок. Финляндия. Алексис Киви ; 2000 ;  ; Ag ; AU ; 49 ; Gari 77 ; 3213 
 2650 ; 1000 марок. Финляндия. 100 лет марке ; 1960SJ ;  ; Ag ; AU ; 29 ; soouo ; 1173 
 2651 ; 200 марок. Финляндия ; 1956Н ;  ; Ag ; AU ; 49 ; topotun ; 255 
 2652 ; 200 марок. Финляндия ; 1957Н ;  ; Ag ; AU ; 18 ; Yuraschka ; 255 
 2653 ; 200 марок. Финляндия ; 1958Н ;  ; Ag ; AU ; 19 ; topotun ; 255 
 2554 ; 10 долларов. Военный корабль. Палау ; 2008 ;  ; Ag ; Proof ; 46 ; valrus ; 3448 
 2555 ; 5 долларов. Маршалловы острова. 50 лет Британской битве. Упаковка ; 1990 ;  ; Cu/Ni ; Proof? ; 32 ; lsp25 ; 340 
 2556 ; 50 сентаво. Ангола ; 1928 ;  ; Cu-Ni ; VF ; 34 ; tv ; 227 
 2557 ; 20 эскудо. Ангола ; 1971 ;  ; Cu-Ni ; AU ; 40 ; А_еЧъ ; 291 
 2558 ; 20 рейс. Азорские острова. Ошибка, вместо 1796 года указан 1196 год ;  ;  ; Cu ; F-VF ; 57 ; overshtag ; 587 
 2559 ; 1 пенни. Токен. Остров Мэн. Дуглас ; 1811 ;  ; Cu ; VF- ; 64 ; Juic ; 2142 
 2560 ; 20 центов. Малайя ; 1939 ;  ; Ag ; AU ; 22 ; Ermak ; 138 
 2561 ; 1 пенни. Токен. Новая Зеландия. Окланд ; ND ;  ; Cu ; VF- ; 42 ; alex1974 ; 932 
 2562 ; 4 дубля. Гернси ; 1864 ;  ; Cu ; VF+ ; 37 ; smel ; 157 
 2563 ; 3 пенса. Гернси ; 1959 ;  ; Cu-Ni ; VF-XF ; 15 ; Alexdav ; 79 
 2564 ; 1 пенни. Новая Зеландия ; 1952 ;  ; Cu ; VF-XF ; 50 ; Найт-эльф ; 51 
 2565 ; 1/2 пенни. Новая Зеландия ; 1940 ;  ; Cu ; VF-XF ; 45 ; ВМШ ; 327 
 2566 ; 100 франков. Новая Каледония ; 1976 ;  ; Al/Br ; AU ; 29 ; tv ; 119 
 2567 ; 10 центов. Сейшеллы ; 1953 ;  ; Al/Br ; AU ; 30 ; GEK71 ; 161 
 2568 ; 50 франков. Джибути ; 1991 ;  ; Cu-Ni ; AU ; 62 ; GEK71 ; 100 
 2569 ; 1/4 шиллинга. Джерси ; 1966 ;  ; Al/Br ; AU ; 23 ; Найт-эльф ; 73 
 2570 ; 1/12 шиллинга. Джерси ; 1913 ;  ; Cu ; VF+ ; 98 ; smel ; 172 
 2571 ; 5 франков. Бельгийское Конго ; 1952 ;  ; Al/Br ; XF ; 26 ; overshtag ; 303 
 2572 ; 10 сантимов. Бельгийское Конго ; 1911 ;  ; Cu-Ni ; VF+ ; 57 ; overshtag ; 201 
 2573 ; 1 песо. Мексика ; 1934 ;  ; Ag ; AU ; 33 ; nikolay ; 476 
 2574 ; 200 рейс. Бразилия ; 1929 ;  ; Ag ; AU ; 61 ; lsp25 ; 466 
 2575 ; 5 чентезимо. Италия ; 1928R ;  ; Cu ; F-VF ; 16 ; smel ; 77 
 2576 ; 1 сентаво. Аргентина ; 1888 ;  ; Cu ; F-VF ; 18 ; VR62 ; 51 
 2577 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2578 ; 1 бат. Тайланд ; 1876-1900 ;  ; Ag ; VF ; 14 ; d-master ; 800 
 2579 ; 5000 динар. Иран. Ахмад шах ; 1343л.х. ;  ; Ag ; VF ; 52 ; EA51 ; 841 
 2580 ; Фолюс. Иран ; 1229-1230 л.х. ;  ; Cu ; F-VF ; 73 ; Tilla ; 340 
 2581 ; 10 донг. Вьетнам ; 1964 ;  ; Cu/Ni ; VF-XF ; 17 ; vc57 ; 164 
 2582 ; 5 миллимов. Египет ; 1917 ;  ; Cu-Ni ; VF-XF ; 66 ; overshtag ; 82 
 2583 ; 20 лепт. Греция ; 1912 ;  ; Никелин ; VF+ ; 6 ; smel ; 76 
 2584 ; 10 лепт. Греция ; 1912 ;  ; Никелин ; VF-XF ; 26 ; smel ; 64 
 2585 ; 5 лепт. Греция ; 1912 ;  ; Никелин ; VF+ ; 28 ; S1952 ; 39 
 2586 ; 20 сентаво. Гондурас ; 1951 ;  ; Ag ; XF+ ; 25 ; kosta ; 110 
 2587 ; 1 динар. Тунис. ФАО ; 1997 ;  ; Cu-Ni ; XF+ ; 21 ; salim ; 72 
 2588 ; 5 сантимов. Тунис ; 1916А ;  ; Cu ; VF+ ; 52 ; suhua ; 151 
 2589 ; 1/2 кроны. Южная Родезия ; 1951 ;  ; Cu-Ni ; VF+ ; 60 ; GEK71 ; 381 
 2590 ; 6 пенсов. Южная Родезия ; 1942 ;  ; Ag ; VF+ ; 43 ; vladimirov ; 291 
 2591 ; 6 пенсов. Южная Родезия ; 1947 ;  ; Cu-Ni ; VF+ ; 37 ; vc57 ; 104 
 2592 ; 1 матона. Эфиопия ; 1923 ;  ; Cu ; VF-XF ; 92 ; GEK71 ; 520 
 2593 ; 1 шиллинг. Южная Африка ; 1955 ;  ; Ag ; VF+ ; 44 ; vc57 ; 320 
 2594 ; 20 центов. Южная Африка ; 1962 ;  ; Ag ; XF+ ; 40 ; kosta ; 211 
 2595 ; 1/2 цента. Южная Африка ; 1961 ;  ; Латунь ; VF-XF ; 19 ; salim ; 49 
 2596 ; 1 пенни. Южная Африка ; 1929 ;  ; Cu ; VF ; 51 ; asgard ; 136 
 2597 ; 1 пенни. Южная Африка ; 1940 ;  ; Cu ; VF-XF ; 23 ; salim ; 125 
 2598 ; Фартинг. Южная Африка ; 1951 ;  ; Cu ; XF- ; 60 ; lawyer ; 147 
 2599 ; 5 центов. Восточная Африка и Уганда протекторат ; 1919 ;  ; Cu-Ni ; VF- ; 40 ; overshtag ; 429 
 2600 ; 5 центов. Восточная Африка ; 1949 ;  ; Cu ; VF-XF ; 33 ; vc57 ; 130 
 2601 ; 5 центов. Восточная Африка ; 1949 ;  ; Cu ; XF- ; 26 ; vladimirov ; 157 
 2602 ; 1/10 доллара. Плантационный токен. Индонезия. ATMS ;  ;  ; Cu-Ni ; VF+ ; 57 ; von_Schwarz ; 1386 
 2603 ; 1/4 рупии. Индия. Штат Мевар ;  ;  ; Ag ; XF- ; 72 ; mido137 ; 518 
 2504 ; 50 центов. Австралия. Освоение Австралии ; 1988 ;  ; Cu-Ni ; AU ; 67 ; priorat13 ; 340 
 2505 ; 10 центов. Австралия ; 1968 ;  ; Cu-Ni ; VF- ; 9 ; олежка ; 32 
 2506 ; 5 франков. Франция ; 1811 ;  ; Ag ; VF- ; 47 ; locator79 ; 1700 
 2507 ; 5 франков. Франция ; 1829 ;  ; Ag ; VF+ ; 42 ; Duke_13 ; 1326 
 2508 ; 5 франков. Франция. Свобода, равенство, братство ; 1848A ;  ; Ag ; VF ; 42 ; nikolay ; 804 
 2509 ; 5 франков. Франция ; 1868 ;  ; Ag ; VF-XF ; 26 ; Vladi ; 816 
 2510 ; 5 франков. Франция. Свобода, равенство, братство ; 1873А ;  ; Ag ; VF+ ; 65 ; fillin ; 743 
 2511 ; 100 франков-15 экю. Франция. Бранденбургские ворота ; 1993 ;  ; Ag ; Proof ; 2 ; МИГ ; 803 
 2512 ; 1 франк. Франция ; 1942 ;  ; Al ; VF ; 10 ; vovka54 ; 40 
 2513 ; 1 франк. Франция ; 1946 ;  ; Al ; VF- ; 17 ; BOOL19 ; 45 
 2514 ; 1 франк. Франция ; 1947 ;  ; Al ; VF- ; 4 ; vovka54 ; 24 
 2515 ; 1/4 франка. Франция ; 1842К ;  ; Ag ; VF- ; 39 ; von_Schwarz ; 236 
 2516 ; 1 франк. Франуцзская Западная Африка ; 1944 ;  ; Al/Br ; XF- ; 49 ; GEK71 ; 376 
 2517 ; 1 франк. Французский Того ; 1925 ;  ; Al/Br ; XF+ ; 64 ; ppp ; 265 
 2518 ; 1 крона (5 шиллингов). Великобритания. Праздник в Великобритании. В коробке ; 1951 ;  ; Cu/Ni ; AU ; 51 ; lsp25 ; 714 
 2519 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 47 ; nikolay ; 209 
 2520 ; 6 пенсов. Великобритания ; 1909 ;  ; Ag ; VF+ ; 59 ; Dss ; 714 
 2521 ; 6 центов. Великобритания ; 1877 ;  ; Ag ; VF+ ; 42 ; vagvagvag ; 438 
 2522 ; 6 центов. Великобритания ; 1914 ;  ; Ag ; VF+ ; 51 ; ez ; 403 
 2523 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF+ ; 18 ; suhua ; 153 
 2524 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF- ; 32 ; ghjk ; 150 
 2525 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; AU ; 23 ; suhua ; 155 
 2526 ; 3 пенса. Великобритания ; 1962 ;  ; Cu ; VF-XF ; 26 ; suhua ; 159 
 2527 ; 2 пенса. Великобритания ; 1797 ;  ; Cu ; VF+ ; 42 ; Alexdav ; 2117 
 2528 ; Фартинг. Великобритания ; 1905 ;  ; Cu ; VF ; 46 ; Dss ; 620 
 2529 ; 1 пенни. Англия. Георг III ; 1807 ;  ; Cu ; VF+ ; 63 ; overshtag ; 1026 
 2530 ; 1 пенни. Великобритания ; 1872 ;  ; Cu ; VF+ ; 53 ; vladimirov ; 255 
 2531 ; 1/2 пенни. Токен. Англия. Бирменгем ; 1792 ;  ; Cu ; F-VF ; 110 ; Гордиан ; 214 
 2532 ; 1/2 пенни. Токен. Англия. Ланкастер ; 1792 ;  ; Cu ; F-VF ; 67 ; alex1974 ; 1122 
 2533 ; 1/2 пенни. Токен. Англия ; 1811 ;  ; Cu ; F-VF ; 71 ; ez ; 357 
 2534 ; 1 шиллинг. Британская Западная Африка ; 1947 ;  ; Cu ; VF- ; 45 ; mTor ; 85 
 2535 ; 3 пенса. Британская Западная Африка ; 1939 ;  ; Cu-Ni ; VF-XF ; 61 ; vc57 ; 163 
 2536 ; 1/2 пенни. Британская Западная Африка ; 1920 ;  ; Cu-Ni ; XF+ ; 49 ; overshtag ; 238 
 2537 ; 1/2 пенни. Британская Западная Африка ; 1943 ;  ; Cu-Ni ; VF+ ; 56 ; ВМШ ; 297 
 2538 ; 1 рупия. Британская Индия ; 1878 ;  ; Ag ; VF+ ; 5 ; МИГ ; 492 
 2539 ; 2 анны. Британская Индия ; 1916 ;  ; Ag ; VF- ; 31 ; belovaanna ; 192 
 2540 ; 1 стивер. Токен. Британская Гайана ; 1838 ;  ; Cu ; F-VF ; 77 ; alex1974 ; 1285 
 2541 ; 1 доллар. США ; 1987 ;  ; Ag ; AU ; 49 ; dariy ; 754 
 2542 ; 1/2 доллара. США ; 1964 ;  ; Ag ; AU ; 21 ; crazybober ; 306 
 2543 ; 1/2 доллара. США ; 1964 ;  ; Ag ; AU ; 18 ; niger ; 306 
 2544 ; 1/4 доллара. США. Миннесота ; 2005 ;  ; Cu/Ni ; AU ; 26 ; Juic ; 40 
 2545 ; 1 цент. США. В капсуле ANACS ; 1896 ;  ; Br ; MS 60 ; 46 ; crazybober ; 1337 
 2546 ; 20 долларов. Канада. Калгари ; 1987 ;  ; Ag ; Proof ; 13 ; ROTAN ; 722 
 2547 ; 1 доллар. Канада ; 1965 ;  ; Ag ; AU ; 50 ; kosta ; 550 
 2548 ; 1 доллар. Канада ; 2008 ;  ; Al/Br/Ni ; AU ; 28 ; suhua ; 123 
 2549 ; 50 центов. Канада ; 1965 ;  ; Ag ; AU ; 56 ; suhua ; 350 
 2550 ; 50 центов. Канада ; 1970 ;  ; Cu-Ni ; AU ; 51 ; suhua ; 308 
 2551 ; 25 центов. Канада. Ванкувер ; 2007 ;  ; Ni/St ; AU ; 8 ; vc57 ; 46 
 2552 ; 25 центов. Канада. Прекращение военных действий ; 2008 ;  ; Ni/St ; AU ; 24 ; vc57 ; 79 
 2553 ; 1 доллар. Остров Питкерн. Баунти ; 1989 ;  ; Cu-Ni ; AU ; 96 ; priorat13 ; 1020 
 2454 ; 1 флорин. Австрия ; 1886 ;  ; Ag ; XF+ ; 19 ; ЕВС ; 376 
 2455 ; 1 флорин. Австрия ; 1887 ;  ; Ag ; AU ; 34 ; Vladi ; 765 
 2456 ; 1 флорин. Австрия ; 1889 ;  ; Ag ; AU ; 19 ; ЕВС ; 459 
 2457 ; 1 флорин. Австрия ; 1889 ;  ; Ag ; F ; 31 ; lucy ; 201 
 2458 ; 10 грошей. Австрия ; 1925 ;  ; Cu-Ni ; AU ; 13 ; vc57 ; 63 
 2459 ; 25 шиллингоа. Австрия. 100 лет со дня рождения Франца Легар ; 1970 ;  ; Ag ; AU ; 15 ; rbcrf ; 300 
 2460 ; 10 евро. Австрия. Иоганн Кеплер ; 2002 ;  ; Ag ; AU ; 10 ; peza_64 ; 680 
 2461 ; 10 евро. Австрия. Королевский двор ; 2003 ;  ; Ag ; AU ; 10 ; vovka54 ; 666 
 2462 ; 10 евро. Австрия. Замок Хельбрунн ; 2004 ;  ; Ag ; AU ; 11 ; Mike! ; 679 
 2463 ; 10 евро. Австрия. Театр и опера ; 2005 ;  ; Ag ; AU ; 4 ; vovka54 ; 666 
 2464 ; 10 евро. Австрия. Мельк ; 2007 ;  ; Ag ; AU ; 8 ; ulf ; 680 
 2465 ; 5 евро. Австрия. Зоопарк ; 2002 ;  ; Ag ; AU ; 15 ; vlad-rom ; 444 
 2466 ; 5 евро. Австрия. 100 лет футболу ; 2004 ;  ; Ag ; AU ; 10 ; lawyer ; 426 
 2467 ; 5 евро. Австрия. Европейский гимн ; 2005 ;  ; Ag ; AU ; 8 ; vovka54 ; 378 
 2468 ; 5 евро. Австрия. Австрийское президентство в Евросоюзе ; 2006 ;  ; Ag ; AU ; 4 ; vovka54 ; 378 
 2469 ; 5 евро. Австрия. 850 лет Мариацелль ; 2007 ;  ; Ag ; AU ; 17 ; Fox13 ; 496 
 2470 ; 10 хеллеров. Австрия ; 1915 ;  ; Cu-Ni-Zn ; VF+ ; 19 ; VR62 ; 37 
 2471 ; 2 гроша. Австрия ; 1926 ;  ; Br ; VF+ ; 17 ; В1951 ; 46 
 2472 ; 1 хеллер. Австрия ; 1911 ;  ; Br ; VF+ ; 23 ; ratiandr ; 35 
 2473 ; Монета. Австрийская Бельгия ; 1793 ;  ; Cu ; VF- ; 78 ; Alexdav ; 357 
 2474 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF+ ; 33 ; D-503 ; 188 
 2475 ; 5 франков. Бельгия. Леопольд II ; 1869 ;  ; Ag ; VF+ ; 47 ; Vladi ; 824 
 2476 ; 5 экю. Бельгия. 30 лет договору ; 1987 ;  ; Ag ; AU ; 9 ; Mike! ; 429 
 2477 ; 5 франков. Швейцария ; 1967В ;  ; Ag ; AU ; 25 ; dvg ; 334 
 2478 ; 2 стивера. Нидерланды. Провинция Голландия ; 1791 ;  ; Ag ; VF+ ; 60 ; ВалеН ; 800 
 2479 ; 1/10 гульдена. Нидерланская Восточная Индия ; 1918 ;  ; Ag ; VF- ; 19 ; mido137 ; 126 
 2480 ; 1/10 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; AU ; 18 ; vc57 ; 82 
 2481 ; 1/4 гульдена. Нидерланская Восточная Индия ; 1920 ;  ; Ag ; VF ; 16 ; mido137 ; 117 
 2482 ; 1 дуит. Нидерландская Индия. Штат Западная Фризия ; 1765 ;  ; Cu ; F-VF ; 54 ; mido137 ; 344 
 2483 ; 1/2 стивера. Нидерландская Индия ; 1826 ;  ; Cu ; F-VF ; 70 ; mido137 ; 262 
 2484 ; 1/4 стивера. Нидерландская Индия ; 1826 ;  ; Cu ; VF- ; 54 ; mido137 ; 273 
 2485 ; 1 цент. Нидерланская Восточная Индия ; 1942 ;  ; Br ; XF- ; 30 ; Ermak ; 53 
 2486 ; 10 сентимов. Люксембург ; 1860 ;  ; Br ; VF ; 16 ; S1952 ; 159 
 2487 ; 2 филлера. Венгрия ; 1909 ;  ; Br ; VF+ ; 6 ; vovka54 ; 65 
 2488 ; 2-1/2 экю. Португалия ; 1991 ;  ; Cu-Ni ; AU ; 42 ; priorat13 ; 381 
 2489 ; 200 рейс. Португалия ; 1843 ;  ; Ag ; VF-XF ; 36 ; AndrCh58 ; 2029 
 2490 ; 20 эскудо. Португалия. Открытие Салазарского моста ; 1966 ;  ; Ag ; AU ; 14 ; vitapool ; 371 
 2491 ; 80 рейс (тостао). Португалия. Жао V ; ND ;  ; Ag ; VF ; 55 ; Alexdav ; 931 
 2492 ; 40 рейс (патакао). Португалия. Жао VI ; 1822 ;  ; Cu ; F+ ; 30 ; Alexdav ; 408 
 2493 ; 20 рейс. Португалия ; 1883 ;  ; Cu ; VF-XF ; 42 ; aleX13 ; 174 
 2494 ; 10 рейс. Португалия. Жуан V (1706-1750) ; 1738 ;  ; Br ; F-VF ; 26 ; AndrCh58 ; 196 
 2495 ; 1 рупия. Португальская Индия ; 1952 ;  ; Cu-Ni ; VF-XF ; 55 ; Dozen ; 784 
 2496 ; 1/4 рупии. Португальская Индия ; 1947 ;  ; Cu-Ni ; VF-XF ; 56 ; А_еЧъ ; 765 
 2497 ; 1 эскудо. Португальская Индия ; 1958 ;  ; Cu-Ni ; XF ; 37 ; А_еЧъ ; 383 
 2498 ; 1/4 таньга-15 рейс. Португальская Индия ; 1871 ;  ; Cu ; VF ; 74 ; AndrCh58 ; 762 
 2499 ; 50 сентаво. Португальская Гвинея ; 1952 ;  ; Cu ; XF+ ; 39 ; ROTAN ; 122 
 2500 ; 10 авос. Португальский Тимор ; 1948 ;  ; Cu ; VF-XF ; 49 ; ROTAN ; 249 
 2501 ; 20 эскудо. Португальский Мозамбик ; 1971 ;  ; Cu-Ni ; XF+ ; 52 ; shest ; 138 
 2502 ; 2 сантима. Вестфалия ; 1812 ;  ; Cu ; F-VF ; 58 ; slav_1962 ; 314 
 2503 ; 1 флорин. Австралия. Королевский визит ; 1954 ;  ; Ag ; XF- ; 41 ; ez ; 317 
 2404 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 7 ; ВЯЗ ; 248 
 2405 ; 5 марок. ФРГ. 750 лет со дня смерти фон дер Фогельвейде. Упаковка повреждена ; 1980D ;  ; Cu/Ni ; Proof ; 21 ; vlad-rom ; 368 
 2406 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера. Упаковка ; 1983G ;  ; Cu-Ni ; Proof ; 16 ; vlad-rom ; 368 
 2407 ; 5 марок. ФРГ. 150 лет со дня рождения Феликса Бартольди. Упаковка ; 1984J ;  ; Cu/Ni ; Proof ; 8 ; vlad-rom ; 368 
 2408 ; 5 марок. ФРГ. Европейский год музыки ; 1985F ;  ; Cu/Ni ; Proof ; 6 ; vadimn ; 247 
 2409 ; 5 марок. ФРГ. 150 лет немецкой железной дороге. Упаковка ; 1985G ;  ; Cu/Ni ; Proof ; 11 ; Mike! ; 352 
 2410 ; 5 марок. ГДР. Потсдам ; 1986 ;  ; Cu-Ni ; AU ; 8 ; salim ; 301 
 2411 ; 5 марок. ГДР. Красная ратуша ; 1987 ;  ; Cu-Ni ; AU ; 10 ; vlad-rom ; 284 
 2412 ; 5 марок. ГДР. Александрплатц ; 1987 ;  ; Cu-Ni ; AU ; 6 ; vlad-rom ; 284 
 2413 ; 5 марок. ГДР. Бранденбургские ворота ; 1987 ;  ; Cu-Ni ; AU ; 4 ; vlad-rom ; 174 
 2414 ; 5 марок. ГДР. Саксония ; 1988 ;  ; Cu-Ni ; AU ; 22 ; vlad-rom ; 359 
 2415 ; 5 марок. ГДР. Церковь Святой Екатерины ; 1989 ;  ; Cu-Ni ; AU ; 12 ; Fox13 ; 465 
 2416 ; 5 марок. ГДР. Берлинский музей ; 1990 ;  ; Cu-Ni ; AU ; 15 ; vlad-rom ; 308 
 2417 ; 5 марок. ГДР. 500 лет почты ; 1990 ;  ; Cu-Ni ; AU ; 13 ; vlad-rom ; 290 
 2418 ; 2 марки. ГДР ; 1957 ;  ; Al ; XF+ ; 18 ; suhua ; 70 
 2419 ; 2 марки. ГДР ; 1979 ;  ; Al ; AU ; 28 ; ВМШ ; 123 
 2420 ; 2 марки. ГДР ; 1986 ;  ; Al ; AU ; 26 ; Dss ; 153 
 2421 ; 2 марки. ГДР ; 1987 ;  ; Al ; AU ; 32 ; Dss ; 153 
 2422 ; 1 марка. ГДР ; 1956 ;  ; Al ; XF+ ; 3 ; suhua ; 30 
 2423 ; 1 марка. ГДР ; 1975 ;  ; Al ; VF-XF ; 3 ; suhua ; 30 
 2424 ; 1 марка. ГДР ; 1977 ;  ; Al ; XF ; 3 ; suhua ; 30 
