 4079 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; Sky2 ; 41 
 4080 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 56 ; Sky2 ; 76 
 4081 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; temichek ; 119 
 4082 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; vvllaadd ; 138 
 4083 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 17 ; ШВС59 ; 41 
 4084 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 22 ;  каменьщик 8 ; 45 
 4085 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 21 ; evgen72 ; 46 
 4086 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 17 ; Gerich ; 50 
 4087 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; evgen72 ; 177 
 4088 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 49 ; vvllaadd ; 169 
 4089 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 59 ; Sky2 ; 163 
 4090 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Gerich ; 150 
 4091 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Gold_42 ; 120 
 4092 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; shudmit ; 179 
 4093 ; 25 копеек. Юденич ; 1919 ;  ;  ;  ; 48 ; 55=55 ; 1383 
 4094 ; 50 копеек. Юденич ; 1919 ;  ;  ;  ; 35 ; 55=55 ; 1200 
 4095 ; 1 рубль. Юденич ; 1919 ;  ;  ;  ; 28 ; 55=55 ; 1383 
 4096 ; 1 рубль ; 1922 ; Бухарская Республика ;  ;  ; 18 ; Sky2 ; 612 
 4097 ; Бона, Грузия ; 1919 ;  ;  ;  ; 76 ; Sky2 ; 1300 
 4098 ; 5 рублей. Юденич ; 1919 ;  ;  ;  ; 21 ; 55=55 ; 1663 
 4099 ; 5 рублей. Юденич ; 1919 ;  ;  ;  ; 71 ; 55=55 ; 1383 
 3220 ; Лот монет ГДР: 1 марка (5шт) ; 1965-1981 ;  ; Cu-Ni ; VF/VF-XF ; 21 ; ВМШ ; 204 
 3221 ; Лот монет Италии: 8шт ; 1954-1997 ;  ; Al, Cu-Ni, ; VF/XF ; 50 ; jeeper ; 54 
 3222 ; Лот монет ГДР: 50 пфеннигов (4шт) ; 1950 D, G, J, F ;  ; Cu-Ni ; VF-/VF ; 40 ; serber ; 73 
 3223 ; Лот монет Великобритании: 1 пенни (6шт) ; 1912-1936 ;  ; Br ; F+/VF- ; 51 ; Антон Семенович ; 116 
 3224 ; Лот монет Норвегии: 50 эре (8шт) ; 1977-2007 ;  ; Cu ; VF+/AU ; 17 ; MC17 ; 78 
 3225 ; Лот монет ГДР: 10 пфеннигов (4шт) ; 1950 D, G, J, F ;  ; Al/Br ; VF-/VF ; 11 ; serber ; 26 
 3226 ; Лот монет Германии: 10 пфеннигов (4шт) ; 1897-1900 ;  ; Cu-Ni ; VF-/VF ; 25 ; 542 ; 102 
 3227 ; Лот монет Веймара: 10, 5, 2, 1 пфеннигов (4шт) ; 1924 ;  ; Cu, Al/Br ; VF-/VF+ ; 35 ; krugerrand ; 155 
 3228 ; Лот монет Германии: 5 пфеннигов (4шт) ; 1940 A, B, D, G ;  ; Zn ; F+/F-VF ; 61 ; o.k. ; 159 
 3229 ; Лот монет Германии: 10, 5, 2, 1 пфеннига (4шт) ; 1875 ;  ; Cu-Ni, Br ; VF-/VF ; 23 ; satyrn1 ; 132 
 3230 ; Лот монет Веймара: 5 пфеннигов (4шт) ; 1925-1936 ;  ; Al/Br ; VF-/VF ; 15 ; ship-nik ; 102 
 3231 ; Лот монет Веймара: 10 пфеннигов (4шт) ; 1924 A, F, J, E ;  ; Al/Br ; VF-/VF ; 11 ; zelya ; 53 
 3232 ; Лот монет Финляндии (10шт) ; 1921-1949 ;  ; Cu-Ni,Fe ; F-VF/VF ; 1 ; СЕРКО ; 200 
 3233 ; Лот монет Великобритании, Канады, Кипра (7шт) ; 1897-2004 ;  ; Cu-Ni,Br,ж ; F/XF ; 35 ; Smit ; 55 
 3234 ; Лот монет Великобритании (6шт) ; 1948-1975 ;  ; Cu-Ni ; VF-/VF-XF ; 55 ; andreyM ; 142 
 3235 ; Лот монет Великобритании (10шт) ; 1948-1962 ;  ; Cu-Ni ; VF/XF ; 36 ; Сакович ; 222 
 3236 ; Лот монет Великобритании (6шт) ; 1914-1963 ;  ; Br ; F+/VF+ ; 72 ; Smit ; 91 
 3237 ; Лот монет Новой Зеландии: 3 пенса (5шт) ; 1934,1937 ;  ; Ag ; VF/VF+ ; 55 ; Сакович ; 385 
 3238 ; Лот монет Финляндии (12шт) ; 1946-1961 ;  ; Al/Br,Лату ; VF-/VF+ ; 45 ; zx123 ; 227 
 3239 ; Лот монет Финляндии (14шт) ; 1945-1961 ;  ; Fe ; VF-/VF+ ; 23 ; sts ; 158 
 3240 ; Лот монет Великобритании (6шт) ; 1916-1980 ;  ; Br,Ni/Лату ; VF-/VF+ ; 38 ; Al0851 ; 73 
 3241 ; Лот монет Непала (5,10,25,50 пайса,1,2 рупии ; 1988-2007 ;  ; Al,St/Лату ; XF/AU ; 61 ; andorf ; 185 
 3242 ; Лот монет Швеции (3шт): 1,10,50 эре ; 1910-1947 ;  ; Br,Cu/Ni ; VF-/VF+ ; 18 ; zx123 ; 110 
 3243 ; Лот монет Болгарии и Румынии (5шт): 5 лей, 25 бани, 2,1 стотинка ; 1942-2000 ;  ; Zn,St/Ni,Л ; F/VF+ ; 21 ; alex995 ; 27 
 3244 ; Лот монет Испании: 7шт ; 1957-1980 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 45 ; andreyM ; 45 
 3245 ; Лот монет Франции: 6шт ; 1949-1986 ;  ; Al, ж/м ; VF-/VF-XF ; 56 ; zdenek ; 67 
 3246 ; Лот монет Словакии (8шт): 1,2,5,10,20,50 евроцентов, 1,2 евро ; 2009 ;  ; Би/м, лату ; XF/AU ; 16 ; велко ; 227 
 3247 ; Лот монет Болгарии (7шт): 1,2,5,10,20,50 стотинки, 1 лев ; 1999, 2000, 2001 ;  ; латунь,Cu- ; AU ; 23 ; Ал2010 ; 96 
 3248 ; Лот монет Болгарии "ЕС, НАТО"(3шт): 50 стотинок ; 2004, 2005, 2007 ;  ; Cu-Ni ; AU ; 13 ; велко ; 71 
 3249 ; Лот монет Македонии (6шт):50 дени, 1,2,5,10,50 денаров ; 1993-2008 ;  ; латунь, Cu ; AU ; 11 ; boriska ; 139 
 3250 ; Лот монет Сербии "Универсиада и Национальные герои" (5шт): 10,20 динаров ; 2006-2010 ;  ; Cu-Ni ; XF/AU ; 29 ; grifon1 ; 138 
 3251 ; Лот монет Сербии (5шт): 1,2,5,10,20 динаров ; 2010 ;  ; латунь, Cu ; AU ; 21 ; boriska ; 114 
 3252 ; Лот монет Сербии (5шт): 1,2,5 динаров ; 2003-2009 ;  ; латунь, Cu ; XF/AU ; 15 ; mifodiss ; 65 
 3253 ; Лот монет Великобритании 8шт ; 1937-1967 ;  ; Ni/Латунь ; VF-/VF ; 38 ; Smit ; 89 
 3254 ; Лот монет Аргентины 3шт ; 1943-1950 ;  ; Al/Br ; VF-/VF ; 38 ; mifodiss ; 80 
 3255 ; Лот монет Израиля 10шт ; 20 век ;  ; Cu-Ni,Лату ; VF-/VF+ ; 24 ; mifodiss ; 71 
 3256 ; Лот монет Туниса 10шт ; 1960-1996 ;  ; Cu-Ni,Лату ; VF-/VF+ ; 33 ; AIK60 ; 135 
 3257 ; Лот монет Новой Зеландии 8шт ; 1972-1996 ;  ; Cu-Ni,Br ; F+/VF+ ; 39 ; mifodiss ; 225 
 3258 ; Лот монет Иордания, Ливана, Бахрайн, Иран 10шт ; 20 век ;  ; Cu-Ni,Br,Л ; F+/VF- ; 59 ; nekff ; 125 
 3259 ; Лот монет Японии 10шт ; 20 век ;  ; Al,Латунь ; VF-/VF ; 37 ; AIK60 ; 95 
 3260 ; Лот монет Португалии 8шт ; 1968-1988 ;  ; Cu-Ni,Br,ж ; VF-/VF+ ; 44 ; Rickardo ; 83 
 3261 ; Лот монет Югославии 8шт ; 1955-1990 ;  ; Cu-Ni,Al/B ; VF-/VF+ ; 33 ; mifodiss ; 59 
 3262 ; Лот монет Испании 7шт ; 1944-1992 ;  ; Cu-Ni,Al,A ; VF-/VF-XF ; 15 ; serber ; 42 
 3263 ; Лот монет Парагвая 6шт ; 1976-1986 ;  ; Cu-Ni ; F-VF/VF ; 20 ; alskr ; 125 
 3264 ; Лот монет Тайланда, Гон-Конга, Малайзии, Филиппин, Сингапура 10шт ; 1964-1981 ;  ; Cu-Ni,Ni/B ; F-VF/VF- ; 24 ; mifodiss ; 85 
 3265 ; Лот монет Танзании, Юной Африки, Эфиопии, Кении, Зимбабве 8шт ; 1965-1988 ;  ; Cu-Ni,Br,Л ; F/F-VF ; 49 ; vc57 ; 130 
 3266 ; Лот монет Аргентины: 6шт ; 1935-1948 ;  ; Cu-Ni,Br ; F-VF/VF ; 25 ; PRIM2010 ; 142 
 3267 ; Лот монет Индонезии,Малайзии, Сингапур. Филиппины, Японии 10шт ; 1969-1994 ;  ; Cu-Ni,Br,Л ; VF/VF+ ; 43 ; mifodiss ; 79 
 3268 ; Лот монет Турции 8шт ; 1960-1993 ;  ; St,Латунь, ; VF-/VF ; 35 ; zx123 ; 61 
 3269 ; Лот монет Китая 10шт ; 20 век ;  ; Al,Br,Лату ; VF-/VF-XF ; 32 ; mifodiss ; 61 
 3170 ; 1/2 скиллинга. Швеция ; 1799 ;  ; Cu ; F ; 79 ; igaist ; 254 
 3171 ; 2 франка. Швейцария ; 1968 ;  ; Cu-Ni ; XF+ ; 23 ; pref ; 44 
 3172 ; 50 пфеннигов. Веймар ; 1924А ;  ; Al/Br ; VF ; 19 ; ramik321 ; 523 
 3173 ; 50 пфеннигов. Веймар ; 1929А ;  ; Cu-Ni ; VF-XF ; 34 ; ВМШ ; 288 
 3174 ; 20 пфеннигов. Нотгельд ; 1920 ;  ; Zn ; VF- ; 37 ; gelind ; 241 
 3175 ; 20 пфеннигов. Нотгельд ; 1920 ;  ; Zn ; F-VF ; 23 ; Jim_Weg ; 157 
 3176 ; 10 пфеннигов. Нотгельд ; 1920 ;  ; Fe ; VF- ; 27 ; gelind ; 157 
 3177 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 26 ; Jim_Weg ; 157 
 3178 ; 5 пфеннигов. Нотгельд ; 1917 ;  ; Zn ; VF- ; 38 ; kostian ; 153 
 3179 ; 1 доллар. О-ва Кук. Корабль "Индевар" ; 2009 ;  ; Cu-Ni ; Proof ; 81 ; Сакович ; 528 
 3180 ; 5 крон. Кокосовые о-ва. 100 лет подводному флоту Великобритании ; 2001 ;  ; Cu-Ni ; Unc ; 39 ; Сакович ; 480 
 3181 ; 200 эскудо. Португалия. "Танегашима" ; 1993 ;  ; Cu-Ni ; AU ; 40 ; МАВ21 ; 283 
 3182 ; 200 эскудо. Португалия. О-в Тимор ; 1995 ;  ; Cu-Ni ; AU ; 68 ; AIK60 ; 263 
 3183 ; 200 эскудо. Португалия. Афонсо де Альбукерке ; 1995 ;  ; Cu-Ni ; AU ; 51 ; МАВ21 ; 283 
 3184 ; 200 эскудо. Португалия. Австралия ; 1995 ;  ; Cu-Ni ; AU ; 27 ; МАВ21 ; 283 
 3185 ; 200 эскудо. Португалия. Педро Алварес Кабрал ; 1999 ;  ; Cu-Ni ; AU ; 26 ; МАВ21 ; 308 
 3186 ; 10 оугуйа. Мавритания ; 1993 ;  ; Cu-Ni ; AU ; 26 ; велко ; 141 
 3187 ; 1/2 динара. Ливия ; 2004 ;  ; Би/м ; AU ; 75 ; велко ; 101 
 3188 ; 20 левов. Болгария. 100 лет городу София ; 1979 ;  ; Ag ; Unc ; 68 ; велко ; 616 
 3189 ; 1 лев. Болгария ; 1882 ;  ; Ag ; VF+ ; 45 ; avk ; 293 
 3190 ; 1 лев. Болгария ; 1910 ;  ; Ag ; VF-XF ; 29 ; велко ; 258 
 3191 ; 1 лев. Болгария ; 1913 ;  ; Ag ; VF+ ; 25 ; molodes ; 206 
 3192 ; 2 лева. Болгария. 1300 лет Болгарии. Повстанец ; 1981 ;  ; Cu-Ni ; Proof ; 47 ; vb96 ; 124 
 3193 ; 2 лева. Болгария. Кубок мира по художественной гимнастике ; 1987 ;  ; Cu-Ni ; AU ; 42 ; ramik321 ; 125 
 3194 ; 2 евро. Словакия. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 56 ; Sky2 ; 147 
 3195 ; 2 евро. Словакия. 20 лет независимости ; 2009 ;  ; Би/м ; AU ; 31 ; Sky2 ; 152 
 3196 ; 5 денаров. Македония. Фао ; 1995 ;  ; латунь ; AU ; 39 ; boriska ; 40 
 3197 ; 1 денар. Македония. Миллениум ; 2000 ;  ; латунь ; AU ; 24 ; E.C. ; 182 
 3198 ; 10 динаров. Югославия. 40 лет битвы у реки Неретвы ; 1983 ;  ; Cu-Ni ; Proof ; 30 ; велко ; 128 
 3199 ; 5000 динаров. Югославия. Встреча необвязанных государст в Белграде. С сертификатом ; 1989 ;  ; Cu-Ni ; AU ; 35 ; велко ; 130 
 3200 ; 5 динаров. Югославия. Олимпиада по шахматам в Новом Саде. С сертификатом ; 1990 ;  ; Cu-Ni ; Proof ; 29 ; imi ; 355 
 3201 ; 25 новых пенсов. Гибралтар. В пластиковой упаковке ; 1971 ;  ; Cu-Ni ; AU ; 35 ; sveta6369 ; 217 
 3202 ; 1 доллар. Новая Зеландия. Серебряный юбилей. В пластиковой упаковке ; 1977 ;  ; Cu-Ni ; AU ; 46 ; vc57 ; 308 
 3203 ; 1 доллар. Новая Зеландия. В пластиковой упаковке ; 1971 ;  ; Cu-Ni ; AU ; 47 ; Rickardo ; 138 
 3204 ; 1 доллар. Новая Зеландия. В пластиковой упаковке ; 1973 ;  ; Cu-Ni ; AU ; 59 ; salim ; 211 
 3205 ; 1 тала. Самоа и Сисифо. Серебряный юбилей. В пластиковой упаковке ; 1977 ;  ; Cu-Ni ; AU ; 94 ; vc57 ; 208 
 3206 ; 1 тала. Самоа и Сисифо. 10-е Британские игры содружества ; 1974 ;  ; Cu-Ni ; AU ; 47 ; sveta6369 ; 257 
 3207 ; 1 крона. Гибралтар. В пластиковой упаковке ; 1970 ;  ; Cu-Ni ; AU ; 43 ; sveta6369 ; 215 
 3208 ; Лот монет Канады: 1 доллар, 50, 25, 10, 5 центов, 1 цент (6шт) ; 1965 ;  ; Ag, Cu ; Unc/AU ; 29 ; uuu ; 1133 
 3209 ; Лот монет Гибралтара 10шт ; 2006 ;  ; Cu-Ni,Br,N ; XF/AU ; 43 ; МАВ21 ; 723 
 3210 ; Лот монет Дании, Нидерландов, Канады, Великобритании, США, Швеции, Франции (14шт) ; 1943-1999 ;  ; Cu-Ni, Cu, ; VF/XF+ ; 52 ; FEDOTOV1920 ; 105 
 3211 ; Лот монет Веймара: 1 пфенниг (50шт) ; 1923-1936 ;  ; Cu ; VF-/VF+ ; 40 ; zelya ; 996 
 3212 ; Лот монет Веймара: 1 пфенниг (50шт) ; 1923-1936 ;  ; Cu ; VF/VF-XF ; 36 ; zelya ; 872 
 3213 ; Лот моне Сан-Марино: 5 евроцентов (10шт) ; 2006 ;  ; Латунь ; AU ; 64 ; o.k. ; 177 
 3214 ; Лот моне Сан-Марино: 2 евроцента (10шт) ; 2006 ;  ; Латунь ; AU ; 60 ; Smit ; 177 
 3215 ; Лот моне Сан-Марино: 1 евроцент (10шт) ; 2006 ;  ; Латунь ; AU ; 43 ; o.k. ; 128 
 3216 ; Лот монет ГДР: 10 пфеннигов (5шт) ; 1952 ;  ; Al ; VF-/VF ; 28 ; ramik321 ; 46 
 3217 ; Лот монет ГДР: 20 пфеннигов (10шт) ; 1969 ;  ; Al/Br ; F-VF/VF ; 32 ; koga ; 66 
 3218 ; Лот монет ГДР: 10 пфеннигов (5шт) ; 1949 ;  ; Al ; VF-/VF ; 25 ; ramik321 ; 46 
 3219 ; Лот монет Швеции: 25 эре (4шт) ; 1944-1957 ;  ; Ag ; VF-/VF+ ; 52 ; imi ; 157 
 3120 ; 20 центаво. Аргентина ; 1929 ;  ; никелин ; F-VF ; 29 ; Al0851 ; 46 
 3121 ; 10 сен. Япония. 40-й год Мэйдзи ; 1917 ;  ; Ag ; VF- ; 35 ; DVZ ; 282 
 3122 ; 1 сантим. Французский Индокитай, 3-я республика ; 1888 ;  ; Br ; VF- ; 53 ; vlkorchev ; 378 
 3123 ; 10 франков. Франция, 4-я республика ; 1946 ;  ; никелин ; XF ; 56 ; veektor ; 62 
 3124 ; 5 сантимов. Франция, 3-я республика ; 1923 ;  ; никелин ; VF+ ; 16 ; В1951 ; 56 
 3125 ; 10 сантимов. Франция. Правительство Виши ; 1943 ;  ; Zn ; F ; 35 ; vlkorchev ; 100 
 3126 ; 10 сантимов. Франция, 4-я республика ; 1945 ;  ; Zn ; F ; 39 ; Al0851 ; 46 
 3127 ; 10 драм. Армения ; 1994 ;  ; Al ; XF ; 12 ; Sashka ; 25 
 3128 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 59 ; М662 ; 301 
 3129 ; 2 марки. ФРГ ; 1980F ;  ; Cu-Ni ; VF+ ; 28 ; solder13 ; 53 
 3130 ; 1 пайса. Индия. Штат Бахавалпур ; 1342-1343лх ;  ; Cu ; VF-XF ; 29 ; гарик ; 157 
 3131 ; 1 шо. Тибет ;  ;  ; Cu ; F-VF ; 13 ; igaist ; 232 
 3132 ; Тангка. Тибет ;  ;  ; Биллон ; VF ; 26 ; gors ; 611 
 3133 ; 20 пара. Турция. 29 год правления. М-1,21г ; 1223лх ;  ; Ag ; F-VF ; 21 ; DVZ ; 244 
 3134 ; 50 пара. Сербия ; 1915 ;  ; Ag ; XF ; 80 ; покупатель ; 237 
 3135 ; 50 сентимо. Испания ; 1904 ;  ; Ag ; VF+ ; 21 ; cammal ; 235 
 3136 ; 2 песеты. Испания ; 1882 ;  ; Ag ; F+ ; 45 ; zdenek ; 308 
 3137 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF+ ; 9 ; Ходор ; 255 
 3138 ; 2 кроны. Австрия ; 1913 ;  ; Ag ; XF- ; 62 ; Ходор ; 389 
 3139 ; 5 лева. Болгария ; 1894 ;  ; Ag ; VF+ ; 21 ; avk ; 1157 
 3140 ; 5 песет. Испания ; 1871 ;  ; Ag ; VF- ; 13 ; Searcher ; 1134 
 3141 ; 5 франков. Швейцария ; 1965В ;  ; Ag ; XF ; 65 ; mifodiss ; 420 
 3142 ; 20 динаров. Югославия ; 1938 ;  ; Ag ; XF ; 62 ; Lost ; 420 
 3143 ; 50 эре. Швеция ; 1947 ;  ; Ag ; XF- ; 68 ; Dbrnjh ; 83 
 3144 ; 1 крона. Норвегия ; 1949 ;  ; Cu-Ni ; VF-XF ; 14 ; Рыба ; 48 
 3145 ; 25 эре. Норвегия ; 1927 ;  ; Cu-Ni ; VF ; 27 ; vb96 ; 65 
 3146 ; 5 центов. США ; 1919 ;  ; Cu-Ni ; F-VF ; 37 ; 555650 ; 169 
 3147 ; 1/2 лека. Албания ; 1926R ;  ; Ni ; VF- ; 55 ; дед морос ; 196 
 3148 ; 50 пфеннигов. ГДР ; 1950А ;  ; Al/Br ; XF ; 62 ; ramik321 ; 306 
 3149 ; 10 пфеннигов. Германия ; 1939А ;  ; Al/Br ; VF+ ; 40 ; ramik321 ; 153 
 3150 ; 2 монго. Монголия ; 1945 ;  ; Al/Br ; VF- ; 26 ; DVZ ; 128 
 3151 ; 1 лек. Албания ; 1947 ;  ; Zn ; F-VF ; 46 ; Jim_Weg ; 46 
 3152 ; 1/2 цента. Нидерландская Индия ; 1945P ;  ; Br ; F ; 29 ; 555650 ; 37 
 3153 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF-XF ; 56 ; Юджин ; 63 
 3154 ; 5 эре. Швеция ; 1899 ;  ; Br ; F+ ; 26 ; zdenek ; 67 
 3155 ; 1 крона. Чехия, Богемия и Моравия. Оккупация ; 1943 ;  ; Zn ; F ; 27 ; Jim_Weg ; 56 
 3156 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 32 ; Сакович ; 114 
 3157 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF- ; 81 ; zlata ; 102 
 3158 ; 1 шиллинг. Великобритания ; 1956 ;  ; Cu/Ni ; VF ; 45 ; Сакович ; 67 
 3159 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF- ; 79 ; Gold_42 ; 310 
 3160 ; 10 эре. Швеция ; 1934 ;  ; Ag ; VF ; 47 ; imi ; 51 
 3161 ; 10 эре. Швеция ; 1948 ;  ; Ag ; XF ; 42 ; imi ; 49 
 3162 ; 10 эре. Швеция ; 1961 ;  ; Ag ; AU ; 51 ; imi ; 57 
 3163 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; AU ; 63 ; boriska ; 152 
 3164 ; 1/2 доллара. США ; 1965 ;  ; Ag ; XF+ ; 20 ; Sky2 ; 250 
 3165 ; 1/2 доллара. США ; 1969 ;  ; Ag ; XF ; 16 ; Sky2 ; 250 
 3166 ; 5 франков. Швейцария ; 1967В ;  ; Ag ; AU ; 14 ; DennisG ; 417 
 3167 ; 5 франков. Швейцария ; 1969В ;  ; Ag ; AU ; 76 ; DennisG ; 438 
 3168 ; 1 крона. Швеция ; 1961 ;  ; Ag ; VF- ; 29 ; andreyM ; 91 
 3169 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF- ; 24 ; pref ; 91 
 3070 ; 1 доллар. США. Морган ; 1881 ;  ; Ag ; VF- ; 142 ; 542 ; 1788 
 3071 ; 100 крон. Чехословакия. 700 лет горному делу в Йоглавских горах ; 1949 ;  ; Ag ; VF-XF ; 24 ; lsp25 ; 459 
 3072 ; 2 кроны. Швеция. 400 лет политической свободе ; 1921 ;  ; Ag ; XF- ; 94 ; kgu ; 750 
 3073 ; 5 патака. Макао ; 1971 ;  ; Ag ; AU ; 59 ; hugo ; 913 
 3074 ; 1 доллар. США. 200 лет Конституции США ; 1987 ;  ; Ag ; Proof ; 42 ; Сакович ; 1062 
