 4188 ; Лот монет Франции: 18 шт. ;  ;  ; Cu-Ni,Al/Br,Zn, ; F/VF+ ; 37 ; каррр ; 179 
 4189 ; Лот монет Швейцарии (7шт) ;  ;  ; Cu-Ni,Ni ; VF/XF ; 55 ; baik25 ; 201 
 4190 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 27 ; Не влезай. Убьёт! ; 92 
 4191 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 27 ; Не влезай. Убьёт! ; 92 
 4192 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 29 ; Не влезай. Убьёт! ; 92 
 4193 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF-XF/XF ; 34 ; Не влезай. Убьёт! ; 92 
 4194 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 12 ; Superpelmen ; 102 
 4195 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 27 ; Не влезай. Убьёт! ; 93 
 4196 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 55 ; Лоцман ; 143 
 4197 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 5 ; Superpelmen ; 57 
 4198 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 16 ; Superpelmen ; 133 
 4199 ; Лот монет Германии: 18 шт. Напайка на одной монете ;  ;  ; Al,Al/Br,Br,Cu- ; F/XF ; 18 ; Кладовщик ; 184 
 4200 ; Лот монет Нидерландов: 22 шт. ;  ;  ; Zn,Br,Cu-Ni, ; VF/XF ; 41 ; Лоцман ; 449 
 4201 ; Лот монет мира: 30шт ;  ;  ; Cu-Ni,Al,Br ; VF/XF ; 29 ; сортам70 ; 153 
 4202 ; Лот монет Европы: 2 евроцента (50 шт.) ;  ;  ; St/Cu ; AU ; 31 ; Faker ; 184 
 4203 ; Лот монет мира: 30шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 35 ; Вованыч ; 177 
 4204 ; Лот монет Монако: 2,1 евро, 50,20,10 (5шт) ; 2002 ;  ; Би/м, лат,Cu/St ; AU ; 55 ; salim ; 2341 
 4205 ; Лот монет мира: 50шт ;  ;  ; Cu-Ni,Лат,Br ; VF/XF ; 11 ; мамана ; 199 
 4206 ; Лот монет США: 1 цент (54шт) Без повторов ; 1959-2018P,D ;  ; Br ; VF/XF ; 47 ; bubel ; 327 
 4207 ; Лот монет Италии (24шт) ;  ;  ; Би/м,St,Al/Br, ; XF/AU ; 93 ; Лоцман ; 1202 
 4108 ; Лот монет Арубы: 6 шт. ;  ;  ; St/Ni ; XF ; 47 ; Лоцман ; 261 
 4109 ; Лот монет Лаоса: 3 шт. ; 1980 ;  ; Al ; AU ; 58 ; Лоцман ; 153 
 4110 ; Лот монет Болгарии: 10 шт. ;  ;  ; Cu-Ni,Cu-Zn ; F/VF ; 31 ; (.!.) ; 128 
 4111 ; Лот монет Индия, Непал, Таиланд (6шт) ;  ;  ; Cu-Ni,St,ж/м ; VF+/XF+ ; 21 ; МСК_рулИт ; 43 
 4112 ; Лот монет США: 1/4 доллара (10шт) ;  ;  ; Cu-Ni ; VF/XF ; 40 ; yurysanych ; 219 
 4113 ; Лот монет Италии (4шт) ;  ;  ; Cu-Ni,Br ; VF ; 20 ; Markgraf ; 139 
 4114 ; Лот монет Италии (6шт) ;  ;  ; Al ; VF/XF ; 27 ; vlad-807 ; 201 
 4115 ; Лот монет Украины: 2,1 гривны (2шт) ; 2018 ;  ; Cu-Ni ; AU ; 15 ; Vol4en0k ; 46 
 4116 ; Лот монет Кении: 6 шт. ;  ;  ; St/Ni,Би/м,Ж/м ; VF+/XF ; 55 ; Лоцман ; 257 
 4117 ; Лот монет Коста Рика, Гватемала, Аргентины (6шт) ;  ;  ; Al,ж/м ; VF/VF+ ; 25 ; МСК_рулИт ; 43 
 4118 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ; 2013-2019 ;  ; Cu-Ni ; AU ; 79 ; yurysanych ; 322 
 4119 ; Лот монет Таиланда, Португалии, Туниса (5шт) ;  ;  ; Cu-Ni,Al/Br ; VF+ ; 27 ; Flagman ; 43 
 4120 ; Лот монет Перу: 11шт ;  ;  ; Cu-Ni,Al/Br ; F/XF ; 47 ; Лоцман ; 159 
 4121 ; Лот монет Португалии: 11 шт. ;  ;  ; Би/м,Al,Cu-Ni,B ; VF/XF ; 21 ; Кладовщик ; 94 
 4122 ; Лот монет Великобритании: 11шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 44 ; Кладовщик ; 172 
 4123 ; Лот монет Суринама: 10шт ;  ;  ; Cu-Ni,Br,Лат ; VF/XF ; 50 ; Лоцман ; 918 
 4124 ; Лот монет Испании, Финляндии (9шт) ;  ;  ; Би/м,Cu-Ni,лат ; VF/XF ; 12 ; kalita ; 55 
 4125 ; Лот монет Польши: 14 шт. ;  ;  ; Би/м,Cu-Ni,Al ; VF+/XF+ ; 13 ; Кладовщик ; 106 
 4126 ; Лот монет Швейцарии: 5шт ;  ;  ; Cu-Ni ; VF-XF ; 28 ; Vanka ; 55 
 4127 ; Лот монет Латвии: 2шт ;  ;  ; Cu-Ni ; VF-XF ; 25 ; Gari 77 ; 53 
 4128 ; Лот монет Латвии и Эстонии: 7шт ;  ;  ; Cu-Ni,Лат ; XF/VF-XF ; 46 ; Serg1700 ; 104 
 4129 ; Лот монет Франции (10шт) ;  ;  ; Би/м,Cu-NiAl/Br ; VF/XF ; 38 ; Кладовщик ; 63 
 4130 ; Лот монет Англии: 10шт ;  ;  ; Cu-Ni ; VF-XF/VF+ ; 16 ; Superpelmen ; 90 
 4131 ; Лот монет Англии: 10шт ;  ;  ; Cu-Ni ; VF-XF/VF+ ; 16 ; Superpelmen ; 91 
 4132 ; Лот жетонов Японии: 11 шт. ; 1980-1999 ;  ; Ж/м ; XF+/AU ; 15 ; Вадим Старый ; 171 
 4133 ; Лот монет Филиппины (4шт) ;  ;  ; Би/м,Cu-Ni ; VF/XF ; 13 ; митяй ; 61 
 4134 ; Лот монет Суринама: 10 шт. ;  ;  ; Cu-Ni,Al,Ж/м ; VF/XF ; 87 ; Лоцман ; 906 
 4135 ; Набор монет Хорватии: 2 куна, 50,20,10,5 липа (6шт) ФАО ;  ;  ; Cu-Ni,Лат ; VF/XF ; 39 ; aaaaa1971 ; 130 
 4136 ; Лот монет Сан-Марино:2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2005 ;  ; Би/м, лат,Cu/St ; AU ; 53 ; Sheff ; 2708 
 4137 ; Лот монет Франции (7шт) ;  ;  ; Cu-Ni,Al ; VF ; 19 ; koav ; 255 
 4138 ; Лот монет Австралии: 10 шт. ;  ;  ; Cu-Ni,Al/Br,Br ; VF+/XF+ ; 28 ; aaaaa1971 ; 333 
 4139 ; Лот монет Чили: 15 шт. ;  ;  ; Al,Cu-Ni,Br,Ж/м ; VF/XF ; 25 ; Krydein ; 249 
 4140 ; Лот монет Индонезии, Японии, Китая (6шт) ;  ;  ; Al,St/Ni,ж/м ; VF+/AU ; 23 ; МСК_рулИт ; 43 
 4141 ; Лот монет Таиланда: 9 шт. ;  ;  ; Cu-Ni,Ж/м ; AU ; 14 ; МСК_рулИт ; 43 
 4142 ; Лот монет Коста Рика, Чили, Аргентина, Малайзии, Португалии (7шт) ;  ;  ; Би/м,Cu-Ni,лат ; VF/XF ; 6 ; МСК_рулИт ; 55 
 4143 ; Лот монет Израиля: 5,2,1 шекель (3 шт.) ;  ;  ; Cu-Ni,St/Ni ; VF ; 9 ; Марик ; 43 
 4144 ; Лот монет Великобритании: 1 фунт (2 шт.) ; 1989-2003 ;  ; Ni/Br ; VF-/VF ; 46 ; Стремительный ; 151 
 4145 ; Лот монет Англии: 10шт ;  ;  ; Cu-Ni ; VF-XF/VF+ ; 8 ; alex2016 ; 71 
 4146 ; Лот монет Турции: 12шт ;  ;  ; St,Лат ; VF/AU ; 15 ; Кладовщик ; 135 
 4147 ; Лот монет США: 1/4 доллара (4шт) Штаты ; 2000-2006 ;  ; Cu-Ni ; VF-XF ; 25 ; yurysanych ; 101 
 4148 ; Лот монет Испании (8шт) ;  ;  ; Al,Cu-Ni,Al/Br ; VF/XF ; 33 ; Savik ; 104 
 4149 ; Лот монет Греции: 12шт ;  ;  ; Cu-Ni,Br ; VG/XF ; 36 ; Serg1700 ; 253 
 4150 ; Лот евро монет (13шт) ;  ;  ; St/Cu,Лат ; VF/XF ; 25 ; radistradist ; 59 
 4151 ; Лот монет Франции (3шт) ; 1895-1920 ;  ; Br ; VF-/XF ; 44 ; orex ; 261 
 4152 ; Лот монет Великобритании (4шт) ; 1884-1912 ;  ; Br ; VF ; 29 ; кот баюн ; 141 
 4153 ; Лот монет иностранных: 3шт ;  ;  ; Al/Br,Cu-Ni ; F/XF- ; 42 ; Flagman ; 223 
 4154 ; Лот монет Швейцарии: 10шт ;  ;  ; Cu-Ni ; XF/AU ; 24 ; Superpelmen ; 90 
 4155 ; Лот иностранных монет (6шт) ;  ;  ; St/Ni,Al,ж/м ; VF+/XF+ ; 25 ; МСК_рулИт ; 43 
 4156 ; Лот монет Таиланда: 12 шт. ;  ;  ; St/Cu,Ж/м ; XF+/AU ; 4 ; МСК_рулИт ; 25 
 4157 ; Лот монет Венгрии: 12шт ;  ;  ; Cu-Ni,Zn,Лат ; F/XF ; 13 ; zx123 ; 45 
 4058 ; Набор монет Малайзии ;  ;  ; Cu-Ni,Br ; AU ; 22 ; Russman ; 111 
 4059 ; Лот монет Нидерландов: 2 1/2, 1 гульден, 25,10,5,1 цент (6 шт.) + жетон. Буклет ; 1979 ;  ; Ni,Br,Ж/м ; AU ; 45 ; Besar ; 250 
 4060 ; Лот монет Нидерландов: 1 гульден, 25,10,5,1 цент (5 шт.) + жетон. Буклет ; 1976 ;  ; Ni,Br,Ж/м ; AU ; 8 ; Besar ; 255 
 4061 ; Лот монет Финляндии: 1 марка (20шт) ; 1971-1990 ;  ; Cu-Ni ; VF-XF/VF+ ; 46 ; Dentum ; 153 
 4062 ; Лот иностранных монет: 10 шт. ;  ;  ; St/Cu,St/Ni,Cu- ; XF/AU ; 21 ; Serg1700 ; 44 
 4063 ; Лот монет Кипра: 6 шт. ; 2001-2003 ;  ; Cu-Ni ; AU ; 17 ; птичка16 ; 70 
 4064 ; Набор монет Австрии: 7шт. Упаковка ; 1974 ;  ; Cu-Ni,Zn,Al,Al/ ; Proof ; 14 ; Alexander_Vl ; 301 
 4065 ; Набор монет Австрии: 7шт. Упаковка ; 1976 ;  ; Cu-Ni,Zn,Al,Al/ ; Proof ; 23 ; Alexander_Vl ; 292 
 4066 ; Набор монет Австрии: 7шт. Упаковка ; 1977 ;  ; Cu-Ni,Zn,Al,Al/ ; Proof ; 14 ; Deenn ; 308 
 4067 ; Набор монет Австрии: 7шт. Упаковка ; 1975 ;  ; Cu-Ni,Zn,Al,Al/ ; Proof ; 18 ; Alexander_Vl ; 295 
 4068 ; Лот монет США: 1/4 доллара (7шт) ; 2000-2001 ;  ; Cu-Ni ; XF/XF+ ; 43 ; yurysanych ; 209 
 4069 ; Лот монет Великобритании, Канады (6шт) ;  ;  ; Cu-Ni,Br ; XF-/AU ; 35 ; Кладовщик ; 90 
 4070 ; Лот монет Мексики: 10 шт. ;  ;  ; Cu-Ni,Al,Br,Al/ ; VF/XF ; 43 ; Varco ; 255 
 4071 ; Лот монет Монголии (5шт) ;  ;  ; Cu-Ni,лат ; VF+ ; 27 ; aaaaa1971 ; 310 
 4072 ; Лот монет Италии (9шт) ;  ;  ; Al,Br,Ni,Al/Br ; VF/XF ; 44 ; Besar ; 165 
 4073 ; Лот монет Швейцарии: 10 шт. ;  ;  ; Cu-Ni,Zn,Br ; F/XF ; 12 ; Не влезай. Убьёт! ; 76 
 4074 ; Лот монет Австрии: 10 шт. ;  ;  ; Al,Zn,Br,Ж/м ; F/XF- ; 35 ; Кладовщик ; 75 
 4075 ; Лот монет Бельгии: 10 шт. ;  ;  ; Cu-Ni,Ni/Br,Al/ ; VF/XF ; 15 ; Снежный Барс ; 46 
 4076 ; Лот монет Греции (7шт) ;  ;  ; Cu-Ni,Ni,лат ; VF/XF+ ; 41 ; Кладовщик ; 280 
 4077 ; Лот монет Египта: 1 фунт (10 шт.) ;  ;  ; Би/м ; VF/XF ; 28 ; Serg1700 ; 46 
 4078 ; Лот монет Франции: 2 франка (3шт) ; 1993-1998 ;  ; Cu-Ni ; XF+ ; 50 ; кот баюн ; 234 
 4079 ; Лот монет Ирак, Иран, Саудовская Аравия (3шт) ;  ;  ; Cu-Ni ; VF/XF ; 31 ; svaf ; 82 
 4080 ; Лот монет США: 1/4 доллара, 1 дайм (3шт) ; 1989-2007 ;  ; Cu-Ni ; VF-XF/AU ; 11 ; Maksss163 ; 32 
 4081 ; Лот монет Китая (7шт) ;  ;  ; Al ; VF+/AU ; 9 ; Кладовщик ; 77 
 4082 ; Лот монет ФРГ: 2 марки (5 шт.) ;  ;  ; Cu-Ni ; VF ; 47 ; птичка16 ; 505 
 4083 ; Лот монет Индонезии: 1000,500,200,100 рупий 4шт ; 2016 ;  ; Cu-Ni,Al ; AU ; 36 ; Не влезай. Убьёт! ; 57 
 4084 ; Лот монет Хорватии: 7 шт. ;  ;  ; Cu-Ni,St/Ni,Ж/м ; VF/XF ; 28 ; Besar ; 125 
 4085 ; Лот монет Бразилии, Уругвая, Колумбии (6шт) ;  ;  ; Би/м,St,Cu-Ni,ж ; VF+/XF+ ; 25 ; МСК_рулИт ; 43 
 4086 ; Лот монет Испании, Германии: 20 центов (2шт) ; 2003,2008 ;  ; Лат ; VF-XF ; 21 ; Maksss163 ; 36 
 4087 ; Лот монет Намибия, Уганда, ЮАР (6шт) ;  ;  ; Cu-Ni,St/Ni,ж/м ; VF+/XF ; 20 ; 1gold ; 72 
 4088 ; Лот монет Югославии: 15 шт. ;  ;  ; Cu-Ni,Cu-Zn,Zn, ; F/XF ; 42 ; SpAi ; 153 
 4089 ; Лот монет и жетонов: 5шт ;  ;  ; Cu ; VG ; 81 ; Markgraf ; 224 
 4090 ; Лот монет США: 1/4 доллара (5шт) ; 2009-2016 ;  ; Cu-Ni ; XF/XF+ ; 55 ; yurysanych ; 324 
 4091 ; Лот монет Канады: 6 шт. ;  ;  ; Би/м,Br ; VF+/XF ; 25 ; pref ; 65 
 4092 ; Лот монет Коста Рика, Чили, Бразилии(6шт) ;  ;  ; St/Лат,Al,ж/м ; VF/XF ; 28 ; sdasda ; 55 
 4093 ; Лот монет Великобритании: 1 фунт (2 шт.) ; 1985-1996 ;  ; Ni/Br ; VF- ; 34 ; Стремительный ; 138 
 4094 ; Лот монет Швейцарии: 10шт ;  ;  ; Cu-Ni ; XF/AU ; 12 ; Superpelmen ; 90 
 4095 ; Лот монет Востока (6шт) ;  ;  ; Би/м,Cu-Ni,ж/м ; VF/XF ; 31 ; МСК_рулИт ; 48 
 4096 ; Лот монет Израиля: 1/2 шекеля, 10 агорот (2 шт.) ;  ;  ; Al/Br ; AU ; 9 ; VITALI ; 43 
 4097 ; Лот монет Мексика, Куба, Перу (6шт) ;  ;  ; Cu-Ni,St/Ni,ж/м ; VF/XF ; 23 ; МСК_рулИт ; 43 
 4098 ; Лот монет Японии: 12 шт. ;  ;  ; Al,Al/Br,Br ; VF/XF- ; 28 ; Кладовщик ; 200 
 4099 ; Лот монет Франции (6шт) ;  ;  ; Cu-Ni,Al/Br,Al, ; VF/XF ; 11 ; kalita ; 43 
 4100 ; Лот монет Турции (4шт) ; 1979-1996 ;  ; St,ж/м ; VF+/XF ; 18 ; ag58 ; 43 
 4101 ; Лот монет Бельгии, Франции (9шт) ;  ;  ; Cu-Ni,Al,Zn,ж/м ; VF/XF ; 28 ; Кладовщик ; 105 
 4102 ; Лот монет Канады: 10шт ;  ;  ; Cu-Ni ; XF/VF-XF ; 12 ; Superpelmen ; 90 
 4103 ; Лот монет Швейцарии: 4шт ; 1978-2010 ;  ; Cu-Ni,Лат ; XF ; 26 ; Superpelmen ; 80 
 4104 ; Лот монет Чехии: 14 шт. ;  ;  ; Al,Cu-Ni,Ж/м ; F/XF ; 62 ; aaaaa1971 ; 195 
 4105 ; Лот монет Швеции: 12шт ;  ;  ; Fe,Br,Cu-Ni ; VG/AU ; 49 ; Кладовщик ; 105 
 4106 ; Лот монет Финляндии: 1 марка (9шт) ; 1954-1962 ;  ; Fe ; XF ; 26 ; Dentum ; 125 
 4107 ; Лот монет Нидерландов и островов: 12шт ;  ;  ; Cu-Ni,Br,Лат ; VF/AU ; 40 ; Лоцман ; 665 
 4008 ; Трамбийо Индия. Катч ;  ;  ; Cu ; XF ; 24 ; alex62 ; 305 
 4009 ; 1/2 пайса. Индия ; 1892 ;  ; Br ; VF+ ; 43 ; gusania ; 337 
 4010 ; Монета Индия ;  ;  ; Cu ; VF ; 31 ; Женеманж Пасижуров ; 347 
 4011 ; 1/4 анны. Британская Индия ; 1938 ;  ; Br ; XF ; 21 ; gusania ; 317 
 4012 ; 1 пайса. Индия ; 1963 ;  ; Br ; XF/AU ; 7 ; Maksss163 ; 41 
 4013 ; 50 пайс. Индия ; 1970 ;  ; Cu-Ni ; AU ; 11 ; Slava O ; 45 
 4014 ; 10 пайс. Индия ; 1978 ;  ; Al ; AU ; 29 ; кот баюн ; 201 
 4015 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 10 ; sibirian ; 43 
 4016 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 11 ; Барни ; 48 
 4017 ; 5 пайс. Индия ; 1977 ;  ; Al ; AU ; 29 ; Slava O ; 159 
 4018 ; 10 пайс. Индия ; 1970 ;  ; Латунь ; AU ; 22 ; kornum ; 203 
 4019 ; Большой питис (5 кэш). Султанат Бантен. Отверстие ; 1570-1596 ;  ; Cu ; F ; 44 ; nemand ; 765 
 4020 ; 1 цянь. Китай. Цзя-цин-тун-бао. Император Жень-цзун ; 1796-1820 ;  ; Cu ; F ; 9 ; Dimius ; 59 
 4021 ; 1 рин. Япония ; 1883 ;  ; Cu ; VF ; 31 ; alov ; 188 
 4022 ; 1 цянь. Китай. Цянь-лонг-тун-бао. Император Гао-цзун ; 1736-1796 ;  ; Cu ; F ; 12 ; Dimius ; 62 
 4023 ; 2 сен. Япония ; 1876 ;  ; Cu ; VF- ; 32 ; Doca ; 204 
 4024 ; 1 сен. Япония ; 1877 ;  ; Cu ; VF ; 13 ; Вадим Старый ; 111 
 4025 ; 1/2 сен. Япония ; 1885 ;  ; Cu ; VF- ; 13 ; Вадим Старый ; 126 
 4026 ; 100 йен. Япония ; 1976 ;  ; Cu-Ni ; AU ; 29 ; Dmitry21 ; 192 
 4027 ; 20 марок. ГДР. 100 лет со дня рождения Генриха Манна. ; 1971 ;  ; Cu-Ni ; XF+ ; 15 ; aaaaa1971 ; 111 
 4028 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельмана. ; 1971 ;  ; Cu-Ni ; XF+ ; 10 ; neverov ; 105 
 4029 ; 20 марок. ГДР. Фридрих фон Шиллер. ; 1972 ;  ; Cu-Ni ; XF+ ; 11 ; Кладовщик ; 131 
 4030 ; 20 марок. ГДР. 30 лет ГДР. ; 1979 ;  ; Cu-Ni ; AU ; 9 ; neverov ; 184 
 4031 ; 10 марок. ГДР. 20 лет Варшавскому Договору. ; 1975 ;  ; Cu-Ni ; AU ; 11 ; Кладовщик ; 129 
 4032 ; 10 марок. ГДР. 25 лет ГДР. ; 1974 ;  ; Cu-Ni ; AU ; 18 ; Кладовщик ; 73 
 4033 ; 10 марок. ГДР. 20 лет Национальной Народной Армии. ; 1976 ;  ; Cu-Ni ; AU ; 25 ; evgeniyzdn ; 220 
 4034 ; 10 марок. ГДР. Совместный космический полёт СССР-ГДР. ; 1978 ;  ; Cu-Ni ; AU ; 20 ; Mike!! ; 243 
 4035 ; 10 марок. ГДР. 25 лет Национальной Народной Армии. ; 1981 ;  ; Cu-Ni ; AU ; 15 ; aleks1753 ; 230 
 4036 ; 10 марок. ГДР. 30-летие рабочей дружины ГДР. ; 1983 ;  ; Cu-Ni ; AU ; 22 ; aleks1753 ; 257 
 4037 ; 10 марок. ГДР. 40-летие победы над фашизмом. ; 1985 ;  ; Cu-Ni ; AU ; 39 ; sibirian ; 251 
 4038 ; 10 марок. ГДР. 100 лет со дня рождения Эрнста Тельмана. ; 1986 ;  ; Cu-Ni ; AU ; 13 ; Krydein ; 171 
 4039 ; 10 марок. ГДР. 40 лет ГДР. ; 1989 ;  ; Cu-Ni ; AU ; 13 ; Krydein ; 171 
 4040 ; 10 марок. ГДР. 100 лет Первомаю. ; 1990 ;  ; Cu-Ni ; AU ; 14 ; aleks1753 ; 146 
 4041 ; 5 марок. ГДР. Город Мейсен. ; 1972 ;  ; Cu-Ni ; XF ; 6 ; Кладовщик ; 75 
 4042 ; 2 марки. ГДР ; 1968 ;  ; Cu-Ni ; VF ; 39 ; птичка16 ; 404 
 4043 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни (5шт). В коробке, с сертификатом ; 2001 ;  ; Би/м,Al/Br,Cu-N ; Proof ; 48 ; Ok203 ; 1208 
 4044 ; Набор монет США (президенты): 5шт. Коробка ;  ;  ; Б/м ; Proof ; 44 ; Шнур ; 726 
 4045 ; Набор монет США (президенты): 5шт. Коробка ;  ;  ; Б/м ; Proof ; 26 ; Шнур ; 682 
 4046 ; Набор монет ФРГ (федеральные канцлеры) 2 марки (6шт) Коробка ;  ;  ; Cu-Ni, позолота ; VF ; 21 ; MK1975 ; 691 
 4047 ; Набор монет ГДР: 8шт. Пластиковая упаковка ; 1979 ;  ; Al,лат,Cu-Ni ; AU ; 54 ; D-503 ; 2346 
 4048 ; Набор монет Нидерландов: 2 1/2,1 гульден, 25,10,5,1 цент (6 шт.) Буклет ; 1980 ;  ; Ni,Br ; AU ; 23 ; qqqdm ; 191 
 4049 ; Набор монет Нидерландов: 5, 2 1/2,1 гульден, 25,10,5 центов (6 шт.) Буклет ; 2001 ;  ; Ni,Br,Ni/Br ; AU ; 13 ; qqqdm ; 134 
 4050 ; Набор монет Нидерландов: 5, 2 1/2,1 гульден, 25,10,5 центов (6 шт.) Буклет ; 2000 ;  ; Ni,Br,Ni/Br ; AU ; 8 ; Besar ; 255 
 4051 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Пластиковая упаковка ; 2002-2004 ;  ; Би/м,Лат,St/Cu ; AU ; 18 ; Faker ; 408 
 4052 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Пластиковая упаковка ; 2002-2004 ;  ; Би/м,Лат,St/Cu ; AU ; 22 ; Матроскин ; 410 
 4053 ; Набор монет США: 1/2,1/4 доллара, дайм, 5,1 цент (5шт)+ жетон. Упаковка, в конверте с сертификатом ; 1992D ;  ; Cu-Ni,Br ; Unc ; 9 ; Besar ; 207 
