 4119 ; 10000 рублей ; 1922 ; Грузия ;  ; AU ; 34 ; Fedor_K ; 973 
 4120 ; 5000 рублей ; 1921 ; Грузия ;  ; AU ; 48 ; Fedor_K ; 973 
 4121 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 89 ; iaiaia ; 604 
 4122 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 85 ; iaiaia ; 793 
 4123 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 63 ; Sky2 ; 545 
 4124 ; 1 рубль. Кооператив Казанского порохового завода ; 1918 ;  ;  ; AU ; 59 ; Sky2 ; 1274 
 4125 ; 1 рубль. Бежицкий ЦРК ;  ;  ;  ; AU ; 76 ; NSN ; 1014 
 4126 ; 3 рубля. Одесса ; 1917 ;  ;  ; AU ; 30 ; SANGOLD1 ; 797 
 4127 ; 5000000 рублей ; 1922 ; Армения ;  ; AU ; 44 ; kotolev1 ; 2654 
 4128 ; 50000 рублей ; 1921 ; Азербайджан ;  ; AU ; 29 ; sergoizadlera ; 1134 
 4129 ; 1000000 рублей ; 1922 ; Азербайджан ;  ; AU ; 37 ; Fedor_K ; 1013 
 4130 ; 5000000 рублей ; 1923 ; Азербайджан ;  ; AU ; 34 ; Fedor_K ; 1037 
 4131 ; 250 рублей ; 1919 ; Армения ;  ; AU ; 59 ; SATIN ; 614 
 4132 ; 100 рублей ; 1919 ; Грузия ;  ; AU ; 50 ; абуду ; 591 
 4133 ; 100 рублей ; 1918 ; Закавказье ;  ; AU ; 43 ; абуду ; 463 
 4134 ; 1000 рублей ; 1920 ; Грузия ;  ; AU ; 31 ; SANGOLD1 ; 689 
 4135 ; 250 рублей ; 1918 ;  ;  ; AU ; 35 ; газ ; 531 
 4136 ; 10000 рублей ; 1919 ;  ;  ; AU ; 25 ; газ ; 699 
 4137 ; 10000 рублей ; 1919 ;  ;  ; AU ; 15 ; газ ; 699 
 3298 ; Лот немецких княжеств: 9шт ; 1735-1868 ;  ; Cu ; F+/F-VF ; 76 ; vb96 ; 2258 
 3299 ; Лот немецких княжеств: 9шт ; 1762-1864 ;  ; Cu ; F+/F-VF ; 37 ; Mike! ; 1016 
 3300 ; Лот немецких княжеств: 8шт ; 1761-1828 ;  ; Cu ; F+/F-VF ; 111 ; Mike! ; 931 
 3301 ; Лот немецких княжеств: 11шт ; 1703-1856 ;  ; Cu,Ag ; F/F-VF ; 80 ; vb96 ; 2275 
 3302 ; Лот монет Италии, Ватикана: 8шт ; 1792-1866 ;  ; Cu ; F/F+ ; 41 ; eres ; 1076 
 3303 ; Лот монет Бельгии: 4шт ; 1832-1864 ;  ; Cu ; F-VF/VF- ; 142 ; DVZ ; 434 
 3304 ; Лот монет Великобритании, Ирландии, Британских колоний (Гибралтар, Ионические острова, Гернси): 8шт ; 1760-1877 ;  ; Cu ; F/F+ ; 56 ; vb96 ; 1617 
 3305 ; Лот монет Турции, Египта, Барзилии: 3шт ; 1255,1277лх,1922 ;  ; Cu ; F+/F-VF ; 23 ; vc57 ; 181 
 3306 ; Лот монет Нидерландов, провинций Нидерландов и колонии Нидерландов: 11шт ; 1712-1858 ;  ; Cu ; F+/F-VF ; 45 ; vb96 ; 1428 
 3307 ; Лот монет Батавской Республики, Дании, Швейцарии, Пруссии: 4шт ; 1763?-1850 ;  ; Cu,Ag ; F/F+ ; 65 ; cochu ; 906 
 3308 ; Лот иностранных монет: 12шт. На одной монете трещина ; 17,18 века ;  ; Cu ; F+/F ; 69 ; vb96 ; 3672 
 3309 ; Лот монет Бразилии, Франции, Люксембурга и Испании ?: 8шт ; 1793-1877 ;  ; Cu ; F+/F ; 50 ; zx123 ; 726 
 3310 ; Лот монет Сирии (2шт): 1 фунт, 50 пиастров ; 1979 ;  ; Cu/Ni ; VF-/VF ; 19 ; kozerog ; 85 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 31 ; СЁМА ; 35 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 15 ; Балинт ; 30 
 4053 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 15 ; 990099 ; 24 
 4054 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 11 ; molchun ; 35 
 4055 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 13 ; Rober ; 30 
 4056 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 8 ; 990099 ; 24 
 4057 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 34 ; СЁМА ; 122 
 4058 ; 50 копеек ; 1918 ; Азербайджан ;  ;  ; 38 ; krut0803 ; 150 
 4059 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 47 ; sher60 ; 153 
 4060 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 11 ; СЁМА ; 204 
 4061 ; 50 копеек ; 1919 ; Грузия ;  ;  ; 44 ; SANGOLD1 ; 179 
 4062 ; 5 рублей ; 1920 ; Азербайджан ;  ;  ; 37 ; monos72 ; 201 
 4063 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; puhetd ; 85 
 4064 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; SANGOLD1 ; 114 
 4065 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 5 ; kest-vs ; 33 
 4066 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 3 ; nikta ; 31 
 4067 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 6 ; dimon masskva ; 33 
 4068 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 40 ; puhetd ; 71 
 4069 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; вий444 ; 63 
 4070 ; Билет лотереи ; 1914 ;  ;  ;  ; 20 ; flyfisher74 ; 373 
 4071 ; 5 рублей ; 1919 ; Грузия ;  ;  ; 31 ; kotolev1 ; 203 
 4072 ; 10 рублей ; 1919 ; Грузия ;  ;  ; 29 ; monos72 ; 272 
 4073 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 29 ; temichek ; 499 
 4074 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 26 ; Sky2 ; 403 
 4075 ; 50 рублей ; 1919 ; Грузия ;  ;  ; 28 ; monos72 ; 526 
 4076 ; 50 рублей ; 1918 ; Закавказье ;  ;  ; 25 ; SANGOLD1 ; 663 
 4077 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 25 ; kotolev1 ; 227 
 4078 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 22 ; SANGOLD1 ; 611 
 4079 ; 10 рублей ; 1918 ;  ;  ;  ; 7 ; sonegr ; 102 
 4080 ; 25 рублей ; 1918 ;  ;  ;  ; 8 ; СЁМА ; 153 
 4081 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; 661 ; 279 
 4082 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 45 ; sher60 ; 357 
 4083 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 31 ; uz ; 50 
 4084 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 31 ; uz ; 50 
 4085 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 12 ; kest-vs ; 30 
 4086 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 34 ; AndrCh58 ; 89 
 4087 ; 5 рублей ; 1918 ;  ;  ;  ; 18 ; СЁМА ; 203 
 3248 ; 2 доллара (1 тройская унция). Острова Кука.Серия великие мотоциклы. 1932 Brough superior SS 100. Упаковка, в буклете ; 2007 ;  ; Ag ; Unc ; 65 ; WINCHESTER ; 1254 
 3249 ; 2 доллара (1 тройская унция). Острова Кука.Серия великие мотоциклы. 1938 IZH 8. Упаковка, в буклете ; 2007 ;  ; Ag ; Unc ; 62 ; WINCHESTER ; 1315 
 3250 ; 2 доллара (1 тройская унция). Острова Кука.Серия великие мотоциклы. 1930 BSA sloper. Упаковка, в буклете ; 2007 ;  ; Ag ; Unc ; 49 ; КАРКУША ; 1289 
 3251 ; 2 доллара (1 тройская унция). Острова Кука.Серия великие мотоциклы.1973 Ariel 1000 squarefour. Упаковка, в буклете ; 2007 ;  ; Ag ; Unc ; 42 ; КАРКУША ; 1253 
 3252 ; 2 доллара (1 тройская унция). Острова Кука.Серия великие мотоциклы. 1931 Matchless silver hawk. Упаковка, в буклете ; 2007 ;  ; Ag ; Unc ; 63 ; КАРКУША ; 1289 
 3253 ; 2 доллара (1 тройская унция серебра). Острова Кука. Щелкунчик и мышиный король. Упаковка, в буклете ; 2008 ;  ; Ag ; Unc ; 57 ; fokin ; 1285 
 3254 ; 2 доллара (1 тройская унция серебра). Острова Кука. Стойкий оловянный солдатик. Упаковка, в буклете ; 2008 ;  ; Ag ; Unc ; 116 ; fokin ; 1309 
 3255 ; 2 доллара (1 тройская унция серебра). Острова Кука. Приключения кота Леопольда.Упаковка, в буклете ; 2008 ;  ; Ag ; Unc ; 62 ; fokin ; 1277 
 3256 ; 2 доллара (1 тройская унция серебра). Острова Кука. Дюймовочка. Упаковка, в буклете ; 2008 ;  ; Ag ; Unc ; 64 ; fokin ; 1151 
 3257 ; Лот монет Швеции: 5шт ; 1916-2000 ;  ; Cu-Ni,Br ; VF-/VF ; 11 ; Dron67 ; 65 
 3258 ; Лот монет Нидерландов и Норвегии: 5шт ; 1950-1966 ;  ; Cu-Ni,Br ; VF-/VF+ ; 25 ; evgeniyl75 ; 43 
 3259 ; Лот монет Дании: 8шт ; 1949-1987 ;  ; Cu-Ni ; VF+/VF-XF ; 51 ; andreyM ; 114 
 3260 ; Лот монет Германии, Финляндии и Мексики: 3шт ; 1996-2010 ;  ; Би/м ; XF-/AU ; 32 ; vc57 ; 261 
 3261 ; Лот монет Великобритании (3шт): 6 пенсов ; 1957,1958,1960 ;  ; Cu/Ni ; VF-/VF ; 16 ; Dron67 ; 65 
 3262 ; Лот монет Швеции (5шт): 25,10,1 эре ; 1920-1940 ;  ; Cu/Ni,Cu ; VF-/VF ; 32 ; kergudu ; 77 
 3263 ; Лот монет Норвегии (5шт): 25,10,1 эре ; 1926-1946 ;  ; Cu/Ni,Cu ; F-VF/VF ; 45 ; evsenii3911 ; 72 
 3264 ; Лот монет Македонии: 7шт ; 1993-2000 ;  ; Латунь ; VF-/VF+ ; 18 ; Юбер ; 89 
 3265 ; Лот монет Израиля: 4шт ;  ;  ; Латунь ; VF ; 15 ; волга ; 22 
 3266 ; Лот монет Болгарии: 6шт ; 1962-1999 ;  ; Латунь,Cu-Ni ; VF-/VF+ ; 53 ; val211 ; 55 
 3267 ; Лот монет Туниса: 7шт ; 1976-2005 ;  ; Латунь,Cu-Ni ; F-VF/VF ; 60 ; evsenii3911 ; 125 
 3268 ; Лот монет Греции: 7шт ; 1986-1992 ;  ; Латунь,Cu-Ni,Br ; VF-/VF+ ; 64 ; kozerog ; 79 
 3269 ; Лот монет Японии и Тайвани: 6шт ;  ;  ; Br,Cu-Ni,Лат ; VF-/VF ; 66 ; kozerog ; 83 
 3270 ; Лот монет Нидерландов: 7шт ; 1951-2000 ;  ; Br,Cu-Ni,Лат ; F-VF/VF ; 26 ; andreyM ; 47 
 3271 ; Лот монет Чехословакии и Чешской Республики: 7шт ; 1971-1998 ;  ; Br,лат/St ; VF-/VF+ ; 20 ; Киса ; 62 
 3272 ; Лот монет Норвегии, Швеции, Бельгии, Дании: 7шт ; 1964-2001 ;  ; Br,Лат ; VF-/VF ; 19 ; asparagus ; 47 
 3273 ; Лот монет Перу, Чили, Мексика, Испания, Франция, Бразилия, Италия: 8шт ; 1702-2005 ;  ; Лат,ag ; F/VF ; 88 ; wolikaz ; 181 
 3274 ; Лот монет Румынии, Австрии, Канады, Великобритании, ГДР, ФРГ: 9шт ; 1950-2002 ;  ; Al,Cu-Ni,Br,лат ; VF/VF-XF ; 17 ; zx123 ; 56 
 3275 ; Лот монет Польши, Хорватии, Югославии, Кипра, Таджикистана, ЮАР: 8шт ; 1974-2007 ;  ; Латунь ; VF-/VF+ ; 32 ; kozerog ; 54 
 3276 ; Лот монет Египта, Цейлона и Шри-Ланки: 5шт ; 1971-2008 ;  ; Латунь,Ni-Лат ; F-VF/VF ; 68 ; танк ; 87 
 3277 ; Лот монет Азии: 6шт ;  ;  ; Cu-Ni,Би/м,Br ; VF/VF+ ; 62 ; vc57 ; 143 
 3278 ; Лот монет Португалии и колонии, Малайзия, Индонезия: 5шт ; 1969-2005 ;  ; Al,Br,Cu-Ni ; VF/VF-XF ; 51 ; ADD ; 181 
 3279 ; Лот иностранных жетонов: 6шт ;  ;  ; Б/м, ж/м ; F-VF/VF ; 28 ; eres ; 257 
 3280 ; Лот иностранных жетонов: 8шт ;  ;  ; Б/м, ж/м ; VF-/VF ; 28 ; eres ; 158 
 3281 ; Лот иностранных жетонов: 7шт ;  ;  ; Ж/м ; VF-/VF ; 25 ; alskr ; 78 
 3282 ; Лот жетонов (Ж/д и телефонный жетон): 3шт ;  ;  ; Б/м, ж/м ; VF/VF+ ; 27 ; eres ; 116 
 3283 ; Лот монет Карибских стран: 13шт ; 1966-2004 ;  ; Br,Cu-Ni,Al/Br, ; VF-/XF ; 102 ; Инвестор ; 204 
 3284 ; Лот иностранных монет: Великобритания, Австрия, Италия, Швеция, Венгрия, Франция, Бельгия, Чехословакия,Испания (15шт) ; 1897-1945 ;  ; Ag,Zn,Cu-Ni,Br, ; F+/VF ; 53 ; MC17 ; 342 
 3285 ; Лот монет Америки: 13шт ; 1961-2005 ;  ; Ag,Cu-Ni,Br ; VF/XF+ ; 68 ; вик21 ; 386 
 3286 ; Лот монет Паргвая: 3шт ; 1938 ;  ; Al ; XF-/XF ; 81 ; a9 ; 316 
 3287 ; Лот монет Великобритании и США (5шт): 2шиллинга,5 центов, 1 пенни ; 1941-1964 ;  ; Cu/Ni,Br ; XF/VF- ; 41 ; zx123 ; 59 
 3288 ; Лот монет Швейцарии, Франции, Германии, Австрии, Дании, Востока (6шт) ; 1922-1967 ;  ; Cu/Ni.Al/Br,Cu, ; XF-/F-VF ; 71 ; evsenii3911 ; 203 
 3289 ; Лот монет Турции: 20,10,5 пара. 3 и 4 год правления Мухаммад V (3шт) ; 1327лх ;  ; Ni ; VF/XF- ; 7 ; танк ; 136 
 3290 ; Лот иностранных монет: Болгария, Польша, США, Румыния, Финляндия, Франция. Великобритания, Китай, Венгрия, Югославия, Чехословакия, Португалия, Польша, Германия, ФРГ, Гон-Конг, Испания, Куба и 2 жетона (25шт) ;  ;  ; Cu-Ni,Латунь,Al ; VF/VF+ ; 60 ; Инвестор ; 213 
 3291 ; Лот иностранных монет: Финляндия, Франция, Веймар Румыния, Чехословакия, ФРГ, Югославия, Польша, США, Перу, Монголия, Исландия, Швеция, Португальский Мозамбик, Великобритания (27шт) ;  ;  ; Cu-Ni,Лат,Br,Al ; VF-/VF+ ; 53 ; oksmi ; 276 
 3292 ; Лот иностранных монет: Эфиопия, Италия, Нидерланды, Германия, Румыния, Финляндия, Монголия, Польша, Турция, Ирландия, Чехоословакия, США, Великобритания, ФРГ, Австрия, Швеция (31шт) ;  ;  ; Cu-Ni,Лат,Br,Al ; VF-/VF ; 37 ; zdenek ; 212 
 3293 ; Лот монет Венгрии: полтура и 3 крейцера (5шт) ; 1763-1849 ;  ; Cu ; F+/F-VF ; 52 ; vb96 ; 680 
 3294 ; Лот монет Греции: 10,5,2 лепты (4шт) ; 1833-1882 ;  ; Cu ; F+/F-VF ; 52 ; evsenii3911 ; 1131 
 3295 ; Лот монет США: 1цент (5шт) ; 1798-1850 ;  ; Cu ; F/F+ ; 60 ; Павлов75 ; 1850 
 3296 ; Лот монет Австрии: 3,1,1/2,1/4 крейцера (8шт) ; 1760-1860 ;  ; Cu ; F/F+ ; 31 ; ratiandr ; 619 
 3297 ; Лот монет Австрии: 3,1,1/2 крейцера (8шт) ; 1778-1879 ;  ; Cu ; F/F+ ; 70 ; andreyM ; 612 
 3198 ; 1 марка. Финляндия ; 1941S ;  ; Cu ; XF- ; 13 ; Рыба ; 174 
 3199 ; 1 марка. Финляндия ; 1942S ;  ; Cu ; VF-XF ; 16 ; Рыба ; 210 
 3200 ; 1 марка. Финляндия ; 1943S ;  ; Cu ; XF ; 2 ; Опятор ; 33 
 3201 ; 1 марка. Финляндия ; 1943S ;  ; Fe ; XF- ; 8 ; a9 ; 102 
 3202 ; 1 марка. Финляндия ; 1944S ;  ; Fe ; XF ; 6 ; a9 ; 114 
 3203 ; 1 марка. Финляндия ; 1945S ;  ; Fe ; XF ; 8 ; a9 ; 102 
 3204 ; 1 марка. Финляндия ; 1946S ;  ; Fe ; VF+ ; 14 ; pref ; 13 
 3205 ; 1 марка. Финляндия ; 1947S ;  ; Fe ; VF-XF ; 14 ; a9 ; 143 
 3206 ; 1 марка. Финляндия ; 1948L ;  ; Fe ; XF ; 10 ; dsp ; 174 
 3207 ; 1 марка. Финляндия ; 1949H ;  ; Fe ; XF+ ; 9 ; a9 ; 123 
 3208 ; 1 марка. Финляндия ; 1950H ;  ; Fe ; XF ; 17 ; Рыба ; 210 
 3209 ; 1 марка. Финляндия ; 1950H ;  ; Cu ; VF+ ; 15 ; dsp ; 25 
 3210 ; 1 марка. Финляндия ; 1951H ;  ; Cu ; XF ; 18 ; kest-vs ; 26 
 3211 ; 1 марка. Финляндия ; 1951H ;  ; Fe ; XF+ ; 16 ; Рыба ; 210 
 3212 ; 1 марка. Финляндия ; 1964S ;  ; Ag ; AU ; 14 ; dsp ; 225 
 3213 ; 1 марка. Финляндия ; 1965S ;  ; Ag ; XF- ; 21 ; a9 ; 159 
 3214 ; 1 марка. Финляндия ; 1966S ;  ; Ag ; XF ; 44 ; Рыба ; 208 
 3215 ; 1 марка. Финляндия ; 1967S ;  ; Ag ; AU ; 34 ; s451 ; 174 
 3216 ; 1 марка. Финляндия ; 1968S ;  ; Ag ; AU ; 51 ; a9 ; 153 
 3217 ; 1 марка. Финляндия ; 1969S ;  ; Cu-Ni ; AU ; 34 ; Рыба ; 210 
 3218 ; 1 марка. Финляндия ; 1970S ;  ; Cu-Ni ; VF-XF ; 21 ; alex995 ; 22 
 3219 ; 1 марка. Финляндия ; 1971S ;  ; Cu-Ni ; XF- ; 4 ; evgeniyl75 ; 5 
 3220 ; 1 марка. Финляндия ; 1972S ;  ; Cu-Ni ; AU ; 21 ; a9 ; 126 
 3221 ; 1 марка. Финляндия ; 1973S ;  ; Cu-Ni ; AU ; 17 ; tpls ; 31 
 3222 ; 1 марка. Финляндия ; 1974S ;  ; Cu-Ni ; XF+ ; 21 ; Рыба ; 210 
 3223 ; 1 марка. Финляндия ; 1975S ;  ; Cu-Ni ; AU ; 13 ; a9 ; 114 
 3224 ; 1 марка. Финляндия ; 1976K ;  ; Cu-Ni ; AU ; 17 ; a9 ; 128 
 3225 ; 1 марка. Финляндия ; 1977K ;  ; Cu-Ni ; AU ; 21 ; a9 ; 143 
 3226 ; 1 марка. Финляндия ; 1978K ;  ; Cu-Ni ; AU ; 13 ; a9 ; 143 
 3227 ; 1 марка. Финляндия ; 1979K ;  ; Cu-Ni ; AU ; 7 ; a9 ; 114 
 3228 ; 1 марка. Финляндия ; 1980K ;  ; Cu-Ni ; AU ; 9 ; a9 ; 143 
 3229 ; 1 марка. Финляндия ; 1981K ;  ; Cu-Ni ; AU ; 20 ; a9 ; 205 
 3230 ; 1 марка. Финляндия ; 1982K ;  ; Cu-Ni ; AU ; 7 ; a9 ; 128 
 3231 ; 1 марка. Финляндия ; 1983K ;  ; Cu-Ni ; AU ; 28 ; tpls ; 123 
 3232 ; 1 марка. Финляндия ; 1983N ;  ; Cu-Ni ; AU ; 22 ; a9 ; 143 
 3233 ; 1 марка. Финляндия ; 1984N ;  ; Cu-Ni ; AU ; 9 ; a9 ; 143 
 3234 ; 1 марка. Финляндия ; 1985N ;  ; Cu-Ni ; AU ; 19 ; a9 ; 114 
 3235 ; 1 марка. Финляндия ; 1986N ;  ; Cu-Ni ; AU ; 13 ; a9 ; 114 
 3236 ; 1 марка. Финляндия ; 1987M ;  ; Cu-Ni ; AU ; 30 ; Рыба ; 210 
 3237 ; 1 марка. Финляндия ; 1988M ;  ; Cu-Ni ; AU ; 23 ; a9 ; 131 
 3238 ; 1 марка. Финляндия ; 1989M ;  ; Cu-Ni ; AU ; 19 ; a9 ; 143 
 3239 ; 1 марка. Финляндия ; 1993M ;  ; Al/Br ; XF ; 26 ; a9 ; 37 
 3240 ; 1 марка. Финляндия ; 1994M ;  ; Al/Br ; XF+ ; 4 ; a9 ; 32 
 3241 ; 1 марка. Финляндия ; 1995M ;  ; Al/Br ; XF+ ; 3 ; evgeniyl75 ; 4 
 3242 ; 1 марка. Финляндия ; 1998M ;  ; Al/Br ; AU ; 3 ; a9 ; 24 
 3243 ; Набор монет Швеции (Проба. essai): 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт). Упаковка ;  ;  ; Би/м,Cu/St,Лату ; Unc ; 106 ; чусер ; 870 
 3244 ; Набор монет Островов Кука ("Дюймовочка", "Приключения кота Леопольда", "Щелкунчик", "Стойкий оловянный солдатик"): 2 доллара (1 унция серебра) 4шт. В коробке, с сертификатом ; 2008 ;  ; Ag ; Unc ; 121 ; ges ; 8396 
 3245 ; Набор монет Новой Зеландии "Властелин колец. Братство кольца" (5шт). В подарочной коробке (коробка на 6 монет) ; 2003 ;  ; Ag ; Proof ; 97 ; Иа-Иа ; 4141 
 3246 ; 500 тенге. Казахстан. Прикладное искусство " Жетыген". В коробке с сертификатом ; 2004 ;  ; Ag ; Proof ; 60 ; Artemon ; 947 
 3247 ; 1 шиллинг. Ирландия. 50 лет Восстания. В пластиковой капсуле ; 1966 ;  ; Ag ; VF-XF ; 74 ; чусер ; 793 
 3148 ; 10 сантимов. Колонии Франции. Общий выпуск. Луи Филипп ; 1841А ;  ; Br ; VF- ; 40 ; гарик ; 797 
 3149 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 5 ; Greek ; 150 
