 4124 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 82 ; babaika ; 301 
 4125 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 52 ; John16 ; 160 
 4126 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 79 ; fanil ; 2550 
 4127 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 77 ; normad ; 1181 
 4128 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 111 ; verunk1 ; 20196 
 4129 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 149 ; verunk1 ; 19377 
 4130 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 108 ; Хакас ; 517 
 4131 ; 2 червонца. Пятаков ; 1928 ; Пятаков. Билет ;  ;  ; 132 ; ек ; 510 
 4132 ; 3 червонца ; 1932 ; Билет ;  ;  ; 57 ; ек ; 503 
 4133 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 3 ; rib1959 ; 1400 
 4134 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 77 ; Хакас ; 305 
 4135 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 56 ; garsn ; 306 
 4136 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 81 ; albar ; 531 
 3557 ; Лот монет Португалии и Испании: 7шт ; 1930-1999 ;  ; Cu-Ni,Би/м,лат ; VF-/XF ; 44 ; Ybrjkfif ; 119 
 3558 ; Лот монет Бельги: 5шт ; 1969-1980 ;  ; Cu-Ni ; VF-XF/XF ; 17 ; Юбер ; 55 
 3559 ; Лот монет Люксембурга: 3шт ; 1963-1973 ;  ; Cu-Ni,Al ; VF-XF/XF ; 15 ; zelya ; 39 
 3560 ; Лот монет Швеции: 4шт ; 18,19 века ;  ; Cu ; VG/F ; 22 ; Юбер ; 252 
 3561 ; Лот монет Малайзии: 14шт ; 1967-2005 ;  ; Br,Cu-Ni ; VF+/XF ; 16 ; rahmn ; 111 
 3562 ; Лот монет Туркменистана: 5шт ; 2009 ;  ; Ni/St,лат ; AU ; 28 ; rahmn ; 111 
 3563 ; Лот монет Италии, Испании, Аргентины, Колумбии, Кении, Гамбии: 8шт ; 1950-1998 ;  ; Cu-Ni,St,лат,Би ; VF/XF ; 58 ; vc57 ; 122 
 3564 ; Лот монет Греции: 5шт ; 1954-1992 ;  ; Cu-Ni,Al/Br ; VF/XF ; 16 ; vecitis ; 123 
 3565 ; Лот монет Югославии и Чехословакии: 3шт ; 1922-1981 ;  ; Cu-Ni ; VF/VF-XF ; 46 ; Стрепсилс ; 70 
 3566 ; Лот монет Турции: 3шт ; 1960-1993 ;  ; Cu-Ni-Zn,St ; VF+/XF ; 22 ; 555ИЛЬЯ555 ; 31 
 3567 ; Лот монет Бельгии, Люксембурга, Нидерландов, Африканских штатов: 7шт ; 1929-1965 ;  ; Cu-Ni,Br,Al/Br, ; VF-/VF+ ; 19 ; av ; 143 
 3568 ; Лот монет Франции, Великобритании, Кореи и Австрии: 7шт ; 1916-1980 ;  ; Cu-Ni,Al/Br, ; VF-/VF+ ; 35 ; Юбер ; 124 
 3569 ; Лот монет Тайланда: 3шт ;  ;  ; Cu-Ni,Би/м ; VF+/VF-XF ; 59 ; rahmn ; 111 
 3570 ; Лот монет Болгарии и Казахстана (2шт) ; 1992,1993 ;  ; Al/Br ; VF+ ; 9 ; egorsolovyev ; 35 
 4051 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 87 ; АЦТЕК ; 414 
 4052 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 62 ; koga ; 153 
 4053 ; 50 копеек. Юденич ; 1919 ;  ;  ;  ; 16 ; okotv ; 369 
 4054 ; 1 рубль. Юденич ; 1919 ;  ;  ;  ; 21 ; okotv ; 374 
 4055 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 102 ; temichek ; 531 
 4056 ; 25 рублей ; 1961 ; билет ;  ;  ; 3 ; 555ИЛЬЯ555 ; 32 
 4057 ; 25 рублей ; 1961 ; билет ;  ;  ; 13 ; svetozar ; 65 
 4058 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; krut0803 ; 204 
 4059 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 4 ; kompman ; 122 
 4060 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; sman ; 101 
 4061 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 42 ; kalan ; 187 
 4062 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 4 ; kompman ; 125 
 4063 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 8 ; t_v_v ; 83 
 4064 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; fox666lk ; 239 
 4065 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 37 ; ppp ; 206 
 4066 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 34 ; krut0803 ; 412 
 4067 ; 50 рублей ; 1992 ; билет ;  ;  ; 31 ; Doors75 ; 104 
 4068 ; 50 рублей ; 1961 ; билет ;  ;  ; 16 ; у44 ; 63 
 4069 ; 50 рублей ; 1961 ; билет ;  ;  ; 31 ; у44 ; 63 
 4070 ; 100 рублей ; 1961 ;  ;  ;  ; 31 ; kalan ; 185 
 4071 ; 100 рублей ; 1991 ; билет ;  ;  ; 21 ; Doors75 ; 46 
 4072 ; 100 рублей ; 1991 ; билет ;  ;  ; 6 ; Doors75 ; 34 
 4073 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 61 ; John16 ; 159 
 4074 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; fox666lk ; 240 
 4075 ; 50 рублей ; 1991 ; билет ;  ;  ; 48 ; kalan ; 101 
 4076 ; 200 рублей ; 1991 ; билет ;  ;  ; 17 ; kalan ; 193 
 4077 ; 200 рублей ; 1992 ; билет ;  ;  ; 25 ; kuznecov88 ; 104 
 4078 ; 200 рублей ; 1992 ; билет ;  ;  ; 13 ; гагар ; 51 
 4079 ; 1000 рублей ; 1992 ; билет ;  ;  ; 6 ; xct ; 44 
 4080 ; 1000 рублей ; 1992 ; билет ;  ;  ; 3 ; гагар ; 42 
 4081 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 25 ; kuznecov88 ; 101 
 4082 ; Билет лотереи ; 1991 ;  ;  ;  ; 15 ; Gera_K ; 102 
 4083 ; 1 червонец ; 1937 ; Билет ;  ;  ; 6 ; fanatik87 ; 200 
 4084 ; 1 червонец ; 1937 ; Билет ;  ;  ; 90 ; Стрепсилс ; 714 
 4085 ; 3 червонца ; 1937 ; Билет ;  ;  ; 35 ; smax621 ; 263 
 4086 ; 3 червонца ; 1937 ; Билет ;  ;  ; 50 ; rbcrf ; 611 
 3507 ; Лот монет Венгрии: 1 форинт, 50,20,10,2 филлеров (13шт) ; 1960-1988 ;  ; Al ; VF-/VF ; 36 ; normancook ; 48 
 3508 ; Лот монет США: 1/4 доллара, 5 центов (4шт) ; 1941-1983 ;  ; Cu-Ni ; VF/VF+ ; 7 ; Pushan ; 42 
 3509 ; Лот монет Испании: 25,5,1 песет (9шт) ; 1957-1997 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 28 ; normancook ; 33 
 3510 ; Лот монет Великобритании: 1 фунт, 20,10,5,2,1 пенсов (6шт) ; 1982-1994 ;  ; Cu-Ni, ж/м ; VF-/VF ; 21 ; normancook ; 71 
 3511 ; Лот монет Чехословакии (5шт) ; 1962-1998 ;  ; Al, Cu-Ni, ж/м ; VF-/VF ; 28 ; Al0851 ; 33 
 3512 ; Лот монет Италии (8шт) ; 1955-1979 ;  ; Al, Cu-Ni ; VF-/VF ; 34 ; egorsolovyev ; 35 
 3513 ; Лот монет Великобритании: 1 шиллинг (2шт) ; 1955, 1960 ;  ; Cu-Ni ; VF- ; 27 ; Rusik ; 46 
 3514 ; Лот монет Африканских стран: 15шт ; 1966-1972 ;  ; Cu-Ni,Br,лат ; F-VF/VF ; 38 ; sim-sim ; 117 
 3515 ; Лот монет Турции: 12шт ; 1948-1998 ;  ; Cu-Ni-Zn,Al,Cu- ; VF-/VF ; 23 ; MC17 ; 53 
 3516 ; Лот монет Марокко: 18шт ; 1965-1987 ;  ; Cu-Ni,Al/Br,Al ; F-VF/VF ; 71 ; zx123 ; 152 
 3517 ; Лот монет Туниса: 15шт ; 1960-1983 ;  ; Al/Br,Al ; VF-/VF+ ; 53 ; normancook ; 83 
 3518 ; Лот монет Цейлона: 12шт ; 1963-1978 ;  ; Al/Br,Al,Cu-Ni ; VF/XF ; 17 ; Юбер ; 159 
 3519 ; Лот монет Кипра: 14шт ; 1955-1988 ;  ; Br,лат ; VF+/XF ; 13 ; Юбер ; 124 
 3520 ; Лот монет Индии: 14шт ; 1957-1974 ;  ; Cu-Ni,Al ; F-VF/VF-XF ; 69 ; Юбер ; 139 
 3521 ; Лот монет Мальты: 12шт ; 1972-1995 ;  ; Cu-Ni,Al,Br ; VF+/VF-XF ; 93 ; rahmn ; 163 
 3522 ; Лот монет Тайланда: 14шт ;  ;  ; Cu-Ni ; VF-/VF ; 33 ; lamazo ; 79 
 3523 ; Лот монет Тайланда: 14шт ;  ;  ; Cu-Ni ; VF-/VF+ ; 24 ; lamazo ; 57 
 3524 ; Лот монет Израиля: 14шт ;  ;  ; Cu-Ni,Al,Лат ; VF-/VF+ ; 29 ; normancook ; 59 
 3525 ; Лот монет Израиля: 14шт ;  ;  ; Cu-Ni,Al,Лат ; VF/XF ; 37 ; Юбер ; 101 
 3526 ; Лот монет Израиля: 14шт ;  ;  ; Cu-Ni,Al,Лат ; VF/XF ; 39 ; барсик ; 82 
 3527 ; Лот монет Японии: 10шт ;  ;  ; Лат,Al ; VF/XF- ; 15 ; colt7 ; 46 
 3528 ; Лот монет Африканских стран: 18шт ; 1960-1974 ;  ; Cu-Ni,Al,Лат ; F-VF/VF+ ; 23 ; koga ; 137 
 3529 ; Лот монет Франции: 6шт ; 1969-1990 ;  ; Al,Al/Br,Би/м ; VF/XF ; 26 ; egorsolovyev ; 35 
 3530 ; Лот монет Франции: 9шт ; 1942-1990 ;  ; Al,Al/Br,Би/м ; VF-/XF ; 44 ; Rusik ; 45 
 3531 ; Лот монет Бельгии: 12шт ; 1989-1998 ;  ; Cu-Ni ; VF+/VF-XF ; 20 ; severn ; 38 
 3532 ; Лот монет Бельгии: 12шт ; 1943-1996 ;  ; Cu-Ni,Al/Br,Zn ; VF-/VF+ ; 34 ; Юбер ; 83 
 3533 ; Лот монет Норвегии: 12шт ; 1953-1972 ;  ; Br ; VF/XF ; 36 ; Юбер ; 113 
 3534 ; Лот монет Бельгии: 12шт ; 1942-1994 ;  ; Cu-Ni,Al/Br,Zn ; VF-/VF-XF ; 15 ; sasa1369 ; 38 
 3535 ; Лот монет Аргентины: 8шт ; 1983-1985 ;  ; Al,лат ; VF+/VF-XF ; 18 ; zx123 ; 92 
 3536 ; Лот монет Великобритании: 10шт ; 1919-1934 ;  ; Br ; VF-/VF ; 27 ; Юбер ; 144 
 3537 ; Лот монет Великобритании: 10шт ; 1942-1981 ;  ; Br,Ni-лат ; VF-/VF ; 7 ; Rusik ; 128 
 3538 ; Лот монет Турции: 12шт ; 1989-1996 ;  ; Cu-Ni-Zn ; VF-/VF-XF ; 21 ; severn ; 50 
 3539 ; Лот монет Великобритании: 11шт ; 1942-1978 ;  ; Br,Ni-лат ; VF/VF+ ; 8 ; andrean ; 47 
 3540 ; Лот монет Франции: 5шт ; 1901-1983 ;  ; Al,Br,Al/Br ; VF/XF ; 21 ; av ; 69 
 3541 ; Лот монет Франции: 11шт ; 1960-1993 ;  ; Cu-Ni,St,Al/Br ; VF-XF/AU ; 19 ; Юбер ; 73 
 3542 ; Лот монет Испании: 11шт ; 1957-1995 ;  ; Cu-Ni,лат ; VF+/XF ; 46 ; normancook ; 48 
 3543 ; Лот монет Китая: 8шт ; 1956-1987 ;  ; Al ; VF+/XF ; 38 ; kozerog ; 46 
 3544 ; Лот монет Великобритании: 17шт ; 1936-1980 ;  ; Cu-Ni,Br ; VF/XF ; 52 ; MC17 ; 262 
 3545 ; Лот монет Италии: 9шт ; 1954-1981 ;  ; Al,St,лат ; VF/XF ; 24 ; a54 ; 46 
 3546 ; Лот монет Прибалтики: 12шт ; 1922-1995 ;  ; Cu-Ni,Br ; VF/XF ; 112 ; vecitis ; 1001 
 3547 ; Лот монет Швеции: 14шт ; 1948-1986 ;  ; Fe,Br,Cu-Ni ; VF/XF ; 18 ; GEV ; 112 
 3548 ; Лот монет Норвегии: 7шт ; 1926-1996 ;  ; Cu-Ni,Br ; VF+/XF+ ; 40 ; Юбер ; 87 
 3549 ; Лот монет Дании: 11шт ; 1956-1986 ;  ; Cu-Ni,Br ; VF+/XF+ ; 14 ; Юбер ; 67 
 3550 ; Лот монет Нидерландов: 7шт ; 1957-1980 ;  ; Cu-Ni,Br ; XF-/XF+ ; 31 ; 555ИЛЬЯ555 ; 41 
 3551 ; Лот монет Марокко, Туниса, Сингапура, Британский Карибских территорий, Африканских шатов: 13шт ; 1960-1990 ;  ; Cu-Ni,Латунь ; F-VF/XF ; 29 ; zx123 ; 119 
 3552 ; Лот монет Венгрии, Югославии и Чехословакии: 9шт ; 1926-1998 ;  ; Cu-Ni,Латунь,Al ; VF/XF ; 29 ; Юбер ; 77 
 3553 ; Лот монет Германии, Австрии и Польши + жетон: 10шт. На одной монете отверстие ; 1888-1965 ;  ; Zn,Al,Cu-Ni,Cu ; VF-/XF ; 40 ; Smit ; 137 
 3554 ; Лот монет Греции: 4шт ; 1966-1982 ;  ; Al,Cu-Ni ; XF/AU ; 59 ; pissimist ; 101 
 3555 ; Лот монет Мальты, Ливана, Ищраиля, Франции, Тайланда и Барбадоса: 12шт ;  ;  ; Cu-Ni,Br,Al ; VF/XF ; 31 ; orient ; 152 
 3556 ; Лот монет Испании и Финляндии: 11шт ; 1944-1986 ;  ; Cu-Ni,Al,лат ; F-VFXF ; 30 ; 555ИЛЬЯ555 ; 66 
 3457 ; Лот монет Французского Марокко: 3шт ; 1951 ;  ; Al ; VF-/VF ; 22 ; Юбер ; 77 
 3458 ; Лот монет Южной Аравии (Йемен): 3шт ; 1964 ;  ; Br,Cu-Ni ; VF ; 25 ; Ybrjkfif ; 211 
 3459 ; Лот монет Египта (юбилейные): 10 пиастров (5шт) ; 1972-1977 ;  ; Cu-Ni ; VF/XF- ; 20 ; olga42 ; 183 
 3460 ; Лот монет Гвинеи Биссау: 3шт ; 1977 ;  ; латунь,Al ; XF/AU ; 49 ; rahmn ; 204 
 3461 ; Лот монет Заира: 3шт ; 1973-1988 ;  ; Cu-Ni,Br ; F/F-VF ; 15 ; MC17 ; 35 
 3462 ; Лот монет Либерии: 3шт ; 1961-1975 ;  ; Cu-Ni,Br ; VF/AU ; 34 ; vc57 ; 163 
 3463 ; Лот монет Конго Демокр. Рес. (животные Африки): 3шт ; 2002 ;  ; Al ; AU ; 61 ; vecitis ; 205 
 3464 ; Лот монет Конго Демокр. Рес.: 3шт ; 1967 ;  ; Cu-Ni,Al ; VF-/VF ; 23 ; MC17 ; 45 
 3465 ; Лот монет Гамбии: 3шт ; 1998 ;  ; Cu-Ni ; XF/AU ; 33 ; rahmn ; 97 
 3466 ; Лот монет Ботсваны и Свазиленда: 3шт ; 1991-1998 ;  ; Латунь ; XF ; 34 ; temichek ; 93 
 3467 ; Лот монет Северного Вьеттнама (Республ.): 5шт ; 1964-1974 ;  ; Cu-Ni,Al,Лат ; VF/XF- ; 60 ; vb96 ; 213 
 3468 ; Лот монет Индии: 6шт ; 1958-1963 ;  ; Cu-Ni,Br ; VF/VF+ ; 13 ; bobik ; 160 
 3469 ; Лот монет США (9шт): 1 доллар. Президенты ; 2007-2009 ;  ; Латунь ; AU ; 39 ; vecitis ; 694 
 3470 ; Лот монет США (9шт): 1 доллар. Президенты ; 2009-2011 ;  ; Латунь ; AU ; 39 ; vecitis ; 694 
 3471 ; Лот монет США (9шт): 1/4 доллара. Штаты ; 2010-2011 ;  ; Cu/Ni ; AU ; 40 ; Smit ; 400 
 3472 ; Лот монет США (5шт): 5 центов ; 2004-2006 ;  ; Cu/Ni ; AU ; 28 ; sacre ; 57 
 3473 ; Лот монет США (5шт): 1 цент ; 2009-2010 ;  ; Cu ; AU ; 33 ; Alex75 ; 123 
 3474 ; Лот монет Маврикия, Греции, Французская Зап. Африка, Кипр, Люксембург, Сейшеллы,Польши, Австрии, Венгрии, Турции, Уганды, Кубы, Сингапура, Суринам, Мальта, Иордания, Эстония, Туркменистан, Австралия, Монголия, Родезия, Марокко, ГДР + жетон (36шт) ; 1909-1996 ;  ; Cu-Ni,Br,Al,лат ; VF/VF+ ; 16 ; велес ; 437 
 3475 ; Лот евро монет: 2 евро, 50 евроцентов (9шт) ; 2006-2009 ;  ; Лат,Би/м ; XF-/XF ; 25 ; Smit ; 1020 
 3476 ; Лот монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007-2011 ;  ; Би/м, Cu/St, ла ; Unc ; 116 ; E.C. ; 326 
 3477 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu/St, ла ; AU ; 71 ; Smit ; 293 
 3478 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu/St, ла ; AU ; 88 ; vecitis ; 447 
 3479 ; Лот монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м, Cu/St, ла ; AU ; 29 ; Smit ; 289 
 3480 ; Лот монет Словении: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2007 ;  ; Би/м, Cu/St, ла ; AU ; 122 ; vecitis ; 296 
 3481 ; Лот монет Германии: 2 евро (3шт) ; 2008-2011 ;  ; Би/м ; AU/XF ; 44 ; Smit ; 476 
 3482 ; Лот монет Люксембурга: 2 евро (3шт) ; 2004-2009 ;  ; Би/м ; AU ; 133 ; Smit ; 481 
 3483 ; Лот монет Люксембурга: 2 евро (3шт) ; 2007-2009 ;  ; Би/м ; AU ; 84 ; Smit ; 563 
 3484 ; Лот монет Бельгии, Словении, Люксембурга: 2 евро (3шт) ; 2011 ;  ; Би/м ; AU ; 33 ; Smit ; 402 
 3485 ; Лот монет Финляндии: 50,20,10,5,2,1 евроцентов (6шт) ; 2011 ;  ; Латунь, Cu/St ; AU ; 27 ; БУРЖУЙ ; 79 
 3486 ; Лот монет Германии, Бельгии, Финляндии, Словении, Люксембурга: 20 евроцентов (5шт) ; 2002-2011 ;  ; Латунь ; AU/XF ; 36 ; kuznecov88 ; 123 
 3487 ; Лот монет Германии, Бельгии, Финляндии, Словении, Люксембурга: 10 евроцентов (5шт) ; 2002-2011 ;  ; Латунь ; AU ; 45 ; teemu ; 87 
 3488 ; Лот монет Германии, Бельгии, Финляндии, Словении, Люксембурга, Испании, Австрии, Италии, Нидерландов: 5 евроцентов (9шт) ; 2001-2011 ;  ; Cu/St ; XF/AU ; 29 ; Smit ; 114 
 3489 ; Лот монет Германии, Бельгии, Словении, Люксембурга, Австрии: 2 евроцента (5шт) ; 2005-2011 ;  ; Cu/St ; XF/AU ; 16 ; Smit ; 46 
 3490 ; Лот монет Финляндии: 1 марка, 50,10 пенни (4шт) ; 1963-2000 ;  ; Cu-Ni, латунь ; VF/VF+ ; 24 ; egorsolovyev ; 32 
 3491 ; Лот монет Германии, Бельгии, Словении, Люксембурга, Австрии, Франции, Испании, Нидерландов: 1 евроцент (8шт) ; 2001-2011 ;  ; Cu/St ; XF/AU ; 28 ; logol ; 72 
 3492 ; Лот монет США: 1 цент (2шт) ; 2010 ;  ; Латунь ; AU ; 16 ; MC17 ; 19 
 3493 ; Лот монет США "Президенты": 1 доллар (5шт) ; 2009, 2011 ;  ; Cu-Zn ; AU ; 56 ; Sphinx999 ; 283 
 3494 ; Лот монет Великобритании: 1 фунт, 20,5 пенсов (3шт) ; 2005-2011 ;  ; Cu-Ni, латунь ; VF+/XF ; 22 ; Al0851 ; 92 
 3495 ; Лот монет Франции: 2,1 франков, 1/2 франка, 20,10,5 сентимов (7шт) ; 1944-1994 ;  ; Al, Cu-Ni, ж/м ; VF/VF+ ; 29 ; normancook ; 37 
 3496 ; Лот монет Японии (10шт) ; 1991-2005 ;  ; Al, Cu-Ni, ж/м ; VF/XF ; 30 ; Юбер ; 71 
 3497 ; Лот монет ОАЭ (7шт) ;  ;  ; Cu-Ni ; VF/VF+ ; 15 ; orient ; 45 
 3498 ; Лот монет Турции (5шт) ; 2005-2006 ;  ; Би/м, Cu-Ni ; VF-/VF+ ; 22 ; normancook ; 30 
 3499 ; Лот монет Великобритании: 1, 1/2 новых пенни,  5,2 новых пенсов (4шт) ; 1970, 1971 ;  ; Cu-Ni, Br ; VF/VF+ ; 23 ; Al0851 ; 27 
 3500 ; Лот монет Швейцарии (5шт) ; 1974-2005 ;  ; Cu-Ni ; VF+/XF ; 17 ; Mike! ; 167 
 3501 ; Лот монет Германии: 20,10,5,1 пфеннигов (30шт) ; 1950-1994 ;  ; Al, Al/Br, Cu ; VF+/XF+ ; 18 ; normancook ; 117 
 3502 ; Лот монет Австрии, Сингапура, Кубы, Тайланда, Чехословакии, Португалии (8шт) ; 1971-2011 ;  ; Al, Cu-Ni, ж/м ; VF/VF+ ; 22 ; Al0851 ; 60 
 3503 ; Лот монет Великобритании: 1 фунт, 20,10,5,2,1 пенсов (6шт) ; 2000-2008 ;  ; Cu-Ni, ж/м ; VF+/XF ; 38 ; olga42 ; 108 
 3504 ; Лот монет Хорватии (8шт) ; 1993-2009 ;  ; Al, Cu-Ni, ж/м ; VF+/XF ; 33 ; sacre ; 98 
 3505 ; Лот монет Нидерландов: 25,10 эре (13шт) ; 1950-1980 ;  ; Cu-Ni ; VF+/VF-XF ; 12 ; alex995 ; 41 
 3506 ; Лот монет Югославии: 5,1 динар, 20,10,5 пара (8шт) ; 1965-1976 ;  ; Cu-Ni, ж/м ; VF-/VF ; 33 ; ВМШ ; 37 
 3407 ; Лот монет Великобритании: 1 фунт (3шт) ; 1984-1991 ;  ; Ni-лат ; VF-/VF ; 48 ; кошак ; 155 
 3408 ; Лот монет Великобритании: 1 фунт (2шт) ; 1997-2001 ;  ; Ni-лат ; VF-/VF ; 23 ; vb96 ; 149 
 3409 ; Лот монет Великобритании: 8шт ; 1913-1992 ;  ; Cu-Ni,br ; VF-/VF ; 17 ; Smit ; 90 
 3410 ; Лот монет Швейцарии: 10шт ; 1968-2004 ;  ; Cu-Ni,Лат ; VF/VF+ ; 18 ; zx123 ; 71 
 3411 ; Лот монет Нидерландов: 6шт ; 1951-1980 ;  ; Cu-Ni,br ; VF-/VF ; 28 ; egorsolovyev ; 34 
 3412 ; Лот монет Швеции: 11шт ; 1937-2008 ;  ; Cu-Ni,br ; VF-/VF ; 54 ; normancook ; 57 
