 5239 ; Акция. Одесса ; 1910 ;  ;  ;  ; 15 ; зуммер ; 437 
 5240 ; Акция.Киев ; 1905 ;  ;  ;  ; 64 ; vitab ; 517 
 5241 ; Акция. Киев ; 1905 ;  ;  ;  ; 34 ; vitab ; 523 
 5242 ; Акция. Донецк ; 1895 ;  ;  ;  ; 19 ; Olegkin1975 ; 333 
 5243 ; Акция. Донецк ; 1895 ;  ;  ;  ; 19 ; доллар капут ; 374 
 5244 ; Облигация ; 1911 ;  ;  ;  ; 14 ; зуммер ; 642 
 5245 ; Облигация ; 1906 ;  ;  ;  ; 16 ; каламбурчик ; 929 
 5246 ; Облигация ; 1912 ;  ;  ;  ; 8 ; зуммер ; 855 
 5247 ; Облигация ; 1896 ;  ;  ;  ; 18 ; каламбурчик ; 840 
 5248 ; Облигация ; 1913 ;  ;  ;  ; 16 ; Ustin ; 888 
 5249 ; Облигация ; 1898 ;  ;  ;  ; 14 ; Ustin ; 1020 
 5250 ; Облигация ; 1905 ;  ;  ;  ; 11 ; Ustin ; 855 
 5251 ; Облигация ; 1906 ;  ;  ;  ; 14 ; Ustin ; 555 
 5252 ; Облигация ; 1906 ;  ;  ;  ; 16 ; каламбурчик ; 838 
 5153 ; Лот бон 1,3,5,10,25 рублей ; 1961 ;  ;  ;  ; 26 ; givi ; 446 
 5154 ; Лот бон 1 рубль, 3 шт ; 1991 ;  ;  ; AU ; 26 ; 7854 ; 37 
 5155 ; Лот бон 1,5,10 рублей ; 1991 ;  ;  ; AU ; 42 ; Technics ; 244 
 5156 ; 3 рубля ; 1991 ; билет ;  ; AU ; 24 ; Kamsky ; 204 
 5157 ; 100 рублей ; 1991 ; билет ;  ;  ; 24 ; s interesom ; 585 
 5158 ; 200 рублей ; 1992 ; билет ;  ;  ; 34 ; s interesom ; 567 
 5159 ; 50 рублей ; 1992 ; билет ;  ; AU ; 24 ; Ravalnath ; 524 
 5160 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 29 ; vlad26 ; 651 
 5161 ; 50 рублей ; 1992 ; билет ;  ;  ; 28 ; s interesom ; 180 
 5162 ; 1000 рублей ; 1993 ; банкнота ;  ; AU ; 30 ; vitab ; 551 
 5163 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 59 ; Ok203 ; 836 
 5164 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; cr2952 ; 545 
 5165 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 14 ; art67 ; 510 
 5166 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 18 ; Technics ; 1020 
 5167 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 20 ; givi ; 235 
 5168 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 21 ; Sonix ; 240 
 5169 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 22 ; елец ; 261 
 5170 ; Бона. 100 рублей. Крым и Севастополь. Серия КС ; 2015 ;  ;  ;  ; 17 ; sub215 ; 189 
 5171 ; Бона. 100 рублей. Крым и Севастополь. Серия КС ; 2015 ;  ;  ;  ; 19 ; sub215 ; 188 
 5172 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 27 ; givi ; 227 
 5173 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 15 ; givi ; 179 
 5174 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 63 ; givi ; 1068 
 5175 ; Талон 3 рубля "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 20 ; победа ; 255 
 5176 ; Талон 5 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 40 ; победа ; 566 
 5177 ; Талон 50 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 21 ; MG ; 930 
 5178 ; Талон 100 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 21 ; MG ; 1022 
 5179 ; Лот бон России, 6 шт ;  ;  ;  ;  ; 22 ; mikhail342 ; 420 
 5180 ; Лот Бон России 5,10 рублей Шипов. 2 шт. ; 1909 ;  ;  ;  ; 30 ; qscsq ; 114 
 5181 ; Лот Бон России 7 шт. ;  ;  ;  ;  ; 41 ; Bespan ; 612 
 5182 ; Лот Бон 3 рубля 3шт. ; 1905 ;  ;  ;  ; 26 ; 7854 ; 153 
 5183 ; Лот Бон 1,5 рублей 3 шт. ;  ;  ;  ;  ; 53 ; Fliege1 ; 251 
 5184 ; Лот бон (5шт.) ; 1909 ;  ;  ;  ; 26 ; kop ; 211 
 5185 ; Лот бон (5шт.) ; 1909 ;  ;  ;  ; 25 ; bonist-3A ; 301 
 5186 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 20 ; 7854 ; 46 
 5187 ; 15 копеек. (16шт.) ; 1915 ; Деньги-марки ;  ; AU ; 24 ; сортам70 ; 459 
 5188 ; 10 копеек. (10шт.) ; 1915 ; Деньги-марки ;  ; AU ; 17 ; egorov.ese ; 1000 
 5189 ; 2 копейки 4 шт. ; 1915 ; Деньги-марки ;  ;  ; 64 ; val211 ; 227 
 5190 ; Лот бон 3 шт ; 1918 ;  ;  ;  ; 38 ; slovjnin ; 468 
 5191 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; станислав-август ; 152 
 5192 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 25 ; гоша334 ; 379 
 5193 ; Лот бон 3 шт ; 1919 ;  ;  ;  ; 26 ; kop ; 408 
 5194 ; Лот бон России, 4 шт ; 1937-47 ;  ;  ;  ; 31 ; сортам70 ; 478 
 5195 ; Лот бон России, 3 шт ; 1937-47 ;  ;  ;  ; 27 ; pentagr ; 634 
 5196 ; Лот билетов МММ, 7 шт ;  ;  ;  ;  ; 61 ; агрессор ; 344 
 5197 ; 1000 рублей ; 1991 ; билет ;  ;  ; 67 ; xladon ; 1360 
 5198 ; 500 рублей ; 1992 ; билет ;  ;  ; 20 ; s interesom ; 459 
 5199 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 35 ; s interesom ; 351 
 5200 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 55 ; Igr_Igrich ; 414 
 5201 ; 50 рублей ; 1961 ; билет ;  ;  ; 10 ; X3.96rus ; 107 
 5202 ; 100 рублей ; 1991 ; билет ;  ;  ; 14 ; Николай Смирнов ; 114 
 5103 ; 50 копеек ;  ;  ;  ;  ; 25 ; Vb[fksx ; 1070 
 5104 ; 3 рубля ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 31 ; art67 ; 1528 
 5105 ; 3 копейки. Сцепка (12шт.) ; 1915 ; Деньги-марки ;  ; AU ; 19 ; egorov.ese ; 2000 
 5106 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 46 ; sotnik ; 793 
 5107 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; sotnik ; 816 
 5108 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 33 ; sotnik ; 567 
 5109 ; 10 рублей ; 1920 ;  ;  ;  ; 63 ; Бармалей ; 1296 
 5110 ; 1000000 рублей ; 1923 ; Закавказье ;  ;  ; 50 ; sotnik ; 1226 
 5111 ; 500000 рублей ; 1923 ; Закавказье ;  ;  ; 30 ; sotnik ; 966 
 5112 ; 50000 рублей ; 1923 ; Закавказье ;  ;  ; 22 ; sotnik ; 966 
 5113 ; 75000000 рублей ; 1924 ; Закавказье ;  ;  ; 38 ; Бармалей ; 2690 
 5114 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 55 ; DenisK ; 663 
 5115 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 42 ; cr2952 ; 1395 
 5116 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 46 ; Gyron ; 667 
 5117 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; murman ; 207 
 5118 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; val211 ; 206 
 5119 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 24 ; вэл ; 151 
 5120 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 42 ; art67 ; 765 
 5121 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 16 ; mefody73 ; 301 
 5122 ; Лот бон 3 шт ;  ;  ;  ;  ; 18 ; nik2678 ; 182 
 5123 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 20 ; 47154 ; 340 
 5124 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 33 ; sotnik ; 463 
 5125 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 16 ; egorov.ese ; 3000 
 5126 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 53 ; bonipari ; 1020 
 5127 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 37 ; елец ; 602 
 5128 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 16 ; доллар капут ; 918 
 5129 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 43 ; Ok203 ; 2346 
 5130 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 28 ; den84 ; 236 
 5131 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 15 ; доллар капут ; 734 
 5132 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 54 ; Fliege1 ; 9017 
 5133 ; 1 червонец ; 1937 ; Билет ;  ;  ; 18 ; karrus ; 364 
 5134 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; art67 ; 560 
 5135 ; 3 червонца ; 1937 ; Билет ;  ;  ; 29 ; AKrav ; 542 
 5136 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 15 ; maks1986 ; 261 
 5137 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 29 ; Igr_Igrich ; 609 
 5138 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 14 ; alexkz2010 ; 510 
 5139 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; Y-PYNG ; 306 
 5140 ; Лот бон 3 шт ; 1938 ;  ;  ;  ; 19 ; MG ; 489 
 5141 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 26 ; anna53 ; 816 
 5142 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 19 ; den84 ; 1095 
 5143 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 21 ; art67 ; 2348 
 5144 ; 10 рублей ; 1947 ; билет ;  ;  ; 47 ; serg07_67 ; 816 
 5145 ; 10 рублей ; 1947 ; билет ;  ;  ; 24 ; 47154 ; 1330 
 5146 ; 25 рублей ; 1947 ; билет ;  ;  ; 25 ; serg07_67 ; 772 
 5147 ; 25 рублей ; 1947 ; билет ;  ;  ; 26 ; student1977 ; 534 
 5148 ; 50 рублей ; 1947 ; билет ;  ;  ; 59 ; art67 ; 2125 
 5149 ; 100 рублей ; 1947 ; билет ;  ;  ; 45 ; student1977 ; 833 
 5150 ; 100 рублей ; 1947 ; билет ;  ;  ; 35 ; 47154 ; 1394 
 5151 ; 25 рублей ; 1961 ; билет ;  ; AU ; 32 ; PolAn ; 716 
 5152 ; 50 рублей ; 1961 ; билет ;  ; AU ; 52 ; DAndy-2003 ; 827 
 5053 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 58 ; art67 ; 1632 
 5054 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 30 ; MG ; 1213 
 5055 ; 3 рубля ; 1918 ;  ;  ;  ; 121 ; Bespan ; 722 
 5056 ; 10 рублей ; 1918 ;  ;  ;  ; 50 ; DenisK ; 550 
 5057 ; 25 рублей ; 1918 ;  ;  ;  ; 37 ; DenisK ; 665 
 5058 ; 1000 рублей ; 1919 ;  ;  ;  ; 47 ; maks1986 ; 433 
 5059 ; 5000 рублей ; 1919 ;  ;  ;  ; 38 ; den84 ; 467 
 5060 ; 10000 рублей ; 1919 ;  ;  ;  ; 15 ; murman ; 263 
 5061 ; 10000 рублей ; 1919 ;  ;  ;  ; 33 ; maks1986 ; 450 
 5062 ; 10000 рублей ; 1919 ;  ;  ;  ; 31 ; сс400 ; 302 
 5063 ; 25 рублей ; 1919 ;  ;  ;  ; 28 ; art67 ; 736 
 5064 ; 25 рублей ; 1919 ;  ;  ;  ; 27 ; stal88 ; 453 
 5065 ; 250 рублей ; 1919 ;  ;  ;  ; 73 ; Bespan ; 453 
 5066 ; 500 рублей ; 1919 ;  ;  ;  ; 92 ; странник ; 2499 
 5067 ; 500 рублей ; 1919 ;  ;  ;  ; 20 ; solder13 ; 638 
 5068 ; 1000 рублей ; 1919 ;  ;  ;  ; 29 ; Ustin ; 663 
 5069 ; 500 рублей ; 1920 ;  ;  ;  ; 25 ; Ok203 ; 759 
 5070 ; 100 рублей ; 1920 ;  ;  ;  ; 38 ; Ok203 ; 1326 
 5071 ; 10 рублей ; 1918 ; Билеты Дальневосточного СНК ;  ;  ; 41 ; MG ; 8067 
 5072 ; 1000 рублей. Благовещенского отделения гос. Банка ; 1920 ;  ;  ;  ; 55 ; egorov.ese ; 7429 
 5073 ; 500 рублей. Благовещенского отделения гос. Банка ; 1920 ;  ;  ;  ; 45 ; Ok203 ; 2128 
 5074 ; Лот бон России 3 шт ;  ;  ;  ;  ; 39 ; каРаЧун ; 2922 
 5075 ; 5 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 59 ; art67 ; 532 
 5076 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 23 ; Ok203 ; 261 
 5077 ; 5 рублей ; 1920 ; Денежный знак Дальне-Восточной республикиДенежный знак Дальне-Восточной республики ;  ;  ; 40 ; Ustin ; 719 
 5078 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 60 ; Ok203 ; 702 
 5079 ; 100 рублей ; 1920 ;  ;  ;  ; 60 ; art67 ; 2222 
 5080 ; 500 рублей ; 1920 ;  ;  ;  ; 16 ; Ok203 ; 243 
 5081 ; 500 рублей ; 1919 ; Туркестан ;  ;  ; 43 ; Ok203 ; 4307 
 5082 ; 1000 рублей ; 1920 ; Туркестан ;  ;  ; 70 ; Vb[fksx ; 1926 
 5083 ; 50 копеек ; 1918 ; Туркестан ;  ;  ; 25 ; egorov.ese ; 3513 
 5084 ; 10 рублей ; 1918 ; Туркестан ;  ;  ; 22 ; Ok203 ; 816 
 5085 ; 50 рублей ; 1918 ; Туркестан ;  ;  ; 70 ; Ok203 ; 1020 
 5086 ; 100 рублей ; 1918 ; Туркестан ;  ;  ; 31 ; Ok203 ; 1587 
 5087 ; 5000 рублей ; 1920 ;  ;  ;  ; 39 ; Ok203 ; 3712 
 5088 ; 10 копеек. Минводы ; 1918 ;  ;  ;  ; 11 ; Ok203 ; 1020 
 5089 ; 25 копеек. Минводы ; 1918 ;  ;  ;  ; 11 ; Ok203 ; 1020 
 5090 ; 1000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 13 ; Ok203 ; 900 
 5091 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; XF ; 21 ; egorov.ese ; 5307 
 5092 ; 100 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 28 ; Ok203 ; 1587 
 5093 ; 2 гривни ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 22 ; egorov.ese ; 5307 
 5094 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 17 ; egorov.ese ; 2561 
 5095 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 18 ; Erzherzog ; 420 
 5096 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 12 ; alex241 ; 277 
 5097 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 33 ; Ok203 ; 1777 
 5098 ; 5 рублей г. Одесса ; 1917 ;  ;  ;  ; 40 ; art67 ; 1593 
 5099 ; 1 карбованец г.Житомир ; 1918 ;  ;  ;  ; 15 ; Ok203 ; 3060 
 5100 ; 50 рублей ; 1919 ; Армения ;  ;  ; 63 ; Ok203 ; 1020 
 5101 ; 100 рублей ; 1918 ; Денежн.знаки.Северо-кавказская ССР. ;  ;  ; 31 ; нумизмат ; 1587 
 5102 ; 1 рубль ; 1918 ;  ;  ;  ; 11 ; slovjnin ; 1008 
 5003 ; 25 рублей. Ремонт ; 1899 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; bva150979 ; 8941 
 5004 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; cheri74 ; 918 
 5005 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; karrus ; 567 
 5006 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Soal ; 510 
 5007 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Kosmas ; 320 
 5008 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; ibis ; 510 
 5009 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; ibis ; 510 
 5010 ; Лот бон 100 рублей, 2 шт ; 1910 ;  ;  ;  ; 52 ; Scarlett ; 729 
 5011 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 31 ; малиновка76 ; 928 
 5012 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 32 ; елец ; 714 
 5013 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Ravalnath ; 406 
 5014 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; karrus ; 204 
 5015 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; SirJey ; 102 
 5016 ; Лот бон 25 рублей, 2 шт ; 1909 ;  ;  ;  ; 16 ; alex2016 ; 185 
 5017 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; ibis ; 46 
 5018 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Ravalnath ; 51 
 5019 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; miha5855 ; 50 
 5020 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; svv ; 53 
 5021 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; л842 ; 61 
 5022 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; л842 ; 61 
 5023 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; miha5855 ; 50 
 5024 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; miha5855 ; 22 
 5025 ; Лот бон10 рублей, 2 шт ; 1909 ;  ;  ;  ; 5 ; AndrCh58 ; 67 
 5026 ; Лот бон 5 рублей, 2 шт ; 1909 ;  ;  ;  ; 34 ; givi ; 64 
 5027 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 32 ; svv ; 112 
 5028 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 17 ; lsamurai ; 31 
 5029 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 17 ; lsamurai ; 31 
 5030 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 18 ; доллар капут ; 39 
 5031 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 4 ; доллар капут ; 32 
 5032 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; miha5855 ; 30 
 5033 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 18 ; svv ; 68 
 5034 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; л842 ; 55 
 5035 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; доллар капут ; 38 
