 2646 ; 10 эре. Швеция ; 1937G ;  ; Ag ; XF+ ; 6 ; Sterh ; 25 
 2647 ; 10 эре. Швеция ; 1938G ;  ; Ag ; AU ; 8 ; Бендер ; 38 
 2648 ; 10 эре. Швеция ; 1939G ;  ; Ag ; XF ; 6 ; hjk1974 ; 34 
 2649 ; 10 эре. Швеция ; 1940G ;  ; Ag ; XF ; 15 ; Yuraschka ; 33 
 2650 ; 10 эре. Швеция ; 1941G ;  ; Ag ; AU ; 12 ; suhua ; 215 
 2651 ; 10 эре. Швеция. Старый тип ; 1942G ;  ; Ag ; AU ; 13 ; hjk1974 ; 135 
 2652 ; 10 эре. Швеция. Новый тип ; 1942G ;  ; Ag ; AU ; 17 ; ВМШ ; 138 
 2653 ; 10 эре. Швеция ; 1943G ;  ; Ag ; AU ; 7 ; hjk1974 ; 77 
 2654 ; 10 эре. Швеция ; 1944G ;  ; Ag ; AU ; 20 ; Бендер ; 321 
 2655 ; 10 эре. Швеция ; 1945G ;  ; Ag ; XF+ ; 8 ; tau ; 25 
 2656 ; 10 эре. Швеция ; 1945TS ;  ; Ag ; AU ; 4 ; hjk1974 ; 24 
 2657 ; 10 эре. Швеция ; 1946TS ;  ; Ag ; AU ; 6 ; finder ; 25 
 2658 ; 10 эре. Швеция ; 1947TS ;  ; Ag ; AU ; 4 ; hjk1974 ; 24 
 2659 ; 10 эре. Швеция ; 1948TS ;  ; Ag ; AU ; 28 ; suhua ; 46 
 2660 ; 10 эре. Швеция ; 1949TS ;  ; Ag ; AU ; 9 ; suhua ; 26 
 2661 ; 10 эре. Швеция ; 1950TS ;  ; Ag ; AU ; 14 ; Бендер ; 209 
 2562 ; 2 кроны. Швеция ; 1946TS ;  ; Ag ; AU ; 12 ; Argnist3000 ; 306 
 2563 ; 2 кроны. Швеция ; 1956TS ;  ; Ag ; AU ; 18 ; suhua ; 212 
 2564 ; 2 кроны. Швеция ; 1963U ;  ; Ag ; AU ; 19 ; hjk1974 ; 306 
 2565 ; 2 кроны. Швеция ; 1964U ;  ; Ag ; AU ; 13 ; suhua ; 203 
 2566 ; 1 крона. Швеция ; 1880ЕВ ;  ; Ag ; VF+ ; 15 ; GANS ; 306 
 2567 ; 1 крона. Швеция ; 1881ЕВ ;  ; Ag ; VF ; 30 ; Poiuyt ; 255 
 2568 ; 1 крона. Швеция ; 1898ЕВ ;  ; Ag ; VF+ ; 16 ; suhua ; 245 
 2569 ; 1 крона. Швеция ; 1903ЕВ ;  ; Ag ; VF+ ; 21 ; suhua ; 202 
 2570 ; 1 крона. Швеция ; 1925W ;  ; Ag ; VF ; 20 ; 542 ; 317 
 2571 ; 1 крона. Швеция ; 1932G ;  ; Ag ; VF-XF ; 18 ; suhua ; 215 
 2572 ; 1 крона. Швеция ; 1933G ;  ; Ag ; VF+ ; 34 ; energetik ; 398 
 2573 ; 1 крона. Швеция ; 1939G ;  ; Ag ; VF- ; 8 ; suhua ; 156 
 2574 ; 1 крона. Швеция ; 1942G ;  ; Ag ; VF-XF ; 17 ; suhua ; 194 
 2575 ; 1 крона. Швеция ; 1943G ;  ; Ag ; VF-XF ; 22 ; vovka54 ; 125 
 2576 ; 1 крона. Швеция ; 1944G ;  ; Ag ; VF-XF ; 11 ; suhua ; 162 
 2577 ; 1 крона. Швеция ; 1945G ;  ; Ag ; XF- ; 30 ; skif ; 142 
 2578 ; 1 крона. Швеция ; 1946TS ;  ; Ag ; XF+ ; 16 ; avp ; 114 
 2579 ; 1 крона. Швеция ; 1947TS ;  ; Ag ; VF-XF ; 16 ; mixx00 ; 114 
 2580 ; 1 крона. Швеция ; 1948TS ;  ; Ag ; VF+ ; 9 ; vovka54 ; 85 
 2581 ; 1 крона. Швеция ; 1949TS ;  ; Ag ; XF ; 15 ; vovka54 ; 101 
 2582 ; 1 крона. Швеция ; 1956TS ;  ; Ag ; XF ; 12 ; suhua ; 157 
 2583 ; 1 крона. Швеция ; 1960TS ;  ; Ag ; VF-XF ; 13 ; suhua ; 117 
 2584 ; 1 крона. Швеция ; 1961U ;  ; Ag ; VF-XF ; 9 ; suhua ; 130 
 2585 ; 1 крона. Швеция ; 1962U ;  ; Ag ; XF ; 9 ; suhua ; 131 
 2586 ; 1 крона. Швеция ; 1963U ;  ; Ag ; XF+ ; 9 ; suhua ; 140 
 2587 ; 1 крона. Швеция ; 1964U ;  ; Ag ; AU ; 16 ; Mao ; 114 
 2588 ; 1 крона. Швеция ; 1965U ;  ; Ag ; XF ; 11 ; suhua ; 138 
 2589 ; 1 крона. Швеция ; 1966U ;  ; Ag ; XF ; 12 ; vovka54 ; 82 
 2590 ; 1 крона. Швеция ; 1967U ;  ; Ag ; XF ; 9 ; suhua ; 114 
 2591 ; 50 эре. Швеция ; 1931G ;  ; Ag ; XF+ ; 46 ; hjk1974 ; 331 
 2592 ; 50 эре. Швеция ; 1944G ;  ; Ag ; XF+ ; 25 ; GANS ; 467 
 2593 ; 50 эре. Швеция ; 1945G ;  ; Ag ; XF+ ; 20 ; hjk1974 ; 317 
 2594 ; 50 эре. Швеция ; 1946TS ;  ; Ag ; XF+ ; 26 ; energetik ; 106 
 2595 ; 50 эре. Швеция ; 1947TS ;  ; Ag ; XF+ ; 20 ; hjk1974 ; 96 
 2596 ; 50 эре. Швеция ; 1953TS ;  ; Ag ; XF+ ; 5 ; suhua ; 90 
 2597 ; 50 эре. Швеция ; 1954TS ;  ; Ag ; XF+ ; 12 ; suhua ; 72 
 2598 ; 50 эре. Швеция ; 1955TS ;  ; Ag ; AU ; 16 ; suhua ; 272 
 2599 ; 50 эре. Швеция ; 1956TS ;  ; Ag ; AU ; 27 ; suhua ; 200 
 2600 ; 50 эре. Швеция ; 1957TS ;  ; Ag ; XF+ ; 7 ; suhua ; 54 
 2601 ; 25 эре. Швеция ; 1902EB ;  ; Ag ; VF-XF ; 13 ; suhua ; 148 
 2602 ; 25 эре. Швеция ; 1907EB ;  ; Ag ; XF- ; 29 ; Bigmouse ; 357 
 2603 ; 25 эре. Швеция ; 1910W ;  ; Ag ; VF+ ; 16 ; vovka54 ; 50 
 2604 ; 25 эре. Швеция ; 1919W ;  ; Ag ; Unc/AU ; 17 ; Конрос бид 32 ; 364 
 2605 ; 25 эре. Швеция ; 1929G ;  ; Ag ; VF-XF ; 10 ; hjk1974 ; 57 
 2606 ; 25 эре. Швеция ; 1930G ;  ; Ag ; VF-XF ; 10 ; vovka54 ; 51 
 2607 ; 25 эре. Швеция ; 1933G ;  ; Ag ; XF+ ; 15 ; suhua ; 123 
 2608 ; 25 эре. Швеция ; 1937G ;  ; Ag ; XF+ ; 15 ; Yuraschka ; 72 
 2609 ; 25 эре. Швеция ; 1938G ;  ; Ag ; XF+ ; 14 ; rse ; 53 
 2610 ; 25 эре. Швеция ; 1939G ;  ; Ag ; XF ; 13 ; suhua ; 36 
 2611 ; 25 эре. Швеция ; 1940G ;  ; Ag ; AU ; 9 ; ВМШ ; 174 
 2512 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; VF-XF ; 34 ; Yuraschka ; 260 
 2513 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; XF+ ; 24 ; Dim888 ; 301 
 2514 ; 5 центов. Стрейтс-Сетлментс ; 1945 ;  ; Ag ; XF+ ; 38 ; ВМШ ; 694 
 2515 ; 10 центов. Гон-Конг ; 1895 ;  ; Ag ; VF+ ; 6 ; suhua ; 357 
 2516 ; 5 центов. Гон-Конг ; 1901 ;  ; Ag ; VF-XF ; 16 ; suhua ; 312 
 2517 ; Фалюс. Восток ;  ;  ; Cu ; VF+ ; 105 ; Tilla ; 1389 
 2518 ; Монета. Восток ; 1374л.х. ;  ; Cu ; VF+ ; 44 ; kotyamoi ; 193 
 2519 ; Монета. Восток. М-0,37гр ;  ;  ;  ; XF- ; 38 ; Гордиан ; 266 
 2520 ; 1 злотый. Польша ; 1974 ;  ; Al ; VF-XF ; 25 ; ICEK ; 100 
 2521 ; 1 злотый. Польша ; 1977 ;  ; Al ; AU ; 17 ; ICEK ; 98 
 2522 ; 50 грошей. Польша ; 1949 ;  ; Al ; XF ; 24 ; ICEK ; 104 
 2523 ; 50 грошей. Польша ; 1974 ;  ; Al ; VF-XF ; 13 ; ICEK ; 98 
 2524 ; 50 грошей. Польша ; 1986 ;  ; Al ; AU ; 11 ; ICEK ; 102 
 2525 ; 20 грошей. Польша ; 1949 ;  ; Al ; VF+ ; 41 ; ICEK ; 99 
 2526 ; 20 грошей. Польша ; 1967 ;  ; Al ; VF-XF ; 29 ; ICEK ; 99 
 2527 ; 20 грошей. Польша ; 1968 ;  ; Al ; AU ; 9 ; ICEK ; 99 
 2528 ; 20 грошей. Польша ; 1976 ;  ; Al ; XF+ ; 7 ; ICEK ; 99 
 2529 ; 10 грошей. Польша ; 1969 ;  ; Al ; AU ; 15 ; ICEK ; 99 
 2530 ; 10 грошей. Польша ; 1970 ;  ; Al ; XF ; 11 ; ICEK ; 99 
 2531 ; 10 грошей. Польша ; 1977 ;  ; Al ; AU ; 9 ; ICEK ; 99 
 2532 ; 10 хеллеров. Чехословакия ; 1962 ;  ; Al ; VF-XF ; 11 ; Dss ; 22 
 2533 ; 20 сенти. Эстония ; 1992 ;  ; Латунь ; AU ; 10 ; ADD ; 13 
 2534 ; 20 сенти. Эстония ; 2006 ;  ; Ni/St ; AU ; 6 ; ADD ; 11 
 2535 ; 10 сенти. Эстония ; 1998 ;  ; Латунь ; AU ; 6 ; ADD ; 11 
 2536 ; 10 сенти. Эстония ; 2002 ;  ; Латунь ; AU ; 5 ; ADD ; 11 
 2537 ; 5 сенти. Эстония ; 1991 ;  ; Латунь ; AU ; 8 ; ADD ; 12 
 2538 ; 100 лева. Болгария ; 1930 ;  ; Ag ; XF ; 16 ; taran1 ; 510 
 2539 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF-XF ; 22 ; Bazilio ; 373 
 2540 ; 100 лева. Болгария ; 1937 ;  ; Ag ; XF- ; 4 ; taran1 ; 368 
 2541 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF-XF ; 24 ; Bazilio ; 254 
 2542 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF+ ; 35 ; vc57 ; 257 
 2543 ; 20 лева. Болгария. 100 лет Болгарской железной дороге ; 1988 ;  ; Ag ; Proof ; 24 ; shais1 ; 400 
 2544 ; 20 лева. Болгария. 2-й совместный полет в космос ; 1988 ;  ; Ag ; Proof ; 20 ; кашира ; 602 
 2545 ; 5 лева. Болгария. 1300 лет Болгарии. Петёфи и Ботев ; 1981 ;  ; Cu-Ni ; Proof ; 21 ; jj ; 153 
 2546 ; 5 лева. Болгария. 1300 лет Болгарии. Петёфи и Ботев ; 1981 ;  ; Cu-Ni ; AU ; 4 ; Bazilio ; 113 
 2547 ; 1 лев. Болагария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 28 ; ВЕПРЬ ; 225 
 2548 ; 100 форинтов. Венгрия. Петёфи и Ботев ; 1981 ;  ; Cu-Ni ; Proof ; 26 ; Dss ; 184 
 2549 ; 2 динара. Сербия ; 1915 ;  ; Ag ; XF ; 34 ; ВЕПРЬ ; 679 
 2550 ; 50 бани. Румыния ; 1912 ;  ; Ag ; VF-XF ; 56 ; taran1 ; 399 
 2551 ; 20 стотинок. Болгария ; 1974 ;  ; Ni/Латунь ; XF+ ; 8 ; Bazilio ; 13 
 2552 ; 1 тенге. Казахстан ; 2000 ;  ; Al/Br ; XF+ ; 6 ; lee ; 14 
 2553 ; 500 тугриков. Монголия. Олимпийские игры 2000 года ; 2000 ;  ; Ag ; Proof ; 60 ; коша75 ; 680 
 2554 ; 1 рубль. Беларусь. Силичи ; 2006 ;  ; Cu-Ni ; Proof ; 60 ; belovaanna ; 201 
 2555 ; 5 гривен. Украина. Самолет "Руслан" ; 2005 ;  ; Cu-Ni ; Proof-Like ; 15 ; 761 ; 161 
 2556 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 35 ; GANS ; 830 
 2557 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 58 ; Fox13 ; 368 
 2558 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 40 ; SadKo ; 273 
 2559 ; 1 марка. Финляндия ; 1992 ;  ; Cu-Ni ; VF- ; 18 ; avg1974 ; 23 
 2560 ; 2 кроны. Швеция. Годовщина золотой свадьбы ; 1907ЕВ ;  ; Ag ; Unc/AU ; 68 ; Bigmouse ; 1041 
 2561 ; 2 кроны. Швеция ; 1938G ;  ; Ag ; Unc/AU ; 49 ; Argnist3000 ; 565 
 2462 ; 1/2 пенни. Южная Африка, Георг V ; 1924 ;  ; Cu ; VF+ ; 38 ; max1958 ; 200 
 2463 ; 1/2 анны. Индия, штат Индора ; 1935 ;  ; Cu ; VF+ ; 48 ; kont ; 348 
 2464 ; 10 пар. Сербия ; 1912 ;  ; Cu/Ni ; XF ; 8 ; overshtag ; 148 
 2465 ; 1/20 имади риала. Йемен ; 1350л.х. ;  ; Ag ; VF ; 42 ; von_Schwarz ; 316 
 2466 ; 1/2 рупии. Немецкая Восточная Африка ; 1891 ;  ; Ag ; VF-XF ; 121 ; tv ; 3171 
 2467 ; 20 геллеров. Немецкая Восточная Африка ; 1916 ;  ; Br ; VF- ; 12 ; overshtag ; 254 
 2468 ; 1 песо. Филиппины. Деньги прокаженных (лепрозория) ; 1925 ;  ; Cu/Ni ; VF+ ; 67 ; alex1974 ; 3000 
 2469 ; 500 рейс. Бразилия. 100 лет независимости ; 1922 ;  ; Al/Br ; AU ; 68 ; overshtag ; 777 
 2470 ; 1 рупия. Индия ; ND ;  ; Ag ; XF- ; 60 ; Tilla ; 900 
 2471 ; 1/2 рупии. Индия ; 1292 л.х. ;  ; Ag ; VF-XF ; 33 ; Tilla ; 1055 
 2472 ; 1 пайса. Индия ; ND ;  ; Cu ; VF+ ; 52 ; Tilla ; 604 
 2473 ; Пайса. Индия ; ND ;  ; Cu ; F-VF ; 34 ; Tilla ; 459 
 2474 ; 2 колона. Центральная Америка. Коста-Рика ; 1948 ;  ; Cu/Ni ; XF- ; 41 ; vc57 ; 128 
 2475 ; 10 сентаво. Никарагуа ; 1965 ;  ; Cu/Ni ; VF-XF ; 16 ; Mao ; 59 
 2476 ; 1 пайса. Занзибар. Немецкая Восточная Африка ; 1299 л.х. ;  ; Cu ; VF+ ; 58 ; GEK71 ; 918 
 2477 ; 1 шиллинг. Восточная Африка, Георг V ; 1925 ;  ; Ag ; XF ; 51 ; hjk1974 ; 458 
 2478 ; 1/24 шиллинга. Джерси ; 1946 ;  ; Cu ; XF+ ; 46 ; hjk1974 ; 404 
 2479 ; 1/2 цента. Стрейтс-Сетлментс, Георг V ; 1916 ;  ; Cu ; VF- ; 76 ; shest ; 720 
 2480 ; 1/12 анны. Индия ; 1897 ;  ; Cu ; XF+ ; 43 ; mTor ; 163 
 2481 ; 1 шиллинг. Южная Родезия ; 1947 ;  ; Cu/Ni ; VF ; 65 ; Dim888 ; 336 
 2482 ; 3 пенни. Южная Родезия ; 1952 ;  ; Cu/Ni ; XF+ ; 48 ; Dim888 ; 382 
 2483 ; 10 пиастров. Сирия, Колония Франции ; 1929 ;  ; Ag ; VF+ ; 56 ; von_Schwarz ; 466 
 2484 ; 5 пара. Сербия ; 1883 ;  ; Cu/Ni ; XF ; 47 ; tss ; 663 
 2485 ; 50 сентавос. Португальская колония. Ангола ; 1950 ;  ; Cu/Ni ; VF-XF ; 21 ; vc57 ; 255 
 2486 ; 1 пиастр. Кипр. Узкая "1". Виктория ; 1879 ;  ; Cu ; VF ; 115 ; Alexdav ; 2555 
 2487 ; 10 пара. Сербия ; 1868 ;  ; Cu ; VF+ ; 32 ; taran1 ; 830 
 2488 ; 10 чентезимо. Итальянское Сомали ; 1950 ;  ; Cu ; XF+ ; 61 ; ВЕПРЬ ; 261 
 2489 ; 3 пенни. Токен. Новая Зеландия ; 1905 ;  ; Al/Br ; AU ; 52 ; kamensk61 ; 1338 
 2490 ; 1/2 пиастра. Кипр. Георг V ; 1934 ;  ; Cu/Ni ; VF+ ; 54 ; overshtag ; 337 
 2491 ; Фартинг. Ямайка. Виктория ; 1893 ;  ; Cu/Ni ; XF- ; 44 ; kamensk61 ; 1365 
 2492 ; 50 пиастров. Ливан. Французская колония ; 1936 ;  ; Ag ; VF-XF ; 79 ; Yuraschka ; 643 
 2493 ; 5 центов-25 бит. Датская Западная Индия ; 1905 ;  ; Cu/Ni ; VF-XF ; 53 ; ВЕПРЬ ; 869 
 2494 ; 1 сент. Малайзия. Тренгану ; 1907 ;  ; Свинец/Zn ; VF- ; 59 ; von_Schwarz ; 793 
 2495 ; 20 сентаво. Куба ; 1949 ;  ; Ag ; VF-XF ; 39 ; xabib ; 153 
 2496 ; 10 сентаво. Куба ; 1915 ;  ; Ag ; VF ; 32 ; taran1 ; 263 
 2497 ; 1 рупия. Индия ; ND ;  ; Ag ; VF-XF ; 87 ; LUNTIC ; 820 
 2498 ; 50 эскудо. Сан-Томе и Принсипе (Португалия). 500 лет открытия Сан-Томе ; 1970 ;  ; Ag ; AU ; 33 ; Fox13 ; 933 
 2499 ; 6 пенсов. Фиджи ; 1942 ;  ; Ag ; XF+ ; 30 ; makarovmo ; 446 
 2500 ; 1 пенни. Южная Родезия ; 1950 ;  ; Cu ; XF+ ; 90 ; makarovmo ; 561 
 2501 ; 1/26 шиллинга. Джерси. Виктория ; 1866 ;  ; Cu ; VF+ ; 45 ; kamensk61 ; 674 
 2502 ; 1 пайс. Индия. Бомбей ; 1804 ;  ; Cu ; VF- ; 54 ; murka1973 ; 691 
 2503 ; Динеро. Перу ; 1863 ;  ; Ag ; VF- ; 46 ; ЛДМ ; 301 
 2504 ; 1/2 реала. Перу ; 1858 ;  ; Ag ; XF+ ; 59 ; AndrCh58 ; 399 
 2505 ; 1/2 реала. Перу ; 1860 ;  ; Ag ; F-VF ; 49 ; mixx00 ; 136 
 2506 ; 1/2 реала. Перу ; 1861 ;  ; Ag ; AU ; 41 ; Найт-эльф ; 459 
 2507 ; 50 центов. Стрейтс-Сетлментс ; 1920 ;  ; Ag ; XF+ ; 73 ; SadKo ; 459 
 2508 ; 2 евро. Андорра ; 2004 ;  ; Би/м ; AU ; 18 ; vc57 ; 157 
 2509 ; 20 сентаво. Филиппины ; 1944 ;  ; Ag ; XF+ ; 25 ; Найт-эльф ; 225 
 2510 ; Монета. Индия ; 20 век ;  ; Ag ; XF- ; 23 ; vitapool ; 348 
 2511 ; 1 сукре. Эквадор ; 1934 ;  ; Ag ; AU ; 27 ; Найт-эльф ; 263 
 2412 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; AU ; 24 ; коша75 ; 206 
 2413 ; 1/4 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; XF- ; 25 ; ВМШ ; 257 
 2414 ; 5 долларов. Новая Зеландия. Всемирный фонд охраны дикой природы ; 1997 ;  ; Cu-Ni ; AU ; 21 ; 761 ; 273 
 2415 ; 1/2 кроны. Новая Зеландия ; 1951 ;  ; Cu/Ni ; VF-XF ; 32 ; overshtag ; 184 
 2416 ; 3 пенни. Новая Зеландия, Георг V ; 1936 ;  ; Ag ; VF+ ; 22 ; Dim888 ; 221 
 2417 ; 1 шиллинг. Австрия ; 1993 ;  ; Al/Br ; VF+ ; 15 ; looka ; 15 
 2418 ; 1 крона. Исландия ; 1987 ;  ; Cu-Ni ; XF+ ; 12 ; makarovmo ; 41 
 2419 ; 25 центов. Цейлон ; 1925 ;  ; Ag ; XF+ ; 2 ; Vadsux ; 262 
 2420 ; 10 центов. Цейлон ; 1928 ;  ; Ag ; VF-XF ; 22 ; vc57 ; 216 
 2421 ; 10 лир. Италия, Витторио Иммануил ; 1936 ;  ; Ag ; XF ; 105 ; priorat13 ; 2160 
 2422 ; 5 долларов. Барбадос. ООН ; 1995 ;  ; Cu-Ni ; AU ; 16 ; Struna ; 180 
 2423 ; 2 фунта. Альдерней. 40 лет правления ; 1992 ;  ; Cu-Ni ; AU ; 25 ; priorat13 ; 600 
 2424 ; 1 крона. Остров Столтенхоф. Корабль ; 2008 ;  ; Cu-Ni ; AU ; 33 ; makarovmo ; 612 
 2425 ; 50 сентимов. Парагвай ; 1953 ;  ; Al/Br ; AU ; 20 ; makarovmo ; 60 
 2426 ; 25 сентимов. Парагвай ; 1953 ;  ; Al/Br ; AU ; 29 ; makarovmo ; 58 
 2427 ; 1000 эскудо. Португалия. 100 лет португальской океанической экспедиции ; 1997 ;  ; Ag ; AU ; 28 ; frunze ; 600 
 2428 ; 500 эскудо. Португалия ; 1996 ;  ; Ag ; AU ; 15 ; num1 ; 340 
 2429 ; 200 эскудо. Португалия ; 1994 ;  ; Cu-Ni ; AU ; 19 ; Struna ; 250 
 2430 ; 20 эскудо. Португалия ; 1966 ;  ; Ag ; AU ; 36 ; 100924 ; 327 
 2431 ; 20 эскудо. Португалия. Разделение мира ; 1994 ;  ; Cu/Ni ; AU ; 31 ; Struna ; 250 
 2432 ; 20 новых песо. Мексика ; 1993 ;  ; Би/м ; XF ; 50 ; topotun ; 354 
 2433 ; 1 песо. Мексика. В капсуле NNC ; 1947 ;  ; Ag ; XF-45 ; 33 ; Минёр ; 257 
 2434 ; 50 сентаво. Мексика. В капсуле NNC ; 1919 ;  ; Ag ; VF-35 ; 25 ; Poiuyt ; 216 
 2435 ; 50 сентаво. Мексика ; 1950 ;  ; Ag ; XF- ; 21 ; mTor ; 169 
 2436 ; 1 сентаво. Мексика ; 1892М ;  ; Cu ; F-VF ; 32 ; vitapool ; 138 
 2437 ; 2000 рейс. Бразильская империя, Петр II ; 1875 ;  ; Ag ; VF+ ; 58 ; fillin ; 1117 
 2438 ; 50 рейс. Бразильская империя, Петр II ; 1860 ;  ; Ag ; XF+ ; 75 ; aleX13 ; 440 
 2439 ; 2 шиллинга. ЮАР ; 1952 ;  ; Ag ; AU ; 46 ; vc57 ; 459 
 2440 ; 2 шиллинга. ЮАР ; 1954 ;  ; Ag ; VF+ ; 20 ; Dim888 ; 283 
 2441 ; 5 центов. ЮАР ; 1988 ;  ; Ni ; XF- ; 12 ; Dim888 ; 21 
 2442 ; 1 шиллинг. Южная Африка, Крюгер ; 1892 ;  ; Ag ; VF ; 16 ; ADD ; 197 
 2443 ; 1 шиллинг. Восточная Африка ; 1922 ;  ; Ag ; F-VF ; 33 ; ADD ; 204 
 2444 ; 10 франков. Монако, Людовик II ; 1946 ;  ; Никелин ; XF+ ; 56 ; Минёр ; 340 
 2445 ; 5 центов. Маврикий ; 2007 ;  ; Br ; VF ; 10 ; Mao ; 21 
 2446 ; 20 центов. Сингапур ; 2006 ;  ; Никелин ; AU ; 22 ; alex995 ; 36 
 2447 ; 20 центов. Кипр ; 1993 ;  ; Ni/Латунь ; VF ; 22 ; alex995 ; 22 
 2448 ; 1 дирхам. ОАЭ ; 1998 ;  ; Cu-Ni ; VF+ ; 12 ; Минёр ; 11 
 2449 ; 250 бинлир. Турция ; 2003 ;  ; Cu-Ni ; VF ; 23 ; Mao ; 26 
 2450 ; 1 бат. Тайланд. Рама IX ; 20 век ;  ; Cu-Ni ; AU ; 15 ; Mao ; 16 
 2451 ; 1 цент. Испания ; 2002 ;  ; Cu/St ; AU ; 10 ; Mao ; 11 
 2452 ; 5 сентаво. Куба ; 1968 ;  ; Al ; AU ; 16 ; looka ; 18 
 2453 ; 2 фина. Китай ; 1956 ;  ; Al ; XF+ ; 3 ; Shrrv ; 4 
 2454 ; 1 фин. Китай ; 1964 ;  ; Al ; XF+ ; 3 ; Shrrv ; 4 
 2455 ; 1 фин. Китай ; 1971 ;  ; Al ; XF+ ; 1 ; suhua ; 50 
 2456 ; 1 йена. Япония ; 20 век ;  ; Al ; VF-XF ; 11 ; Mao ; 12 
 2457 ; 1 форинт. Венгрия ; 1989 ;  ; Al ; AU/XF+ ; 14 ; Dss ; 15 
 2458 ; 2000 динаров. Иран ; 1317лх ;  ; Ag ; VF ; 29 ; lsp25 ; 263 
 2459 ; 2 1/2 шиллинга. Южная Африка ; 1952 ;  ; Ag ; XF- ; 51 ; Dim888 ; 486 
 2460 ; 1 рупия. Маврикий ; 1956 ;  ; Cu/Ni ; VF-XF ; 18 ; belovaanna ; 92 
 2461 ; 4 дубля. Гернси ; 1914 ;  ; Cu ; VF-XF ; 31 ; Dim888 ; 388 
 2362 ; 6 пенсов. Великобритания ; 1890 ;  ; Ag ; VF+ ; 59 ; ВЕПРЬ ; 768 
 2363 ; 6 пенсов. Великобритания ; 1906 ;  ; Ag ; VF- ; 31 ; falcon ; 208 
 2364 ; 3 пенса. Великобритания ; 1897 ;  ; Ag ; VF ; 16 ; mixx00 ; 129 
 2365 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF-XF ; 32 ; ЛДМ ; 141 
 2366 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 23 ; falcon ; 107 
 2367 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF+ ; 63 ; falcon ; 263 
 2368 ; 1 пенни. Токен. Англия. Норвич ; 1811 ;  ; Cu ; VF- ; 60 ; von_Schwarz ; 426 
 2369 ; 1 пенни. Великобритания ; 1977 ;  ; Br ; XF+ ; 16 ; belovaanna ; 23 
 2370 ; 1 пенни. Великобритания ; 1994 ;  ; Cu/St ; AU ; 10 ; Shrrv ; 11 
 2371 ; 1 пенни. Токен. Англия. Барнслей ; 19 век ;  ; Cu ; F-VF ; 23 ; hjk1974 ; 434 
 2372 ; 1/2 пенни. Токен. Англия, Бирмингем ;  ;  ; Cu ; VF ; 140 ; priorat13 ; 1326 
 2373 ; 1/2 пенни. Токен. Англия. Вильтсшер ; ND ;  ; Cu ; F-VF ; 107 ; overshtag ; 281 
 2374 ; 1/2 пенни. Токен. Англия ; 1793 ;  ; Cu ; VF+ ; 78 ; falcon ; 1168 
 2375 ; 1/2 пенни.  Токен. Англия-Йорк ; 1795 ;  ; Cu ; VF- ; 74 ; skir ; 500 
 2376 ; 1/2 пенни. Великобритания ; 1871 ;  ; Cu ; VF+ ; 16 ; 542 ; 218 
 2377 ; 1 рупия. Британская Индия ; 1943 ;  ; Ag ; XF ; 33 ; ВМШ ; 435 
 2378 ; 1/2 рупия. Британская Индия ; 1944 ;  ; Ag ; XF+ ; 32 ; vc57 ; 401 
 2379 ; 1/4 рупии. Британская Индия ; 1942 ;  ; Ag ; XF+ ; 37 ; makarovmo ; 350 
 2380 ; 1/4 рупии. Британская Индия. В капсуле NNC ; 1944 ;  ; Ag ; MS-64 ; 28 ; коша75 ; 264 
