 2302 ; 1 пфенниг. Веймар ; 1928A ;  ; Br ; VF+ ; 14 ; o.k. ; 42 
 2303 ; 1 пфенниг. Веймар ; 1928D ;  ; Br ; VF- ; 11 ; Arsak ; 40 
 2204 ; 10 крон. Австрия. М-3,41гр ; 1909 ;  ; Au ; AU ; 13 ; nikolay ; 3609 
 2205 ; 20 франков. Франция. М-6,47гр ; 1911 ;  ; Au ; AU ; 55 ; sony ; 8835 
 2206 ; 10 крон. Дания. М-4,48гр ; 1900 ;  ; Au ; AU ; 35 ; tv ; 4783 
 2207 ; 10 крон. Дания. М-4,49гр ; 1909 ;  ; Au ; XF+ ; 27 ; nikolay ; 4690 
 2208 ; 10 крон. Дания. М-4,49гр ; 1913 ;  ; Au ; AU ; 46 ; sony ; 5181 
 2209 ; 20 франков. Швейцария. М-6,46гр ; 1930В ;  ; Au ; AU ; 49 ; sony ; 9180 
 2210 ; 5 долларов. Канада. М-8,38г ; 1912 ;  ; Au ; AU ; 50 ; valrus ; 18870 
 2211 ; 100 курушей. Турция. М-7,21гр ; 1327л.х. ;  ; Au ; XF+ ; 31 ; k-gena ; 8420 
 2212 ; 200 гурдов. Гаити. Чемпионат мира по футболу. М-2,94гр ; 1973 ;  ; Au ; Proof ; 27 ; andry26 ; 3818 
 2213 ; 10 песо. Куба. XXV олимпийские игры в Барселоне. М-3,09гр ; 1990 ;  ; Au ; Proof ; 14 ; valrus ; 3448 
 2214 ; 1 экю. Франция. Людовик XIV ; 1702 ;  ; Ag ; VF ; 51 ; Levon ; 2637 
 2215 ; Талер. Брауншвейг-Люнебург. Геог III ; 1761IWS ;  ; Ag ; VF-XF ; 46 ; petrserebr ; 12020 
 2216 ; Талер. Анхальт-Бернбург ; 1834 ;  ; Ag ; XF ; 79 ; toto ; 7568 
 2217 ; Талер. Бавария ; 1860 ;  ; Ag ; VF-XF ; 41 ; Vadsux ; 1773 
 2218 ; Талер. Бавария ; 1870 ;  ; Ag ; XF+ ; 49 ; ilshatgs ; 3105 
 2219 ; Талер. Вюртемберг. Победа в Франко-Прусской войне ; 1871 ;  ; Ag ; AU ; 51 ; Бендер ; 4777 
 2220 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 19 ; Синоптик ; 725 
 2221 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; Proof-Like ; 15 ; kosta ; 781 
 2222 ; 1 гульден. Бавария ; 1842 ;  ; Ag ; VF-XF ; 24 ; d-master ; 906 
 2223 ; 16 гутгрошей. Брауншвейг-Вольфенбюттель ; 1792MC ;  ; Ag ; VF ; 13 ; vika442 ; 782 
 2224 ; 4 мариенгроша. Брауншвейг-Люнебург. Георг I ; 1719HCB ;  ; Ag ; VF ; 28 ; aleX13 ; 755 
 2225 ; 2 мариенгроша. Брауншвейг-Люнебург. Георг I ; 1717HCB ;  ; Ag ; VF ; 18 ; oblomus ; 917 
 2226 ; 10 стиверов. Нидерланды. Провинция Голландия ; 1751 ;  ; Ag ; VF+ ; 57 ; sony ; 3031 
 2227 ; 5 марок. Пруссия ; 1874А ;  ; Ag ; XF/XF+ ; 34 ; инга ; 3064 
 2228 ; 5 марок. Веймар. Освобождение Рейнланда ; 1930А ;  ; Ag ; VF-XF ; 37 ; akaz74 ; 2430 
 2229 ; 5 марок. Германия ; 1936 ;  ; Ag ; VF+/XF- ; 62 ; sony ; 350 
 2230 ; 2 марки. Бавария ; 1899D ;  ; Ag ; VF+ ; 25 ; kod ; 615 
 2231 ; 2 марки. Пруссия ; 1901 ;  ; Ag ; AU ; 31 ; Конрос бид 32 ; 2039 
 2232 ; 2 марки. Саксония ; 1902Е ;  ; Ag ; AU ; 24 ; 525 ; 3439 
 2233 ; 2 марки. Саксония ; 1904Е ;  ; Ag ; AU ; 29 ; 525 ; 3291 
 2234 ; 2 марки. Бремен ; 1904J ;  ; Ag ; AU ; 70 ; 525 ; 6271 
 2235 ; 2 марки. Саксония. 500 лет университету в Лейпциге ; 1909 ;  ; Ag ; AU ; 35 ; 525 ; 4580 
 2236 ; 2 марки. Бавария ; 1911D ;  ; Ag ; AU ; 27 ; 525 ; 3059 
 2237 ; 2 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; AU ; 18 ; Синоптик ; 1750 
 2238 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 81 ; Lott ; 830 
 2239 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 6 ; molodes ; 255 
 2240 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 12 ; Синоптик ; 244 
 2241 ; 1 марка. Веймар ; 1924J ;  ; Ag ; VF+ ; 19 ; 001a001 ; 521 
 2242 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 64 ; dsidorov ; 77 
 2243 ; 1/2 марки. Германия ; 1905J ;  ; Ag ; VF ; 23 ; Sterh ; 60 
 2244 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; VF-XF ; 37 ; Igor85 ; 102 
 2245 ; 1/2 марки. Германия ; 1907J ;  ; Ag ; VF+ ; 38 ; dsidorov ; 100 
 2246 ; 1/2 марки. Германия ; 1909D ;  ; Ag ; VF+ ; 51 ; Inkassator12 ; 209 
 2247 ; 1/2 марки. Германия ; 1913D ;  ; Ag ; VF-XF ; 37 ; 542 ; 104 
 2248 ; 1/2 марки. Германия ; 1914J ;  ; Ag ; VF-XF ; 7 ; suhua ; 100 
 2249 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; VF-XF ; 14 ; suhua ; 100 
 2250 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF+ ; 30 ; dsidorov ; 94 
 2251 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; XF ; 37 ; dsidorov ; 105 
 2252 ; 2 марки. Саксония ; 1921 ;  ; Керамика ; AU ; 50 ; vitas123 ; 550 
 2253 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; AU ; 36 ; Sky2 ; 216 
 2117 ; Знак. 65 лет бригадам строящихся ремонтирующихся кораблей СПБ ;  ;  ; Ж/м, эмаль ; XF+ ; 34 ; RAPAN ; 331 
 2118 ; Знак. Водитель автомобиля. ДОСААФ СССР ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 42 ; kulibin2 ; 340 
 2119 ; Знак. 34 СПТУ им.Суханова. Ленинград ;  ;  ; Б/м, эмаль ; XF+ ; 33 ; pal ; 107 
 2120 ; Знак. 5 лет подводной лодке ; 1978 ;  ; Ж/м, эмаль ; XF+ ; 99 ; RAPAN ; 376 
 2121 ; Знак. 50 лет Союззолото ; 1977ММД ;  ; Ж/м, эмаль ; XF+ ; 39 ; pal ; 230 
 2122 ; Знак. Выставка достижений народного хозяйства СССР. Лауреат ВДНХ СССР ;  ;  ; Б/м ; AU ; 6 ; Григорий ; 57 
 2123 ; Знак. За достижения в самодеятельном художественном творчестве. Министерство культуры СССР ;  ;  ; Ж/м ; AU ; 4 ; Григорий ; 53 
 2124 ; Знак. Атомный ледокол "Ленин". Ленинград. Адмиралтейский завод ; 1957ЛМД ;  ; Ж/м, эмаль ; XF ; 43 ; RAPAN ; 655 
 2125 ; Знак. Инструктор ДОСААФ ; ММД ;  ; Ж/м, эмаль ; XF- ; 29 ; tati1545 ; 61 
 2126 ; Знак. Всесоюзная перепись населения ; 1959 ;  ; Ж/м ; AU ; 29 ; Luidor ; 144 
 2127 ; Знак. На спуск "Леонида Брежнева" ; 1986 ;  ; Ж/м ; AU ; 16 ; valrus ; 237 
 2128 ; Знак. Фрегат ; 1999 ;  ; Ж/м ; AU ; 7 ; RAPAN ; 120 
 2129 ; Знак. Калинин ;  ;  ; Ж/м ; XF+ ; 11 ; lee ; 230 
 2130 ; Знак. Нам спуск "Ролкер-Кронштадт" ; 1991 ;  ; Ж/м ; AU ; 7 ; RAPAN ; 153 
 2131 ; Знак. ВВМУПП им. Ленинского  XXV комсомола. ВЛКСМ ;  ;  ; Ж/м, эмаль ; AU ; 7 ; RAPAN ; 255 
 2132 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 8 ; afanas ; 58 
 2133 ; Знак. Почетному железнодорожнику. №125219 ; ЛМД ;  ; Ж/м, эмаль ; AU ; 30 ; sony ; 1632 
 2134 ; Знак на закрутке ;  ;  ; Ж/м, эмаль ; XF ; 63 ; Mick 1 ; 767 
 2135 ; Знак. Ветеран войны ;  ;  ; Б/м ; AU ; 36 ; kuril ; 150 
 2136 ; Знак. За отличную службу в МВД ;  ;  ; Ж/м, б/м ; AU ; 31 ; o.k. ; 193 
 2137 ; Знак. За отличную службу в МВД ;  ;  ; Ж/м, б/м ; AU ; 9 ; pirat27 ; 279 
 2138 ; Знак. 60 лет ГОЭЛРО. Минэнерго СССР ; 1980 ;  ; Б/м ; AU ; 19 ; Григорий ; 181 
 2139 ; Знак. 50 лет государственного страхования ; 1971 ;  ; Ж/м ; AU ; 7 ; pal ; 47 
 2140 ; Знак. Отличник пожарной охраны ;  ;  ; Al ; AU ; 10 ; 542 ; 369 
 2141 ; Знак. Первый разряд ;  ;  ; Ж/м, эмаль ; XF- ; 28 ; xabib ; 194 
 2142 ; Знак. Третий разряд. Утеряна закрутка ;  ;  ; Ж/м, эмаль ; VF-XF ; 12 ; fontanka ; 110 
 2143 ; Знак. Ветеран КСФ ;  ;  ; Ж/м, эмаль ; XF+ ; 31 ; RAPAN ; 301 
 2144 ; Знак. Отличник ВВС ;  ;  ; Ж/м, эмаль ; XF+ ; 16 ; afanas ; 105 
 2145 ; Знак. ГТО I ступень ;  ;  ; Ж/м, эмаль ; VF-XF ; 22 ; kuril ; 84 
 2146 ; Знак. Всегда готов ;  ;  ; Ж/м, эмаль ; AU ; 27 ; k-gena ; 210 
 2147 ; Знак. 40 лет Октября ;  ;  ; Ж/м,сер, э ; XF+ ; 11 ; mirumir ; 75 
 2148 ; Знак. Т/х Иван Франко СССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 21 ; RAPAN ; 125 
 2149 ; Знак. ВДНХ СССР ;  ;  ; Б/м, эмаль ; XF ; 14 ; Григорий ; 58 
 2150 ; Знак. 70 лет Октября ;  ;  ; Б/м, эмаль ; XF+ ; 2 ; Григорий ; 41 
 2151 ; Знак. 70 лет Слава Октябрю ;  ;  ; Ж/м, эмаль ; XF+ ; 2 ; Григорий ; 21 
 2152 ; Знак. Готов к труду и обороне СССР. 2 ст. №189703 ;  ;  ; Ж/м, эмаль ; XF ; 22 ; zolotnuk_ru ; 242 
 2153 ; Знак. ГТО II ступени ;  ;  ; Ж/м, эмаль ; XF+ ; 19 ; SadKo ; 57 
 2154 ; Знак. Гвардия СССР (военный) ;  ;  ; Ж/м, эмаль ; VF+ ; 69 ; RAPAN ; 629 
 2155 ; Знак. 40 лет ВВМУПП ;  ;  ; Ж/м, эмаль ; XF ; 27 ; Mick 1 ; 585 
 2156 ; Лот значков "Классность": 1,2,3 классность (3шт) ; ММД ;  ; Ж/м, эмаль ; AU ; 35 ; ghjk ; 512 
 2157 ; Лот значков "Парашютист": 2шт ;  ;  ; Al,Ж/м, эм ; VF+/XF+ ; 10 ; ghjk ; 234 
 2158 ; Жетон. Бийск. АТС ;  ;  ; Al ; AU ; 34 ; Man 11 ; 51 
 2159 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 21 ; alex995 ; 21 
 2197 ; 5 соверенов. Великобритания. Виктория. Юбилейная. М-40,02г ; 1887 ;  ; Au ; VF+ ; 88 ; k-gena ; 56100 
 2198 ; Соверен. Великобритания. М-8,00гр ; 1898 ;  ; Au ; XF+ ; 52 ; sony ; 10138 
 2199 ; 1/4 гинеи. Великобритания. М-2,08г ; 1718 ;  ; Au ; XF- ; 66 ; Alexdav ; 11058 
 2200 ; 8 флоинов-20 франков. Австрия. М-6,46гр ; 1876 ;  ; Au ; XF+ ; 41 ; 525 ; 9945 
 2201 ; 20 франков. Франция. М-6,41гр ; 1861А ;  ; Au ; VF-XF ; 24 ; D-monet ; 7338 
 2202 ; 20 крон. Австрия. М-6,79гр ; 1915 ;  ; Au ; AU ; 35 ; sony ; 9552 
 2203 ; 10 крон. Австрия. М-3,39гр ; 1906 ;  ; Au ; XF+ ; 41 ; nikolay ; 3539 
 2067 ; Знак. Норильск ;  ;  ; Al ; AU ; 11 ; SANTA ; 12 
 2068 ; Знак. Отличник МИНСЕЛЬХОЗМАШ ;  ;  ; Al ; AU ; 4 ; 542 ; 86 
 2069 ; Знак. Первенство области II место ;  ;  ; Ж/м, эмаль ; XF+ ; 11 ; fenice ; 180 
 2070 ; Знак. Первенство области III место ;  ;  ; Ж/м, эмаль ; XF+ ; 27 ; serg2000 ; 169 
 2071 ; Знак. Первенство области III место КАЗАХ ССР ;  ;  ; Ж/м, эмаль ; XF+ ; 29 ; serg2000 ; 169 
 2072 ; Знак. Первенство города III место КАЗАХ ССР ;  ;  ; Ж/м, эмаль ; XF+ ; 2 ; serg2000 ; 102 
 2073 ; Знак. Первенство города III место КАЗАХ ССР ;  ;  ; Ж/м, эмаль ; XF+ ; 9 ; serg2000 ; 114 
 2074 ; Знак. Первенство города III место КАЗАХ ССР ;  ;  ; Ж/м, эмаль ; XF+ ; 8 ; serg2000 ; 102 
 2075 ; Знак. Первенство области III место КАЗАХ ССР ;  ;  ; Ж/м, эмаль ; XF ; 11 ; serg2000 ; 182 
 2076 ; Знак. Первенство области ;  ;  ; Ж/м, эмаль ; XF ; 63 ; serg2000 ; 174 
 2077 ; Знак. Первенство области I место ;  ;  ; Ж/м, эмаль ; XF ; 42 ; serg2000 ; 146 
 2078 ; Знак об окончании ВУЗа ;  ;  ; Б/м, эмаль ; AU ; 59 ; k-gena ; 488 
 2079 ; Знак об окончании ВАС им. Буденного ; ЛМД ;  ; Б/м, эмаль ; AU ; 163 ; k-gena ; 1545 
 2080 ; Знак. Областной совет ДССО. Урожай 1 место ;  ;  ; Ж/м, эмаль ; XF ; 26 ; serg2000 ; 161 
 2081 ; Знак. Турист. Контрольно-спасательная служба ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 23 ; LICVID ; 181 
 2082 ; Знак. Труд II место ;  ;  ; Ж/м, эмаль ; VF-XF ; 47 ; Mick 1 ; 226 
 2083 ; Знак. Отличник ГТО II ступени ;  ;  ; Ж/м, эмаль ; XF+ ; 24 ; Григорий ; 48 
 2084 ; Знак. Отличник ГТО II ступени ;  ;  ; Ж/м, эмаль ; XF+ ; 10 ; Григорий ; 35 
 2085 ; Знак. Готов к труду и обороне СССР I ступени ;  ;  ; Ж/м, эмаль ; AU ; 87 ; murka1973 ; 159 
 2086 ; Знак. Готов к труду и обороне СССР I ступени ;  ;  ; Ж/м, эмаль ; XF+ ; 28 ; xabib ; 100 
 2087 ; Знак. Победителю соревнования ;  ;  ; Al ; AU ; 1 ; brest ; 150 
 2088 ; Знак. Отличник МИНСЕЛЬХОЗМАШ ;  ;  ; Al ; XF+ ; 17 ; 542 ; 230 
 2089 ; Знак. Отличник соцсоревнования МИНТЯЖСТРОЯ СССР ; ММД ;  ; Al ; AU ; 2 ; 542 ; 153 
 2090 ; Знак. Отличник советской потребительской кооперации ;  ;  ; Al ; AU ; 2 ; 542 ; 153 
 2091 ; Знак. Ударник коммунистического труда. Иркутская обл. ;  ;  ; Al ; XF+ ; 2 ; RAPAN ; 82 
 2092 ; Знак. За достижения в самодеятельном искусстве ВЦСПС ;  ;  ; Al ; AU ; 1 ; brest ; 150 
 2093 ; Знак. Молодой гвардеец XI пятилетки ВЛКСМ ;  ;  ; Al ; XF+ ; 32 ; kulibin2 ; 63 
 2094 ; Знак. 175 лет Объединению Кировский завод ; 1976ЛМД ;  ; Al ; AU ; 24 ; bess ; 50 
 2095 ; Знак. Спартакиада Кировского завода ;  ;  ; Ж/м ; XF+ ; 10 ; Григорий ; 102 
 2096 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; XF+ ; 53 ; sony ; 163 
 2097 ; Знак. Федерация футбола СССР ;  ;  ; Al ; AU ; 22 ; fontanka ; 32 
 2098 ; Знак. 30 лет части ;  ;  ; Al ; AU ; 23 ; RAPAN ; 57 
 2099 ; Знак. 20 ;  ;  ; Al ; AU ; 4 ; Григорий ; 40 
 2100 ; Знак. Никопольский ИАП ; 1981 ;  ; Al ; AU ; 49 ; ghjk ; 203 
 2101 ; Знак. Отличник народного просвещения ; ЛМД ;  ; Al ; AU ; 9 ; 542 ; 375 
 2102 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; XF+ ; 10 ; klon7744 ; 51 
 2103 ; Знак. 30 лет ; 1981 ;  ; Al ; AU ; 9 ; Григорий ; 34 
 2104 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; AU ; 19 ; Григорий ; 59 
 2105 ; Знак. Спартакиада металлургов ;  ;  ; Ж/м, эмаль ; AU ; 10 ; serg2000 ; 151 
 2106 ; Знак. Юный моряк ДОСААФ СССР ; ММД ;  ; Ж/м, эмаль ; XF+ ; 28 ; serg2000 ; 203 
 2107 ; Знак. XVIII Олимпиада. Токио ; 1964 ;  ; Ж/м,сереб, ; AU ; 5 ; fontanka ; 79 
 2108 ; Знак. XVIII Олимпиада. Токио ; 1964 ;  ; Ж/м,сереб, ; AU ; 3 ; fontanka ; 79 
 2109 ; Знак. 150 лет Гознаку ; ЛМД ;  ; Ж/м,эмаль ; AU ; 23 ; RAPAN ; 225 
 2110 ; Знак. Отличник соцсоревнования минсвязи СССР ; ММД ;  ; Al ; AU ; 5 ; 542 ; 114 
 2111 ; Знак. 30 лет ГДР. ГДР ;  ;  ; Ж/м ; XF+ ; 12 ; klon7744 ; 13 
 2112 ; Знак. Германия ;  ;  ; Ж/м ; VF ; 2 ; NAF-NAF ; 21 
 2113 ; Знак. Отличник химической промышленности СССР ;  ;  ; Al ; XF+ ; 9 ; 542 ; 179 
 2114 ; Знак. Отличник советской торговли ; ММД ;  ; Al ; AU ; 25 ; k-gena ; 57 
 2115 ; Знак. Отличник микробиологической промышленности СССР ;  ;  ; Al ; AU ; 7 ; 542 ; 179 
 2116 ; Знак. 30 ле в/ч 63760 ;  ;  ; Al ; XF+ ; 36 ; lee ; 57 
 2017 ; Знак. Участник антарктической экспедиции. Россиия ;  ;  ; Ж/м ; AU ; 16 ; RAPAN ; 407 
 2018 ; Знак. Участнику памятного похода. Таллин-Кронштадт ; 1991 ;  ; Ж/м ; AU ; 5 ; RAPAN ; 111 
 2019 ; Знак. Фрунзе ;  ;  ; Ж/м ; AU ; 34 ; RAPAN ; 204 
 2020 ; Знак. На спуск крейсера "Андропова" ;  ;  ; Ж/м ; AU ; 18 ; RAPAN ; 204 
 2021 ; Знак. Отличник погранвойск ; ММД ;  ; Ж/м ; AU ; 25 ; kulibin2 ; 203 
 2022 ; Знак. 100 лет Российскому Профсоюзу работников судостроения ; 2005 ;  ; Ж/м ; AU ; 35 ; RAPAN ; 201 
 2023 ; Знак. Ударная стройка 10-й пятилетки. Курпсайская ГЭС ;  ;  ; Ж/м ; XF+ ; 5 ; RAPAN ; 204 
 2024 ; Знак. На спуск судна 12.05.2000 ;  ;  ; Ж/м ; AU ; 9 ; RAPAN ; 114 
 2025 ; Знак. 50 лет Северному флоту ;  ;  ; Al ; AU ; 11 ; sony ; 114 
 2026 ; Знак. 30 лет ВВМУПП ; 1987 ;  ; Al ; AU ; 27 ; lee ; 114 
 2027 ; Знак. Отличник кинематографии СССР ; ММД ;  ; Al ; AU ; 25 ; 542 ; 108 
 2028 ; Знак. Отличник боевого дежурства РВСН ;  ;  ; Al ; AU ; 32 ; 542 ; 102 
 2029 ; Знак. Почетный донор. Польша ;  ;  ; Б/м, эмаль ; XF+ ; 20 ; afanas ; 77 
 2030 ; Знак. Морской знак. Италия ;  ;  ; Ж/м, эмаль ; XF+ ; 19 ; valrus ; 50 
 2031 ; Знак. Союз журналистов СССР ;  ;  ; Ж/м ; XF+ ; 9 ; pal ; 73 
 2032 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м, эмаль ; VF+ ; 21 ; 542 ; 184 
 2033 ; Знак. Фестиваль ; 1955 ;  ; Ж/м, эмаль ; XF- ; 26 ; fenice ; 108 
 2034 ; Знак. Активисту общества ;  ;  ; Ж/м, эмаль ; VF+ ; 12 ; serg2000 ; 101 
 2035 ; Знак. Фестиваль молодежи СССР ; 1957ММД ;  ; Ж/м, эмаль ; VF-XF ; 23 ; grizli ; 83 
 2036 ; Знак. Ленин ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 1 ; brest ; 150 
 2037 ; Знак. Ленин ; ЛМД ;  ; Ж/м ; AU ; 2 ; Григорий ; 61 
 2038 ; Знак. Ленин ; ММД ;  ; Ж/м ; AU ; 1 ; brest ; 100 
 2039 ; Знак. Фестиваль ;  ;  ; Ж/м, эмаль ; XF ; 7 ; RAPAN ; 58 
 2040 ; Знак. Фестиваль Алтая ; 1957 ;  ; Ж/м, эмаль ; VF-XF ; 33 ; grizli ; 209 
 2041 ; Знак. Отличник ВМФ ;  ;  ; Ж/м, эмаль ; VF+ ; 15 ; valrus ; 66 
 2042 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; AU ; 5 ; Григорий ; 51 
 2043 ; Знак. Истребительный авиационный полк им. 50-летия ВЛКСМ ; 1991 ;  ; Al ; XF+ ; 34 ; ghjk ; 505 
 2044 ; Знак. 30 лет Смоленскому ; 1973 ;  ; Al ; XF+ ; 37 ; ghjk ; 101 
 2045 ; Знак. Ударнику коммунистического труда ; ЛМД ;  ; Al ; AU ; 29 ; SANTA ; 46 
 2046 ; Знак. R1V ;  ;  ; Ж/м ; XF+ ; 6 ; klon7744 ; 35 
 2047 ; Знак. 49AVS ; 1990 ;  ; Б/м, эмаль ; AU ; 27 ; klon7744 ; 75 
 2048 ; Знак. RSK ;  ;  ; Ж/м, эмаль ; AU ; 8 ; klon7744 ; 383 
 2049 ; Знак. ВУ СССР ;  ;  ; Ж/м, эмаль ; AU ; 13 ; ghjk ; 261 
 2050 ; Знак. Спартакиада ; 1980 ;  ; Ж/м, эмаль ; XF- ; 16 ; serg2000 ; 75 
 2051 ; Знак об окончании ВУЗа ; ММД ;  ; Ж/м, эмаль ; AU ; 58 ; k-gena ; 329 
 2052 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; AU ; 49 ; k-gena ; 249 
 2053 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; AU ; 60 ; k-gena ; 261 
 2054 ; Знак. VI фестиваль ;  ;  ; Ж/м, эмаль ; AU ; 22 ; Григорий ; 82 
 2055 ; Знак. Всемирный фестиваль молодежи и студентов в Москве ;  ;  ; Ж/м ; AU ; 7 ; xabib ; 34 
 2056 ; Знак. В память о награждении дальневосточного морского параходства орденом Ленина ;  ;  ; Б/м ; XF+ ; 18 ; RAPAN ; 227 
 2057 ; Знак. Общественный инспектор охраны труда ;  ;  ; Al ; AU ; 20 ; Григорий ; 57 
 2058 ; Знак. Дружинник ;  ;  ; Al ; AU ; 1 ; vic-dmitrievic ; 20 
 2059 ; Знак. За активную работу ;  ;  ; Al ; AU ; 2 ; ВКС ; 51 
 2060 ; Знак. Ульяновское гвардейское им. В.И.Ленина ;  ;  ; Al ; VF-XF ; 10 ; lee ; 77 
 2061 ; Знак. Ветеран 30-10 гвардейской армии ;  ;  ; Al ; XF+ ; 2 ; afanas ; 100 
 2062 ; Знак. 50 лет Отдельному Одесскому Краснознаменному ордену Александра Невского полку связи ;  ;  ; Al ; AU ; 5 ; RAPAN ; 32 
 2063 ; Знак. 60 лет ТВВАИУ им. Дзержинского ;  ;  ; Al ; AU ; 47 ; ghjk ; 148 
 2064 ; Знак. 40 лет гвардейской краснознаменной части ;  ;  ; Al ; XF+ ; 11 ; RAPAN ; 48 
 2065 ; Знак. 30 лет ;  ;  ; Al ; AU ; 15 ; SANTA ; 20 
