 2909 ; 1 марка. Германия ; 1901A ;  ; Ag ; VF ; 16 ; hmel-v ; 283 
 2910 ; 1 марка. Германия ; 1911A ;  ; Ag ; VF-XF ; 32 ; Плотник ; 408 
 2911 ; 1 марка. Германия ; 1914G ;  ; Ag ; VF-XF ; 15 ; hmel-v ; 400 
 2912 ; 1 марка. Германия ; 1915A ;  ; Ag ; VF+ ; 13 ; hmel-v ; 261 
 2913 ; 1 марка. Германия ; 1915D ;  ; Ag ; AU ; 40 ; tomchik. ; 459 
 2914 ; 1 марка. Веймар ; 1925D ;  ; Ag ; XF ; 33 ; Стёпа ; 595 
 2915 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; VF ; 12 ; legaluser ; 204 
 2916 ; 1/2 марки. Германия ; 1917 ;  ; Ag ; XF+ ; 7 ; hmel-v ; 238 
 2917 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF ; 16 ; legaluser ; 204 
 2918 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; XF+ ; 40 ; Плотник ; 227 
 2919 ; 2 марки. Германия. Альтенбург ; 1921 ;  ; Керамика ; AU ; 31 ; etwar55 ; 344 
 2242 ; Лот монет СССР: 5,3,2  коп (8шт) ; 1946-1957 ;  ; Br ; F-VF/VF ; 48 ; mix_mix5982 ; 410 
 2243 ; Лот монет Банка России: 2 рубля (7 шт.) Города-герои ; 2000 ;  ; Cu-Ni ; VF+/XF ; 32 ; bonza64 ; 189 
 2244 ; Лот монет Банка России: 10 рублей (6 шт.) Регионы РФ ; 2007 ;  ; Би/м ; VF/XF ; 19 ; Юкс ; 88 
 2245 ; Лот монет СССР: 20 копеек (15 шт.) ; 1954-1957 ;  ; Ni ; F-/F ; 4 ; Чапай ; 44 
 2246 ; Лот монет СССР: 3 копейки (3 шт.) ; 1970-1972 ;  ; Cu-Zn ; XF ; 15 ; apach ; 31 
 2247 ; Лот монет Банка России: 10 рублей (6 шт.) Регионы РФ ; 2005 ;  ; Би/м ; VF+/XF ; 34 ; Barsergei ; 114 
 2248 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF/AU ; 35 ; Спанчбоб ; 619 
 2249 ; Лот монет СССР: 1 руб, 50 коп (2шт) ; 1978 ;  ; Cu-Ni ; XF- ; 38 ; Нельсон ; 1207 
 2250 ; Лот монет Банка России (города-герои): 2 руб (9шт) ; 2000 ;  ; Cu-Ni ; VF/XF ; 20 ; apach ; 226 
 2251 ; Лот монет Банка России: 1 рубль (11 шт.) ; 2014 ;  ; St/Ni ; AU ; 13 ; Юкс ; 45 
 2252 ; Лот монет Банка России: 25 рублей (9 шт.) Оружие Великой Победы ; 2019 ;  ; Cu-Ni ; XF/AU ; 29 ; Niko750 ; 575 
 2253 ; Лот монет Банка России: 2,1 рубль (7 шт.) ; 1999 ;  ; Cu-Ni ; VF/VF+ ; 24 ; Сhatsky ; 30 
 2254 ; Лот монет Банка России: 10 рублей (2 шт.) Юбилейные ; 2011 ;  ; Би/м ; XF/AU ; 15 ; focus ; 44 
 2255 ; Лот монет СССР: 10,15 коп (3шт) ; 1931,1932,1954 ;  ; Ni ; VF/XF ; 30 ; Anty152 ; 180 
 2256 ; Лот монет СССР: 1 рубль (3шт) ; 1986-1991 ;  ; Cu-Ni ; XF+/AU ; 39 ; ser.vad ; 225 
 2257 ; Лот монет СССР: 15,20 коп (3шт) ; 1931 ;  ; Ni ; F+/VF ; 12 ; Anty152 ; 107 
 2258 ; Лот монет Банка России: 25 рублей (5 шт.) Чемпионат мира по футболу, Олимпиада в Сочи ; 2012-2018 ;  ; Cu-Ni ; XF+/Unc ; 11 ; denegka ; 127 
 2259 ; Лот монет Банка России: 10 рублей (2 шт.) Регионы РФ ; 2013 ;  ; Би/м ; AU ; 7 ; Meshok ; 19 
 2260 ; Лот монет СССР: 50,5 копеек (2 шт.) ; 1984-1988 ;  ; Cu-Ni,Cu-Zn ; VF+/XF ; 5 ; alex2374 ; 14 
 2261 ; Лот монет Банка России: 10 рублей (2 шт.) Древние города России ; 2008 ;  ; Би/м ; XF- ; 28 ; $KoKoS$ ; 208 
 2262 ; Лот монет Банка России: 10 рублей (2 шт.) Юбилейные ; 2007 ;  ; Би/м ; AU ; 18 ; Kashakich ; 155 
 2263 ; Лот монет СССР: 20 копеек (13 шт.) ; 1954-1957 ;  ; Ni ; F-/F ; 4 ; Чапай ; 44 
 2264 ; Лот монет СССР: 10 копеек (5 шт.) ; 1961-1984 ;  ; Cu-Ni ; VF+/XF ; 3 ; alex2374 ; 4 
 2265 ; Лот монет Банка России: 10 рублей (2 шт.) Древние города России ; 2004 ;  ; Би/м ; VF+ ; 11 ; $KoKoS$ ; 83 
 2266 ; Лот монет СССР: 10 коп (4шт) ; 1961-1975 ;  ; Cu-Ni ; XF ; 26 ; Niko750 ; 36 
 2267 ; Лот монет СССР: 15 копеек (11 шт.) ; 1982-1984 ;  ; Cu-Zn-Ni ; AU ; 49 ; mordvin ; 122 
 2268 ; Лот монет СССР: 5 копеек (3 шт.) ; 1980-1989 ;  ; Cu-Zn ; VF+/XF+ ; 4 ; alex2374 ; 12 
 2269 ; Лот монет Банка России: 10 рублей (4 шт.) Регионы РФ ; 2008 ;  ; Би/м ; VF/XF ; 9 ; Meshok ; 89 
 2270 ; Лот монет Банка России (Ростов н/д): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 6 ; shknikolay ; 104 
 2271 ; Лот монет СССР: 20,15 копеек (19 шт.) ; 1935-1943 ;  ; Ni ; F-/F ; 6 ; Чапай ; 104 
 2272 ; Лот монет Банка России: 10 рублей (2 шт.) Юбилейные ; 2005 ;  ; Би/м ; XF- ; 15 ; focus ; 59 
 2273 ; Лот монет СССР: 20,10 копеек (4 шт.) ; 1962-1989 ;  ; Cu-Ni ; XF/AU ; 3 ; alex2374 ; 4 
 2274 ; Лот монет СССР: 20 копеек (15 шт.) ; 1954-1957 ;  ; Ni ; VG/F- ; 11 ; Чапай ; 50 
 2275 ; Лот монет СССР: 20,15 копеек (14 шт.) ; 1935-1937 ;  ; Ni ; G/F- ; 39 ; Anty152 ; 157 
 2276 ; Лот монет СССР: 2 копейки (3 шт.) ; 1971-1991 ;  ; Cu-Zn ; VF+/XF ; 6 ; apach ; 11 
 2277 ; Лот монет СССР: 1 копейка (5 шт.) ; 1988-1989 ;  ; Cu-Zn ; AU ; 9 ; mordvin ; 21 
 2278 ; Лот монет Банка России: 10 рублей (3 шт.) Древние города России ; 2002 ;  ; Би/м ; VF/XF ; 16 ; focus ; 201 
 2857 ; 15 долларов. Австралия. Открытие Австралии Коробка ; 2006 ;  ; Pt ; Proof ; 45 ; Sumo ; 9690 
 2858 ; 20 песо. Мексика. М-16,6г ; 1918 ;  ; Au ; XF- ; 54 ; ЗАБРАЛО ; 66400 
 2859 ; 10 скуди. Мальтийский орден. Святой Иоанн. М-7,98г ; 1989 ;  ; Au ; Proof ; 68 ; ЗАБРАЛО ; 28164 
 2860 ; 20 франков. Франция. М-6,43г ; 1863 ;  ; Au ; XF ; 35 ; Dahan ; 24955 
 2861 ; Талер. Бавария ; 1755 ;  ; Ag ; F+ ; 37 ; АРТЕММ ; 3064 
 2862 ; Талер Австрия. Мария Терезия Новодел ; 1780 ;  ; Ag ; AU ; 20 ; Astarot ; 1177 
 2863 ; Талер. Франкфурт ; 1865 ;  ; Ag ; F ; 34 ; marSal8Q ; 1508 
 2864 ; 1/24 талера Саксония ; 1753 ;  ; Ag ; F ; 35 ; LosLos ; 238 
 2865 ; 5 марок. Пруссия ; 1903 ;  ; Ag ; VF-XF ; 19 ; crocus ; 1230 
 2866 ; 5 марок Веймар Гинденбург Гурт крупно ; 1927D ;  ; Ag ; VF-XF ; 19 ; shaxter2015 ; 2209 
 2867 ; 5 марок Веймар Гинденбург Гурт мелко ; 1927D ;  ; Ag ; AU/XF ; 29 ; валенок ; 2708 
 2868 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF+ ; 37 ; krocsi ; 793 
 2869 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF ; 13 ; ga2012 ; 509 
 2192 ; Лот монет Банка России (ГВС) 10 руб 5шт ;  ;  ; Лат/St ; VF-XF/XF ; 15 ; apach ; 50 
 2193 ; Лот монет Банка России (ГВС) 10 руб 5шт ;  ;  ; Лат/St ; VF-XF/VF+ ; 15 ; apach ; 50 
 2194 ; Лот монет Банка России (ГВС) 10 руб 5шт ;  ;  ; Лат/St ; VF-XF/AU ; 10 ; Meshok ; 53 
 2195 ; Лот монет Банка России (ГВС) 10 руб 5шт ;  ;  ; Лат/St ; VF-XF ; 17 ; Копеечка ; 104 
 2196 ; Лот монет Банка России (ГВС) 10 руб 5шт ;  ;  ; Лат/St ; VF-XF ; 11 ; apach ; 46 
 2197 ; Лот монет Банка России (ГВС) 10 руб 5шт ;  ;  ; Лат/St ; VF/AU ; 13 ; Meshok ; 55 
 2198 ; Лот монет Банка России (ГВС) 10 руб 5шт ;  ;  ; Лат/St ; VF-XF ; 14 ; apach ; 57 
 2199 ; Лот монет Банка России (ГВС) 10 руб 5шт ;  ;  ; Лат/St ; VF-XF ; 13 ; apach ; 50 
 2200 ; Лот монет Банка России (РФ) 10 руб 5шт ;  ;  ; Би/м ; AU ; 19 ; focus ; 82 
 2201 ; Лот монет Банка России (РФ) 10 руб 5шт ;  ;  ; Би/м ; AU/XF ; 21 ; focus ; 81 
 2202 ; Лот монет Банка России (ДГР) 10 руб 5шт ;  ;  ; Би/м ; AU/VF ; 37 ; es72. ; 218 
 2203 ; Лот монет Банка России (Крымский мост, Зимняя универсиада Красноярск, 75 лет полного освобождения): 25,10,5 руб (4шт) ; 2018,2019 ;  ; Ni/St,Лат/St,Cu ; AU ; 15 ; Плотник ; 255 
 2204 ; Лот монет Банка России (МВД и Северная Осетия-Алания) 10 руб (2шт) ; 2002-2013 ;  ; Би/м ; XF ; 31 ; apach ; 132 
 2205 ; Лот монет Банк России: 50 руб (7шт) ; 1993 ;  ; Cu-Zn ; VF+/XF ; 3 ; Meshok ; 11 
 2206 ; Лот монет Банка России (Белозерск): 10 руб (3шт) ; 2012 ;  ; Би/м ; AU ; 49 ; Meshok ; 101 
 2207 ; Лот монет СССР: 1 рубль (9шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 11 ; arsenich-s ; 79 
 2208 ; Лот монет Банка России (5шт): 10 рублей ; 2011 ;  ; Би/м ; XF+ ; 26 ; металлург ; 148 
 2209 ; Лот монет Банка России (Министерства) 10 руб (7шт) ; 2002 ;  ; Би/м ; VF ; 49 ; legaluser ; 600 
 2210 ; Лот монет СССР (20шт): 2 копейки ; 1946-1957 ;  ; Br ; F/VF ; 10 ; es72. ; 208 
 2211 ; Лот монет Банка России: 10 рублей (7 шт.) Министерства РФ ; 2002 ;  ; Би/м ; XF/AU ; 38 ; Meshok ; 691 
 2212 ; Лот монет СССР: 50 коп (4шт) ; 196-1977 ;  ; Cu-Ni ; VF+ ; 25 ; Rjn ; 230 
 2213 ; Лот монет СССР: 5 копеек (6 шт.) ; 1928-1952 ;  ; Br ; VG/F ; 14 ; салаир ; 95 
 2214 ; Лот монет СССР: 5 копеек (3 шт.) ; 1929-1938 ;  ; Br ; VG ; 25 ; 3457896 ; 130 
 2215 ; Лот монет Банка России: 10 рублей (7 шт.) Министерства РФ ; 2002 ;  ; Би/м ; XF/AU ; 64 ; Meshok ; 679 
 2216 ; Лот монет Банка России: 10 рублей (2 шт.) Юбилейные ; 2002 ;  ; Би/м ; VF/XF ; 10 ; focus ; 131 
 2217 ; Лот монет Банка России: 10 рублей (3 шт.) Древние города России ; 2011 ;  ; Би/м ; XF ; 15 ; focus ; 74 
 2218 ; Лот монет СССР: 10 копеек (10шт) ; 1988 ;  ; Cu-Ni ; VF+/XF ; 3 ; alex2374 ; 10 
 2219 ; Лот монет СССР: 20 копеек (20 шт.) ; 1953-1957 ;  ; Ni ; F-/F ; 6 ; Чапай ; 69 
 2220 ; Лот монет СССР: 20 копеек (14 шт.) ; 1953-1957 ;  ; Ni ; F-/F ; 6 ; Чапай ; 46 
 2221 ; Лот монет СССР: 2,1 копейка (15 шт.) ; 1924-1952 ;  ; Br,Cu ; F-/VF- ; 48 ; legaluser ; 544 
 2222 ; Лот монет Банка России: 10 рублей (2 шт.) Древние города России ; 2007 ;  ; Би/м ; XF- ; 9 ; $KoKoS$ ; 342 
 2223 ; Лот монет Банка России: 25 рублей (3 шт.) 75 летие полного освобождения Ленинграда от фашистской блокады ; 2019 ;  ; Cu-Ni ; AU ; 7 ; Сhatsky ; 84 
 2224 ; Лот монет СССР: 3 копейки (13 шт.) ; 1926-1956 ;  ; Br ; VG/F ; 43 ; Anty152 ; 144 
 2225 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF+/AU ; 18 ; ermii ; 619 
 2226 ; Лот монет СССР: 2 копейки (11 шт.) ; 1965-1991 ;  ; Cu-Zn ; VF/VF+ ; 7 ; alex2374 ; 31 
 2227 ; Лот монет Банка России: 10 рублей (5 шт.) Регионы РФ ; 2006 ;  ; Би/м ; XF- ; 11 ; Юкс ; 81 
 2228 ; Лот монет Банка России: 10 рублей (6 шт.) ; 1993 ;  ; Cu-Ni ; XF/AU ; 3 ; Meshok ; 11 
 2229 ; Лот монет Банка России: 10 рублей (3 шт.) Древние города России ; 2006 ;  ; Би/м ; VF/XF ; 12 ; focus ; 139 
 2230 ; Лот монет СССР: 1 коп (2шт) ; 1961,1962 ;  ; Cu-Zn ; F-VF ; 5 ; Meshok ; 13 
 2231 ; Лот монет СССР: 3 коп (6шт) ; 1928-1946 ;  ; Br ; F ; 5 ; Чапай ; 44 
 2232 ; Лот монет Банка России (Казань 2013): 10 руб (2шт) ; 2013 ;  ; Лат/St ; AU ; 20 ; Коллекционер СНГ ; 32 
 2233 ; Лот монет СССР: 3 копейки (4 шт.) ; 1937-1957 ;  ; Br ; VG/F- ; 7 ; alex2374 ; 26 
 2234 ; Лот монет СССР: 3 копейки (3 шт.) ; 1971-1990 ;  ; Cu-Zn ; VF+/XF+ ; 17 ; apach ; 80 
 2235 ; Лот монет СССР: 15 копеек (10 шт.) ; 1982-1984 ;  ; Cu-Zn-Ni ; AU ; 51 ; idagaf ; 53 
 2236 ; Лот монет Банка России: 1 рубль (3 шт.) ; 1999-2014 ;  ; Cu-Ni,St/Ni ; VF/AU ; 8 ; Ok13 ; 16 
 2237 ; Лот монет Банка России: 10 рублей (10 шт.) Юбилейные ; 2012-2020 ;  ; Би/м ; AU ; 47 ; bonza64 ; 270 
 2238 ; Лот монет Банка России и СССР: 20,5 рублей (2 шт.) ; 1991-1992 ;  ; Cu-Ni ; AU ; 7 ; Oleg72 ; 16 
 2239 ; Лот монет СССР: 1 рубль (4 шт.) Юбилейные ; 1965-1975 ;  ; Cu-Ni ; VF+ ; 18 ; alexef ; 51 
 2240 ; Лот монет Банка России: 25 рублей (3 шт.) Чемпионат мира по футболу ; 2018 ;  ; Cu-Ni ; AU ; 17 ; Сhatsky ; 104 
 2241 ; Лот монет СССР: 5,2 копейки (9 шт.) ; 1930-1952 ;  ; Br ; VG/F ; 17 ; miha5855 ; 59 
 2142 ; 25 рублей ФИФА Буклет ; 2018 ;  ; Cu-Ni ; AU ; 58 ; voron-74-47 ; 2084 
 2143 ; 25 рублей. Чемпионат мира по стрельбе из карабина. Буклет ; 2017 ;  ; Cu-Ni ; XF+ ; 49 ; voron-74-47 ; 2142 
 2144 ; 25 рублей. Буклет ; 2018 ; ММД FIFA WORLD CUP RUSSIA 2018 цветная ; Cu-Ni ; Unc ; 47 ; SwaggaRakka ; 1609 
 2145 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака цветная ; Cu-Ni ; Unc ; 31 ; flutter ; 375 
 2146 ; 25 рублей. Олимпиада в Сочи. Факел. Упаковка ; 2014 ;  ; Cu-Ni,краска ; Unc ; 53 ; Spy ; 700 
 2147 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России цветная ; Cu-Ni ; Unc ; 53 ; ALEKCIH ; 585 
 2148 ; Набор монет Банка России (300 лет Российского флота): 6шт + жетон. Буклет ; 1996 ;  ; Cu-Ni,Cu-Zn ; AU ; 83 ; 218 - Й ; 15851 
 2149 ; Лот монет Банка России: 10,2 рубля (11 шт.) 55 лет победы. Города-герои. Пластиковая упаковка ; 2000 ;  ; Би/м,Cu-Ni ; AU ; 32 ; ser.vad ; 1124 
 2150 ; Набор монет Банка России: 10 рублей (9 шт.) + жетон. Города воинской славы. В рамке ; 2011 ;  ; St/Лат,Ж/м ; AU ; 17 ; Alexander_Vl ; 800 
 2151 ; 10 рублей. + 3 жетона. Буклет ; 2012 ; Белозерск, Вологодская область ; биметалл ; AU ; 13 ; az717 ; 320 
 2152 ; Набор монет Банка России: 5,2,1 рубль, 50,10,5,1 копейка (7 шт.) + жетон. ВТБ24. Буклет ; 2008 ;  ; Cu-Ni,St/Ni,St/ ; AU ; 56 ; Asandr ; 1019 
 2153 ; Лот монет Банка России: 25,10,2,1 рубль (26 шт.) Юбилейные. Альбом ; 1999-2014 ;  ; St/Лат,Би/м,Cu- ; VF-XF ; 22 ; bonza64 ; 928 
 2154 ; Набор монет Банка России (ДГР Выпуск XI Белозерск) 10 руб + 3 жетона Буклет ; 2012 ;  ; Би/м ; AU ; 57 ; Reks ; 347 
 2155 ; Набор монет Банка России (ДГР Выпуск XIII Великие Луки, Ржев. Зубцов) 10 руб +  жетон Буклет ; 2016 ;  ; Би/м ; AU ; 51 ; Spy ; 691 
 2156 ; Набор монет Банка России (ДГР Выпуск XII Нерехта) 10 руб + 3 жетона Буклет ; 2014 ;  ; Би/м ; AU ; 41 ; az717 ; 371 
 2157 ; Набор монет Банка России (ДГР Выпуск XIV Олонец) 10 руб (2шт) + жетон Буклет ; 2017 ;  ; Би/м ; AU ; 13 ; az717 ; 573 
 2158 ; Лот монет Банка России: 10,2 рубля (2 шт.) Ю.А. Гагарин. Пластиковая коробка ; 2001 ;  ; Би/м,Cu-Ni ; AU ; 42 ; Коллекционер СНГ ; 2666 
 2159 ; Набор монет Банка России: 10 рублей (4 шт.) + жетон. Регионы РФ. Буклет ; 2010 ;  ; Би/м ; AU ; 101 ; ser.vad ; 25370 
 2160 ; Альбом монет Банка России (ГВС): 10 руб (58шт) ; 2010-2018 ;  ; Лат/St ; VF/AU ; 22 ; RemTro ; 771 
 2161 ; Набор памятных монет Банка России (Гознак. Крым, Севастополь) 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 28 ; an78gg ; 824 
 2162 ; Набор монет Банка России (Казань) 10 руб + 2 жетона Пластиковая упаковка ; 2013 ;  ; Лат/St ; AU ; 8 ; az717 ; 347 
 2163 ; 10 рублей 20 лет Конституции  + жетон Буклет ; 2013 ;  ; Лат/St ; AU ; 58 ; an78gg ; 259 
 2164 ; 1 рубль Графическое изображение рубля + жетон Буклет ; 2014 ;  ; Ni/St ; AU ; 33 ; крлкв ; 253 
 2165 ; Лот монет Банка России: 25 рублей (3 шт.) Мультипликация. Буклет ; 2017-2018 ;  ; Cu-Ni ; AU ; 23 ; Meshok ; 1274 
 2166 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1978 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 32 ; mordvin ; 2222 
 2167 ; Лот монет СССР (19шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/VF-XF ; 11 ; LEXAI ; 51 
 2168 ; Лот монет Банка России (регионы) 10 руб (50шт) ;  ;  ; Би/м ; VF/XF ; 15 ; nicola59 ; 636 
 2169 ; Лот монет СССР и Банка России: 50,20,10,1 руб. 10 коп (54шт) ; 1991-1993 ;  ; Cu-Zn Cu-Ni ; VF/AU ; 9 ; alex2374 ; 53 
