 4104 ; 10 рублей ; 1947 ; билет ;  ;  ; 36 ; PolAn ; 417 
 4105 ; 5000 рублей ; 1923 ; Закавказье ;  ;  ; 32 ; monos72 ; 567 
 4106 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 66 ; NSN ; 918 
 4107 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 33 ; Sky2 ; 444 
 4108 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; NSN ; 516 
 4109 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; 0987654321 ; 867 
 4110 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 37 ; 661 ; 850 
 4111 ; 50 рублей ; 1918 ; Денежные знаки.Кубанская республика ;  ;  ; 43 ; filat100 ; 1106 
 4112 ; 50 рублей ; 1918 ; Денежные знаки.Кубанская республика ;  ;  ; 50 ; sher60 ; 1084 
 4113 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 38 ; газ ; 65 
 4114 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 37 ; танк ; 63 
 4115 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 52 ; BVN-2 ; 104 
 3594 ; Лот монет Индонезии: 5шт ; 1994-2005 ;  ; Al ; AU ; 7 ; sveta6369 ; 92 
 3595 ; Лот монет Сомали: 6шт ; 1994, 2002, 2005 ;  ; Al, St, латунь ; XF/AU ; 25 ; SergS ; 181 
 3596 ; Лот монет Маврикия: 6шт ; 1992-2008 ;  ; Cu-Ni, Cu/St, S ; AU ; 25 ; Mike! ; 192 
 3597 ; Лот монет Южной Африки: 8шт ; 2002, 2005, 2009 ;  ; Би/м, Cu/St, Al ; AU ; 8 ; Mike! ; 263 
 3598 ; Лот монет Гаити: 5шт ; 1997-2003 ;  ; Ni/St, Cu/St ; AU ; 9 ; Mike! ; 264 
 3599 ; Лот монет Центральной Мавритании: 4шт ; 2009, 2010 ;  ; Би/м, Ni/St,Cu/ ; AU ; 56 ; Mike! ; 381 
 3600 ; Лот монет Центральной Африки: 6шт ; 2006 ;  ; Al, St, латунь ; AU ; 89 ; eres ; 352 
 3601 ; Лот монет Республики Панама: 5шт ; 2008 ;  ; Cu-Ni, латунь ; AU ; 47 ; eres ; 356 
 3602 ; Лот монет Ямайки: 7шт ; 1991, 1996, 2003, 2008 ;  ; Би/м, Al, Cu-Ni ; AU ; 14 ; Vibel ; 195 
 3603 ; Лот монет Брунея: 5шт ; 2005, 2006 ;  ; Cu-Ni, ж/м ; AU ; 9 ; Sky2 ; 235 
 3604 ; Лот монет Кении: 4шт ; 1998, 2005 ;  ; Би/м, Cu/St ; AU ; 21 ; Sky2 ; 147 
 3605 ; Лот монет Уругвая: 5шт ; 1998-2008 ;  ; Би/м, латунь, S ; AU ; 10 ; Mike! ; 132 
 3606 ; Лот монет Брунея (5шт) ; 2005-2006 ;  ; Cu-Ni,Br ; XF/AU ; 13 ; борисыч ; 239 
 3607 ; Лот монет Руанды (6шт) ; 2003,2007 ;  ; Cu-Ni,Би/м,ж/м ; XF/AU ; 51 ; SergS ; 449 
 3608 ; Лот монет Замбии (5шт) ; 1992 ;  ; Cu-Ni,ж/м ; AU ; 30 ; борисыч ; 194 
 3609 ; Лот монет Зимбабвы: 4шт ; 2002, 2003 ;  ; Би/м, ж/м,б/м ; XF/AU ; 14 ; Mike! ; 174 
 3610 ; Лот монет Дании: 4шт ; 1934-1940 ;  ; Br ; VF-/VF ; 4 ; Mike! ; 100 
 3611 ; Лот монет Гаити, Каймановых о-в: 6шт ; 1997-2003 ;  ; ж/м, б/м ; AU ; 6 ; Vibel ; 231 
 3612 ; Лот монет Ямайки: 7шт ; 1991-2008 ;  ; Cu/St,би/м,St ; AU ; 5 ; Mike! ; 174 
 3613 ; Лот монет Зимбабве: 6шт ; 1997-2002 ;  ; Cu/St,Ni/St ; AU ; 8 ; борисыч ; 260 
 3614 ; Лот монет Самоа: 5шт ; 2006 ;  ; Латунь,Cu-Ni ; AU ; 55 ; SergS ; 263 
 3615 ; Лот монет Западной Африки: 8шт ; 2002-2009 ;  ; Би/м, St, латун ; AU ; 49 ; Mike! ; 324 
 3616 ; Лот монет Гаити: 5шт ; 1997-2003 ;  ; St, латунь ; AU ; 4 ; Mike! ; 224 
 3617 ; Лот монет Уругвая: 5шт ; 1998-2008 ;  ; Би/м, латунь, S ; AU ; 24 ; борисыч ; 204 
 3618 ; Лот монет Тайланда: 6шт ;  ;  ; Би/м, Cu-Ni, ла ; AU ; 20 ; борисыч ; 113 
 3619 ; Лот монет Филипин: 7шт ; 1993-2009 ;  ; Би/м, Cu-Ni, ла ; AU ; 38 ; andorf ; 258 
 3620 ; Лот монет Мавритании: 4шт ; 2009, 2010 ;  ; Би/м, Cu, St ; AU ; 37 ; борисыч ; 408 
 3621 ; Лот монет Тонга: 5шт ; 2002, 2005 ;  ; Cu/St, Cu ; AU ; 5 ; SergS ; 248 
 3622 ; Лот монет Сербии: 9шт ; 2006-2010 ;  ; Cu-Ni, латунь ; XF/AU ; 9 ; Serg78 ; 237 
 3623 ; Лот монет Сейшел: 6шт ; 2004, 2007 ;  ; Cu-Ni, латунь ; AU ; 30 ; SergS ; 221 
 3624 ; Лот монет Великобритании: 5шт ; 2008, 2009 ;  ; Cu-Ni, Cu ; AU ; 46 ; Serg78 ; 230 
 3625 ; Лот иностранных монет : 5шт ; 20 век ;  ; Al ; XF-/XF ; 8 ; alskr ; 128 
 3626 ; Лот монет Зимбабве: 4шт ; 2002, 2003 ;  ; Би/м, Cu/St, ла ; AU ; 43 ; Mike! ; 214 
 3627 ; Лот монет Руанды: 5шт ; 1977-1987 ;  ; Cu-Ni,Al,латунь ; XF/XF+ ; 100 ; SergS ; 302 
 3628 ; Лот из 2-х жетонов (700 лет и Телевидение. Бельгия) ;  ;  ; Al ; AU ; 37 ; eres ; 104 
 4051 ; 1 копейка ; 1915 ; Деньги-марки ;  ;  ; 64 ; droopy ; 306 
 4052 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 102 ; droopy ; 336 
 4053 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; raise ; 32 
 4054 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 6 ; танк ; 34 
 4055 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; танк ; 37 
 4056 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 20 ; СЁМА ; 44 
 4057 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 51 ; trifons ; 282 
 4058 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 20 ; puhetd ; 55 
 4059 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 19 ; sonegr ; 163 
 4060 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 16 ; sonegr ; 104 
 4061 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 5 ; гарик ; 33 
 4062 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 3 ; 555650 ; 31 
 4063 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 3 ; гарик ; 31 
 4064 ; 10 рублей ; 1922 ; Бухарская Республика ;  ;  ; 56 ; Sky2 ; 750 
 4065 ; 10 рублей ; 1923 ; Гос.денежные знаки, 1-й выпуск ;  ;   ; 42 ; tars7777 ; 348 
 3544 ; Лот монет ГДР: 8шт ; 1958-1982 ;  ; Al/Br,Al ; VF-/VF ; 7 ; AIK60 ; 43 
 3545 ; Лот монет Кубы: 8шт ; 1946-1986 ;  ; Cu-Ni,Al ; VF-/VF ; 10 ; zx123 ; 58 
 3546 ; Лот монет Молдовы: 8шт ; 1993-2003 ;  ; Al/Br,Al ; VF-/VF ; 5 ; Vibel ; 34 
 3547 ; Лот монет Румынии: 8шт ; 1960-1982 ;  ; Al,Cu-Ni ; VF-/VF+ ; 13 ; AIK60 ; 60 
 3548 ; Лот монет Румынии: 9шт ; 1948-1982 ;  ; Al,Cu-Ni ; VF-/VF ; 20 ; alex995 ; 44 
 3549 ; Лот монет Казахстана и Узбекистана: 17шт ; 1993-2010 ;  ; Лат,Cu-Ni ; VF/VF+ ; 15 ; Опятор ; 62 
 3550 ; Лот монет Венгрии: 10шт ; 1966-1990 ;  ; Al,Лат ; F-VF/VF- ; 6 ; alex995 ; 41 
 3551 ; Лот монет Венгрии: 10шт ; 1969-1983 ;  ; Al,Лат ; F-VF/VF ; 17 ; BVN-2 ; 30 
 3552 ; Лот монет Венгрии: 10шт ; 1946-1974 ;  ; Al,Лат ; F-VF/VF ; 10 ; 542 ; 46 
 3553 ; Лот монет Венгрии: 10шт ; 1967-1983 ;  ; Al,Лат ; F-VF/VF- ; 22 ; BVN-2 ; 46 
 3554 ; Лот монет Чехословакии: 11шт ; 1953-1984 ;  ; Лат,Cu-Ni,Al ; VF-/VF ; 8 ; BVN-2 ; 57 
 3555 ; Лот монет Чехословакии: 11шт ; 1954-1983 ;  ; Лат,Cu-Ni,Al ; VF-/VF ; 8 ; ВМШ ; 55 
 3556 ; Лот монет Чехословакии: 11шт ; 1962-1990 ;  ; Лат,Cu-Ni,Al ; F-VF/VF- ; 7 ; jef688 ; 45 
 3557 ; Лот монет Чехословакии: 10шт ; 1953-1991 ;  ; Лат,Al ; F-VF/VF- ; 10 ; ВМШ ; 55 
 3558 ; Лот монет Чехословакии: 10шт ; 1962-1985 ;  ; Лат,Cu-Ni,Al ; VF-/VF ; 10 ; ВМШ ; 47 
 3559 ; Лот монет Чехословакии: 10шт ; 1953-1983 ;  ; Лат,Al ; VF-/VF ; 10 ; ВМШ ; 47 
 3560 ; Лот монет Болгарии: 20шт ; 1962-1988 ;  ; Лат,Cu-Ni ; F-VF/VF ; 10 ; BVN-2 ; 50 
 3561 ; Лот монет Болгарии: 20шт ; 1962-1989 ;  ; Лат,Cu-Ni ; VF/VF+ ; 15 ; Vibel ; 69 
 3562 ; Лот монет Болгарии: 18шт ; 1962-1990 ;  ; Лат,Cu-Ni ; F-VF/VF ; 18 ; BVN-2 ; 40 
 3563 ; Лот монет Польши: 10шт. На одной монете отверстие ; 1949-1986 ;  ; Лат,Cu-Ni,Al ; F-VF/VF- ; 4 ; BVN-2 ; 23 
 3564 ; Лот монет Польши: 10шт ; 1949-1998 ;  ; Лат,Cu-Ni,Al ; VF-/VF ; 9 ; BVN-2 ; 42 
 3565 ; Лот монет Польши: 10шт ; 1949-2004 ;  ; Лат,Cu-Ni,Al ; VF-/VF ; 8 ; zx123 ; 28 
 3566 ; Лот монет Польши: 10шт ; 1949-1999 ;  ; Лат,Cu-Ni,Al ; VF-/VF+ ; 17 ; zx123 ; 35 
 3567 ; Лот монет Польши: 10шт ; 1949-1989 ;  ; Лат,Cu-Ni,Al ; F-VF/VF ; 12 ; BVN-2 ; 36 
 3568 ; Лот монет Польши: 10шт ; 1949-1982 ;  ; Лат,Cu-Ni,Al ; F-VF/VF ; 8 ; PaulMS ; 32 
 3569 ; Лот монет Польши: 13шт ; 1949-1988 ;  ; Лат,Cu-Ni,Al ; VF-/VF ; 25 ; PaulMS ; 50 
 3570 ; Лот монет Сирии: 10шт ; 1965-1979 ;  ; Al/Br,Cu-Ni ; VF-/VF+ ; 22 ; борисыч ; 156 
 3571 ; Лот монет Аргентины: 10шт ; 1952-1983 ;  ; Лат,Cu-Ni,Al ; VF/VF-XF ; 20 ; PaulMS ; 156 
 3572 ; Лот монет Бразилии: 4шт ; 1969-1990 ;  ; St ; VF/XF ; 8 ; zx123 ; 45 
 3573 ; Лот монет Мексики: 8шт ; 1968-2000 ;  ; Би/м,Cu-Ni,Лат ; VF-/VF-XF ; 62 ; борисыч ; 244 
 3574 ; Лот монет Мексики: 7шт ; 1967-1995 ;  ; Би/м,Cu-Ni,Лат ; VF/XF- ; 12 ; zx123 ; 83 
 3575 ; Лот монет Туниса: 10шт ; 1960-1997 ;  ; Cu-Ni,Латунь ; F-VF/VF ; 17 ; PaulMS ; 84 
 3576 ; Лот монет Туниса: 11шт ; 1960-1997 ;  ; Латунь,Al ; F-VF/VF ; 16 ; борисыч ; 82 
 3577 ; Лот монет Алжира: 8шт ; 1964-1980 ;  ; Al/Br,Al,Cu-Ni ; VF-/VF ; 25 ; борисыч ; 184 
 3578 ; Лот монет Алжира: 8шт ; 1964-1980 ;  ; Al/Br,Al,Cu-Ni ; F-VF/VF- ; 20 ; PaulMS ; 115 
 3579 ; Лот монет Алжира: 7шт ; 1964-1975 ;  ; Al/Br,Al ; F-VF/VF- ; 18 ; PaulMS ; 82 
 3580 ; Лот монет Малайзии и Хорватии: 6шт ; 1991-1997 ;  ; Al/Br,Cu-Ni ; VF-/VF+ ; 31 ; SergS ; 148 
 3581 ; Лот монет Мальты и Исландии: 4шт ; 1986-2001 ;  ; Al/Br,Cu-Ni ; VF/VF+ ; 39 ; СВл ; 261 
 3582 ; Лот монет Аргентины, Португальского Мозамбика, Филиппин, Венесуэлы, Гватемалы: 7шт ; 1952-1993 ;  ; Al/Br,Cu-Ni ; VF-/VF+ ; 86 ; zx123 ; 193 
 3583 ; Лот монет Франции, Ямайки, Маврикия, Барбадоса, Южной Африки: 6шт ; 1929-1986 ;  ; Cu-Ni ; F-VF/VF- ; 29 ; SergS ; 150 
 3584 ; Лот монет ОАЭ, Ливана, Малагаси: 7шт ; 1972-1998 ;  ; Al/Br,Cu-Ni ; VF-/VF ; 25 ; SergS ; 119 
 3585 ; Лот монет Доминиканы: 5шт ; 1984-2000 ;  ; Би/м,Лат,Al ; VF-/VF ; 19 ; MC17 ; 66 
 3586 ; Лот монет Индонезии, Индии, Сингапура: 9шт ; 1954-1996 ;  ; Al,Cu-Ni,лат ; F+/F-VF ; 30 ; SergS ; 153 
 3587 ; Лот монет Греции, Израиля, Тайланда, Непала, Кувейта: 10шт ; 1971-1992 ;  ; Би/м,cu-Ni,лат ; VF-/VF ; 33 ; PaulMS ; 216 
 3588 ; Лот монет Саудовской Аравии, Йемена, Южной Аравии, Китая, Ирана, Бангладеша, Ирака: 8шт . На одной монете отверстия ; 1964-2000 ;  ; Br,Cu-Ni,лат ; F+/VF- ; 19 ; zx123 ; 83 
 3589 ; Лот монет Эфиопии, Марокко: 7шт ; 20 век ;  ; Лат,Cu-Ni,Al ; F-VF/VF- ; 19 ; SergS ; 148 
 3590 ; Лот монет Египта, Сирии, Пакистана, Ирака и монет Азии:10шт ; 1967-1984 ;  ; Cu-Ni,Лат,Al ; VF-/VF+ ; 21 ; SergS ; 203 
 3591 ; Лот монет Зимбабве: 4шт ; 2002, 2003 ;  ; Би/м, Cu-Ni ; AU ; 51 ; SergS ; 300 
 3592 ; Лот монет Уганды: 4шт ; 1987 ;  ; Ni/St, Cu/St ; AU ; 5 ; Mike! ; 134 
 3593 ; Лот монет Зимбабве: 6шт ; 1997, 2001, 2002 ;  ; Ni/St, Cu/St ; XF/AU ; 13 ; Mike! ; 155 
 3494 ; Лот монет Франции: ; 1960-1994 ;  ; Al/Br,Cu-Ni,Би/ ; VF/VF-XF ; 29 ; Vasya ; 44 
 3495 ; Лот монет Прибалтики: 7шт ; 1922-1934 ;  ; Ni-Br,Br,Cu-Ni ; VF-/VF ; 47 ; NSN ; 500 
 3496 ; Лот монет Португалии: 4шт ; 1979-1997 ;  ; Br,Cu-Ni,Лат ; VF/VF+ ; 10 ; alex995 ; 41 
 3497 ; Лот монет Финляндии и Норвегии: 9шт ; 1936-1991 ;  ; Cu-Ni,Al/Br,Cu ; VF/VF+ ; 16 ; zx123 ; 252 
 3498 ; Лот монет Швеции: 19шт ; 1965-1992 ;  ; Br,Cu-Ni ; VF/XF- ; 33 ; jef688 ; 126 
 3499 ; Лот монет Бельгии и Дании: 6шт ; 1964-1989 ;  ; Al/Br,Cu-Ni ; VF/VF+ ; 10 ; BVN-2 ; 55 
 3500 ; Лот монет Югославии: 5шт ; 1972-1978 ;  ; Cu-Ni,латунь ; VF/XF ; 12 ; BVN-2 ; 34 
 3501 ; Лот монет Великобритании и Италии: 5шт. На одной монете отверстие ; 1945-1980 ;  ; Cu-Ni,St,Br ; VF-/VF+ ; 16 ; BVN-2 ; 33 
 3502 ; Лот монет США + 2 жетона (5шт). На одном жетоне напайка ; 1877-1968 ;  ; Ag,Cu-Zn,Б/м,Ж/ ; F/F-VF ; 34 ; tss ; 124 
 3503 ; Лот монет Испании: 5шт ; 1941-1982 ;  ; Cu-Ni,лат,Al ; VF-/VF+ ; 11 ; BVN-2 ; 34 
 3504 ; Лот монет Тайланда, Кипра, Венгрии: 3шт ; 1996-2006 ;  ; Cu-Ni,лат ; VF/XF- ; 4 ; alex995 ; 18 
 3505 ; Лот монет Германии, Австрии, Нидерландов (4шт) ; 1893?-1910 ;  ; Ag ; F+/F-VF ; 38 ; jef688 ; 127 
 3506 ; Лот монет Турции (5шт) ; 1949-2005 ;  ; Би/м,Cu/Ni,Al/B ; F-VF/VF- ; 32 ; DVZ ; 96 
 3507 ; Лот монет США (3шт): 5 центов ; 1947,2002,? ;  ; Cu/Ni ; F+/F-VF ; 17 ; MC17 ; 51 
 3508 ; Лот монет Великобритании (9шт) ; 1970-1998 ;  ; Cu/Ni,Br ; VF/VF-XF ; 28 ; BVN-2 ; 63 
 3509 ; Лот монет Кении, Зимбабве, ЮАР, Туниса, Марокко (5шт) ; 1966-1980 ;  ; Cu/Ni,Cu,Ni/лат ; VF-/VF+ ; 43 ; SergS ; 94 
 3510 ; Лот монет Великобритании (6шт): 1 пенни ; 1918-1935 ;  ; Br ; F+/F-VF ; 67 ; грос79 ; 85 
 3511 ; Лот монет Франции (6шт) ; 1932-1991 ;  ; Би/м,Cu/Ni,лату ; VF-/VF ; 25 ; zx123 ; 43 
 3512 ; Лот монет Индии (4шт) ; 1957-2001 ;  ; Cu/Ni,St ; VF-/VF ; 21 ; Eddy ; 82 
 3513 ; Лот монет ФРГ (7шт) ; 1950-1986 ;  ; Cu/Ni,лат/St ; VF/VF-XF ; 22 ; zx123 ; 82 
 3514 ; Лот монет Марокко (6шт) ; 1969-1987 ;  ; Cu/Ni,Al/Br ; VF-/VF+ ; 11 ; BVN-2 ; 68 
 3515 ; Лот монет Востока (6шт) ; XX в ;  ; Cu/Ni ; VF-/VF ; 16 ; PaulMS ; 155 
 3516 ; Лот монет Норвегии (6шт) ; 1955,1956,1957 ;  ; Cu/Ni,Cu ; VF-/VF ; 10 ; zx123 ; 55 
 3517 ; Лот монет Тайланда (3шт) ; XX в ;  ; Cu/Ni ; XF-/XF+ ; 12 ; BVN-2 ; 19 
 3518 ; Лот монет Японии (4шт) ; XX в ;  ; Br,Al,латунь ; VF/VF-XF ; 19 ; kolhis ; 102 
 3519 ; Лот монет Веймара (5шт) ; 1923-1936 ;  ; Al/Br ; VF-/VF ; 9 ; Lena13 ; 82 
 3520 ; Лот монет Мальты (4шт) ; 1972-1991 ;  ; Cu/Ni,Латунь ; VF-/VF+ ; 37 ; nekff ; 80 
 3521 ; Лот монет Нидерландов (3шт): 21/2 цента ; 1884-1916 ;  ; Cu ; VF-/VF ; 18 ; zx123 ; 114 
 3522 ; Лот евромонет Сан-Марино, Германии, Финляндии, Испании, Эстонии, Бельгии (6шт): 2 евро ; 2000-2011 ;  ; Cu/St ; XF+/AU ; 18 ; Jutko ; 131 
 3523 ; Лот евромонет Финляндии, Эстонии,Сан-Марино, Италии, Франции, Испании, Германии (7шт)6 1 евроцент ; 1999-2011 ;  ; Cu/St ; XF+/AU ; 39 ; Jutko ; 125 
 3524 ; Лот монет Италии (3шт): 5 лир,20,10 чентезимо ; 1912-1948 ;  ; Al,Br,Ni ; F-VF/VF- ; 47 ; expeditor_78 ; 107 
 3525 ; Лот монет Норвегии (5шт): 25,10,1 эре ; 1924-1933 ;  ; Cu/Ni,Br ; VF-/VF ; 11 ; zx123 ; 46 
 3526 ; Лот монет Швеции (5шт): 1,10,25,50 эре ; 1921-1946 ;  ; Ni/Br,Br ; VF-/VF ; 20 ; PaulMS ; 93 
 3527 ; Лот монет Швейцарии (2шт): 5 раппен ; 1932,1934 ;  ; Ni ; VF/VF+ ; 25 ; mov ; 58 
 3528 ; Лот монет Приднестровья (5шт): 50,25,10,5,1 коп ; 2000, 2005 ;  ; Al, латунь ; AU ; 39 ; Юбер ; 78 
 3529 ; Лот монет Молдавии (4шт): 50,25,10,5 бани ; 2006, 2008 ;  ; Al, латунь ; AU ; 9 ; DVZ ; 57 
 3530 ; Лот монет Киргизии, Таджикистана, Венгрии, Хорватии, Египта (8шт) ; 20 век ;  ; Би/м, ж/м ; VF+/XF- ; 23 ; nekff ; 76 
 3531 ; Лот монет Туркменистана (4шт) ; 1993, 1999 ;  ; Cu-Ni, Cu ; XF/AU ; 38 ; MC17 ; 53 
 3532 ; Лот монет Туркменистана (8шт) ; 2009, 2010 ;  ; Би/м, St, ж/м ; XF/AU ; 70 ; DVZ ; 124 
 3533 ; Лот монет Туркменистана (2шт): 2,1 манат ; 2010 ;  ; Би/м ; AU ; 58 ; vc57 ; 105 
 3534 ; Лот монет Канады: 9шт ; 1968-1998 ;  ; Br,Cu-Ni,Cu-Ni- ; VF/XF- ; 24 ; jef688 ; 104 
 3535 ; Лот монет Канады: 9шт ; 1964-1991 ;  ; Br,Cu-Ni,Cu-Ni- ; VF-/VF+ ; 20 ; jef688 ; 104 
 3536 ; Лот монет Канады: 9шт. На одной монете отверстие ; 1974-1999 ;  ; Br,Cu-Ni,Cu-Ni- ; VF-/VF+ ; 28 ; SergS ; 101 
 3537 ; Лот монет Канады: 9шт ; 1974-1999 ;  ; Br,Cu-Ni,Cu-Ni- ; VF/VF+ ; 25 ; SergS ; 107 
 3538 ; Лот монет Канады: 9шт ; 1969-1998 ;  ; Br,Cu-Ni,Cu-Ni- ; VF+/XF ; 26 ; SergS ; 128 
 3539 ; Лот монет Канады: 9шт ; 1974-1999 ;  ; Br,Cu-Ni ; VF/XF- ; 21 ; krm ; 61 
 3540 ; Лот монет Канады: 9шт ; 1980-1999 ;  ; Br,Cu-Ni ; VF+/XF ; 9 ; AIK60 ; 72 
 3541 ; Лот монет Канады: 9шт ; 1963-1998 ;  ; Br,Cu-Ni ; VF/VF+ ; 14 ; andreyM ; 104 
 3542 ; Лот монет Канады: 7шт. На одной монете отверстие ; 1967-2001 ;  ; Br,Cu-Ni ; VF+/XF- ; 13 ; alex995 ; 30 
 3543 ; Лот монет Канады: 8шт ; 1955-1992 ;  ; Br,Cu-Ni ; VF/VF-XF ; 5 ; SergS ; 45 
 3444 ; 20 сентимес. Монако. Монако. Ренье III ; 1962 ;  ; Al/Br ; XF ; 24 ; alskr ; 46 
 3445 ; 10 сентимес. Монако. Монако. Ренье III ; 1976 ;  ; Al/Br ; XF+ ; 24 ; alskr ; 101 
 3446 ; 25 франков. Французкая Западная Африка ; 1956 ;  ; Al/Br ; VF+ ; 28 ; егор ; 183 
 3447 ; 2,5 эскудо. Кабо Верде ; 1982 ;  ; Al/Br ; VF ; 38 ; DVZ ; 50 
 3448 ; 1 лира. Италия. Виктор Иммануил III ; 1940R ;  ; St ; XF ; 16 ; av ; 82 
 3449 ; 50 лева. Болгария. Борис III ; 1940А ;  ; Cu-Ni ; XF- ; 13 ; SadKo ; 60 
 3450 ; 20 риалов. Иран ; 1979-1988 ;  ; Cu-Ni ; VF+ ; 11 ; kgu ; 40 
 3451 ; 50 центов. Багамские острова ; 1966 ;  ; Cu-Ni ; AU ; 61 ; Микки 5 ; 340 
 3452 ; 100 драм. Армения.100-летие со дня рождения Егише Чаренца ; 1997 ;  ; Cu-Ni ; AU ; 25 ; eres ; 102 
 3453 ; 1 сентесимо. Сомали ; 1950 ;  ; Cu ; XF+ ; 50 ; WikiLeaks ; 216 
 3454 ; 10 марок. Финляндия. 50 лет независимости. М-23,75г ; 1967 ;  ; Ag ; Unc/AU ; 52 ; Artemon ; 746 
 3455 ; 10 марок. Финляндия. 100 лет со дня рождения президента Паасикиви. М-22,75г ; 1970 ;  ; Ag ; Unc/AU ; 32 ; Опятор ; 361 
 3456 ; 10 марок. Финляндия. 10 Европейский чемпионат по атлетике. М-24,2г ; 1971 ;  ; Ag ; Unc/AU ; 21 ; Artemon ; 394 
 3457 ; 10 марок. Финляндия. 75 лет со дня рождения президента Кекконена. М-23,5г ; 1975 ;  ; Ag ; Unc/AU ; 12 ; Опятор ; 317 
 3458 ; 10 марок. Финляндия. 60 лет независимости. М-21,78г ; 1977 ;  ; Ag ; Unc/AU ; 34 ; Artemon ; 566 
 3459 ; 25 марок. Финляндия. Зимние игры в Лахти. М-26,3г ; 1978 ;  ; Ag ; Unc/AU ; 32 ; Artemon ; 439 
 3460 ; 25 марок. Финляндия. 750 лет Труку. М-26,3г ; 1979 ;  ; Ag ; Unc/AU ; 48 ; Artemon ; 867 
