 1963 ; 25 рублей 25 лет Конституции ; 2018 ;  ; Cu-Ni ; AU ; 23 ; svetin ; 71 
 1964 ; 25 рублей Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 12 ; nivva ; 101 
 1965 ; 25 рублей Барбоскины Буклет ; 2018 ;  ; Cu-Ni ; AU ; 21 ; DVD67 ; 78 
 1966 ; 10 рублей Человек труда ; 2020 ;  ; Лат/St ; AU ; 35 ; VITAL!!! ; 69 
 1867 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 19 ; hoza ; 96 
 1868 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 28 ; svaf ; 130 
 1869 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 8 ; igrtlk ; 108 
 1870 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 68 ; Protven ; 797 
 1871 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 18 ; esino1 ; 141 
 1872 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 58 ; Protven ; 830 
 1873 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 22 ; Niko750 ; 179 
 1874 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 29 ; баргузин ; 191 
 1875 ; 10 копеек. Капсула ННР ; 1929 ;  ; Ag ;  ; 23 ; Protven ; 872 
 1876 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 77 ; volga64 ; 390 
 1877 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 43 ; Barin13 ; 334 
 1878 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 110 ; Protven ; 10202 
 1879 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 36 ; Barin13 ; 206 
 1880 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 38 ; madmax1390@ ; 281 
 1881 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 45 ; SSK ; 443 
 1882 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 59 ; SSK ; 378 
 1883 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 39 ; Olegik ; 916 
 1884 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 19 ; crocus ; 917 
 1885 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF ; 15 ; мотыль ; 132 
 1886 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF- ; 24 ; esino1 ; 111 
 1887 ; 50 копеек ; 1946 ; ЛМД о.Шпицберген ; Ni ; XF ; 68 ; nds80 ; 5123 
 1888 ; 15 копеек ; 1946 ; ЛМД о.Шпицберген ; Al-Вr ; XF ; 39 ; nds80 ; 3774 
 1889 ; 10 копеек ; 1946 ; ЛМД о.Шпицберген ; Al-Вr ; VF- ; 54 ; nds80 ; 2629 
 1890 ; 50 копеек ; 1975 ;  ; Cu-Ni ; VF-XF ; 21 ; eotan ; 3425 
 1891 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 41 ; салаир ; 2395 
 1892 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 24 ; Рас ; 1134 
 1893 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 24 ; dimam_kz ; 1058 
 1894 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 28 ; Рас ; 1244 
 1895 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 20 ; dimam_kz ; 1016 
 1896 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 10 ; dimam_kz ; 918 
 1897 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; AU ; 25 ; Запруда ; 2807 
 1898 ; 50 рублей ; 1994 ; ЛМД Джейран ; биметалл ; AU ; 49 ; Egor77 ; 3115 
 1899 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; AU ; 33 ; mix_mix5982 ; 2448 
 1900 ; 50 рублей ; 1994 ; ЛМД Фламинго ; биметалл ; AU ; 23 ; mix_mix5982 ; 2222 
 1901 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 36 ; ac ; 2608 
 1902 ; 10 копеек ; 1934 ;  ; Ni ; F- ; 29 ; zemlyk2014 ; 308 
 1903 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 19 ; mix_mix5982 ; 2601 
 1904 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF ; 7 ; салаир ; 56 
 1905 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 19 ; прохожий ; 347 
 1906 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 11 ; прохожий ; 332 
 1907 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 11 ; прохожий ; 332 
 1908 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 13 ; Kastelani ; 337 
 1909 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 14 ; Numizmat20 ; 326 
 1910 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 14 ; Jackal ; 323 
 1911 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 10 ; GAlexander ; 323 
 1912 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 9 ; vborisevich1 ; 316 
 1913 ; Заготовка 50 рублей 1993г D-25мм Толщина 1,9мм М-6г ;  ;  ; Cu-Zn ; VF ; 43 ; Protven ; 305 
 1914 ; Заготовка 10 коп. 4 выкуса ;  ;  ; Cu-Zn ; VF-XF ; 11 ; tomchik ; 100 
 1915 ; 20 копеек ; 1972 ;  ; Cu-Ni ; AU ; 34 ; vadimex ; 7075 
 1916 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 39 ; Запруда ; 5106 
 1817 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 11 ; Чапай ; 596 
 1818 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+/AU ; 35 ; Protven ; 896 
 1819 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 10 ; папашаГарпагон ; 593 
 1820 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 20 ; hobby19 ; 539 
 1821 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 12 ; Protven ; 811 
 1822 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 19 ; chipil8 ; 594 
 1823 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 16 ; Niknik67 ; 536 
 1824 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 18 ; Protven ; 692 
 1825 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 27 ; папашаГарпагон ; 638 
 1826 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 13 ; спарта ; 536 
 1827 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 48 ; 👽 ; 1587 
 1828 ; 20 копеек ; 1922 ;  ; Ag ; XF/AU ; 11 ; esino1 ; 238 
 1829 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 7 ; спарта ; 107 
 1830 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 15 ; igrtlk ; 114 
 1831 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 19 ; Protven ; 204 
 1832 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 8 ; Protven ; 203 
 1833 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 10 ; svaf ; 130 
 1834 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 15 ; sveta6369 ; 110 
 1835 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 12 ; igrtlk ; 94 
 1836 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 13 ; Ok13 ; 86 
 1837 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; igrtlk ; 106 
 1838 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 24 ; svaf ; 171 
 1839 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 5 ; hoza ; 201 
 1840 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 26 ; hoza ; 175 
 1841 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 7 ; svaf ; 202 
 1842 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 38 ; Protven ; 502 
 1843 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 17 ; Protven ; 235 
 1844 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 36 ; Gerasim ; 359 
 1845 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 17 ; hoza ; 182 
 1846 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 7 ; Цитрамон ; 92 
 1847 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 19 ; igrtlk ; 93 
 1848 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 7 ; Al1964 ; 124 
 1849 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 6 ; volkov ; 153 
 1850 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 16 ; Bal@Mond ; 114 
 1851 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 64 ; Protven ; 3567 
 1852 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 14 ; Niko750 ; 228 
 1853 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 10 ; svaf ; 130 
 1854 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 15 ; igrtlk ; 104 
 1855 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 9 ; Мозг ; 95 
 1856 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 58 ; Protven ; 551 
 1857 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 24 ; svaf ; 210 
 1858 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 17 ; igrtlk ; 126 
 1859 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 49 ; truck ; 1135 
 1860 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 31 ; Степан_81 ; 282 
 1861 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 7 ; aleks1753 ; 70 
 1862 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 18 ; Protven ; 279 
 1863 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 19 ; Мерен ; 98 
 1864 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 23 ; es72. ; 122 
 1865 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 10 ; Ok13 ; 87 
 1866 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 21 ; igrtlk ; 120 
 1618 ; Лот значков: 16 шт. ВЛКСМ ;  ;  ; Al ; XF/AU ; 59 ; Mao ; 342 
 1619 ; Лот значков: 18 шт. В.И. Ленин ;  ;  ; Al ; XF/AU ; 79 ; Mao ; 331 
 1620 ; Лот значков: 5 шт. Фигурное катание ;  ;  ; Al ; XF/AU ; 60 ; Бабье лето ; 167 
 1621 ; Лот значков: 15 шт. Пионерия ;  ;  ; Al ; XF/AU ; 52 ; никсер ; 159 
 1622 ; Лот значков: 19 шт. Крейсер "Аврора" ;  ;  ; Al ; XF/AU ; 36 ; ветеран-2 ; 101 
 1623 ; Лот значков: 14 шт. Гребля. Парус ;  ;  ; Al ; XF/AU ; 57 ; goscha ; 203 
 1624 ; Лот значков: 15 шт. Морские суда ;  ;  ; Al ; XF/AU ; 63 ; Markgraf ; 167 
 1625 ; Лот значков: 22 шт. В.И. Ленин ;  ;  ; Al ; XF/AU ; 72 ; Mao ; 521 
 1626 ; Лот значков: 25 шт. Крым ;  ;  ; Al ; XF/AU ; 67 ; vadsev73 ; 255 
 1627 ; Лот значков: 22 шт. Цирк ;  ;  ; Al ; XF/AU ; 48 ; никсер ; 357 
 1777 ; Один червонец ; 1982 ; ЛМД ; Au ; AU ; 20 ; konstk2 ; 44621 
 1778 ; 25 рублей ; 2014 ; СПМД Исаакиевский собор О.Монферана ; Ag ; Proof ; 26 ; mao2017 ; 11493 
 1779 ; 25 рублей Сертификат ; 2014 ; ММД Спасо-Елизаровский монастырь. Псковская область ; Ag ; Proof ; 42 ; mao2017 ; 11220 
 1780 ; 25 рублей ; 2015 ; СПМД Творения Микеланджело Буонарроти ; Ag ; Proof ; 31 ; vdt ; 11793 
 1781 ; 25 рублей ; 2015 ; ММД Сохраним наш мир. Лось ; Ag ; Proof ; 43 ; mao2017 ; 14848 
 1782 ; 25 рублей ; 2016 ; СПМД Новодевичий монастырь. Москва ; Ag ; Proof ; 29 ; madmax1390@ ; 12467 
 1783 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 23 ; mao2017 ; 2345 
 1784 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 31 ; eu57ro ; 1360 
 1785 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; XF ; 25 ; Мотя ; 1587 
 1786 ; 3 рубля ; 2004 ; ММД Близнецы ; Ag ; Proof ; 48 ; Arghh20 ; 3213 
 1787 ; 3 рубля Сертификат ; 2008 ; СПМД Кубок мира по спортивной хотьбе (Чебоксары) ; Ag ; Proof ; 29 ; Дмитрий 1208 ; 2379 
 1788 ; 3 рубля Коробка ; 2008 ; СПМД 150 лет первой российской почтовой марки ; Ag/Au ; Proof ; 34 ; Slang007 ; 9193 
 1789 ; 3 рубля Сертификат ; 2008 ; СПМД Олимпийские игры. Пекин ; Ag ; Proof ; 50 ; kvm64 ; 2856 
 1790 ; 3 рубля ; 2010 ; СПМД Георгий Победоносец ; Ag ; AU ; 19 ; Olegik ; 2040 
 1791 ; 3 рубля ; 2015 ; СПМД Евразийский экономический союз ; Ag ; Proof ; 29 ; Slang007 ; 2801 
 1792 ; 3 рубля ; 2015 ; СПМД 150-летие Ленинградского зоопарка ; Ag ; Proof ; 13 ; hemiechinus ; 2601 
 1793 ; 3 рубля Сертификат ; 2015 ; СПМД XVI чемпионат мира по водным видам в Казани ; Ag ; Proof ; 38 ; student123 ; 2301 
 1794 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 19 ; az717 ; 702 
 1795 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 23 ; prostor.71 ; 856 
 1796 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 12 ; Тульма ; 748 
 1797 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 39 ; prostor.71 ; 1126 
 1798 ; 1 рубль ; 2012 ; ММД Система арбитражных судов РФ. Эмблема ; Ag ; Proof ; 42 ; az717 ; 4143 
 1799 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 26 ; (.!.) ; 748 
 1800 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 13 ; giwi ; 591 
 1801 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 11 ; 4007/1 ; 596 
 1802 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 9 ; кравчий ; 555 
 1803 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF/AU ; 18 ; Protven ; 608 
 1804 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF/AU ; 18 ; БерегСлоновойКости ; 601 
 1805 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 13 ; alex-aud ; 556 
 1806 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 7 ; кравчий ; 516 
 1807 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 18 ; 4007/1 ; 534 
 1808 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 15 ; hobby19 ; 527 
 1809 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 16 ; giwi ; 538 
 1810 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 18 ; hobby19 ; 532 
 1811 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 13 ; alex-aud ; 538 
 1812 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; hobby19 ; 527 
 1813 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 9 ; Varuna ; 527 
 1814 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 8 ; hobby19 ; 473 
 1815 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 8 ; alex-aud ; 516 
 1816 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 19 ; Protven ; 906 
 1568 ; Лот жетонов: 2 шт. Ошибка в слове "Россия" одна "с" ;  ;  ; Би/м ; AU ; 32 ; Rodent ; 156 
 1569 ; Лот жетонов: 2 шт. ; СПМД ;  ; Ж/м,Б/м ; AU ; 16 ; az717 ; 371 
 1570 ; Лот значков Таллин: 4шт ;  ;  ; Б/м,эмаль ; VF/VF+ ; 12 ; кравчий ; 173 
 1571 ; Лот медалей: 4 шт. Спортивное ориентирование. Финляндия. Р-ры:62х42мм ;  ;  ; Ж/м ; XF ; 23 ; кандрат ; 159 
 1572 ; Лот спортивных медалей: 4 шт. Бег на лыжах. Финляндия. D-42мм ;  ;  ; Ж/м ; XF/AU ; 11 ; АВС ; 71 
 1573 ; Лот значков: 10 шт. 95 лет пионерии ; СПМД ;  ; Ж/м ; AU ; 52 ; Волчек ; 743 
 1574 ; Лот значков (7шт) ;  ;  ; Al ; AU ; 14 ; горный ; 72 
 1575 ; Лот значков Ленин 3шт ;  ;  ; Б/м,эмаль,Al ; VF/VF-XF ; 23 ; Mao ; 59 
 1576 ; Лот жетонов Санкт-Петербургского метрополитена: 2 шт. ;  ;  ; Ж/м ; AU ; 10 ; Yustas69 ; 72 
 1577 ; Лот жетонов Московского метро: 7 шт. ;  ;  ; Ж/м,пластик ; VF/XF ; 4 ; АВС ; 22 
 1578 ; Лот значков (3шт) клуб "Львы" Турку Финляндия ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; aviator55 ; 201 
 1579 ; Лот значков: 9 шт. Аэрофлот ;  ;  ; Al ; XF ; 25 ; лампедуза ; 323 
 1580 ; Лот значков: 3 шт. Балтийское морское пароходство. В упаковках ;  ;  ; Al ; AU ; 27 ; Russman ; 185 
 1581 ; Лот значков: 11 шт. ;  ;  ; Ж/м,Al ; VF/XF ; 3 ; ASTA ; 32 
 1582 ; Лот жетонов: 2 шт. ;  ;  ; Ж/м ; XF ; 15 ; собиратель471 ; 316 
 1583 ; Лот значков (4шт) ГДР ;  ;  ; Al ; XF ; 32 ; Трофим ; 143 
 1584 ; Лот значков: 22 шт. СССР ;  ;  ; Al ; VF/XF ; 10 ; Mao ; 126 
 1585 ; Лот значков Швеции (стрелковые) 8шт ;  ;  ; Ag ; VF-XF/XF ; 62 ; kui127 ; 2828 
 1586 ; Лот значков и медалей: 10 шт. ;  ;  ; Ж/м,Б/м,Al ; VF/XF ; 20 ; zemlyk2014 ; 81 
 1587 ; Лот значков и медалей: 10 шт. ;  ;  ; Ж/м,Б/м ; VF/XF ; 52 ; rem. ; 306 
 1588 ; Лот значков (7шт) ;  ;  ; Al ; AU ; 9 ; rusin ; 57 
 1589 ; Лот значков и медалей: 10 шт. ;  ;  ; Ж/м,Б/м,Al ; VF/XF ; 13 ; кандрат ; 104 
 1590 ; Лот медалей (3шт) 1,2,3 место борьба Санкт-Петербург ;  ;  ; Al ; VF ; 11 ; babble13 ; 65 
 1591 ; Лот жетонов: 5 шт. ;  ;  ; Al,Ж/м ; VF/XF ; 26 ; Папа Свин ; 150 
 1592 ; Лот жетонов: 5 шт. ;  ;  ; Ж/м,Б/м ; VF/XF ; 5 ; cr5400 ; 23 
 1593 ; Лот жетонов: 5 шт. ;  ;  ; Ж/м,Б/м ; VF-/VF+ ; 13 ; cr5400 ; 67 
 1594 ; Лот значков ВКПБ: 5шт ;  ;  ; Al ; XF ; 23 ; Mao ; 340 
 1595 ; Лот медалей: 2 шт. За успехи в народном хозяйстве СССР ;  ;  ; Б/м,Ж/м ; AU ; 65 ; chiko ; 388 
 1596 ; Лот значков: 10 шт. ;  ;  ; Ж/м,Al,Б/м ; VF+/XF ; 14 ; Dahan ; 79 
 1597 ; Лот жетонов: 9 шт. ;  ;  ; Ж/м,Б/м ; VF-/XF ; 20 ; Flagman ; 195 
 1598 ; Лот медалей: 4 шт. ;  ;  ; Ж/м ; XF ; 7 ; chiko ; 40 
 1599 ; Лот медалей: 4 шт. ;  ;  ; Ж/м,Б/м ; VF/XF+ ; 15 ; zemlyk2014 ; 89 
 1600 ; Лот медалей: 6 шт. ;  ;  ; Ж/м,Б/м ; XF ; 51 ; кандрат ; 171 
 1601 ; Лот медалей: 3 шт. ;  ;  ; Ж/м,Б/м ; XF+/AU ; 9 ; $KoKoS$ ; 83 
 1602 ; Лот медалей: 5 шт. ;  ;  ; Ж/м,Б/м,Би/м ; VF/XF+ ; 13 ; Папа Свин ; 216 
 1603 ; Лот медалей: 5 шт. ;  ;  ; Ж/м,Б/м ; XF/AU ; 24 ; dimam_kz ; 211 
 1604 ; Лот медалей: 4 шт. ;  ;  ; Ж/м ; XF/AU ; 18 ; aviator55 ; 404 
 1605 ; Лот значков: 9 шт. Речные и морские суда ;  ;  ; Al ; XF/AU ; 42 ; Markgraf ; 84 
 1606 ; Лот значков (10шт) "Тихий океан" ;  ;  ; Al ; XF+ ; 7 ; ЛОПАТИНиКО ; 159 
 1607 ; Лот значков: 10 шт. Россия - Китай ;  ;  ; Б/м ; XF ; 39 ; никсер ; 148 
 1608 ; Лот значков (16шт) Камчатка ;  ;  ; Б/м,Al ; VF/XF ; 3 ; игорь19 ; 80 
 1609 ; Лот значков: 14 шт. Шахматы ;  ;  ; Al ; XF/AU ; 105 ; Трофим ; 340 
 1610 ; Лот значков: 5 шт. Музеи ;  ;  ; Al ; AU ; 30 ; Соколов ; 350 
 1611 ; Лот значков: 8 шт. Пожарная охрана ;  ;  ; Al ; XF/AU ; 54 ; ГИДРАНТ ; 203 
 1612 ; Лот значков: 14 шт. Хоккей ;  ;  ; Al ; XF/AU ; 55 ; Slava O ; 155 
 1613 ; Лот значков: 27 шт. Ленинградский зоопарк ;  ;  ; Al ; XF/AU ; 57 ; никсер ; 510 
 1614 ; Лот значков: 20 шт. Достопримечательности Петербурга ;  ;  ; Al ; XF/AU ; 24 ; Соколов ; 1010 
