 1932 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 19 ; arsenich-s ; 295 
 1933 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 16 ; Siwec ; 341 
 1934 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 13 ; arsenich-s ; 117 
 1935 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 11 ; Foks ; 134 
 1936 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 26 ; Siwec ; 215 
 1937 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 12 ; Foks ; 144 
 1938 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 19 ; Foks ; 105 
 1939 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 13 ; Siwec ; 114 
 1940 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 24 ; Myishka ; 300 
 1941 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 22 ; Myishka ; 236 
 1942 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 11 ; Foks ; 114 
 1943 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 31 ; cr3609 ; 102 
 1944 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 18 ; Siwec ; 153 
 1945 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; cr3609 ; 93 
 1946 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 12 ; Jem ; 79 
 1947 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 13 ; coincoll ; 122 
 1948 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 13 ; Jem ; 57 
 1949 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 9 ; Jem ; 57 
 1950 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 5 ; cr3609 ; 51 
 1951 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 8 ; Foks ; 102 
 1952 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 15 ; alex9999111 ; 156 
 1953 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 7 ; Foks ; 153 
 1954 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 12 ; rusin ; 114 
 1955 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 10 ; Siwec ; 126 
 1956 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 15 ; 5Rim ; 126 
 1957 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 13 ; Siwec ; 153 
 1958 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF- ; 14 ; cr3609 ; 102 
 1959 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 7 ; ShYrik_RUS ; 126 
 1960 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 36 ; dkflf ; 170 
 1961 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 17 ; an17s ; 204 
 1962 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF- ; 17 ; an17s ; 204 
 1963 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 17 ; an17s ; 204 
 1964 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 35 ; dkflf ; 167 
 1965 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 8 ; igni1021 ; 153 
 1966 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 25 ; rem ; 310 
 1967 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 14 ; dkflf ; 153 
 1968 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 14 ; killer777 ; 179 
 1969 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 24 ; ЛСВ ; 99 
 1970 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 9 ; Jem ; 79 
 1971 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 15 ; Jem ; 83 
 1872 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF-XF ; 47 ; Krendelabr ; 430 
 1873 ; 20 копеек ; 1944 ;  ; Ni ; XF- ; 18 ; Ragnarok ; 510 
 1874 ; 15 копеек ; 1940 ;  ; Ni ; XF- ; 13 ; 😉 ; 367 
 1875 ; 10 копеек ; 1937 ;  ; Ni ; XF+ ; 102 ; hitt ; 4452 
 1876 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 40 ; Siwec ; 157 
 1877 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 18 ; Valentin247 ; 691 
 1878 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 20 ; heops ; 267 
 1879 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 28 ; Коллекционеръ. ; 202 
 1880 ; 25 рублей. Олимпиада в Сочи. "Большой" знак монетного двора. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 54 ; порт ; 762 
 1881 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 20 ; Myishka ; 2500 
 1882 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 39 ; VladimirZ ; 2879 
 1883 ; 1 рубль. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 19 ; ms.vosk ; 1022 
 1884 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 57 ; vad52 ; 3060 
 1885 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF+ ; 103 ; SuperLex ; 902 
 1886 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 17 ; Jem ; 102 
 1887 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 37 ; cr3609 ; 93 
 1888 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 12 ; л842 ; 215 
 1889 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 34 ; Jem ; 81 
 1890 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 48 ; циркус ; 2450 
 1891 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 26 ; Siwec ; 248 
 1892 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 51 ; Vutshi ; 251 
 1893 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 48 ; Siwec ; 157 
 1894 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 21 ; Коллекционеръ. ; 104 
 1895 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 33 ; ASD013 ; 801 
 1896 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 53 ; xxxl ; 2125 
 1897 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 52 ; igorka2006 ; 2400 
 1898 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 28 ; G-O-R ; 185 
 1899 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 44 ; ASD013 ; 701 
 1900 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 24 ; ASD013 ; 499 
 1901 ; 1 рубль. Упаковка нарушена ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 15 ; GR ; 206 
 1902 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 9 ; Siwec ; 149 
 1903 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 15 ; Siwec ; 159 
 1904 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 19 ; Siwec ; 96 
 1905 ; 1 рубль. Конверт ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 25 ; 😉 ; 313 
 1906 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 11 ; щекин ; 408 
 1907 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 33 ; chuprunov ; 2150 
 1908 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 39 ; Varoh ; 2763 
 1909 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 22 ; said ; 867 
 1910 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 25 ; said ; 1555 
 1911 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 24 ; ASD013 ; 627 
 1912 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 23 ; Siwec ; 429 
 1913 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; Siwec ; 357 
 1914 ; 1 рубль. Новодел  Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 29 ; vad52 ; 638 
 1915 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 26 ; Lafeto55 ; 669 
 1916 ; 1 рубль. Новодел  Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 17 ; SuperLex ; 638 
 1917 ; 1 рубль. Новодел  Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 36 ; сержик67 ; 775 
 1918 ; 1 рубль. Новодел  Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 21 ; SuperLex ; 665 
 1919 ; 1 рубль. Новодел  Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 26 ; Siwec ; 765 
 1920 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 22 ; Wulf ; 1129 
 1921 ; 1 рубль. Новодел  Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 22 ; сержик67 ; 720 
 1822 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 11 ; cr2952 ; 82 
 1823 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 21 ; SANGOLD1 ; 81 
 1824 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Cu-Ni ; VF ; 53 ; svoistinov ; 4283 
 1825 ; 50 рублей. Красная книга. Туркменский эублефар ; 1993 ;  ; Би/м ; AU ; 33 ; andry84 ; 937 
 1826 ; 2 рубля. Аверс/Реверс 65 градусов ; 2012 ; ММД ; Cu-Ni-Zn ; AU ; 34 ; Мотя ; 156 
 1827 ; 5 рублей. Аверс/Реверс 20 градусов ; 2014 ; ММД ; Cu in Cu-Ni ; XF+ ; 26 ; lva08 ; 57 
 1828 ; 5 рублей. Аверс/Реверс 35 градусов ; 2014 ; ММД ; Cu in Cu-Ni ; XF+ ; 12 ; Alina ; 100 
 1829 ; 10 копеек. Аверс/Реверс 160 градусов ; 2014 ; М ; Br ; AU ; 22 ; Lafeto55 ; 159 
 1830 ; 1 копейка. Аверс/Реверс 35 градусов ; 1939 ;  ; Br ; XF- ; 22 ; ши-тцу ; 200 
 1831 ; 50 рублей. Красная книга. Сапсан ; 1994 ;  ; Би/м ; AU ; 119 ; Kamsky ; 1794 
 1832 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF+ ; 47 ; горный ; 1233 
 1833 ; 10 копеек ; 1934 ;  ; Ni ; F-VF ; 65 ; cr2952 ; 1019 
 1834 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 25 ; Siwec ; 400 
 1835 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 15 ; Siwec ; 306 
 1836 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 21 ; Siwec ; 450 
 1837 ; 1 рубль. Упаковка нарушена ; 1965 ;  ; Cu-Ni ; AU ; 70 ; coinsru ; 1099 
 1838 ; 50 копеек. Упаковка нарушена ; 1965 ;  ; Cu-Ni ; AU ; 38 ; coinsru ; 920 
 1839 ; 20 копеек. Упаковка нарушена ; 1965 ;  ; Cu-Ni ; AU ; 70 ; judge ; 7026 
 1840 ; 15 копеек. Упаковка нарушена ; 1965 ;  ; Cu-Ni ; AU ; 66 ; coincoll ; 7156 
 1841 ; 10 копеек. Упаковка нарушена ; 1965 ;  ; Cu-Ni ; AU ; 58 ; judge ; 7139 
 1842 ; 5 копеек. Упаковка нарушена ; 1965 ;  ; Cu-Zn ; AU ; 69 ; Wulf ; 5001 
 1843 ; 3 копейки. Упаковка нарушена ; 1965 ;  ; Cu-Zn ; AU ; 66 ; artamonov81 ; 1557 
 1844 ; 2 копейки. Упаковка нарушена ; 1965 ;  ; Cu-Zn ; AU ; 24 ; Wulf ; 255 
 1845 ; 1 копейка. Упаковка нарушена ; 1965 ;  ; Cu-Zn ; AU ; 17 ; coinsru ; 297 
 1846 ; Жетон ЛМД. Упаковка нарушена ;  ;  ; Ж/м ; AU ; 18 ; Коллекционеръ. ; 67 
 1847 ; 1 рубль. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 43 ; svin ; 2497 
 1848 ; 50 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 39 ; tdp ; 958 
 1849 ; 20 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 138 ; Dinar02 ; 7283 
 1850 ; 15 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 137 ; renato ; 13767 
 1851 ; 10 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 16 ; tdp ; 164 
 1852 ; 5 копеек. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 36 ; Юбиляр ; 1347 
 1853 ; 3 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 34 ; heavy_fly ; 509 
 1854 ; 2 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 29 ; heavy_fly ; 299 
 1855 ; 1 копейка. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 16 ; heavy_fly ; 255 
 1856 ; Жетон ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 24 ; igrstupaev ; 100 
 1857 ; 2 рубля Брак мон двора (непрочекан) ;  ;  ; Cu-Ni ; VF+ ; 12 ; Звездолёты ; 14 
 1858 ; Жетон ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 19 ; igrstupaev ; 93 
 1859 ; 5 копеек ; 1935 ;  ; Br ; F ; 62 ; cr2952 ; 269 
 1860 ; 5 копеек ; 1935 ;  ; Br ; VG ; 61 ; WOLSCHARA ; 324 
 1861 ; 5 копеек ; 1936 ;  ; Br ; VG ; 34 ; универсал ; 612 
 1862 ; 5 копеек ; 1938 ;  ; Br ; F+ ; 48 ; an17s ; 359 
 1863 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 21 ; an17s ; 408 
 1864 ; 5 копеек ; 1938 ;  ; Br ; F ; 45 ; an17s ; 638 
 1865 ; 5 копеек ; 1939 ;  ; Br ; F ; 48 ; arsenich-s ; 313 
 1866 ; 5 копеек ; 1940 ;  ; Br ; F- ; 17 ; Коллекционеръ. ; 79 
 1867 ; 5 копеек ; 1941 ;  ; Br ; VG ; 75 ; Krendelabr ; 520 
 1868 ; 5 копеек ; 1943 ;  ; Br ; F- ; 13 ; viv007 ; 49 
 1869 ; 5 копеек ; 1943 ;  ; Br ; F- ; 12 ; viv007 ; 114 
 1870 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 20 ; portugal77 ; 220 
 1871 ; 5 копеек ; 1950 ;  ; Br ; F- ; 22 ; Инвестор ; 204 
 1772 ; Жетон Мин торговли СССР 3 Оборотная сторона плоская ;  ;  ; Ж/м ; VF- ; 3 ; volkova21 ; 174 
 1773 ; Жетон Бензиновый ;  ;  ; Ж/м ; XF ; 17 ; rik ; 37 
 1774 ; Жетон Мин торговли СССР10 Оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 24 ; AlexOS2007 ; 521 
 1775 ; Жетон Мин торговли СССР 3 Оборотная сторона ребристая ;  ;  ; Ж/м ; XF- ; 18 ; rem ; 104 
 1776 ; 1 рубль. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 43 ; svin ; 1361 
 1777 ; 50 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 44 ; Wulf ; 2384 
 1778 ; 20 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 39 ; NAG ; 1934 
 1779 ; 15 копеек Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 77 ; NAG ; 2300 
 1780 ; 10 копеек Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 39 ; lva08 ; 1838 
 1781 ; 3 копейки Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 27 ; Юбиляр ; 375 
 1782 ; 2 копейки Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 27 ; hugo ; 206 
 1783 ; 1 копейка Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 11 ; rem ; 57 
 1784 ; Жетон ЛМД Упаковка ;  ;  ; Cu-Zn ; AU ; 34 ; igrstupaev ; 104 
 1785 ; Жетон ЛМД ;  ;  ; Cu-Zn ; XF ; 28 ; rusin ; 38 
 1786 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 44 ; Simenon ; 2445 
 1787 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 64 ; pvv50 ; 2906 
 1788 ; 1 ; 1998 ; о.Шпицберген ;  ; AU ; 53 ; pvv50 ; 2711 
 1789 ; 0,5 ; 1998 ; о.Шпицберген ;  ; XF+ ; 39 ; Ustin ; 2112 
 1790 ; 0,25 ; 1998 ; о.Шпицберген ;  ; XF+ ; 52 ; berkut009 ; 2702 
 1791 ; 0,1 ; 1998 ; о.Шпицберген ;  ; XF+ ; 56 ; pvv50 ; 2705 
 1792 ; Жетон 165 лет открытия бухты Золотой Рог ; 2016 ;  ; Лат ; Proof ; 20 ; 1969 ; 1836 
 1793 ; Жетон 165 лет открытия бухты Золотой Рог ; 2016 ;  ; Cu-Ni ; Proof ; 27 ; 1969 ; 1593 
 1794 ; 5 копеек ; 1934 ; Тувинская Народная Республика ;  ; VG ; 59 ; KosmosX ; 2666 
 1795 ; 10 рублей. Северная Осетия-Алания. Магнитная ; 2013 ;  ; Би/м ; AU ; 58 ; coins77 ; 3016 
 1796 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 21 ; Siwec ; 373 
 1797 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 36 ; Кузон ; 714 
 1798 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; XF- ; 26 ; SANGOLD1 ; 64 
 1799 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; XF- ; 30 ; 123789 ; 87 
 1800 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF+ ; 30 ; NAG ; 1658 
 1801 ; 1 рубль ; 1972 ;  ; Cu-Ni ; XF ; 29 ; svin ; 2097 
 1802 ; 1 рубль ; 1966 ;  ; Cu-Ni ; XF+ ; 67 ; svin ; 2652 
 1803 ; 1 рубль. Упаковка нарушена ; 1968 ;  ; Cu-Ni ; AU ; 20 ; RUSBULL ; 1360 
 1804 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 51 ; G-O-R ; 263 
 1805 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 47 ; artamonov81 ; 1473 
 1806 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 64 ; NAG ; 2361 
 1807 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 64 ; CMSpb ; 3124 
 1808 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 52 ; NAG ; 2479 
 1809 ; 15 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 37 ; pavel788 ; 1836 
 1810 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 78 ; Simenon ; 2348 
 1811 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 45 ; lva08 ; 1838 
 1812 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 8 ; Lizig1 ; 8 
 1813 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 44 ; NAG ; 2148 
 1814 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF ; 131 ; кузяка ; 2928 
 1815 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF+ ; 59 ; sotnik ; 1977 
 1816 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Cu-Ni ; XF ; 45 ; Vol4en0k ; 4971 
 1817 ; 10 рублей. Брак мон двора (выкрошка штемпеля) ; 2013 ;  ; Лат/St ; XF+ ; 24 ; kvm64 ; 101 
 1818 ; 10 рублей. Брак мон двора (непрочекан) ;  ;  ; Лат/St ; VF+ ; 14 ; Звездолёты ; 68 
 1819 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 21 ; cr2952 ; 87 
 1820 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 20 ; cr2952 ; 83 
