 1897 ; Лот монет СССР: 10, 5, 1 руб, 50,10 коп (5шт) ; 1991 ;  ; Би/м, Cu-N ; XF-/XF+ ; 9 ; imi ; 36 
 1898 ; Лот Банка России: 100, 50, 20, 10, 5, 1 руб (6шт) ; 1992 ;  ; Би/м, Cu-N ; XF/AU ; 28 ; rac717166 ; 46 
 1899 ; Лот монет Банка России: 20, 10, 5, 1 рубл (21шт) ; 1992,1993 ;  ; Cu-Ni, St ; XF-/XF+ ; 4 ; normancook ; 5 
 1800 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 30 ; kosty ; 31 
 1801 ; 2 копейки ; 1937 ;  ; Br ; F-VF ; 19 ; AlexFil ; 41 
 1802 ; 1 копейка ; 1956 ;  ; Br ; AU ; 88 ; qaz21qaz ; 292 
 1803 ; 20 копеек ; 1948 ;  ; Ni ; AU ; 67 ; tpls ; 412 
 1804 ; 20 копеек ; 1949 ;  ; Ni ; XF+ ; 39 ; 439 ; 41 
 1805 ; 1 копейка ; 1939 ;  ; Br ; XF ; 9 ; ryber ; 105 
 1806 ; 1 копейка ; 1940 ;  ; Br ; XF- ; 26 ; goryn ; 43 
 1807 ; 1 копейка ; 1961 ;  ; Cu-Zn ; AU ; 47 ; mazai227 ; 273 
 1808 ; 20 копеек ; 1955 ;  ; Ni ; VF- ; 5 ; 1269532 ; 9 
 1809 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 2 ; 111222 ; 3 
 1810 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 5 ; 1269532 ; 29 
 1811 ; 2 копейки ; 1946 ;  ; Br ; VF- ; 20 ; Galancer ; 43 
 1812 ; 1 копейка ; 1936 ;  ; Br ; F ; 6 ; Galancer ; 7 
 1813 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 20 ; geracon2009 ; 77 
 1814 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 24 ; kalika ; 48 
 1815 ; 3 копейки ; 1929 ;  ; Br ; VF ; 29 ; kvm64 ; 42 
 1816 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 51 ; Filin77 ; 65 
 1817 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 20 ; Олег33 ; 55 
 1818 ; 3 копейки ; 1934 ;  ; Br ; VF- ; 57 ; Олег33 ; 111 
 1819 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 59 ; ryber ; 122 
 1820 ; 3 копейки ; 1938 ;  ; Br ; VF ; 28 ; semenich52 ; 53 
 1821 ; 3 копейки ; 1940 ;  ; Br ; VF- ; 19 ; ryber ; 38 
 1822 ; 3 копейки ; 1949 ;  ; Br ; F+ ; 5 ; ryber ; 24 
 1823 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 13 ; ryber ; 43 
 1824 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 19 ; Al0851 ; 35 
 1825 ; 2 копейки ; 1926 ;  ; Br ; F+ ; 19 ; Filin77 ; 31 
 1826 ; 2 копейки ; 1931 ;  ; Br ; VF-XF ; 51 ; olegg ; 51 
 1827 ; 2 копейки ; 1936 ;  ; Br ; VF ; 7 ; Lobster76 ; 33 
 1828 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 31 ; Олег33 ; 81 
 1829 ; 2 копейки ; 1950 ;  ; Br ; F-VF ; 15 ; BVN-2 ; 37 
 1830 ; 2 копейки ; 1950 ;  ; Br ; VF ; 21 ; systemizer ; 40 
 1831 ; 2 копейки ; 1956 ;  ; Br ; VF- ; 12 ; BVN-2 ; 35 
 1832 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF- ; 12 ; Al0851 ; 33 
 1833 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 30 ; Al0851 ; 44 
 1834 ; 1 копейка ; 1936 ;  ; Br ; AU ; 97 ; goryn ; 207 
 1835 ; 1 копейка ; 1940 ;  ; Br ; VF ; 37 ; Al0851 ; 35 
 1836 ; 1 копейка ; 1941 ;  ; Br ; XF ; 37 ; goryn ; 153 
 1837 ; 1 копейка ; 1946 ;  ; Br ; VF+ ; 13 ; BVN-2 ; 25 
 1838 ; 1 копейка ; 1948 ;  ; Br ; VF-XF ; 35 ; systemizer ; 55 
 1839 ; 1 копейка ; 1949 ;  ; Br ; XF- ; 23 ; goryn ; 29 
 1840 ; 1 копейка ; 1951 ;  ; Br ; VF ; 16 ; Al0851 ; 91 
 1841 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 5 ; андрей 580 ; 22 
 1842 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF- ; 50 ; mazai227 ; 115 
 1843 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 23 ; гриша ; 67 
 1844 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 32 ; Drakon ; 133 
 1845 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 44 ; novikoff12006 ; 123 
 1846 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 27 ; goryn ; 108 
 1847 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 37 ; tva1213 ; 184 
 1848 ; 50 копеек ; 1961 ;  ; Cu-Ni ; AU ; 116 ; mazai227 ; 512 
 1849 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 67 ; lsp25 ; 144 
 1750 ; 15 копеек ; 1978 ;  ; Cu-Ni ; XF ; 10 ; Следопыт ; 11 
 1751 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1752 ; 15 копеек ; 1980 ;  ; Cu-Ni ; XF ; 2 ; imi ; 3 
 1753 ; 15 копеек ; 1981 ;  ; Cu-Ni ; XF+ ; 1 ; olimpic74 ; 2 
 1754 ; 15 копеек ; 1982 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1755 ; 15 копеек ; 1983 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1756 ; 15 копеек ; 1984 ;  ; Cu-Ni ; AU ; 2 ; Следопыт ; 11 
 1757 ; 15 копеек ; 1985 ;  ; Cu-Ni ; AU ; 2 ; acidorov ; 11 
 1758 ; 15 копеек ; 1987 ;  ; Cu-Ni ; AU ; 3 ; acidorov ; 12 
 1759 ; 15 копеек ; 1988 ;  ; Cu-Ni ; AU ; 4 ; гаврош ; 13 
 1760 ; 15 копеек ; 1989 ;  ; Cu-Ni ; AU ; 3 ; acidorov ; 12 
 1761 ; 15 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 18 ; Рыба ; 27 
 1762 ; 10 копеек ; 1961 ;  ; Cu-Ni ; XF ; 1 ; mazai227 ; 2 
 1763 ; 10 копеек ; 1962 ;  ; Cu-Ni ; XF ; 15 ; Следопыт ; 16 
 1764 ; 10 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 1 ; pixel ; 10 
 1765 ; 10 копеек ; 1972 ;  ; Cu-Ni ; XF ; 20 ; Следопыт ; 26 
 1766 ; 10 копеек ; 1974 ;  ; Cu-Ni ; XF ; 1 ; pixel ; 10 
 1767 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1768 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 15 
 1769 ; 10 копеек ; 1979 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 15 
 1770 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1771 ; 10 копеек ; 1981 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1772 ; 10 копеек ; 1982 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1773 ; 10 копеек ; 1983 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1774 ; 10 копеек ; 1984 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1775 ; 10 копеек ; 1985 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1776 ; 10 копеек ; 1986 ;  ; Cu-Ni ; XF+ ; 1 ; Maksut ; 2 
 1777 ; 10 копеек ; 1987 ;  ; Cu-Ni ; AU ; 2 ; Следопыт ; 11 
 1778 ; 10 копеек ; 1988 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1779 ; 10 копеек ; 1990 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1780 ; 10 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 26 ; Максимус 1 ; 35 
 1781 ; 10 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 25 ; dagoff ; 104 
 1782 ; 3 копейки ; 1945 ;  ; Br ; XF ; 21 ; 111222 ; 1020 
 1783 ; 2 копейки ; 1933 ;  ; Br ; VF ; 52 ; 111222 ; 417 
 1784 ; 1 копейка ; 1932 ;  ; Br ; VF-XF ; 20 ; AKi ; 578 
 1785 ; 1 копейка ; 1935 ;  ; Br ; XF+ ; 45 ; vova4244 ; 1734 
 1786 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 58 ; Рыба ; 1533 
 1787 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 29 ; SANGOLD1 ; 61 
 1788 ; 20 копеек ; 1933 ;  ; Ni ; F-VF ; 47 ; badiba-coin ; 68 
 1789 ; 20 копеек ; 1945 ;  ; Ni ; VF- ; 45 ; SANGOLD1 ; 61 
 1790 ; 15 копеек ; 1931 ;  ; Ni ; F-VF ; 22 ; Олег33 ; 72 
 1791 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 15 ; cotangens ; 59 
 1792 ; 5 копеек ; 1953 ;  ; Br ; AU ; 96 ; tpls ; 692 
 1793 ; 5 копеек ; 1954 ;  ; Br ; VF-XF ; 17 ; systemizer ; 65 
 1794 ; 5 копеек ; 1955 ;  ; Br ; XF+ ; 43 ; Danila-56 ; 64 
 1795 ; 5 копеек ; 1973 ;  ; Cu-Zn ; AU ; 30 ; Danila-56 ; 514 
 1796 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 34 ; AKi ; 64 
 1797 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 59 ; sansan ; 69 
 1798 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 33 ; ship-nik ; 108 
 1799 ; 3 копейки ; 1943 ;  ; Br ; VF+ ; 40 ; AKi ; 153 
 1700 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 9 ; kosty ; 35 
 1701 ; 20 копеек ; 1949 ;  ; Ni ; AU ; 83 ; qaz21qaz ; 210 
 1702 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 49 ; Рыба ; 153 
 1703 ; 10 копеек ; 1935 ;  ; Ni ; VF ; 65 ; tva1213 ; 156 
 1704 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 19 ; AlexFil ; 55 
 1705 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 95 ; Рыба ; 340 
 1706 ; 5 копеек ; 1931 ;  ; Br ; VF+ ; 73 ; AKi ; 200 
 1707 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 19 ; Рыба ; 82 
 1708 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 49 ; liger ; 97 
 1709 ; 5 копеек ; 1943 ;  ; Br ; VF+ ; 71 ; Рыба ; 413 
 1710 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 45 ; ryber ; 72 
 1711 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 72 ; @@@ ; 107 
 1712 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 43 ; dagoff ; 86 
 1713 ; 5 копеек ; 1955 ;  ; Br ; XF- ; 37 ; dagoff ; 46 
 1714 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 37 ; dagoff ; 46 
 1715 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 66 ; dagoff ; 83 
 1716 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF+ ; 61 ; AlexFil ; 161 
 1717 ; 1 копейка ; 1939 ;  ; Br ; AU ; 55 ; гаврош ; 151 
 1718 ; 1 копейка ; 1946 ;  ; Br ; XF+ ; 4 ; systemizer ; 55 
 1719 ; 1 копейка ; 1949 ;  ; Br ; AU ; 37 ; гаврош ; 45 
 1720 ; 1 копейка ; 1952 ;  ; Br ; XF+ ; 28 ; ballero ; 48 
 1721 ; 1 копейка ; 1955 ;  ; Br ; AU ; 25 ; qaz21qaz ; 104 
 1722 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 8 ; Ghia ; 59 
 1723 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 47 ; novikoff12006 ; 338 
 1724 ; 20 копеек ; 1945 ;  ; Ni ; XF ; 36 ; Danila-56 ; 161 
 1725 ; 20 копеек ; 1951 ;  ; Ni ; VF+ ; 12 ; Рыба ; 204 
 1726 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 43 ; systemizer ; 75 
 1727 ; 20 копеек ; 1953 ;  ; Ni ; XF+ ; 16 ; андрей 580 ; 25 
 1728 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 35 ; андрей 580 ; 44 
 1729 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 4 ; kosty ; 13 
 1730 ; 20 копеек ; 1956 ;  ; Ni ; VF-XF ; 4 ; kosty ; 13 
 1731 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 4 ; андрей 580 ; 12 
 1732 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 3 ; kvm64 ; 51 
 1733 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF ; 2 ; Al0851 ; 3 
 1734 ; 20 копеек ; 1978 ;  ; Cu-Ni ; XF- ; 24 ; Al0851 ; 23 
 1735 ; 20 копеек ; 1979 ;  ; Cu-Ni ; XF- ; 16 ; acidorov ; 16 
 1736 ; 20 копеек ; 1980 ;  ; Cu-Ni ; XF ; 2 ; imi ; 3 
 1737 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1738 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 2 ; гаврош ; 11 
 1739 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1740 ; 20 копеек ; 1984 ;  ; Cu-Ni ; AU ; 8 ; kosty ; 16 
 1741 ; 20 копеек ; 1985 ;  ; Cu-Ni ; AU ; 21 ; Galancer ; 27 
 1742 ; 20 копеек ; 1987 ;  ; Cu-Ni ; AU ; 1 ; pixel ; 10 
 1743 ; 20 копеек ; 1988 ;  ; Cu-Ni ; AU ; 2 ; Следопыт ; 11 
 1744 ; 20 копеек ; 1989 ;  ; Cu-Ni ; XF ; 1 ; imi ; 2 
 1745 ; 20 копеек ; 1990 ;  ; Cu-Ni ; AU ; 2 ; pixel ; 10 
 1746 ; 15 копеек ; 1944 ;  ; Ni ; VF- ; 17 ; novikoff12006 ; 408 
 1747 ; 15 копеек ; 1961 ;  ; Cu-Ni ; XF- ; 1 ; Al0851 ; 2 
 1748 ; 15 копеек ; 1962 ;  ; Cu-Ni ; VF ; 2 ; acidorov ; 3 
 1749 ; 15 копеек ; 1977 ;  ; Cu-Ni ; XF- ; 3 ; kosty ; 11 
 1650 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 16 ; Al_Sar ; 22 
 1651 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 22 ; Сапёр ; 184 
 1652 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 38 ; Dmitriy86 ; 102 
 1653 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 24 ; feniks79 ; 100 
 1654 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 98 ; Danila-56 ; 385 
 1655 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 94 ; Smergol ; 299 
 1656 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 21 ; dmitryt ; 22 
 1657 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 29 ; строитель ; 2501 
 1658 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 37 ; ИВОЛГА ; 1506 
 1659 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 8 ; viking065 ; 1561 
 1660 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 43 ; OLEG12 ; 89 
 1661 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 59 ; goryn ; 179 
 1662 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 32 ; Dmitriy86 ; 192 
 1663 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 38 ; goryn ; 153 
 1664 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 38 ; fokin ; 204 
 1665 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 57 ; gord2 ; 299 
 1666 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 51 ; tex ; 234 
 1667 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 26 ; greckc ; 245 
 1668 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 66 ; tex ; 255 
 1669 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 36 ; Dmitriy86 ; 161 
 1670 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 75 ; tex ; 108 
 1671 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 36 ; Man 11 ; 111 
 1672 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 58 ; feniks79 ; 130 
 1673 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 14 ; gord2 ; 200 
 1674 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 73 ; alex830i ; 108 
 1675 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 54 ; fokin ; 206 
 1676 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 45 ; Uliy ; 126 
 1677 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 34 ; SPA ; 318 
 1678 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 91 ; liger ; 193 
 1679 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 53 ; 1оO ; 155 
 1680 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 37 ; Dmitriy86 ; 78 
 1681 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 42 ; Dmitriy86 ; 43 
 1682 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 53 ; SergeyAnatoljevich ; 102 
 1683 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 10 ; acidorov ; 82 
 1684 ; 1 рубль. В пластиковой капсуле ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 14 ; рабинович ; 34 
 1685 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 34 ; slovjnin ; 59 
 1686 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 53 ; acidorov ; 75 
 1687 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 25 ; Danila-56 ; 184 
 1688 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 136 ; Максимус 1 ; 612 
 1689 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 138 ; ови ; 407 
 1690 ; 15 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; Unc/AU ; 138 ; ови ; 547 
 1691 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 56 ; ови ; 479 
 1692 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 113 ; logotype ; 742 
 1693 ; 3 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; Unc/AU ; 44 ; гаврош ; 104 
 1694 ; 2 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; Unc/AU ; 56 ; novikoff12006 ; 79 
 1695 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 28 ; Danila-56 ; 61 
 1696 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 13 ; deruss ; 17 
 1697 ; 50 копеек ; 1972 ;  ; Cu-Ni ; XF- ; 12 ; goryn ; 114 
 1698 ; 50 копеек ; 1973 ;  ; Cu-Ni ; AU ; 17 ; kalika ; 226 
 1699 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 21 ; goryn ; 34 
 1600 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 34 ; гриша ; 50 
 1601 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 27 ; liger ; 81 
 1602 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 93 ; AKi ; 153 
 1603 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 38 ; AKi ; 119 
 1604 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 14 ; Sveta ; 64 
 1605 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 32 ; jimmysu ; 43 
 1606 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 60 ; gavrik ; 131 
 1607 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 23 ; Dmitriy86 ; 102 
 1608 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 47 ; гриша ; 63 
 1609 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 57 ; liger ; 266 
 1610 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 2 ; gavrik ; 193 
 1611 ; 10 копеек ; 1921 ;  ; Ag ; VF+ ; 27 ; Рыба ; 1643 
 1612 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 75 ; qaz21qaz ; 269 
 1613 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 18 ; академик ; 59 
 1614 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 29 ; Dmitriy86 ; 61 
 1615 ; 10 копеек ; 1925 ;  ; Ag ; AU/XF ; 20 ; zydor ; 227 
 1616 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 24 ; taa ; 47 
 1617 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 49 ; Sveta ; 104 
 1618 ; 10 копеек ; 1927 ;  ; Ag ; VF ; 53 ; Sveta ; 89 
 1619 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 36 ; kvm64 ; 68 
 1620 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 57 ; gavrik ; 134 
 1621 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 15 ; jimmysu ; 49 
 1622 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 60 ; lvd ; 300 
 1623 ; Жетон. Один полтинник. 70 лет советскому чекану ; ММД ;  ; Ag925 ; AU ; 12 ; mich555 ; 2046 
 1624 ; Разменный знак 10. Арктикуголь. Остров Шпицберген. С надписью разменный знак. Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 57 ; Man 11 ; 495 
 1625 ; Разменный знак 10. Арктикуголь. Остров Шпицберген. С надписью разменный знак. Против терроризма ; 2002СПМД ;  ; Cu-Ni ; Proof ; 49 ; finageev ; 323 
 1626 ; Жетон. Министерство торговли СССР. 12. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 38 ; LAB-A ; 83 
 1627 ; Жетон. Министерство торговли СССР. 3 ;  ;  ; Ж/м ; AU ; 12 ; bdd48 ; 94 
 1628 ; 20 копеек ; 1950 ;  ; Ni ; VF-XF ; 71 ; Рыба ; 637 
 1629 ; 5 копеек ; 1965 ;  ; Cu-Zn ; VF+ ; 55 ; ови ; 1277 
 1630 ; 3 копейки ; 1927 ;  ; Br ; VF- ; 59 ; dimm73 ; 2017 
 1631 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 49 ; SPA ; 1300 
 1632 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 33 ; coc ; 542 
 1633 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 20 ; Dmitriy86 ; 42 
 1634 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 53 ; finageev ; 302 
 1635 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 37 ; finageev ; 216 
 1636 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 43 ; E.C. ; 408 
 1637 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 45 ; E.C. ; 483 
 1638 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 28 ; Alexey77 ; 400 
 1639 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 30 ; Alexey77 ; 362 
 1640 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 47 ; alexadm ; 204 
 1641 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 28 ; Smergol ; 306 
 1642 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 6 ; gord2 ; 200 
