 464 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 92 ; vovan100 ; 408 
 465 ; Полушка ; 1718-1722 ;  ; Cu ; F-VF ; 18 ; bitdvd ; 204 
 466 ; Полушка ; 1719 ; НД  ; Cu ; VF- ; 32 ; sinisha ; 750 
 467 ; Полушка ; 18 век ;  ; Cu ; F+ ; 14 ; voop. ; 25 
 468 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 6 ; kalina-molotok ; 200 
 469 ; 1/4 копейки ; 1843 ; СМ  ; Cu ; VG ; 1 ; кабан ; 90 
 470 ; Полушка ; 1854 ; ЕМ  ; Cu ; VF-XF ; 57 ; neman100 ; 1836 
 471 ; 1/4 копейки ; 1898 ; СПБ  ; Cu ; XF- ; 51 ; 751 ; 1024 
 472 ; "3 копейки ""оккупация""" ; 1916А ;  ; Fe ; VF- ; 31 ; ВВП ; 579 
 473 ; "3 копейки ""оккупация""" ; 1916А ;  ; Fe ; VF+ ; 75 ; vovan100 ; 1122 
 474 ; "2 копейки ""оккупация""" ; 1916А ;  ; Fe ; VF- ; 61 ; piter_k ; 536 
 475 ; "2 копейки ""оккупация""" ; 1916А ;  ; Fe ; VF- ; 70 ; vovan100 ; 833 
 476 ; "1 копейка ""оккупация""" ; 1916J ;  ; Fe ; VF+ ; 55 ; Sky2 ; 591 
 477 ; "1 копейка ""оккупация""" ; 1916А ;  ; Fe ; VF+ ; 40 ; vovan100 ; 729 
 478 ; 10 пенни ; 1897 ; Финляндия  ; Cu ; VF+ ; 21 ; джон007 ; 124 
 479 ; 10 пенни ; 1914 ; Финляндия  ; Cu ; XF ; 27 ; alyans-met ; 152 
 480 ; 10 пенни ; 1916 ; Финляндия  ; Cu ; XF ; 22 ; ko-resh ; 137 
 481 ; 10 пенни ; 1917 ; Финляндия. Орёл  ; Cu ; XF+ ; 42 ; SURF68 ; 527 
 482 ; 5 пенни ; 1898 ; Финляндия  ; Cu ; VF+ ; 27 ; o.k. ; 124 
 483 ; 5 пенни ; 1915 ; Финляндия  ; Cu ; XF ; 21 ; Mick 1 ; 86 
 484 ; 5 пенни ; 1916 ; Финляндия  ; Cu ; XF+ ; 33 ; Mick 1 ; 142 
 485 ; 5 пенни. Вензель ; 1917 ; Финляндия  ; Cu ; XF ; 56 ; vovan100 ; 555 
 486 ; 5 пенни ; 1917 ; Финляндия. Орёл  ; Cu ; XF+ ; 19 ; vovan100 ; 279 
 487 ; 1 пенни ; 1893 ; Финляндия  ; Cu ; XF+ ; 50 ; alyans-met ; 567 
 488 ; 1 пенни ; 1903 ; Финляндия  ; Cu ; XF+ ; 54 ; alyans-met ; 588 
 389 ; 5 копеек ; 1792 ; ЕМ  ; Cu ; VF+ ; 32 ; Конрос бид 32 ; 444 
 390 ; 5 копеек ; 1793 ; ЕМ  ; Cu ; VF ; 12 ; marat-vojag ; 357 
 391 ; 5 копеек ; 1794 ; ЕМ  ; Cu ; VF ; 7 ; marat-vojag ; 327 
 392 ; 5 копеек ; 1795 ; ЕМ  ; Cu ; VF ; 19 ; 59 ; 357 
 393 ; 5 копеек ; 1796 ; ЕМ  ; Cu ; VF ; 3 ; o.k. ; 612 
 394 ; 5 копеек ; 1803 ; ЕМ  ; Cu ; F+ ; 66 ; alex22 ; 1453 
 395 ; 5 копеек ; 1866 ; ЕМ  ; Cu ; VF+ ; 48 ; msg ; 2604 
 396 ; 3 копейки ; 1842 ; ЕМ  ; Cu ; VF- ; 54 ; sinisha ; 416 
 397 ; 3 копейки ; 1908 ; СПБ  ; Cu ; VF ; 15 ; Danilas_ ; 60 
 398 ; 3 копейки ; 1912 ; СПБ  ; Cu ; VF- ; 28 ; alex22 ; 47 
 399 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 37 ; neman100 ; 192 
 400 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 34 ; Simpaga ; 114 
 401 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F-VF ; 9 ; bitdvd ; 51 
 402 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 12 ; Annigilator ; 38 
 403 ; 2 копейки ; 1762 ; Номинал под гербом  ; Cu ; F-VF ; 17 ; spektr ; 158 
 404 ; 2 копейки ; 1763 ; ММ  ; Cu ; F-VF ; 76 ; VGS ; 375 
 405 ; 2 копейки ; 1771 ; "КМ ""Сибирь"" " ; Cu ; F+ ; 28 ; lvl555 ; 707 
 406 ; 2 копейки ; 1797 ; ЕМ  ; Cu ; VF ; 43 ; piter_k ; 255 
 407 ; 2 копейки ; 1799 ; ЕМ  ; Cu ; F-VF ; 29 ; xswerty ; 83 
 408 ; 2 копейки ; 1800 ; ЕМ  ; Cu ; VF+ ; 2 ; gudk ; 276 
 409 ; 2 копейки ; 1801 ; ЕМ  ; Cu ; VF ; 47 ; xswerty ; 123 
 410 ; 2 копейки ; 1801 ; ЕМ  ; Cu ; F-VF ; 32 ; xswerty ; 99 
 411 ; 2 копейки ; 1810 ; ЕМ НМ  ; Cu ; VF ; 106 ; neman100 ; 543 
 412 ; 2 копейки ; 1811 ; ЕМ НМ  ; Cu ; F-VF ; 112 ; fanil ; 556 
 413 ; 2 копейки ; 1811 ; СПБ ПС  ; Cu ; F-VF ; 58 ; alex22 ; 144 
 414 ; 2 копейки ; 1812 ; ЕМ НМ  ; Cu ; F-VF ; 17 ; assa ; 99 
 415 ; 2 копейки ; 1812 ; СПБ ПС  ; Cu ; F-VF ; 56 ; alex22 ; 117 
 416 ; 2 копейки ; 1842 ; СПМ  ; Cu ; F-VF ; 28 ; lvl555 ; 221 
 417 ; 2 копейки ; 1872 ; ЕМ  ; Cu ; VF- ; 61 ; zorge10 ; 288 
 418 ; 2 копейки ; 1873 ; ЕМ  ; Cu ; F ; 28 ; alyans-met ; 27 
 419 ; 2 копейки ; 1885 ; СПБ  ; Cu ; VF- ; 25 ; piter_k ; 124 
 420 ; 2 копейки ; 1899 ; СПБ  ; Cu ; F-VF ; 47 ; alex22 ; 53 
 421 ; 2 копейки ; 1909 ; СПБ  ; Cu ; VF- ; 28 ; piter_k ; 33 
 422 ; 2 копейки ; 1912 ; СПБ  ; Cu ; VF+ ; 28 ; меркурий ; 67 
 423 ; 2 копейки ; 1914 ; СПБ  ; Cu ; VF-XF ; 29 ; alexey_s ; 69 
 424 ; 2 копейки ; 1915 ;  ; Cu ; F+ ; 30 ; alex22 ; 65 
 425 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 37 ; mag ; 211 
 426 ; Копейка ; 1710 ; МД  ; Cu ; F+ ; 25 ; alyans-met ; 303 
 427 ; Копейка ; 1712 ; ·Б·К·  ; Cu ; F-VF ; 16 ; кабан ; 2040 
 428 ; Копейка ; 1760 ;  ; Cu ; F+ ; 57 ; obob999 ; 61 
 429 ; Копейка ; 1771 ; "КМ ""Сибирь"" " ; Cu ; VF- ; 18 ; neman100 ; 737 
 430 ; Копейка ; 1771 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 18 ; bitdvd ; 665 
 431 ; Копейка ; 1777 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 42 ; vovan100 ; 1063 
 432 ; Копейка ; 1790 ; ЕМ  ; Cu ; F-VF ; 47 ; lvl555 ; 330 
 433 ; Копейка ; 1796 ; ЕМ  ; Cu ; F-VF ; 39 ; xabib ; 475 
 434 ; Копейка ; 1798 ; ЕМ  ; Cu ; F ; 58 ; xswerty ; 63 
 435 ; Копейка ; 1800 ; ЕМ  ; Cu ; VF- ; 24 ; xswerty ; 165 
 436 ; Копейка ; 1801 ; ЕМ  ; Cu ; VF- ; 11 ; alex22 ; 127 
 437 ; Копейка ; 1834 ; ЕМ ФХ  ; Cu ; VF ; 55 ; 751 ; 818 
 438 ; Копейка ; 1840 ; ЕМ  ; Cu ; VF- ; 45 ; 751 ; 244 
 101 ; 5 копеек ; 1890 ; СПБ АГ  ; Ag ; AU ; 2 ; zerkalozemli ; 793 
 102 ; 5 копеек ; 1892 ; СПБ АГ  ; Ag ; F-VF ; 38 ; Mike! ; 131 
 103 ; 5 копеек ; 1893 ; СПБ АГ  ; Ag ; F-VF ; 28 ; Omar ; 230 
 104 ; 5 копеек ; 1899 ; СПБ АГ  ; Ag ; XF+ ; 47 ; раха ; 510 
 105 ; 5 копеек ; 1902 ; СПБ АР  ; Ag ; VF+ ; 17 ; Omar ; 255 
 106 ; 5 копеек ; 1903 ; СПБ АР  ; Ag ; AU ; 56 ; lege ; 1022 
 107 ; 5 копеек ; 1905 ; СПБ АР  ; Ag ; VF+ ; 17 ; Omar ; 253 
 108 ; 5 копеек ; 1912 ; СПБ ЭБ  ; Ag ; XF- ; 6 ; alyans-met ; 382 
 109 ; 5 копеек ; 1913 ; СПБ ВС  ; Ag ; AU ; 75 ; lege ; 1409 
 110 ; 10 грошей ; 1840 ; MW Рус.-Пол.  ; Ag ; F-VF ; 122 ; alyans-met ; 510 
 111 ; 2 марки ; 1874 ; S Финляндия  ; Ag ; VF+ ; 27 ; alyans-met ; 1431 
 112 ; 1 марка ; 1865 ; S Финляндия  ; Ag ; VF+ ; 24 ; alyans-met ; 1020 
 113 ; 50 пенни ; 1889 ; L Финляндия  ; Ag ; VF+ ; 20 ; rtdmsm ; 270 
 114 ; 50 пенни ; 1915 ; S Финляндия  ; Ag ; AU ; 20 ; SURF68 ; 310 
 115 ; 50 пенни ; 1916 ; S Финляндия  ; Ag ; AU ; 14 ; kladoiskatel ; 190 
 116 ; 50 пенни ; 1917 ; S Финляндия. Без короны  ; Ag ; AU ; 18 ; vovan100 ; 459 
 117 ; 25 пенни ; 1889 ; L Финляндия  ; Ag ; VF+ ; 34 ; alyans-met ; 203 
 118 ; 25 пенни ; 1915 ; S Финляндия  ; Ag ; AU ; 51 ; alyans-met ; 320 
 119 ; 25 пенни ; 1916 ; S Финляндия  ; Ag ; AU ; 33 ; vovan100 ; 143 
 120 ; 25 пенни. Корона ; 1917 ; S Финляндия  ; Ag ; AU ; 34 ; alyans-met ; 544 
 121 ; 25 пенни ; 1917 ; S Финляндия. Без короны  ; Ag ; AU ; 10 ; vovan100 ; 384 
 122 ; Лот монет Росии: 10 копеек (15шт) ; 1899-1915гг ;  ; Ag ; F-VF/XF- ; 60 ; bigmax ; 781 
 361 ; 10 копеек ; 1776 ; "КМ ""Сибирь"" " ; Cu ; VF- ; 61 ; neman100 ; 5599 
 362 ; 5 копеек ; 1762 ;  ; Cu ; VF ; 25 ; sinisha ; 988 
 363 ; 5 копеек ; 1765 ; СПМ  ; Cu ; F-VF ; 8 ; Конрос бид 32 ; 797 
 364 ; 5 копеек ; 1770 ; ЕМ  ; Cu ; VF+ ; 38 ; ZAA_44 ; 396 
 365 ; 5 копеек ; 1771 ; ЕМ  ; Cu ; F ; 33 ; Mike! ; 109 
 366 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; VF+ ; 19 ; ZAA_44 ; 453 
 367 ; 5 копеек ; 1776 ; ЕМ  ; Cu ; VF ; 30 ; leo 2 ; 315 
 368 ; 5 копеек ; 1777 ; ЕМ  ; Cu ; VF- ; 62 ; Mike! ; 244 
 369 ; 5 копеек ; 1778 ; ЕМ  ; Cu ; F-VF ; 55 ; Mike! ; 255 
 370 ; 5 копеек ; 1779 ; ЕМ  ; Cu ; VF ; 24 ; sergfokin ; 331 
 371 ; 5 копеек ; 1780 ; ЕМ  ; Cu ; VF- ; 62 ; leo 2 ; 229 
 372 ; 5 копеек (Петров-10р) ; 1781 ; КМ  ; Cu ; VF ; 53 ; сальва ; 8769 
 373 ; 5 копеек ; 1781 ; ЕМ  ; Cu ; VF- ; 70 ; Mike! ; 235 
 374 ; 5 копеек ; 1782 ; ЕМ  ; Cu ; VF ; 24 ; Mike! ; 201 
 375 ; 5 копеек ; 1782 ; ЕМ  ; Cu ; VF- ; 55 ; Simpaga ; 218 
 376 ; 5 копеек ; 1782 ; КМ  ; Cu ; F+ ; 18 ; xabib ; 663 
 377 ; 5 копеек ; 1783 ; ЕМ  ; Cu ; VF ; 10 ; ZAA_44 ; 378 
 378 ; 5 копеек ; 1783 ; ЕМ  ; Cu ; VF- ; 41 ; Mike! ; 255 
 379 ; 5 копеек ; 1784 ; ЕМ  ; Cu ; VF ; 19 ; ZAA_44 ; 303 
 380 ; 5 копеек ; 1785 ; ЕМ  ; Cu ; VF ; 27 ; Mike! ; 225 
 381 ; 5 копеек ; 1785 ; КМ  ; Cu ; VF- ; 21 ; fanil ; 885 
 382 ; 5 копеек ; 1787 ; ЕМ  ; Cu ; VF- ; 62 ; ВВП ; 240 
 383 ; 5 копеек ; 1788 ; ЕМ  ; Cu ; VF- ; 47 ; tommi2679 ; 247 
 384 ; 5 копеек ; 1788 ; ЕМ  ; Cu ; VF- ; 32 ; Mike! ; 255 
 385 ; 5 копеек ; 1789 ; ЕМ  ; Cu ; F+ ; 29 ; marat-vojag ; 244 
 386 ; 5 копеек ; 1789 ; АМ  ; Cu ; VF ; 11 ; leo 2 ; 806 
 387 ; 5 копеек ; 1790 ; АМ  ; Cu ; VF ; 27 ; Girus_ ; 1000 
 388 ; 5 копеек ; 1791 ; АМ  ; Cu ; VF- ; 14 ; skir ; 488 
 51 ; 20 копеек ; 1916 ; ВС  ; Ag ; AU ; 29 ; yarm ; 160 
 52 ; 15 копеек ; 1862 ; СПБ МИ  ; Ag ; XF- ; 49 ; AAE2006 ; 757 
 53 ; 15 копеек ; 1876 ; СПБ HI  ; Ag ; VF+ ; 37 ; solder13 ; 362 
 54 ; 15 копеек ; 1880 ; СПБ НФ  ; Ag ; VF+ ; 15 ; ank123 ; 434 
 55 ; 15 копеек ; 1883 ; СПБ АГ  ; Ag ; VF+ ; 93 ; vagvagvag ; 1875 
 56 ; 15 копеек ; 1904 ; СПБ АР  ; Ag ; F-VF ; 15 ; kladoiskatel ; 69 
 57 ; 15 копеек ; 1906 ; СПБ ЭБ  ; Ag ; VF+ ; 63 ; alex22 ; 117 
 58 ; 15 копеек ; 1907 ; СПБ ЭБ  ; Ag ; VF ; 33 ; bigmax ; 105 
 59 ; 15 копеек ; 1908 ; СПБ ЭБ  ; Ag ; AU ; 93 ; sail ; 611 
 60 ; 15 копеек ; 1908 ; СПБ ЭБ  ; Ag ; XF+ ; 62 ; alex22 ; 114 
 61 ; 15 копеек ; 1909 ; СПБ ЭБ  ; Ag ; VF-XF ; 43 ; bigmax ; 94 
 62 ; 15 копеек ; 1911 ; СПБ ЭБ  ; Ag ; F-VF ; 37 ; kladoiskatel ; 59 
 63 ; 15 копеек ; 1912 ; СПБ ЭБ  ; Ag ; VF-XF ; 28 ; bigmax ; 98 
 64 ; 15 копеек ; 1912 ; СПБ ЭБ  ; Ag ; XF- ; 38 ; yarm ; 110 
 65 ; 15 копеек ; 1913 ; СПБ ВС  ; Ag ; XF ; 43 ; mag ; 123 
 66 ; 15 копеек ; 1914 ; СПБ ВС  ; Ag ; XF ; 11 ; yarm ; 80 
 67 ; 15 копеек ; 1914 ; СПБ ВС  ; Ag ; XF ; 27 ; yarm ; 93 
 68 ; 15 копеек ; 1914 ; СПБ ВС  ; Ag ; XF+ ; 21 ; bigmax ; 97 
 69 ; 15 копеек ; 1914 ; СПБ ВС  ; Ag ; AU ; 26 ; SURF68 ; 114 
 70 ; 15 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 52 ; mag ; 123 
 71 ; 15 копеек ; 1915 ; ВС  ; Ag ; AU ; 51 ; bigmax ; 112 
 72 ; 15 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 73 ; bigmax ; 100 
 73 ; 15 копеек ; 1916 ; ВС  ; Ag ; AU ; 5 ; mag ; 167 
 74 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 71 ; alekuchma ; 1527 
 75 ; Гривенник ; 1745 ;  ; Ag ; F ; 22 ; МИШ-ОК ; 306 
 76 ; Гривенник ; 1748 ;  ; Ag ; VF- ; 72 ; Girus_ ; 6500 
 77 ; 10 копеек ; 1861 ; СПБ  ; Ag ; VF-XF ; 18 ; Girus_ ; 620 
 78 ; 10 копеек ; 1905 ; СПБ АР  ; Ag ; F+ ; 37 ; Danilas_ ; 69 
 79 ; 10 копеек ; 1907 ; СПБ ЭБ  ; Ag ; AU ; 22 ; SURF68 ; 1530 
 80 ; 10 копеек ; 1909 ; СПБ ЭБ  ; Ag ; AU ; 103 ; SURF68 ; 258 
 81 ; 10 копеек ; 1910 ; СПБ ЭБ  ; Ag ; XF+ ; 31 ; меркурий ; 95 
 82 ; 10 копеек ; 1910 ; СПБ ЭБ  ; Ag ; VF+ ; 8 ; kladoiskatel ; 57 
 83 ; 10 копеек ; 1911 ; СПБ ЭБ  ; Ag ; AU ; 52 ; rizovtpl ; 293 
 84 ; 10 копеек ; 1912 ; СПБ ЭБ  ; Ag ; XF- ; 45 ; dimon46 ; 73 
 85 ; 10 копеек ; 1914 ; СПБ ВС  ; Ag ; XF ; 50 ; bigmax ; 82 
 86 ; 10 копеек ; 1914 ; СПБ ВС  ; Ag ; XF ; 48 ; bigmax ; 86 
 87 ; 10 копеек ; 1914 ; СПБ ВС  ; Ag ; XF ; 22 ; bigmax ; 90 
 88 ; 10 копеек ; 1914 ; СПБ ВС  ; Ag ; XF+ ; 48 ; xswerty ; 76 
 89 ; 10 копеек ; 1915 ; ВС  ; Ag ; AU ; 30 ; xswerty ; 102 
 90 ; 10 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 52 ; xswerty ; 81 
 91 ; 10 копеек ; 1915 ; ВС  ; Ag ; AU ; 13 ; xswerty ; 102 
 92 ; 10 копеек ; 1916 ; ВС  ; Ag ; XF- ; 44 ; bigmax ; 92 
 93 ; 10 копеек ; 1916 ; ВС  ; Ag ; VF+ ; 43 ; mag ; 75 
 94 ; 5 копеек ; 1821 ; СПБ ПД  ; Ag ; F ; 39 ; kalina-molotok ; 79 
 95 ; 5 копеек ; 1826 ; СПБ НГ  ; Ag ; VF+ ; 30 ; kollega ; 1379 
 96 ; 5 копеек ; 1848 ; СПБ HI  ; Ag ; VF-XF ; 58 ; Girus_ ; 2144 
 97 ; 5 копеек ; 1850 ; СПБ ПА  ; Ag ; XF+ ; 55 ; sergfokin ; 2155 
 98 ; 5 копеек ; 1862 ; СПБ МИ  ; Ag ; VF ; 80 ; vcom1 ; 3249 
 99 ; 5 копеек ; 1876 ; СПБ HI  ; Ag ; VF+ ; 49 ; vcom1 ; 1938 
 100 ; 5 копеек ; 1882 ; СПБ НФ  ; Ag ; AU ; 10 ; sergfokin ; 824 
 1 ; Копия монетного двора. 37 рублей 50 копеек-100 франков ; 1902 ;  ; Ж/м ; AU ; 16 ; sinisha ; 1561 
 2 ; 5 рублей ; 1898 ; (АГ)  ; Au ; VF-XF ; 38 ; AAE2006 ; 5659 
 3 ; 5 рублей ; 1898 ; (АГ)  ; Au ; XF+ ; 17 ; Усы ; 5827 
 4 ; 5 рублей ; 1902 ; (АР)  ; Au ; AU ; 38 ; alyans-met ; 8603 
 5 ; Полтина. Следы убраной подвески ; 1777 ; """Для дворцового обихода"" " ; Au ; VF ; 71 ; alyans-met ; 15477 
 6 ; 20 марок ; 1910 ; L Финляндия  ; Au ; AU ; 49 ; Girus_ ; 14301 
 7 ; 10 марок ; 1882 ; S Финляндия  ; Au ; AU ; 31 ; Girus_ ; 14279 
 8 ; 1,5 рубля-10 злотых ; 1833 ; НГ Рус.-Пол.  ; Ag ; VF+ ; 59 ; o.k. ; 8425 
 9 ; Рубль ; 1735 ;  ; Ag ; XF ; 9 ; нумизмат ; 30602 
 10 ; Рубль ; 1736 ;  ; Ag ; VF+ ; 15 ; Максимус 1 ; 18728 
 11 ; Рубль ; 1750 ; ММД  ; Ag ; VF ; 58 ; Girus_ ; 12267 
 12 ; Рубль ; 1780 ; СПБ ИЗ  ; Ag ; VF+ ; 46 ; alyans-met ; 10155 
 13 ; Рубль. Екатерина II ; 18 век ;  ; Ag ; F ; 33 ; bitdvd ; 997 
 14 ; Рубль ; 1786 ; СПБ ЯА TI  ; Ag ; VF- ; 27 ; o.k. ; 2927 
 15 ; Рубль ; 1820 ; СПБ ПД  ; Ag ; VF+/VF ; 28 ; andem ; 3105 
 16 ; Рубль ; 1844 ; СПБ КБ  ; Ag ; VF-XF ; 37 ; inter77 ; 9580 
 17 ; Рубль ; 1854 ; СПБ HI  ; Ag ; XF- ; 65 ; inter77 ; 10759 
 18 ; Рубль ; 1878 ; СПБ НФ  ; Ag ; VF-XF ; 48 ; inter77 ; 7283 
 19 ; Рубль ; 1901 ; (ФЗ)  ; Ag ; VF ; 67 ; pmaster ; 1217 
 20 ; Рубль ; 1913 ; На 300-летие Дома Романовых  ; Ag ; F-VF ; 231 ; vitapool ; 2783 
 21 ; Рубль ; 1913 ; На 300-летие Дома Романовых  ; Ag ; VF+ ; 68 ; papa3 ; 4266 
 22 ; Полтина ; 1818 ; СПБ ПС  ; Ag ; VF- ; 14 ; alex22 ; 1288 
 23 ; Полтина. Отверстие 12 часов ; 1829 ; СПБ НГ  ; Ag ; VF- ; 57 ; ВВП ; 958 
 24 ; Полтина ; 1896 ; ( * )  ; Ag ; F+ ; 16 ; kladoiskatel ; 481 
 25 ; Полтина ; 1912 ; (ЭБ) АГ  ; Ag ; VF-XF ; 21 ; o.k. ; 793 
 26 ; Полтина ; 1912 ; (ЭБ) АГ  ; Ag ; VF-XF ; 95 ; ignis ; 1622 
 27 ; 30 копеек-2 злотых ; 1835 ; MW Рус.-Пол.  ; Ag ; VF+ ; 60 ; alyans-met ; 1593 
 28 ; 25 копеек ; 1835 ; СПБ НГ  ; Ag ; F-VF ; 19 ; alyans-met ; 217 
 29 ; 25 копеек ; 1850 ; СПБ ПА  ; Ag ; XF- ; 26 ; ashipko ; 2754 
 30 ; 25 копеек ; 1856 ; СПБ ФБ  ; Ag ; VF-XF ; 79 ; Girus_ ; 2450 
 31 ; 25 копеек ; 1896 ; АГ  ; Ag ; VF+ ; 42 ; vitapool ; 1530 
 32 ; 20 копеек ; 1847 ; СПБ ПА  ; Ag ; XF-/VF+ ; 14 ; neman100 ; 2430 
 33 ; 20 копеек ; 1848 ; СПБ HI  ; Ag ; VF+ ; 46 ; alex22 ; 1314 
 34 ; 20 копеек ; 1865 ; СПБ НФ  ; Ag ; XF- ; 37 ; AAE2006 ; 638 
 35 ; 20 копеек ; 1868 ; СПБ HI  ; Ag ; F-VF ; 80 ; kalina-molotok ; 200 
 36 ; 20 копеек ; 1886 ; СПБ АГ  ; Ag ; AU/XF+ ; 49 ; sail ; 4284 
 37 ; 20 копеек ; 1906 ; СПБ ЭБ  ; Ag ; F-VF ; 51 ; Danilas_ ; 77 
 38 ; 20 копеек ; 1907 ; СПБ ЭБ  ; Ag ; AU ; 36 ; sail ; 470 
 39 ; 20 копеек ; 1908 ; СПБ ЭБ  ; Ag ; F-VF ; 9 ; alex22 ; 123 
 40 ; 20 копеек ; 1909 ; СПБ ЭБ  ; Ag ; VF+ ; 90 ; bigmax ; 157 
 41 ; 20 копеек ; 1910 ; СПБ ЭБ  ; Ag ; AU ; 22 ; Усы ; 663 
 42 ; 20 копеек ; 1911 ; СПБ ЭБ  ; Ag ; VF-XF ; 81 ; yarm ; 152 
 43 ; 20 копеек ; 1912 ; СПБ ЭБ  ; Ag ; VF+ ; 37 ; bigmax ; 105 
 44 ; 20 копеек ; 1913 ; СПБ ВС  ; Ag ; VF-XF ; 43 ; yarm ; 89 
 45 ; 20 копеек ; 1913 ; СПБ ВС  ; Ag ; AU ; 39 ; alekuchma ; 250 
 46 ; 20 копеек ; 1914 ; СПБ ВС  ; Ag ; XF+ ; 39 ; yarm ; 111 
 47 ; 20 копеек ; 1914 ; СПБ ВС  ; Ag ; AU ; 68 ; Конрос бид 32 ; 330 
 48 ; 20 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 85 ; yarm ; 133 
 49 ; 20 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 24 ; yarm ; 102 
 50 ; 20 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 55 ; yarm ; 123 
