 1135 ; Большой офицерский комплект Ордена Заслуг Италия звезда и крест, миниатюры, 73х55 и 73х73мм, золото, серебро, эмаль ; 1952-2002 ;  ; Au,Ag ; AU ; 74 ; карта 123 ; 14870 
 1136 ; "Шпанга из 4-х наград: Медаль в память 50-летия правления Франца Иосифа, Медаль 25 лет, Медаль ""За ранение"". Медаль в память 1МВ. Австро-Венгрия" ; 1МВ ;  ; Б/м, Ж/м ; VF+/XF- ; 24 ; tau ; 3059 
 1137 ; Шпанга из 4-х наград: Железный крест 2 класса, Военный Крест, Крест Гинденбурга с мечами (клеймо L.NBG), Медаль 3 класса ; 1МВ ;  ; Б/м, Ж/м,  ; XF ; 27 ; VEU3 ; 3397 
 1138 ; "Шпанга из 3-х наград: Железный крест 2 класса, Медаль ""З азаслуги"", Крест Гинденбурга с мечами (клеймо G.4)" ; 1МВ ;  ; Ag, Ж/м, F ; XF+ ; 30 ; andriano ; 3570 
 1139 ; Шпанга из 3-х наград: Крест за выслугу 15 лет, Крест Гинденбурга с мечами (клеймо 2 R.V.PFORZHEIM), Железный крест 2 класса. Германия ; 1МВ ;  ; Fe,серебр. ; XF ; 36 ; canis ; 3693 
 1140 ; Шпанга из 2-х наград с фрачной миниатюрой и 2-мя планками: Почетный крест, Медаль Красного креста ; 1МВ ;  ; Zn, Ж/м ; VF-XF ; 57 ; aa_ras ; 2039 
 1141 ; Настольная медаль. 300 лет Санкт-Петербургу ;  ;  ; Zn/Cu ; AU ; 34 ; Скрудж ; 204 
 1142 ; Настольная медаль. 300 лет Санкт-Петербургу ;  ;  ; Zn/Cu ; AU ; 39 ; Скрудж ; 204 
 1143 ; Настольная медаль. 300 лет Санкт-Петербургу. Вид площади Петра Великого ;  ;  ; Zn/Cu ; AU ; 9 ; Скрудж ; 204 
 1144 ; Настольная медаль. 300 лет Санкт-Петербургу. В память 200-летия основания Санкт-Петербурга ;  ;  ; Zn/Cu ; AU ; 11 ; Скрудж ; 204 
 1145 ; Настольная медаль. 300 лет Санкт-Петербургу. Петру Великому от благодарных потомков ;  ;  ; Zn/Cu ; AU ; 9 ; Скрудж ; 204 
 1146 ; Настольная медаль. 300 лет Санкт-Петербургу. Казанский собор ;  ;  ; Zn/Cu ; AU ; 16 ; filo ; 71 
 1147 ; Настольная медаль. 300 лет Санкт-Петербургу. Вид площади театра ;  ;  ; Zn/Cu ; AU ; 4 ; filo ; 200 
 1148 ; Настольная медаль. В память захоронения. Петропавловский собор. Мария Федоровна ;  ;  ; Zn/Cu ; AU ; 33 ; filo ; 96 
 1149 ; Настольная медаль. 300 лет Санкт-Петербургу. Вид на Неву, порт и бёрзу ;  ;  ; Zn/Cu ; AU ; 4 ; filo ; 200 
 1150 ; Настольная медаль. 300 лет Санкт-Петербургу ;  ;  ; Zn/Cu ; AU ; 4 ; filo ; 200 
 1151 ; "Настольная медаль. Крейсер ""Аврора"". Санкт-Петербург" ;  ;  ; Ag ; Proof ; 4 ; filo ; 809 
 1152 ; Настольная медаль. Кораблик. Адмиралтейство. Санкт-Петербург ;  ;  ; Ag ; Proof ; 21 ; djr447 ; 825 
 1153 ; Настольная медаль. А.С. Пушкин. Санкт-Петербург ;  ;  ; Ag ; Proof ; 19 ; filo ; 783 
 1154 ; Настольная медаль. Ангел. Петропавловский собор. Санкт-Петербург ;  ;  ; Ag ; Proof ; 19 ; filo ; 783 
 1155 ; Настольная медаль. Грифоны. Банковский мост. Санкт-Петербург ;  ;  ; Ag ; Proof ; 21 ; filo ; 783 
 1156 ; Настольная медаль. Собор Воскресения Христова. Санкт-Петербург ;  ;  ; Ag ; Proof ; 19 ; filo ; 793 
 989 ; Дирхем. Крым. Хан Селим Гирей ; 1692-1699 ;  ; Ag ; F-VF ; 17 ; domowoy ; 35 
 990 ; Дирхем. Крым. Хан Селим Гирей ; 1692-1699 ;  ; Ag ; F+ ; 6 ; alex995 ; 23 
 991 ; Дирхем. Крым. Хан Селим Гирей ; 1692-1699 ;  ; Ag ; F+ ; 5 ; Bayun48 ; 18 
 992 ; Дирхем. Крым. Хан Селим Гирей ; 1692-1699 ;  ; Ag ; F-VF ; 7 ; selezsi ; 24 
 993 ; Дирхем. Крым. Хан Арслан Гирей ; 1748-1756 ;  ; Ag ; F-VF ; 6 ; Bayun48 ; 25 
 994 ; Дирхем. Крым. Хан Максуд Гирей ; 1767-1768 ;  ; Ag ; VF ; 15 ; Навруз ; 37 
 995 ; Дирхем. Крым. Хан Давлет Гирей ; 1699-1702 ;  ; Ag ; F-VF ; 7 ; Bayun48 ; 36 
 996 ; Дирхем. Крым. Хан Давлет Гирей ; 1699-1702 ;  ; Ag ; F ; 5 ; alex995 ; 23 
 997 ; Дирхем. Крым. Хан Селим Гирей ; 1692-1699 ;  ; Ag ; F-VF ; 7 ; Bayun48 ; 31 
 998 ; Монета медная. Китай. Династия Северная Сун ; X-XI в ;  ; Cu ; VF- ; 17 ; kay2 ; 39 
 999 ; Монета медная. Китай. Династия Северная Сун ; X-XI в ;  ; Cu ; VF ; 29 ; vc57 ; 34 
 1000 ; Монета медная. Китай. Династия Северная Сун ; X-XI в ;  ; Cu ; VF ; 20 ; hip2104 ; 28 
 1001 ; Монета медная. Китай. Династия Северная Сун ; X-XI в ;  ; Cu ; VF ; 50 ; kay2 ; 51 
 1002 ; Монета медная. Китай. Династия Северная Сун ; X-XI в ;  ; Cu ; VF- ; 24 ; yuramo ; 33 
 1003 ; Монета медная. Китай. Династия Северная Сун ; X-XI в ;  ; Cu ; VF ; 38 ; kay2 ; 82 
 1004 ; Монета медная. Китай. Династия Северная Сун ; X-XI в ;  ; Cu ; VF ; 41 ; kay2 ; 42 
 1005 ; Монета медная. Китай. Династия Северная Сун ; X-XI в ;  ; Cu ; VF ; 27 ; Гордиан ; 92 
 1006 ; "1 цянь ""цяньюань чжунбао"". Гладкий. Китай, Тан" ;  ;  ; Br ; VF- ; 9 ; tau ; 68 
 1007 ; "2 цяня ""чуньси юаньбао"" ""чунь ши"". Китай, Южная Сун" ; 1174-1189 ;  ; Fe ; F-VF ; 9 ; Гордиан ; 191 
 1008 ; "2 цяня ""чуньси юаньбао"" ""тун ши сы"". Китай, Южная Сун" ; 1174-1189 ;  ; Fe ; F-VF ; 6 ; Гордиан ; 194 
 1009 ; "2 цяня ""кайси тунбао"" ""хань сань"". Китай, Южная Сун" ; 1205-1208 ;  ; Fe ; F-VF ; 9 ; smel ; 194 
 1010 ; "1 цянь ""цяньлун тунбао"". Китай, Цин. Провинция Синьцзян Уши" ;  ;  ; Cu ; VF ; 4 ; tau ; 102 
 1011 ; "1 донг ""юншоу тунбао"". Гладкий. Аннам, Поздняя Ле" ; 1658-1661 ;  ; Br ; VF- ; 5 ; Гордиан ; 77 
 1012 ; "1 донг ""чэнтай тунбао"". Гладкий. Аннам, Юань" ; 1889-1907 ;  ; Br ; F-VF ; 9 ; S1952 ; 44 
 1081 ; "Медаль ""За усердие""" ;  ;  ; Ag ; VF+ ; 50 ; Timurka ; 3868 
 1082 ; "Медаль ""300 лет дому Романовых""" ; 1913 ;  ; Ж/м ; VF ; 46 ; canis ; 1416 
 1083 ; "Жетон ""200 лет основанию Санкт-Петербурга""" ; 1903 ;  ;  ; VF ; 31 ; lelik ; 488 
 1084 ; Жетон на коронацию Александра III ; 1883 ;  ; Br ; VF+ ; 13 ; тнн ; 1000 
 1085 ; """Водопроводный жетон"". 2 ведра. Тульское городское коммунальное хозяйство" ;  ;  ; Ж/м ; VF+ ; 20 ; kollega ; 338 
 1086 ; Знак. 50 лет Советского танкостроения ; 1971 ;  ; Ж/м ; XF ; 10 ; igaist ; 204 
 1087 ; Медаль золотая Норвежского гимнастического союза Норвегия Д=32мм, золото м=16,3г, редкая ; 20в ;  ; Au ; AU ; 57 ; AAE2006 ; 10211 
 1088 ; Рыцарский крест Ордена св.Маврикия и св.Лазаря Италия 41х39мм золото, эмаль ; 1861-1946 ;  ; Au ; XF ; 61 ; mmisha ; 8061 
 1089 ; Крест Финляндия ; 20в ;  ; Сu, эмаль ; XF+ ; 34 ; tau ; 1407 
 1090 ; Офицерский крест для дам Ордена Св.Джона Великобритания 33х33мм бронза, серебрение, эмаль ; 1948 ;  ; Бр, эмаль ; AU ; 25 ; igaist ; 4468 
 1091 ; Военно-морской крест. Финляндия ; 1939-1940 ;  ; Ж/м, эмаль ; VF-XF ; 69 ; ферт ; 3570 
 1092 ; "Знак ""За заслуги"". ГДР" ; 20 век ;  ; Ж/м ; VF-XF ; 4 ; Майкл ; 406 
 1093 ; Орден Короны Офицерский знак с розеткой Италия, 40х37мм, серебро, золочение, эмаль ; 1900-1946 ;  ; Ag, эмаль ; XF+ ; 41 ; kollega ; 4504 
 1094 ; Орден Оранж Нассау Офицерский крест Нидерланды, 63х42мм, серебро, эмаль ; 20в ;  ; Ag, эмаль ; VF+ ; 56 ; AAE2006 ; 3523 
 1095 ; Королевский Орден Меча рыцарский крест Швеция золото, серебро, эмаль ; 20в ;  ; Au Ag ; AU ; 58 ; andriano ; 8160 
 1096 ; Медаль серебр. За войну 1940-1945 Дания, Д=31,5мм (без короны) ; 1945 ;  ; Ag ; XF+ ; 53 ; tau ; 1360 
 1097 ; Орден Данеброг (Датское знамя) рыцарский знак Дания, 59х32мм, серебро, позолота, эмаль ; 1947-1972 ;  ; Ag эмаль ; XF+ ; 92 ; карта 123 ; 15711 
 1098 ; Орден Феникса Рыцарский крест Греция, 60х39мм, серебро, эмаль ; 1936-1973 ;  ; Ag, эмаль ; XF+ ; 24 ; aa_ras ; 6120 
 1099 ; Орден военных заслуг. Бавария. Учрежден Людвигом II в 1866 году ;  ;  ; Cu ; XF+ ; 39 ; vitalik-s ; 1129 
 1100 ; "Медаль ""За храбрость"". Болгария. Учрежден в 1880 г. специальным указом Александра Батенберга" ;  ;  ; Ж/м ; XF ; 51 ; fanil ; 1733 
 1101 ; "Медаль ""За выслугу 25 лет"". Германия" ;  ;  ; Б/м ; XF ; 25 ; PSP ; 713 
 1102 ; "Медаль на ленте ""За военные заслуги"" на ленте. Вюртемберг." ;  ;  ; Ag ; XF ; 26 ; canis ; 1627 
 1103 ; Знак на ленте. Город Дрезден. K.S.M.V. EHEM.177. Саксония ;  ;  ; Ж/м ; XF+ ; 59 ; kollega ; 510 
 1104 ; Медаль на ленте. Немцы не боятся никого кроме бога. Германия ; 1866-1918 ;  ; Ж/м ; AU ; 71 ; lsp25 ; 1216 
 1105 ; Иностранный крест на ленте 40 CFMF ;  ;  ; Ж/м ; XF+ ; 43 ; andriano ; 442 
 1106 ; Крест на ленте участнику соревнований R.Porschberget ; 1913 ;  ; Ж/м ; XF+ ; 53 ; pal ; 918 
 896 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F-VF ; 5 ; is54 ; 25 
 897 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F+ ; 3 ; alex995 ; 23 
 898 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F+ ; 12 ; canis ; 23 
 899 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F+ ; 22 ; canis ; 42 
 900 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F+ ; 34 ; canis ; 34 
 901 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F-VF ; 46 ; canis ; 102 
 902 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F ; 34 ; canis ; 34 
 903 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F+ ; 12 ; canis ; 23 
 904 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F-VF ; 24 ; canis ; 34 
 905 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F ; 6 ; canis ; 16 
 906 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F+ ; 3 ; Bayun48 ; 14 
 907 ; Монета. Золотая Орда ; 12-14 века ;  ; Cu ; F+ ; 3 ; Bayun48 ; 24 
 908 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; VF ; 19 ; ZAA_44 ; 75 
 909 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F+ ; 3 ; Bayun48 ; 14 
 910 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F-VF ; 3 ; ZAA_44 ; 51 
 911 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F+ ; 3 ; ZAA_44 ; 51 
 912 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F+ ; 5 ; ZAA_44 ; 33 
 913 ; Медный пул. Золотая Орда. Трещина ; XIV-XV вв ;  ; Cu ; F-VF ; 5 ; ZAA_44 ; 55 
 914 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F-VF ; 11 ; Bayun48 ; 28 
 915 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F-VF ; 5 ; Bayun48 ; 26 
 916 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F+ ; 3 ; ZAA_44 ; 34 
 917 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F+ ; 3 ; alex995 ; 3 
 961 ; Гиперперон. Византия. Император Алексий ; 1082-1118 ;  ; Au ; VF+/VF-XF ; 28 ; Girus_ ; 11490 
 962 ; Монета золотая восточная ;  ;  ; Au ; VF-XF ; 47 ; Girus_ ; 8160 
 963 ; Драхма. Греция. Александр III Великий ; 338-323 гг до н.э. ;  ; Ag ; VF-XF ; 19 ; kamensk61 ; 4162 
 964 ; Денарий. Рим. Имп. Антоний Пий ; 138-161 ;  ; Ag ; VF+ ; 58 ; nubiy ; 2761 
 965 ; Денарий. Рим. Имп. Септимий Гета ; 209-212 ;  ; Ag ; F-VF ; 44 ; xabib ; 325 
 966 ; АЕ-3. Рим. Имп. Констанций II ; 324-361 ;  ; Cu ; VF- ; 43 ; vovan100 ; 700 
 967 ; АЕ-3. Рим. Имп. Констанций II ; 324-361 ;  ; Cu ; VF- ; 41 ; vovan100 ; 700 
 968 ; АЕ-3. Рим. Имп. Констанций II ; 324-361 ;  ; Cu ; F-VF ; 17 ; vovan100 ; 700 
 969 ; Антониниан. Рим. Имп. Викторин ; 270-272 ;  ; Cu ; VF- ; 19 ; xabib ; 357 
 970 ; Антониниан. Рим. Имп. Викторин ; 270-272 ;  ; Cu ; F-VF ; 23 ; xabib ; 468 
 971 ; Антониниан. Рим. Имп. Викторин ; 270-272 ;  ; Cu ; F-VF ; 16 ; xabib ; 413 
 972 ; Антониниан. Рим. Имп. Клавдий II Готский ; 268-270 ;  ; Cu ; F-VF ; 11 ; xabib ; 459 
 973 ; Антониниан. Рим. Имп. Клавдий II Готский ; 268-270 ;  ; Cu ; VF- ; 41 ; vovan100 ; 697 
 974 ; Антониниан. Рим. Имп. Клавдий II Готский ; 268-270 ;  ; Cu ; VF ; 16 ; vovan100 ; 600 
 975 ; Монета античная. Иудея. Понтий Пилат ; 26-36 ;  ; Cu ; F+ ; 55 ; кузин ; 768 
 976 ; Монета античная. Пантикапей ; IV-II вв до н.э. ;  ; Cu ; F-VF ; 37 ; rlaura ; 714 
 977 ; Монета античная. Пантикапей ; IV-II вв до н.э. ;  ; Cu ; F+ ; 31 ; tau ; 228 
 978 ; Монета античная. Византия ; X-XI в ;  ; Cu ; F-VF ; 33 ; Girus_ ; 505 
 979 ; Монета античная. Византия ; X-XI в ;  ; Cu ; VF+ ; 27 ; hugo ; 1915 
 980 ; Орт. Данциг. Сигизмунд III ; 1615 ;  ; Ag ; F-VF ; 85 ; Гордиан ; 1444 
 981 ; Лот солидов Пруссии + Солид. Кристина. Рига (9шт) ; 17 век ;  ; Cu,Ag ; F ; 51 ; gigabyte ; 251 
 982 ; Дирхем. Крым. Хан Арслан Гирей ; 1748-1756 ;  ; Ag ; F-VF ; 10 ; selezsi ; 36 
 983 ; Дирхем. Крым. Хан Арслан Гирей ; 1748-1756 ;  ; Ag ; F-VF ; 7 ; Bayun48 ; 33 
 984 ; Дирхем. Крым. Хан Арслан Гирей. Трещина ; 1748-1756 ;  ; Ag ; F+ ; 3 ; niyaz ; 24 
 985 ; Дирхем. Крым. Хан Арслан Гирей ; 1748-1756 ;  ; Ag ; F-VF ; 9 ; Bayun48 ; 37 
 986 ; Дирхем. Крым. Хан Арслан Гирей ; 1748-1756 ;  ; Ag ; F-VF ; 15 ; Bayun48 ; 33 
 987 ; Дирхем. Крым. Хан Арслан Гирей ; 1748-1756 ;  ; Ag ; F-VF ; 7 ; selezsi ; 24 
 988 ; Дирхем. Крым. Хан Селим Гирей ; 1692-1699 ;  ; Ag ; F+ ; 6 ; alex995 ; 23 
 846 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 21 ; alex0223 ; 450 
 847 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 43 ; Girus_ ; 1020 
 848 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 25 ; alex0223 ; 450 
 849 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 23 ; alex0223 ; 450 
 850 ; Денга ; 1425-1462 ; Василий Васильевич(Темный)  ; Ag ; VF ; 19 ; Girus_ ; 3264 
 851 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 73 ; Girus_ ; 729 
 852 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 20 ; eugraphus ; 255 
 853 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 53 ; Girus_ ; 885 
 854 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 19 ; alex0223 ; 300 
 855 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; кабан ; 51 
 856 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF ; 8 ; кабан ; 49 
 857 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF ; 32 ; кабан ; 55 
 858 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 3 ; кабан ; 55 
 859 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 3 ; кабан ; 55 
 860 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 24 ; alex0223 ; 200 
 861 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 10 ; alex0223 ; 155 
 862 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 12 ; alex0223 ; 200 
 863 ; Копейка ; 1645-1676 ; Алексей Михайлович  ; Ag ; VF-XF ; 49 ; Girus_ ; 729 
 864 ; Копейка ; 1645-1676 ; Алексей Михайлович  ; Ag ; VF+ ; 6 ; ZAA_44 ; 104 
 865 ; Копейка ; 1645-1676 ; Алексей Михайлович  ; Ag ; VF ; 9 ; Bayun48 ; 88 
 866 ; Копейка ; 1645-1676 ; Алексей Михайлович  ; Ag ; VF ; 30 ; ton2519 ; 88 
 867 ; Копейка ; 1645-1676 ; Алексей Михайлович  ; Ag ; VF- ; 14 ; Навруз ; 83 
 868 ; Копейка ; 1645-1676 ; Алексей Михайлович  ; Ag ; VF ; 24 ; ZAA_44 ; 108 
 869 ; Копейка ; 1645-1676 ; Алексей Михайлович  ; Ag ; F-VF ; 8 ; ton2519 ; 67 
 870 ; Копейка ; 1645-1676 ; Алексей Михайлович  ; Ag ; VF ; 13 ; ZAA_44 ; 131 
 871 ; Копейка ; 1645-1676 ; Алексей Михайлович  ; Ag ; VF ; 10 ; ZAA_44 ; 95 
 872 ; Копейка ; 1645-1676 ; Алексей Михайлович  ; Ag ; VF+ ; 31 ; Навруз ; 116 
 873 ; Копейка ; 1645-1676 ; Алексей Михайлович  ; Ag ; VF+ ; 10 ; samsung ; 119 
 874 ; Копейка ; 1645-1676 ; Алексей Михайлович  ; Ag ; VF ; 17 ; ZAA_44 ; 165 
 875 ; Копейка ; 1645-1676 ; Алексей Михайлович  ; Ag ; VF+ ; 10 ; Girus_ ; 255 
 876 ; Копейка ; 1645-1676 ; Алексей Михайлович  ; Ag ; VF-XF ; 17 ; altera ; 327 
 877 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF ; 57 ; alex0223 ; 255 
 878 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 9 ; samsung ; 79 
 879 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 8 ; diesel ; 79 
 880 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 17 ; ton2519 ; 21 
 881 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF ; 13 ; alex0223 ; 102 
 882 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 9 ; ton2519 ; 23 
 883 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 5 ; Bayun48 ; 55 
 884 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 32 ; Mike! ; 42 
 885 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 7 ; Bayun48 ; 55 
 886 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 7 ; Bayun48 ; 55 
 887 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 33 ; Bayun48 ; 55 
 888 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 3 ; Mike! ; 34 
 889 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 6 ; Bayun48 ; 57 
 890 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 22 ; ton2519 ; 32 
 891 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF ; 30 ; alex0223 ; 306 
 892 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F ; 8 ; Mike! ; 44 
 893 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F+ ; 5 ; Bayun48 ; 22 
 894 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F-VF ; 5 ; Bayun48 ; 22 
 895 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F-VF ; 25 ; samsung ; 25 
 752 ; 1 грош ; 1823 ; IB Польша  ; Cu ; F-VF ; 17 ; МОЁ ; 350 
 753 ; 1 грош ; 1824 ; IB Польша  ; Cu ; F ; 14 ; МОЁ ; 227 
 754 ; 1 грош ; 1829 ; FH Польша  ; Cu ; F ; 31 ; МОЁ ; 363 
 755 ; 1 грош ; 1836 ; MW Рус.-Пол.  ; Cu ; F ; 27 ; is54 ; 591 
 756 ; 10 пенни ; 1865 ; Финляндия  ; Cu ; VF/VF+ ; 50 ; neman100 ; 937 
 757 ; 10 пенни ; 1897 ; Финляндия  ; Cu ; VF+ ; 30 ; jef688 ; 153 
 758 ; 10 пенни ; 1905 ; Финляндия  ; Cu ; VF+ ; 32 ; jef688 ; 117 
 759 ; 10 пенни ; 1909 ; Финляндия  ; Cu ; VF+ ; 19 ; нумизмат ; 159 
 760 ; 10 пенни ; 1916 ; Финляндия  ; Cu ; XF- ; 37 ; нумизмат ; 150 
 761 ; 5 пенни ; 1899 ; Финляндия  ; Cu ; VF+ ; 14 ; krokodil ; 106 
 762 ; 5 пенни ; 1913 ; Финляндия  ; Cu ; VF+ ; 14 ; нумизмат ; 106 
 763 ; 5 пенни ; 1915 ; Финляндия  ; Cu ; VF-XF ; 14 ; нумизмат ; 102 
 764 ; 5 пенни ; 1916 ; Финляндия  ; Cu ; VF-XF ; 12 ; asru ; 79 
 765 ; 5 пенни. Вензель ; 1917 ; Финляндия  ; Cu ; VF-XF ; 28 ; o.k. ; 254 
 766 ; 5 пенни ; 1917 ; Финляндия. Орёл  ; Cu ; XF+ ; 12 ; whatis.ru ; 150 
 767 ; 1 пенни ; 1888 ; Финляндия  ; Cu ; XF+ ; 56 ; Girus_ ; 2040 
 768 ; 1 пенни ; 1907 ; Финляндия  ; Cu ; AU ; 24 ; marsel ; 217 
 769 ; 1 пенни ; 1909 ; Финляндия  ; Cu ; XF+ ; 30 ; whatis.ru ; 208 
 770 ; 1 пенни ; 1912 ; Финляндия  ; Cu ; XF+ ; 50 ; lesnik1 ; 204 
 771 ; 1 пенни ; 1914 ; Финляндия  ; Cu ; AU ; 53 ; marsel ; 102 
 772 ; 1 пенни ; 1915 ; Финляндия  ; Cu ; AU ; 31 ; Навруз ; 102 
 773 ; 1 пенни ; 1916 ; Финляндия  ; Cu ; AU ; 36 ; jef688 ; 111 
 774 ; Лот монет России: 5 копеек (5шт) ; 18 век ;  ; Cu ; F/VG ; 25 ; mda7 ; 300 
 775 ; Лот монет России: 5 копеек (3шт) ; 19 век ;  ; Cu ; F/VG ; 27 ; Omar ; 260 
 776 ; Лот монет России: 5 копеек (14шт) ; 19 век ;  ; Cu ; F/VG ; 38 ; vvkiol ; 408 
 777 ; Лот монет России:3 копейки (3шт) ; 19 век ;  ; Cu ; F/VG ; 45 ; Assa_77 ; 65 
 778 ; Лот монет России:3 копейки (11шт) ; 19 век ;  ; Cu ; F/VG ; 10 ; vvkiol ; 178 
 779 ; Лот монет России:2 копейки (8шт) ; 18 век ;  ; Cu ; F/VG ; 17 ; vvkiol ; 186 
 780 ; Лот монет России:2 копейки (8шт) ; 19 век ;  ; Cu ; F/VG ; 32 ; Assa_77 ; 174 
 781 ; Лот монет России:2 копейки (9шт) ; 18-19 век ;  ; Cu ; F/VG ; 10 ; vvkiol ; 67 
 782 ; Лот монет России:2 копейки (6шт) ; 19 век ;  ; Cu ; F/VG ; 30 ; Assa_77 ; 147 
 783 ; Лот монет России:2 копейки (5шт) ; 19 век ;  ; Cu ; F/VG ; 30 ; Assa_77 ; 161 
 784 ; Лот монет России:2 копейки (5шт) ; 19 век ;  ; Cu ; F/VG ; 31 ; jef688 ; 153 
 785 ; Лот монет России:2 копейки (13шт) ; 19-20 век ;  ; Cu ; F/VG ; 30 ; Assa_77 ; 152 
 786 ; Лот монет России:1 копейка (5шт) ; 19 век ;  ; Cu ; F/VG ; 44 ; vvkiol ; 230 
 787 ; Лот монет России:1 копейка (6шт) ; 19 век ;  ; Cu ; F/VG ; 17 ; Assa_77 ; 100 
 788 ; Лот монет России:1 копейка (6шт) ; 19 век ;  ; Cu ; F/VG ; 40 ; Assa_77 ; 127 
 789 ; Лот монет России:1 копейка (4шт) ; 19 век ;  ; Cu ; F/VG ; 21 ; Assa_77 ; 110 
 790 ; Лот монет России:1 копейка (17шт) ; 19 век ;  ; Cu ; F/VG ; 30 ; vvkiol ; 214 
 791 ; Лот монет России:1 копейка (24шт) ; 19-20 век ;  ; Cu ; F/VG ; 30 ; Assa_77 ; 325 
 792 ; Лот монет России:денга (25шт) ; 18 век ;  ; Cu ; F/VG ; 28 ; vovan100 ; 1991 
 793 ; Лот монет России:1/2 копейки, денежка (8шт) ; 19 век ;  ; Cu ; F/VG ; 20 ; VEU3 ; 250 
 794 ; Лот монет России:1/2 копейки (7шт) ; 19 век ;  ; Cu ; F/VG ; 17 ; kolomna ; 164 
 795 ; Лот монет России:полушка (9шт) ; 18 век ;  ; Cu ; F/VG ; 28 ; kolomna ; 179 
