 2699 ; Лот монет Испании (7шт) ; 1824?,1941-1959 ;  ; Cu,Cu-Ni,A ; F/VF- ; 9 ; zelya ; 63 
 2700 ; Лот монет Канады, США, Барбадоса, Новой Зеландии,Багамских островов (11шт) ; 1966-2003 ;  ; Cu-Ni,Br,ж ; VF/VF-XF ; 30 ; vasilisov ; 81 
 2701 ; Лот монет Португалии, Швейцарии, Югославии, Испании, Австрии, Италии, Польши (11шт) ; 1901-1994 ;  ; Би/м,Cu-Ni ; F+/VF-XF ; 43 ; Инвестор ; 83 
 2702 ; Лот монет Финляндии (26шт) ; 1963-1986 ;  ; Br,ж/м ; VF/VF-XF ; 7 ; Опятор ; 107 
 2703 ; Лот монет Нидерландов (16шт) ; 1886,1942-1975 ;  ; Cu-Ni,Br,Z ; F/VF+ ; 43 ; zx123 ; 114 
 2704 ; Лот монет Шри-Ланка (7шт) ; 1963-1971 ;  ; Cu-Ni ; VF-/VF+ ; 22 ; vasilisov ; 75 
 2705 ; Лот монет Польши (7шт) ; 1949-1969 ;  ; Al ; F+/VF- ; 7 ; 55-ILIA ; 51 
 2706 ; Лот монет Турции (7шт) ; 1989-2000 ;  ; Б/м,ж/м ; VF/XF ; 8 ; Luka78 ; 46 
 2707 ; Лот монет Швеции (25шт) ; 1963-1989 ;  ; Cu-Ni ; XF-/XF+ ; 56 ; fokin ; 89 
 2708 ; Лот монет Швеции, Финляндии, Эстонии (11шт) ; 1959-1992 ;  ; Cu-Ni,Al,ж ; VF-/VF+ ; 19 ; TONKING ; 73 
 2709 ; Лот монет Великобритании (10шт) ; 1861-190 ;  ; Br ; VG/F ; 18 ; svu14 ; 163 
 2710 ; Лот монет Югославии (12шт) ; 1955-1965 ;  ; Al-Br,Cu-N ; VF-/VF+ ; 13 ; vasilisov ; 50 
 2711 ; Лот монет Китая (7шт) ; 1983-1999 ;  ; Cu-Ni,Al ; VF/VF-XF ; 18 ; Slava O ; 63 
 2712 ; Лот монет Индонезии, Сингапура (7шт) ; 20 век ;  ; Cu-Ni,Br,A ; F-VF/VF ; 16 ; Инвестор ; 104 
 2713 ; Лот монет Украины (12шт) ; 1992-2008 ;  ; Cu-Ni,ж/м ; VF-/VF+ ; 18 ; Slonic ; 36 
 2714 ; Лот монет Литвы, Эстонии (5шт) ; 1991-1998 ;  ; Al,ж/м ; F-VF/VF ; 13 ; vasilisov ; 75 
 2715 ; Лот монет Туниса (7шт) ; 1960-1983 ;  ; Al,ж/м ; F+/VF ; 9 ; vasilisov ; 79 
 2716 ; Лот монет США (10шт) ; 1914-1958 ;  ; Cu/St ; F/F-VF ; 45 ; Инвестор ; 106 
 2717 ; Лот монет Канада (10шт) ; 1946-1997 ;  ; Cu/St ; F-VF/VF+ ; 33 ; Luka78 ; 57 
 2718 ; Лот монет Греции (9шт) ; 1954-1959 ;  ; Cu-Ni ; F/F-VF ; 11 ; vasilisov ; 60 
 2719 ; Лот монет США (23шт) ; 1970-2006 ;  ; Cu/St ; VF/VF-XF ; 9 ; Eddy ; 160 
 2720 ; Лот монет Новой Зеландии (10шт) ; 1967-1983 ;  ; Cu-Ni,Br ; VF/VF-XF ; 17 ; МАВ21 ; 204 
 2721 ; Лот монет Португалии (9шт) ; 1967-1990 ;  ; Cu-Ni,Br,ж ; VF-/VF-XF ; 33 ; flYUGgerr ; 87 
 2722 ; Лот монет Чехославакии (13шт) ; 1962-1985 ;  ; Cu-Ni,Br,A ; VF-/VF+ ; 11 ; vasilisov ; 63 
 2723 ; Лот монет Франции (8шт) ; 1870,1911,1942-1953 ;  ; Al,Br,ж/м ; F/VF+ ; 10 ; Серый_Михей ; 114 
 2724 ; Лот монет Мексики (7шт) ; 1970-1988 ;  ; Cu-Ni ; VF/XF ; 7 ; nemo67 ; 72 
 2725 ; Лот монет Кипра (4шт) ; 19801987 ;  ; Br,Al,ж/м ; VF/VF-XF ; 15 ; PaulMS ; 69 
 2726 ; Лот монет Франции (9шт) ; 1951-1991 ;  ; Би/м,Cu-Ni ; VF-/VF+ ; 18 ; vasilisov ; 59 
 2727 ; Лот монет Швеции (18шт) ; 1941-1970 ;  ; Fe,Br ; VF/VF+ ; 56 ; sorochan1 ; 129 
 2728 ; Лот монет Дании (13шт) ; 1952-1987 ;  ; Cu-Ni,Br ; VF/VF-XF ; 28 ; Luka78 ; 72 
 2729 ; Лот монет США (8шт) ; 1962-1997 ;  ; Cu-Ni ; VF-/VF+ ; 29 ; serggei ; 80 
 2730 ; Лот монет Франции (19шт) ; 1952-1989 ;  ; Би/м,ж/м ; VF/VF-XF ; 5 ; Akira ; 76 
 2731 ; Лот монет Японии (5шт) ; 20 век ;  ; Al,Br ; VF-/VF+ ; 7 ; Lobster76 ; 72 
 2732 ; Лот монет Финляндии (13шт) ; 1970-1981 ;  ; Cu-Ni,ж/м ; VF/VF-XF ; 13 ; Опятор ; 67 
 2733 ; Лот монет Великобритании (12шт) ; 1891-1976 ;  ; Ni/Латунь, ; VG/VF ; 12 ; grifon1 ; 104 
 2734 ; Лот монет Швеции (16шт) ; 1914-1973 ;  ; Fe,Br ; F-VF/VF+ ; 33 ; AIK60 ; 133 
 2735 ; Лот монет Израиля (9шт) ; 20 век ;  ; Cu-Ni,Al,ж ; VF/VF+ ; 7 ; Slonic ; 45 
 2736 ; Лот монет Кении (4шт) ; 1971-1978 ;  ; Cu-Ni ; VF-/VF ; 10 ; Akira ; 53 
 2737 ; Лот монет Таиланда (6шт) ; 20 век ;  ; Cu-Ni ; VF/VF-XF ; 9 ; kosty ; 51 
 2738 ; Лот монет Испании (17шт) ; 1957-1983 ;  ; Cu-Ni,ж/м ; VF/XF ; 20 ; kosty ; 101 
 2639 ; Набор монет Македонии: 50 дени, 1,2,5 денаров (4шт). Упаковка ; 1993 ;  ; Латунь ; AU ; 8 ; staro ; 127 
 2640 ; Набор монет Швеции: 5,1 крона, 50,25,10,5 эре (6шт). Упаковка ; 1984 ;  ; Cu-Ni,Cu-Z ; AU ; 57 ; tpls ; 429 
 2641 ; Лот монет Грузии: 4шт ; 1993 ;  ; Ni/St,лату ; AU ; 60 ; dsp ; 161 
 2642 ; Лот монет Канады: 25 центов (6шт) ; 1973-2009 ;  ; Ni/St ; AU ; 45 ; дед морос ; 102 
 2643 ; Лот иностранных монет: Канада,Италия,Финляндия,Франция,Испания,ФРГ (8шт) ; 1965-2003 ;  ; Лат,Би/м,C ; VF/AU ; 67 ; TanechkaRE ; 85 
 2644 ; Лот монет Эстонии: 5 сенти (2шт) ; 1991,1992 ;  ; Латунь ; VF-XF ; 3 ; vasilisov ; 11 
 2645 ; Лот монет США "Президенты": 1 доллар (2шт) ; 2010P ;  ; Cu-Ni-Zn ; AU ; 76 ; sveta6369 ; 153 
 2646 ; Лот монет Камбоджи: 50,100,200,500 риэлей (4шт) ; 1994 ;  ; St,Латунь ; AU ; 3 ; svu14 ; 117 
 2647 ; Лот монет Японии: 1 сен, 10,50,100 йен (4шт) ; 1939-1978 ;  ; Al,Br,Cu-N ; VF-/XF- ; 51 ; vasilisov ; 53 
 2648 ; Лот монет Швеции: 10,5,1 крон, 50 эре (4шт) ; 1983-2007 ;  ; Br,Cu-Ni,л ; VF/XF ; 29 ; deruss ; 55 
 2649 ; Лот монет Кубы: 20,5,1 сентаво (3шт) ; 2007,2008 ;  ; Al ; XF-/AU ; 36 ; andorf ; 78 
 2650 ; Лот монет Кубы: 1 песо, 25,10 сентаво (3шт) ; 1998,1999,2006 ;  ; Cu-Ni ; XF/AU ; 13 ; zx123 ; 57 
 2651 ; Лот монет Южной Кореи: 500,100,10 вон (3шт) ; 1995,2007 ;  ; Cu-Ni,Лату ; XF/AU ; 11 ; vasilisov ; 43 
 2652 ; Лот монет Украины (3шт): 1 гривна. 60 и 65 лет победы ; 2005,2010 ;  ; Al/Br ; XF+/AU ; 48 ; vb96 ; 161 
 2653 ; Лот евромонет Испании, Ирландии,Словакии,Австрии (4шт) ; 2001-2009 ;  ; Би/м ; XF/AU ; 16 ; Cvetkov ; 230 
 2654 ; Лот евромонет Франции (6шт) ; 1999-2001 ;  ; Би/м,латун ; XF-/XF+ ; 1 ; Cvetkov ; 250 
 2655 ; Лот евромонет Германии (18шт) ; 2002,2006 ;  ; Би/м,латун ; VF/XF ; 1 ; Cvetkov ; 500 
 2656 ; Лот евромонет Италии (13шт) ; 2002-2008 ;  ; Би/м,латун ; VF+/XF+ ; 1 ; Cvetkov ; 250 
 2657 ; Лот монет Гон-Конга: 5шт ;  ;  ; Cu-Ni,Лату ; VF/XF- ; 34 ; Poiuyt ; 138 
 2658 ; Лот монет Польши: 6шт ;  ;  ; Cu-Ni,Лату ; XF/AU ; 10 ; alex995 ; 33 
 2659 ; Лот жетонов иностранных: 10шт ;  ;  ; Ж/м ; VF/XF+ ; 11 ; поручик ; 55 
 2660 ; Лот монет Греции: 7шт ;  ;  ; Cu-Ni,Лату ; VF/XF ; 22 ; fokin ; 59 
 2661 ; Лот монет ФРГ: 7шт ;  ;  ; Cu-Ni,Al/B ; VF-XF/XF+ ; 38 ; ворон_2009 ; 75 
 2662 ; Лот монет Венгрии: 7шт ;  ;  ; Cu-Ni,Лату ; XF/AU ; 11 ; zx123 ; 72 
 2663 ; Лот монет Исландии: 3шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 9 ; Gari 77 ; 63 
 2664 ; Лот монет Чехословакии: 3шт ; 1924,1937 ;  ; Cu-Ni ; VF-/VF+ ; 48 ; av ; 89 
 2665 ; Лот монет Китая: 6шт ;  ;  ; Cu-Ni,Лату ; XF/AU ; 18 ; Slava O ; 45 
 2666 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (7шт) ; 1999,2000,2002 ;  ; Cu-Ni,Лату ; AU ; 24 ; велко ; 90 
 2667 ; Лот монет Болгарии (Евросоюз, НАТО): 50 стотинок (3шт) ; 2004,2005,2007 ;  ; Cu-Ni ; AU ; 22 ; flYUGgerr ; 90 
 2668 ; Лот монет Словении: 1,2,5,10,20,50 евроцентов, 1,2 евро (8шт) ; 2007 ;  ; Би/м,лат,C ; AU ; 22 ; zx123 ; 279 
 2669 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni,Лату ; AU ; 21 ; RemoVik ; 164 
 2670 ; Лот монет Сербии "Национальные герои Сербии" и "Универсиада": 10,20 динаров (5шт) ; 2006-2010 ;  ; Cu-Ni ; XF/AU ; 27 ; kaa123 ; 138 
 2671 ; Лот монет Сербии: 1,2,5 динаров (5шт) ; 2003-2010 ;  ; Cu-Ni,Лату ; XF/AU ; 11 ; zx123 ; 71 
 2672 ; Лот монет Великобритании: фартинг (5шт) ; 1946-1951 ;  ; Br ; VF/XF- ; 17 ; zx123 ; 57 
 2673 ; Лот монет Джерси (5шт) ; 1945-1964 ;  ; Br ; VF/XF ; 23 ; zx123 ; 139 
 2674 ; Лот монет Швеции: 10 эре (10шт) ; 1950-1959 ;  ; Ag ; XF/AU ; 36 ; zx123 ; 271 
 2675 ; Лот монет Канады: 1 доллар,25,10 центов (7шт) ; 1988-2009 ;  ; Ni/St ; VF+/AU ; 28 ; дед морос ; 105 
 2676 ; Лот монет Канады: 4шт ; 1980-2007 ;  ; Ni/St ; XF/AU ; 22 ; vlad19 ; 38 
 2677 ; Лот монет Малая и Британское Борнео, Малая (5шт) ; 1948-1960 ;  ; Cu-Ni ; VF-/VF+ ; 41 ; keldish ; 165 
 2678 ; Лот монет Австрии (8шт) ; 1948-1966 ;  ; Al,Zn ; F+/VF- ; 18 ; aae2006 ; 63 
 2679 ; Лот монет Венгрии (8шт) ; 1968-1983 ;  ; Cu-Ni,Al,ж ; VF-/VF+ ; 29 ; vasilisov ; 55 
 2680 ; Лот монет Бразии, Барбадоса, Колумбии, Тринидат и Тобаго (8шт) ; 1959-1982 ;  ; Cu-Ni,Br,ж ; VF-/VF+ ; 14 ; Akira ; 85 
 2681 ; Лот моент Болгарии (12шт) ; 1962-1974 ;  ; Cu-Ni,Cu-Z ; VF-/VF+ ; 13 ; vasilisov ; 50 
 2682 ; Лот монет Канада (9шт) ; 1965-1990 ;  ; Cu/St,Cu-N ; VF/XF ; 7 ; olvl_78 ; 51 
 2683 ; Лот монет Барбадоса. Морроко (4шт) ; 1974-1996 ;  ; Cu-Ni,Br,ж ; VF-/VF+ ; 17 ; aae2006 ; 57 
 2684 ; Лот монет ГДР,ФРГ (8шт) ; 1949-1968 ;  ; Al,Br,ж/м ; VF-/VF+ ; 12 ; Luka78 ; 51 
 2685 ; Лот монет Румынии (5шт) ; 1963-2002 ;  ; Cu-Ni,Al ; VF/XF ; 27 ; vasilisov ; 49 
 2686 ; Лот монет США (8шт) ; 2001-2009 ;  ; Cu-Ni ; AU ; 41 ; Eddy ; 160 
 2687 ; Лот монет США (8шт) ; 1999-2008 ;  ; Cu-Ni ; AU ; 91 ; viktorion80 ; 165 
 2688 ; Лот монет США (8шт) ; 2002-2009 ;  ; Cu-Ni ; AU ; 32 ; viktorion80 ; 177 
 2589 ; 1/2 цента. Либерия ; 1941 ;  ; Cu-Ni ; AU ; 21 ; Скрудж ; 63 
 2590 ; 1 сентаво. Перу ; 1934 ;  ; Br ; XF+ ; 27 ; keldish ; 173 
 2591 ; 1/2 анны. Индия ; 1835 ;  ; Cu ; F ; 11 ; SadKo ; 42 
 2592 ; 1/4 анны. Индия ; 1835 ;  ; Cu ; F ; 17 ; nekff ; 45 
 2593 ; 1 франк. Бельгийское Конго ; 1960 ;  ; Al ; XF+ ; 11 ; егор ; 155 
 2594 ; 20 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF- ; 19 ; RemoVik ; 81 
 2595 ; 10 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF- ; 7 ; егор ; 32 
 2596 ; 10 центов. Маврикия ; 1971 ;  ; Cu-Ni ; VF ; 5 ; В1951 ; 32 
 2597 ; 1 шиллинг. Восточная Африка ; 1949 ;  ; Cu-Ni ; VF ; 26 ; zx123 ; 47 
 2598 ; 50 центов-1/2 шиллинга. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF ; 13 ; zx123 ; 42 
 2599 ; 50 центов-1/2 шиллинга. Восточная Африка ; 1949 ;  ; Cu-Ni ; VF- ; 3 ; zx123 ; 24 
 2600 ; 50 центов-1/2 шиллинга. Восточная Африка ; 1956 ;  ; Cu-Ni ; VF ; 18 ; RemoVik ; 246 
 2601 ; 10 сентавос. Испания ; 1937 ;  ; Cu-Ni ; VF ; 43 ; vb96 ; 253 
 2602 ; 50 милс. Британский Кипр ; 1955 ;  ; Cu-Ni ; VF- ; 7 ; Скрудж ; 32 
 2603 ; 1 цент. Малая ; 1939 ;  ; Br ; VF ; 8 ; zx123 ; 56 
 2604 ; 1 цент. Малая ; 1943 ;  ; Br ; VF+ ; 5 ; гарик ; 37 
 2605 ; 1 цент. Малая ; 1945 ;  ; Br ; VF ; 7 ; flYUGgerr ; 36 
 2606 ; 10 центов. Восточная Африка ; 1943 ;  ; Br ; VF- ; 28 ; zx123 ; 32 
 2607 ; 10 центов. Восточная Африка ; 1952 ;  ; Br ; VF-XF ; 14 ; 542 ; 153 
 2608 ; 1/12 шиллинга. Джерси ; 1966 ;  ; Br ; XF ; 12 ; zx123 ; 44 
 2609 ; 1/4 шиллинга. 900 лет Норманским завоеваниям. Джерси ; 1966 ;  ; Ni/Латунь ; AU ; 43 ; RemoVik ; 128 
 2610 ; 1 цент. Британские Карибские территории ; 1965 ;  ; Br ; VF ; 17 ; Fu ; 41 
 2611 ; 5 центов. Восточная Африка ; 1936 ;  ; Br ; VF ; 27 ; 542 ; 114 
 2612 ; 5 центов. Восточная Африка ; 1952 ;  ; Br ; XF ; 24 ; 542 ; 75 
 2613 ; 1/2 рупии. Индия ; 1946 ;  ; Cu-Ni ; VF+ ; 12 ; dagoff ; 77 
 2614 ; 1/4 рупии. Индия ; 1946 ;  ; Cu-Ni ; VF ; 23 ; RemoVik ; 53 
 2615 ; 1/2 пении. Австралия ; 1943 ;  ; Br ; VF ; 17 ; димитрий ; 36 
 2616 ; 1 шиллинг. Британская Нигерия ; 1959 ;  ; Cu-Ni ; VF- ; 12 ; полимер ; 32 
 2617 ; 1 цент. Британский Гондурас ; 1965 ;  ; Br ; AU ; 38 ; Vadik ; 53 
 2618 ; 10 сентимов. Коста Рика ; 1958 ;  ; St ; AU ; 35 ; vasilisov ; 46 
 2619 ; 5 сентимов. Коста Рика ; 1958 ;  ; St ; AU ; 4 ; kont ; 32 
 2620 ; 10 центов. Малая ; 1948 ;  ; Cu-Ni ; VF ; 26 ; FEDOTOV1920 ; 34 
 2621 ; 10 центов. Малая ; 1950 ;  ; Cu-Ni ; VF+ ; 9 ; RemoVik ; 27 
 2622 ; 10 центов. Малая и Британское Борнео ; 1953 ;  ; Cu-Ni ; VF- ; 15 ; 542 ; 32 
 2623 ; 10 центов. Малая и Британское Борнео ; 1958 ;  ; Cu-Ni ; VF-XF ; 10 ; keldish ; 137 
 2624 ; 5 центов. Малая ; 1948 ;  ; Cu-Ni ; VF- ; 2 ; RF ; 33 
 2625 ; 5 центов. Малая ; 1950 ;  ; Cu-Ni ; VF ; 34 ; smel ; 43 
 2626 ; 5 центов. Малая и Британское Борнео ; 1953 ;  ; Cu-Ni ; VF- ; 7 ; vasilisov ; 28 
 2627 ; 5 центов. Малая и Британское Борнео ; 1958 ;  ; Cu-Ni ; VF-XF ; 16 ; smel ; 42 
 2628 ; 5 центов. Малая и Британское Борнео ; 1961 ;  ; Cu-Ni ; VF+ ; 9 ; keldish ; 42 
 2629 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 36 ; flYUGgerr ; 79 
 2630 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 11 ; RemoVik ; 79 
 2631 ; 10 эре. Швеция ; 1950TS ;  ; Ag ; AU ; 39 ; RemoVik ; 87 
 2632 ; 10 эре. Швеция ; 1954TS ;  ; Ag ; AU ; 24 ; страус ; 84 
 2633 ; 10 гривен. Украина.350 лет Конотопской битвы. В коробке с сертификатом ; 2009 ;  ; Ag ; Proof ; 4 ; LEXAI ; 1020 
 2634 ; 5 гривен. Украина. Иван Котляревский (1769-1838). В коробке с сертификатом ; 2009 ;  ; Ag ; Proof ; 25 ; Ромбор ; 1249 
 2635 ; 10 песо. Куба. Иоан Павел II. В коробке ; 1998 ;  ; Ag ; Proof ; 105 ; Ролло ; 968 
 2636 ; 2000 песет. Испания. 25-ая Олимпиада в Барселоне. В коробке с сертификатом ; 1992 ;  ; Ag ; Proof ; 42 ; Gell13 ; 676 
 2637 ; Ролл монет Украины (50шт). 1 гривна. "65 лет победы в Великой отечественной войне". Упаковка ; 2010 ;  ; Al/Br ; Unc/AU ; 40 ; Sky2 ; 316 
 2638 ; Лот монет Ватикана: 20,50,100,200,500 лир (5шт). В буклете ; 1987 ;  ; Ni/St,Лат, ; AU ; 33 ; alskr ; 591 
 2539 ; 1 флорин. Австралия. 50 лет юбилею ; 1951 ;  ; Ag ; AU ; 76 ; Гордиан ; 306 
 2540 ; 1 лек. Албания ; 1927 ;  ; Ni ; VF+ ; 57 ; dsp ; 193 
 2541 ; 2 куны. Хорватия ; 1941 ;  ; Zn ; VF- ; 41 ; vb96 ; 263 
 2542 ; 15 крейцеров. Австрия ; 1807S ;  ; Cu ; F+ ; 43 ; SadKo ; 137 
 2543 ; 50 стотинок. Болгария ; 1883 ;  ; Ag ; VF ; 44 ; b509 ; 168 
 2544 ; 2 евро. Германия. Бремен ; 2010D ;  ; Би/м ; AU ; 66 ; andorf ; 153 
 2545 ; 20 лева. Болгария. Космос ; 1988 ;  ; Ag ; Proof ; 60 ; env ; 338 
 2546 ; 10 лева. Болгария. Космос ; 1979 ;  ; Ag ; Unc ; 15 ; Poiuyt ; 445 
 2547 ; 5 лева. Болгария. 30 лет Социалистической революции ; 1974 ;  ; Ag ; Proof ; 73 ; велко ; 506 
 2548 ; 5 лева. Болгария. 100 лет Народной библиотеке им Кирилла и Мефодия ; 1978 ;  ; Ag ; AU ; 28 ; велко ; 242 
 2549 ; 5 лева. Болгария. Шандор Петефи и Христо Ботев ; 1981 ;  ; Cu-Ni ; Proof ; 33 ; велко ; 107 
 2550 ; 2 лева. Болгария. Космос ; 1988 ;  ; Cu-Ni ; Proof ; 25 ; велко ; 113 
 2551 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 75 ; astronom ; 96 
 2552 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 97 ; astronom ; 157 
 2553 ; 100 форинтов. Венгрия. Шандор Петефи и Христо Ботев ; 1981 ;  ; Cu-Ni ; Proof ; 27 ; велко ; 135 
 2554 ; 5000 динаров. Югославия. 200 лет со дня рождения Вука Краджича ; 1987 ;  ; Ag ; Proof ; 37 ; 542 ; 505 
 2555 ; 5000 динаров. Югославия. Встреча необвязанных государств в Белграде ; 1989 ;  ; Cu-Ni ; AU ; 17 ; 542 ; 104 
 2556 ; 100 динаров. Югославия. 200 лет со дня рождения Вука Краджича ; 1987 ;  ; Cu-Ni ; Proof ; 21 ; 542 ; 150 
 2557 ; 100 песет. Испания. Чемпионат мира по футболу ; 1980 ;  ; Cu-Ni ; AU ; 21 ; falcom.v ; 91 
 2558 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; Unc ; 11 ; xct ; 53 
 2559 ; 50 пенсов. Остров Мен. Рождество ; 2008 ;  ; Cu-Ni ; AU ; 36 ; andorf ; 159 
 2560 ; 1 рупия. Сейшельские острова ; 1954 ;  ; Cu-Ni ; AU ; 73 ; dagoff ; 453 
 2561 ; 25 сентаво. Филлипины ; 1966 ;  ; Cu-Zn-Ni ; AU ; 5 ; dsp ; 36 
 2562 ; 1 пенни. Ямайка ; 1953 ;  ; Ni/Латунь ; AU ; 34 ; dagoff ; 153 
 2563 ; 1 пенни. Ямайка ; 1960 ;  ; Ni/Латунь ; VF- ; 12 ; ADD ; 22 
 2564 ; 1/10 пенни. Британская Западная Африка ; 1950 ;  ; Cu-Ni ; AU ; 17 ; 542 ; 90 
 2565 ; 1 цент. Британский Гондурас ; 1965 ;  ; Br ; AU ; 60 ; dagoff ; 99 
 2566 ; 5 сентесими. Ватикан. Пий XI ; 1932 ;  ; Br ; AU ; 49 ; alskr ; 489 
 2567 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; VF ; 54 ; 384020 ; 142 
 2568 ; 1 пенни. Британская Западная Африка ; 1940 ;  ; Cu-Ni ; VF+ ; 29 ; 542 ; 123 
 2569 ; 3 пфеннига. Пруссия ; 1858А ;  ; Cu ; VF- ; 9 ; полимер ; 155 
 2570 ; 2 атт-1/32 бата. Таиланд. Рама ; 1902-1905 ;  ; Br ; F-VF ; 26 ; vb96 ; 235 
 2571 ; 4 пфеннинга. Бранденбург-Анзбах ; 1766 ;  ; Биллон ; F+ ; 67 ; ворон_2009 ; 291 
 2572 ; 1 пфенниг. Австрия. Мария Тереза ; 1765? ;  ; Cu ; F+ ; 48 ; sorochan1 ; 212 
 2573 ; 1/2 крейцера. Баден ; 1829 ;  ; Cu ; F-VF ; 34 ; smel ; 129 
 2574 ; 1 пиастр. Британский Кипр. Георг V ; 1934 ;  ; Cu-Ni ; VF ; 47 ; 542 ; 237 
 2575 ; 1 франк. Катанга ; 1961 ;  ; Br ; AU ; 35 ; ворон_2009 ; 232 
 2576 ; 25 сентимов. Испания ; 1937 ;  ; Cu-Ni ; XF+ ; 41 ; dagoff ; 97 
 2577 ; 2 цента.  Сейшельские острова ; 1959 ;  ; Br ; AU ; 53 ; dagoff ; 254 
 2578 ; 1 цент. Багамские острова ; 1971 ;  ; Ni/Латунь ; AU ; 14 ; RemoVik ; 68 
 2579 ; 5 центов. Канада ; 1943 ;  ; Ni/Латунь ; VF ; 7 ; Скрудж ; 41 
 2580 ; 1 цент. Канада ; 1917 ;  ; Br ; VF ; 24 ; гарик ; 57 
 2581 ; 8 доблей. Остров Гернси ; 1956 ;  ; Br ; VF ; 25 ; В1951 ; 128 
 2582 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Br ; F-VF ; 5 ; zx123 ; 36 
 2583 ; 1/12 шиллинга. Джерси ; 1933 ;  ; Br ; VF- ; 8 ; ls1870 ; 53 
 2584 ; 1/12 шиллинга. Джерси ; 1935 ;  ; Br ; VF ; 9 ; Vadik ; 53 
