 5584 ; Бона иностранная ;  ;  ;  ;  ; 17 ; alex09-63 ; 220 
 5400 ; 50 копеек ;  ;  ;  ;  ; 18 ; dpekin ; 104 
 5401 ; 1 червонец ; 1937 ; Билет ;  ;  ; 23 ; pos ; 285 
 5402 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 8 ; парам ; 153 
 5403 ; 3 червонца ; 1932 ; Билет ;  ;  ; 25 ; sts ; 735 
 5404 ; 3 червонца ; 1932 ; Билет ;  ;  ; 24 ; Bambr ; 612 
 5405 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 16 ; спарта ; 308 
 5406 ; 100 рублей ; 1947 ; билет ;  ;  ; 26 ; dpekin ; 1111 
 5407 ; 50 копеек ;  ;  ;  ;  ; 13 ; ac ; 114 
 5408 ; Облигация займа чистоты и благоустройства, достоинством в 2 трудодня ; 1934 ;  ;  ;  ; 20 ; ulf ; 606 
 5409 ; Лот бонн: 100 рублей (3шт) ;  ;  ;  ;  ; 9 ; texno4819 ; 301 
 5410 ; Лот бонн: 100 рублей (2шт) Коншин ;  ;  ;  ;  ; 20 ; никсер ; 360 
 5411 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 13 ; pogran ; 230 
 5412 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 27 ; zsefvg ; 216 
 5413 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 17 ; SadKo ; 207 
 5414 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 35 ; tilovik ; 238 
 5415 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 13 ; bohus ; 249 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 33 ; sos1 ; 70 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 11 ; smel ; 40 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 11 ; тр176 ; 33 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 11 ; smel ; 40 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 9 ; тр176 ; 32 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 13 ; цеховик ; 42 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 9 ; syslik ; 72 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 26 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 38 ; air ; 1250 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 7 ; sos1 ; 50 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 10 ; я8844 ; 46 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 11 ; smel ; 40 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 11 ; vlkorchev ; 61 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 12 ; vlkorchev ; 61 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 34 ; я8844 ; 92 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 19 ; smel ; 90 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 15 ; smel ; 90 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 17 ; smel ; 114 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 13 ; smel ; 114 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 13 ; smel ; 114 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 12 ; я8844 ; 76 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 8 ; наташа2712 ; 73 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 6 ; наташа2712 ; 73 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 9 ; syslik ; 50 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 9 ; smel ; 50 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 9 ; sos1 ; 50 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 41 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 13 ; gdrg2 ; 25 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 24 ; gdrg2 ; 57 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Скрудж ; 53 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Скрудж ; 47 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 7 ; syslik ; 67 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Скрудж ; 42 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 9 ; allur65 ; 30 
 5350 ; 500 рублей ; 1920 ;  ;  ;  ; 33 ; жулик ; 555 
 5351 ; 500 рублей ; 1920 ;  ;  ;  ; 30 ; ra_dar ; 703 
 5352 ; 100 рублей ; 1920 ;  ;  ;  ; 21 ; pos ; 612 
 5353 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 73 ; dmivanych ; 1023 
 5354 ; 5 рублей ; 1920 ; Денежный знак Дальне-Восточной республикиДенежный знак Дальне-Восточной республики ;  ;  ; 51 ; dmivanych ; 614 
 5355 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 19 ; Carca^ss ; 663 
 5356 ; 1 рубль ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 23 ; masterovoi ; 816 
 5357 ; Лот 3 и 50 рублей ; 1920 ;  ;  ;  ; 27 ; Carca^ss ; 1216 
 5358 ; 50 копеек ; 1919 ;  ;  ;  ; 24 ; Carca^ss ; 3064 
 5359 ; 1 рубль ; 1919 ;  ;  ;  ; 38 ; Carca^ss ; 3174 
 5360 ; 10 рублей ; 1919 ;  ;  ;  ; 31 ; ra_dar ; 2754 
 5361 ; Лот бон 75 и 250 м-нов ЗСФСР ; 1924 ;  ;  ;  ; 32 ; скорпион_48 ; 1538 
 5362 ; Лот бон 7 шт. Закавказского комиссариата ; 1918 ;  ;  ;  ; 43 ; market_spb ; 1567 
 5363 ; Лот бон 3 шт. ЗСФСР ; 1924 ;  ;  ;  ; 32 ; alex241 ; 1031 
 5364 ; Лот бон 6 шт. ФССРЗ ; 1923 ;  ;  ;  ; 57 ; market_spb ; 2007 
 5365 ; Лот бон 4 шт ;  ;  ;  ;  ; 65 ; ac ; 1613 
 5366 ; Лот бон 3 шт. 1,5,10 рублей  Хабаровск ; 1919 ;  ;  ;  ; 68 ; тр176 ; 2907 
 5367 ; 5 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 41 ; ac ; 304 
 5368 ; 1 рубль Елисаветград ; 1918 ;  ;  ;  ; 28 ; sher60 ; 1230 
 5369 ; 3 рубля Елисаветград ; 1918 ;  ;  ;  ; 23 ; sato ; 1129 
 5370 ; 10 рублей Елисаветград ; 1918 ;  ;  ;  ; 32 ; sato ; 1078 
 5371 ; Лот бон 25 и 100 рублей Прибайкальской временной земской власти ; 1918 ;  ;  ;  ; 32 ; жулик ; 1326 
 5372 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 32 ; WCN ; 3609 
 5373 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; Семирек ; 671 
 5374 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 19 ; Agava ; 373 
 5375 ; Талон на 5 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 23 ; bva150979 ; 261 
 5376 ; Талон на 3 рубля "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 30 ; Олег 22 ; 262 
 5377 ; Талон на 3 копейки "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 20 ; dpekin ; 147 
 5378 ; Талон на 1 копейкуя "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 13 ; я8844 ; 112 
 5379 ; Бона 25 лат. Латвия ; 1938 ;  ;  ;  ; 10 ; kaa65 ; 302 
 5380 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 41 ; Carca^ss ; 5602 
 5381 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Agava ; 1020 
 5382 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; ac ; 1134 
 5383 ; 3 червонца ; 1932 ; Билет ;  ;  ; 16 ; kuzma-1 ; 740 
 5384 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; Evgen73 ; 1887 
 5385 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 37 ; кент ; 2081 
 5386 ; 1000 рублей ; 1997 ; банкнота ;  ;  ; 34 ; sts ; 1558 
 5387 ; 5000 рублей ; 1919 ;  ;  ;  ; 39 ; Gorood ; 2040 
 5388 ; 50 копеек ;  ;  ;  ;  ; 17 ; кузнец ; 153 
 5389 ; 3 рубля ; 1919 ;  ;  ;  ; 41 ; gdrg2 ; 465 
 5390 ; 3 рубля ; 1919 ;  ;  ;  ; 15 ; Вадим Старый ; 316 
 5391 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 21 ; dpekin ; 408 
 5392 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 21 ; папашаГарпагон ; 504 
 5393 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; Fliege1 ; 1122 
 5394 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; кент ; 523 
 5395 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 55 ; Fliege1 ; 1752 
 5396 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 38 ; кент ; 679 
 5397 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; flutter ; 306 
 5398 ; 100 рублей ; 1947 ; билет ;  ;  ; 35 ; max5252 ; 1339 
 5399 ; 50 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 9 ; Carca^ss ; 816 
 5100 ; Облигация ; 1909 ;  ;  ;  ; 5 ; ТРОЛ ; 249 
 5301 ; 1 рубль ; 1880 ; вензель А II Гос.кредитные билеты разменной касы гос.банка ;  ;  ; 66 ; Ksn ; 15300 
 5302 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 35 ; спарта ; 414 
 5303 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; alex241 ; 700 
 5304 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; ac ; 521 
 5305 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 27 ; gdrg2 ; 1723 
 5306 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 47 ; SANGOLD1 ; 3264 
 5307 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; Семирек ; 1553 
 5308 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 62 ; дедуляГарпагон ; 1022 
 5309 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 68 ; дедуляГарпагон ; 1101 
 5310 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 73 ; дедуляГарпагон ; 1281 
 5311 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 42 ; кент ; 733 
 5312 ; 50 копеек ; 1919 ;  ;  ;  ; 45 ; жулик ; 674 
 5313 ; 50 копеек. Разменная марка г.Одесса ;  ;  ;  ;  ; 17 ; SANGOLD1 ; 305 
 5314 ; 50 копеек. Гербовая почтовая марка Крымского краевого правительства ;  ;  ;  ;  ; 35 ; ra_dar ; 1122 
 5315 ; 1000 гривен. Украинская держава ; 1918 ;  ;  ;  ; 16 ; bonipari ; 1434 
 5316 ; 100 рублей. Украинская держава ; 1918 ;  ;  ;  ; 33 ; 17 ; 1742 
 5317 ; 100 рублей. Разменный билет народного банка г.Житомира ; 1919 ;  ;  ;  ; 80 ; bonipari ; 772 
 5318 ; 3 рубля. Разменный билет г.Одесса ; 1917 ;  ;  ;  ; 66 ; кс ; 535 
 5319 ; 5 гривен. Украинская народная республика ;  ;  ;  ;  ; 34 ; nikfed ; 1599 
 5320 ; 50 рублей ; 1920 ;  ;  ;  ; 46 ; 17 ; 1428 
 5321 ; 2 копейки. Почтовые марки. (4шт) ;  ;  ;  ;  ; 35 ; Vb[fksx ; 411 
 5322 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 21 ; jugla ; 542 
 5323 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 41 ; Evgen73 ; 1995 
 5324 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 35 ; RemTro ; 2040 
 5325 ; 25 рублей ; 1947 ; билет ;  ;  ; 91 ; 37577 ; 7615 
 5326 ; 50 рублей ; 1947 ; билет ;  ;  ; 46 ; max5252 ; 3009 
 5327 ; 100 рублей ; 1947 ; билет ;  ;  ; 43 ; sts ; 1530 
 5328 ; Лот бон (2 шт): три рубля, пять рублей ; 1991 ;  ;  ;  ; 17 ; Приор ; 123 
 5329 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 35 ; Рубчик ; 611 
 5330 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 39 ; кент ; 679 
 5331 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 56 ; Cosmos ; 467 
 5332 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 64 ; кент ; 2172 
 5333 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 29 ; папашаГарпагон ; 487 
 5334 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5335 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5336 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5337 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5338 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5339 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 24 ; WCN ; 170 
 5340 ; 5 рублей ; 1909 ; Денежные знаки ;  ; XF+ ; 23 ; Agava ; 164 
 5341 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 17 ; папашаГарпагон ; 171 
 5342 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 22 ; Agava ; 165 
 5343 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 34 ; WCN ; 175 
 5344 ; 3 рубля ; 1905 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; kont ; 612 
 5345 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 13 ; alkona ; 311 
 5346 ; 1000 рублей ; 1917 ; Денежные знаки ;  ; AU ; 21 ; Пётр I ; 554 
 5347 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; chest ; 206 
 5348 ; 1000 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 47 ; Carca^ss ; 1193 
 5349 ; 500 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 46 ; скорпион_48 ; 878 
 5050 ; 3 рубля. Однолитерная. ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; max5252 ; 1008 
 5051 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 11 ; mefody73 ; 152 
 5052 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 11 ; 333985 ; 499 
 5053 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 10 ; max5252 ; 203 
 5054 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; сортам70 ; 152 
 5055 ; 500 рублей ; 1992 ; билет ;  ;  ; 18 ; DmitriPartei ; 113 
 5056 ; 500 рублей ; 1992 ; билет ;  ;  ; 11 ; МиХаИл_32 ; 177 
 5057 ; 500 рублей ; 1991 ; билет ;  ;  ; 26 ; val211 ; 152 
 5058 ; 500 рублей ; 1991 ; билет ;  ;  ; 9 ; sheriff 0 ; 152 
 5059 ; 50 рублей ; 1991 ; билет ;  ;  ; 32 ; cr2952 ; 60 
 5060 ; 100 рублей ; 1991 ; билет ;  ;  ; 22 ; cr2952 ; 62 
 5061 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 54 ; 10.10 ; 907 
 5062 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; 10.10 ; 927 
 5063 ; 3 рубля ; 1905 ; Билет ;  ;  ; 17 ; 10.10 ; 88 
 5064 ; 3 рубля ; 1905 ; Билет ;  ;  ; 17 ; majkl ; 85 
 5065 ; 5 рублей ; 1909 ; Билет ;  ;  ; 12 ; опохмелов ; 99 
 5066 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; опохмелов ; 99 
 5067 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; нв1975 ; 160 
 5068 ; 3 червонца ; 1937 ; Денежные знаки ;  ;  ; 12 ; сортам70 ; 114 
 5069 ; 3 червонца ; 1937 ; Денежные знаки ;  ;  ; 9 ; max5252 ; 203 
 5070 ; 3 червонца ; 1937 ; Денежные знаки ;  ;  ; 11 ; сортам70 ; 117 
 5071 ; 10000 рублей ; 1919 ;  ;  ;  ; 17 ; gdrg2 ; 612 
 5072 ; 5 рублей ;  ;  ;  ;  ; 35 ; bon15041980 ; 299 
 5073 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; Fliege1 ; 242 
 5074 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; gdrg2 ; 206 
 5075 ; 1 рубль. Познань. ; 1916 ;  ;  ;  ; 28 ; варяг42 ; 352 
 5076 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; intelligent4 ; 139 
 5077 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Fliege1 ; 87 
 5078 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; atropin ; 101 
 5079 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; olibo ; 114 
 5080 ; 10 рублей ; 1947 ; билет ;  ;  ; 19 ; max5252 ; 1383 
 5081 ; 10 рублей ; 1956 ;  ;  ;  ; 11 ; TiBuL ; 100 
 5082 ; 10 рублей ; 1955 ;  ;  ;  ; 20 ; TiBuL ; 100 
 5083 ; Билет 5 лотореи. Осоавиахима. ; 1930 ;  ;  ;  ; 15 ; 333985 ; 227 
 5084 ; 100 рублей ; 1953 ;  ;  ;  ; 21 ; DmitriPartei ; 104 
 5085 ; 100 рублей ; 1951 ;  ;  ;  ; 25 ; ТРОЛ ; 189 
 5086 ; 100 рублей ; 1952 ;  ;  ;  ; 30 ; ТРОЛ ; 157 
 5087 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; classic55 ; 114 
 5088 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 32 ; masterovoi ; 7393 
 5089 ; 3 червонца ; 1937 ; Билет ;  ;  ; 11 ; сортам70 ; 120 
 5090 ; 3 червонца ; 1937 ; Билет ;  ;  ; 25 ; u10257 ; 816 
 5091 ; 250 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 44 ; 333985 ; 14280 
 5092 ; 5 червонцев ; 1928 ; Билет ;  ;  ; 63 ; zima ; 30599 
 5093 ; Закладной  лист Полтавского земельного банка в 1000 рублей. Образец. ; 1912 ;  ;  ;  ; 40 ; kont ; 15288 
 5094 ; Закладной лист Полтавского земельного банка в 5000 рублей. Образец. ; 1912 ;  ;  ;  ; 59 ; kont ; 15288 
 5095 ; Крестьянский выигрышный заем. Облигация в 5 рублей. Образец. ; 1927 ;  ;  ;  ; 50 ; Guerras ; 11674 
 5096 ; Крестьянский выигрышный заем. Облигация в 50 рублей. Образец. ; 1925 ;  ;  ;  ; 58 ; фанто-мас ; 19380 
 5097 ; 15 копеек. Лист 50 шт. ; 1915 ; Деньги-марки ;  ;  ; 28 ; сортам70 ; 1873 
 5098 ; Облигация ; 1931 ;  ;  ;  ; 13 ; yuri.gruzdev ; 250 
 5099 ; Облигация ; 1903 ;  ;  ;  ; 17 ; ц888 ; 157 
 4381 ; Лот монет Индонезии (8шт) ; 1971-2005 ;  ; Cu/Ni,Al, Лат ; XF/XF+ ; 28 ; СТРЕКОЗА ; 175 
 5001 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 43 ; pos ; 210 
 5002 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 41 ; nast33 ; 201 
 5003 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 24 ; gdrg2 ; 170 
 5004 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 18 ; Степан_81 ; 100 
 5005 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 9 ; Степан_81 ; 100 
