 1064 ; Знак ХХХ лет СКВВ ;  ;  ; Ж/м ; XF+ ; 19 ; kes1973 ; 89 
 1065 ; Знак Пожарно-прикладной спорт III место ;  ;  ; Al ; XF ; 48 ; квв76 ; 249 
 1066 ; Знак Турнир "Белые ночи" ;  ;  ; Ж/м ; VF+ ; 19 ; жених ; 61 
 1067 ; Знак Инспектор ОСВОД РСФСР ;  ;  ; Al ; XF ; 36 ; квв76 ; 155 
 1068 ; Знак Охрана. Дежурная смена ;  ;  ; Al ; XF ; 43 ; sotnik ; 203 
 1069 ; Знак ВЛКСМ ;  ;  ; Al ; XF ; 16 ; Хаа ; 104 
 1070 ; Знак 3 разряд Спортсмен-парашютист ;  ;  ; Al ; VF ; 9 ; SRN ; 79 
 1071 ; Знак Воздушно-десантные войска 7гв ВДД ;  ;  ; Б/м ; XF ; 36 ; ОВМ ; 455 
 1072 ; Знак ДШБ 810 ОПМП ;  ;  ; Ж/м,эмаль ; XF ; 51 ; VPV89 ; 624 
 1073 ; Знак Воин-спортсмен ;  ;  ; Al ; XF+ ; 10 ; Holder31 ; 159 
 1074 ; Знак Спартакиада по техническому спорту 1961 ;  ;  ; Al ; XF ; 20 ; sifirot ; 84 
 1075 ; Знак Слава воинам-интернационалистам ;  ;  ; Al ; VF-XF ; 38 ; Taras58 ; 359 
 1076 ; Знак За отличие ККК ;  ;  ; Ж/м ; XF ; 51 ; Папа с рацией ; 267 
 1077 ; Знак ДСО Зенит ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; Vitaliy Gridasov ; 408 
 1078 ; Знак 100 лет Ленину ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; Taras58 ; 159 
 1079 ; Знак Миру-мир ;  ;  ; Ж/м,эмаль ; XF ; 24 ; ЛБС ; 159 
 1080 ; Знак Депутат Латвия ;  ;  ; Ж/м,эмаль ; XF ; 16 ; sotnik ; 156 
 1081 ; Знак Спасение на водах Польша ;  ;  ; Ж/м,эмаль ; XF ; 24 ; Vitaliy Gridasov ; 1008 
 1082 ; Знак Мир ;  ;  ; Al ; VF+ ; 9 ; птичка16 ; 50 
 1083 ; Знак Союз медсестер "серебро" ;  ;  ; Б/м,эмаль ; VF+ ; 23 ; kui127 ; 203 
 1084 ; Знак ;  ;  ; Ж/м,эмаль ; XF ; 12 ; Пупырь ; 63 
 1085 ; Знак Таллин Рига Каунас ; 1962 ;  ; Ж/м,эмаль ; XF ; 12 ; Пупырь ; 111 
 1086 ; Знак Спартакиада народов СССР ;  ;  ; Al ; XF ; 15 ; Пупырь ; 72 
 1087 ; Знак Пожарное общество завода ВЭФ ;  ;  ; Б/м ; XF ; 33 ; архыз ; 371 
 1088 ; Знак Первенство РСФСР плавание ;  ;  ; Al ; XF- ; 18 ; sifirot ; 88 
 1089 ; Знак Всегда готов ;  ;  ; Ж/м,эмаль ; VF ; 17 ; rem ; 50 
 1090 ; Знак ЦК ВЛКСМ Участнику уборки урожая на целине ;  ;  ; Ж/м,эмаль ; XF ; 33 ; 3245 ; 601 
 1091 ; Знак 50 лет освобождения Украины ;  ;  ; Ж/м ; XF ; 29 ; Vitaliy Gridasov ; 308 
 1092 ; Знак ЛТА ;  ;  ; Ж/м,эмаль ; XF+ ; 40 ; legallegal ; 3865 
 1093 ; Знак Общество содействия ГДР ;  ;  ; Al ; XF ; 7 ; Пупырь ; 63 
 1094 ; Знак ГСО СССР ;  ;  ; Ж/м,эмаль ; VF ; 36 ; graff36alex ; 282 
 1095 ; Знак Управление по гидрометеорологии 50 лет ;  ;  ; Al ; VF+ ; 48 ; рост ; 326 
 1096 ; Знак II спартакиада народов СССР ;  ;  ; Б/м,эмаль ; XF ; 41 ; silverbob ; 407 
 1097 ; Знак 70 лет артиллерийским курсам ;  ;  ; Al ; XF ; 68 ; ОВМ ; 340 
 1098 ; Знак Итальянская опера ;  ;  ; Ж/м ; XF ; 11 ; Григорий ; 49 
 1099 ; Знак 50 лет первого русского радиотехнического предприятия ;  ;  ; Ж/м,эмаль ; XF ; 11 ; мед-ь ; 299 
 1100 ; Знак ГУМ Москва ;  ;  ; Ж/м,эмаль ; XF ; 10 ; мед-ь ; 156 
 1101 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 25 ; graff36alex ; 279 
 1102 ; Знак ДОСААФ СССР "За отличную учебу" ;  ;  ; Ж/м ; XF ; 7 ; Пупырь ; 68 
 1103 ; Знак Награждение орденом Октябрьской революции ;  ;  ; Ж/м ; XF ; 14 ; sifirot ; 121 
 1104 ; Знак Ветеран спорта. Латвия ;  ;  ; Б/м,эмаль ; XF ; 33 ; goscha ; 102 
 1105 ; Знак Центральная вертолетная школа  (не мон двор) ;  ;  ; Ж/м,эмаль ; XF ; 34 ; jugla ; 1700 
 1106 ; Знак Спартакиада народов СССР ;  ;  ; Б/м,эмаль ; XF ; 27 ; 11nn ; 450 
 1107 ; Знак СССР Брюссель ; 1958ЛМД ;  ; Ж/м,эмаль ; XF+ ; 29 ; sotnik ; 204 
 1008 ; Знак 45 лет Московский округ  ВВС и ПВО ;  ;  ; Ж/м ; XF ; 27 ; Сурок1 ; 235 
 1009 ; Знак VIII спартакиада народов СССР Чемпион Республики ;  ;  ; Al ; XF ; 42 ; sifirot ; 118 
 1010 ; Знак 75 лет ММП им ВВ Чернышева ;  ;  ; Ж/м,эмаль ; XF ; 12 ; Сурок1 ; 80 
 1011 ; Знак 50 лет освобождения Украины ;  ;  ; Ж/м ; XF ; 16 ; Valera G ; 113 
 1012 ; Знак Прага ; 1957 ;  ; Ж/м,эмаль ; VF ; 14 ; evgen 66 ; 337 
 1013 ; Знак Ударник коммунистического труда ;  ;  ; Al ; XF ; 42 ; Хаа ; 363 
 1014 ; Знак 1 место шахматы ЦС СДСО ;  ;  ; Al ; XF- ; 81 ; мед-ь ; 1949 
 1015 ; Знак Ленин Упаковка нарушена ;  ;  ; Al ; XF ; 18 ; sotnik ; 79 
 1016 ; Знак Гостевой Спартакиада народов СССР ;  ;  ; Al ; VF+ ; 16 ; Пупырь ; 71 
 1017 ; Знак Военно-дирижерский факультет при Московской консерватории 50 лет ;  ;  ; Ж/м ; XF ; 43 ; maatt2 ; 317 
 1018 ; Знак. Швеция ;  ;  ; Б/м ; XF ; 12 ; Vargsss ; 124 
 1019 ; Знак За военный поход 2 класс. Финляндия ;  ;  ; Ж/м ; XF ; 39 ; melkore ; 518 
 1020 ; Знак За военный поход 3 класс. Финляндия ;  ;  ; Ж/м ; XF ; 14 ; архыз ; 295 
 1021 ; Знак За стрельбу "Винтовки" 3 класс. Финляндия ;  ;  ; Ж/м ; XF ; 49 ; Vargsss ; 1234 
 1022 ; Знак Союза спорта Финляндии. Катание на коньках. Женщины. 3 класс ;  ;  ; Ж/м ; VF-XF ; 19 ; doc2 ; 414 
 1023 ; Знак PK №2249. Финляндия ;  ;  ; Ж/м эмаль ; VF+ ; 14 ; palermo ; 832 
 1024 ; Знак RUK. Финляндия ;  ;  ; Ж/м ; XF ; 9 ; melkore ; 125 
 1025 ; Знак W. Карелия. Финляндия ;  ;  ; Ж/м эмаль ; XF ; 31 ; palermo ; 692 
 1026 ; Знак Связисты. Финляндия ;  ;  ; Ж/м ; XF ; 47 ; palermo ; 411 
 1027 ; Знак 60 лет пожарной службе Хельсинки. 1864-1924. Финляндия ;  ;  ; Fe ; XF ; 84 ; palermo ; 1138 
 1028 ; Знак 1943. Финляндия ;  ;  ; Ж/м ; XF ; 20 ; Vargsss ; 230 
 1029 ; Знак Финляндия. D-17мм ;  ;  ; Ag ; XF ; 29 ; Vargsss ; 432 
 1030 ; Фронтовой знак Карелии. Финляндия ;  ;  ; Ag, эмаль ; VF ; 39 ; Vargsss ; 1062 
 1031 ; Знак Крест. Финляндия ;  ;  ; Ж/м ; XF ; 10 ; melkore ; 114 
 1032 ; Знак Якорь. D-30мм ;  ;  ; Al ; XF ; 36 ; Григорий ; 238 
 1033 ; Знак За стрельбу. Финляндия. D-15мм ;  ;  ; Ж/м ; VF-XF ; 12 ; Vargsss ; 124 
 1034 ; Знак Субботник. Финляндия ;  ;  ; Ж/м ; XF ; 12 ; Григорий ; 180 
 1035 ; Знак Амдерминское управление Госкомгидромета 1933-1983 ; ЛМД ;  ; Ж/м ; AU ; 22 ; Папа с рацией ; 225 
 1036 ; Знак XV Генеральная ассамблея МГГС. Москва ; 1971 ЛМД ;  ; Ж/м ; AU ; 11 ; porte33 ; 42 
 1037 ; Знак Советско-Финская дружба ;  ;  ; Ж/м ; VF+ ; 26 ; Vargsss ; 384 
 1038 ; Знак Гвардия ;  ;  ; Ж/м эмаль ; XF+ ; 41 ; варяг42 ; 417 
 1039 ; Знак Первенство СССР ; ММД ;  ; Ж/м ; AU ; 54 ; goscha ; 203 
 1040 ; Знак 70 лет Слава Октябрю ;  ;  ; Б/м,эмаль ; XF ; 25 ; VPV89 ; 159 
 1041 ; Знак Праздник Севера ;  ;  ; Al ; XF+ ; 28 ; Григорий ; 135 
 1042 ; Знак Военно-медицинская Академия ;  ;  ; Б/м,эмаль ; XF ; 46 ; SRN ; 1533 
 1043 ; Знак ВМОЛУА 50 лет ;  ;  ; Ж/м,эмаль ; XF ; 14 ; 11nn ; 1700 
 1044 ; Знак 30 лет подводный флот ;  ;  ; Al ; VF-XF ; 37 ; blic ; 332 
 1045 ; Знак Юный техник СССР ;  ;  ; Ж/м,эмаль ; XF- ; 62 ; варяг42 ; 357 
 1046 ; Знак Мед ВУЗ ;  ;  ; Al ; AU ; 30 ; 825 ; 159 
 1047 ; Знак РКИИГА (Рижский институт гражданской авиации) (не мон двор) ;  ;  ; Ж/м,эмаль ; XF ; 33 ; jugla ; 1926 
 1048 ; Знак Народный бег 3 место Польша ;  ;  ; Ж/м ; VF+ ; 9 ; Vitaliy Gridasov ; 508 
 1049 ; Знак Таможня ;  ;  ; Б/м ; XF ; 51 ; Vitaliy Gridasov ; 438 
 1050 ; Знак 25 лет Железняков ;  ;  ; Ж/м ; VF ; 56 ; FlyGo ; 1296 
 1051 ; Знак Всероссийские летние спортивные игры инвалидов ;  ;  ; Al ; XF ; 17 ; Пупырь ; 80 
 1052 ; Знак Участник 2 спартакиада народов СССР ; 1959 ;  ; Ж/м,эмаль ; VF-XF ; 18 ; мед-ь ; 907 
 1053 ; Знак МХТИ им Менделеева ;  ;  ; Al ; VF+ ; 30 ; SRN ; 308 
 1054 ; Знак ДКМС ;  ;  ; Ж/м ; XF ; 14 ; Хаа ; 72 
 1055 ; Знак РАУСС ;  ;  ; Ж/м,эмаль ; VF-XF ; 29 ; jugla ; 1791 
 1056 ; Знак Первенство области РСФСР. Чемпион ;  ;  ; Ж/м, эмаль ; VF-XF ; 41 ; никсер ; 851 
 1057 ; Знак Ленинградское ДПО ;  ;  ; Ж/м ; XF- ; 21 ; tuman gl ; 84 
 958 ; Медаль Штутгарт ; 1973 ;  ; Al ; XF ; 18 ; Ибранец ; 68 
 959 ; Медаль Фонд Национальной обороны. Финляндия. D-38мм ;  ;  ; Al ; XF ; 21 ; Vargsss ; 385 
 960 ; Медаль Гиперинфляция. Германия. D-31мм ;  ;  ; Б/м ; XF ; 23 ; etwar55 ; 320 
 961 ; Жетон электрический трамвай ;  ;  ; Б/м ; VF ; 30 ; 825 ; 809 
 962 ; Медаль. 100 лет битве при Лейпциге. Пруссия D-38мм ; 1913 ;  ; Br ; XF- ; 17 ; eisen ; 929 
 963 ; Наградная плакета победителя. Плавание Брасс Германия Р-ры: 57*38мм ; 1930 ;  ; Br ; XF ; 37 ; eisen ; 422 
 964 ; Медаль Три кайзера. Пруссия ; 1888 ;  ; Br ; XF+ ; 28 ; kui127 ; 903 
 965 ; Медаль Вильгельм II Начало правления. Пруссия ; 1888 ;  ; Br ; XF+ ; 28 ; kui127 ; 917 
 966 ; Медаль. Победа в Франко-Прусской войне . Пруссия D-46мм ; 1870 ;  ; Б/м ; F-VF ; 25 ; eisen ; 311 
 967 ; Медаль Русско-Турецкая война 1828-1829 гг. D-38мм ;  ;  ; Br ; VF+ ; 68 ; sotnik ; 3219 
 968 ; Медаль. 40 лет создания ФРГ. Германия D-40мм ; 1989 ;  ; Ag925 ; Proof-Like ; 28 ; S1952 ; 632 
 969 ; Жетон. Людовик XIV. Дофинэ. Анна Мария Христина Виктория Баварская. Корона и облако над полем. Франция. D-28мм ; 1681 ;  ; Ag ; VF ; 57 ; TTT84 ; 2192 
 970 ; Жетон. Людовик XV. Случайные обязательства. Сеятель разбрасывает зерна. Франция. D-29мм ; 1757 ;  ; Ag ; VF+ ; 7 ; Ok203 ; 2139 
 971 ; Жетон. Людовик XV. Эксперты дворцов короля. Здание в портиком и аркой. Франция. D-29мм ; 1715-1774 ;  ; Ag ; VF-XF ; 7 ; Ok203 ; 1911 
 972 ; Жетон. Людовик XIII. Орлеан. Брат короля герцог Гастон Орлеанский. Герцогский скипетр на алтаре. Франция. D-27мм ; 1624 ;  ; Ag ; VF ; 24 ; silverbob ; 2438 
 973 ; Жетон. Людовик XIV. Бургундия. Солнце над колосящимся полем. Франция. D-31мм ; 1692 ;  ; Ag ; VF-XF ; 10 ; silverbob ; 2308 
 974 ; Жетон. Людовик XV. Анжу. Встреча короля и принцы Людовика Станислава Ксаверия Франция. D-31мм ; 1773 ;  ; Ag ; VF-XF ; 7 ; S1952 ; 2025 
 975 ; Жетон. Людовик XV. Случайные обязательства. Дождь поливает дворец с прудом. Франция. D-29мм ; 1748 ;  ; Ag ; XF- ; 17 ; Ok203 ; 2115 
 976 ; Жетон. Людовик XIII. Мосты и дороги. Каменный мост через реку. Франция. D-27мм ; 1621 ;  ; Ag ; F-VF ; 9 ; Ok203 ; 2139 
 977 ; Жетон. Людовик XV. Маленькие радости короля. Курящаяся лампада. Франция. D-29мм ; 1739 ;  ; Ag ; VF+ ; 7 ; S1952 ; 2025 
 978 ; Медаль Мейсен. D-41мм ;  ;  ; Керамика ; XF+ ; 7 ; Ok203 ; 153 
 979 ; Медаль 700 лет Лебау. D-41мм ; 1921 ;  ; Керамика ; XF+ ; 11 ; Ok203 ; 459 
 980 ; Медаль. Лыжники D-мм ;  ;  ; Б/м ; XF ; 9 ; widowmaker787 ; 50 
 981 ; Жетон Аполло 16. D-26мм ; 1972 ;  ; Б/м ; VF+ ; 14 ; widowmaker787 ; 32 
 982 ; Медаль Доктор Мартин Лютер. Германия. D-42мм ;  ;  ; Б/м ; VF ; 11 ; Fest ; 554 
 983 ; Жетон. Финляндия. М-9,25г ; 1993 ;  ; Ag925 ; XF+ ; 17 ; to-to ; 193 
 984 ; Жетон Добро пожаловать в успех. D-30мм ;  ;  ; Б/м ; AU ; 24 ; =SAD= ; 73 
 985 ; Медаль Ritter ;  ;  ; Б/м ; VF ; 11 ; Fest ; 510 
 986 ; Медаль Выставка северной промышленности и искусства. Дания. D-54мм ;  ;  ; Б/м ; VF+ ; 22 ; LEXAI ; 279 
 987 ; Медаль Ватикан D-49мм ;  ;  ; Ж/м ; AU ; 10 ; aviator55 ; 108 
 988 ; Медаль 1978-1988 ;  ;  ; Керамика ; VF+ ; 15 ; Ok203 ; 203 
 989 ; Медаль Рига 1974 D-59мм ;  ;  ; Ж/м ; F+ ; 9 ; мед-ь ; 90 
 990 ; Медаль Округ Иудея и Самария D-59мм ;  ;  ; Б/м ; ма ; 26 ; Rodent ; 120 
 991 ; Медаль Ротари Интернешнл D-52мм ;  ;  ; Ж/м ; XF ; 37 ; цеховик ; 200 
 992 ; Медаль  Будущее Европы. Медальер M-P Greisen. D-70мм ; 1975 ;  ; Ж/м ; AU ; 15 ; LEXAI ; 867 
 993 ; Плакета YHY. Клеймо Тилландер. Р-р 69х52. Финляндия ;  ;  ; Ж/м ; XF ; 17 ; Спортсмен13 ; 414 
 994 ; Медаль 125 лет ювелирной компании А.Тилландер. D-80мм. Финляндия ; 1985 ;  ; Ж/м ; AU ; 11 ; LEXAI ; 765 
 995 ; Медаль 75 лет Сампо. D-75мм. Финляндия ; 1983 ;  ; Ж/м ; AU ; 5 ; LEXAI ; 623 
 996 ; Плакета 3-ий чемпионат полиции Европы. Хельсинки. Р-р 45х65 ; 1963 ;  ; Ж/м ; VF-XF ; 17 ; цеховик ; 208 
 997 ; Медаль Ботаник А.М. Каяндер. D-60мм. Финляндия ; 1939 ;  ; Ж/м ; VF-XF ; 25 ; LEXAI ; 203 
 998 ; Знак Роза. D-96мм. Финляндия ;  ;  ; Ж/м ; VF+ ; 25 ; cr3041 ; 241 
 999 ; Знак Ветеран Волжского автозавода ;  ;  ; Ж/м ; XF ; 29 ; palermo ; 141 
 1000 ; Знак За заслуги в стандартизации ;  ;  ; Б/м,эмаль ; VF+ ; 16 ; Папа с рацией ; 829 
 1001 ; Знак Ветеран "Буря в пустыне" ;  ;  ; Ж/м,эмаль ; AU ; 14 ; RAPAN ; 248 
 1002 ; Знак Рекордсмен мира среди юниоров Штанга ;  ;  ; Ж/м,эмаль ; XF ; 81 ; blic ; 2560 
 1003 ; Знак 40 лет Армянской ССР ;  ;  ; Ж/м ; XF ; 11 ; норильcк ; 102 
 1004 ; Знак Зимняя спартакиада ;  ;  ; Б/м,эмаль ; VF ; 13 ; ААФ ; 365 
 1005 ; Знак Авто мотолюбитель Уз СССР ;  ;  ; Ж/м,эмаль ; VF- ; 22 ; kui127 ; 340 
 1006 ; Знак 2 место Акробатика ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; blic ; 1019 
 1007 ; Знак МЭИ ;  ;  ; Ж/м,эмаль ; XF- ; 34 ; SRN ; 1226 
 908 ; Медаль За участие в Китайском инциденте. Япония. Коробка ;  ;  ; Br ; XF+ ; 30 ; Tanker1975 ; 885 
 909 ; Медаль За участие в Великой Восточно-Азиатской войне. Япония. Коробка ;  ;  ; Б/м ; AU ; 59 ; plushka123 ; 4363 
 910 ; Орден Священного Сокровища. 8ст. Япония. Коробка ;  ;  ; Ag ; VF ; 28 ; yokok ; 1328 
 911 ; Орден Восходящего Солнца 6ст, фрачник Япония. Коробка ;  ;  ; Ag,эмаль ; XF+ ; 56 ; bniuyt ; 5641 
 912 ; Медаль за заслуги в аграрном х-ве. Венгрия. Коробка ;  ;  ; Ж/м ; XF+ ; 31 ; veektor ; 167 
 913 ; Орден За воинские заслуги. Румыния. Коробка ;  ;  ; Б/м,эмаль ; XF ; 22 ; Барбоян ; 917 
 914 ; Плакета Греция. Р-р 68х96. Оригинальная коробка ;  ;  ; Ж/м ; VF-XF ; 19 ; evgen 66 ; 357 
 915 ; Медаль Королевская свадьба. D-57мм. Коробка, сертификат ;  ;  ; Ag ; Proof ; 44 ; манома ; 2154 
 916 ; Жетон. Олимпиада. Китай. М-50,85г. Коробка, сертификат ;  ;  ; Ag ; Proof ; 89 ; karal ; 4085 
 917 ; Медаль Карл Маркс. D-65мм.  Германия. Коробка надорвана. ;  ;  ; Б/м ; AU ; 31 ; =SAD= ; 177 
 918 ; Жетон D-25мм ; 1995 ;  ; Б/м ; XF ; 14 ; Ибранец ; 68 
 919 ; Жетон Германия. D-39мм ;  ;  ; Б/м ; AU ; 22 ; Ибранец ; 177 
 920 ; Жетон Бранденбургские ворота. Германия. D-30мм ;  ;  ; Ag ; Proof ; 30 ; Пупырь ; 347 
 921 ; Жетон Бранденбургские ворота. Германия. D-30мм ;  ;  ; Ag ; Proof ; 24 ; Rober ; 340 
 922 ; Жетон Адам Рейс D-40мм ;  ;  ; Br ; XF+ ; 16 ; цеховик ; 91 
 923 ; Жетон Гиперинфляция Германия D-31мм ;  ;  ; Br ; XF ; 38 ; lupus47 ; 629 
 924 ; Жетон D-30мм ;  ;  ; Б/м ; XF ; 8 ; viv007 ; 35 
 925 ; Жетон Карл Маркс. Германия. D-30мм ;  ;  ; Ag ; Proof ; 13 ; Galagan1978 ; 370 
 926 ; Жетон D-26мм ;  ;  ; Ag ; VF+ ; 46 ; Ибранец ; 694 
 927 ; Жетон Германия. D-33мм ;  ;  ; Ag ; XF ; 27 ; Fest ; 724 
 928 ; Жетон D-30мм ;  ;  ; Б/м ; AU ; 9 ; Ибранец ; 71 
 929 ; Жетон Германия D-29мм ;  ;  ; Br ; AU ; 20 ; etwar55 ; 114 
 930 ; Жетон D-30мм ;  ;  ; Б/м ; XF ; 25 ; Ибранец ; 95 
 931 ; Жетон Германия. Сертификат. D-30мм ;  ;  ; Ag ; Proof ; 12 ; Rober ; 276 
 932 ; Жетон Бинген на Рейне D-29мм ;  ;  ; Br ; XF- ; 18 ; Rober ; 83 
 933 ; Жетон Италия. D-28мм ;  ;  ; Br ; VF+ ; 13 ; цеховик ; 131 
 934 ; Жетон Мирадор Мехико D-21мм ;  ;  ; Br ; VF+ ; 9 ; бриз33 ; 53 
 935 ; Жетон платежный D-21мм ;  ;  ; Br ; VF+ ; 15 ; 825 ; 72 
 936 ; Жетон 33 президент США Трумэн D-25мм ;  ;  ; Br ; VF+ ; 15 ; widowmaker787 ; 71 
 937 ; Медаль Ян Налепка. D-69мм ; 1978 ;  ; Ж/м ; XF ; 25 ; LEXAI ; 272 
 938 ; Жетон 33 президент США Трумэн D-31мм ;  ;  ; Br ; XF ; 11 ; бриз33 ; 69 
 939 ; Жетон KF D-18мм ;  ;  ; Br ; VF ; 10 ; цеховик ; 68 
 940 ; Жетон LTK D-20мм ;  ;  ; Br ; VF ; 15 ; бриз33 ; 68 
 941 ; Жетон Бриллиантовый юбилей D-30мм ;  ;  ; Br ; XF ; 10 ; Rober ; 62 
 942 ; Жетон D-27мм ;  ;  ; Br ; VF+ ; 18 ; Fest ; 119 
 943 ; Жетон Капитолий Вашингтон D-25мм ;  ;  ; Br ; VF+ ; 16 ; igaist ; 80 
 944 ; Жетон "золотая медаль" D-25мм ;  ;  ; Br ; VF+ ; 15 ; Vitaliy Gridasov ; 107 
 945 ; Жетон телефонный D-22мм ;  ;  ; Br ; VF+ ; 26 ; Vitaliy Gridasov ; 308 
 946 ; Медаль SALAMA. Финляндия. D-40mm ;  ;  ; Ж/м ; AU ; 10 ; viv007 ; 60 
 947 ; Медаль Aarne Kuusi. Финляндия.D-56mm ;  ;  ; Ж/м ; XF+ ; 22 ; LEXAI ; 153 
 948 ; Медаль Германия. Германия - Москва D-40мм ; 1990 ;  ; Ag ; Proof ; 19 ; Oz35 ; 567 
 949 ; Медаль 44 президент Обама D-32мм ;  ;  ; Ж/м ; XF+ ; 22 ; Terem ; 79 
 950 ; Медаль Футбол. D-39мм ;  ;  ; Ж/м ; F+ ; 9 ; seva777 ; 114 
 951 ; Медаль 150 лет Ордену За заслуги. D-39мм ;  ;  ; Фарфор ; XF+ ; 3 ; Ok203 ; 153 
 952 ; Медаль 150 лет Ордену За заслуги. D-39мм ;  ;  ; Фарфор ; XF+ ; 3 ; Ok203 ; 153 
 953 ; Медаль ФИФА. D-28мм ;  ;  ; Б/м ; XF ; 24 ; 825 ; 57 
 954 ; Жетон Ноев ковчег Армения D-39мм ;  ;  ; Ag ; Unc ; 37 ; тикси3 ; 821 
 955 ; Медаль Серебряный юбилей принца Карима Ага Хана. Индия. D-37мм ;  ;  ; Б/м ; XF ; 11 ; норильcк ; 159 
 956 ; Жетон 1/16 унции Панда Германия D-16мм ;  ;  ; Ag ; XF+ ; 9 ; манома ; 172 
 957 ; Медаль Ватикан ; 1980 ;  ; Б/м ; XF+ ; 14 ; Ибранец ; 57 
 858 ; Медаль 50 лет пограничным войскам СССР ;  ;  ; Ж/м ; XF- ; 76 ; Leshy77 ; 1360 
 859 ; Медаль В память о посещении Кировского района в г. Ленинград ;  ;  ; Б/м ; XF- ; 9 ; zoloto ; 72 
 860 ; Медаль. В память победы. D-39мм ;  ;  ; Б/м ; AU ; 43 ; mihmax ; 250 
 861 ; Медаль 300 лет Российского Военно-морского флота. Чесменское сражение ; ММД ;  ; Cu-Ni ; Proof ; 45 ; Wulf ; 657 
 862 ; Медаль 300 лет Российского Военно-морского флота. Линейный корабль Святой Павел ; ММД ;  ; Cu-Ni ; Proof ; 30 ; Wulf ; 557 
 863 ; Медаль 300 лет Российского Военно-морского флота. Князь Потемкин-Таврический ; ММД ;  ; Cu-Ni ; Proof ; 25 ; Wulf ; 547 
 864 ; Медаль Чемпионат Санкт-Петербурга III место ;  ;  ; Ж/м, эмаль ; XF ; 20 ; Григорий ; 38 
 865 ; Медаль XXXV лет космодрому Байконур D-57мм ;  ;  ; Al ; XF- ; 7 ; Пупырь ; 104 
 866 ; Медаль ВОВ D-65мм ;  ;  ; Al ; VF-XF ; 40 ; heavy_fly ; 243 
 867 ; Медаль Имена России. Писатели и поэты. Есенин ;  ;  ; Б/м ; Proof-Like ; 10 ; num ; 165 
 868 ; Медаль Имена России. Писатели и поэты. Гоголь ;  ;  ; Б/м ; Proof-Like ; 10 ; тикси3 ; 120 
 869 ; Медаль Имена России. Президенты. Медведев Д.А. ;  ;  ; Б/м ; Proof-Like ; 13 ; Emv ; 191 
 870 ; Медаль Имена России. Императоры. Александр I Благословенный ;  ;  ; Б/м ; Proof-Like ; 13 ; тикси3 ; 174 
 871 ; Медаль Белой Розы. Финляндия ;  ;  ; Ag ; XF+ ; 109 ; cr3041 ; 2983 
 872 ; Железный крест 2 кл. Германия ;  ;  ; Fe ; XF ; 41 ; Georgg1 ; 4533 
 873 ; Наградная медаль Велоспорт. Германия ; 1926 ;  ; Br,позолота ; XF ; 30 ; vorgarik ; 550 
 874 ; Медаль В память о павших в ПМВ Германия D-35мм ; 1920е гг ;  ; Br ; XF- ; 19 ; evseechevvv ; 1160 
 875 ; Железный крест Вариант 1957г Германия ;  ;  ; Б/м ; XF+ ; 28 ; fadeev.dima ; 2607 
 876 ; Медаль Звезда ;  ;  ; Al ; XF ; 18 ; num ; 155 
 877 ; Медаль В память войны 1941-1945 "Продолжение". Финляндия ;  ;  ; Br ; XF+ ; 26 ; vorgarik ; 385 
 878 ; Знак Активист. ГДР ; 1964 ;  ; Al ; XF ; 18 ; lesnik1 ; 82 
 879 ; Красный крест ;  ;  ; Ж/м ; XF ; 30 ; 61irek ; 368 
 880 ; Знак Школы унтер-офицеров. Финляндия ;  ;  ; Ж/м ; VF-XF ; 33 ; cr3041 ; 603 
 881 ; Знак За военные интересы 2 класс. Финляндия ;  ;  ; Fe ; VF-XF ; 41 ; graff36alex ; 813 
 882 ; Медаль в память Зимней войны. Планка ILMAPUOLUSTUS. Финляндия ; 1940 ;  ; Fe ; XF+ ; 32 ; denisl ; 1564 
 883 ; Орден Труда за заслуги перед народом 2ст. Югославия ;  ;  ; Б/м ; VF+ ; 32 ; цеховик ; 1722 
 884 ; Медаль За храбрость 1 тип. Югославия ;  ;  ; Ж/м ; VF ; 27 ; Барбоян ; 826 
 885 ; Знак За ранение Япония ;  ;  ; Б/м,эмаль ; XF ; 46 ; Семен ; 3168 
 886 ; Медаль За кампанию 1914-1920гг (Сибирская интервенция) ;  ;  ; Zn ; XF- ; 37 ; evgen 66 ; 1959 
 887 ; Орден Священного Сокровища. 6ст. Япония. ;  ;  ; Ag,эмаль ; VF-XF ; 51 ; bniuyt ; 3317 
 888 ; Медаль 1914. Великобритания ;  ;  ; Br ; XF ; 17 ; Galagan1978 ; 906 
 889 ; Медаль. Германия ; 1866 ;  ; Br ; F ; 9 ; Galagan1978 ; 1850 
 890 ; Крест Гинденбурга с мечами. Германия ;  ;  ; Fe,Br ; XF ; 19 ; Galagan1978 ; 999 
 891 ; Медаль за службу в Пакистане. Великобритания. Подписная ;  ;  ; Б/м ; VF+ ; 20 ; жорик ; 732 
 892 ; Медаль Братство по оружию. Венгрия ;  ;  ; Б/м,эмаль ; VF+ ; 20 ; dgin ; 1019 
 893 ; Медаль 1939-1945гг. Великобритания. Подписная ;  ;  ; Б/м ; XF ; 12 ; plushka123 ; 906 
