 5646 ; 50 песет. Испания ; 1928 ;  ;  ;  ; 21 ; SpAi ; 245 
 5647 ; 2 гривны. Украина ; 2013 ;  ;  ; AU ; 14 ; vlaaf ; 27 
 5648 ; 10 гривен. Украина ; 2015 ;  ;  ; AU ; 29 ; vlaaf ; 71 
 5649 ; 200 фунтов. Сирия ; 2009 ;  ;  ;  ; 11 ; MxS ; 143 
 5650 ; 100 фунтов. Сирия ; 2009 ;  ;  ;  ; 14 ; Hamlet ; 112 
 5651 ; 50 фунтов. Сирия ; 2009 ;  ;  ;  ; 15 ; Hamlet ; 79 
 5652 ; 5000 сом. Узбекистан ; 2013 ;  ;  ; AU ; 30 ; Hamlet ; 110 
 5653 ; 1000 сом. Узбекистан ; 2001 ;  ;  ; AU ; 17 ; Hamlet ; 51 
 5654 ; 500 сом. Узбекистан ; 1999 ;  ;  ; AU ; 4 ; etwar55 ; 31 
 5655 ; 200 сом. Узбекистан ; 1997 ;  ;  ; AU ; 15 ; malva2 ; 62 
 5656 ; 500 фунтов. Сирия ; 2013 ;  ;  ;  ; 14 ; MxS ; 189 
 5657 ; 1000 фунтов. Сирия ; 2013 ;  ;  ;  ; 8 ; MxS ; 114 
 5658 ; 5 сом. Узбекистан ; 1994 ;  ;  ; AU ; 24 ; anat80 ; 53 
 5659 ; 2000 фунтов. Сирия ; 2015 ;  ;  ;  ; 89 ; кузяка ; 337 
 5660 ; 10 долларов. Гонк-Конг ; 2007 ;  ;  ; AU ; 15 ; Вадим Скифский ; 206 
 5661 ; 1 лемпира. Гондурас ; 2009 ;  ;  ; AU ; 9 ; Геннеберг А.В. ; 53 
 5662 ; 20 патака. Макао ;  ;  ;  ; AU ; 13 ; SpAi ; 143 
 5663 ; 10 патака. Макао ;  ;  ;  ; AU ; 17 ; gusar ; 101 
 5664 ; 100 лей. Молдова ; 2015 ;  ;  ; AU ; 8 ; MxS ; 344 
 5665 ; 5 кьят. Бирма ;  ;  ;  ; AU ; 8 ; evgens1 ; 12 
 5666 ; 5 марок. Германия ; 1944 ;  ;  ;  ; 35 ; 3417Wq ; 148 
 5667 ; 1 марка. Германия ; 1944 ;  ;  ;  ; 33 ; 3417Wq ; 150 
 5668 ; 1 рупия. Германская Восточная Африка ; 1916 ;  ;  ;  ; 25 ; oleg632112 ; 304 
 5669 ; 100 марок. Германия ; 1910 ;  ;  ;  ; 34 ; DeusEx ; 192 
 5670 ; 100 марок. Германия ; 1908 ;  ;  ;  ; 27 ; 3417Wq ; 95 
 5671 ; 1000 марок. Германия ; 1910 ;  ;  ;  ; 23 ; 3417Wq ; 89 
 5672 ; 10 лир. Италия ;  ;  ;  ;  ; 7 ; Вадим Скифский ; 57 
 5673 ; 1 цент. Гонк-Конг ;  ;  ;  ;  ; 8 ; gdrg2 ; 41 
 5674 ; 50 марок. Германия ; 1944 ;  ;  ;  ; 45 ; k212 ; 746 
 5675 ; 10 марок. Германия ; 1944 ;  ;  ;  ; 25 ; Serjd ; 330 
 5676 ; 50 пфеннингов. Германия ; 1921 ;  ;  ;  ; 19 ; diskus72 ; 90 
 5677 ; 2 крузейро. Бразилия ;  ;  ;  ;  ; 11 ; 1gold ; 33 
 5678 ; 50000 украинских карбованцев ; 1993 ; Украина Купон ;  ;  ; 35 ; apach ; 350 
 5679 ; 100 шиллингов. Кения ;  ;  ;  ; AU ; 17 ; AndreY$pb ; 104 
 5680 ; 50 долларов. Гаяна ;  ;  ;  ; AU ; 13 ; НЕПЕРЕБИВАЕМЫЙ ; 41 
 5681 ; 2000 ариари. Мадагаскар ;  ;  ;  ; AU ; 20 ; SpAi ; 65 
 5682 ; 20 метикайс. Мозамбик ; 2011 ;  ;  ; AU ; 21 ; Hamlet ; 68 
 5683 ; 1 доллар. Багамы ;  ;  ;  ; AU ; 8 ; ZIMOGOR ; 87 
 5684 ; 1 лира. Кипр ;  ;  ;  ;  ; 27 ; птичка16 ; 308 
 5685 ; 20 крон. Чехия и Моравия ;  ;  ;  ;  ; 28 ; kornum ; 362 
 5686 ; Бона иностранная. Китай ;  ;  ;  ;  ; 13 ; НЕПЕРЕБИВАЕМЫЙ ; 192 
 5687 ; 500 драхм. Греция ; 1932 ;  ;  ;  ; 22 ; ВВК ; 261 
 5688 ; 50 крон. Чехия и Моравия ; 1940 ;  ;  ;  ; 40 ; DIMA 57 ; 411 
 5589 ; 10 юаней. Китай. Советская оккупация. Только для Дайрена ; 1945 ;  ;  ;  ; 57 ; lesnik1 ; 2654 
 5590 ; 100 юаней. Китай. Советская оккупация ; 1945 ;  ;  ;  ; 23 ; lesnik1 ; 908 
 5591 ; 10 юаней. Китай. Советская оккупация ; 1945 ;  ;  ;  ; 38 ; Sky2 ; 1475 
 5592 ; 5 юаней. Китай. Советская оккупация ; 1945 ;  ;  ;  ; 29 ; cboker ; 546 
 5593 ; 1 юань. Китай. Советская оккупация ; 1945 ;  ;  ;  ; 43 ; lesnik1 ; 1491 
 5594 ; 100 юаней. Китай. Советская оккупация. Банкнота Японии для Маньчжоу-Го ; 1945 ;  ;  ;  ; 40 ; lesnik1 ; 2081 
 5595 ; 10 юаней. Японская оккупация. Маньчжоу-Го ; 1937 ;  ;  ;  ; 54 ; oleghh7 ; 266 
 5596 ; 1 юань.  Японская оккупация. Маньчжоу-Го ; 1944 ;  ;  ;  ; 35 ; diskus72 ; 312 
 5597 ; 100 крон. Чехословакия. Немецкая оккупация. Еврейское гетто ; 1943 ;  ;  ; AU ; 21 ; lesnik1 ; 2089 
 5598 ; 50 крон. Чехословакия. Немецкая оккупация. Еврейское гетто ; 1943 ;  ;  ; AU ; 15 ; ЗЛЫДЕНЬКА ; 1813 
 5599 ; 20 крон. Чехословакия. Немецкая оккупация. Еврейское гетто ; 1943 ;  ;  ; AU ; 7 ; AndreY$pb ; 1134 
 5600 ; 10 крон. Чехословакия. Немецкая оккупация. Еврейское гетто ; 1943 ;  ;  ; AU ; 23 ; ЗЛЫДЕНЬКА ; 1333 
 5601 ; 5 крон. Чехословакия. Немецкая оккупация. Еврейское гетто ; 1943 ;  ;  ; AU ; 9 ; fadeev.dima ; 1360 
 5602 ; 2 кроны. Чехословакия. Немецкая оккупация. Еврейское гетто ; 1943 ;  ;  ; AU ; 6 ; fadeev.dima ; 1111 
 5603 ; 1 крона. Чехословакия. Немецкая оккупация. Еврейское гетто ; 1943 ;  ;  ; AU ; 9 ; fadeev.dima ; 1360 
 5604 ; 50 рейхспфеннингов. Германия. Немецкая оккупация ; 1942 ;  ;  ;  ; 31 ; k212 ; 1599 
 5605 ; 10 рейхспфеннингов. Германия. Немецкая оккупация ; 1942 ;  ;  ;  ; 31 ; Виктор Михайлович ; 507 
 5606 ; 5 рейхспфеннингов. Германия. Немецкая оккупация ; 1942-1944 ;  ;  ; AU ; 33 ; gdrg2 ; 508 
 5607 ; 1 рейхспфеннингов. Германия. Немецкая оккупация ; 1942-1944 ;  ;  ; AU ; 55 ; Виктор Михайлович ; 730 
 5608 ; 1 песета. Испания. Режим Франко ; 1940 ;  ;  ;  ; 29 ; Wasabi ; 1926 
 5609 ; 1 фунт. Великобритания ; 1967 ;  ;  ;  ; 13 ; sinmara1 ; 101 
 5610 ; 1 фунт. Великобритания ; 1978 ;  ;  ;  ; 11 ; sinmara1 ; 101 
 5611 ; 20 марок. Германия ; 1973 ;  ;  ; AU ; 69 ; нв1975 ; 255 
 5612 ; 100 фунтов. Сирия ; 1998 ;  ;  ; AU ; 41 ; велес ; 138 
 5613 ; 50 фунтов. Судан ; 2015 ;  ;  ; AU ; 42 ; AndreY$pb ; 411 
 5614 ; 100 карбованцев. Украина ; 2017 ;  ;  ; AU ; 29 ; bva150979 ; 469 
 5615 ; 5 лари. Грузия ; 2017 ;  ;  ; AU ; 44 ; AndreY$pb ; 191 
 5616 ; 1000 франков. Коморские острова ; 2005 ;  ;  ; AU ; 53 ; Vova1950 ; 356 
 5617 ; 1 риал. Оман. 45 лет независимости ; 2015 ;  ;  ; AU ; 50 ; bva150979 ; 251 
 5618 ; 100000 боливар. Венесуэла ; 2017 ;  ;  ; AU ; 35 ; smel ; 352 
 5619 ; 200 динар. Алжир ; 1992 ;  ;  ; AU ; 54 ; maner73 ; 403 
 5620 ; 500 франков. Коморские острова ;  ;  ;  ; AU ; 46 ; Vova1950 ; 850 
 5621 ; 500 риалов. Йемен ;  ;  ;  ; AU ; 32 ; orlov2015 ; 197 
 5622 ; 5 динар. Тунис ; 2013 ;  ;  ; AU ; 36 ; велес ; 236 
 5623 ; 1000 франков. Джибути ;  ;  ;  ; AU ; 33 ; smel ; 453 
 5624 ; 1 фунт. Нигерия ;  ;  ;  ; AU ; 34 ; gusar ; 69 
 5625 ; 1000 франков. Джибути ;  ;  ;  ; AU ; 49 ; ЗЛЫДЕНЬКА ; 623 
 5626 ; 5 марок. Германия ; 1958 ;  ;  ; AU ; 40 ; нв1975 ; 227 
 5627 ; 2 марки. Германия ; 1958 ;  ;  ; AU ; 30 ; нв1975 ; 227 
 5628 ; 5риалов. Саудовская Аравия ;  ;  ;  ; AU ; 40 ; orlov2015 ; 152 
 5629 ; 2000 фунтов. Сирия ; 2015 ;  ;  ; AU ; 45 ; kornum ; 332 
 5630 ; 1000000 карбованцев. Украина ; 1995 ;  ;  ;  ; 18 ; Ratmen ; 408 
 5631 ; 100 крон. Швеция ; 1951 ;  ;  ;  ; 40 ; Нумик2016 ; 3094 
 5632 ; 50 крон. Швеция ; 1958 ;  ;  ;  ; 32 ; MxS ; 842 
 5633 ; 100 крон. Швеция ;  ;  ;  ;  ; 30 ; Стокгольм ; 746 
 5634 ; 5 крон. Швеция ; 1950 ;  ;  ;  ; 24 ; tss ; 347 
 5635 ; 5 крон. Швеция ; 1951 ;  ;  ;  ; 27 ; tss ; 355 
 5636 ; 5 крон. Швеция ; 1952 ;  ;  ;  ; 32 ; malva2 ; 343 
 5637 ; 5 крон. Швеция ; 1962 ;  ;  ;  ; 18 ; diskus72 ; 204 
 5638 ; 5 крон. Швеция ; 1948 ;  ;  ;  ; 31 ; diskus72 ; 326 
 5539 ; 100 метикал. Мозамбик ;  ;  ;  ; AU ; 13 ; AndreY$pb ; 72 
 5540 ; 500 шиллингов. Уганда ; 1986 ;  ;  ; AU ; 22 ; AndreY$pb ; 117 
 5541 ; 1 гульден. Атиллы ;  ;  ;  ; AU ; 11 ; Wasabi ; 114 
 5542 ; Бона иностранная. Грузия ;  ;  ;  ; AU ; 18 ; val211 ; 72 
 5543 ; Бона иностранная. Грузия ;  ;  ;  ; AU ; 13 ; SER 888 ; 31 
 5544 ; Бона иностранная. Грузия ;  ;  ;  ; AU ; 11 ; SER 888 ; 35 
 5545 ; 500 крон. Чехословакия ; 1973 ;  ;  ;  ; 19 ; SpAi ; 235 
 5546 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; 6206024215 ; 134 
 5547 ; 100 крон. Чехословакия ; 1961 ;  ;  ;  ; 24 ; malva2 ; 323 
 5548 ; 100 динар. Югославия ;  ;  ;  ;  ; 9 ; ЗЛЫДЕНЬКА ; 72 
 5549 ; Бона иностранная. Венгрия ;  ;  ;  ; AU ; 65 ; vlaaf ; 487 
 5550 ; Бона иностранная.  Румыния ;  ;  ;  ; AU ; 48 ; Нумик2016 ; 112 
 5551 ; Бона иностранная.  Румыния ;  ;  ;  ; AU ; 56 ; AndreY$pb ; 129 
 5552 ; 3 пенса. Британская. Армия ;  ;  ;  ;  ; 13 ; cboker ; 510 
 5553 ; 6 пенсов. Британская. Армия ;  ;  ;  ;  ; 35 ; cboker ; 587 
 5554 ; 1 шиллинг. Британская. Армия ;  ;  ;  ;  ; 37 ; cboker ; 597 
 5555 ; 1 фунт. Шотландия ; 1955 ;  ;  ;  ; 14 ; smel ; 403 
 5556 ; 1 фунт. Шотландия ; 1963 ;  ;  ;  ; 41 ; архыз ; 408 
 5557 ; 1 фунт. Шотландия ; 1980 ;  ;  ;  ; 12 ; SpAi ; 261 
 5558 ; 1 фунт. Шотландия ; 1972 ;  ;  ;  ; 9 ; SpAi ; 261 
 5559 ; 1 фунт. Шотландия ; 1990 ;  ;  ;  ; 10 ; SpAi ; 111 
 5560 ; 5 фунтов. Шотландия ; 2004 ;  ;  ; AU ; 14 ; MxS ; 1887 
 5561 ; 20 долларов. Карибы ;  ;  ;  ;  ; 14 ; to-to ; 823 
 5562 ; 1 фунт. Ирландия ;  ;  ;  ;  ; 22 ; MxS ; 1367 
 5563 ; Ассигнация. Франция ;  ;  ;  ;  ; 27 ; alesjane ; 818 
 5564 ; Ассигнация. Франция ;  ;  ;  ;  ; 12 ; Ok203 ; 465 
 5565 ; Ассигнация. Франция ;  ;  ;  ;  ; 10 ; Ok203 ; 431 
 5566 ; Ассигнация. Франция ;  ;  ;  ;  ; 13 ; pref ; 148 
 5567 ; Ассигнация. Франция ;  ;  ;  ;  ; 9 ; SirJey ; 148 
 5568 ; 75 марок. Мемель ;  ;  ;  ;  ; 32 ; alesjane ; 1112 
 5569 ; Бона иностранная. Германия ;  ;  ;  ;  ; 30 ; malva2 ; 467 
 5570 ; Бона иностранная. Австрия ; 1944 ;  ;  ;  ; 17 ; наташа2712 ; 169 
 5571 ; Бона иностранная. Австрия ; 1944 ;  ;  ;  ; 15 ; наташа2712 ; 102 
 5572 ; Бона иностранная. Австрия ; 1944 ;  ;  ;  ; 13 ; наташа2712 ; 252 
 5573 ; 100 марок. Германия ; 1935 ;  ;  ;  ; 12 ; malva2 ; 309 
 5574 ; 50 марок. Германия ; 1933 ;  ;  ;  ; 21 ; malva2 ; 204 
 5575 ; Бона иностранная. Бурунди ;  ;  ;  ; AU ; 7 ; слива ; 51 
 5576 ; 1000 крон. Австрия ; 1902 ;  ;  ;  ; 13 ; трутень ; 112 
 5577 ; 50 франков. Швейцария ; 1969 ;  ;  ;  ; 40 ; MxS ; 1577 
 5578 ; 1 динар. Хорватия ; 1991 ;  ;  ;  ; 5 ; Gagarin ; 8 
 5579 ; 10 лей. Румыния. Советский оккупационный выпуск ; 1944 ;  ;  ;  ; 40 ; lesnik1 ; 3117 
 5580 ; 20 лей. Румыния. Советский оккупационный выпуск ; 1944 ;  ;  ;  ; 36 ; lesnik1 ; 3627 
 5581 ; 100 лей. Румыния. Советский оккупационный выпуск ; 1944 ;  ;  ;  ; 63 ; alesjane ; 7255 
 5582 ; 100 лир. Словения. Германская оккупация Словении. Провинция Лайбах ; 1944 ;  ;  ;  ; 60 ; sinmara1 ; 2770 
 5583 ; 50 лир. Словения. Германская оккупация Словении. Провинция Лайбах ; 1944 ;  ;  ;  ; 30 ; sinmara1 ; 2042 
 5584 ; 10 лир. Словения. Германская оккупация Словении. Провинция Лайбах ; 1944 ;  ;  ;  ; 33 ; lesnik1 ; 1857 
 5585 ; 2 лиры. Словения. Германская оккупация Словении. Провинция Лайбах ; 1944 ;  ;  ;  ; 23 ; lesnik1 ; 1375 
 5586 ; 1 лира. Словения. Германская оккупация Словении. Провинция Лайбах ; 1944 ;  ;  ;  ; 26 ; lesnik1 ; 1199 
 5587 ; 1/2 лиры. Словения. Германская оккупация Словении. Провинция Лайбах ; 1944 ;  ;  ;  ; 28 ; lesnik1 ; 1194 
 5588 ; 100 юаней. Китай. Советская оккупация. Только для Дайрена ; 1945 ;  ;  ;  ; 44 ; lesnik1 ; 2876 
 5489 ; 100 крон. Австрия ; 1960 ;  ;  ;  ; 28 ; DeusEx ; 206 
 5490 ; 10 фунтов. ЮАР ;  ;  ;  ;  ; 43 ; Моряк-собиратель ; 3070 
 5491 ; 2 ранда. ЮАР ;  ;  ;  ;  ; 25 ; Моряк-собиратель ; 509 
 5492 ; 5 рандов. ЮАР ;  ;  ;  ;  ; 14 ; MxS ; 396 
 5493 ; 10 рандов. ЮАР ;  ;  ;  ;  ; 19 ; Моряк-собиратель ; 591 
 5494 ; 2 ранда. ЮАР ;  ;  ;  ;  ; 25 ; Моряк-собиратель ; 640 
 5495 ; 1 ранд. ЮАР ;  ;  ;  ;  ; 32 ; MxS ; 308 
 5496 ; 2 ранда. ЮАР ;  ;  ;  ;  ; 15 ; Mellows ; 101 
 5497 ; 5 рандов. ЮАР ;  ;  ;  ;  ; 12 ; SpAi ; 170 
 5498 ; 10 рандов. ЮАР ;  ;  ;  ;  ; 25 ; Моряк-собиратель ; 1030 
 5499 ; 20 рандов. ЮАР ;  ;  ;  ;  ; 39 ; Моряк-собиратель ; 2059 
 5500 ; 50 рандов. ЮАР ;  ;  ;  ;  ; 34 ; Моряк-собиратель ; 839 
 5501 ; 10 рандов. ЮАР ;  ;  ;  ;  ; 10 ; MxS ; 143 
 5502 ; 20 рандов. ЮАР ;  ;  ;  ;  ; 19 ; Моряк-собиратель ; 308 
 5503 ; 50 рандов. ЮАР ;  ;  ;  ;  ; 18 ; MxS ; 439 
 5504 ; 2 пулы. Ботсвана ;  ;  ;  ;  ; 7 ; Моряк-собиратель ; 140 
 5505 ; 10 пул. Ботсвана ;  ;  ;  ;  ; 20 ; Моряк-собиратель ; 305 
 5506 ; 20 пул. Ботсвана ;  ;  ;  ;  ; 20 ; Моряк-собиратель ; 403 
 5507 ; 50 пул. Ботсвана ;  ;  ;  ;  ; 39 ; alesjane ; 668 
 5508 ; 1 доллар. Австралия ;  ;  ;  ;  ; 35 ; Комиссар Бурчалкин ; 1587 
 5509 ; 2 доллара. Австралия ;  ;  ;  ;  ; 22 ; pref ; 124 
 5510 ; 20 долларов. Австралия ;  ;  ;  ;  ; 30 ; MxS ; 797 
 5511 ; 2 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 8 ; AndreY$pb ; 204 
 5512 ; 5 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 33 ; AndreY$pb ; 234 
 5513 ; 10 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 26 ; AndreY$pb ; 214 
 5514 ; 20 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 18 ; heavy_fly ; 61 
 5515 ; 1 рупия. Непал ;  ;  ;  ;  ; 31 ; SpAi ; 227 
 5516 ; 5 рупий. Непал ;  ;  ;  ;  ; 22 ; von_Schwarz ; 567 
 5517 ; 10 рупий. Непал ;  ;  ;  ;  ; 54 ; SpAi ; 629 
 5518 ; 10 рупий. Непал ;  ;  ;  ;  ; 28 ; SpAi ; 455 
 5519 ; 1 рупия. Непал ;  ;  ;  ;  ; 24 ; SpAi ; 216 
 5520 ; 1 рупия. Непал ;  ;  ;  ; AU ; 16 ; anat80 ; 57 
 5521 ; 2 рупии. Непал ;  ;  ;  ;  ; 8 ; Ямаруся ; 12 
 5522 ; 20 рупий. Непал ;  ;  ;  ; AU ; 10 ; dimon-2007 ; 60 
 5523 ; 50 рупий. Непал ;  ;  ;  ; AU ; 32 ; SpAi ; 190 
 5524 ; 100 рупий. Непал ;  ;  ;  ; AU ; 20 ; SpAi ; 208 
 5525 ; 5 рупий. Непал ;  ;  ;  ; AU ; 7 ; Ямаруся ; 22 
 5526 ; 500 рупий. Непал ;  ;  ;  ; AU ; 33 ; Alekss_27 ; 700 
 5527 ; 1000 рупий. Непал ;  ;  ;  ;  ; 38 ; alesjane ; 1010 
 5528 ; Бона иностранная. Гвинея ; 1981 ;  ;  ; AU ; 31 ; dimon-2007 ; 136 
 5529 ; 20 дирхем. Марокко ;  ;  ;  ; AU ; 25 ; AndreY$pb ; 161 
 5530 ; 50 шейкелей. Израиль ;  ;  ;  ; AU ; 19 ; Mellows ; 116 
 5531 ; 25 рупий. Маврикий ;  ;  ;  ; AU ; 33 ; Моряк-собиратель ; 456 
 5532 ; 50 рупий. Маврикий ;  ;  ;  ; AU ; 25 ; Моряк-собиратель ; 308 
 5533 ; 100 рупий. Маврикий ;  ;  ;  ; AU ; 25 ; Моряк-собиратель ; 591 
 5534 ; 200 рупий. Маврикий ;  ;  ;  ; AU ; 29 ; Моряк-собиратель ; 829 
 5535 ; 10 долларов. Австралия ;  ;  ;  ; AU ; 16 ; MxS ; 711 
 5536 ; 5 динаров. Иордания ;  ;  ;  ; AU ; 27 ; AndreY$pb ; 465 
 5537 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 11 ; 6x6 ; 68 
 5538 ; Бона иностранная. Иран ;  ;  ;  ;  ; 20 ; 6x6 ; 283 
 5439 ; Бона иностранная. Малайзия ;  ;  ;  ;  ; 7 ; Ямаруся ; 30 
 5440 ; Бона иностранная. Малайзия ;  ;  ;  ;  ; 3 ; Meshok ; 30 
 5441 ; Бона иностранная. Таиланд ;  ;  ;  ;  ; 10 ; SpAi ; 55 
 5442 ; Бона иностранная. Таиланд ;  ;  ;  ;  ; 13 ; SpAi ; 51 
 5443 ; Бона иностранная. Белиз ;  ;  ;  ;  ; 11 ; мамана ; 179 
 5444 ; Бона иностранная. Гана ;  ;  ;  ;  ; 7 ; SpAi ; 51 
 5445 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 5 ; Meshok ; 29 
 5446 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 3 ; слива ; 19 
 5447 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 12 ; 2128508 ; 77 
 5448 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 3 ; слива ; 49 
 5449 ; Бона иностранная. Ливия ;  ;  ;  ;  ; 20 ; kornum ; 112 
 5450 ; Бона иностранная. Ливия ;  ;  ;  ;  ; 18 ; orlov2015 ; 182 
 5451 ; Бона иностранная. Ливия ;  ;  ;  ;  ; 7 ; Краснодар ; 120 
 5452 ; Бона иностранная. Польша ;  ;  ;  ;  ; 7 ; Ямаруся ; 20 
 5453 ; Бона иностранная. Польша ;  ;  ;  ;  ; 7 ; Ямаруся ; 20 
