 5735 ; 200 толаров. Словения ; 2001 ;  ;  ; AU ; 7 ; AndreY$pb ; 206 
 5736 ; 100 песет. Испания ; 1970 ;  ;  ;  ; 8 ; SER 888 ; 41 
 5737 ; 100 песет. Испания ; 1953 ;  ;  ;  ; 9 ; evlampin ; 120 
 5738 ; 100 франков. Бельгия ;  ;  ;  ;  ; 27 ; murew ; 273 
 5739 ; 100 фунтов. Судан ;  ;  ;  ; AU ; 13 ; *T*T*T* ; 53 
 5740 ; 50000 метикал. Мозамбик ;  ;  ;  ; AU ; 19 ; *T*T*T* ; 73 
 5741 ; 5000 песо. Боливия ;  ;  ;  ;  ; 21 ; Мурзик ; 63 
 5742 ; Нотгельд. Германия ;  ;  ;  ;  ; 21 ; Виктор Михайлович ; 495 
 5743 ; Нотгельд. Германия ;  ;  ;  ;  ; 5 ; to-to ; 79 
 5744 ; Нотгельд. Германия ;  ;  ;  ;  ; 9 ; to-to ; 70 
 5745 ; Бона иностранная. Германия ;  ;  ;  ;  ; 39 ; murew ; 192 
 5746 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; smel ; 227 
 5747 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; smel ; 227 
 5748 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; oleg632112 ; 77 
 5749 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; Виктор Михайлович ; 114 
 5750 ; 5 фунтов. Шотландия ; 1956 ;  ;  ;  ; 46 ; Torro ; 3100 
 5751 ; 20 крон. Эстония ; 1932 ;  ;  ; AU ; 40 ; to-to ; 869 
 5752 ; 50 марок. Германия ; 1924 ;  ;  ;  ; 18 ; Виктор Михайлович ; 424 
 5753 ; 2 марки. Германия ; 1923 ;  ;  ;  ; 49 ; Виктор Михайлович ; 1938 
 5754 ; 1 марка. Германия ; 1923 ;  ;  ;  ; 42 ; Torro ; 1900 
 5755 ; 50 марок. Германия ; 1948 ;  ;  ;  ; 17 ; SpAi ; 82 
 5756 ; 20 марок. Германия ; 1948 ;  ;  ;  ; 35 ; SpAi ; 83 
 5757 ; 10 марок. Германия ; 1948 ;  ;  ;  ; 28 ; SpAi ; 83 
 5758 ; 5 марок. Германия ; 1948 ;  ;  ;  ; 9 ; SpAi ; 82 
 5759 ; 10 марок. Германия ; 1964 ;  ;  ;  ; 11 ; SpAi ; 189 
 5760 ; 5 марок. Германия ; 1964 ;  ;  ;  ; 16 ; SpAi ; 155 
 5761 ; 100 марок. Германия ; 1924 ;  ;  ;  ; 25 ; Виктор Михайлович ; 842 
 5762 ; 20 марок. Германия ; 1939 ;  ;  ;  ; 25 ; Виктор Михайлович ; 1228 
 5763 ; 20 марок. Германия ; 1940 ;  ;  ;  ; 14 ; malva2 ; 232 
 5764 ; 100 злотых. Польша ; 1940 ;  ;  ;  ; 15 ; SpAi ; 186 
 5765 ; 100 злотых. Польша ; 1941 ;  ;  ;  ; 20 ; папашаГарпагон ; 363 
 5766 ; 100 крон. Австро-Венгрия ; 1912 ;  ;  ;  ; 72 ; murew ; 299 
 5767 ; 5 шиллингов. Австрия ; 1944 ;  ;  ;  ; 25 ; Serjd ; 140 
 5768 ; 2 шиллинга. Австрия ; 1944 ;  ;  ;  ; 24 ; etwar55 ; 82 
 5769 ; 1 шиллинг. Австрия ; 1944 ;  ;  ;  ; 32 ; Serjd ; 286 
 5770 ; 5 шиллингов. Австрия ; 1945 ;  ;  ;  ; 24 ; etwar55 ; 181 
 5671 ; 10 фунтов. Гибралтар. Образец ; 1975 ;  ;  ; AU ; 32 ; Maxim914 ; 1505 
 5672 ; 20 фунтов. Гибралтар. Образец ; 1975 ;  ;  ; AU ; 64 ; M.M.M. ; 3042 
 5673 ; 2 доллара. Австралия ;  ;  ;  ; AU ; 15 ; Комиссар Бурчалкин ; 245 
 5674 ; 5 долларов. Австралия ;  ;  ;  ;  ; 57 ; Alex1 ; 555 
 5675 ; 5 фунтов. Австралия ;  ;  ;  ;  ; 81 ; Torro ; 4017 
 5676 ; 1 фунт. Фолклендские о-ва ; 1982 ;  ;  ;  ; 59 ; Torro ; 4350 
 5677 ; 5 фунтов. Фолклендские о-ва ; 2005 ;  ;  ; AU ; 55 ; Maxim914 ; 1003 
 5678 ; 20 фунтов. Остров Мэн ;  ;  ;  ;  ; 21 ; Torro ; 1600 
 5679 ; 2 ранда. ЮАР ;  ;  ;  ; AU ; 10 ; evlampin ; 64 
 5680 ; 1 доллар. Родезия ; 1974 ;  ;  ;  ; 50 ; pelmen761 ; 1326 
 5681 ; 10 фунтов. Египет ;  ;  ;  ;  ; 33 ; archy ; 1031 
 5682 ; 20 фунтов. Египет ;  ;  ;  ;  ; 36 ; pelmen761 ; 708 
 5683 ; 5 фунтов. Египет ;  ;  ;  ;  ; 23 ; archy ; 771 
 5684 ; 100 крон. Эстония ; 1935 ;  ;  ;  ; 43 ; M.M.M. ; 3709 
 5685 ; 20 крон. Эстония ; 1932 ;  ;  ; AU ; 20 ; Один54 ; 691 
 5686 ; 50 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 36 ; pelmen761 ; 619 
 5687 ; 100 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 30 ; танкер Дербент ; 742 
 5688 ; 2000 лей. Румыния ;  ;  ;  ; AU ; 22 ; танкер Дербент ; 126 
 5689 ; 10 шиллингов. Великобритания ;  ;  ;  ;  ; 17 ; Alex1 ; 143 
 5690 ; 500 франков. Мадагаскар ;  ;  ;  ; AU ; 36 ; Maxim914 ; 212 
 5691 ; 20000 динаров. Югославия ;  ;  ;  ; AU ; 13 ; лампедуза ; 114 
 5692 ; 50000 динаров. Югославия ;  ;  ;  ; AU ; 22 ; Меркурий 3 ; 236 
 5693 ; 100000 динаров. Югославия ;  ;  ;  ; AU ; 14 ; Меркурий 3 ; 235 
 5694 ; 10 юаней. Китай ; 1940 ;  ;  ;  ; 27 ; borissevt ; 464 
 5695 ; Бона иностранная. Камбоджа ;  ;  ;  ;  ; 5 ; evlampin ; 40 
 5696 ; Бона иностранная. Камбоджа ;  ;  ;  ; AU ; 9 ; Комиссар Бурчалкин ; 41 
 5697 ; 5 сукре. Эквадор ; 1988 ;  ;  ; AU ; 14 ; танкер Дербент ; 114 
 5698 ; 10 сукре. Эквадор ; 1988 ;  ;  ; AU ; 11 ; Один54 ; 102 
 5699 ; 20 сукре. Эквадор ; 1988 ;  ;  ; AU ; 9 ; Один54 ; 110 
 5700 ; 50 сукре. Эквадор ; 1988 ;  ;  ; AU ; 21 ; Maxim914 ; 203 
 5701 ; 100 сукре. Эквадор ; 1988 ;  ;  ; AU ; 7 ; AndreY$pb ; 114 
 5702 ; 1 купон. Украина ; 1991 ;  ;  ; AU ; 5 ; 100alf ; 13 
 5703 ; 3 купона. Украина ; 1991 ;  ;  ; AU ; 20 ; лампедуза ; 80 
 5704 ; 5 купонов. Украина ; 1991 ;  ;  ; AU ; 20 ; лампедуза ; 83 
 5705 ; 10 купонов. Украина ; 1991 ;  ;  ; AU ; 26 ; лампедуза ; 135 
 5706 ; 25 купонов. Украина ; 1991 ;  ;  ; AU ; 16 ; Комиссар Бурчалкин ; 279 
 5707 ; 50 купонов. Украина ; 1991 ;  ;  ; AU ; 22 ; Комиссар Бурчалкин ; 156 
 5708 ; 100 купонов. Украина ; 1991 ;  ;  ; AU ; 14 ; Комиссар Бурчалкин ; 455 
 5709 ; 5000 купонов. Украина ; 1993 ;  ;  ; AU ; 29 ; vasek ; 329 
 5710 ; 10000 купонов. Украина ; 1995 ;  ;  ; AU ; 10 ; лампедуза ; 222 
 5711 ; 20000 купонов. Украина ; 1995 ;  ;  ; AU ; 43 ; Меркурий 3 ; 1267 
 5712 ; Талон 2 лева. Болгария ;  ;  ;  ;  ; 35 ; alesjane ; 222 
 5713 ; 1 фунт. Шотландия ; 1988 ;  ;  ;  ; 9 ; tar ; 111 
 5714 ; 100 рупий. Индонезия ; 1992 ;  ;  ; AU ; 6 ; Один54 ; 21 
 5715 ; 500 марок ; 1909 ; Финляндия билет ;  ;  ; 41 ; cochu ; 3213 
 5716 ; 1 пункт. Эстония ;  ;  ;  ;  ; 41 ; вишня43 ; 616 
 5717 ; 1000 марок. Финляндия ; 1955 ;  ;  ;  ; 27 ; себер ; 612 
 5718 ; 10 марок. Финляндия ; 1980 ;  ;  ; AU ; 38 ; pelmen761 ; 510 
 5719 ; 10 марок. Финляндия ; 1986 ;  ;  ; AU ; 17 ; tss ; 315 
 5720 ; 20 марок. Финляндия ; 1993 ;  ;  ; AU ; 37 ; tss ; 317 
 5621 ; 20 шекелей. Израиль ;  ;  ;  ;  ; 37 ; всыня ; 303 
 5622 ; 50 гривен. Украина ; 2013 ;  ;  ;  ; 10 ; Maxim914 ; 120 
 5623 ; 2 марки. Польша ; 1916 ;  ;  ;  ; 54 ; Torro ; 995 
 5624 ; 100 крон. Швеция ;  ;  ;  ;  ; 24 ; uz ; 482 
 5625 ; 10 фунтов. Кипр ; 1992 ;  ;  ;  ; 29 ; alex1974 ; 620 
 5626 ; 10 юаней. Китай ; 1937 ;  ;  ;  ; 16 ; dkflf ; 177 
 5627 ; 25 тугриков. Монголия ; 1955 ;  ;  ; AU ; 19 ; Ceregga ; 340 
 5628 ; 50000 марок. Германия ; 1922 ;  ;  ;  ; 9 ; malva2 ; 51 
 5629 ; Лот бон Украины. 2 шт ;  ;  ;  ; AU ; 16 ; AndreY$pb ; 64 
 5630 ; Лот бон Венесуэлы. 2 шт ;  ;  ;  ; AU ; 18 ; нехочуха ; 77 
 5631 ; Лот бон Молдовии. 3 шт ;  ;  ;  ; AU ; 49 ; pelmen761 ; 149 
 5632 ; 2 кроны. Австрия ; 1917 ;  ;  ;  ; 9 ; evlampin ; 32 
 5633 ; 10 крон. Австрия ; 1922 ;  ;  ;  ; 8 ; Fasty ; 51 
 5634 ; 20 крон. Австрия ; 1922 ;  ;  ;  ; 13 ; evlampin ; 47 
 5635 ; 20 франков. Франция ; 1997 ;  ;  ;  ; 25 ; carre ; 262 
 5636 ; 20 марок. Германия ; 1918 ;  ;  ;  ; 14 ; [Nik] ; 50 
 5637 ; 5 марок. Германия ; 1917 ;  ;  ;  ; 11 ; malva2 ; 72 
 5638 ; 10 марок. Германия ; 1920 ;  ;  ;  ; 9 ; [Nik] ; 32 
 5639 ; 50 марок. Германия ; 1919 ;  ;  ;  ; 10 ; [Nik] ; 32 
 5640 ; 50 марок. Германия ; 1914 ;  ;  ;  ; 13 ; [Nik] ; 45 
 5641 ; 10000 марок. Германия ; 1922 ;  ;  ;  ; 7 ; malva2 ; 136 
 5642 ; 100 марок. Германия ; 1910 ;  ;  ;  ; 10 ; [Nik] ; 43 
 5643 ; 100000 марок. Германия ; 1923 ;  ;  ;  ; 14 ; Fasty ; 68 
 5644 ; 50000 марок. Германия ; 1922 ;  ;  ;  ; 12 ; assiks161rus ; 77 
 5645 ; 20 марок. Германия ; 1910 ;  ;  ;  ; 11 ; [Nik] ; 31 
 5646 ; 3 песо. Куба ; 2004 ;  ;  ; AU ; 19 ; Badger ; 82 
 5647 ; Лот бон Камбоджи. 2 шт ;  ;  ;  ;  ; 9 ; *T*T*T* ; 41 
 5648 ; 50 эскудо. Ангола ; 1973 ;  ;  ; AU ; 30 ; SpAi ; 207 
 5649 ; 1000 эскудо. Ангола ; 1973 ;  ;  ; AU ; 31 ; an78gg ; 202 
 5650 ; 20 рупий. Индия ;  ;  ;  ;  ; 14 ; *T*T*T* ; 51 
 5651 ; 5 риалов. Катар ;  ;  ;  ;  ; 26 ; carre ; 200 
 5652 ; 5000 сом. Узбекистан ; 2013 ;  ;  ;  ; 19 ; *T*T*T* ; 42 
 5653 ; 100 марок. Германия ; 1920 ;  ;  ;  ; 33 ; [Nik] ; 54 
 5654 ; 1000 марок. Германия ; 1910 ;  ;  ;  ; 14 ; [Nik] ; 62 
 5655 ; 2000 форинтов. Венгрия. Буклет ; 2000 ;  ;  ;  ; 56 ; pelmen761 ; 934 
 5656 ; 20 марок. Финляндия ; 1945 ;  ;  ;  ; 5 ; Serega-500 ; 102 
 5657 ; 2 гривны. Украина ; 2005 ;  ;  ; AU ; 5 ; спарта ; 35 
 5658 ; 1 доллар. Канада ; 1973 ;  ;  ;  ; 28 ; DeusEx ; 172 
 5659 ; 2 доллара. Канада ; 1986 ;  ;  ;  ; 17 ; alex1974 ; 245 
 5660 ; 5 крон. Эстония ; 1994 ;  ;  ;  ; 5 ; спарта ; 31 
 5661 ; 10 крон. Эстония ; 2006 ;  ;  ;  ; 7 ; спарта ; 41 
 5662 ; 2 доллара. Австралия ;  ;  ;  ;  ; 6 ; Maxim914 ; 127 
 5663 ; Лот бон Цейлона. 2 шт ;  ;  ;  ;  ; 17 ; Torro ; 362 
 5664 ; 1 рупия. Индия ;  ;  ;  ;  ; 28 ; M.M.M. ; 235 
 5665 ; 1 лира. Британская армия в Триполитании ;  ;  ;  ;  ; 25 ; vlkorchev ; 1007 
 5666 ; 10 лир. Британская армия в Триполитании ;  ;  ;  ;  ; 21 ; vlkorchev ; 1019 
 5667 ; 5 рупий. Цейлон ; 1938 ;  ;  ;  ; 51 ; alesjane ; 2268 
 5668 ; 1 фунт. Гибралтар ; 1971 ;  ;  ;  ; 95 ; Torro ; 2468 
 5669 ; 1 фунт. Гибралтар. Образец ; 1975 ;  ;  ; AU ; 29 ; пинокио ; 648 
 5670 ; 5 фунтов. Гибралтар. Образец ; 1975 ;  ;  ; AU ; 40 ; пинокио ; 1010 
 5571 ; 2 доллара. Сингапур ;  ;  ;  ;  ; 7 ; vreditel ; 51 
 5572 ; 1 ринггит. Малайзия ;  ;  ;  ;  ; 15 ; vreditel ; 65 
 5573 ; 500 талонов. Литва ; 1992 ;  ;  ;  ; 8 ; vreditel ; 82 
 5574 ; 1 рубль. Беларусь ; 1992 ;  ;  ;  ; 16 ; vreditel ; 143 
 5575 ; 10 млн. лир. Турция ;  ;  ;  ;  ; 62 ; majkl ; 588 
 5576 ; 1 фунт. Шотландия ; 1997 ;  ;  ;  ; 11 ; DeusEx ; 153 
 5577 ; 20 долларов. Гонг Конг ;  ;  ;  ;  ; 20 ; vreditel ; 161 
 5578 ; Лот талонов Ровненской АЭС. 2 шт ;  ;  ;  ;  ; 8 ; val211 ; 72 
 5579 ; 20 шиллингов. Австрия ;  ;  ;  ;  ; 9 ; Serjd ; 200 
 5580 ; 1 рупия. Индонезия ; 1961 ;  ;  ;  ; 7 ; SER 888 ; 34 
 5581 ; 25 талонов. Литва ; 1991 ;  ;  ;  ; 30 ; val211 ; 170 
 5582 ; 5 лек. Албания ;  ;  ;  ;  ; 18 ; jj ; 61 
 5583 ; Купон. Онежский тракторный завод ;  ;  ;  ;  ; 20 ; val211 ; 72 
 5584 ; 100 сум. Узбекистан ; 1992 ;  ;  ;  ; 31 ; трутень ; 126 
 5585 ; 1000 сум. Узбекистан ; 1992 ;  ;  ;  ; 7 ; трутень ; 126 
 5586 ; 5000 сум. Узбекистан ; 1992 ;  ;  ;  ; 23 ; teso ; 126 
 5587 ; 1 доллар. Багамы ;  ;  ;  ;  ; 13 ; tar ; 122 
 5588 ; 100 крон. Исландия ; 1957 ;  ;  ; AU ; 11 ; vreditel ; 189 
 5589 ; Нотгельд. Германия. Билефельд ;  ;  ;  ;  ; 21 ; Гномр ; 1010 
 5590 ; 10 йен. Япония ;  ;  ;  ;  ; 19 ; ialaiola ; 297 
 5591 ; 5 крон. Австро-Венгрия. Брун-ам-Гебирге. Лагерь для военнопленных. Холдер ZG ; 1916 ;  ;  ;  ; 31 ; evgen 66 ; 1672 
 5592 ; 25 песет. Испания ; 1928 ;  ;  ;  ; 10 ; pref ; 82 
 5593 ; 50 песет. Испания ; 1928 ;  ;  ;  ; 7 ; evlampin ; 80 
 5594 ; 100 песет. Испания ; 1925 ;  ;  ;  ; 10 ; sdasda ; 82 
 5595 ; 10 динар. Македония ; 2018 ;  ;  ; AU ; 13 ; птичка16 ; 60 
 5596 ; 50000 сом. Узбекистан ; 2017 ;  ;  ; AU ; 24 ; pelmen761 ; 578 
 5597 ; Лот  бон Украины. 2 шт ;  ;  ;  ; AU ; 18 ; Badger ; 41 
 5598 ; 20 патака. Макао ; 2008 ;  ;  ; AU ; 17 ; pelmen761 ; 192 
 5599 ; 10 патака. Макао ; 2008 ;  ;  ; AU ; 13 ; AndreY$pb ; 135 
 5600 ; 50 ранд. Южная Африка ;  ;  ;  ; AU ; 43 ; pelmen761 ; 421 
 5601 ; 200 динар. Сербия ; 2011 ;  ;  ; AU ; 13 ; pelmen761 ; 174 
 5602 ; 7 долларов. Фиджи ; 2016 ;  ;  ; AU ; 31 ; танкер Дербент ; 352 
 5603 ; 50 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 24 ; cochu ; 93 
 5604 ; 2000 фунтов. Сирия ; 2015 ;  ;  ; AU ; 27 ; pelmen761 ; 364 
 5605 ; 100 триллионов долларов. Зимбабве ; 2008 ;  ;  ; AU ; 90 ; вишня43 ; 2372 
 5606 ; 200 вон. Северная Корея ;  ;  ;  ;  ; 18 ; majkl ; 68 
 5607 ; 1 доллар. США ; 2003 ;  ;  ;  ; 13 ; evlampin ; 67 
 5608 ; Лот бон иностранных. 2 шт ;  ;  ;  ; AU ; 5 ; страус ; 50 
 5609 ; Лот бон Югославии. 2 шт ;  ;  ;  ;  ; 13 ; *T*T*T* ; 57 
 5610 ; Лот бон Вьетнама. 2 шт ;  ;  ;  ;  ; 7 ; SirJey ; 13 
 5611 ; 1/2 марки. Германия ; 1944 ;  ;  ;  ; 19 ; Майкл ; 510 
 5612 ; 20 марок. Германия ; 1944 ;  ;  ;  ; 32 ; Jannet ; 503 
 5613 ; 100 марок. Германия ; 1944 ;  ;  ;  ; 28 ; Jannet ; 503 
 5614 ; 5 ринггит. Малайзия ;  ;  ;  ;  ; 4 ; SpAi ; 69 
 5615 ; 20 злотых. Польша ; 2016 ;  ;  ;  ; 5 ; всыня ; 272 
 5616 ; 50 толаров. Словения ; 1992 ;  ;  ; AU ; 9 ; лампедуза ; 123 
 5617 ; 5 лей. Румыния ; 2005 ;  ;  ; AU ; 7 ; AndreY$pb ; 92 
 5618 ; 100000 рублей. Беларусь ; 1996 ;  ;  ; AU ; 24 ; *T*T*T* ; 212 
 5619 ; 1 доллар. США ; 1995 ;  ;  ;  ; 10 ; val_diver ; 72 
 5620 ; 20 песо. Куба ; 1960 ;  ;  ; AU ; 49 ; Один54 ; 281 
 5521 ; Бона иностранная. Италия ;  ;  ;  ;  ; 7 ; магаз ; 21 
 5522 ; Бона иностранная. Италия ;  ;  ;  ;  ; 5 ; evlampin ; 30 
 5523 ; Бона иностранная. Италия ;  ;  ;  ;  ; 10 ; магаз ; 24 
 5524 ; Бона иностранная. Италия ;  ;  ;  ;  ; 7 ; SER 888 ; 40 
 5525 ; Бона иностранная. Италия ;  ;  ;  ;  ; 13 ; *T*T*T* ; 57 
 5526 ; Бона иностранная. Италия ;  ;  ;  ;  ; 8 ; pref ; 41 
 5527 ; Бона иностранная. Италия ;  ;  ;  ;  ; 10 ; магаз ; 47 
 5528 ; Бона иностранная. Италия ;  ;  ;  ;  ; 15 ; магаз ; 68 
 5529 ; Бона иностранная. Люксембург ;  ;  ;  ;  ; 7 ; orlov2015 ; 153 
 5530 ; Бона иностранная. Люксембург ;  ;  ;  ;  ; 6 ; Torro ; 156 
 5531 ; Бона иностранная. Люксембург ;  ;  ;  ;  ; 13 ; Torro ; 151 
 5532 ; Бона иностранная. Люксембург ;  ;  ;  ;  ; 9 ; пара ; 101 
 5533 ; Бона иностранная. Латвия ;  ;  ;  ;  ; 11 ; tar ; 40 
 5534 ; Бона иностранная. Латвия ;  ;  ;  ;  ; 7 ; kornum ; 30 
 5535 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 14 ; Leshy77 ; 57 
 5536 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 19 ; alex2016 ; 68 
 5537 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 41 ; tss ; 111 
 5538 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 24 ; tss ; 101 
 5539 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 15 ; tss ; 108 
 5540 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 23 ; tss ; 101 
 5541 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 13 ; танкер Дербент ; 60 
 5542 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 11 ; Rober ; 21 
 5543 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; evlampin ; 20 
 5544 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 14 ; магаз ; 27 
 5545 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; evlampin ; 20 
 5546 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 15 ; Краснодар ; 30 
 5547 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 11 ; jj ; 30 
 5548 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 13 ; Меркурий 3 ; 30 
 5549 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; evlampin ; 20 
 5550 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 14 ; магаз ; 27 
 5551 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; магаз ; 16 
 5552 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; SER 888 ; 40 
 5553 ; 1 песо. Аргентина ; 1897 ;  ;  ;  ; 27 ; tar ; 284 
 5554 ; 2 марки. Германия ; 1914 ;  ;  ;  ; 4 ; malva2 ; 82 
