 2456 ; 5 марок. ГДР. 200 лет со дня рождения Фердинанда фон Шилля ; 1976 ;  ; Cu/Ni ; AU ; 42 ; sina ; 795 
 2457 ; 5 марок. ГДР. 75 лет со дня смерти Адольфа фон Мензеля ; 1980 ;  ; Cu/Ni ; AU ; 44 ; Майкл ; 726 
 2458 ; 5 марок. ГДР. 125 лет со дня рождения Макса Планка ; 1983 ;  ; Cu/Ni ; AU ; 80 ; Alekss_27 ; 2265 
 2459 ; 5 марок. ГДР. Берлин ; 1987 ;  ; Cu/Ni ; AU ; 80 ; Rober ; 207 
 2460 ; 5 марок. ГДР. Бранденбуогские ворота ; 1987А ;  ; Cu/Ni ; AU ; 33 ; alskr ; 202 
 2461 ; 5 марок. ГДР. Международные часы в Берлине ; 1987А ;  ; Cu/Ni ; AU ; 79 ; salim ; 261 
 2462 ; 5 марок. ГДР. Ратуша в Берлине ; 1987 ;  ; Cu/Ni ; AU ; 85 ; jj ; 199 
 2463 ; 5 марок. ГДР. Портовый город Росток ; 1988А ;  ; Cu/Ni ; AU ; 65 ; lsp25 ; 277 
 2464 ; 5 марок. ГДР. Первая железная дорога в Германии ; 1988А ;  ; Cu/Ni ; AU ; 47 ; Опятор ; 208 
 2465 ; 5 марок. ГДР. Церковь св. Марии в Мюльхаузене ; 1989А ;  ; Cu/Ni ; AU ; 40 ; Опятор ; 228 
 2466 ; 5 марок. ГДР. Церковь св. Катарины в Цвиккау ; 1989А ;  ; Cu/Ni ; AU ; 45 ; DennisG ; 237 
 2467 ; 5 марок. ГДР. 500 лет почте ; 1990А ;  ; Cu/Ni ; AU ; 38 ; S1952 ; 175 
 2468 ; 5 евроцентов. Германия ; 2002G ;  ; Cu/St ; AU ; 8 ; страус ; 11 
 2469 ; 2 евроцента. Германия ; 2009J ;  ; Cu/St ; AU ; 14 ; alskr ; 21 
 2470 ; 5 евроцентов. Сан-Марино ; 2006R ;  ; Cu/St ; AU ; 37 ; avk ; 37 
 2471 ; 2 евроцента. Сан-Марино ; 2006R ;  ; Cu/St ; AU ; 23 ; avk ; 23 
 2472 ; 1 евроцент. Сан-Марино ; 2006R ;  ; Cu/St ; AU ; 23 ; avk ; 23 
 2473 ; Мангир. Крым, Шахин-Гирей (3-ий год правления) ; 1191 ;  ; Cu ; F+ ; 18 ; murka1973 ; 114 
 2474 ; 2 кас. Датская Ост-Индийская Компания. Транквебар. Фредерик IV ; ND ;  ; Cu ; F+ ; 34 ; TOKEN_MEN ; 331 
 2475 ; 4 кас (1-ый тип-в монограмме VIII). Датская индия, Транквебар,Христиан VIII ; 1843 ;  ; Cu ; VF- ; 66 ; kont ; 1426 
 2476 ; 1 дуит-лебедь (1-ый тип-большая цифра 8). Пробный. Нидерландская Индия ; 1836 ;  ; Cu ; VF+ ; 67 ; 995953 ; 2492 
 2477 ; 1 дуит в другом металле в серебре. Нидерландская Индия. Восточная Индийская Компания. Провинция Голландия ; 1755 ;  ; Ag ; VF-XF ; 52 ; 995953 ; 2539 
 2478 ; 1/2 дуита в другом металле в серебре. Нидерландская Индия. Восточная Индийская Компания. Провинция Голландия ; 1763 ;  ; Ag ; VF+ ; 37 ; БЫВАЛЫЙ ; 2267 
 2479 ; 1 стивер. Нидерландская Вест Индия (о. Кюрасао). Токен. JхCo (Jesurun and Co at Willemstadt) ; 1880 ;  ; Cu/Ni ; VF-XF ; 54 ; fordewind ; 1148 
 2480 ; 1 стивер. Нидерландская Вест Индия (о. Кюрасао). Токен. J.J.N. (J.J.Naar at Willemstadt) ; 1880 ;  ; Cu/Ni ; VF+ ; 20 ; fordewind ; 1185 
 2481 ; 1 стивер. Нидерландская Вест Индия (о. Кюрасао). Токен. LхC (Leyba and Co at Willemstadt) ; 1880 ;  ; Cu/Ni ; VF+ ; 22 ; fordewind ; 1238 
 2482 ; 1 бат (1-ый тип-8 звезд). Тайланд, Рама IV ; 1860 ;  ; Ag ; VF ; 82 ; Searcher ; 1899 
 2383 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 14 ; shais1 ; 253 
 2384 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 8 ; shais1 ; 254 
 2385 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF-XF ; 30 ; shais1 ; 258 
 2386 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 14 ; shais1 ; 253 
 2387 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF ; 5 ; lomaster75 ; 305 
 2388 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF ; 5 ; lomaster75 ; 305 
 2389 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF- ; 6 ; jeeper ; 312 
 2390 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF ; 6 ; zelya ; 132 
 2391 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 2 ; Mike! ; 123 
 2392 ; 1/2 марки. Германия ; 1905F ;  ; Ag ; VF- ; 13 ; zelya ; 124 
 2393 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF ; 2 ; Mike! ; 123 
 2394 ; 1/2 марки. Германия ; 1906А ;  ; Ag ; VF- ; 13 ; Опятор ; 123 
 2395 ; 1/2 марки. Германия ; 1909А ;  ; Ag ; VF- ; 10 ; zelya ; 130 
 2396 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; VF+ ; 25 ; Leonid-82 ; 206 
 2397 ; 1/2 марки. Германия ; 1915А ;  ; Ag ; XF+ ; 38 ; Leonid-82 ; 124 
 2398 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; XF+ ; 2 ; Mike! ; 143 
 2399 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; AU ; 6 ; mihailra ; 169 
 2400 ; 20 крейцеров. Австрия ; 1784E ;  ; Ag ; VF ; 56 ; 525 ; 2210 
 2401 ; 18 грошей. Пруссия ; 1752E ;  ; Ag ; VF- ; 113 ; $$$ ; 1790 
 2402 ; 3 крейцера. Австрия ; 1820B ;  ; Ag ; VF-XF ; 41 ; 525 ; 1122 
 2403 ; 1 грош. Пруссия ; 1867A ;  ; Ag ; VF ; 22 ; zdenek ; 320 
 2404 ; 6 грошей. Пруссия ; 1757 ;  ; Ag ; F+ ; 25 ; димитрий ; 315 
 2405 ; 6 грошей. Пруссия ; 1757 ;  ; Ag ; F ; 28 ; MAGGMA1957 ; 313 
 2406 ; 2 шиллинга. Австрия. 100 лет со дня смерти Франца Шуберта ; 1928 ;  ; Ag ; XF ; 22 ; Ходор ; 509 
 2407 ; 2 шиллинга. Австрия. 100 лет со дня рождения Теодора Бильрота ; 1929 ;  ; Ag ; XF ; 17 ; Dbrnjh ; 612 
 2408 ; 2 шиллинга. Австрия. 700 лет со дня смерти Вальтера Фон дер Фогельвейде ; 1930 ;  ; Ag ; XF+ ; 5 ; Ходор ; 510 
 2409 ; 2 шиллинга. Австрия. 175 лет со дня рождения Вольфганга Моцарта ; 1931 ;  ; Ag ; AU ; 18 ; Dbrnjh ; 918 
 2410 ; 2 шиллинга. Австрия. Смерть Игнаца Зейпеля ; 1933 ;  ; Ag ; AU ; 40 ; Dbrnjh ; 1071 
 2411 ; 2 шиллинга. Австрия. 200 лет со дня рождения Йозефа Гайдна ; 1932 ;  ; Ag ; AU ; 20 ; Иа-Иа ; 1734 
 2412 ; 2 шиллинга. Австрия. Смерть Энгельберта Дольфуса ; 1934 ;  ; Ag ; AU ; 17 ; Dbrnjh ; 717 
 2413 ; 2 шиллинга. Австрия. 25 лет со дня смерти Карла Люгера ; 1935 ;  ; Ag ; AU ; 29 ; 525 ; 1020 
 2414 ; 2 шиллинга. Австрия. 200 лет со дня смерти принца Евгения Савойского ; 1936 ;  ; Ag ; AU ; 8 ; Dbrnjh ; 561 
 2415 ; 2 шиллинга. Австрия. 200 лет окончанию строительства церкви Св. Шарля ; 1937 ;  ; Ag ; AU ; 10 ; DennisG ; 918 
 2416 ; 10 марок. ГДР. 225 лет со дня рождения Герхарда фон Шарнхорста ; 1980 ;  ; Ag ; AU ; 36 ; DM2713 ; 2100 
 2417 ; 10 марок. ГДР. Концерный зал в Лейпциге ; 1982 ;  ; Ag ; AU ; 38 ; DM2713 ; 2100 
 2418 ; 10 марок. ГДР. 100 лет со дня смерти Ричарда Вагнера ; 1983 ;  ; Ag ; AU ; 44 ; DM2713 ; 2100 
 2419 ; 10 марок. ГДР. 100 лет со дня смерти Альфреда  Брема ; 1984А ;  ; Ag ; AU ; 50 ; ZOLTAN333 ; 2565 
 2420 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельмана ; 1971А ;  ; Cu/Ni ; AU ; 20 ; zsv ; 110 
 2421 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu/Ni ; AU ; 18 ; ramik321 ; 114 
 2422 ; 20 марок. ГДР. Фридрих Шиллер ; 1972А ;  ; Cu/Ni ; XF ; 35 ; ramik321 ; 115 
 2423 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu/Ni ; AU ; 32 ; zsv ; 104 
 2424 ; 20 марок. ГДР. Отто Гротеволь ; 1973А ;  ; Cu/Ni ; XF+ ; 8 ; Komod ; 113 
 2425 ; 20 марок. ГДР. 30 лет ГДР ; 1979А ;  ; Cu/Ni ; AU ; 90 ; S1952 ; 206 
 2426 ; 20 марок. ГДР. 100 лет со дня смерти Карла Маркса ; 1983А ;  ; Cu/Ni ; AU ; 52 ; Анатоль ; 257 
 2427 ; 20 марок. ГДР. Открытие Бранденбургских ворот ; 1990А ;  ; Cu/Ni ; AU ; 37 ; DM2713 ; 253 
 2428 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu/Ni ; XF+ ; 28 ; krugerrand ; 109 
 2429 ; 10 марок. ГДР. Фестиваль молодежи ; 1973А ;  ; Cu/Ni ; AU ; 72 ; krugerrand ; 101 
 2430 ; 10 марок. ГДР. 25 лет девизу ; 1974А ;  ; Cu/Ni ; AU ; 22 ; zsv ; 110 
 2431 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975А ;  ; Cu/Ni ; AU ; 26 ; Опятор ; 113 
 2432 ; 10 марок. ГДР. 20 лет народной армии ; 1976А ;  ; Cu/Ni ; AU ; 27 ; Анатоль ; 155 
 2333 ; 10 крон. Дания. М-4,48г ; 1909 ;  ; Au ; AU ; 28 ; Igor23 ; 6495 
 2334 ; 10 крон. Австрия. Новодел. М-3,38г ; 1912 ;  ; Au ; AU ; 32 ; tasmandevil ; 4500 
 2335 ; 100 риалов. Испания. М-8,33г ; 1860 ;  ; Au ; VF-XF ; 13 ; Igor23 ; 11334 
 2336 ; 2 ранда. Южная Африка. М-7,98г ; 1964 ;  ; Au ; AU ; 45 ; Igor23 ; 11561 
 2337 ; 1/2 фунта. Южная Африка. М-3,98г ; 1894 ;  ; Au ; VF-XF ; 33 ; Иа-Иа ; 6136 
 2338 ; 1/4 крюгеранда. Южная Африка. М-8,48г ; 1980 ;  ; Au ; AU ; 41 ; Igor23 ; 11561 
 2339 ; 75 бальбоа. Панама. 75 лет Независимости. М-10,5г ; 1978 ;  ; Au ; Proof ; 26 ; shais1 ; 11490 
 2340 ; 100 кина. Папуа Новая Гвинея. Независимость. М-9,75г ; 1975 ;  ; Au ; Proof ; 24 ; Igor23 ; 11793 
 2341 ; 5 долларов. США. М-8,35г ; 1911S ;  ; Au ; VF-XF ; 46 ; vodianoy ; 15017 
 2342 ; 100 долларов. Багамские острова. М-5,46г ; 1975 ;  ; Au ; Proof ; 29 ; Igor23 ; 7000 
 2343 ; 100 долларов. Британские Виргинские острова. . 25 лет юбилею. М-7,1г ; 1977 ;  ; Au ; Proof ; 28 ; Igor23 ; 9066 
 2344 ; 100 долларов. Соломоновы острова. XXIII Олимпийские игры. М-7,5г ; 1984 ;  ; Au ; Proof ; 23 ; hugo ; 9942 
 2345 ; 100 долларов. Канада. Олимпиада в Калгари. М-13,33г ; 1987 ;  ; Au ; Proof ; 12 ; shais1 ; 13598 
 2346 ; 50 долларов. Ниуэ. Олимпийские игры. М-7,7г ; 1992 ;  ; Au ; Proof ; 22 ; hugo ; 10141 
 2347 ; 15 долларов. Австралия. Сомородок. Упаковка. М-3,11г ; 1987 ;  ; Au ; Proof ; 23 ; Igor23 ; 4589 
 2348 ; 50 крон. Острова Теркс и Кайкос. 200 лет Соединенным Штатам. М-6,32г ; 1976 ;  ; Au ; Proof ; 16 ; Igor23 ; 7928 
 2349 ; 10000000 лир. Турция. Олимпийские игры. М-3,13г ; 2000 ;  ; Au ; AU ; 41 ; shais1 ; 4394 
 2350 ; Талер. Пруссия. Коронация ; 1861A ;  ; Ag ; XF+ ; 57 ; амося ; 4473 
 2351 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; VF+ ; 18 ; mihailra ; 2343 
 2352 ; 5 марок. Пруссия ; 1875A ;  ; Ag ; VF+ ; 24 ; FEDOTOV1920 ; 1551 
 2353 ; 5 марок. Пруссия ; 1901A ;  ; Ag ; VF ; 18 ; FEDOTOV1920 ; 1269 
 2354 ; 5 марок. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF- ; 25 ; o.k. ; 620 
 2355 ; 5 марок. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF ; 38 ; o.k. ; 746 
 2356 ; 5 марок. Германия. Подписная Кирха ; 1934E ;  ; Ag ; VF- ; 52 ; FED ; 1019 
 2357 ; 5 марок. Германия. Подписная Кирха ; 1934F ;  ; Ag ; VF- ; 40 ; }|{ивотное ; 823 
 2358 ; 5 марок. Германия. Подписная Кирха ; 1934G ;  ; Ag ; VF- ; 83 ; FED ; 1508 
 2359 ; 5 марок. Германия. Подписная Кирха ; 1934J ;  ; Ag ; VF- ; 45 ; }|{ивотное ; 833 
 2360 ; 5 марок. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 12 ; shais1 ; 483 
 2361 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF+ ; 9 ; fokin ; 463 
 2362 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 2 ; Mike! ; 400 
 2363 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; VF-XF ; 5 ; }|{ивотное ; 479 
 2364 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; VF-XF ; 2 ; Mike! ; 700 
 2365 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; VF-XF ; 2 ; Mike! ; 700 
 2366 ; 3 марки. Гамбург ; 1911J ;  ; Ag ; XF ; 16 ; kostik_ne ; 1532 
 2367 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF ; 22 ; galaktika ; 1134 
 2368 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; XF- ; 4 ; Mike! ; 900 
 2369 ; 2 марки. Шварцбург-Зондерхаузен. 25 лет правления ; 1905 ;  ; Ag ; VF-XF ; 98 ; vicnic ; 3118 
 2370 ; 2 марки. Баден. На золотую свадьбу ; 1906 ;  ; Ag ; VF ; 39 ; ramik321 ; 1258 
 2371 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 34 ; mongol ; 1226 
 2372 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; VF-XF ; 8 ; Dbrnjh ; 955 
 2373 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF-XF ; 27 ; Dbrnjh ; 408 
 2374 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936E ;  ; Ag ; XF ; 51 ;  каменьщик 8 ; 1022 
 2375 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF- ; 9 ; черная экономика ; 333 
 2376 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 17 ; }|{ивотное ; 303 
 2377 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; XF- ; 10 ; shais1 ; 299 
 2378 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF-XF ; 17 ; }|{ивотное ; 303 
 2379 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 14 ; shais1 ; 253 
 2380 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 4 ; shais1 ; 299 
 2381 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 4 ; shais1 ; 299 
 2382 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938Е ;  ; Ag ; VF-XF ; 23 ; }|{ивотное ; 267 
 2278 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 16 ; twister174 ; 459 
 2279 ; Лот монет Банка России (4шт): 10 рублей (Перепись населения, Брянск) ; 2010 ;  ; Би/м ; AU ; 25 ; yas ; 124 
 2280 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 27 ; MVFNN ; 417 
 2281 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 90 ; yas ; 414 
 2282 ; Лот монет Банка России: 2,1 руб, 50 коп (10шт) ; 1999 ;  ; Cu-Ni-Zn,C ; VF/VF-XF ; 103 ; ПУПСИК ; 207 
 2283 ; Лот монет Банка России (2р Гагарин): 2,1 руб, 50 коп (10шт) ; 1999,2001 ;  ; Cu-Ni-Zn,C ; VF/VF-XF ; 55 ; Statuetka ; 297 
 2284 ; Лот монет Банка России (2р Гагарин): 2,1 руб (9шт) ; 1999,2001 ;  ; Cu-Ni-Zn ; VF/VF-XF ; 36 ; Statuetka ; 133 
 2285 ; Лот монет Банка России (2р Гагарин): 2,1 руб, 50 коп (9шт) ; 1999,2001 ;  ; Cu-Ni-Zn,C ; VF/XF- ; 37 ; Следопыт ; 129 
 2286 ; Лот монет Банка России (10шт): 2 рубля, 1 рубль. Гагарин, СНГ,Пушкин ; 1999-2001 ;  ; Cu-Ni ; AU ; 19 ; twister174 ; 391 
 2287 ; Лот монет Банка России: 2,1 руб (11шт) ; 1999-2010 ;  ; Cu-Ni-Zn,S ; VF+/AU ; 54 ; Следопыт ; 170 
 2288 ; Лот монет Банка России: 2 (2 руб 2001г - Гагарин),1 руб (8шт) ; 1999,2001 ;  ; Cu-Ni-Zn ; VF/XF ; 39 ; Следопыт ; 117 
 2289 ; Лот монет Банка России: 2,1 руб (8шт) ; 1999-2007 ;  ; Cu-Ni-Zn ; VF+/XF ; 25 ; Следопыт ; 126 
 2290 ; Лот монет Банка России: 2,1 руб, 50 коп (9шт) ; 1999 ;  ; Cu-Ni-Zn,C ; VF+/XF ; 58 ; DVZ ; 173 
 2291 ; Лот монет Города-герои (Смоленск, Ленинград, Новороссийск, Сталинград (2шт), Мурманск (2шт)): 7шт ; 2000 ;  ; Cu-Ni ; XF/XF+ ; 25 ; jimmysu ; 104 
 2292 ; Лот монет Банка России "Города-герои" (7шт): 2 рубля ; 2000 ;  ; Cu-Ni ; XF/AU ; 15 ; serk25 ; 120 
 2293 ; Лот монет Банка России (Сталинград 2шт, Мурманск 2шт, Тула, Новороссийск и Смоленск): 7шт ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu-Ni ; VF/VF+ ; 33 ; SERG53 ; 121 
 2294 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu-Ni ; VF/VF+ ; 60 ; twister174 ; 171 
 2295 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu-Ni ; VF+/XF ; 39 ; serk25 ; 155 
 2296 ; Лот монет Банка России (8шт): 10 рублей ; 2002-2009 ;  ; Би/м ; XF-/AU ; 6 ; dagoff ; 204 
 2297 ; Лот монет Банка России (3шт): 10 рублей (Ненецкий АО, Азов, Кабардино-Балкарская республика) ; 2008,2010 ;  ; Би/м ; AU ; 30 ; vasa1606 ; 117 
 2298 ; Лот монет Банка России (10шт): 10 рублей ; 2009-2010 ;  ; Би/м ; AU ; 94 ; yas ; 422 
 2299 ; Лот монет Банка России (2шт): 10 рублей. Ямало-Ненецкий АО, Чеченская Республика ; 2010 ;  ; Би/м ; AU ; 88 ; Graphic ; 5150 
 2300 ; Лот монет СССР (7шт): 20к,15к,10к ; 1922-1929 ;  ; Ag ; F-VF ; 34 ; alexeiigonin ; 137 
 2301 ; Лот монет Банка России (19шт): 10 рублей ; 2001-2010 ;  ; Би/м ; XF+/AU ; 10 ; Maks777 ; 665 
 2302 ; Лот монет Банка России (42шт): 5р,2р,1р. 41шт магнитные ; 2009,2010 ;  ; Б/м ; AU ; 39 ; Следопыт ; 197 
 2303 ; Лот жетонов: 2шт ;  ;  ; Ж/м ; XF/XF+ ; 95 ; Man 11 ; 306 
 2304 ; Лот жетонов метрополитена (3шт) ;  ;  ; Б/м, Ж/м ; VF-/VF ; 76 ; ramik321 ; 215 
