 3192 ; 1 гульден. Нидерланды ; 1931 ;  ; Ag ; VF-XF ; 9 ; Vanka ; 278 
 3193 ; 200 крон. Норвегия. 35-летие освобождения. ; 1980 ;  ; Ag ; AU ; 32 ; Georgg1 ; 1711 
 3194 ; 50 крон. Норвегия. 75-летие короля Улафа V. ; 1978 ;  ; Ag ; AU ; 35 ; kornum ; 1308 
 3195 ; 2 кроны. Швеция ; 1907 ;  ; Ag ; XF ; 29 ; plottsev ; 3523 
 3196 ; 10 крон. Дания. Смерть короля Фредерика IX и восхождение на трон королевы Маргарет. ; 1972 ;  ; Ag ; AU ; 7 ; заяц побегаец ; 677 
 3197 ; 5 крон. Дания. Свадьба принцессы Анны Марии. ; 1964 ;  ; Ag ; XF+ ; 5 ; erwin ; 553 
 3198 ; 10 крон. Дания. Свадьба принцессы Маргрет. ; 1967 ;  ; Ag ; AU ; 17 ; Andre_Vladi ; 710 
 3199 ; 2 кроны. Швеция. 300-летие образования поселения Делавэр. Корабль Calmare Nyckel. ; 1938 ;  ; Ag ; XF ; 11 ; Oleg73 ; 598 
 3200 ; 10 шиллингов. Австрия ; 1969 ;  ; Ag ; XF ; 15 ; dmivanych ; 178 
 3201 ; 20 франков. Бельгия ; 1953 ;  ; Ag ; VF+ ; 12 ; batuke ; 340 
 3202 ; 5 марок. ФРГ. Коперник ; 1973J ;  ; Ag ; AU ; 17 ; evlampin ; 266 
 3203 ; 20 динар. Югославия ; 1938 ;  ; Ag ; XF ; 40 ; Борис Моисеевич ; 514 
 3204 ; 2 лата. Латвия ; 1926 ;  ; Ag ; XF+ ; 38 ; .ДРАКОН. ; 515 
 3205 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 29 ; Rober ; 473 
 3206 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF- ; 33 ; alex62 ; 254 
 3207 ; 2 лата Латвия ; 1925 ;  ; Ag ; F+ ; 26 ; rekaSvir ; 255 
 3208 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF- ; 21 ; AlexBird ; 441 
 3209 ; 1/2 кроны. Великобритания ; 1956 ;  ; Cu-Ni ; VF+ ; 7 ; AvrAlex ; 120 
 3210 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF/AU ; 22 ; AlexBird ; 231 
 3211 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 11 ; AlexBird ; 160 
 3212 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 12 ; Besar ; 206 
 3213 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 21 ; Alexei ; 206 
 3214 ; 50 марок. Финляндия ; 1983 ;  ; Ag ; AU ; 15 ; sibirian ; 368 
 3215 ; 50 марок. Финляндия. Калевала ; 1985 ;  ; Ag ; AU ; 7 ; Leshy77 ; 505 
 3216 ; 25 марок. Финляндия Чемпионат Лахти ; 1978 ;  ; Ag ; AU ; 13 ; Walther ; 430 
 3217 ; Флорин. Великобритания ; 1870 ;  ; Ag ; F- ; 19 ; jj ; 328 
 3218 ; Флорин. Великобритания ; 1889 ;  ; Ag ; F ; 9 ; Krydein ; 383 
 3219 ; Флорин. Великобритания ; 1896 ;  ; Ag ; F ; 13 ; Krydein ; 328 
 3220 ; Флорин. Великобритания ; 1923 ;  ; Ag ; VF- ; 20 ; Slavinator ; 363 
 3221 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF ; 11 ; Krydein ; 209 
 3222 ; 1/2 кроны. Великобритания ; 1910 ;  ; Ag ; VF ; 52 ; Krydein ; 520 
 3223 ; 1/2 кроны. Великобритания ; 1890 ;  ; Ag ; VF- ; 16 ; Krydein ; 709 
 3224 ; 1/2 кроны. Великобритания ; 1898 ;  ; Ag ; F-VF ; 11 ; Krydein ; 485 
 3225 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; F-VF ; 11 ; Krydein ; 238 
 3226 ; 1/2 кроны. Великобритания ; 1881 ;  ; Ag ; F- ; 9 ; Krydein ; 465 
 3127 ; 10 евро. Германия Ж/д ; 2010D ;  ; Ag ; Proof ; 17 ; Shurmon ; 1438 
 3128 ; 10 евро. Германия Лыжи ; 2010 ;  ; Ag ; Proof ; 21 ; Фома ; 830 
 3129 ; 10 евро. Германия Единая Германия ; 2010A ;  ; Ag ; Proof ; 19 ; Фома ; 836 
 3130 ; 50 долларов. Острова Кука. 500 лет открытия Америки ; 1991 ;  ; Ag ; Proof ; 18 ; gama ; 1461 
 3131 ; 25 рупий. Сейшелы. Первый француз на Сейшелах ; 1993 ;  ; Ag ; Proof ; 14 ; gama ; 1334 
 3132 ; 10 долларов. Соломоновы острова. Путешественники ; 1994 ;  ; Ag ; Proof ; 14 ; сама71 ; 1280 
 3133 ; 500 драм. Армения. Ноев ковчег ; 2013 ;  ; Ag999 ; Proof ; 19 ; Meshok ; 1342 
 3134 ; 20 рублей. Беларусь. Брестская крепость ; 2004 ;  ; Ag ; Proof ; 29 ; Ok203 ; 3988 
 3135 ; 50 марок. Финляндия. Национальный эпос - Калевала. Сертификат ; 1985 ;  ; Ag ; AU ; 22 ; SKeeper ; 602 
 3136 ; 10 евро. Финляндия. Элиас Лённрот ; 2002 ;  ; Ag ; AU ; 24 ; aletta ; 821 
 3137 ; 25 марок. Финляндия. 750-летие Турку. ; 1979 ;  ; Ag ; AU ; 12 ; aletta ; 550 
 3138 ; 100 шиллингов. Австрия ; 1998 ;  ; Ag ; Proof ; 35 ; smel ; 1271 
 3139 ; 5000 вон. Южная Корея. Олимпиада ; 1987 ;  ; Ag ; Proof ; 26 ; Meshok ; 1018 
 3140 ; 500 квача. Замбия. Чемпионат мира по футболу ; 2001 ;  ; Ag ; Proof ; 62 ; прохожий ; 1481 
 3141 ; 20 евро. Бельгия. Фландрийский пес ; 2010 ;  ; Ag ; Proof ; 19 ; чириаз ; 1608 
 3142 ; 8 евро. Португалия ; 2004 ;  ; Ag ; Proof ; 28 ; Фома ; 606 
 3143 ; 10 евро. Финляндия ;  ;  ; Ag ; Proof ; 17 ; Чашник ; 928 
 3144 ; 10 евро. Финляндия 60 лет победы ; 2005 ;  ; Ag ; Proof ; 41 ; Чашник ; 1223 
 3145 ; 10 евро. Бельгия. ; 2007 ;  ; Ag ; Proof ; 21 ; чириаз ; 1299 
 3146 ; 10 евро. Испания ; 2004 ;  ; Ag ; Proof ; 17 ; чириаз ; 1024 
 3147 ; 10 евро. Испания ; 2005 ;  ; Ag ; Proof ; 11 ; чириаз ; 1024 
 3148 ; 20 евро. Бельгия ; 2005 ;  ; Ag ; Proof ; 27 ; чириаз ; 2267 
 3149 ; 10 евро. Франция ; 2011 ;  ; Ag ; AU ; 31 ; smel ; 754 
 3150 ; 10 евро. Франция ; 2011 ;  ; Ag ; AU ; 47 ; smel ; 770 
 3151 ; 5 евро. Австрия. ФИФА ; 2004 ;  ; Ag ; Proof ; 15 ; прохожий ; 571 
 3152 ; 5 евро. Кипр ; 2008 ;  ; Ag ; Proof ; 41 ; Emv ; 1007 
 3153 ; 10 евро. Испания. Олимпиада ; 2002 ;  ; Ag ; Proof ; 7 ; sveta6369 ; 1066 
 3154 ; 5 евро Нидерланды ; 2004 ;  ; Ag ; AU ; 14 ; пинокио ; 407 
 3155 ; 10 евро. Франция ; 2011 ;  ; Ag ; AU ; 19 ; Shurmon ; 990 
 3156 ; 10 марок. ГДР Хегель ; 1981 ;  ; Ag ; AU ; 37 ; salim ; 2993 
 3157 ; 10 марок. ГДР Дюрер ; 1971 ;  ; Ag ; AU ; 48 ; salim ; 2950 
 3158 ; 10 марок. ГДР Гейне ; 1972 ;  ; Ag ; AU ; 44 ; etwar55 ; 2100 
 3159 ; 10 марок. ГДР Брехт ; 1973 ;  ; Ag ; AU ; 34 ; Vol4en0k ; 2828 
 3160 ; 10 марок. ГДР Фридрих ; 1974 ;  ; Ag ; AU ; 46 ; Vol4en0k ; 3548 
 3161 ; 10 марок. ГДР Швейтцер ; 1975 ;  ; Ag ; XF+ ; 37 ; Dukat ; 2380 
 3162 ; 20 марок. ГДР. Щтейн ; 1981 ;  ; Ag ; XF+ ; 48 ; Vol4en0k ; 3408 
 3163 ; 20 марок. ГДР. Бебель ; 1973 ;  ; Ag ; AU ; 47 ; magpie ; 3980 
 3164 ; 20 марок. ГДР. Кант ; 1974 ;  ; Ag ; AU ; 37 ; Listrub ; 3423 
 3165 ; 20 марок. ГДР. Кранах ; 1972 ;  ; Ag ; AU ; 27 ; Listrub ; 2380 
 3166 ; 20 марок. ГДР. Цеткин ; 1982 ;  ; Ag ; AU ; 41 ; salim ; 3777 
 3167 ; 20 марок. ГДР. Либкнехт ; 1976 ;  ; Ag ; AU ; 36 ; Vol4en0k ; 3853 
 3168 ; 10 марок. ГДР Гутенберг ; 1968 ;  ; Ag ; AU ; 30 ; Listrub ; 2380 
 3169 ; 20 марок. ГДР. Люксембург ; 1971 ;  ; Ag ; AU ; 29 ; mefody73 ; 3933 
 3170 ; 10 марок. ГДР Бетховен ; 1970 ;  ; Ag ; AU ; 29 ; denisl ; 2042 
 3171 ; 10 марок. ГДР Боттгер ; 1969 ;  ; Ag ; AU ; 39 ; denisl ; 2337 
 3172 ; 10 лир. Израиль ; 1975 ;  ; Ag ; XF ; 18 ; Emv ; 496 
 3173 ; 10 лир. Израиль ; 1974 ;  ; Ag ; XF ; 28 ; rekaSvir ; 553 
 3174 ; 100 лир. Израиль ; 1979 ;  ; Ag ; Proof ; 25 ; заяц побегаец ; 509 
 3175 ; 10 лир. Израиль ; 1973 ;  ; Ag ; XF ; 24 ; rekaSvir ; 800 
 3176 ; 10 лир. Израиль ; 1976 ;  ; Ag ; XF ; 21 ; silverbob ; 497 
 3077 ; 1 доллар. США. 200 лет Конституции США ; 1987S ;  ; Ag ; Proof ; 23 ; Ангелок ; 1345 
 3078 ; 1 доллар. США ; 1921D ;  ; Ag ; VF+ ; 15 ; заяц побегаец ; 1318 
 3079 ; 1/2 доллара. США ; 1963 ;  ; Ag ; VF+ ; 22 ; заяц побегаец ; 442 
 3080 ; 1/2 доллара. США ; 1963 ;  ; Ag ; XF ; 29 ; silverbob ; 472 
 3081 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF+ ; 17 ; vlagren ; 417 
 3082 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF+ ; 24 ; vlagren ; 417 
 3083 ; 1/2 доллара. США. Букер Т. Вашингтон и Джордж Вашингтон Карвер . ; 1952 ;  ; Ag ; XF/AU ; 27 ; Борис Моисеевич ; 930 
 3084 ; 5 франков. Бельгия ; 1868 ;  ; Ag ; XF- ; 20 ; BSG ; 1338 
 3085 ; 1 франк. Франция. "Последний французский франк" ; 2001 ;  ; Ag ; AU ; 36 ; Walther ; 1807 
 3086 ; 1 ранд. ЮАР ; 1970 ;  ; Ag ; XF+ ; 29 ; skirill ; 799 
 3087 ; 50 долларов. Острова Кука. 500 лет открытия Америки ; 1990 ;  ; Ag ; Proof ; 21 ; gama ; 1071 
 3088 ; 10 долларов. Самоа и Сисифо. Флот Роггевена ; 1992 ;  ; Ag ; Proof ; 16 ; smel ; 1224 
 3089 ; 10 долларов. Фиджи. Открытие Фиджи: Уильям Блай ; 1993 ;  ; Ag ; Proof ; 13 ; sibirian ; 1175 
 3090 ; 50 долларов. Острова Кука. 500 лет открытия Америки ; 1990 ;  ; Ag ; Proof ; 29 ; gama ; 1071 
 3091 ; 50 долларов. Острова Кука. 500 лет открытия Америки ; 1990 ;  ; Ag ; Proof ; 43 ; gama ; 1065 
 3092 ; 10 марок. ФРГ. Олимпийские игры 1972 г. В Мюнхене. Эмблема Олимпиады в Мюнхене ; 1972J ;  ; Ag ; Proof ; 11 ; Фома ; 461 
 3093 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейцера. ; 1975G ;  ; Ag ; Proof ; 12 ; olgont ; 329 
 3094 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера. ; 1971D ;  ; Ag ; Proof ; 12 ; Holder31 ; 343 
 3095 ; 5 марок. ФРГ. 150 лет со дня смерти Фридриха Эберта. ; 1975J ;  ; Ag ; Proof ; 10 ; olgont ; 329 
 3096 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене. ; 1972D ;  ; Ag ; Proof ; 19 ; светлофон ; 620 
 3097 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста. ; 1977G ;  ; Ag ; Proof ; 10 ; olgont ; 329 
 3098 ; 5 марок. ФРГ. Европейский год защиты памятников. ; 1975F ;  ; Ag ; Proof ; 10 ; olgont ; 329 
 3099 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене. ; 1972G ;  ; Ag ; Proof ; 23 ; Holder31 ; 612 
 3100 ; 10 марок. ФРГ. Олимпийские игры 1972 г. В Мюнхене. ; 1972J ;  ; Ag ; Proof ; 24 ; SpAi ; 649 
 3101 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене. ; 1972F ;  ; Ag ; Proof ; 23 ; Фома ; 721 
 3102 ; 10 марок. ФРГ. Олимпийские игры 1972 г. В Мюнхене. Олимпийский огонь ; 1972G ;  ; Ag ; Proof ; 22 ; Holder31 ; 616 
 3103 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта. ; 1974D ;  ; Ag ; Proof ; 10 ; olgont ; 329 
 3104 ; 100 марок. Финляндия. Стадион Дружбы. Бегуны. ; 1994 ;  ; Ag ; AU ; 17 ; Andre_Vladi ; 1307 
 3105 ; 100 марок. Финляндия. 75-летие независимости Финляндии. ; 1992 ;  ; Ag ; AU ; 21 ; Meshok ; 1135 
 3106 ; 100 марок. Финляндия. 100 лет со дня рождения Пааво Нурми. ; 1973 ;  ; Ag ; AU ; 7 ; Andre_Vladi ; 1307 
 3107 ; 100 марок. Финляндия. 50 лет ассоциации инвалидов войны. ; 1990 ;  ; Ag ; AU ; 20 ; Andre_Vladi ; 1258 
 3108 ; 1/2 доллара. США ; 1964 ;  ; Ag ; AU ; 15 ; plottsev ; 419 
 3109 ; 25 песет. Экваториальная Гвинея ; 1970 ;  ; Ag ; Proof ; 8 ; sibirian ; 401 
 3110 ; 25 марок. Финляндия. 750 лет Турку ; 1979 ;  ; Ag ; AU ; 18 ; SKeeper ; 481 
 3111 ; 10 марок. ФРГ. Гамбург. Упаковка нарушена ; 1989J ;  ; Ag ; Proof ; 28 ; rem ; 430 
 3112 ; 10 марок.  ФРГ. Рентген. Упаковка ; 1995D ;  ; Ag ; Proof ; 11 ; SpAi ; 466 
 3113 ; 500 франков. Люксембург ; 1998 ;  ; Ag ; Proof ; 33 ; kwacha_dm ; 1092 
 3114 ; 1 фунт. Ирландия. Миллениум ; 2000 ;  ; Ag ; Proof ; 14 ; robo20 ; 819 
 3115 ; 150 песет. Экваториальная Гвинея ; 1970 ;  ; Ag ; Proof ; 21 ; smel ; 1386 
 3116 ; 10 марок.  ФРГ. Тевтонский орден. Упаковка ; 1990J ;  ; Ag ; Proof ; 13 ; жора ; 509 
 3117 ; 10 марок.  ФРГ. Бранденбургские ворота. Упаковка нарушена ; 1991A ;  ; Ag ; Proof ; 13 ; Emv ; 440 
 3118 ; 10 евро. Германия Донхофф ; 2009J ;  ; Ag ; Proof ; 29 ; Фома ; 912 
 3119 ; 10 евро. Германия. 100 лет LUFTFAHRTAUS ; 2009D ;  ; Ag ; Proof ; 28 ; didisister ; 920 
 3120 ; 10 евро. Германия 400 лет Keplerschen Gesetze ; 2009F ;  ; Ag ; Proof ; 29 ; Фома ; 918 
 3121 ; 10 евро. Германия. Метание копья ; 2009 ;  ; Ag ; Proof ; 27 ; Shurmon ; 1105 
 3122 ; 10 евро. Германия 100 лет ; 2009G ;  ; Ag ; Proof ; 24 ; Sas6a ; 813 
 3123 ; 10 евро. Германия 600 лет Университет Лейпцига ; 2009A ;  ; Ag ; Proof ; 30 ; Shurmon ; 1144 
 3124 ; 10 евро. Германия Роберт Шуман ; 2010J ;  ; Ag ; Proof ; 16 ; Sas6a ; 813 
 3125 ; 10 евро. Германия Конрад Зус ; 2010G ;  ; Ag ; Proof ; 12 ; lora ; 826 
 3126 ; 10 евро. Германия 300 лет ; 2010F ;  ; Ag ; Proof ; 25 ; didisister ; 896 
 3027 ; 500 вон. Южная Корея. Олимпийские игры ; 1988 ;  ; Ag ; Proof ; 17 ; mefody73 ; 656 
 3028 ; 2000 кордоба. Никарагуа. Чемпионат мира по футболу ; 1988 ;  ; Ag ; Proof ; 40 ; прохожий ; 1474 
 3029 ; 1000 лир. Сан-Марино. Чемпионат мира по футболу ; 1990 ;  ; Ag ; Proof ; 37 ; прохожий ; 1020 
 3030 ; 1 доллар. Канада. XI Игры Содружества в Эдмонтоне 1978 ; 1978 ;  ; Ag ; Unc ; 18 ; tar ; 608 
 3031 ; 50 песо. Мексика. Чемпионат мира по футболу ; 1986 ;  ; Ag ; Proof ; 24 ; mountblade ; 1147 
 3032 ; 50 песо. Мексика. Чемпионат мира по футболу ; 1985 ;  ; Ag ; Proof ; 14 ; Shurmon ; 695 
 3033 ; 50 песо. Мексика. Чемпионат мира по футболу ; 1985 ;  ; Ag ; Proof ; 14 ; Shurmon ; 695 
 3034 ; 10 евро. ФРГ. Юстус фон Либих ; 2003J ;  ; Ag ; AU ; 15 ; Sas6a ; 818 
 3035 ; 1 крона. Остров Мэн. 1000-летие Тинвальда. ; 1979 ;  ; Ag ; Proof ; 35 ; gama ; 1655 
 3036 ; 100 эскудо. Португалия. Открытие Канарских островов. ; 1989 ;  ; Ag ; Proof ; 20 ; Shurmon ; 1178 
 3037 ; 2 доллара. Восточный Карибский Центральный Банк ; 2018 ;  ; Ag ; Unc ; 37 ; вишня43 ; 2584 
 3038 ; 1 доллар. Тувалу ; 2018 ;  ; Ag ; Unc ; 25 ; Мотя ; 1632 
 3039 ; 1 унция серебра. Индеец/бык ;  ;  ; Ag ; AU ; 9 ; cond ; 1353 
 3040 ; 100 эскудо. Португалия. Нуну Триштан ; 1987 ;  ; Ag ; Proof ; 28 ; Vol4en0k ; 1138 
 3041 ; 1 доллар. Канада. 150 лет городу Торонто ; 1984 ;  ; Ag ; Proof ; 18 ; tar ; 622 
 3042 ; 25 песо. Мексика. Чемпионат мира по футболу ; 1986 ;  ; Ag ; Proof ; 27 ; Dimitr1 ; 509 
 3043 ; 200 лир. Италия. Чемпионат мира по футболу ; 1990 ;  ; Ag ; Proof ; 23 ; прохожий ; 1281 
 3044 ; 500 лир. Сан-Марино. Чемпионат мира по футболу ; 1990 ;  ; Ag ; Proof ; 26 ; прохожий ; 1224 
 3045 ; 5 долларов. Канада ; 2013 ;  ; Ag ; AU ; 15 ; Redkyt ; 1487 
 3046 ; 10 марок. ФРГ. 250 лет со дня рождения Иоганна Вольфганга фон Гете. ; 1999 ;  ; Ag ; AU ; 16 ; SpAi ; 600 
 3047 ; 10 марок. ФРГ. 50 лет Германской Конституции. ; 1999 ;  ; Ag ; XF+ ; 26 ; rekaSvir ; 530 
 3048 ; 10 марок. ФРГ. 300 лет Вестфальского Мирного Договора. ; 1998 ;  ; Ag ; AU ; 16 ; SpAi ; 531 
 3049 ; 10 марок. ФРГ. 50 лет благотворительной организации SOS-Kinderdorfer. ; 1999 ;  ; Ag ; AU ; 16 ; SpAi ; 600 
 3050 ; 10 марок. ФРГ. 1000 лет Потсдама. ; 1993 ;  ; Ag ; AU ; 23 ; olgont ; 430 
 3051 ; 10 марок. ФРГ. 250 лет со дня рождения Иоганна Готфрида Гердера. ; 1994 ;  ; Ag ; AU ; 13 ; SpAi ; 441 
 3052 ; 10 марок. ФРГ. 500 лет со дня рождения Филиппа Меланхтона. ; 1997 ;  ; Ag ; AU ; 9 ; SpAi ; 449 
 3053 ; 10 марок. ФРГ. 100 лет  создания первого дизельного двигателя. ; 1997 ;  ; Ag ; AU ; 24 ; кониевич ; 612 
 3054 ; 10 марок. ФРГ. 50 лет Немецкой марке. ; 1998 ;  ; Ag ; AU ; 14 ; кониевич ; 612 
 3055 ; 10 марок. ФРГ. Всемирная выставка ЕКСПО 2000. Ганновер, Германия. ; 2000 ;  ; Ag ; AU ; 16 ; rekaSvir ; 521 
 3056 ; 3000 песо. Аргентина. Чемпионат мира по футболу ; 1977 ;  ; Ag ; AU ; 25 ; прохожий ; 1223 
 3057 ; 2000 песо. Аргентина. Чемпионат мира по футболу ; 1977 ;  ; Ag ; XF+ ; 32 ; прохожий ; 1020 
 3058 ; 1000 песо. Аргентина. Чемпионат мира по футболу ; 1977 ;  ; Ag ; AU ; 16 ; прохожий ; 793 
 3059 ; 1 доллар. США. 100 лет Статуе Свободы ; 1986 ;  ; Ag ; Proof ; 19 ; Ангелок ; 1328 
 3060 ; 1 доллар. США. Шагающая Свобода ; 2016 ;  ; Ag ; AU ; 32 ; заяц побегаец ; 1361 
 3061 ; 1 доллар. Канада. Сохранение животного мира (животные) ; 1994 ;  ; Ag ; AU ; 31 ; CMSpb ; 921 
 3062 ; 100 шиллингов. Австрия. XII Олимпийские игры в Инсбруке. ; 1976 ;  ; Ag ; AU ; 22 ; SKeeper ; 559 
 3063 ; 1 доллар. Канада ; 1966 ;  ; Ag ; XF ; 12 ; фрегат ; 681 
 3064 ; 1/2 доллара. США ; 1964 ;  ; Ag ; AU ; 10 ; фрегат ; 393 
 3065 ; 20 крон. Словакия. Святые Кирилл и Мефодий ; 1941 ;  ; Ag ; XF+ ; 56 ; ДПСКР ; 754 
 3066 ; 2 кроны. Швеция ; 1938 ;  ; Ag ; XF ; 29 ; ialaiola ; 472 
 3067 ; 2 кроны. Эстония. Замок Томпеа в Таллине ; 1930 ;  ; Ag ; XF ; 26 ; Борис Моисеевич ; 553 
 3068 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; XF ; 20 ; arcadymer ; 3570 
 3069 ; 20 франков. Бельгия ; 1949 ;  ; Ag ; VF+ ; 25 ; фрегат ; 201 
 3070 ; 1/2 унции серебра. Буклет ; 2012 ;  ; Ag ; AU ; 10 ; Ибранец ; 788 
 3071 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF- ; 11 ; Babasya ; 1212 
 3072 ; 500 франков. Бельгия ; 1990 ;  ; Ag ; XF+ ; 23 ; S1952 ; 1173 
 3073 ; 100 франков. Франция. Либерализация де Голля ; 1994 ;  ; Ag ; XF+ ; 40 ; Рубчик ; 1320 
 3074 ; 20 франков. Бельгия ; 1935 ;  ; Ag ; VF-XF ; 21 ; S1952 ; 519 
 3075 ; 12 евро. Испания. Свадьба Филиппа и Летиции ; 2001 ;  ; Ag ; AU ; 9 ; S1952 ; 920 
 3076 ; 1 доллар. США. XXIII Летние Олимпийские игры 1984 года в Лос-Анжелесе. ; 1983S ;  ; Ag ; Proof ; 33 ; Ангелок ; 1345 
 2977 ; 2 кроны. Дания. 60-летие Короля Кристиана X. ; 1930 ;  ; Ag ; XF ; 11 ; велес ; 717 
 2978 ; 2 кроны. Швеция. 300-летие смерти Густава II Адольфа. ; 1932 ;  ; Ag ; XF ; 9 ; Leshy77 ; 599 
 2979 ; 2 шиллинга. Австрия. Гурт снята подвеска 12 часов ; 1928 ;  ; Ag ; VF ; 13 ; Emv ; 226 
 2980 ; 10 злотых. Польша ; 1936 ;  ; Ag ; XF ; 25 ; qver ; 1025 
 2981 ; Набор монет Канады (Динозавры): 10 долларов (3шт). Оригинальная коробка, сертификат ; 2016 ;  ; Ag ; Proof ; 33 ; Ok203 ; 7650 
 2982 ; 1 доллар. Тувалу. Великие воины. Римский легионер. Коробка, сертификат ; 2010 ;  ; Ag ; Proof ; 18 ; gama ; 1785 
 2983 ; 1 доллар. Ниуэ. Сочи, Аэропорт. Коробка, сертификат ; 2008 ;  ; Ag925 ; Unc ; 20 ; Shurmon ; 1981 
 2984 ; 200 шиллингов. Австрия. 100-летие Олимпийских игр. Гимнастика. Коробка, сертификат ; 1995 ;  ; Ag ; Proof ; 16 ; ATX ; 1768 
 2985 ; 10 евро. Финляндия. 50-летие XV Летних Олимпийских игры 1952 года в Хельсинки. Коробка, сертификат ; 2002 ;  ; Ag ; Proof ; 20 ; andrsheff ; 1196 
 2986 ; 1/,5 евро. Австрия. В коробке на 24 монеты ; 2012 ;  ; Ag ; AU ; 15 ; service ; 1546 
