 3996 ; Лот монет Азии: 8шт ;  ;  ; Латунь,Al ; AU ; 13 ; Demon-2012 ; 64 
 3997 ; Лот монет Англии: 20шт ;  ;  ; Br ; VF/XF ; 7 ; лис777 ; 63 
 3998 ; Лот монет Норвегии и Швеции: 26шт ;  ;  ; Cu-Ni,Br,Fe,Ag ; F/VF-XF ; 16 ; tikhomirius ; 276 
 3999 ; Лот монет США: 30шт ;  ;  ; Cu/Zn ; F-VF/XF ; 9 ; tss ; 114 
 4000 ; Лот монет Дании: 18шт ;  ;  ; Br,Zn ; VF/XF ; 11 ; zx123 ; 59 
 4001 ; Лот монет Великобритании (118шт) ; 20,201в ;  ; Br ; VF/XF ; 24 ; Sky2 ; 322 
 4002 ; Лот иностранных монет (79шт) ; 1956-2007 ;  ; Би/м,Cu/Ni,Al/B ; VF/XF ; 17 ; Алек ; 567 
 4003 ; Набор монет Египта: 12шт + Бона + 8 марок ; 1967-2004 ;  ; Al/Br,Al,Cu-Ni ; F/XF ; 13 ; лис777 ; 217 
 5001 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 10 ; Kpfw.38 ; 79 
 5002 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 7 ; ursus ; 79 
 5003 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 6 ; Kpfw.38 ; 35 
 5004 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 3 ; ursus ; 35 
 5005 ; 300 рублей ; 1923 ;  ;  ;  ; 10 ; WOLK ; 206 
 5006 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 17 ; Kpfw.38 ; 92 
 5007 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 17 ; g.s.g ; 202 
 5008 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 13 ; pavel5419 ; 50 
 5009 ; купон (образец) ; 1913 ;  ;  ;  ; 5 ; 收集者 ; 50 
 5010 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 32 ; dudkin1959 ; 1538 
 5011 ; купон (образец) ; 1922 ;  ;  ;  ; 9 ; 4758 ; 45 
 5012 ; купон (образец) ; 1922 ;  ;  ;  ; 3 ; sher60 ; 101 
 5013 ; 10 лат ; 1938 ; Латвия ;  ;  ; 33 ; Dino Zavr ; 357 
 5014 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 14 ; satyrn1 ; 92 
 5015 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 12 ; орсан ; 72 
 5016 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 20 ; sts ; 92 
 5017 ; 2 доллара США. Замещенная ; 1953 ;  ;  ;  ; 9 ; 333985 ; 383 
 5018 ; билет МММ ;  ;  ;  ;  ; 5 ; газета ; 21 
 5019 ; 1 червонец ; 1937 ; Билет ;  ;  ; 12 ; sts ; 137 
 5020 ; 1 червонец ; 1937 ; Билет ;  ;  ; 22 ; KNK ; 135 
 5021 ; 1 червонец ; 1937 ; Билет ;  ;  ; 20 ; П.А.Н. ; 137 
 5022 ; 1 червонец ; 1937 ; Билет ;  ;  ; 14 ; я8844 ; 134 
 5023 ; 1 червонец ; 1937 ; Билет ;  ;  ; 6 ; я8844 ; 92 
 5024 ; 3 червонца ; 1932 ; Билет ;  ;  ; 14 ; dudkin1959 ; 1791 
 5025 ; 5 рублей ; 1909 ; Денежные знаки ;  ;   ; 12 ; Kpfw.38 ; 61 
 5026 ; 5 рублей ; 1909 ; Денежные знаки ;  ;   ; 18 ; Kpfw.38 ; 104 
 5027 ; 5 рублей ; 1909 ; Денежные знаки ;  ;   ; 38 ; sts ; 53 
 5028 ; 5 рублей ; 1909 ; Денежные знаки ;  ;   ; 13 ; Kpfw.38 ; 83 
 5029 ; Акция "Тракторцентр" ; 1931 ;  ;  ;  ; 23 ; гугл= ; 782 
 5030 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 31 ; Dino Zavr ; 508 
 5031 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 30 ; Dino Zavr ; 525 
 3935 ; Лот монте Норвегии, Финляндии, Бельгии, Италии, Австрии, США, Канады, Испании, ФРГ (12шт) ; 1922-1995 ;  ; Cu-Ni,Al,Al/Br ; F-VF/VF+ ; 15 ; Диман13 ; 43 
 3936 ; Лот монет США "Президенты": 1 доллар (23шт) ; 2007-2012 ;  ; латунь ; XF+/AU ; 83 ; arsenich-s ; 1438 
 3937 ; Лот монет Албании (6шт) ; 1964-1988 ;  ; Al ; XF/AU ; 14 ; Agava ; 178 
 3938 ; Лот монет Ирака (4шт) ; 20в ;  ; Cu/Ni ; XF ; 16 ; Туборг ; 182 
 3939 ; Лот монет Болгарии (6шт) ; 1974 ;  ; Cu/Ni,Cu/Zn ; XF ; 18 ; MDV ; 187 
 3940 ; Лот монет Исландии (4шт) ; 1967-1975 ;  ; Лат,Al,Cu/Ni ; XF/XF+ ; 13 ; dic79 ; 157 
 3941 ; Лот монет Уганды (5шт) ; 2004 ;  ; St ; AU ; 21 ; krut0803 ; 219 
 3942 ; Лот монет Джерси (8шт) ; 1998-2008 ;  ; Би/мCu/Ni,Cu,Ла ; AU ; 33 ; Алек ; 429 
 3943 ; Лот монет Боливии (5шт) ; 1989-1990 ;  ; Cu/Ni ; AU ; 9 ; Agava ; 162 
 3944 ; Лот монет Югославии (7шт) ; 1993-1994 ;  ; Cu/Ni,Лат ; XF+/AU ; 28 ; Алек ; 227 
 3945 ; Лот монет Словении (7шт) ; 2001-2007 ;  ; Cu/Ni,Al,Al/Br ; AU ; 19 ; Алек ; 155 
 3946 ; Лот монет Гондураса (5шт) ; 1957-2006 ;  ; Лат,Cu/Ni,Cu ; AU ; 19 ; tikhomirius ; 200 
 3947 ; Лот монет гватемалы (6шт) ; 2000-2007 ;  ; Cu/Ni,Al,Лат ; AU ; 42 ; daadar ; 250 
 3948 ; Лот монет Индонезии (6шт) ; 1996-2003 ;  ; St,Al ; XF+/AU ; 40 ; mefody73 ; 165 
 3949 ; Лот монет Марокко (5шт) ; 2002-2011 ;  ; Би/м,Лат,St ; AU ; 23 ; t_v_v ; 183 
 3950 ; Лот монет Гернси (8шт) ; 1992-2011 ;  ; Би/м,Лат,Cu,Cu/ ; AU ; 21 ; Алек ; 512 
 3951 ; Лот монет Восточных Каррибских штатов (5шт) ; 1997-2000 ;  ; Cu/Ni,Al ; XF/AU ; 38 ; Andy M ; 153 
 3952 ; Лот монет Польши (9шт) ; 1992-2007 ;  ; Би/м,Cu/Ni,Лат ; XF/AU ; 7 ; Agava ; 101 
 3953 ; Лот монет Непала (10шт) ; 20,21вв ;  ; Cu/Ni,Al,Лат ; XF-/AU ; 17 ; Jagr44 ; 324 
 3954 ; Лот монет Острова Мен (8шт) ; 2002-2012 ;  ; Би/м,Cu/Ni,Cu,Л ; AU ; 59 ; Алек ; 500 
 3955 ; Лот монет Ливана (5шт) ; 1996-2006 ;  ; Cu/Ni,Cu ; AU ; 25 ; t_v_v ; 138 
 3956 ; Лот монет Косты Рики (6шт) ; 2007,2008 ;  ; Лат, Al ; XF+ ; 14 ; Agava ; 217 
 3957 ; Лот монет Польши (7шт) ; 1962-1978 ;  ; Al ; VF/VF+ ; 16 ; MDV ; 78 
 3958 ; Лот монет Румынии (4шт) ; 2005 ;  ; Лат,Cu/Ni,Cu ; XF+ ; 8 ; Алек ; 120 
 3959 ; Лот монет Замбии (5шт) ; 1983-1992 ;  ; Cu/Ni,Cu,Лат ; XF+ ; 18 ; sveta6369 ; 206 
 3960 ; Лот монет Багамских о-в (5шт) ; 2005-2009 ;  ; Cu/Ni,Cu ; AU ; 44 ; sveta6369 ; 222 
 3961 ; Лот монет Ямайки (5шт) ; 1996-2008 ;  ; Би/м,Cu/Ni,Cu ; XF+ ; 24 ; Алек ; 206 
 3962 ; Лот монет Эквадора (7шт) ; 1988-1997 ;  ; Би/м,Cu/Ni ; AU ; 13 ; sveta6369 ; 261 
 3963 ; Лот монет Бирмы (5шт) ; 20в ;  ; Al ; VF- ; 13 ; Agava ; 97 
 3964 ; Лот монет Кореи (5шт) ; 1959-1987 ;  ; Al ; XF ; 19 ; Agava ; 184 
 3965 ; Лот монет Болгарии (3шт) ; 1997 ;  ; Лат ; VF-XF/XF ; 17 ; Agava ; 114 
 3966 ; Лот монет Кении (5шт) ; 197-2005 ;  ; Би/м,Лат,Cu/Ni ; XF+ ; 12 ; Agava ; 162 
 3967 ; Лот монет Финляндии: 50 пенни (шт) ; 1921-1940 ;  ; Ni ; VF ; 13 ; av ; 53 
 3968 ; Лот монет Финляндии: 1 марка (6шт) ; 1940-1951 ;  ; Cu ; VF+/XF ; 10 ; banks ; 72 
 3969 ; Лот монет Финляндии: 50 пенни (4шт) ; 1940-1943 ;  ; Cu ; VF+/XF ; 21 ; av ; 108 
 3970 ; Лот монет Финляндии: 50 пенни (6шт) ; 1943-1948 ;  ; Fe ; VF-/VF-XF ; 17 ; zx123 ; 104 
 3971 ; Лот монет Греции: 1 евро, 50,20,10,5 евроцентов (5шт) ; 2002-2008 ;  ; Би/м,Лат,Cu/St ; XF-/XF ; 12 ; dic79 ; 126 
 3972 ; Лот монет ЕВРО: 50,20,10 евроцентов (7шт) ; 2002-2009 ;  ; Лат ; XF-/XF ; 13 ; Agava ; 93 
 3973 ; Лот монет Италии: 50,20,10,5,2,1 евроцентов (6шт) ; 2002-2010 ;  ; Лат,Cu/St ; XF-/XF ; 13 ; Agava ; 55 
 3974 ; Лот монет Португалии: 2 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2002-2011 ;  ; Би/м,Лат,Cu/St ; XF-/XF ; 20 ; avllk ; 200 
 3975 ; Лот монет Нидерландов: 2 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 1999-2007 ;  ; Би/м,Лат,Cu/St ; XF-/XF ; 19 ; Agava ; 155 
 3976 ; Лот монет Франции: 50,20,10,5,2,1 евроцентов (6шт) ; 2001-2010 ;  ; Лат,Cu/St ; XF-/XF ; 11 ; Agava ; 40 
 3977 ; Лот монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2011 ;  ; Би/м,Лат,Cu/St ; XF-/XF ; 17 ; Agava ; 214 
 3978 ; Лот монет Австрии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м,Лат,Cu/St ; XF-/XF ; 38 ; Agava ; 190 
 3979 ; Лот монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2008 ;  ; Би/м,Лат,Cu/St ; XF-/XF ; 27 ; rik ; 295 
 3980 ; Лот монет Испании: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2000-2011 ;  ; Би/м,Лат,Cu/St ; XF-/XF ; 14 ; Agava ; 97 
 3981 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Лат,Cu/St ; AU ; 40 ; Agava ; 295 
 3982 ; Лот монет Эстонии: 14шт ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 14 ; Agava ; 55 
 3983 ; Лот монет США: 1 доллар, 1/2 доллара (8шт) ; 1971-2000 ;  ; Cu-Ni ; VF-XF/AU ; 21 ; arsenich-s ; 352 
 3984 ; Лот монет США. Упаковка: 1 цент (4шт) ; 2009 ;  ; Cu-Zn ; AU ; 29 ; kimaa ; 105 
 3885 ; Набор монет Островов Кука: 5,1 доллар, 50,20,10,5,2,1 центов (8шт). Упаковка ; 1977 ;  ; Ag,Cu-Ni,Br ; Proof ; 32 ; бабушка ; 2529 
 3886 ; Набор монет Мальты (9шт): 2,1 евро, 50,20,10,5,2,1 цент+Жетон. В подарочной коробке, с сертификатом ; 2008 ;  ; Cu/Ni,Лат ; Brilliant-Unc ; 22 ; Sky2 ; 1011 
 3887 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 центов (7шт). В коробке,  с сертификатом ; 1977 ;  ; Ag, Ni, Br ; Unc ; 24 ; Алек ; 1430 
 3888 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 центов (7шт). В коробке,  с сертификатом ; 1981 ;  ; Ag, Ni, Br ; Proof ; 34 ; АЙХУН ТИПУНА ; 1580 
 3889 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 центов (7шт). С сертификатом ; 1973 ;  ; Cu-Ni,Br,Ag ; AU ; 28 ; Алек ; 1022 
 3890 ; Набор монет Мальты: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2008 ;  ; Cu/St,Би/м,Лат ; AU ; 12 ; avllk ; 367 
 3891 ; Набор монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2011 ;  ; Cu/St,Би/м,Лат ; AU ; 9 ; ppi ; 465 
 3892 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2009 ;  ; Cu/St,Би/м,Лат ; AU ; 9 ; sveta6369 ; 279 
 3893 ; Набор монет Кипра: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2008 ;  ; Cu/St,Би/м,Лат ; AU ; 21 ; Walther ; 337 
 3894 ; Набор монет Дании: 20,1 крона, 50,25 эре (6шт). Буклет ; 2003 ;  ; Cu-Ni,Br,Лат ; Unc ; 32 ; zx123 ; 561 
 3895 ; Набор монет Дании: 20,10,5,2,1 крона, 50 эре + жетон (7шт). Буклет ; 2011 ;  ; Cu-Ni,Br,Лат ; Unc ; 47 ; joper69 ; 793 
 3896 ; Набор монет Финляндии: 5,1 марка, 50,10 пенни (4шт). Упаковка ; 1991 ;  ; Al/Br,Cu-Ni,Al ; Unc ; 9 ; 45фунт ; 183 
 3897 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2003 ;  ; Cu/St,Би/м,Лат ; XF+/AU ; 18 ; Mic1977 ; 377 
 3898 ; Набор монет Финляндии: 5,1 марка, 50,10 пенни (5шт). Упаковка, буклет ; 1992 ;  ; Cu-Ni, Cu/Al/Ni ; Unc ; 10 ; dsp ; 279 
 3899 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни, жетон (6шт). Упаковка, буклет ; 1996 ;  ; Cu-Ni, Cu/Al/Ni ; Unc ; 19 ; dsp ; 463 
 3900 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2,1,1/2 пенсов (8шт). Буклет ; 1983 ;  ; Cu-Ni,Лат,Br ; Unc ; 22 ; banks ; 400 
 3901 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2,1 пенсов (7шт). Буклет ; 1987 ;  ; Cu-Ni,Лат,Br ; Unc ; 35 ; banks ; 500 
 3902 ; Набор монет Арубы: 5,2-1/2,1 флоринов, 50,25,10,5 центов + жетон (8шт). Буклет ; 1997 ;  ; Cu-Ni,Лат ; AU ; 34 ; бабушка ; 461 
 3903 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни (6шт). Буклет ; 1993 ;  ; Би/м,Cu-Ni,Лат ; Unc ; 19 ; dsp ; 648 
 3904 ; Набор монет Финляндии: 5,1 марок, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1987 ;  ; Cu-Ni, Al, Сг ; AU ; 14 ; dsp ; 301 
 3905 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1973 ;  ; Al/Br,Cu-Ni,Al ; Unc ; 11 ; Туборг ; 276 
 3906 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1981 ;  ; Al/Br,Cu-Ni,Al ; AU ; 15 ; dsp ; 238 
 3907 ; Набор монет Новой Зеландии: 1 доллар, 50,20,10,5,2,1 центов (7шт). Упаковка ; 1967 ;  ; Cu-Ni,Br ; AU ; 43 ; vdvpost ; 354 
 3908 ; Набор монет Новой Зеландии: 1/2 кроны, 1 флорин, 1 шиллинг, 6,3 пенса, 1,1/2 пенни (7шт). Упаковка ; 1965 ;  ; Cu-Ni,Br ; AU ; 47 ; spstudio ; 538 
 3909 ; Набор монет Испании: 100,50,25,5,1 песет, 50 сентаво (6шт). Упаковка ; 1980 ;  ; Cu-Ni,Al,Лат ; AU ; 29 ; Алек ; 354 
 3910 ; Набор монет Испании "Чемпионат мира по футболу 1982г" (6шт). Упаковка ; 1980 ;  ; Cu/Ni,Al/Br ; AU ; 18 ; torbey ; 411 
 3911 ; Набор монет Великобритании (9шт): 1,1/2 кроны, 1 флорин, 1 шиллинг,6,3 пенса, 1, 1/2 пенни ; 1965 ;  ; Cu/Mi,Br,Лат ; VF-XF/XF ; 23 ; LVIMU ; 567 
 3912 ; Набор монет США: 1 доллар, 1/4 доллара (4шт). Пластиковая упаковка ; 1979-2004 ;  ; Cu-Ni, латунь ; VF+/AU ; 24 ; мичман ; 312 
 3913 ; Набор монет США: 5 центов (9шт). Пластиковая ураковка ; 1911-2006 ;  ; Ni ; F+/AU ; 15 ; мичман ; 232 
 3914 ; Набор монет Египта: 12шт + Бона + 8 марок ; 1967-2004 ;  ; Al/Br,Al,Cu-Ni ; VG/XF ; 9 ; Туборг ; 216 
 3915 ; Лот монет стран мира: 68шт ;  ;  ; Br,Cu,Cu-Ni,Лат ; F-VF/XF ; 49 ; Алек ; 1017 
 3916 ; Лот монет мира в альбоме: 140шт ;  ;  ; Cu-Ni,Br,Би/м,Л ; F/AU ; 32 ; Agava ; 1451 
 3917 ; Лот монет мира в альбоме: 62шт ;  ;  ; Cu-Ni,Br,Би/м,Л ; VF-/AU ; 37 ; Алек ; 1474 
 3918 ; Лот монет мира в альбоме: 65шт ;  ;  ; Cu-Ni,Br,Би/м,Л ; VF/AU ; 17 ; Agava ; 567 
 3919 ; Лот монет мира в альбоме: 55шт ;  ;  ; Cu-Ni,Br,Би/м,Л ; F-VF/AU ; 13 ; Agava ; 771 
 3920 ; Лот евромонет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2003-2005 ;  ; Би/м, Cu/St, ла ; AU ; 21 ; som-media ; 287 
 3921 ; Лот евромонет Португалии: 2 евро, 50,10,5,2,1 евроцентов (6шт) ; 2002, 2005 ;  ; Би/м, Cu/St, ла ; AU ; 26 ; ZOLTAN333 ; 219 
 3922 ; Лот монет США: 5 центов, 1 цент, 1/4 доллара, 1 дайм (22шт) ; 1957-2007 ;  ; Cu-Ni, Cu-Zn ; VF/XF ; 29 ; indigo-rus ; 114 
 3923 ; Лот монет США: 5 центов (10) ; 1940-1960 ;  ; Cu-Ni ; F/F-VF ; 15 ; лис777 ; 112 
 3924 ; Лот монет Финляндии (12шт) ; 1991-2000 ;  ; Cu-Ni,Al/Br,Бим ; VF-XF/XF- ; 32 ; kergudu ; 159 
 3925 ; Лот монет Финляндии: 1 марка (20шт) ; 1928-1952 ;  ; Ni ; F/VF+ ; 20 ; zx123 ; 84 
 3926 ; Лот евромонет Германии, Финляндии (14шт) ; 1999-2013 ;  ; Cu-St ; XF-/AU ; 13 ; Agava ; 69 
 3927 ; Лот монет Финляндии: 1 марка (100шт) ; 1952-1962 ;  ; Ni ; F/XF ; 9 ; banks ; 159 
 3928 ; Лот монет Бразилии, Аргентины, Югославии, Греции, Венгрии, Великобритании (7шт) ; 1945-1971 ;  ; Cu-Ni,Al,Al/Br ; VF-/VF-XF ; 17 ; Sky2 ; 79 
 3929 ; Лот монет Польши (5шт) ; 1949-1963 ;  ; Cu-Ni,Al ; VF/VF+ ; 7 ; t_v_v ; 51 
 3930 ; Лот монет Европы (5шт) ;  ;  ; Al, Cu-Ni, ж/м ; F/VF+ ; 9 ; zx123 ; 116 
 3931 ; Лот монет Швеции, Великобритании, Дании (6шт) ; 1918-1956 ;  ; Cu-Ni,Al,Br ; F/VF+ ; 10 ; yunonik ; 53 
 3932 ; Лот монет Германии (5шт) ;  ;  ; Ag, Br, Al/Br ; F-/F+ ; 27 ; Jauho ; 231 
 3933 ; Набор монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (7шт). Упаковка ; 1962 ;  ; Cu-Ni,лат ; AU ; 45 ; Dino Zavr ; 567 
 3934 ; Лот монет США: 1/4 доллара (15шт) ; 1999-2006 ;  ; Cu-Ni ; XF- ; 40 ; brat52 ; 168 
 3835 ; 10 лат. Латвия. 75 лет декларации о независимости. В коробке с сертификатом ; 1993 ;  ; Ag ; Proof ; 14 ; buynyi76 ; 1326 
 3836 ; 100 марок. Финляндия. 250 лет крепости Свеаборг. В коробке, с сертификатом ; 1998 ;  ; Ag ; Proof ; 22 ; Walther ; 1530 
 3837 ; 100 марок. Финляндия. Алексис Сибелиус. В коробке, с сертификатом ; 1999 ;  ; Ag ; Proof ; 52 ; Walther ; 1585 
 3838 ; 100 марок. Финляндия. Алексис Киви. В коробке, с сертификатом ; 2000 ;  ; Ag ; Proof ; 36 ; vicnic ; 2993 
 3839 ; 100 марок. Финляндия. 2000 год. В коробке, с сертификатом ; 2000 ;  ; Ag ; Proof ; 42 ; avig67 ; 3373 
 3840 ; 10 евро. Финляндия. 200 лет со дня рождения Элиаса Леннрота. В коробке, с сертификатом ; 2002 ;  ; Ag ; Proof ; 26 ; boroda ; 1145 
 3841 ; 10 евро. Финляндия. 200 лет со дня смерти Андерса Чидениуса. В коробке, с сертификатом ; 2003 ;  ; Ag ; Proof ; 18 ; Юрич ; 1294 
 3842 ; 10 евро. Финляндия. Карл Маннергейм и 300 лет С.-Петербургу. В коробке, с сертификатом ; 2003 ;  ; Ag ; Proof ; 16 ; boroda ; 1836 
