 3277 ; 2 пфеннига. Пруссия ; 1821 ;  ; Cu ; F ; 7 ; Mike! ; 40 
 3278 ; 2 цента. Нидерландская Индия ; 1838 ;  ; Cu ; VG ; 1 ; Mike! ; 111 
 3279 ; 5 сантимов. Франция ; 1916 ;  ; Cu ; VF ; 1 ; Mike! ; 131 
 3280 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 111 
 3281 ; 2 гривны. Украина. Борис Лятошинский ; 2005 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 407 
 3282 ; 2 гривны. Украина. Вячеслав Прокопович ; 2006 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 141 
 3283 ; 20 вон. Северная Корея. Год Змеи ; 2009 ;  ; Латунь ; Proof ; 4 ; Mike! ; 232 
 3284 ; 2 гривны. Украина. 350 лет Львовскому Университету ; 2011 ;  ; Cu-Ni ; AU ; 4 ; 2372 ; 147 
 3285 ; 5 гривен. Украина. Авиация Украины ; 2012 ;  ; Cu-Ni ; AU ; 14 ; Папа с рацией ; 431 
 3286 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; XF ; 5 ; Mike! ; 123 
 3287 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 111 
 3288 ; 3 пфеннига. Пруссия ; 1823D ;  ; Cu ; F ; 1 ; Mike! ; 111 
 3289 ; 20 центов. Австралия ; 2010 ;  ; Cu-Ni ; XF ; 3 ; Mike! ; 111 
 3290 ; 10 сантимов. Франция ; 1903 ;  ; Cu ; VF ; 1 ; Mike! ; 151 
 3291 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; XF ; 2 ; Mike! ; 111 
 3192 ; 1 корона. Венгрия ; 1894 ;  ; Ag ; F-VF ; 11 ; Mike! ; 264 
 3193 ; 25 центов. Канада ; 1967 ;  ; Ag ; XF ; 5 ; Mike! ; 242 
 3194 ; 20 вон. Северная Корея. Год Лошади ; 2009 ;  ; Латунь ; Proof ; 6 ; Mike! ; 252 
 3195 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu-Ni ; AU ; 7 ; 75SA ; 247 
 3196 ; 10 марок. Шлезвиг-Гольштейн ; 1923 ;  ; al ; F-VF ; 20 ; Darik75 ; 402 
 3197 ; 5 гривен. Украина. Грошовая Украина ; 2006 ;  ; Cu-Ni ; AU ; 15 ; Папа с рацией ; 348 
 3198 ; 5 гривен. Украина. 2500 лет Балаклава ; 2004 ;  ; Cu-Ni ; AU ; 27 ; Mike! ; 1003 
 3199 ; 5 гривен. Украина. Полтава ; 2001 ;  ; Cu-Ni ; XF ; 28 ; Mike! ; 669 
 3200 ; 200 000 карбованцев. Украина. Киев ; 1995 ;  ; Cu-Ni ; Proof ; 8 ; Mike! ; 499 
 3201 ; 5 гривен. Украина. Петля Нестерова ; 2013 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 222 
 3202 ; 2 гривны. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 603 
 3203 ; 2 гривны. Украина. Атомная энергетика ; 2004 ;  ; Cu-Ni ; AU ; 9 ; xxxl ; 520 
 3204 ; 100 эскудо. Португалия. Якобс Родригерс ; 1981 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 126 
 3205 ; 2 марки. ФРГ ; 1965J ;  ; Cu-Ni ; XF- ; 1 ; Mike! ; 167 
 3206 ; 1 доллар. Канада. Игры содружества ; 1978 ;  ; Ag ; XF+ ; 3 ; Mike! ; 694 
 3207 ; 50 центов. Канада ; 1940 ;  ; Ag ; XF ; 3 ; Mike! ; 567 
 3208 ; 5 франков. Швейцария ; 1954 ;  ; Ag ; VF ; 3 ; Mike! ; 567 
 3209 ; 10 франков. Франция ; 1930 ;  ; Ag ; VF+ ; 3 ; Mike! ; 347 
 3210 ; 50 центов. Каймановы острова ; 1972 ;  ; Ag ; Proof ; 8 ; alapabula ; 1000 
 3211 ; 1/10 гульдена. Нидерландская Индия ; 1930 ;  ; Ag ; VF+ ; 1 ; Mike! ; 121 
 3212 ; 1/2 крейцера. Баден ; 1851 ;  ; Cu ; VF- ; 9 ; Mike! ; 308 
 3213 ; 2-1/2сантима. Люксембург ; 1854 ;  ; Br ; VF ; 1 ; Mike! ; 121 
 3214 ; 20 вон. Северная Корея. Год Козы ; 2009 ;  ; Латунь ; Proof ; 5 ; Mike! ; 242 
 3215 ; 5 гривен. Украина. Крещение Киевской Руси ; 2008 ;  ; Cu-Ni ; AU ; 13 ; xxxl ; 499 
 3216 ; 5 гривен. Украина. 10 лет Независимости Украины ; 2001 ;  ; Cu-Ni ; AU ; 18 ; salim ; 444 
 3217 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 137 
 3218 ; 1 песета. Испания ; 1900 ;  ; Ag ; F-VF ; 1 ; Mike! ; 222 
 3219 ; 3 пенса. ЮАР ; 1933 ;  ; Ag ; VF- ; 8 ; Mike! ; 161 
 3220 ; 10 центов. Канада ; 1967 ;  ; Ag ; VF ; 3 ; vb96 ; 144 
 3221 ; 100 франков. Франция ; 1984 ;  ; Ag ; XF+ ; 3 ; Mike! ; 734 
 3222 ; 200 эскудо. Португалия. Экспо 98 ; 1998 ;  ; Би/м ; AU ; 3 ; Mike! ; 137 
 3223 ; 1 флорин. Австрия ; 1878 ;  ; Ag ; XF+ ; 9 ; Mike! ; 1020 
 3224 ; 10 франков. Монако ; 1976 ;  ; Латунь ; XF ; 3 ; Mike! ; 232 
 3225 ; 10 франков. Франция ; 1984 ;  ; Al/Br ; XF ; 4 ; nfandeev ; 150 
 3226 ; 1 крона. Остров Мэн. Серебряный юбилей ; 1977 ;  ; Ag ; AU ; 4 ; Mike! ; 1160 
 3227 ; 1 доллар. Канада. Ж/д ; 1981 ;  ; Ag ; Proof ; 10 ; л842 ; 850 
 3228 ; 2 динара. Сербия ; 1904 ;  ; Ag ; VF+ ; 1 ; Mike! ; 666 
 3229 ; 1 франк. Марокко ;  ;  ; Cu-Ni ; VF+ ; 1 ; Mike! ; 222 
 3230 ; 10 франков. Франция ; 1982 ;  ; Латунь ; XF+ ; 12 ; ВЯЗЪ ; 161 
 3231 ; 100 песет. Испания ; 1999 ;  ; Латунь ; XF ; 1 ; Mike! ; 66 
 3232 ; 5 гривен. Украина. Казацкие поселения ; 2005 ;  ; Cu-Ni ; XF+ ; 17 ; Mike! ; 313 
 3233 ; 1/2 рупии. Немецкая Ост-Африка. Гурт снята напайка 3 и 9 часов ; 1901 ;  ; Ag ; F+ ; 1 ; Mike! ; 888 
 3234 ; 100 франков. Франция ; 1984 ;  ; Ag ; AU ; 4 ; Mike! ; 680 
 3235 ; 1/3 талера. Швеция ; 1787 ;  ; Ag ; VF- ; 7 ; Mike! ; 1691 
 3236 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; XF ; 3 ; t_v_v ; 123 
 3237 ; 20 рейс. Португалия ; 1891 ;  ; Cu ; F-VF ; 1 ; Mike! ; 121 
 3238 ; 100 эскудо. Португалия. Якоб Родригез Перейра ; 1981 ;  ; Cu-Ni ; AU ; 2 ; калинов мост ; 124 
 3239 ; 1/4 кетцаля. Гватемала ; 1946 ;  ; Ag ; VF- ; 1 ; Mike! ; 555 
 3240 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 3 ; StanislavAK ; 124 
 3241 ; 2 гривны. Украина. Дрофа ; 2013 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 510 
 3142 ; 2 кроны. Дания. Кристиан IX ; 1903 ;  ; Ag ; XF+ ; 53 ; miranda ; 3029 
 3143 ; 2 кроны. Дания ; 1912 ;  ; Ag ; XF+ ; 73 ; asru ; 2158 
 3144 ; 2 кроны. Дания ; 1930 ;  ; Ag ; XF+ ; 23 ; 220W ; 829 
 3145 ; 1 песо. Куба ; 1915 ;  ; Ag ; VF ; 31 ; vb96 ; 1736 
 3146 ; 5 песет. Испания ; 1870 ;  ; Ag ; VF ; 38 ; беркут ; 1194 
 3147 ; 5 песет. Испания ; 1894 ;  ; Ag ; VF ; 44 ; Инфер ; 1231 
 3148 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF ; 27 ; adus ; 516 
 3149 ; 5 песет. Испания ; 1875 ;  ; Ag ; VF ; 18 ; cfif24 ; 906 
 3150 ; 5 песет. Испания ; 1889 ;  ; Ag ; VF ; 31 ; Папа с рацией ; 1226 
 3151 ; 2-1/2 гульдена. Нидерланды ; 1944 ;  ; Ag ; VF+ ; 39 ; Мотя ; 988 
 3152 ; 2-1/2 гульдена. Нидерланды ; 1933 ;  ; Ag ; VF-XF ; 24 ; aleksss ; 723 
 3153 ; 25 гульденов. Нидерланды. 25 лет коронации ; 1973 ;  ; Ag ; AU ; 26 ; Недорого ; 1395 
 3154 ; 2 кроны. Венгрия ; 1912 ;  ; Ag ; VF+ ; 27 ; 3ТЭП75 ; 526 
 3155 ; 5 крон. Венгрия ; 1900 ;  ; Ag ; VF+ ; 61 ; 3ТЭП75 ; 1677 
 3156 ; 5 пенго. Венгрия. Святой Стефан ; 1938 ;  ; Ag ; VF-XF ; 33 ; беркут ; 1500 
 3157 ; 50 шиллингов. Австрия. Тироль ; 1963 ;  ; Ag ; XF- ; 26 ; л842 ; 531 
 3158 ; 50 шиллингов. Австрия. 500-летие Буммерлхауза в Штайре ; 1973 ;  ; Ag ; AU ; 22 ; dim66 ; 547 
 3159 ; 25 шиллингов. Австрия ; 1958 ;  ; Ag ; XF ; 12 ; л842 ; 425 
 3160 ; 50 шиллингов. Австрия. Университет в Инсбруке ; 1970 ;  ; Ag ; AU ; 20 ; наташа2712 ; 607 
 3161 ; 50 шиллингов. Австрия. Шуберт ; 1978 ;  ; Ag ; AU ; 15 ; л842 ; 523 
 3162 ; 50 шиллингов. Австрия. Максимилиан I ; 1969 ;  ; Ag ; AU ; 17 ; bethowen ; 602 
 3163 ; 25 шиллингов. Австрия. Моцарт ; 1956 ;  ; Ag ; AU ; 29 ; л842 ; 385 
 3164 ; 25 шиллингов. Австрия. Мариацель ; 1957 ;  ; Ag ; VF-XF ; 21 ; л842 ; 406 
 3165 ; 25 шиллингов. Австрия. Лукас фон Хильдербрандт ; 1968 ;  ; Ag ; VF-XF ; 22 ; SKeeper ; 419 
 3166 ; 50 шиллингов. Австрия. 1200 лет собору Зальцбурга ; 1974 ;  ; Ag ; XF ; 11 ; л842 ; 523 
 3167 ; 25 шиллингов. Австрия. 40 лет Бургенланду ; 1961 ;  ; Ag ; VF-XF ; 13 ; л842 ; 441 
 3168 ; 1 флорин. Австрия ; 1861А ;  ; Ag ; XF ; 27 ; дитрих11 ; 1010 
 3169 ; 1 талер. Австрия ; 1780 ;  ; Ag ; AU ; 29 ; micha17 ; 1270 
 3170 ; 1 талер. Австрия ; 1794 ;  ; Ag ; VF+ ; 61 ; micha17 ; 4717 
 3171 ; 5 крон. Австрия ; 1907 ;  ; Ag ; VF- ; 32 ; viridis ; 1333 
 3172 ; 5 крон. Австрия ; 1909 ;  ; Ag ; VF- ; 22 ; nays ; 1360 
 3173 ; 5 крон. Австрия ; 1909 ;  ; Ag ; VF ; 30 ; nays ; 1485 
 3174 ; 1 шиллинг. Великобритания ; 1900 ;  ; Ag ; VF ; 63 ; alapabula ; 2125 
 3175 ; 1 шиллинг. Великобритания ; 1888 ;  ; Ag ; VF ; 31 ; evdiral ; 1204 
 3176 ; 1 шиллинг. Великобритания ; 1914 ;  ; Ag ; VF- ; 16 ; DaMon15 ; 408 
 3177 ; 1 шиллинг. Великобритания ; 1874 ;  ; Ag ; VF ; 50 ; alapabula ; 1230 
 3178 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; VF ; 10 ; DaMon15 ; 255 
 3179 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 11 ; sibirian ; 101 
 3180 ; 1 крона. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; XF ; 42 ; Crimea ; 193 
 3181 ; 1 крона. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu-Ni ; XF ; 16 ; Crimea ; 142 
 3182 ; 2 стубера. Нидерланды. Зеландия ; 1733 ;  ; Ag ; F-VF ; 6 ; Mike! ; 526 
 3183 ; 6 пенсов. Австралия ; 1963 ;  ; Ag ; VF ; 4 ; Mike! ; 144 
 3184 ; 1/2 гульдена. Нидерланды ; 1861 ;  ; Ag ; VF- ; 23 ; Mike! ; 503 
 3185 ; 25 центов. Канада ; 1959 ;  ; Ag ; VF- ; 7 ; kuder ; 201 
 3186 ; 1/2 грошена. Ганновер ; 1858 ;  ; Ag ; F ; 25 ; wv ; 262 
 3187 ; 100 рейс Португалия ; 1900 ;  ; Cu-Ni ; F-VF ; 13 ; Mike! ; 114 
 3188 ; 25 эре. Швеция ; 1958 ;  ; Ag ; VF ; 1 ; Mike! ; 66 
 3189 ; 10 шиллингов. Австрия ; 1973 ;  ; Ag ; AU ; 6 ; 8822 ; 247 
 3190 ; 6 пенсов. Австралия ; 1955 ;  ; Ag ; VF ; 5 ; Mike! ; 145 
 3191 ; 25 центов. Канада ; 1967 ;  ; Ag ; XF ; 8 ; alapabula ; 300 
 3092 ; 100 франков. Франция ; 1991 ;  ; Ag ; AU ; 22 ; л842 ; 810 
 3093 ; 2 кроны. Швеция. Серебряный юбилей ; 1897 ;  ; Ag ; VF-XF ; 21 ; Георг ; 980 
 3094 ; 2 кроны. Швеция. Золотая свадьба ; 1907 ;  ; Ag ; XF ; 23 ; Георг ; 1022 
 3095 ; 2 кроны. Дания. Восхождение на престол ; 1906 ;  ; Ag ; XF ; 57 ; miranda ; 2151 
 3096 ; 2 кроны. Дания. 40 лет ; 1903 ;  ; Ag ; XF ; 34 ; miranda ; 2561 
 3097 ; 2 кроны. Швеция. Серебряная свадьба ; 1923 ;  ; Ag ; XF ; 24 ; asru ; 1108 
 3098 ; 2 кроны. Швеция. 300 лет  Густаву II Адольфу ; 1932 ;  ; Ag ; XF ; 14 ; DNV73 ; 723 
 3099 ; 2 кроны. Швеция. 400 лет Густаву  Вазе ; 1921 ;  ; Ag ; XF ; 19 ; Alekss_27 ; 1071 
 3100 ; 2 кроны. Швеция. 300 лдет поселени. Делавэр ; 1938 ;  ; Ag ; XF ; 17 ; rem ; 545 
 3101 ; 1 доллар. Британская Канада. 100 лет городу Альберта в Калгари ; 1975 ;  ; Ag ; VF-XF ; 17 ; л842 ; 763 
 3102 ; 50 центов. Британская Австралия ; 1966 ;  ; Ag ; AU ; 16 ; prince1959 ; 554 
 3103 ; 5 франков. Франция ; 1869В ;  ; Ag ; VF ; 9 ; Мотя ; 1163 
 3104 ; 100 франков. Франция ; 1988 ;  ; Ag ; VF ; 9 ; ВЯЗ ; 867 
 3105 ; 10 гульденов. Нидерланды. 25 лет освобождения Нидерландов ; 1970 ;  ; Ag ; VF-XF ; 7 ; seva777 ; 714 
 3106 ; 10 гульденов. Нидерланды. Юлиана. 25 лет на престоле Нидерландов ; 1973 ;  ; Ag ; XF ; 5 ; cfif24 ; 303 
 3107 ; 1 ранд. ЮАР ; 1966 ;  ; Ag ; XF ; 19 ; беркут ; 541 
 3108 ; 10 крон. Дания. Свадьба дочери Фредерика IX Бенедикты ; 1968 ;  ; Ag ; XF ; 17 ; S1952 ; 601 
 3109 ; 50 эскудо. Португалия. 500 лет со дня рождения Васко да Гама ; 1969 ;  ; Ag ; XF ; 8 ; S1952 ; 499 
 3110 ; 100 левов. Болгария. Борис III ; 1937 ;  ; Ag ; XF ; 13 ; S1952 ; 561 
 3111 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF ; 9 ; ksun ; 117 
 3112 ; 2 кроны. Швеция ; 1897 ;  ; Ag ; VF-XF ; 28 ; mkm1968 ; 829 
 3113 ; 2 кроны. Швеция ; 1897 ;  ; Ag ; VF ; 34 ; vitapool ; 670 
 3114 ; 2 кроны. Швеция ; 1906 ;  ; Ag ; VF ; 47 ; vitapool ; 611 
 3115 ; 2 кроны. Швеция. Оскар II и София ; 1907 ;  ; Ag ; VF-XF ; 29 ; Rabot5 ; 940 
 3116 ; 2 кроны. Швеция ; 1938 ;  ; Ag ; XF ; 39 ; aleksss ; 486 
 3117 ; 5 крон. Швеция ; 1935 ;  ; Ag ; XF ; 40 ; yourius ; 928 
 3118 ; 2 кроны. Швеция. Густав Адольф ; 1932 ;  ; Ag ; XF ; 27 ; aleksss ; 625 
 3119 ; 5 крон. Швеция. 100 лет конституционным реформам ; 1966 ;  ; Ag ; XF ; 21 ; Александ98 ; 463 
 3120 ; 2 кроны. Швеция. 400 лет Хартии Свобод ; 1921 ;  ; Ag ; XF ; 29 ; aleksss ; 572 
 3121 ; 5 крон. Швеция. 150 лет Конституции ; 1959 ;  ; Ag ; XF ; 28 ; DNV73 ; 442 
 3122 ; 50 крон. Швеция. Карл XVI Густав и Сильвия ; 1976 ;  ; Ag ; XF ; 23 ; CASH ; 788 
 3123 ; 20 франков. Франция ; 1933 ;  ; Ag ; VF+ ; 17 ; тикси3 ; 605 
 3124 ; 5 франков. Франция ; 1873 ;  ; Ag ; VF-XF ; 31 ; 3ТЭП75 ; 1134 
 3125 ; 5 франков. Франция ; 1867 ;  ; Ag ; VF ; 32 ; Мотя ; 1226 
 3126 ; 5 франков. Франция ; 1831 ;  ; Ag ; F-VF/F+ ; 48 ; supersergvv ; 1000 
 3127 ; 5 франков. Франция ; 1808 ;  ; Ag ; VF- ; 47 ; Sonic ; 5202 
 3128 ; 5 франков. Франция ; 1870 ;  ; Ag ; VF- ; 16 ; Александр007 ; 1908 
 3129 ; 5 франков. Франция ; 1852 ;  ; Ag ; VF- ; 28 ; mmmm ; 1545 
 3130 ; 1 доллар. Канада. Парламент ; 1939 ;  ; Ag ; AU//XF ; 36 ; Jeff ; 1428 
 3131 ; 1 доллар. Канада. Конституция ; 1982 ;  ; Cu-Ni ; AU ; 14 ; vfuflfy49 ; 143 
 3132 ; 1 доллар. Канада. 100-летие города Реджайна ; 1982 ;  ; Ag ; Proof ; 18 ; колобок66 ; 918 
 3133 ; 1 доллар. Канада ; 1935 ;  ; Ag ; XF ; 68 ; Gyron ; 2335 
 3134 ; 1 доллар. Канада. ; 1953 ;  ; Ag ; VF-XF ; 24 ; banks ; 809 
 3135 ; 1 доллар. Канада. 100-леите г.Виннипег ; 1974 ;  ; Cu-Ni ; VF-XF ; 13 ; t_v_v ; 150 
 3136 ; 1 доллар. Канада. Манитоба ; 1970 ;  ; Cu-Ni ; AU ; 15 ; heavy_fly ; 294 
 3137 ; 1 доллар. Канада. Британская Колумбия ; серебр. ;  ; Ag ; XF ; 19 ; Gyron ; 765 
 3138 ; 50 центов. Канада ; 1965 ;  ; Ag ; XF ; 13 ; СОВ ; 302 
 3139 ; 1 доллар. Канада. Ванкувер ; 1986 ;  ; Ag ; Proof ; 15 ; л842 ; 625 
 3140 ; 1 доллар. Канада. Квебек ; 1964 ;  ; Ag ; AU ; 54 ; л842 ; 738 
 3141 ; 2 кроны. Дания. Коронация Фредерика VIII ; 1906 ;  ; Ag ; XF ; 44 ; serg98 ; 2111 
 3042 ; 5 марок. Германия. 150 лет Археологическому Институту. В упаковке ; 1979J ;  ; Ag ; Proof ; 25 ; smn51 ; 335 
 3043 ; 5 марок. Германия. Иммануил Кант. В упаковке ; 1974D ;  ; Ag ; Proof ; 29 ; bagsy ; 414 
 3044 ; 5 марок. Германия. Альберт Швайцер. В упаковке ; 1975G ;  ; Ag ; Proof ; 43 ; bagsy ; 340 
 3045 ; 5 марок. Германия. Фридрих Эберт. В упаковке ; 1975J ;  ; Ag ; Proof ; 23 ; sibirian ; 324 
 3046 ; 5 марок. Германия. 25 лет Респулике Германия. В упаковке ; 1974F ;  ; Ag ; Proof ; 32 ; smn51 ; 429 
 3047 ; 5 марок. Германия. Ганс Якоб Кристоф. В упаковке ; 1976D ;  ; Ag ; Proof ; 34 ; bagsy ; 378 
 3048 ; 5 марок. Германия. Европейский год защиты памятников. В упаковке ; 1975F ;  ; Ag ; Proof ; 21 ; smn51 ; 317 
 3049 ; 5 марок. Германия. Густав Штрезман. В упаковке ; 1978D ;  ; Ag ; Proof ; 39 ; bagsy ; 411 
 3050 ; 5 марок. Германия. Фридрих фон Кляйст. В упаковке ; 1977G ;  ; Ag ; Proof ; 19 ; bagsy ; 340 
 3051 ; 5 марок. Германия. 150 лет немецкой железной дороге. Упаковка нарушена ; 1985G ;  ; Cu-Ni ; Proof ; 30 ; bagsy ; 318 
 3052 ; 5 марок. Германия. Гёте. В упаковке ; 1982 ;  ; Cu-Ni ; Proof ; 38 ; bagsy ; 318 
 3053 ; 5 марок. Германия. Карл Маркс. В упаковке ; 1983J ;  ; Cu-Ni ; Proof ; 42 ; xxxl ; 255 
 3054 ; 5 марок. Германия. 600 лет Универститету Хайдельберг. В упаковке ; 1986D ;  ; Cu-Ni ; Proof ; 28 ; xxxl ; 285 
 3055 ; 5 марок. Германия. Немецкий таможенный союз. В упаковке ; 1984D ;  ; Cu-Ni ; Proof ; 16 ; bagsy ; 318 
 3056 ; 5 марок. Германия. Карл фом Штайн. В упаковке ; 1981G ;  ; Cu-Ni ; Proof ; 36 ; bagsy ; 399 
 3057 ; 5 марок. Германия. Кёльнский собор. В упаковке ; 1980 ;  ; Cu-Ni ; Proof ; 27 ; xxxl ; 262 
 3058 ; 5 марок. Германия. Мартин Лютер. В упаковке ; 1983 ;  ; Cu-Ni ; Proof ; 13 ; musik ; 318 
 3059 ; 5 марок. Германия. Всемирная конференция ООН. В упаковке ; 1982F ;  ; Cu-Ni ; Proof ; 19 ; xxxl ; 238 
 3060 ; 5 марок. Германия. Фридрих Великий. В упаковке ; 1986F ;  ; Cu-Ni ; Proof ; 17 ; xxxl ; 255 
 3061 ; 5 марок. Германия. Европейский год музыки. Упаковка нарушена ; 1985F ;  ; Cu-Ni ; Proof ; 50 ; bagsy ; 318 
 3062 ; 5 марок. Германия. Отто Хан. В упаковке ; 1979G ;  ; Cu-Ni ; Proof ; 16 ; bagsy ; 318 
 3063 ; 5 марок. Германия. Мендельсон. В упаковке ; 1984J ;  ; Cu-Ni ; Proof ; 23 ; dim66 ; 337 
 3064 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 20 ; mountblade ; 473 
 3065 ; 10 марок. ФРГ. Попытка устранить Гитлера ; 1994 ;  ; Ag ; AU ; 16 ; klv ; 471 
 3066 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972 ;  ; Ag ; AU ; 20 ; dim66 ; 490 
 3067 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972 ;  ; Ag ; AU ; 16 ; WhiteMouse ; 450 
 3068 ; 10 марок. ФРГ. 150 лет Ордену "За заслуги" ; 1992 ;  ; Ag ; AU ; 16 ; Elephant ; 449 
 3069 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972 ;  ; Ag ; AU ; 14 ; кот баюн ; 430 
 3070 ; 5 марок. ФРГ. Ньюманн ; 1978 ;  ; Ag ; AU ; 10 ; bagsy ; 357 
 3071 ; 5 марок. ФРГ. 25 лет конституции ; 1974 ;  ; Ag ; XF ; 18 ; supersergvv ; 290 
 3072 ; 5 марок. ФРГ. Кант ; 1974 ;  ; Ag ; AU ; 11 ; xxxl ; 310 
 3073 ; 5 марок. ФРГ. Эберт ; 1975 ;  ; Ag ; AU ; 18 ; supersergvv ; 318 
 3074 ; 5 марок. ФРГ. Дюрер ; 1971 ;  ; Ag ; AU ; 18 ; didisister ; 318 
