 5590 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Mike! ; 35 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 3 ; asus ; 31 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 13 ; asus ; 216 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Mike! ; 181 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Mike! ; 128 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Mike! ; 153 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Mike! ; 153 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Mike! ; 185 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 5 ; flutter ; 32 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 3 ; крым18 ; 35 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Mike! ; 225 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 5 ; maximilian2204 ; 28 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 24 ; Mike! ; 231 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Mike! ; 159 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Mike! ; 122 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 6 ; MG ; 125 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Mike! ; 235 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Mike! ; 235 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Mike! ; 207 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Mike! ; 227 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Mike! ; 227 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Mike! ; 122 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Mike! ; 122 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 13 ; flutter ; 250 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Mike! ; 174 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 11 ; aleksander2015 ; 101 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 3 ; maximilian2204 ; 6 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Mike! ; 200 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 19 ; flutter ; 42 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 13 ; flutter ; 37 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 18 ; flutter ; 46 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 16 ; flutter ; 46 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 14 ; asus ; 123 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 11 ; karal ; 104 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 4 ; pref ; 22 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 4 ; елец ; 34 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 5 ; велес ; 21 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 4 ; ЗОЛОТАЯ ; 16 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 5 ; maksbelov ; 101 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 3 ; FoxSF ; 15 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 3 ; FoxSF ; 15 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 4 ; ЗОЛОТАЯ ; 16 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 3 ; maksbelov ; 23 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 7 ; maximilian2204 ; 21 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Фест ; 34 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Monata ; 45 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 3 ; FoxSF ; 15 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ъхз ; 97 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ъхз ; 58 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 7 ; орикс ; 101 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 5 ; орикс ; 101 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 7 ; орикс ; 101 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 34 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 6 ; maximilian2204 ; 14 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 3 ; maximilian2204 ; 7 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 10 ; братья Гавс ; 33 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 7 ; mega ; 45 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 10 ; tss ; 42 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 5 ; велес ; 16 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 7 ; maksbelov ; 19 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 5 ; maximilian2204 ; 21 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 5 ; bva150979 ; 26 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Звездолёты ; 46 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 16 ; bva150979 ; 201 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 4 ; ЗОЛОТАЯ ; 20 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Папа с рацией ; 101 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 7 ; asus ; 22 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 11 ; братья Гавс ; 133 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 3 ; FoxSF ; 15 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 6 ; maximilian2204 ; 19 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 13 ; aleksander2015 ; 22 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Мурзик ; 21 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Мурзик ; 22 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 14 ; SS2008 ; 33 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ъхз ; 95 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 13 ; стадник ; 88 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 3 ; FoxSF ; 8 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 3 ; pref ; 6 
 5387 ; 500 рублей ; 1920 ;  ;  ;  ; 28 ; stal88 ; 250 
 5388 ; 10000 рублей ; 1919 ;  ;  ;  ; 12 ; жулик ; 306 
 5389 ; 50 копеек ;  ;  ;  ;  ; 15 ; mart_si ; 249 
 5390 ; Лот бон 2 шт ;  ;  ;  ;  ; 21 ; cochu ; 1062 
 5391 ; Лот бон 5 шт ;  ;  ;  ;  ; 29 ; lesnik1 ; 1926 
 5392 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 34 ; flutter ; 739 
 5393 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 27 ; Александр007 ; 538 
 5394 ; 1 марка ; 1919 ;  ;  ;  ; 10 ; Lecoin.ww ; 340 
 5395 ; 5 марок ; 1919 ;  ;  ;  ; 31 ; жулик ; 2142 
 5396 ; 10 марок ; 1919 ;  ;  ;  ; 50 ; torus72 ; 3821 
 5397 ; Лот деньги-марки 2 шт ;  ;  ;  ;  ; 17 ; gandy ; 579 
 5398 ; 5 рублей ; 1919 ; Грузия ;  ;  ; 30 ; alex241 ; 432 
 5399 ; Набор расчетных билетов  ; 1994 ;  ;  ;  ; 40 ; air ; 906 
 5400 ; Лот ценных бумаг 5 шт ;  ;  ;  ;  ; 21 ; vitiaz ; 3569 
 5401 ; Лот 2 шт. облигаций ОБРАЗЕЦ ; 1992 ;  ;  ; AU ; 41 ; idalgo-17 ; 1013 
 5402 ; Билет лотереи "Спортлото" ОБРАЗЕЦ ;  ;  ;  ;  ; 54 ; asus ; 531 
 5403 ; Лот купонов 6 шт ;  ;  ;  ;  ; 7 ; lesnik1 ; 407 
 5404 ; Лот облигаций 2 шт ; 1992 ;  ;  ;  ; 20 ; solder13 ; 210 
 5405 ; Лот бон 3 шт ; 1991-97 ;  ;  ;  ; 43 ; Technics ; 388 
 5406 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 14 ; blinks ; 193 
 5407 ; Бона 100 рублей. Сочи 2014. Серия Аа ;  ;  ;  ;  ; 17 ; blinks ; 193 
 5408 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 26 ; murman ; 200 
 5409 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 25 ; G7 ; 215 
 5410 ; 1000 рублей ; 1992 ; билет ;  ;  ; 14 ; flutter ; 66 
 5411 ; 1000 рублей ; 1992 ; билет ;  ;  ; 7 ; sheriff 0 ; 58 
 5412 ; 500 рублей ; 1992 ; билет ;  ;  ; 9 ; Taros ; 50 
 5413 ; 50 рублей ; 1961 ; билет ;  ;  ; 13 ; serega67 ; 153 
 5414 ; Лот бон (5шт) ;  ;  ;  ;  ; 21 ; Звездолёты ; 179 
 5415 ; Лот бон (5шт) ;  ;  ;  ;  ; 16 ; VOLKODAVS5 ; 181 
 5416 ; Лот бон (5шт) ;  ;  ;  ;  ; 22 ; VOLKODAVS5 ; 181 
 5417 ; Ло Банкнот Банка России  (Сочи-2014): 100 руб (3шт) ; 2014 ;  ;  ;  ; 27 ; chief28 ; 510 
 5418 ; Лот бон (3шт) ; 1918 ;  ;  ;  ; 20 ; сортам70 ; 223 
 5419 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 28 ; курт ; 108 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 7 ; alex09-63 ; 32 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 3 ; maximilian2204 ; 26 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 15 ; 2128508 ; 31 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 19 ; братья Гавс ; 215 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 8 ; aleksander2015 ; 23 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 23 ; aleksander2015 ; 29 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 26 ; aleksander2015 ; 44 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 4 ; FoxSF ; 15 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 10 ; mega ; 28 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 3 ; тикси3 ; 16 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 1 ; maximilian2204 ; 2 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 1 ; maximilian2204 ; 2 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 3 ; maximilian2204 ; 4 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 20 ; flutter ; 42 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 19 ; flutter ; 37 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 19 ; flutter ; 37 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 23 ; flutter ; 45 
 5337 ; Лот бон 2 шт ; 1919 ;  ;  ;  ; 18 ; 47154 ; 235 
 5338 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; alex241 ; 1020 
 5339 ; Лот бон 2 шт. ; 1921 ;  ;  ;  ; 23 ; Звездолёты ; 263 
 5340 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 27 ; solder13 ; 405 
 5341 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; всё моё ; 827 
 5342 ; Лот бон 7 шт ; 1898-1909 ;  ;  ;  ; 20 ; xxxl ; 265 
 5343 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; Мурзик ; 263 
 5344 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; aleksander2015 ; 117 
 5345 ; Лот бон 4 шт ; 1922 ;  ;  ;  ; 43 ; mart_si ; 736 
 5346 ; Лот бон 50 и 100 рублей ; 1923 ;  ;  ;  ; 36 ; uz ; 300 
 5347 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 39 ; gandy ; 1534 
 5348 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 27 ; greedy ; 1224 
 5349 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 25 ; YG2013 ; 114 
 5350 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 62 ; ctepanovich ; 4286 
 5351 ; Лот бон 3 шт. 1 и 3 рубля ; 1934 ;  ;  ;  ; 52 ; 222211 ; 2040 
 5352 ; Лот бон 2 шт ; 1937 ;  ;  ;  ; 22 ; Prizon ; 379 
 5353 ; Лот бон 2 шт ; 1947 ;  ;  ;  ; 43 ; bva150979 ; 818 
 5354 ; 100 рублей ; 1947 ; билет ;  ;  ; 67 ; 55467 ; 2834 
 5355 ; Талон 3 рубля "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 17 ; RusScat ; 816 
 5356 ; Талон 5 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 13 ; RusScat ; 906 
 5357 ; Талон 10 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 19 ; RusScat ; 906 
 5358 ; 50 рублей ; 1991 ; билет ;  ;  ; 14 ; Alekss_27 ; 357 
 5359 ; 10000 рублей ОБРАЗЕЦ ; 1993 ; банкнота ;  ; AU ; 60 ; тюря ; 14892 
 5360 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 28 ; panti2008 ; 435 
 5361 ; Лот бон 3 шт ; 1992 ;  ;  ;  ; 15 ; asus ; 155 
 5362 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 25 ; sts ; 334 
 5363 ; 10000 рублей Управление ж.д. ЗССР ;  ;  ;  ;  ; 21 ; Ритм ; 512 
 5364 ; Кредитный бон 5 рублей ;  ;  ;  ;  ; 9 ; popov.g.y ; 364 
 5365 ; Чек на 1 рубль ;  ;  ;  ;  ; 3 ; Sparks ; 352 
 5366 ; Расписка 3 рубля Харбин ; 1919 ;  ;  ; AU ; 109 ; Heawen ; 22491 
 5367 ; 100 Долларов русско-азиатский банк ;  ;  ;  ;  ; 87 ; zima ; 130530 
 5368 ; 5 рублей Ростов на Дону ; 1919 ;  ;  ;  ; 21 ; torus72 ; 827 
 5369 ; 500 рублей ; 1919 ;  ;  ;  ; 53 ; kn157736 ; 2652 
 5370 ; 5 рублей ; 1920 ;  ;  ; AU ; 44 ; unkas79 ; 4080 
 5371 ; 5000 рублей Кубанский союз потреб.об-ств ; 1922 ;  ;  ; AU ; 39 ; air ; 1058 
 5372 ; Чек на 1000 рублей ; 1920 ;  ;  ;  ; 35 ; alex241 ; 1249 
 5373 ; Бон 50 рублей Екатеринодар ;  ;  ;  ;  ; 26 ; Port ; 2043 
 5374 ; 3 рубля ; 1918 ;  ;  ;  ; 21 ; serg901 ; 239 
 5375 ; 25 рублей ; 1918 ;  ;  ;  ; 14 ; natalka ; 249 
 5376 ; 250 рублей ; 1918 ;  ;  ;  ; 33 ; strutikut ; 223 
 5377 ; 500 рублей ; 1918 ;  ;  ;  ; 30 ; mart_si ; 386 
 5378 ; Лот бон 15 и 30 рублей ; 1919 ;  ;  ;  ; 23 ; бортик ; 206 
 5379 ; Лот бон 60 и 100 рублей ; 1919 ;  ;  ;  ; 18 ; wlad709 ; 153 
 5380 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; wlad709 ; 140 
 5381 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; 5Тимур5 ; 301 
 5382 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; Alex_Ro_50 ; 512 
 5383 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 10 ; FoxSF ; 111 
 5384 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 12 ; serega67 ; 148 
 5385 ; Лот бон 2 шт ; 1918-19 ;  ;  ;  ; 19 ; serega67 ; 283 
 5386 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; serega67 ; 203 
 5088 ; 1 червонец ; 1937 ; Билет ;  ;  ; 22 ; сортам70 ; 259 
 5089 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; Звездолёты ; 206 
 5090 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; aleksander2015 ; 453 
 5091 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; Alex_Ro_50 ; 474 
 5092 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 27 ; nils5 ; 1111 
 5093 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 19 ; Александр007 ; 356 
 5094 ; 5 рублей золотом. Образец ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 49 ; zima ; 78539 
 5095 ; Заем г. Москвы. Облигация в 100 рублей. ; 1902 ;  ;  ;  ; 36 ; master_mt5 ; 795 
 5096 ; Заем г. Москвы. Облигация в 500 рублей. ; 1901 ;  ;  ;  ; 39 ; master_mt5 ; 1224 
 5097 ; 100 рублей. Свидетельство на гос. Ренту. ; 1902 ;  ;  ;  ; 61 ; flutter ; 1207 
 5098 ; 200 рублей. Свидетельство на гос. Ренту. ; 1924 ;  ;  ;  ; 47 ; Ритм ; 1127 
 5099 ; Закладной лист Дворянского земельного банка. ;  ;  ;  ;  ; 44 ; flutter ; 1209 
 5100 ; Лот бон (9 шт.) ;  ;  ;  ;  ; 34 ; 2262н ; 203 
 5101 ; Купоны (20 шт.) ;  ;  ;  ;  ; 8 ; Lexx1869 ; 155 
 5301 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 39 ; nils5 ; 690 
 5302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 53 ; Семирек ; 906 
 5303 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 61 ; yourius ; 408 
 5304 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF ; 17 ; Пурки Драго ; 749 
 5305 ; Лот бон 100 рублей 3 шт ; 1910 ;  ;  ;  ; 26 ; VOLKODAVS5 ; 431 
 5306 ; Лот бон 100 рублей 3 шт ; 1910 ;  ;  ;  ; 27 ; molodes ; 540 
 5307 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 41 ; Семирек ; 1205 
 5308 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 66 ; apple ; 317 
 5309 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 113 ; karal ; 261 
 5310 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 57 ; Bespan ; 255 
 5311 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; apple ; 920 
 5312 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 21 ; geracon2009 ; 153 
 5313 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; irmilah ; 123 
 5314 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; YG2013 ; 152 
 5315 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 17 ; Knight1972 ; 123 
 5316 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 32 ; murman ; 151 
 5317 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 7 ; alex09-63 ; 153 
 5318 ; Лот бон 5 рублей 3 шт ; 1909 ;  ;  ;  ; 21 ; xxxl ; 139 
 5319 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; YG2013 ; 59 
 5320 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Taros ; 82 
 5321 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; cr2952 ; 83 
 5322 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; apple ; 95 
 5323 ; 1 рубль ; 1898 ; Коншин. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 58 ; Fliege1 ; 10200 
 5324 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 46 ; apple ; 192 
 5325 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 10 ; Лёха22 ; 159 
 5326 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; Knight1972 ; 125 
 5327 ; 10 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 31 ; жулик ; 2080 
 5328 ; 10000 рублей ; 1919 ;  ;  ; AU ; 11 ; WCN ; 459 
 5329 ; 50 копеек ;  ;  ;  ; AU ; 42 ; torus72 ; 663 
 5330 ; 1 рубль ; 1919 ;  ;  ; AU ; 24 ; SlavA ; 1087 
 5331 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 9 ; max2008 ; 320 
 5332 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 74 ; asus ; 2550 
 5333 ; Лот бон 25 и 250 рублей ; 1918 ;  ;  ;  ; 18 ; Zorro ; 155 
 5334 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 5 ; max2008 ; 306 
