 5513 ; 50000 марок. Германия ; 1922 ;  ;  ;  ; 13 ; Gudik ; 45 
 5514 ; 10000 марок. Германия ; 1922 ;  ;  ;  ; 8 ; Краснодар ; 45 
 5515 ; 100000 марок. Германия ; 1923 ;  ;  ;  ; 8 ; 1gold ; 46 
 5516 ; 1000000000 марок. Германия ; 1923 ;  ;  ;  ; 6 ; Нинский ; 45 
 5517 ; 1000 марок. Германия ; 1922 ;  ;  ;  ; 6 ; ВЯЗЪ ; 45 
 5518 ; 10000 марок. Германия ; 1922 ;  ;  ;  ; 8 ; SER 888 ; 34 
 5519 ; 1 марка. Германия ; 1920 ;  ;  ;  ; 5 ; agentvovan ; 45 
 5520 ; Бона иностранная. Лот бон ( 5шт.) ;  ;  ;  ; AU ; 19 ; гудзон ; 82 
 5521 ; Бона иностранная. Лот бон ( 3шт.) ;  ;  ;  ; AU ; 22 ; Yuraha76 ; 120 
 5522 ; Бона иностранная. Лот бон ( 3шт.) ;  ;  ;  ;  ; 22 ; element ; 123 
 5523 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 6 ; гудзон ; 71 
 5524 ; Бона иностранная. Лот бон ( 3шт.) ;  ;  ;  ; AU ; 24 ; element ; 74 
 5525 ; Бона иностранная. Лот бон ( 3шт.) ;  ;  ;  ;  ; 12 ; cr3041 ; 51 
 5526 ; Бона иностранная. Лот бон ( 4шт.) ;  ;  ;  ; AU ; 18 ; гудзон ; 101 
 5527 ; Лот бон. Британская Армия. 4 шт ;  ;  ;  ;  ; 15 ; СергейНВ ; 114 
 5528 ; Лот бон Германии. 3 шт ; 1922-1948 ;  ;  ;  ; 19 ; kop ; 118 
 5529 ; Лот бон иностранных. 6 шт ;  ;  ;  ;  ; 20 ; pref ; 714 
 5530 ; Лот бон Германии. 6 шт ;  ;  ;  ;  ; 33 ; iustas ; 721 
 5531 ; Лот бон Германии. 5 шт ; 1910-1922 ;  ;  ;  ; 16 ; graff36alex ; 186 
 5532 ; Лот бон иностранных. 4 шт ; 1921-1963 ;  ;  ;  ; 75 ; alesjane ; 1027 
 5533 ; Лот бон Германии. 10 шт ; 1910-1971 ;  ;  ;  ; 17 ; Moribor ; 404 
 5534 ; Лот бон. Гана. 3 шт ;  ;  ;  ;  ; 29 ; SpAi ; 160 
 5535 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 25 ; SpAi ; 516 
 5536 ; Лот бон иностранных. 14 шт ;  ;  ;  ;  ; 60 ; Moribor ; 444 
 5537 ; Лот бон. Гана. 3 шт ;  ;  ;  ;  ; 48 ; SpAi ; 209 
 5538 ; Лот бон Кубы. Образцы. 3 шт ;  ;  ;  ;  ; 43 ; vlad77 ; 519 
 5539 ; Лот бон. Гана. 3 шт ;  ;  ;  ;  ; 35 ; SpAi ; 340 
 5540 ; Лот бон. Гана. 3 шт ;  ;  ;  ;  ; 32 ; Моряк-собиратель ; 408 
 5541 ; Лот бон. Зимбабве. 7 шт ;  ;  ;  ; AU ; 25 ; MxS ; 726 
 5542 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 11 ; oleg632112 ; 102 
 5543 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 21 ; kop ; 135 
 5544 ; Лот бон Германии. 5 шт ;  ;  ;  ;  ; 10 ; 2128508 ; 186 
 5545 ; Лот бон Германии. 5 шт ;  ;  ;  ;  ; 40 ; vlad77 ; 465 
 5546 ; Бона иностранная. Лот бон ( 5шт.) ;  ;  ;  ;  ; 13 ; graff36alex ; 82 
 5547 ; Бона иностранная. Лот бон ( 5шт.) ;  ;  ;  ;  ; 12 ; SpAi ; 150 
 5548 ; Бона иностранная. Лот бон ( 5шт.) ;  ;  ;  ;  ; 8 ; бриз33 ; 66 
 5549 ; Бона иностранная. Лот бон ( 5шт.) ;  ;  ;  ;  ; 21 ; element ; 72 
 5550 ; Бона иностранная. Лот бон ( 5шт.) ;  ;  ;  ;  ; 57 ; element ; 128 
 5551 ; Бона иностранная. Лот бон ( 5шт.) ;  ;  ;  ;  ; 39 ; element ; 72 
 5552 ; Бона иностранная. Лот бон ( 5шт.) ;  ;  ;  ;  ; 10 ; wwi.i ; 227 
 5553 ; Бона иностранная. Лот бон ( 5шт.) ;  ;  ;  ;  ; 12 ; wwi.i ; 227 
 5554 ; Бона иностранная. Лот бон ( 5шт.) ;  ;  ;  ;  ; 8 ; wwi.i ; 200 
 5555 ; Бона иностранная. Малави ( 3шт.) ;  ;  ;  ; AU ; 47 ; AndreY$pb ; 345 
 5556 ; Бона иностранная. (  2шт.) ;  ;  ;  ;  ; 27 ; 2128508 ; 165 
 5557 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 10 ; Meshok ; 22 
 5458 ; Бона иностранная. Италия ;  ;  ;  ;  ; 4 ; гудзон ; 14 
 5459 ; Бона иностранная. Италия ;  ;  ;  ;  ; 4 ; гудзон ; 16 
 5460 ; Бона иностранная. Италия ;  ;  ;  ;  ; 13 ; Yuraha76 ; 272 
 5461 ; Бона иностранная. Греция ;  ;  ;  ;  ; 8 ; MxS ; 107 
 5462 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 21 ; murew ; 567 
 5463 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 33 ; uhfvv7 ; 683 
 5464 ; Лот бон (2шт) ;  ;  ;  ;  ; 33 ; sifon ; 162 
 5465 ; 20 гривен. Украина ;  ;  ;  ;  ; 19 ; пинокио ; 59 
 5466 ; 10 гривен. Украина ;  ;  ;  ;  ; 21 ; Менфред ; 108 
 5467 ; Бона иностранная. Чехия 100 крон ; 1997 ;  ;  ;  ; 25 ; murew ; 317 
 5468 ; Бона иностранная. Бельгия 100 франков ;  ;  ;  ;  ; 30 ; murew ; 308 
 5469 ; Бона иностранная. Италия 10 лир ;  ;  ;  ;  ; 17 ; MxS ; 94 
 5470 ; Бона иностранная. Антильские острова 10 гульденов ; 1972 ;  ;  ;  ; 58 ; Moribor ; 506 
 5471 ; Бона иностранная. Кувейт 5 динаров ;  ;  ;  ;  ; 20 ; НЕПЕРЕБИВАЕМЫЙ ; 193 
 5472 ; Бона иностранная. Западная Африка 5 франков ;  ;  ;  ;  ; 33 ; SpAi ; 233 
 5473 ; Бона иностранная. Танзания 100 шилингов ;  ;  ;  ;  ; 38 ; vlad77 ; 605 
 5474 ; Бона иностранная. Карибы 5 долларов ;  ;  ;  ; AU ; 13 ; AndreY$pb ; 346 
 5475 ; Бона иностранная. Багамские острова 1 доллар ;  ;  ;  ; AU ; 35 ; Alex1 ; 189 
 5476 ; Бона иностранная. Уругвай 20 долларов ;  ;  ;  ; AU ; 11 ; Meshok ; 179 
 5477 ; Бона иностранная. Уругвай 50 долларов ;  ;  ;  ; AU ; 9 ; AndreY$pb ; 229 
 5478 ; Бона иностранная. Карибы 5 долларов ;  ;  ;  ;  ; 21 ; archy ; 1344 
 5479 ; Бона иностранная. Швейцария 10 франков ;  ;  ;  ;  ; 13 ; ВВК ; 283 
 5480 ; Бона иностранная. Англия 1 фунт ;  ;  ;  ;  ; 7 ; ВВК ; 111 
 5481 ; Бона иностранная. Англия 1 фунт ;  ;  ;  ;  ; 34 ; Moribor ; 281 
 5482 ; Бона иностранная. Австралия 5 долларов ;  ;  ;  ; AU ; 8 ; MxS ; 526 
 5483 ; Бона иностранная. Никарагуа ( 2шт.) ;  ;  ;  ; AU ; 23 ; element ; 148 
 5484 ; 5 марок. Германия ; 1980 ;  ;  ;  ; 23 ; dkflf ; 170 
 5485 ; 20 марок. Германия ;  ;  ;  ;  ; 20 ; птичка16 ; 125 
 5486 ; 50 марок. Германия ;  ;  ;  ;  ; 20 ; cr3041 ; 140 
 5487 ; 5 марок. Германия ;  ;  ;  ;  ; 10 ; 1gold ; 60 
 5488 ; 100 динар. Алжир ; 1992 ;  ;  ; AU ; 55 ; murew ; 226 
 5489 ; 40 франков. Джибути. 40 лет независимости. ; 2017 ;  ;  ; AU ; 45 ; Vova1950 ; 341 
 5490 ; 5 динар. Тунис ; 2013 ;  ;  ; AU ; 70 ; murew ; 283 
 5491 ; 100 фунтов. Сирия ; 1998 ;  ;  ; AU ; 34 ; murew ; 184 
 5492 ; 50 фунтов. Судан ; 2017 ;  ;  ; AU ; 72 ; Vova1950 ; 306 
 5493 ; 1 лира. Израиль ; 1958 ;  ;  ; AU ; 43 ; нет (превышен) ; 260 
 5494 ; 200 динар. Алжир ; 1992 ;  ;  ; AU ; 75 ; murew ; 405 
 5495 ; 1 динар. Оман. 35 лет независимости ; 2005 ;  ;  ; AU ; 55 ; Vova1950 ; 345 
 5496 ; 50 фунтов. Судан ; 2015 ;  ;  ; AU ; 76 ; murew ; 823 
 5497 ; 2000 фунтов. Сирия ; 2015 ;  ;  ; AU ; 59 ; AndreY$pb ; 369 
 5498 ; 20 лемпир. Гондурас ; 2008 ;  ;  ; AU ; 50 ; SpAi ; 117 
 5499 ; 1000 франков. Коморские острова ; 2005 ;  ;  ; AU ; 48 ; Alex1 ; 560 
 5500 ; 500 ливров. Ливан ;  ;  ;  ; AU ; 30 ; Менфред ; 104 
 5501 ; 1 риал. Оман. 45 лет независимости ; 2015 ;  ;  ; AU ; 38 ; murew ; 336 
 5502 ; 5000 ариари. Мадагаскар ; 2017 ;  ;  ; AU ; 74 ; Менфред ; 265 
 5503 ; 1 фунт. Нигерия ;  ;  ;  ; AU ; 25 ; murew ; 214 
 5504 ; 5 риалов. Саудовская Аравия ;  ;  ;  ; AU ; 38 ; doc2 ; 295 
 5505 ; 500 донг. Южный Вьетнам ;  ;  ;  ; AU ; 57 ; MxS ; 357 
 5506 ; 20 фунтов. Судан ; 2017 ;  ;  ; AU ; 60 ; MxS ; 412 
 5507 ; 1/2 динара. Бахрейн ;  ;  ;  ; AU ; 29 ; MxS ; 202 
 5408 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 25 ; Moribor ; 68 
 5409 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 11 ; магаз ; 34 
 5410 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 6 ; MxS ; 101 
 5411 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 13 ; Nigelinho ; 69 
 5412 ; Бона иностранная. Суринам ;  ;  ;  ; AU ; 11 ; MxS ; 101 
 5413 ; Бона иностранная. Венесуэла ;  ;  ;  ; AU ; 5 ; maymuse ; 50 
 5414 ; Бона иностранная. Шотландия ;  ;  ;  ; AU ; 13 ; 333985 ; 203 
 5415 ; Бона иностранная. Сингапур ;  ;  ;  ; AU ; 12 ; MxS ; 201 
 5416 ; Бона иностранная. Казахстан ;  ;  ;  ; AU ; 20 ; СергейНВ ; 51 
 5417 ; Бона иностранная. Казахстан ;  ;  ;  ; AU ; 29 ; CASABLANCA ; 216 
 5418 ; Бона иностранная. Киргизия ;  ;  ;  ; AU ; 34 ; магаз ; 104 
 5419 ; Бона иностранная. Киргизия ;  ;  ;  ; AU ; 33 ; murew ; 193 
 5420 ; Бона иностранная. Киргизия ;  ;  ;  ; AU ; 47 ; Менфред ; 364 
 5421 ; Бона иностранная. Молдова ;  ;  ;  ; AU ; 28 ; val211 ; 50 
 5422 ; Бона иностранная. Саудовская Аравия ;  ;  ;  ;  ; 9 ; MxS ; 108 
 5423 ; Бона иностранная. Саудовская Аравия ;  ;  ;  ;  ; 25 ; ZIMOGOR ; 79 
 5424 ; Бона иностранная. Саудовская Аравия ;  ;  ;  ;  ; 11 ; MxS ; 219 
 5425 ; Бона иностранная. Япония ;  ;  ;  ;  ; 17 ; 47154 ; 153 
 5426 ; Бона иностранная. Япония ;  ;  ;  ;  ; 8 ; MxS ; 101 
 5427 ; Бона иностранная. Япония ;  ;  ;  ;  ; 20 ; cfif24 ; 108 
 5428 ; Бона иностранная. Япония ;  ;  ;  ;  ; 15 ; borissevt ; 108 
 5429 ; Бона иностранная. Япония ;  ;  ;  ;  ; 10 ; Алекс8787 ; 61 
 5430 ; Бона иностранная. Япония ;  ;  ;  ;  ; 12 ; borissevt ; 79 
 5431 ; Бона иностранная. Япония ;  ;  ;  ;  ; 28 ; prostor.71 ; 101 
 5432 ; Бона иностранная. Япония ;  ;  ;  ;  ; 18 ; ialaiola ; 101 
 5433 ; Бона иностранная. Япония ;  ;  ;  ;  ; 37 ; borissevt ; 101 
 5434 ; Бона иностранная. Япония ;  ;  ;  ;  ; 5 ; borissevt ; 120 
 5435 ; Бона иностранная. Марокко ;  ;  ;  ;  ; 7 ; murew ; 204 
 5436 ; Бона иностранная. Западная Африка ;  ;  ;  ;  ; 9 ; ZIMOGOR ; 153 
 5437 ; Бона иностранная. Малайзия ;  ;  ;  ;  ; 11 ; Алекс8787 ; 43 
 5438 ; Бона иностранная. Малайзия ;  ;  ;  ;  ; 12 ; магаз ; 34 
 5439 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 7 ; 333985 ; 41 
 5440 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 5 ; Meshok ; 102 
 5441 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 15 ; вэл ; 50 
 5442 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; Meshok ; 43 
 5443 ; Бона иностранная. Германия ;  ;  ;  ;  ; 16 ; Meshok ; 43 
 5444 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; kop ; 90 
 5445 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; Алекс8787 ; 79 
 5446 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; Алекс8787 ; 44 
 5447 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; kop ; 79 
 5448 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; магаз ; 41 
 5449 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; uhfvv7 ; 101 
 5450 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; Meshok ; 43 
 5451 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; Meshok ; 43 
 5452 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; Gudik ; 44 
 5453 ; Бона иностранная. Германия ;  ;  ;  ;  ; 22 ; Алекс8787 ; 71 
 5454 ; Бона иностранная. Германия ;  ;  ;  ;  ; 23 ; Gudik ; 68 
 5455 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 95 ; CASABLANCA ; 465 
 5456 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 4 ; 333985 ; 36 
 5457 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 11 ; SER 888 ; 41 
 5358 ; Бона иностранная. Япония ;  ;  ;  ;  ; 11 ; borissevt ; 153 
 5359 ; 10 юаней. Китай ; 1914 ;  ;  ;  ; 15 ; MxS ; 509 
 5360 ; 10 долларов. Китай ; 1918 ;  ;  ;  ; 36 ; кве ; 658 
 5361 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 16 ; Russel ; 99 
 5362 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 8 ; Russel ; 41 
 5363 ; 100 марок. ГДР ; 1975 ;  ;  ; AU ; 36 ; Wulf ; 677 
 5364 ; 50 марок. ГДР ; 1971 ;  ;  ; AU ; 25 ; Wulf ; 371 
 5365 ; 20 марок. ГДР ; 1975 ;  ;  ; AU ; 34 ; Менфред ; 604 
 5366 ; 10 марок. ГДР ; 1971 ;  ;  ; AU ; 24 ; lesnik1 ; 372 
 5367 ; 5 марок. ГДР ; 1975 ;  ;  ; AU ; 40 ; Wulf ; 308 
 5368 ; 500 шиллингов. Танзания ;  ;  ;  ;  ; 39 ; SpAi ; 174 
 5369 ; 2 доллара. Канада ; 1986 ;  ;  ; AU ; 21 ; вишня43 ; 267 
 5370 ; 100 шиллингов ; 1960 ;  ;  ; AU ; 56 ; Gost ; 2948 
 5371 ; 1 доллар. Канада ;  ;  ;  ;  ; 6 ; SpAi ; 104 
 5372 ; 1 пункт. Эстония ;  ;  ;  ;  ; 15 ; vlad77 ; 680 
 5373 ; 3 рубля. Познань ; 1916 ;  ;  ;  ; 37 ; Serjd ; 453 
 5374 ; Бона иностранная. Гана ;  ;  ;  ;  ; 8 ; MxS ; 305 
 5375 ; Бона иностранная. Гана ;  ;  ;  ; AU ; 34 ; sifirot ; 352 
 5376 ; Бона иностранная. Гана ;  ;  ;  ; AU ; 37 ; AndreY$pb ; 164 
 5377 ; Лот купонов. Литва 2 шт ; 1992 ;  ;  ; AU ; 34 ; lesnik1 ; 192 
 5378 ; Лот бон. Польша. 3 шт ;  ;  ;  ; AU ; 36 ; Moribor ; 146 
 5379 ; 5 фунтов. Гернси ; 2000 ;  ;  ; AU ; 19 ; sifirot ; 1366 
 5380 ; 2000 лир. Италия ;  ;  ;  ; AU ; 34 ; Wasabi ; 185 
 5381 ; 1 фунт. Шотландия ; 1987 ;  ;  ; AU ; 12 ; ЗОЖ ; 227 
 5382 ; 1 фунт. Шотландия ; 1997 ;  ;  ; AU ; 12 ; Yuraha76 ; 313 
 5383 ; 100 триллионов. Зимбабве ; 2008 ;  ;  ; AU ; 16 ; MxS ; 2448 
 5384 ; 1000 добор. Сан Томеи Принципе ; 1993 ;  ;  ; AU ; 24 ; AndreY$pb ; 354 
 5385 ; 1 доллар. Австралия ;  ;  ;  ; AU ; 18 ; alesjane ; 344 
 5386 ; 2 доллара. Австралия ;  ;  ;  ; AU ; 26 ; СТРЕКОЗА ; 177 
 5387 ; 5 гульденов. Нидерланды ; 1966 ;  ;  ;  ; 16 ; MxS ; 567 
 5388 ; 100 франков. Люксембург ;  ;  ;  ; AU ; 20 ; murew ; 600 
 5389 ; 5000 франков. Гвинея ; 1998 ;  ;  ; AU ; 14 ; vlad77 ; 310 
 5390 ; Бона иностранная. Уганда ;  ;  ;  ; AU ; 25 ; Vova1950 ; 82 
 5391 ; Бона иностранная. Либерия ;  ;  ;  ; AU ; 16 ; Vova1950 ; 70 
 5392 ; Бона иностранная. Гвинея ;  ;  ;  ; AU ; 12 ; 333985 ; 92 
 5393 ; Бона иностранная. Замбия ;  ;  ;  ; AU ; 30 ; element ; 45 
 5394 ; Бона иностранная. Конго ;  ;  ;  ; AU ; 17 ; Максимилиан ; 61 
 5395 ; Бона иностранная. Сирия ;  ;  ;  ; AU ; 20 ; MxS ; 693 
 5396 ; Бона иностранная. Мальдивы ;  ;  ;  ; AU ; 9 ; Ssid ; 70 
 5397 ; Бона иностранная. Ангола ;  ;  ;  ; AU ; 13 ; Moribor ; 61 
 5398 ; Бона иностранная. Ангола ;  ;  ;  ; AU ; 14 ; Moribor ; 61 
 5399 ; Бона иностранная. Мозамбик ;  ;  ;  ; AU ; 34 ; бриз33 ; 99 
 5400 ; Бона иностранная. Мозамбик ;  ;  ;  ; AU ; 7 ; Алекс8787 ; 61 
 5401 ; Бона иностранная. Мозамбик ;  ;  ;  ; AU ; 8 ; Алекс8787 ; 61 
 5402 ; Бона иностранная. Малави ;  ;  ;  ; AU ; 9 ; 333985 ; 41 
 5403 ; Бона иностранная. Малави ;  ;  ;  ; AU ; 9 ; 333985 ; 41 
 5404 ; Бона иностранная. Сомали ;  ;  ;  ; AU ; 3 ; нв1975 ; 101 
 5405 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 27 ; магаз ; 68 
 5406 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 5 ; Алекс8787 ; 31 
 5407 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 8 ; AndreY$pb ; 67 
 5308 ; 1 фунт. Шотландия ; 1959 ;  ;  ;  ; 36 ; D-503 ; 1836 
 5309 ; 5 фунтов. Шотландия ; 1975 ;  ;  ;  ; 11 ; архыз ; 1022 
 5310 ; 1 фунт. Шотландия ; 1969 ;  ;  ;  ; 32 ; архыз ; 1257 
 5311 ; 1 фунт. Шотландия ; 1962 ;  ;  ;  ; 35 ; архыз ; 1107 
 5312 ; 1 фунт. Шотландия ; 1972 ;  ;  ;  ; 22 ; to-to ; 618 
 5313 ; 1 фунт. Шотландия ; 1975 ;  ;  ;  ; 9 ; архыз ; 557 
 5314 ; 1 фунт. Шотландия ; 1993 ;  ;  ;  ; 17 ; Meshok ; 107 
 5315 ; 1 фунт. Джерси ;  ;  ;  ;  ; 14 ; MxS ; 305 
 5316 ; 1 фунт. Ирландия ;  ;  ;  ;  ; 15 ; MxS ; 509 
