 2893 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 25 ; Vb[fksx ; 512 
 2894 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 17 ; ZIMOGOR ; 433 
 2895 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 16 ; сорос ; 448 
 2896 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 28 ; сорос ; 447 
 2897 ; 3 марки. Пруссия. 100 лет победы над Наполеоном ; 1913 ;  ; Ag ; XF ; 20 ; ksw ; 1106 
 2898 ; 2 марки. Пруссия ; 1876А ;  ; Ag ; VF ; 13 ; Новик ; 641 
 2899 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF ; 7 ; alex265790 ; 239 
 2140 ; Лот монет СССР (7шт): 5 копеек ; 1950-1957 ;  ; Br ; F/F+ ; 22 ; Fliege1 ; 240 
 2141 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu/Ni ; VF+/XF ; 29 ; grray ; 235 
 2142 ; Лот монет СССР (6шт): 10 копеек ; 1939-1957 ;  ; Ni ; F-VF/VF ; 21 ; Feldsher VPB ; 203 
 2143 ; Лот монет СССР (4шт): 20 копеек ; 1931-1933 ;  ; Ni ; F+/VF ; 29 ; L1 ; 194 
 2144 ; Лот монет СССР (5шт): 20 копеек ; 1946-1957 ;  ; Ni ; F-VF/VF ; 11 ; alex2209 ; 79 
 2145 ; Лот монет СССР (5шт): 15 копеек ; 1940-1956 ;  ; Ni ; F+/VF ; 7 ; kotok ; 55 
 2146 ; Лот монет СССР (5шт): 15 копеек ; 1932 ;  ; Ni ; VF-/VF ; 31 ; ОМОН10 ; 204 
 2147 ; Лот монет СССР (6шт): 5 копеек ; 1946-1957 ;  ; Br ; F/F-VF ; 24 ; gola78 ; 130 
 2148 ; Лот монет СССР (8шт): 1 рубль ; 1961-1990 ;  ; Cu/Ni ; VF/XF ; 31 ; denis1977 ; 1632 
 2149 ; Набор монет ; 1967 ; 50 лет Советской власти (10, 15, 20, 50 коп) ; Cu-Ni ; VF/VF-XF ; 12 ; Fray ; 105 
 2150 ; Лот монет СССР: 2,1 коп (5шт) ; 1961-1973 ;  ; Cu-Zn ; VF+/XF ; 42 ; Hleborezka ; 55 
 2151 ; Лот монет СССР (50 лет Советской власти): 20,15,10 (3шт) ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 18 ; 12nerv ; 59 
 2152 ; Лот монет СССР: 5,2,1 коп (5шт) ; 1930-1952 ;  ; Br ; F/VF- ; 14 ; wadimaks ; 150 
 2153 ; Лот монет СССР (8шт): 1р,50к ; 1964-1985 ;  ; Cu/Ni ; VF-/VF+ ; 7 ; leon6556 ; 179 
 2154 ; Лот монет СССР (5шт): 20к,15к ; 1923-1930 ;  ; Ag ; VF/VF+ ; 35 ; jimmysu ; 352 
 2155 ; Лот монет СССР: 20 коп (7шт) ; 1936-1957 ;  ; Ni ; F/VF+ ; 40 ; Юстас ; 123 
 2156 ; Лот монет СССР: 3 коп (6шт) ; 1931-1956 ;  ; Br ; F-VF/VF ; 56 ; Fliege1 ; 480 
 2157 ; Лот монет СССР: 10шт ; 1936-1956 ;  ; Ni ; F-VF/VF- ; 7 ; kotok ; 105 
 2158 ; Лот монет СССР: 20 коп (3шт) ; 1953,1954,1961 ;  ; Cu-Ni,Ni ; XF/XF+ ; 46 ; Pipe ; 173 
 2159 ; Лот монет СССР (9шт): 3 копейки ; 1937-1948 ;  ; Br ; VF-/VF-XF ; 26 ; hoza ; 716 
 2160 ; Лот монет СССР (10шт): 3 копейки ; 192-1957 ;  ; Br ; VF-/VF-XF ; 46 ; Fliege1 ; 531 
 2161 ; Лот монет СССР (8шт): 3 копейки ; 1929-1936 ;  ;  ; VF-/VF-XF ; 32 ; Fliege1 ; 735 
 2162 ; Лот монет СССР "50 лет Советской власти": 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; AU ; 50 ; hellraiser ; 2263 
 2163 ; Лот монет СССР: 5,1 коп (6шт) ; 1926-1932 ;  ; Br ; F/F-VF ; 41 ; Donald ; 1535 
 2164 ; Лот монет СССР: 5,3,2,1 коп (4шт) ; 1928 ;  ; Br ; F/F-VF ; 4 ; hanim ; 306 
 2165 ; Лот монет СССР: 5,3,2,1 коп (4шт) ; 1938 ;  ; Br ; VG/F-VF ; 8 ; wadimaks ; 219 
 2166 ; Лот монет СССР: 5,3,2,1,1/2 коп (5шт) ; 1924,1925 ;  ; Cu ; F/F-VF ; 23 ; Yamilov ; 999 
 2167 ; Лот монет СССР: 3 коп (26шт). Все разные ; 1957-1991 ;  ; Br,Cu-Zn ; F-VF/XF ; 17 ; wadimaks ; 304 
 2168 ; Лот монет Банка России: 10 рублей (5шт) Приозерск ; 2008 ;  ; Би/м ; XF/XF+ ; 23 ; jimmysu ; 216 
 2169 ; Лот монет Банка России: 10 рублей (5шт) Гдов, Дорогобуж, Владимир, МИД, Вооруженные силы РФ ; 2002-2008 ;  ; Би/м ; XF/AU ; 20 ; jimmysu ; 320 
 2170 ; Лот монет Банка России: 10 рублей (5шт) Воронежская область ; 2011 ;  ; Би/м ; XF/XF+ ; 28 ; brat52 ; 159 
 2171 ; Лот монет Банка России: 10 рублей (4шт) Гдов, Приозерск, Елец, Воронежская область ; 2007-2011 ;  ; Би/м ; XF/AU ; 50 ; Hleborezka ; 181 
 2172 ; Лот монет Банка России: 10 рублей (3шт) Приозерск, Елец, Воронежская область ; 2008,2011 ;  ; Би/м ; XF/AU ; 26 ; ikrut ; 138 
 2173 ; Лот монет Банка России: 10 рублей (5шт) Елец ; 2011 ;  ; Би/м ; XF/AU ; 20 ; Hleborezka ; 167 
 2174 ; Лот монет "Министерства" (7шт): 10 рублей ; 2002 ;  ; Би/м ; XF-/XF ; 17 ; wadimaks ; 561 
 2175 ; Лот монет Банка России (7шт): 10 рублей ; 2002,2003 ;  ; Би/м ; XF-/XF ; 32 ; эдуард ; 816 
 2176 ; Лот монет Банка России (2шт): 5р,1р ; 1992ММД ;  ; Cu/Zn ; XF+ ; 43 ; Bambr ; 42 
 2177 ; Лот монет Банка России (3шт): 2р. Гагарин+1р. Пушкин+1р. СНГ ; 1999-2001 ;  ; Cu-Ni ; XF- ; 28 ; rik ; 363 
 2178 ; Лот монет "Министерства" (7шт): 10 рублей ; 2002 ;  ; Би/м ; XF-/XF ; 40 ; эдуард ; 811 
 2179 ; Лот монет Банка России (8шт): 100р,50р,20р,10р,5р,1р ; 1992-1993 ;  ; Би/м,Cu/Ni,Cu/Z ; VF/XF ; 74 ; denis1977 ; 512 
 2180 ; Лот монет Банка России (5шт): 10р,5р,1р,50к,10к ; 1991 ;  ; Би/м,Cu/Ni ; XF/AU ; 71 ; эдуард ; 408 
 2181 ; Лот монет Банка России (5шт): 10 рублей ; 2000-2005 ;  ; Би/м ; XF-/XF+ ; 15 ; victorsa ; 159 
 2182 ; Лот монет Банка России (Регионы России): 10 руб (11шт) ; 2005-2006 ;  ; Би/м ; XF-/XF+ ; 37 ; Кoчeвниk ; 331 
 2183 ; Лот монет Банка России (Города России): 10 руб (4шт) ; 2010-2011 ;  ; Би/м ; XF-/XF+ ; 49 ; прохожий ; 192 
 2184 ; Лот монет Банка России (Города): 10 руб (5шт) ; 2003-2008 ;  ; Би/м ; XF-/XF ; 17 ; Hleborezka ; 171 
 2185 ; Лот монет Банка России (Гагарин): 2 руб (10шт) ; 2001 ;  ; Cu-Ni ; XF+/AU ; 23 ; Hleborezka ; 459 
 2186 ; Лот монет Банка России (7шт): 10 рублей ; 2013 ;  ; Лат/St ; AU ; 26 ; Альянс ; 281 
 2187 ; Лот монет Олимпиада в Сочи (3шт): 25 рублей. Упаковка ; 2011,2012,2013 ;  ; Cu/Ni ; Unc ; 27 ; fishechka ; 505 
 2188 ; Лот монет Банка России (3шт): 100р,50р,10р ; 1991,1992,1993 ;  ; Би/м,Cu/Ni ; XF- ; 53 ; эдуард ; 237 
 2189 ; Лот монет Банка России (7шт): 10 рублей ; 2013 ;  ; Лат/St ; AU ; 20 ; Альянс ; 286 
 2090 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011СПМД ;  ; Cu-Ni ; Unc ; 14 ; sts ; 123 
 2091 ; 25 рублей. Олимпиада в Сочи. Талисманы. Упаковка ; 2012СПМД ;  ; Cu-Ni ; Unc ; 19 ; Aleech ; 150 
 2092 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2013СПМД ;  ; Cu-Ni ; Unc ; 30 ; kozlevich ; 206 
 2093 ; Жетон. ЛМД ;  ;  ; Ж/м ; XF ; 10 ; Шмейхель ; 35 
 2094 ; Жетон. ЛМД ;  ;  ; Ж/м ; XF+ ; 10 ; imi ; 102 
 2095 ; 10 рублей. Ленинградская область. Буклет ; 2005СПМД ;  ; Би/м ; AU ; 54 ; gri.59 ; 340 
 2096 ; 10 рублей. Астраханская область. Буклет ; 2008ММД ;  ; Би/м ; AU ; 49 ; victorsa ; 352 
 2097 ; 10 рублей. Республика Хакасия. Буклет ; 2007СПМД ;  ; Би/м ; AU ; 54 ; victorsa ; 360 
 2098 ; 10 рублей. Республика Алтай. Буклет ; 2006СПМД ;  ; Би/м ; AU ; 55 ; victorsa ; 390 
 2099 ; 10 рублей. Тверская область. Буклет ; 2005ММД ;  ; Би/м ; AU ; 54 ; buynyi76 ; 347 
 2100 ; Набор монет "Олимпиада 1980г" (6ш): 1 рубль. В коробке, с сертификатами ; 1977-1980 ;  ; Cu/Ni ; Unc ; 36 ; hoza ; 3475 
 2101 ; Набор монет СССР "Олимпиада-80": 1 рубль (6шт). В коробке ; 1977-1980 ;  ; Cu-Ni ; AU ; 20 ; ☆texas-dv☆ ; 1022 
 2102 ; Годовой набор монет СССР "50 лет Советской власти": 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu/Ni,Cu/Zn ; XF+/AU ; 39 ; Шмейхель ; 1134 
 2103 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В капсуле ; 1977 ;  ; Cu/Ni,Cu/Zn ; AU ; 38 ; ирренн ; 989 
 2104 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к1к+Жетон. В капсуле ; 1979 ;  ; Cu/Ni,Cu/Zn ; AU ; 41 ; Aleech ; 1145 
 2105 ; Набор монет Города-герои+Гагарин+Пушкин+СНГ (12шт): 2р,1р. В альбоме ; 1999-2001 ;  ; Cu/Ni ; VF ; 32 ; Надежда ; 732 
 2106 ; Набор монет Города-герои+Гагарин+Пушкин+СНГ (12шт): 2р,1р. В альбоме ; 1999-2001 ;  ; Cu/Ni ; VF/XF ; 28 ; vvitekkk ; 717 
 2107 ; Набор монет Города-герои+Пушкин+Гагарин+СНГ+Универсиада в Казани+Сочи+10р (23шт). В альбоме ; 1999-2013 ;  ; Би/м,Лат/St, ; VF/AU ; 20 ; ОноТебеНадо? ; 1132 
 2108 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон. Буклет ; 2008СПМД ;  ; Cu-Ni,Томпак/St ; AU ; 64 ; unkas ; 1587 
 2109 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Томпак/St ; AU ; 63 ; unkas ; 2020 
 2110 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2011ММД ;  ; St/Ni,Томпак/St ; AU ; 65 ; gri.59 ; 809 
 2111 ; Набор монет Банка России (Серия: "Российская Федерация"): 10 руб + жетон (3шт). Буклет ; 2011СПМД ;  ; Би/м ; AU ; 33 ; Aleech ; 909 
 2112 ; Набор монет "Универсиада в Казани" (2шт): 10 рублей. В альбоме ; 2013 ;  ; Лат/St ; AU ; 21 ; alex265790 ; 227 
 2113 ; Набор монет "Универсиада в Казани" (2шт): 10 рублей. В альбоме ; 2013 ;  ; Лат/St ; AU ; 25 ; Skifa ; 337 
 2114 ; Набор монет "Универсиада в Казани" (2шт): 10 рублей. В альбоме ; 2013 ;  ; Лат/St ; AU ; 15 ; RVS ; 204 
 2115 ; Набор монет "200 лет победы в ОВ 1812г" (28шт): 10р,5р,2р. В альбоме ; 2013 ;  ; Лат/St,Ni/St ; AU ; 23 ; grray ; 860 
 2116 ; Лот юбилейных монет СССР (4шт): 1 рубль ; 1965-1975 ;  ; Cu/Ni ; VF/VF+ ; 12 ; Hleborezka ; 55 
 2117 ; Лот монет СССР: 1 руб (7шт) ; 1965-1987 ;  ; Cu-Ni ; VF/VF-XF ; 11 ; лис777 ; 164 
 2118 ; Лот монет СССР (юбилейные): 1 руб (4шт) ; 1970-1989 ;  ; Cu-Ni ; VF+ ; 16 ; гоша334 ; 182 
 2119 ; Лот юбилейных монет СССР (3шт): 1 рубль ; 1965-1975 ;  ; Cu/Ni ; VF/VF+ ; 12 ; гоша334 ; 67 
 2120 ; Лот монет СССР (юбилейные): 1 руб (4шт) ; 1975-1985 ;  ; Cu-Ni ; AU/XF ; 27 ; brat52 ; 139 
 2121 ; Лот юбилейных монет СССР (5шт): 1 рубль ; 1970 ;  ; Cu/Ni ; VF/VF+ ; 9 ; Андрей.Г. ; 282 
 2122 ; Лот юбилейных монет СССР (10шт): 1 рубль ; 1965 ;  ; Cu/Ni ; VF/VF+ ; 9 ; september ; 5406 
 2123 ; Лот монет СССР (2шт): полтинник ; 1921,1925 ;  ; Ag ; F/F+ ; 18 ; скорпион_48 ; 807 
 2124 ; Лот монет СССР: 20,10 коп (4шт) ; 1923-1930 ;  ; Ag ; F/F+ ; 33 ; SBplus ; 280 
 2125 ; Лот монет СССР (18шт): 20 копеек ; 1961-1991 ;  ; Cu/Ni ; XF ; 20 ; Андрей.Г. ; 306 
 2126 ; Лот монет СССР (19шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 16 ; Альянс ; 130 
 2127 ; Лот монет СССР (26шт): 10 копеек ; 1961-1991 ;  ; Cu/Ni ; XF ; 11 ; robby ; 204 
 2128 ; Лот монет СССР (21шт): 5 копеек ; 1961-1991 ;  ; Cu/Zn ; VF+/XF ; 51 ; Андрей.Г. ; 759 
 2129 ; Лот монет СССР (32шт): 2 копейки ; 1961-1991 ;  ; Cu/Zn ; VF/XF+ ; 45 ; прохожий ; 918 
 2130 ; Лот монет СССР (32шт): 1 копейка ; 1961-1991 ;  ; Cu/Zn ; VF/XF+ ; 38 ; Альянс ; 512 
 2131 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu/Ni ; VF+ ; 43 ; Hleborezka ; 232 
 2132 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu/Ni ; VF+ ; 33 ; ирренн ; 255 
 2133 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu/Ni ; VF+ ; 10 ; ирренн ; 300 
 2134 ; Набор монет (5шт) ; 1967 ; 50 лет Советской власти (10, 15, 20, 50 коп) ; Cu-Ni ; VF/VF+ ; 21 ; ирренн ; 180 
 2135 ; Лот монет СССР (10шт): 1 рубль ; 1964 ;  ; Cu/Ni ; VF/VF+ ; 17 ; Hleborezka ; 63 
 2136 ; Лот монет СССР (6шт): 20 копеек ; 1952-1957 ;  ; Ni ; VF/XF ; 19 ; ASA19V ; 185 
 2137 ; Лот монет СССР (6шт): 15 копеек ; 1952-1957 ;  ; Ni ; VF/XF ; 12 ; Horta ; 181 
 2138 ; Лот монет СССР (4шт): 15к,20к ; 1922-1924 ;  ; Ag ; VF ; 37 ; Feldsher VPB ; 368 
 2139 ; Лот монет СССР (6шт): 10 копеек ; 1952-1957 ;  ; Ni ; VF/XF ; 11 ; ASA19V ; 159 
 2040 ; 5 копеек ; 1953 ;  ; Br ; VF ; 31 ; Horta ; 62 
 2041 ; 5 копеек ; 1954 ;  ; Br ; VF ; 8 ; geracon2009 ; 42 
 2042 ; 5 копеек ; 1955 ;  ; Br ; XF ; 11 ; Mahfey ; 47 
 2043 ; 5 копеек ; 1955 ;  ; Br ; XF ; 7 ; Horta ; 38 
 2044 ; 5 копеек ; 1956 ;  ; Br ; XF ; 15 ; geracon2009 ; 63 
 2045 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 5 ; КовалевС ; 14 
 2046 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF- ; 12 ; Альянс ; 68 
 2047 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 14 ; geniusnet71 ; 70 
 2048 ; 3 копейки ; 1940 ;  ; Br ; VF ; 7 ; Mahfey ; 40 
 2049 ; 3 копейки ; 1949 ;  ; Br ; VF ; 3 ; Xorda ; 13 
 2050 ; 3 копейки ; 1955 ;  ; Br ; VF- ; 7 ; DZ ; 29 
 2051 ; 3 копейки ; 1926 ;  ; Br ; VF ; 33 ; Ратамахатта ; 120 
 2052 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 5 ; Рыцарь ; 11 
 2053 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF+ ; 26 ; Альянс ; 50 
 2054 ; 3 копейки ; 1938 ;  ; Br ; VF ; 14 ; L1 ; 38 
 2055 ; 3 копейки ; 1940 ;  ; Br ; VF ; 11 ; Mahfey ; 37 
 2056 ; 3 копейки ; 1941 ;  ; Br ; XF ; 60 ; ss13 ; 506 
 2057 ; 3 копейки ; 1943 ;  ; Br ; VF ; 26 ; L1 ; 70 
 2058 ; 3 копейки ; 1937 ;  ; Br ; F ; 3 ; Ten Nochi ; 13 
 2059 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 75 ; прохожий ; 204 
 2060 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 19 ; прохожий ; 255 
 2061 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 44 ; прохожий ; 412 
 2062 ; 5 копеек ; 1937 ;  ; Br ; F ; 40 ; RusScat ; 1134 
 2063 ; 5 копеек ; 1938 ;  ; Br ; F ; 4 ; Ратамахатта ; 51 
 2064 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 12 ; Taras58 ; 333 
 2065 ; 5 копеек ; 1941 ;  ; Br ; F ; 29 ; Ритм ; 352 
 2066 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F ; 26 ; Taras58 ; 373 
 2067 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 12 ; Геолог ; 240 
 2068 ; 1 копейка ; 1929 ;  ; Br ; F ; 16 ; Fliege1 ; 261 
 2069 ; 1 копейка ; 1930 ;  ; Br ; F ; 10 ; Fliege1 ; 159 
 2070 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 20 ; стоматолог ; 663 
 2071 ; 1 копейка ; 1933 ;  ; Br ; F ; 10 ; rad22 ; 250 
 2072 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF- ; 17 ; Feldsher VPB ; 679 
 2073 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 21 ; Feldsher VPB ; 699 
 2074 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 21 ; Feldsher VPB ; 704 
 2075 ; 100 рублей ; 1993 ; ММД Белый металл ; Cu-Ni ; XF+ ; 5 ; RusScat ; 31 
 2076 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 23 ; rad22 ; 714 
 2077 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 22 ; buicide ; 700 
 2078 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; AU ; 24 ; svv ; 408 
 2079 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF ; 31 ; 13 ; 111 
 2080 ; 1 рубль ; 1992 ; ММД ; Cu-Ni ; XF ; 12 ; RusScat ; 86 
 2081 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; XF ; 31 ; Bizon6055 ; 920 
 2082 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; XF+ ; 20 ; Bizon6055 ; 920 
 2083 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 36 ; феникс55 ; 930 
 2084 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 29 ; феникс55 ; 867 
 2085 ; 50 рублей. Красная Книга. Джейран ; 1994 ;  ; Би/м ; AU ; 32 ; олег45 ; 3700 
 2086 ; 50 рублей. Красная Книга. Зубр ; 1994 ;  ; Би/м ; AU ; 49 ; олег45 ; 1571 
 2087 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994 ;  ; Би/м ; XF- ; 63 ; avstraliez2 ; 1181 
 2088 ; 50 рублей. Красная книга. Зубр ; 1994 ;  ; Би/м ; XF- ; 59 ; Aleech ; 1216 
 2089 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 66 ; ahterp ; 3073 
 1990 ; 5 копеек ; 1938 ;  ; Br ; VF ; 22 ; Drusa80 ; 408 
 1991 ; 5 копеек ; 1939 ;  ; Br ; VF ; 15 ; strutikut ; 261 
 1992 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 15 ; siw03 ; 97 
 1993 ; 5 копеек ; 1943 ;  ; Br ; VF+ ; 13 ; strutikut ; 367 
 1994 ; 5 копеек ; 1941 ;  ; Br ; VF ; 65 ; fishechka ; 1362 
 1995 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 15 ; geracon2009 ; 79 
 1996 ; 5 копеек ; 1948 ;  ; Br ; VF+ ; 62 ; geracon2009 ; 386 
 1997 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 14 ; Kirill1806 ; 73 
 1998 ; 5 копеек ; 1950 ;  ; Br ; VF ; 54 ; стоматолог ; 396 
 1999 ; 3 копейки ; 1928 ;  ; Br ; VF-XF ; 27 ; Kirill1806 ; 278 
 2000 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF-XF ; 26 ; солярис ; 608 
 2001 ; 3 копейки ; 1946 ;  ; Br ; VF-XF ; 13 ; rad22 ; 114 
 2002 ; 3 копейки ; 1949 ;  ; Br ; VF-XF ; 15 ; strutikut ; 46 
 2003 ; 3 копейки ; 1972 ;  ; Cu-Zn ; XF ; 4 ; Taras58 ; 11 
 2004 ; 3 копейки ; 1974 ;  ; Cu-Zn ; XF ; 5 ; pmaster ; 6 
 2005 ; 2 копейки ; 1926 ;  ; Br ; VF ; 19 ; kalash79 ; 206 
 2006 ; 2 копейки ; 1936 ;  ; Br ; VF ; 9 ; strutikut ; 63 
 2007 ; 2 копейки ; 1938 ;  ; Br ; VF+ ; 15 ; Horta ; 44 
 2008 ; 2 копейки ; 1945 ;  ; Br ; VF+ ; 18 ; ASA19V ; 459 
 2009 ; 1 копейка ; 1929 ;  ; Br ; VF ; 45 ; strutikut ; 308 
 2010 ; 1 копейка ; 1933 ;  ; Br ; VF ; 15 ; strutikut ; 163 
 2011 ; 1 копейка ; 1941 ;  ; Br ; VF-XF ; 19 ; Fliege1 ; 386 
