 3352 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; temichek ; 616 
 3353 ; 5 рублей с подписью ; 1934 ; Гос.казначейские билеты ;  ;  ; 50 ; temichek ; 941 
 3354 ; 5 рублей без подписи ; 1934 ; Гос.казначейские билеты ;  ;  ; 46 ; гриша ; 903 
 3355 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; maral ; 90 
 3356 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; Опятор ; 77 
 3357 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 54 ; tea ; 497 
 3358 ; 100 рублей ; 1961 ;  ;  ;  ; 81 ; stk ; 165 
 3359 ; 50 рублей ; 1961 ; билет ;  ;  ; 40 ; stk ; 117 
 3360 ; 50 рублей ; 1991 ; билет ;  ;  ; 27 ; Al0851 ; 31 
 3361 ; 100 рублей ; 1991 ; билет ;  ;  ; 16 ; Следопыт ; 67 
 3362 ; 100 рублей ; 1991 ; билет ;  ;  ; 18 ; Следопыт ; 67 
 3363 ; 100 рублей ; 1991 ; билет ;  ;  ; 32 ; Следопыт ; 67 
 3364 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 15 ; vladzory ; 80 
 3365 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 17 ; stk ; 40 
 3366 ; 100 песет ; 1970 ;  ;  ;  ; 41 ; слива ; 69 
 3367 ; 100 марок ; 1922 ;  ;  ;  ; 25 ; из африки ; 34 
 3368 ; 100 марок ; 1922 ;  ;  ;  ; 29 ; murew ; 120 
 2593 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, с сертификатом ; 2000D ;  ; Cu-Ni ; Unc ; 46 ; mirmirmir ; 215 
 2594 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, с сертификатом ; 2008D ;  ; Cu-Ni ; Unc ; 31 ; mirmirmir ; 224 
 2595 ; Лот монет Эстонии: 50,20,10, 5,2,1 евроцентов ; 2011 ;  ; Ж/м ; AU ; 36 ; vb96 ; 203 
 2596 ; Лот монет Литвы (4шт) ; 1991-2002 ;  ; Cu/Ni,Al,A ; VF-XF/AU ; 23 ; zoom30 ; 69 
 2597 ; Лот монет Чехословакии (4шт) ; 1969-1776 ;  ; Cu/Ni,Al,A ; VF-/VF+ ; 23 ; vasil47 ; 77 
 2598 ; Лот евроцентов Эстонии : 50,20,10,5,2,1 евроцент (6шт) ; 2011 ;  ; Br,Латунь ; AU ; 80 ; vc57 ; 202 
 2599 ; Лот евроцентов Эстонии : 50,20,10,5,2,1 евроцент (6шт) ; 2011 ;  ; Br,Латунь ; AU ; 42 ; vc57 ; 201 
 2600 ; Лот монет Франции: 4шт ; 1950-1953 ;  ; Al/Br ; VF-/VF+ ; 13 ; Григорий ; 48 
 2601 ; Лот монет Швейцарии: 5шт ; 1962-1987 ;  ; Cu-Ni,лат ; VF+/XF+ ; 15 ; В1951 ; 123 
 2602 ; Лот монет США: 1 цент (28шт) ; 1963-2006 ;  ; Cu-Zn ; VF/AU ; 40 ; А.Ф. Кошко ; 134 
 2603 ; Лот монет Швейцарии и Нидерландов (2шт) ; 1942, 1946 ;  ; Zn ; F-VF/VF- ; 18 ; 161rus ; 62 
 2604 ; Лот монет Вьетнама (2шт): 5,2 ксу ; 1958 ;  ; Al ; AU ; 23 ; Poiuyt ; 153 
 2605 ; Лот монет Франции: 25,10,5 сантимов (5шт) ; 1905-1929 ;  ; Br, никели ; VF-/VF ; 36 ; 161rus ; 199 
 2606 ; Лот монет Франции: 2,1 франков, 50 сантимов (3шт) ; 1921, 1922 ;  ; Br ; VF-/VF ; 17 ; asdtyu ; 106 
 2607 ; Лот монет Турции: 6шт ; 2009,2010 ;  ; Би/м,Лат,C ; AU ; 30 ; alskr ; 179 
 2608 ; Лот иностранных монет (Панама, Южная Африка, Нигерия, Кения): 4шт ; 1973-1991 ;  ; Cu-Ni ; F+/F-VF ; 11 ; leksrock ; 53 
 2609 ; Лот монет Великобритании: 6 пенсов (3шт) ; 1929,1930,1936 ;  ; Ag ; F+/F-VF ; 31 ; Рыба ; 153 
 2610 ; Лот монет Веймара: 5 пфеннигов (3шт) ; 1925A,E,D ;  ; Al/Br ; VF-/VF ; 18 ; mgradov ; 55 
 2611 ; Лот монет Дании: 1 эре (6шт) ; 1875-1957 ;  ; Br,Zn ; VF-/VF+ ; 68 ; zelya ; 571 
 2612 ; Лот монет Швеции: 1 эре (5шт) ; 1903-1947 ;  ; Br ; F-VF/VF+ ; 19 ; breizh ; 328 
 2613 ; Лот монет Франции: 2,1 франка (2шт) ; 1943 ;  ; Al ; VF- ; 12 ; Al0851 ; 73 
 2614 ; Лот монет Нидерландов:25,10,5,1 центов (7шт) ; 1951-1990 ;  ; Br, никели ; VF/XF ; 15 ; leksrock ; 76 
 2615 ; Лот монет Испании: 25,5,1 песет, 10 сентимов (5шт) ; 1941-1959 ;  ; Br,Al, ник ; VF/VF+ ; 19 ; lamazo ; 40 
 2616 ; Лот монет Чехословакии: 3шт ; 1921-1924 ;  ; Cu-Ni ; F-VF/VF- ; 19 ; Al0851 ; 124 
 2617 ; Лот монет Италии: 9шт ; 1957-1982 ;  ; St ; XF/AU ; 24 ; Григорий ; 51 
 2618 ; Лот монет Южной Кореи: 6шт ;  ;  ; Cu-Ni ; VF-/VF+ ; 19 ; Опятор ; 41 
 2619 ; Лот монет Нидерландов: 7шт ; 1968-1980 ;  ; Cu-Ni ; VF/VF-XF ; 24 ; Gold_42 ; 56 
 2620 ; Лот монет ФРГ: 3шт ; 1950F,D,G ;  ; Cu-Ni ; VF/VF+ ; 11 ; Vico ; 45 
 2621 ; Лот монет Франции: 9шт ; 1960-1978 ;  ; Cu-Ni ; VF-/VF+ ; 25 ; alex995 ; 51 
 2622 ; Лот монет Великобритании: 1 пенни (7шт) ; 1918-1967 ;  ; Br ; F-VF/VF+ ; 32 ; Григорий ; 114 
 2623 ; Лот монет Великобритании: 1/2 пенни (5шт) ; 1916-1928 ;  ; Br ; F+/VF- ; 17 ; Григорий ; 75 
 2624 ; Лот монет Великобритании: 1/2 пенни (5шт) ; 1929-1936 ;  ; Br ; VF-/VF ; 16 ; Григорий ; 95 
 2625 ; Лот монет Великобритании: 1/2 пенни (5шт) ; 1963-1967 ;  ; Br ; VF+/XF ; 11 ; Григорий ; 74 
 2626 ; Лот монет Великобритании: 1/2 новая пенни (10шт) ; 1971-1976 ;  ; Br ; VF/VF-XF ; 20 ; xct ; 51 
 2627 ; Лот монет Ирландии: 1 пенни (3шт) ; 1928,1937,1942 ;  ; Br ; VF/VF+ ; 19 ; Al0851 ; 92 
 2628 ; Лот монет Великобритании: Фартинг (30шт) ; 1919-1955 ;  ; Br ; VF-/VF+ ; 27 ; Григорий ; 407 
 2629 ; Лот монет Великобритании: 6 пенсов (5шт) ; 1948-1957 ;  ; Cu-Ni ; VF-/VF ; 41 ; 458 ; 90 
 2630 ; Лот монет Великобритании: 6 пенсов (5шт) ; 1958-1962 ;  ; Cu-Ni ; VF-/VF+ ; 28 ; Рыба ; 90 
 2631 ; Лот монет Великобритании: 6 пенсов (5шт) ; 1963-1967 ;  ; Cu-Ni ; VF/XF+ ; 21 ; Рыба ; 85 
 2632 ; Лот монет Великобритании: 3 пенса (5шт) ; 1937-1944 ;  ; Ni/Лат ; VF-/VF+ ; 6 ; koga ; 36 
 2633 ; Лот монет Великобритании: 3 пенса (5шт) ; 1952-1966 ;  ; Ni/Лат ; VF/XF ; 13 ; Al0851 ; 90 
 2634 ; Лот монет США: 1 цент (5шт) ; 1970-1985 ;  ; Cu-Zn ; VF/XF- ; 11 ; А.Ф. Кошко ; 31 
 2635 ; Лот монет Бермудских островов (4шт) ; 2008 ;  ; Cu-Ni,Br,ж ; AU ; 49 ; МАВ21 ; 305 
 2636 ; Лот монет Финди (4шт) ; 2009 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 113 
 2637 ; Лот монет Брунея (5шт) ; 2005-2006 ;  ; Cu-Ni,Br ; XF/AU ; 2 ; Mike! ; 194 
 2638 ; Лот монет Руанды (6шт) ; 2003,2007 ;  ; Cu-Ni,Би/м ; XF/AU ; 7 ; Mike! ; 224 
 2639 ; Лот монет Ливана (5шт) ; 1996-2006 ;  ; Cu-Ni,Br,ж ; AU ; 2 ; Poiuyt ; 115 
 2640 ; Лот монет Камбоджии (4шт) ; 20 век ;  ; Би/м,Al ; XF/AU ; 2 ; Mike! ; 73 
 2641 ; Лот монет Самоа (6шт) ; 1974,2000-2002 ;  ; Cu-Ni,Br ; XF+/AU ; 3 ; Poiuyt ; 168 
 2642 ; Лот монет США (3шт) ; 2007,2009 ;  ; Ж/м ; AU ; 3 ; Sani ; 209 
 2543 ; 10 пфеннигов. Германия. Нотгельд. Дортмунд ; 1917 ;  ; Zn ; VF ; 21 ; _1111_ ; 191 
 2544 ; 10 пфеннигов. Германия. Нотгельд. Дармстадт ; 1917 ;  ; Zn ; VF- ; 17 ; _1111_ ; 163 
 2545 ; 10 пфеннигов. Германия. Нотгельд. Оффенбах на Майне ; 1917 ;  ; Zn ; VF- ; 43 ; kostian ; 185 
 2546 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1917 ;  ; Zn ; F-VF ; 13 ; _1111_ ; 179 
 2547 ; 10 пфеннигов. Германия. Нотгельд. Пфорцгейм ; 1917 ;  ; Zn ; VF ; 15 ; _1111_ ; 142 
 2548 ; 10 пфеннигов. Германия. Нотгельд. Зонтхофен ; 1917 ;  ; Zn ; VF- ; 15 ; _1111_ ; 139 
 2549 ; 10 пфеннигов. Германия. Нотгельд. Кассель ; 1917 ;  ; Zn ; F-VF ; 14 ; Mike! ; 129 
 2550 ; 10 пфеннигов. Германия. Нотгельд. Обергессен ;  ;  ; Zn ; VF ; 23 ; mirumir ; 189 
 2551 ; 10 пфеннигов. Германия. Нотгельд. Мюнстер ; 1917 ;  ; Zn ; F+ ; 29 ; Sky2 ; 141 
 2552 ; 5 пфеннигов. Германия. Нотгельд. Кассель ; 1917 ;  ; Zn ; F+ ; 17 ; Sky2 ; 132 
 2553 ; 5 пфеннигов. Германия. Нотгельд. Эльберфилд ; 1917 ;  ; Zn ; F+ ; 29 ; koga ; 126 
 2554 ; 5 пфеннигов. Германия. Нотгельд. Бонн ; 1919 ;  ; Zn ; F+ ; 31 ; kostian ; 138 
 2555 ; 4 пенса. Великобритания ; 1840 ;  ; Ag ; VF- ; 15 ; Ramzess ; 640 
 2556 ; 10 злотых. Польша ; 1935 ;  ; Ag ; VF-XF ; 27 ; salim ; 505 
 2557 ; 50 марок. Финляндия. Чемпионат мира по хоккею ; 1982 ;  ; Ag ; AU ; 20 ; sina ; 663 
 2558 ; 1 герш. Эфиопия ; 20 век ;  ; Ag ; AU ; 65 ; smel ; 665 
 2559 ; 5 гривен. Украина. Антарктическая станция ; 2006 ;  ; Cu-Ni ; Proof-Like ; 4 ; Mike! ; 160 
 2560 ; 5 гривен. Украина. 100 лет "Мотор Сич" ; 2007 ;  ; Cu-Ni ; Proof ; 5 ; Mike! ; 140 
 2561 ; 5 гривен. Украина. Симферополь. 225 лет ; 2009 ;  ; Cu-Ni ; Proof-Like ; 5 ; kremona ; 165 
 2562 ; 2 гривны. Украина. Наталья Ужвий ; 2008 ;  ; Cu-Ni ; Proof ; 4 ; Mike! ; 123 
 2563 ; 2 гривны. Украина. 100 лет Киевскому Зоопарку ; 2008 ;  ; Cu-Ni ; Proof ; 5 ; ramik321 ; 126 
 2564 ; 2 гривны. Украина. Георгий Вороний ; 2008 ;  ; Cu-Ni ; Proof ; 7 ; kremona ; 126 
 2565 ; 2 гривны. Украина. Василий Стус ; 2008 ;  ; Cu-Ni ; Proof ; 5 ; Mike! ; 123 
 2566 ; 20 вон. Северная Корея. Год кролика ; 2009 ;  ; Латунь ; Proof ; 13 ; Mike! ; 222 
 2567 ; 5 долларов. Ниуэ. 100 лет Баскетболу ; 1991 ;  ; Cu-Ni ; AU ; 36 ; ramik321 ; 216 
 2568 ; 25 руфий. Мальдивы. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 200 
 2569 ; 5 рупий. Сейшеллы. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 200 
 2570 ; 1 рубль. Беларусь. Рагволод Полоцкий и Рогнеда ; 2006 ;  ; Cu-Ni ; Proof ; 8 ; Mike! ; 234 
 2571 ; 5 франков. Швейцария. 100 лет Готхардской железной дороге ; 1982 ;  ; Cu-Ni ; Proof ; 21 ; Ramzess ; 453 
 2572 ; 10 пфеннигов. Германия. Нотгельд. Франкфурт на Майне. Отверстие ; 1917 ;  ; Zn ; VF- ; 10 ; kostian ; 138 
 2573 ; 10 пфеннигов. Германия. Нотгельд. Отверстие ; 1918 ;  ; Zn ; VF- ; 2 ; Mike! ; 101 
 2574 ; 10 пфеннигов. Германия. Нотгельд. Хоф ; 1918 ;  ; Zn ; F-VF ; 6 ; kostian ; 129 
 2575 ; 10 пфеннигов. Германия. Нотгельд. Ноймюнстер ;  ;  ; Zn ; VF ; 8 ; _1111_ ; 141 
 2576 ; 10 пфеннигов. Германия. Нотгельд. Боттроп ; 1919 ;  ; Fe ; VF+ ; 21 ; mirumir ; 215 
 2577 ; 10 пфеннигов. Германия. Нотгельд. Менден ; 1920 ;  ; Fe ; VF- ; 10 ; koga ; 127 
 2578 ; 10 пфеннигов. Германия. Нотгельд. Цейц ; 1920 ;  ; Fe ; VF ; 15 ; kostian ; 153 
 2579 ; 1 крейцер. Баден ; 1866 ;  ; Ag ; F ; 62 ; igor6353 ; 150 
 2580 ; 1 дайм. США ; 1914 ;  ; Ag ; F+ ; 52 ; serggei ; 165 
 2581 ; 2 лека. Албания ; 1939 ;  ; St ; VF+ ; 53 ; Mike! ; 204 
 2582 ; 5 долларов. Ниуэ. Олимпийские игры в Сеуле. Теннис ; 1987 ;  ; Cu-Ni ; AU ; 49 ; ramik321 ; 227 
 2583 ; 20 рублей. Беларусь. Международный полярный год. С сертификатом подлинности ; 2007 ;  ; Ag925 ; Proof ; 59 ; LEXAI ; 1105 
 2584 ; 10 евро. Австрия. Иоганн Кеплер ; 2002 ;  ; Ag ; AU ; 35 ; serg2010 ; 741 
 2585 ; 10 евро. Австрия. Дворец ; 2002 ;  ; Ag ; AU ; 32 ; serg2010 ; 726 
 2586 ; 10 евро. Австрия. Шлоссхоф ; 2003 ;  ; Ag ; AU ; 28 ; wolikaz ; 732 
 2587 ; 5 евро. Португалия. Жао XXI ; 2005 ;  ; Ag ; AU ; 20 ; serg2010 ; 511 
 2588 ; 10 евро. Португалия. Олимпиада ; 2004 ;  ; Ag ; AU ; 18 ; ramik321 ; 741 
 2589 ; 8 евро. Португалия. Евро 2004 ; 2003 ;  ; Ag ; AU ; 28 ; ВЭБ! ; 593 
 2590 ; 8 евро. Португалия. Евро 2004 ; 2003 ;  ; Ag ; AU ; 7 ; Mike! ; 530 
 2591 ; 8 евро. Португалия. Евро 2004 ; 2003 ;  ; Ag ; XF/AU ; 13 ; Mike! ; 584 
 2592 ; 5 марок. ФРГ. Европейский год музыки ; 1985F ;  ; Cu-Ni ; AU ; 17 ; kremona ; 203 
 2493 ; 1 цент. США. Линкольн ; 1952D ;  ; Cu-Zn ; VF ; 5 ; serggei ; 51 
 2494 ; 1 цент. США. Линкольн ; 1949S ;  ; Cu-Zn ; VF+ ; 5 ; serggei ; 51 
 2495 ; 1 цент. США. Линкольн ; 1945 ;  ; Cu-Zn ; VF- ; 13 ; Sky2 ; 22 
 2496 ; 1 цент. США. Линкольн ; 1941 ;  ; Br ; VF- ; 32 ; mgradov ; 30 
 2497 ; 1 цент. США. Линкольн ; 1935S ;  ; Br ; VF ; 5 ; serggei ; 51 
 2498 ; 1 цент. США. Линкольн ; 1944 ;  ; Cu-Zn ; VF ; 10 ; А.Ф. Кошко ; 20 
 2499 ; 1 цент. США. Линкольн ; 1948 ;  ; Cu-Zn ; XF- ; 62 ; FEDOTOV1920 ; 75 
 2500 ; 1 цент. США. Линкольн ; 1946 ;  ; Cu-Zn ; XF- ; 16 ; А.Ф. Кошко ; 36 
 2501 ; 1 цент. США. Линкольн ; 1952S ;  ; Cu-Zn ; VF+ ; 5 ; serggei ; 51 
 2502 ; O крона. Великобритания. Коронация. В пластиковой упаковке ; 1953 ;  ; Cu-Ni ; AU ; 29 ; asdtyu ; 399 
 2503 ; 1 доллар. США. 200 лет Конституции ; 1987P ;  ; Ag ; AU ; 35 ; vodianoy ; 944 
 2504 ; 1/2 доллара. США. Букер Т. Вашингтон ; 1951 ;  ; Ag ; AU ; 45 ; wagner ; 793 
 2505 ; 1/2 доллара. США. Букер Т. Вашингтон и Джордж Вашингтон ; 1952 ;  ; Ag ; AU ; 37 ; udaw ; 1011 
 2506 ; 200 эскудо. Португалия. Западные мореплавания ; 1991 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 165 
 2507 ; 200 эскудо. Португалия. Колумб и Португалия ; 1991 ;  ; Cu-Ni ; AU ; 7 ; ramik321 ; 161 
 2508 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 156 
 2509 ; 200 эскудо. Португалия. Прибытие в Китай ; 1996 ;  ; Cu-Ni ; AU ; 27 ; kremona ; 160 
 2510 ; 100 эскудо. Португалия. Открытие Канарских островов ; 1889 ;  ; Cu-Ni ; AU ; 37 ; Mike! ; 124 
 2511 ; 100 эскудо. Португалия. Открытие Мадейры ; 1889 ;  ; Cu-Ni ; AU ; 39 ; Mike! ; 124 
 2512 ; 100 эскудо. Португалия. Открытие Азорских островов ; 1889 ;  ; Cu-Ni ; AU ; 54 ; бурят1978 ; 147 
 2513 ; 20 марок. ГДР. Открытие Бранденбургских ворот ; 1990А ;  ; Ag ; AU ; 33 ; salim ; 1022 
 2514 ; 10 марок. ГДР. 500 лет со дня смерти Иоганна Гутенберга ; 1968 ;  ; Ag ; AU ; 19 ; Mike! ; 1632 
 2515 ; 5 марок. ГДР. Генрих Гертц ; 1969 ;  ; Cu-Ni ; AU ; 29 ; kwacha_dm ; 1018 
 2516 ; 5 марок. ГДР. Отто Лиленталь ; 1973 ;  ; Cu-Ni ; AU ; 20 ; Mike! ; 1071 
 2517 ; 50 пфеннигов. Германия. Нотгельд. Виттен ; 1919 ;  ; Fe ; F+ ; 4 ; Mike! ; 135 
 2518 ; 50 пфеннигов. Германия. Нотгельд. Хейдельберг ;  ;  ; Fe ; VF- ; 111 ; badiba-coin ; 259 
 2519 ; 25 пфеннигов. Германия. Нотгельд. Мюнстер ; 1918 ;  ; Fe ; VF+ ; 38 ; mirumir ; 277 
 2520 ; 25 пфеннигов. Германия. Нотгельд. Маннгейм ; 1919 ;  ; Fe ; VF+ ; 30 ; mirumir ; 265 
 2521 ; 25 пфеннигов. Германия. Нотгельд. Дюрен ; 1919 ;  ; Fe ; F+ ; 41 ; kostian ; 210 
 2522 ; 25 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; VF+ ; 50 ; badiba-coin ; 255 
 2523 ; 10 пфеннигов. Германия. Нотгельд. Висбаден ;  ;  ; Fe ; F+ ; 15 ; badiba-coin ; 155 
 2524 ; 10 пфеннигов. Германия. Нотгельд. Мюнстер ; 1918 ;  ; Fe ; VF- ; 21 ; badiba-coin ; 159 
 2525 ; 10 пфеннигов. Германия. Нотгельд. Вормс ; 1918 ;  ; Fe ; VF- ; 7 ; badiba-coin ; 159 
 2526 ; 10 пфеннигов. Германия. Нотгельд. Оберндорф ; 1918 ;  ; Fe ; VF- ; 18 ; Mike! ; 159 
 2527 ; 10 пфеннигов. Германия. Нотгельд. Люденшайд ; 1918 ;  ; Fe ; VF- ; 90 ; Mike! ; 209 
 2528 ; 10 пфеннигов. Германия. Нотгельд. Мюнстер ; 1918 ;  ; Fe ; VF+ ; 18 ; mirumir ; 265 
 2529 ; 10 пфеннигов. Германия. Нотгельд. Хейдельберг. Отверстие ;  ;  ; Fe ; F+ ; 55 ; badiba-coin ; 155 
 2530 ; 10 пфеннигов. Германия. Нотгельд. Золинген ; 1919 ;  ; Fe ; VF+ ; 15 ; badiba-coin ; 203 
 2531 ; 10 пфеннигов. Германия. Нотгельд. Ксссель ; 1919 ;  ; Fe ; VF- ; 7 ; badiba-coin ; 159 
 2532 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; F+ ; 9 ; koga ; 127 
 2533 ; 5 пфеннигов. Германия. Нотгельд. Оберндорф ; 1918 ;  ; Fe ; F+ ; 40 ; Mike! ; 141 
 2534 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; F+ ; 18 ; _1111_ ; 141 
 2535 ; 5 пфеннигов. Германия. Нотгельд. Хайлигенштадт и Ворбис ; 1919 ;  ; Fe ; F+ ; 11 ; _1111_ ; 131 
 2536 ; 25 пфеннигов. Германия. Нотгельд. Ваттеншеид ; 1920 ;  ; Al ; VF- ; 21 ; mirumir ; 187 
 2537 ; 50 пфеннигов. Германия. Нотгельд. Кассель ; 1920 ;  ; Zn ; F-VF ; 27 ; _1111_ ; 129 
 2538 ; 50 пфеннигов. Германия. Нотгельд. Эссен ; 1917 ;  ; Zn ; F+ ; 21 ; badiba-coin ; 159 
 2539 ; 50 пфеннигов. Германия. Нотгельд. Эльберфилд ; 1917 ;  ; Zn ; F+ ; 29 ; kostian ; 138 
 2540 ; 25 пфеннигов. Германия. Нотгельд. Мюнстер ; 1917 ;  ; Zn ; VF ; 25 ; badiba-coin ; 184 
 2541 ; 15 пфеннигов. Германия. Нотгельд. Мюнхен ; 1918 ;  ; Zn ; F-VF ; 11 ; _1111_ ; 163 
 2542 ; 10 пфеннигов. Германия. Нотгельд. Хаген ; 1917 ;  ; Zn ; VF- ; 25 ; badiba-coin ; 180 
 2443 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF ; 52 ; страус ; 224 
 2444 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+ ; 31 ; delf ; 218 
 2445 ; 1/2 кроны. Великобритания ; 1937 ;  ; Ag ; VF ; 15 ; страус ; 204 
 2446 ; 1/2 кроны. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 65 ; Al0851 ; 363 
 2447 ; 1/2 кроны. Великобритания ; 1939 ;  ; Ag ; VF+ ; 49 ; Al0851 ; 208 
 2448 ; 1/2 кроны. Великобритания ; 1941 ;  ; Ag ; VF ; 19 ; FEDOTOV1920 ; 221 
