 4348 ; Расчетный знак на 100000 рублей. Управление жел дорогами ССР Закавказья ; 1918 ;  ;  ; VF+ ; 16 ; ZOLTAN333 ; 374 
 4349 ; Расчетный знак на 50000 рублей. Управление жел дорогами ССР Закавказья ; 1918 ;  ;  ; XF+ ; 20 ; Sky2 ; 411 
 4350 ; Расчетный знак на 10000 рублей. Управление жел дорогами ССР Закавказья ; 1918 ;  ;  ; XF ; 64 ; Alex22D ; 453 
 4351 ; 1 рубль ; 1919 ;  ;  ; XF ; 48 ; Bagrin ; 1836 
 4352 ; 1000 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ; AU ; 44 ; kirkar ; 2285 
 4353 ; 50 рублей ; б/г ;  ;  ; AU ; 90 ; sdfg ; 2200 
 4354 ; 500 рублей ; 1918 ;  ;  ; XF+ ; 58 ; shudmit ; 625 
 4355 ; 1000 рублей ; 1919 ;  ;  ; XF+ ; 66 ; moniks ; 410 
 4356 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; XF- ; 31 ; титан ; 337 
 4357 ; 1000 рублей ; 1920 ; Туркестан ;  ; VF- ; 18 ; GenyM ; 328 
 4358 ; 50 рублей ; 1919 ; Закаспийское Временное Правительство ;  ; VF- ; 20 ; Alex22D ; 465 
 4359 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ; VF ; 55 ; GenyM ; 443 
 4360 ; 50 рублей ; 1918 ; Туркестан ;  ; VF ; 53 ; moniks ; 531 
 4361 ; Лот Екатеринбургского отд ГосБанка: 1 рубль (с печатью и без печати) (2шт) ; 1918 ;  ;  ; F-VF- ; 56 ; Чешуйкинъ и партнёръ ; 259 
 4362 ; 5 рублей ; 1918 ; Закавказье ;  ; AU ; 64 ; verunk1 ; 1022 
 4363 ; 1000 рублей ; 1923 ; Закавказье ;  ; AU ; 82 ; verunk1 ; 1438 
 4364 ; 10000000 рублей ; 1923 ; Закавказье ;  ; AU ; 90 ; Woker ; 1479 
 4365 ; 1000000 рублей ; 1922 ; Армения ;  ; VF- ; 12 ; koga ; 245 
 4136 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 72 ; fanil ; 1004 
 4137 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 101 ; fanil ; 1020 
 4138 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 58 ; koga ; 262 
 4139 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 63 ; mep58 ; 1300 
 4140 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 86 ; mep58 ; 1497 
 4141 ; 1 рубль ; 1872 ; вензель А II Гос.кредитные билеты разменной касы гос.банка ;  ;  ; 54 ; armadavls ; 10538 
 4142 ; 1 рубль ; 1886 ; вензель А III Гос.кредитные билеты разменной касы гос.банка ;  ;  ; 78 ; кве ; 10200 
 4143 ; 1 рубль ; 1884 ; вензель А III Гос.кредитные билеты разменной касы гос.банка ;  ;  ; 94 ; mep58 ; 10200 
 4144 ; 50 рублей. Лист 8 шт ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 11 ; GenyM ; 3060 
 4145 ; 100 рублей ; 1918 ; Краткоср.обязательства КОМУЧ ;  ;  ; 25 ; SANGOLD1 ; 2040 
 4146 ; 1000 рублей ; 1918 ; Краткоср.обязательства КОМУЧ ;  ;  ; 41 ; сс400 ; 2404 
 4147 ; 500 рублей ; 1918 ; Краткоср.обязательства КОМУЧ ;  ;  ; 63 ; нумизмат ; 2373 
 4148 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 64 ; Germanfox ; 677 
 4149 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; mep58 ; 867 
 4150 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 123 ; Vb[fksx ; 602 
 4151 ; Акция Брянского рельсопрокатного завода ; 1912 ;  ;  ;  ; 76 ; chinche ; 365 
 4152 ; Облигация Черноморской ж/д ; 1916 ;  ;  ;  ; 81 ; джордж сорос ; 401 
 4153 ; Облигация Николаевской ж/д ; 1869 ;  ;  ;  ; 22 ; джордж сорос ; 497 
 4154 ; Главное об-во Российских ж/д. Облигация ; 1890 ;  ;  ;  ; 54 ; джордж сорос ; 1020 
 4155 ; Свидетельство поземельного банка ; 1912 ;  ;  ;  ; 4 ; kurmax ; 359 
 4156 ; Закладной лист ; 1898 ;  ;  ;  ; 7 ; koga ; 320 
 4157 ; Акция. Баку ; 1917 ;  ;  ;  ; 19 ; грос79 ; 220 
 4158 ; Облигация ; 1896 ;  ;  ;  ; 37 ; Хакас ; 325 
 4159 ; Облигация ; 1896 ;  ;  ;  ; 45 ; Хакас ; 332 
 4160 ; Облигация ; 1891 ;  ;  ;  ; 21 ; koga ; 313 
 4161 ; Облигация ; 1891 ;  ;  ;  ; 12 ; himik121 ; 305 
 4162 ; Облигация ; 1906 ;  ;  ;  ; 26 ; vicinus ; 325 
 4163 ; Облигация ; 1906 ;  ;  ;  ; 8 ; viktorB77 ; 301 
 4164 ; 1 рубль (2 шт) ; 1898 ;  ;  ;  ; 7 ; Germanfox ; 70 
 4165 ; 1 рубль (2 шт) ; 1898 ;  ;  ;  ; 3 ; kompman ; 62 
 4166 ; 1 рубль (2 шт) ; 1898 ;  ;  ;  ; 4 ; kompman ; 62 
 4167 ; 3 рубля (2 шт) ; 1905 ;  ;  ;  ; 31 ; kompman ; 108 
 4168 ; 3 рубля (2 шт) ; 1905 ;  ;  ;  ; 12 ; kompman ; 68 
 4169 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 43 ; kompman ; 117 
 4170 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 17 ; Germanfox ; 76 
 4301 ; 100 рублей ; 1919 ; Кредитный билет.Северо-Кавказский эмират ;  ; XF ; 30 ; filat100 ; 2975 
 4302 ; 250 рублей ; 1919 ; Кредитный билет.Северо-Кавказский эмират ;  ; XF ; 20 ; monos72 ; 3619 
 4303 ; 1 рубль ; 1884 ; вензель А III Гос.кредитные билеты разменной касы гос.банка ;  ; F+ ; 108 ; грос79 ; 5972 
 4304 ; 1000 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ; VF+ ; 37 ; ZOLTAN333 ; 1041 
 4305 ; 1000 рублей ; 1919 ;  ;  ; VF ; 64 ; ZOLTAN333 ; 510 
 4306 ; 50 рублей ; 1919 ;  ;  ; VF+ ; 33 ; mep58 ; 509 
 4307 ; 500 рублей ; 1919 ;  ;  ; AU- ; 121 ; нумизмат ; 3896 
 4308 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ; XF ; 60 ; Alex22D ; 1016 
 4309 ; Лот Денежных знаков Ростовской на Дону конторы Госбанка: 5,10 руб (2шт) ; 1918 ;  ;  ; F/VF ; 63 ; koga ; 244 
 4310 ; 50 рублей ; 1919 ;  ;  ; XF- ; 13 ; батоно ; 420 
 4311 ; 100 рублей ; 1918 ;  ;  ; VF- ; 12 ; СЁМА ; 263 
 4312 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; XF ; 14 ; Alex22D ; 463 
 4313 ; 50 рублей ; 1918 ; 5% краткосрочное обязательство ;  ; VF- ; 10 ; ZOLTAN333 ; 327 
 4314 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ; VF ; 61 ; SANGOLD1 ; 1224 
 4315 ; 500 рублей ; 1918 ; 5% краткосрочное обязательство ;  ; VF ; 34 ; SANGOLD1 ; 699 
 4086 ; 1000000 марок ; 1923 ;  ;  ;  ; 11 ; smel ; 153 
 4087 ; 100 марок ; 1918 ;  ;  ;  ; 21 ; sobiranel ; 104 
 4088 ; 10000 марок ; 1922 ;  ;  ;  ; 5 ; krft ; 90 
 4089 ; 1000000 марок ; 1923 ;  ;  ;  ; 22 ; jj ; 92 
 4090 ; 10 миллиардов марок ; 1923 ;  ;  ;  ; 10 ; ppp ; 105 
 4091 ; 500 марок ; 1922 ;  ;  ;  ; 21 ; AnvlaSar6216 ; 138 
 4092 ; 500 марок ; 1922 ;  ;  ;  ; 28 ; sobiranel ; 151 
 4093 ; 500000 марок ; 1923 ;  ;  ;  ; 4 ; батоно ; 126 
 4094 ; 5000000 марок ; 1923 ;  ;  ;  ; 3 ; sobiranel ; 123 
 4095 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; sibiryak62 ; 316 
 4096 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; teremm ; 206 
 4097 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; teremm ; 207 
 4098 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; teremm ; 255 
 4099 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; teremm ; 222 
 4100 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; teremm ; 306 
 4101 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 62 ; fanil ; 408 
 4102 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 50 ; fanil ; 405 
 4103 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 144 ; fanil ; 602 
 4104 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 119 ; fanil ; 1106 
 4105 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 44 ; sibiryak62 ; 663 
 4106 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 138 ; fanil ; 681 
 4107 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 28 ; mep58 ; 500 
 4108 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 146 ; fanil ; 1530 
 4109 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 24 ; 11000 ; 299 
 4110 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 109 ; mep58 ; 1000 
 4111 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 102 ; fanil ; 1020 
 4112 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 98 ; fanil ; 1356 
 4113 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 37 ; vladzory ; 222 
 4114 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; Максимус ; 223 
 4115 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 108 ; fanil ; 683 
 4116 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 45 ; Alex22D ; 403 
 4117 ; 10 долларов США ; 1922 ;  ;  ;  ; 15 ; ъхз ; 2123 
 4118 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; Gordey72 ; 105 
 4119 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; koga ; 108 
 4120 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 3 ; serg98 ; 102 
 4121 ; 250 рублей ; 1920 ; Разменные билеты.Исполком Николаевского-на -Амуре округа ;  ;  ; 72 ; у44 ; 2500 
 4122 ; 1000 рублей ; 1920 ; Разменные билеты.Исполком Николаевского-на -Амуре округа ;  ;  ; 44 ; нумизмат ; 2550 
 4123 ; 5 рублей. Амурская обл.разменный  билет (без штампов регистрации) ; 1918 ;  ;  ;  ; 60 ; k212 ; 2346 
 4124 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 79 ; mep58 ; 814 
 4125 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 132 ; sibiryak62 ; 836 
 4126 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 16 ; kompman ; 252 
 4127 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 53 ; mep58 ; 1020 
 4128 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 112 ; батоно ; 606 
 4129 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 56 ; батоно ; 227 
 4130 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 139 ; fanil ; 1008 
 4131 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 50 ; батоно ; 207 
 4132 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 45 ; peck ; 612 
 4133 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; vladzory ; 222 
 4134 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 31 ; fanil ; 257 
 4135 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 68 ; vladzory ; 222 
 3758 ; Лот монет Бразилии: 5,1 сентаво (3шт) ; 1979-2007 ;  ; Cu-Ni, Cu ; VF/VF- ; 18 ; asparagus ; 38 
 3759 ; Лот монет Словении (4шт) ; 1992-1996 ;  ; Al, латунь ; XF/XF+ ; 28 ; asparagus ; 63 
 3760 ; Лот монет Тайланда (8шт) ; 20 век ;  ; Би/м, Cu-Ni, ла ; VF-/VF-XF ; 34 ; BackinUSSR ; 69 
 3761 ; Лот монет Гватемалы, Коста-Рики, Аргентины, Уругвая, Парагвая, Коломбии (8шт) ; 1958-1993 ;  ; Cu-Ni, Al, ж/м ; VF/XF ; 43 ; BackinUSSR ; 221 
 3762 ; Лот монет Португалии: 100,50,20,10,5, 2 1/2 эскудо, 50,10 сентаво (8шт) ; 1971-1991 ;  ; Cu-Ni, Al, ж/м ; VF/VF+ ; 25 ; shais1 ; 189 
 3763 ; Лот монет Ирландии (3шт) ; 1959, 1971 ;  ; Cu-Ni, Br ; VF-/VF ; 16 ; BackinUSSR ; 57 
 3764 ; Лот монет Южной Африки (12шт) ; 1966-2004 ;  ; Би/м, Cu-Ni, ж/ ; VF/XF- ; 50 ; BackinUSSR ; 257 
 3765 ; Лот монет Индии: 5,1 рупий, 50 пайс, 10,5, центов (6шт) ; 1978-2003 ;  ; Cu-Ni, Al ; VF-/VF ; 18 ; BackinUSSR ; 115 
 3766 ; Лот монет Венгрии: 10,5,2 форинтов (4шт) ; 1963-1985 ;  ; Cu-Ni, латунь ; VF/VF- ; 17 ; denis1977 ; 54 
 3767 ; Лот монет Болгарии: 20,10,5,2,1 стотинок (5шт) ; 1962, 1974 ;  ; Cu-Ni, Cu-Zn ; VF/VF- ; 8 ; Alex757 ; 27 
 3768 ; Лот монет Болгарии: 1 лев, 50,20,10,2,1 стотинок (6шт) ; 1999-2002 ;  ; Би/м, Cu-Ni, ла ; VF/VF+ ; 25 ; stivenson ; 57 
 3769 ; Лот монет Туниса, Египта (15шт) ; 20 век ;  ; Cu-Ni, Al, ж/м ; F-VF/VF+ ; 48 ; asparagus ; 156 
 3770 ; Лот монет Испании: 100,50,25,10,5,1 песет, 50 сантимов (19шт) ; 1975-1999 ;  ; Cu-Ni, Al, лату ; VF/VF-XF ; 68 ; BackinUSSR ; 388 
 3771 ; Лот монет Японии (19шт) ; 20 век ;  ; Cu-Ni, Al, ж/м ; VF/VF-XF ; 60 ; sacre ; 407 
 3772 ; Лот жетонов: 5шт ;  ;  ; Б/м,ж/м ; VF-XF/XF ; 27 ; alskr ; 77 
 4051 ; 1 копейка. Тифлис ;  ;  ;  ;  ; 41 ; Sky2 ; 790 
 4052 ; 25 рублей ; 1922 ;  ;  ;  ; 62 ; Vb[fksx ; 279 
 4053 ; 500 рублей ; 1922 ;  ;  ;  ; 23 ; Sky2 ; 263 
 4054 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 36 ; Sky2 ; 607 
 4055 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 27 ; temichek ; 567 
 4056 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 64 ; peck ; 352 
 4057 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 24 ; ъхз ; 122 
 4058 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 45 ; peck ; 267 
 4059 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 52 ; Woker ; 255 
 4060 ; 25 рублей ; 1919 ; Азербайджан ;  ;  ; 41 ; SANGOLD1 ; 344 
 4061 ; 5 марок ; 1918 ;  ;  ;  ; 24 ; sikachai ; 114 
 4062 ; 5 марок ; 1918 ;  ;  ;  ; 29 ; smel ; 214 
 4063 ; 100000000 марок ; 1923 ;  ;  ;  ; 35 ; Alex22D ; 306 
 4064 ; 50000 марок ; 1923 ;  ;  ;  ; 4 ; у44 ; 100 
 4065 ; 50000000 марок ; 1923 ;  ;  ;  ; 33 ; smel ; 357 
 4066 ; 10 миллиардов марок ; 1923 ;  ;  ;  ; 18 ; shdm ; 202 
 4067 ; 200000 марок ; 1923 ;  ;  ;  ; 11 ; грос79 ; 71 
 4068 ; 5 миллиардов марок ; 1923 ;  ;  ;  ; 14 ; smel ; 153 
 4069 ; 500000 марок ; 1923 ;  ;  ;  ; 11 ; у44 ; 100 
 4070 ; 1 миллиард марок ; 1923 ;  ;  ;  ; 9 ; krft ; 107 
 4071 ; 50 миллиардов марок ; 1923 ;  ;  ;  ; 37 ; kompman ; 204 
 4072 ; 50 миллиардов марок ; 1923 ;  ;  ;  ; 17 ; smel ; 153 
 4073 ; 5000000 марок ; 1923 ;  ;  ;  ; 9 ; smel ; 153 
 4074 ; 1000000 марок ; 1923 ;  ;  ;  ; 33 ; krft ; 72 
 4075 ; 100000000 марок ; 1923 ;  ;  ;  ; 9 ; andrej888 ; 135 
 4076 ; 10000000 марок ; 1923 ;  ;  ;  ; 36 ; krft ; 76 
 4077 ; 20000000 марок ; 1923 ;  ;  ;  ; 24 ; krft ; 76 
 4078 ; 5000 марок ; 1923 ;  ;  ;  ; 9 ; 0001 ; 115 
 4079 ; 100 марок ; 1923 ;  ;  ;  ; 14 ; 28134 ; 203 
 4080 ; 20 марок ;  ;  ;  ;  ; 6 ; 0001 ; 340 
 4081 ; 50 марок ; 1933 ;  ;  ;  ; 33 ; Alex22D ; 204 
 4082 ; 500 марок ; 1922 ;  ;  ;  ; 1 ; 11000 ; 60 
 4083 ; 20000 марок ; 1923 ;  ;  ;  ; 2 ; krft ; 62 
 4084 ; 50 марок ; 1914 ;  ;  ;  ; 18 ; AnvlaSar6216 ; 140 
 4085 ; 100000000 марок ; 1923 ;  ;  ;  ; 6 ; smel ; 153 
 3708 ; Лот монет США (Президенты): 4шт ; 2009 ;  ; Cu-Ni-Zn ; AU ; 11 ; Sky2 ; 333 
 3709 ; Лот монет США (Президенты): 3шт ; 2010 ;  ; Cu-Ni-Zn ; AU ; 13 ; Sky2 ; 283 
 3710 ; Лот монет США (Штаты): 5шт ; 2001 ;  ; Cu-Ni ; AU ; 2 ; alex.k ; 153 
 3711 ; Лот монет США: 5 центов (5шт) ; 2004-2006 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 150 
 3712 ; Лот монет Макао: 3шт ; 1997-2007 ;  ; Cu-Ni,Би/м,лату ; AU ; 5 ; BackinUSSR ; 237 
 3713 ; Лот монет Соломоновых Островов: 7шт ; 2005 ;  ; Cu-Ni,Cu/St ; AU ; 32 ; nikfo ; 407 
 3714 ; Лот монет Парагвая: 4шт ; 2007-2008 ;  ; Al,Ni/St ; AU ; 10 ; AnvlaSar6216 ; 210 
 3715 ; Лот монет Мексики: 4шт ; 2010 ;  ; Би/м ; AU ; 4 ; Mike! ; 235 
 3716 ; Лот монет Малави: 9шт ; 1995-2006 ;  ; Би/м,лат/St,Cu/ ; AU ; 9 ; Dmitriy86 ; 520 
 3717 ; Лот монет Намибии: 5шт ; 1993,2010 ;  ; Би/мЛатNi/St ; AU ; 6 ; ask ; 443 
 3718 ; Лот монет Бермуд: 5шт ; 2008 ;  ; Лат,Br,Cu-Ni ; AU ; 39 ; nikfo ; 417 
 3719 ; Лот монет Болгарии: 7шт ; 1992 ;  ; Лат,Cu-Ni ; AU ; 8 ; off ; 203 
 3720 ; Лот монет Уругвая: 5шт ; 1989 ;  ; Cu-Ni,Ni/St ; AU ; 1 ; Mike! ; 222 
 3721 ; Лот монет Польши: 2шт ; 1975,1976 ;  ; Cu-Ni ; VF-XF/XF ; 49 ; WOLK ; 50 
 3722 ; Лот монет Польши: 4шт ; 1923-1937 ;  ; Ni,Br ; VF+/XF- ; 49 ; BackinUSSR ; 128 
 3723 ; Лот монет Чехословакии: 3шт ; 1962,1963 ;  ; Al ; VF+/VF-XF ; 18 ; kosty ; 37 
 3724 ; Лот монет Португалии: 2шт ; 1965,1970 ;  ; Cu-Ni ; VF/VF+ ; 59 ; BackinUSSR ; 74 
 3725 ; Лот монет Чехословакии: 4шт ; 1964-1982 ;  ; Cu-Ni,Br ; VF-/VF-XF ; 29 ; stivenson ; 46 
 3726 ; Лот монет Японии, Китая, Вьетнама: 5шт ;  ;  ; Al,Br ; VF-/AU ; 20 ; BackinUSSR ; 137 
 3727 ; Лот монет Сингапура:  5шт ; 1967-1989 ;  ; Cu-Ni,Br ; VF/XF+ ; 45 ; alex.k ; 100 
 3728 ; Лот монет Латвии: 3шт ; 1922 ;  ; Cu-Ni ; VF/VF+ ; 63 ; МНП68 ; 101 
 3729 ; Лот монет Тонги (ФАО): 3шт ; 1975-1981 ;  ; Cu-Ni ; XF/AU ; 65 ; Gek ; 355 
