 3220 ; Лот монет Сингапура, Тайланда, Малайзии (6шт) ; 20-21 века ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 18 ; temichek ; 57 
 3221 ; Лот монет Румынии, Венгрии, Югославии, Хорватии, Словении, Чехии (6шт) ; 1965-2007 ;  ; Cu-Ni, Al, ж/м ; VF/XF ; 29 ; Al0851 ; 44 
 3222 ; Лот монет Японии (6шт) ; 20 век ;  ; Al, ж/м ; VF-/VF+ ; 32 ; koga ; 36 
 3223 ; Лот монет Джерси, Мальты, Ирландии (4шт) ; 1972-1990 ;  ; Cu-Ni, Al, ж/м ; VF/VF+ ; 28 ; vc57 ; 72 
 3224 ; Лот монет ГДР: 1 марка, 10,1 пфенниг (5шт) ; 1948-1968 ;  ; Al ; F-VF/VF ; 39 ; alexnn ; 45 
 3225 ; Лот монет Скандинавии (14шт) ; 1937-1980 ;  ; Cu-Ni, Al, ж/м ; VF/VF+ ; 63 ; Velton ; 204 
 3226 ; Лот монет Австрии, Бельгии, Словении, Германии: 2 евро (5шт) ; 2007, 2010, 2011 ;  ; Би/м ; AU ; 36 ; nikitin782 ; 625 
 3227 ; Лот монет Нидерландов, Германии, Франции: 2 евро (5шт) ; 2006-2010 ;  ; Би/м ; AU ; 35 ; nikitin782 ; 638 
 3228 ; Лот монет Люксембурга: 2 евро (5шт) ; 2004-2009 ;  ; Би/м ; AU ; 41 ; Smit ; 775 
 3229 ; Лот монет Люксембурга: 2 евро (3шт) ; 2005, 2007, 2011 ;  ; Би/м ; AU ; 19 ; Smit ; 371 
 3230 ; Лот евромонет Австрии, Люксембурга, Германии, Финляндии, Бельгии, Франции, Словении: 1 евроцент (7шт) ; 2007-2011 ;  ; St/Zn ; AU ; 25 ; USS ; 140 
 3231 ; Лот евромонет Словении, Испании, Финляндии, Германии, Бельгии, Люксембурга, Нидерландов, Ирландии, Италии, Австрии: 2 евроцента (11шт) ; 2003-2011 ;  ; St/Zn ; XF/AU ; 51 ; teemu ; 236 
 3232 ; Лот евромонет Италии, Нидерландов, Финляндии, Австрии, Греции, Германии, Франции, Португалии, Испании: 5 евроцентов (9шт) ; 2001-2010 ;  ; St/Zn ; XF/AU ; 84 ; USS ; 160 
 3233 ; Лот евромонет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007, 2010, 2011 ;  ; Би/м, лат,St/Zn ; AU ; 25 ; ask ; 357 
 3234 ; Лот евромонет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, лат,St/Zn ; AU ; 38 ; vc57 ; 343 
 3235 ; Лот евромонет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2005 ;  ; Би/м, лат,St/Zn ; AU ; 34 ; Smit ; 452 
 3236 ; Лот монет Израиля, ОАЭ, Тайланда, Япония (6шт) ; 20 век ;  ; Cu-Ni, Br ; VF-XF ; 44 ; Dmitriy86 ; 54 
 3237 ; Лот монет Турции: 100000, 25 лир, 10 курушей (5шт) ; 1998-2009 ;  ; ж/м ; VF/XF- ; 14 ; sobiranel ; 35 
 3238 ; Лот монет Индонезии: 100, 50 рупий (4шт) ; 1999-2004 ;  ; Al ; VF-/XF ; 15 ; sasa1369 ; 39 
 3239 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент (3шт) ; 1968-1981 ;  ; Cu-Ni, Cu-Zn ; VF/VF- ; 27 ; alexnn ; 36 
 3240 ; Лот монет Финляндии: 10,5,1 марок, 50,10 пенни (5шт) ; 1990-2000 ;  ; Би/м, Cu-Ni, St ; VF/VF+ ; 60 ; Юбер ; 95 
 3241 ; Лот монет Сингапура: 20,10 центов (5шт) ; 1985-2006 ;  ; Cu-Ni ; VF/VF+ ; 21 ; asdtyu ; 41 
 3242 ; Лот монет Мексики: 5,1 песо (3шт) ; 2001, 2005, 2008 ;  ; Би/м ; VF/VF+ ; 29 ; zx123 ; 62 
 3243 ; Лот монет Латвии: 20,1 сантимов (2шт) ; 2003, 2007 ;  ; ж/м ; VF/VF+ ; 9 ; BIgor81 ; 11 
 3244 ; Лот евромонет Словении: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007 ;  ; Би/м, лат,St/Zn ; AU ; 19 ; nikitin782 ; 432 
 3245 ; Лот монет Венгрии: 200,100,50,20,10,5 форинтов (6шт) ; 1993-2009 ;  ; Би/м, Cu-Ni, ж/ ; VF-/VF+ ; 68 ; sasa1369 ; 152 
 3246 ; Лот монет Великобритании: 1 фунт, 1 пенни, 20,10,5 пенсов, 2 новых пенса (6шт) ; 1980-1994 ;  ; Cu-Ni, Br ; VFVF+ ; 2 ; kubina ; 300 
 3247 ; Лот монет Швеции: 1 крона, 50 эре (3шт) ; 2000, 2002, 2008 ;  ; Cu-Ni, ж/м ; VF+/XF ; 14 ; BIgor81 ; 28 
 3248 ; Лот монет Хорватии: 5,2,1 кун, 50,20,10,5,2 лип (8шт) ; 1997-2007 ;  ; Cu-Ni, Al, ж/м ; XF/AU ; 46 ; СВл ; 513 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; Teremok ; 36 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 2 ; 555650 ; 33 
 4053 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 18 ; kapital51 ; 53 
 4054 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 3 ; 555650 ; 31 
 4055 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 14 ; kapital51 ; 47 
 4056 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 10 ; droopy ; 63 
 4057 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 18 ; USS ; 352 
 4058 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 8 ; koga ; 138 
 4059 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 28 ; koga ; 204 
 4060 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 12 ; USS ; 355 
 4061 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; Юрий7 ; 510 
 4062 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 77 ; Юрий7 ; 532 
 4063 ; 50 копеек ;  ;  ;  ;  ; 45 ; СЁМА ; 156 
 4064 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 1 ; Alexgar ; 100 
 3163 ; Лот монет Ватикана (8шт): 500,100,50,20,10,5,2,1 лира ; 1968 ;  ; Ag,Al,Al/Br,St ; AU ; 45 ; Недорого ; 1026 
 3164 ; Лот монет Ватикана (8шт): 500,100,50,20,10,5,2,1 лира ; 1965 ;  ; Ag,Al,Al/Br,St ; AU ; 44 ; Недорого ; 1022 
 3165 ; Лот монет Ватикана (8шт): 500,100,50,20,10,5,2,1 лира ; 1966 ;  ; Ag,Al,Al/Br,St ; AU ; 24 ; Недорого ; 716 
 3166 ; Лот монет Ватикана (8шт): 500,100,50,20,10,5,2,1 лира ; 1972 ;  ; Ag,Al,Al/Br,St ; AU ; 41 ; maremark ; 682 
 3167 ; Лот монет Португалии (2шт): 1 эскудо, 50 сентавос ; 1957,1959 ;  ; Cu/Ni ; VF-XF ; 13 ; sobiranel ; 44 
 3168 ; Лот монет Эстонии (3шт): 5,2,1 сенти ; 1929,1931,1934 ;  ; Br ; XF- ; 29 ; nordbolivar ; 213 
 3169 ; Лот монет США, Монголии, Франции, Польши: 7шт ; 1908-1976 ;  ; Cu-Ni,Al,Br,Al/ ; VF-/VF+ ; 38 ; дед морос ; 67 
 3170 ; Лот монет Германии, Австрии, Швейцарии, Нидерландов: 7шт ; 1893-1963 ;  ; Cu-Ni,Br,Al/ ; F-VF/F ; 51 ; koga ; 138 
 3171 ; Лот монет США: 1/4 доллара (3шт) ; 1965, 1966, 1970 ;  ; Cu-Ni ; VF-/VF+ ; 63 ; alexnn ; 104 
 3172 ; Лот монет США: 1/4 доллара (5шт) ; 1970-1979 ;  ; Cu-Ni ; VF+/VF ; 74 ; Моряк-собиратель ; 116 
 3173 ; Лот монет США: 5 центов (2шт) ; 1962, 1964 ;  ; Cu-Ni ; F+/F-VF ; 10 ; veektor ; 33 
 3174 ; Лот монет США: 1 цент (3шт) ; 1959-1964 ;  ; Cu-Zn ; VF-/VF ; 25 ; tss ; 34 
 3175 ; Лот монет США: 1 цент (5шт) ; 1970-1979 ;  ; Cu-Zn ; VF+/XF ; 16 ; tss ; 32 
 3176 ; Лот монет США: 1 дайм (9шт) ; 1990-2007 ;  ; Cu-Ni ; XF/AU ; 47 ; alexnn ; 123 
 3177 ; Лот евромонет Испании, Нидерландов, Греции: 20,10,5 евроцентов (4шт) ; 2002-2010 ;  ; Латунь, Cu-Zn ; VF+/XF ; 14 ; USS ; 50 
 3178 ; Лот монет Швеции: 2,1 эре (4шт) ; 1949, 1950, 1956 ;  ; Fe, Zn ; F/F-VF ; 13 ; alex995 ; 31 
 3179 ; Лот монет Кипра (4шт): 5,25 милс, 1,2 цента ; 1963-1996 ;  ; Br,Cu/Ni,Ni/Лат ; VF/XF ; 17 ; mamont ; 93 
 3180 ; Лот монет Нидерландов  (3шт): 1 цент ; 1901-1943 ;  ; Br,Zn ; F+/F-VF ; 26 ; don-juras ; 50 
 3181 ; Лот монет Норвегии (5шт): 1,2,10 эре ; 1926-1941 ;  ; Cu/Ni,Br ; VF-/XF ; 8 ; kosiak90 ; 97 
 3182 ; Лот монет Швеции (3шт): 1,10 эре ; 1923-1935 ;  ; Br,Ni/Br ; VF-/VF ; 10 ; bondars ; 36 
 3183 ; Лот монет Афганистана (2шт): 1,2 афгани ; 1961 (1340г.х.) ;  ; Niв St ; XF-/XF ; 24 ; Dmitriy86 ; 122 
 3184 ; Лот монет Гамбии (2шт): 1,10 бутутов ; 1971 ;  ; Br,Ni/Br ; VF-/VF ; 38 ; ИЮМов1 ; 125 
 3185 ; Лот монет Венесуэлы (4шт): 5,25 сентимо ; 1965-1983 ;  ; Cu/Ni,Cu/Ni в S ; XF-/XF+ ; 29 ; Юбер ; 79 
 3186 ; Лот монет США: 5шт ; 1971-1995 ;  ; Cu-Ni ; XF/AU ; 54 ; bondars ; 134 
 3187 ; Лот монет Панамы, Тайланда, Швейцария, Ямайка (4шт) ;  ;  ; Cu-Ni ; VF/XF ; 44 ; 100924 ; 79 
 3188 ; Лот монет Австрии: 2шт ; 1925,1947 ;  ; Al,Br ; F+/F-VF ; 37 ; Юбер ; 63 
 3189 ; Лот монет Ирландии: 2шт ; 1971,1974 ;  ; Cu-Ni,Br ; VF-/VF ; 23 ; Юбер ; 33 
 3190 ; Лот монет Болгарии и Словакии: 2шт ; 1939,1943 ;  ; Cu-Ni ; VF/VF+ ; 17 ; MC17 ; 99 
 3191 ; Лот монет Великобритании: 3шт ; 1890-1965 ;  ; Cu-Ni,Cu ; F/VF ; 11 ; kosiak90 ; 93 
 3192 ; Лот монет Финляндии, Чехословакии и Кипра: 5шт ; 1978-2000 ;  ; Cu-Ni,Al/Br ; VF+/XF ; 26 ; Al0851 ; 37 
 3193 ; Лот монет Македонии, Бразилии, Индии и ОАЭ (животные): 5шт ; 1993-2006 ;  ; Cu-Ni,Лат ; VF/VF-XF ; 37 ; 100924 ; 147 
 3194 ; Лот монет Норвегии (6шт) ; 1936-1970 ;  ; Br ; VF/VF+ ; 49 ; Юбер ; 91 
 3195 ; Лот монет Югославии, Венгрии, Малайзии, ГДР (7шт) ; 1968-2000 ;  ; Cu-Ni, ж/м ; VF-/VF ; 31 ; zx123 ; 36 
 3196 ; Лот монет США: 1 цент (24шт) ; 1985-2008 ;  ; Cu-Zn ; VF/XF ; 35 ; tss ; 63 
 3197 ; Лот монет Греции: 8шт ; 1869-1992 ;  ; Br,Cu-Ni,лат ; F/VF ; 23 ; expeditor_78 ; 79 
 3198 ; Лот монет Гибралтара: 8шт ; 1995-2003 ;  ; Br,Cu-Ni,лат ; XF/AU ; 31 ; ask ; 326 
 3199 ; Лот монет Джерси: 9шт ; 1957-2002 ;  ; Br,Cu-Ni,лат ; VF+/XF ; 22 ; MC17 ; 185 
 3200 ; Лот монет Франции: 13шт ; 1899-1978 ;  ; Br,Al,лат ; F-VF/VF ; 27 ; av ; 131 
 3201 ; Лот монет Чехословакии: 9шт ; 1921-1980 ;  ; Al,Cu-Ni,лат ; VF-/VF+ ; 45 ; John16 ; 102 
 3202 ; Лот монет Финляндии: 11шт ; 1906-1990 ;  ; Al,Cu-Ni,Al/Br ; VF-/VF-XF ; 57 ; Юбер ; 130 
 3203 ; Лот монет Индонезии: 12шт ; 1970-2005 ;  ; Al,Cu-Ni,Al/Br ; VF-/VF ; 74 ; ИЮМов1 ; 196 
 3204 ; Лот монет Индии (юбилейные): 6шт ; 1976-2001 ;  ; Al,Cu-Ni ; VF-/XF- ; 37 ; AIK60 ; 123 
 3205 ; Лот монет Шри-Ланки (юбилейные): 5шт ; 1968-1999 ;  ; Латунь,Cu-Ni ; VF+/XF ; 47 ; Dmitriy86 ; 163 
 3206 ; Лот монет Китая, Тайвани, Южной Кореи: 12шт ; 20 век ;  ; Br,Cu-Ni,лат ; VF/VF+ ; 54 ; vc57 ; 118 
 3207 ; Лот монет Египта, Туниса, Кувейта, Марокко, Израиля: 14шт ; 1904-1997 ;  ; Cu-Ni,лат ; VF-/VF+ ; 9 ; AIK60 ; 148 
 3208 ; Лот монет Швеции, Дании, Финляндии: 19шт ; 1954-1996 ;  ; Br,Cu-Ni,лат ; VF/VF+ ; 64 ; Velton ; 87 
 3209 ; Лот монет Грузии, Азербайджана, Эстонии, Латвии, Казахстана, Украины: 15шт ; 1991-2002 ;  ; Cu-Ni,лат ; VF-/VF-XF ; 26 ; Dmitriy86 ; 49 
 3210 ; Лот монет Швеции: 10 эре (3шт) ; 1916-1950 ;  ; Ag ; VF-/VF+ ; 51 ; барсик ; 95 
 3211 ; Лот монет Индии, Аргентины, Мексики, Бразилии: 1 песо, 2,1 рупии, 20,5 сентаво (5шт) ; 1959-2001 ;  ; Cu-Ni,ж/м ; VF/XF ; 36 ; alexnn ; 70 
 3212 ; Лот монет Тайланда, Японии, Гонконга (6шт) ; 20-21в. ;  ; Cu-Ni ; XF/AU ; 34 ; temichek ; 65 
 3113 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 41 ; rekaSvir ; 263 
 3114 ; 2 лата. Латвия ; 1926 ;  ; Ag ; VF-XF ; 66 ; АРУС ; 287 
 3115 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 44 ; АРУС ; 159 
 3116 ; 100 франков. Марокко ; 1953 ;  ; Ag ; VF-XF ; 20 ; asdtyu ; 387 
 3117 ; 25 эре. Швеция ; 1899 ;  ; Ag ; VF- ; 42 ; dsp ; 148 
 3118 ; 25 эре. Швеция ; 1905 ;  ; Ag ; VF ; 37 ; ИЮМов1 ; 203 
 3119 ; 25 эре. Швеция ; 1914 ;  ; Ag ; F-VF ; 28 ; imi ; 78 
 3120 ; 25 эре. Швеция ; 1930 ;  ; Ag ; VF- ; 28 ; imi ; 76 
 3121 ; 10 эре. Швеция ; 1907 ;  ; Ag ; XF ; 27 ; vb96 ; 283 
 3122 ; 25 эре. Дания. Кристиан IX ; 1905 ;  ; Ag ; VF- ; 34 ; столица ; 226 
 3123 ; 10 эре. Дания. Кристиан IX ; 1903 ;  ; Ag ; XF+ ; 51 ; столица ; 320 
 3124 ; 10 центов. Британский Цейлон. Георг V ; 1913 ;  ; Ag ; VF- ; 43 ; cboker ; 285 
 3125 ; 10центов. Нидерланды. Вильгемина ; 1918 ;  ; Ag ; VF- ; 32 ; imi ; 84 
 3126 ; 1 мил. Британский Гон-Конг ; 1866 ;  ; Br ; VF ; 34 ; Farah ; 550 
 3127 ; 2 кроны. Дания ; 1940 ;  ; Al/Br ; VF+ ; 58 ; ВМШ ; 315 
 3128 ; 2 кроны. Дания. Фредерик IX ; 1953 ;  ; Al/Br ; VF+ ; 18 ; В1951 ; 151 
 3129 ; 1 пайс. Занзибар. Султанат ; 1882 ;  ; Cu ; VF ; 35 ; aleX13 ; 486 
 3130 ; 2 скиллинга. Дания ; 1810 ;  ; Cu ; F ; 13 ; столица ; 173 
 3131 ; 10 миллиеме. Египет ; 191 KN ;  ; Cu-Ni ; VF- ; 35 ; don-juras ; 46 
 3132 ; 5 миллиеме. Египет ; 1917H ;  ; Cu-Ni ; VF+ ; 57 ; Leon17 ; 108 
 3133 ; 2 миллиеме. Египет ; 1916H ;  ; Cu-Ni ; VF ; 57 ; Leon17 ; 155 
 3134 ; 1 миллиеме. Египет ; 1917H ;  ; Cu-Ni ; VF ; 52 ; Leon17 ; 114 
 3135 ; 8 доблей. Гернси ; 1938 ;  ; Br ; XF- ; 31 ; Юбер ; 108 
 3136 ; 1 доллар. США. 19-й президент США Резерфорду Бёрчарду Хейзу ; 2011D ;  ; Cu-Zn Ni/Cu ; AU ; 16 ; samurai 969 ; 81 
 3137 ; 1 цент. США ; 1902 ;  ; Br ; VF ; 11 ; tss ; 136 
 3138 ; 1 цент. США ; 1904 ;  ; Br ; VF ; 16 ; tss ; 136 
 3139 ; 50 сентимов. Испания ; 1963 ;  ; Cu-Ni ; VF ; 34 ; Zesty ; 33 
 3140 ; 5 фунтов. Великобритания. 40 лет правления Елизаветы II ; 1993 ;  ; Cu-Ni ; Unc ; 43 ; molodes ; 417 
 3141 ; 5 фунтов. Великобритания. Золотая свадьба ; 1997 ;  ; Cu-Ni ; AU ; 40 ; kwacha_dm ; 928 
 3142 ; 5 фунтов. Великобритания. В памят Дианы принцессы Уэльской ; 1999 ;  ; Cu-Ni ; Unc ; 33 ; 2372 ; 395 
 3143 ; 5 фунтов. Великобритания. 100 лет Королеве-Матери ; 2000 ;  ; Cu-Ni ; Unc ; 27 ; kwacha_dm ; 365 
 3144 ; 5 фунтов. Великобритания. Королева на коне ; 2002 ;  ; Cu-Ni ; Unc ; 22 ; zoom30 ; 387 
 3145 ; 5 фунтов. Великобритания. Золотой юбилей Королевы ; 2003 ;  ; Cu-Ni ; AU ; 18 ; molodes ; 357 
 3146 ; 5 фунтов. Великобритания. 90 лет Королеве-Матери ; 1990 ;  ; Cu-Ni ; AU ; 31 ; дитрих11 ; 371 
 3147 ; 2 фунта. Великобритания. 50-летие окончания войны ; 1995 ;  ; Ni/Латунь ; Unc ; 46 ; alex1974 ; 363 
 3148 ; 2 фунта. Великобритания. 50-летие окончания войны ; 1995 ;  ; Би/м ; XF- ; 38 ; himik121 ; 228 
 3149 ; 1 доллар. США. 19-й президент США Резерфорду Бёрчарду Хейзу ; 2011D ;  ; Cu-Zn Ni/Cu ; AU ; 9 ; Zorro ; 100 
 3150 ; 1 крона. Великобритания. Британская выставка в Нью-Йорке ; 1960 ;  ; Cu-Ni ; AU ; 62 ; alex1974 ; 297 
 3151 ; 5 шиллингов. Джерси. Юбилей 900 лет ; 1966 ;  ; Cu-Ni ; AU ; 89 ; Lena6975 ; 241 
 3152 ; 25 пенсов. Гибралтар. 25-летие правления ; 1977 ;  ; Cu-Ni ; AU ; 52 ; vb96 ; 227 
 3153 ; 1 крона. Остров Мэн. Серебрянный юбилей ; 1977 ;  ; Cu-Ni ; AU ; 35 ; atos51 ; 152 
 3154 ; 1 крона. Остров Мэн. Серебрянный юбилей ; 1977 ;  ; Cu-Ni ; AU ; 56 ; дитрих11 ; 172 
 3155 ; 1 крона. Остров Мэн. 200 лет независимости США ; 1976 ;  ; Cu-Ni ; AU ; 64 ; Lena6975 ; 234 
 3156 ; 1 доллар. Новая Зеландия. X Британские игры ; 1974 ;  ; Cu-Ni ; AU ; 21 ; sveta6369 ; 163 
 3157 ; 25 пенсов. Остров Святой Елены. 25-летие правления ; 1977 ;  ; Cu-Ni ; AU ; 61 ; 100924 ; 204 
 3158 ; 25 пенсов. Гибралтар. Серебрянный юбилей ; 1972 ;  ; Cu-Ni ; AU ; 37 ; vc57 ; 209 
 3159 ; 50 пенсов. Фолклендские острова. Серебрянный юбилей ; 1977 ;  ; Cu-Ni ; AU ; 37 ; vc57 ; 204 
 3160 ; 1 доллар. США. 19-й президент США Резерфорду Бёрчарду Хейзу ; 2011D ;  ; Cu-Zn Ni/Cu ; AU ; 40 ; kosiak90 ; 119 
 3161 ; Набор евромонет Италии (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент. Упаковка ; 2002 ;  ; Cu/St,Al/Br,Би/ ; AU ; 36 ; Sky2 ; 423 
 3162 ; Набор монет Швеции: 10, 5,1 крона, 50 эре (4шт)+ Жетон. Упаковка ; 2000 ;  ; Cu-Ni,Cu-Zn,Br ; Unc ; 56 ; dsp ; 308 
 3063 ; 25 пенсов. Остров Святой Елены ; 1977 ;  ; Cu-Ni ; AU ; 22 ; vc57 ; 165 
 3064 ; 50 ариари. Мадагаскар ; 1996 ;  ; St ; AU ; 22 ; asdtyu ; 114 
 3065 ; 20 ариари. Мадагаскар (Д.Р.Малагаси) ; 1983 ;  ; Cu-Ni ; VF- ; 21 ; asdtyu ; 135 
 3066 ; 10 ариари. Мадагаскар (Д.Р.Малагаси) ; 1978 ;  ; Cu-Ni ; VF- ; 14 ; mamont ; 114 
 3067 ; 1 нгультрам. Бутан ; 1979 ;  ; Cu-Ni ; AU ; 17 ; aleX13 ; 82 
 3068 ; 1 торговый доллар. О-ва Мауи (О-в Уэллс) ; 1998 ;  ; Cu-Ni ; AU ; 32 ; spstudio ; 259 
 3069 ; 1 торговый доллар. О-ва Мауи (О-в Уэллс) ; 2001 ;  ; Cu-Ni ; AU ; 61 ; spstudio ; 204 
 3070 ; 1 торговый доллар. О-ва Мауи (О-в Уэллс) ; 2002 ;  ; Cu-Ni ; AU ; 31 ; spstudio ; 196 
 3071 ; 500 злотых. Польша. 50-летие начала 2МВ ; 1989 ;  ; Cu-Ni ; AU ; 34 ; asdtyu ; 102 
 3072 ; 1 лит. Литва. 600-летие Грюнвальдской битвы ; 2010 ;  ; Cu-Ni ; AU ; 19 ; ИЮМов1 ; 70 
 3073 ; 1 лит. Литва. 36-й чемпионат Европы по баскетболу (баскетбольный мяч) ; 2011 ;  ; Cu-Ni ; AU ; 43 ; nikolay_udm ; 224 
 3074 ; 1 рупия. Индия ; 1945 ;  ; Ag ; AU ; 61 ; avs ; 828 
 3075 ; 25 шиллингов. Австрия. 130 лет со дня смерти Фердинанда Раймунда ; 1966 ;  ; Ag ; AU ; 33 ; Василевс ; 385 
 3076 ; 25 шиллингов. Австрия. 250 лет со дня рождения Марии Терезии ; 1967 ;  ; Ag ; AU ; 69 ; барсик ; 417 
 3077 ; 25 шиллингов. Австрия. 100 лет со дня рождения Франца Легана ; 1970 ;  ; Ag ; XF+ ; 46 ; rekaSvir ; 303 
 3078 ; 25 шиллингов. Австрия. Карл Михаэль Цирер ; 1972 ;  ; Ag ; AU ; 32 ; Василевс ; 389 
 3079 ; 25 шиллингов. Австрия. 100 лет со дня рождения Макса Рейнхарда ; 1973 ;  ; Ag ; AU ; 26 ; rekaSvir ; 301 
 3080 ; 2 кроны. Швеция. 300 лет урегулирования вопроса о Делаваре ; 1938G ;  ; Ag ; AU ; 31 ; vzz ; 433 
