 4104 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 37 ; turner ; 177 
 4105 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 65 ; turner ; 178 
 4106 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ; AU ; 38 ; seaman ; 509 
 4107 ; 50 копеек. Одесса ;  ;  ;  ; AU ; 89 ; кабан ; 918 
 4108 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 47 ; est ; 255 
 4109 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 50 ; GenyM ; 286 
 3724 ; Лот монет Египта и ОАЭ: 11шт ; 20 век ;  ; Cu-Ni, Br, ; F+/VF- ; 39 ; alskr ; 87 
 3725 ; Лот монет Греции: 5шт ; 1978-1990 ;  ; Cu-Ni, Al/ ; VF-/VF+ ; 21 ; zx123 ; 51 
 3726 ; Лот монет Кувейта: 4шт ; 20 век ;  ; Cu-Ni,Ж/м ; VF ; 63 ; vc57 ; 184 
 3727 ; Лот монет Сингапура: 4шт ; 1967-1980 ;  ; Cu-Ni ; VF/VF+ ; 28 ; alskr ; 46 
 3728 ; Лот монет Нидерландов: 3шт ; 1939-1974 ;  ; Cu-Ni, Br, ; VF+ ; 43 ; Smit ; 74 
 3729 ; Лот монет Болгарии: 19шт ; 1943-1974 ;  ; Cu-NiCu-,Z ; F-VF/XF ; 89 ; Антон Семенович ; 140 
 3730 ; Лот монет Финляндии: 17шт ; 1955-1994 ;  ; Cu-Ni,Al,ж ; VF+/XF ; 31 ; Barlava ; 114 
 3731 ; Лот монет Ирана: 3шт ; 20 век ;  ; Cu-Ni ; F+ ; 38 ; kae ; 111 
 3732 ; Лот монет Сирии: 4шт ; 20 век ;  ; Cu-Ni,Ж/м ; VF/VF+ ; 28 ; AIK60 ; 78 
 3733 ; Лот монет Румынии: 10шт ; 1900-1952 ;  ; Ag,Cu-Ni,Ж ; F+/VF ; 93 ; zx123 ; 306 
 3734 ; Лот монет Финляндии: 3шт ; 1932-1963 ;  ; Cu-Ni, Br, ; F-VF ; 2 ; СЕРКО ; 150 
 3735 ; Лот монет Австрии: 12шт ; 1895-1967 ;  ; Cu-Ni,Al,ж ; F-VF/VF+ ; 80 ; zdenek ; 129 
 3736 ; Лот монет Франции: 10шт ; 1855-1950 ;  ; Ag,Cu,Al,ж ; F/VF- ; 50 ; DVZ ; 191 
 3737 ; Лот монет ГДР: 14шт ; 1948-1963 ;  ; Al,ж/м ; VF-/VF ; 72 ; by-w ; 152 
 3738 ; Лот монет Румынии: 12шт ; 1905-1966 ;  ; Cu-Ni,Ж/м ; VF-/VF+ ; 71 ; zx123 ; 151 
 3739 ; Лот монет Польши: 30шт ; 1923-1997 ;  ; Cu-Ni,Al,ж ; VF-/VF+ ; 28 ; СЕРКО ; 359 
 3740 ; Лот монет Франции: 21шт ; 1960-1996 ;  ; Cu-Ni,Ж/м ; VF-/VF+ ; 44 ; Антон Семенович ; 105 
 3741 ; Лот монет Италии: 6шт ; 1862-1975 ;  ; Cu-Ni,Al,S ; VF/XF ; 49 ; by-w ; 89 
 3742 ; Лот монет Ботсваны: 8шт ; 1981-1998 ;  ; Cu-Ni, Br, ; VF+/XF ; 41 ; zx123 ; 281 
 3743 ; Лот монет Туниса: 3шт ; 20век ;  ; Латунь ; VF ; 7 ; by-w ; 37 
 3744 ; Лот монет Канады: 2шт ; 1969 ;  ; Cu-Ni,Br ; VF+ ; 12 ; alex995 ; 19 
 3745 ; Лот монет Кипра: 7шт ; 1990-1996 ;  ; Cu-Ni,Br ; VF+/XF ; 65 ; PaulMS ; 108 
 3746 ; Лот монет Швеции, Испании, Швейцарии: 6шт ; 1951-1975 ;  ; Cu-Ni,Al ; VF-/VF+ ; 16 ; alex995 ; 32 
 3747 ; Лот монет Югославии: 5шт ; 1938-1955 ;  ; Ж/м,Zn ; VF-/VF+ ; 39 ; zx123 ; 102 
 3748 ; Лот монет Югославии: 9шт ; 1953, 1965, 1979 ;  ; Cu-Ni, Al, ; F-VF/VF ; 62 ; krugerrand ; 107 
 3749 ; Лот юбилейных монет Болгарии: 5шт ; 1943, 1969 ;  ; Cu-Ni ; VF-/VF ; 78 ; Vladimir86 ; 248 
 3750 ; Лот монет Португалии: 3шт ; 1928, 1964, 1967 ;  ; Cu-Ni ; F-VF/VF ; 43 ; МАВ21 ; 64 
 3751 ; Лот монет США: 5шт ; 1989-1993 ;  ; Cu-Zn ; AU ; 25 ; NK ; 29 
 3752 ; Лот монет Латвии: 7шт ; 1992 ;  ; Cu ; VF+/XF ; 19 ; BVN-2 ; 41 
 3753 ; Лот монет Венгрии: 5шт ; 1993 ;  ; Cu-Ni, ж/м ; XF/AU ; 43 ; dagoff ; 102 
 3754 ; Лот монет Эфиопии: 2шт ; 20 век ;  ; Br ; F-VF ; 62 ; MDV ; 176 
 3755 ; Лот монет Латвии: 4шт ; 1922 ;  ; Cu-Ni, Br ; VF-/VF+ ; 42 ; zx123 ; 120 
 3756 ; Лот монет Нидерландов: 2шт ; 1987 ;  ; Al, латунь ; XF ; 32 ; DVZ ; 114 
 3757 ; Лот монет Тайланда: 17шт ; 20 век ;  ; Cu-Ni ; F-VF/VF ; 51 ; olga42 ; 123 
 3758 ; Лот монет Туркмении: 5шт ; 1993 ;  ; б/м, ж/м ; AU ; 50 ; Опятор ; 99 
 3759 ; Лот монет Дании: 2шт ; 1922, 1956 ;  ; Cu-Ni ; VF-/VF+ ; 21 ; nikolay ; 22 
 3760 ; Лот монет Чехии, Грузии, Люксембурга: 7шт ; 1980-1996 ;  ; Al, St, Cu ; XF/AU ; 41 ; alskr ; 105 
 3761 ; Лот монет Тайланда: 5шт ; 20 век ;  ; Cu-Ni, би/ ; VF/VF+ ; 41 ; волга ; 41 
 3762 ; Лот монет Ирана: 2шт ; 20 век ;  ; Cu-Ni, Br ; F+/VF ; 43 ; dagoff ; 79 
 3763 ; Лот монет Ирака: 3шт ; 20 век ;  ; Cu-Ni ; VF-/VF ; 53 ; DVZ ; 327 
 3764 ; Лот иностранных жетонов (10шт) ;  ;  ; Al,жм,Б/м ; VF-/VF ; 32 ; Vladimir86 ; 219 
 4051 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 51 ; temichek ; 170 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 6 ; Vladimir86 ; 45 
 4053 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; Vladimir86 ; 32 
 4054 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; radion ; 37 
 4055 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; raise ; 32 
 4056 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; СЕРКО ; 20 
 4057 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 15 ; pion-61 ; 30 
 4058 ; 50 копеек ; 1897 ;  ;  ;  ; 143 ; кве ; 1140 
 4059 ; 1 рубль ; 1897 ;  ;  ;  ; 94 ; gelo ; 828 
 3674 ; Лот монет Каймановых о-ов: 3шт ; 2002 ;  ; Ni/St, Cu/ ; AU ; 38 ; ИЮМов1 ; 140 
 3675 ; Лот монет Финляндии: 5шт ; 1920-1944 ;  ; Cu-Ni, Br ; F+/VF- ; 6 ; СЕРКО ; 257 
 3676 ; Лот монет Словении: 9шт ; 1992-2005 ;  ; Cu-Ni, Al, ; AU ; 12 ; yov99 ; 205 
 3677 ; Лот монет Фиджи (4шт) ; 2009 ;  ; Cu-Ni ; AU ; 24 ; AIK60 ; 177 
 3678 ; Лот монет Брунея (5шт) ; 2005-2006 ;  ; Cu-Ni,Br ; XF/AU ; 3 ; Mike! ; 234 
 3679 ; Лот монет Руанды (6шт) ; 2003,2007 ;  ; Cu-Ni,Би/м ; XF/AU ; 22 ; Mike! ; 300 
 3680 ; Лот монет Камбоджии (4шт) ; 20 век ;  ; Би/м,Al ; XF/AU ; 19 ; AIK60 ; 177 
 3681 ; Лот монет Замбии (5шт) ; 1992 ;  ; Cu-Ni,ж/м ; AU ; 23 ; Mike! ; 231 
 3682 ; Лот монет Суринама: 4шт ; 1988,2009 ;  ; Cu-Ni,Br ; AU ; 46 ; AIK60 ; 177 
 3683 ; Лот монет Боснии и Герцоговины: 5шт ; 1998-2006 ;  ; Cu-Ni,Br ; AU ; 15 ; AIK60 ; 177 
 3684 ; Лот монет Уганды: 4шт ; 1987 ;  ; Cu-Ni,Br ; AU ; 37 ; AIK60 ; 177 
 3685 ; Лот монет Малави: 3шт ; 1996,2006 ;  ; Би/м,ж/м ; AU ; 60 ; ИЮМов1 ; 169 
 3686 ; Лот монет Омана: 4шт ; 20 век ;  ; Cu-Ni,Br ; AU ; 38 ; dagoff ; 185 
 3687 ; Лот монет Судана (4шт) ; 20 век ;  ; Би/м,Cu-Ni ; AU ; 25 ; LEXAI ; 175 
 3688 ; Лот монет Норвегии (4шт) ; 1952-1957 ;  ; Cu-Ni, Br ; VF-/VF+ ; 8 ; BVN-2 ; 51 
 3689 ; Лот монет Зимбабвы: 4шт ; 2002, 2003 ;  ; Би/м, ж/м, ; XF/AU ; 24 ; Mike! ; 285 
 3690 ; Лот монет Дании: 4шт ; 1934-1940 ;  ; Br ; VF-/VF ; 4 ; Mike! ; 125 
 3691 ; Лот монет Гаити, Каймановых о-в: 6шт ; 1997-2003 ;  ; ж/м, б/м ; AU ; 16 ; Mike! ; 268 
 3692 ; Лот монет Ямайки: 7шт ; 1991-2008 ;  ; Cu/St,би/м ; AU ; 37 ; Mike! ; 200 
 3693 ; Лот монет Восточных Карибских Штатов: 6шт ; 2004-2008 ;  ; Al,Ni ; AU ; 27 ; Mikola_1 ; 200 
 3694 ; Лот монет Зимбабве: 6шт ; 1997-2002 ;  ; Cu/St,Ni/S ; AU ; 22 ; Mike! ; 283 
 3695 ; Лот монет Самоа: 5шт ; 2006 ;  ; Латунь,Cu- ; AU ; 26 ; Mike! ; 297 
 3696 ; Лот монет Венесуэлы: 7шт ; 2007 ;  ; Ni/St,Cu/S ; AU ; 22 ; andorf ; 308 
 3697 ; Лот монет Сейшельских островов: 6шт ; 2004,2007 ;  ; Ni,латунь ; AU ; 7 ; Сакович ; 210 
 3698 ; Лот монет Нидерландов, Норвегии: 1 цент, 10,25 эре (3шт) ; 1942-1950 ;  ; Zn, Cu-Ni ; F/VF ; 49 ; MC17 ; 64 
 3699 ; Лот монет Швеция : 1 эре (4шт) ; 1920-1942 ;  ; Br, Fe ; VF ; 22 ; BVN-2 ; 43 
 3700 ; Лот монет Сомали: 2шт ; 1950 ;  ; Cu-Ni, Br ; F+/VF ; 28 ; vb96 ; 306 
 3701 ; Лот монет ЮАР: 8шт ; 1972-1989 ;  ; Cu-Ni, Br ; VF-/VF ; 33 ; AIK60 ; 131 
 3702 ; Лот монет Венгрии: 39шт ; 1950-1993 ;  ; Cu-Ni, Al, ; F-VF/VF+ ; 44 ; Антон Семенович ; 169 
 3703 ; Лот монет Кении, Судана, Алжира, США, Мали: 8шт ; 20 век ;  ; Cu-Ni, Br ; VF-/VF ; 22 ; zx123 ; 89 
 3704 ; Лот монет Бельгии: 13шт ; 1955-1991 ;  ; Cu-Ni, Al/ ; VF/XF ; 52 ; Антон Семенович ; 72 
 3705 ; Лот монет Тайланда: 5шт ; 20 век ;  ; Cu-Ni,Би/м ; VF/VF-XF ; 37 ; волга ; 43 
 3706 ; Лот монет Венгрии: 8шт ; 1894-1941 ;  ; Cu-Ni, Al, ; VF/VF+ ; 67 ; zdenek ; 186 
 3707 ; Лот монет Нидерландов: 12шт ; 1968-1995 ;  ; Cu-Ni, Br ; VF/XF ; 39 ; zlata ; 108 
 3708 ; Лот монет Кипра: 7шт ; 1983-1996 ;  ; Cu-Ni,Ж/м ; VF+/XF ; 68 ; PaulMS ; 104 
 3709 ; Лот монет Великобритании: 5шт ; 1929-1974 ;  ; Cu-Ni,Br,N ; F+/VF- ; 34 ; Smit ; 77 
 3710 ; Лот монет Германии: 19шт ; 1874-1941 ;  ; Cu-Ni, Br, ; F/VF+ ; 64 ; BVN-2 ; 268 
 3711 ; Лот монет Бразилии: 6шт ; 1961-1990 ;  ; Cu-Ni, Al ; VF+/XF ; 18 ; MC17 ; 83 
 3712 ; Лот монет Кубы: 5шт ; 1961-1969 ;  ; Cu-Ni, Al ; VF/VF+ ; 70 ; Vladimir86 ; 151 
 3713 ; Лот монет Аргентины: 4шт ; 1954-1989 ;  ; Cu-Ni, Al, ; VF/VF-XF ; 41 ; MC17 ; 64 
 3714 ; Лот монет Мексики: 6шт ; 1960-188 ;  ; Cu-Ni,Ж/м ; VF-/VF-XF ; 31 ; nikolay ; 82 
 3715 ; Лот монет Египта и ОАЭ: 10шт ; 20 век ;  ; Cu-Ni,Ж/м ; F-VF/VF ; 71 ; zx123 ; 291 
 3716 ; Лот монет Чехословакии: 18шт ; 1921-1975 ;  ; Cu-Ni, Al, ; F-VF/VF+ ; 92 ; av ; 209 
 3717 ; Лот монет Испании: 4шт ; 1975-1991 ;  ; Cu-Ni,Ж/м ; VF-/VF+ ; 19 ; Barlava ; 31 
 3718 ; Лот монет Греции: 8шт ; 1954-1992 ;  ; Cu-Ni, Al/ ; VF-/VF+ ; 55 ; zlata ; 102 
 3719 ; Лот монет Австрии: 4шт ; 1991-1992 ;  ; Al,ж/м ; VF-XF/XF ; 31 ; alex995 ; 32 
 3720 ; Лот иностранных монет: 3шт ; 20 век ;  ; Cu-Ni,Ж/м ; VF/XF- ; 28 ; yov99 ; 107 
 3721 ; Лот монет Греции: 5шт ; 1978-1990 ;  ; Cu-Ni,Ж/м ; VF/VF+ ; 57 ; Сухов ; 65 
 3722 ; Лот монет Замбии: 11шт ; 1968-1989 ;  ; Cu-Ni, Br, ; F-VF/VF+ ; 82 ; Poiuyt ; 153 
 3723 ; Лот монет Новой Зеландии: 5шт ; 1974-1980 ;  ; Cu-Ni, Br ; VF/VF-XF ; 47 ; yov99 ; 131 
 3624 ; Лот монет Дании: 1 крона, 25, 10,5 эре (4шт) ; 1967-1971 ;  ; Cu-Ni, Br ; VF/VF-XF ; 15 ; sforza ; 40 
 3625 ; Лот монет Франции: 10,5,2, 1 франк (4шт) ; 1964-1991 ;  ; Би/м, Cu-N ; VF/VF-XF ; 37 ; nikolay ; 44 
 3626 ; Лот монет Германии: 10,5,1 пфеннигов (6шт) ; 1940-1942 ;  ; Zn ; F+/F-VF ; 58 ; o.k. ; 129 
 3627 ; Лот монет Германии: 5 пфеннигов (7шт) ; 1915-1921 ;  ; Fe ; F+/F-VF ; 54 ; DVZ ; 102 
 3628 ; Лот монет Германии: 5,2,1 пфеннигов (3шт) ; 1937D, 1938A, D ;  ; Al/Br, Br, ; VF-/VF ; 54 ; o.k. ; 164 
 3629 ; Лот монет Нидерландские Антилы: 10 центов (8шт) ; 1971-1984 ;  ; Cu-Ni ; VF/XF ; 60 ; zx123 ; 67 
 3630 ; Лот монет ФРГ: 1 пфенниг (8шт) ; 1950-1985 ;  ; Cu ; VF/XF ; 23 ; alex995 ; 24 
 3631 ; Лот монет Макао, Замбии, Свазиленда (3шт) ; 1985, 1998, 2007 ;  ; Cu-Ni ; XF+/AU ; 28 ; vc57 ; 181 
 3632 ; Лот монет Канады: 2 доллара, 1 доллар (4шт) ; 1971-2000 ;  ; Cu-Ni, би/ ; XF/AU ; 35 ; krugerrand ; 344 
 3633 ; Лот монет Великобритании: 2 фунта (3шт) ; 2001, 2006, 2009 ;  ; Би/м ; XF/AU ; 33 ; o.k. ; 373 
 3634 ; Лот монет Сомалилэнд: 6шт ; 1994, 2002, 2005 ;  ; Al, St, ла ; XF/AU ; 72 ; Mike! ; 200 
 3635 ; Лот монет Болгарии: 7шт ; 1999, 2000, 2002 ;  ; Би/м, Cu/S ; AU ; 47 ; Artemon ; 125 
 3636 ; Лот монет Зимбабве: 4шт ; 2002, 2003 ;  ; Би/м, Cu-N ; AU ; 6 ; Mike! ; 300 
 3637 ; Лот монет Уганды: 4шт ; 1987 ;  ; Ni/St, Cu/ ; AU ; 18 ; Mike! ; 102 
 3638 ; Лот монет Зимбабве: 6шт ; 1997, 2001, 2002 ;  ; Ni/St, Cu/ ; XF/AU ; 7 ; Mike! ; 286 
 3639 ; Лот монет Индонезии: 5шт ; 1994-2005 ;  ; Al ; AU ; 36 ; Mike! ; 159 
 3640 ; Лот монет Суринама: 4шт ; 1988, 2009 ;  ; Cu-Ni, Cu/ ; AU ; 86 ; AIK60 ; 177 
 3641 ; Лот монет Маврикия: 6шт ; 1992-2008 ;  ; Cu-Ni, Cu/ ; AU ; 7 ; Mike! ; 175 
 3642 ; Лот монет Норвегии: 3шт ; 1965, 1972 ;  ; Br ; VF/VF+ ; 5 ; BVN-2 ; 59 
 3643 ; Лот монет Западных Африканских Штатов: 8шт ; 2002, 2005, 2009 ;  ; Би/м, Cu/S ; AU ; 91 ; Mike! ; 338 
 3644 ; Лот монет Гаити: 5шт ; 1997-2003 ;  ; Ni/St, Cu/ ; AU ; 11 ; Mike! ; 250 
 3645 ; Лот монет Мавритании: 4шт ; 2009, 2010 ;  ; Би/м, Ni/S ; AU ; 53 ; Mike! ; 434 
 3646 ; Лот монет Македонии: 3шт ; 1995 ;  ; латунь ; AU ; 6 ; boriska ; 120 
 3647 ; Лот монет США: 5шт ; 2009D, 2010 ;  ; Cu-Zn ; AU ; 12 ; Антон Семенович ; 114 
 3648 ; Лот монет Кении: 4шт ; 1998, 2005 ;  ; Би/м, Cu/S ; AU ; 69 ; Mike! ; 123 
 3649 ; Лот монет Республики Панама: 5шт ; 2008 ;  ; Cu-Ni, лат ; AU ; 31 ; Mike! ; 250 
 3650 ; Лот монет Ямайки: 7шт ; 1991, 1996, 2003, 20 ;  ; Би/м, Al,  ; AU ; 39 ; Mike! ; 200 
 3651 ; Лот монет Фиджи: 6шт ; 1954-1965 ;  ; Cu-Ni, Al/ ; VF/VF-XF ; 11 ; yov99 ; 564 
 3652 ; Лот монет Центральной Африки: 6шт ; 2006 ;  ; Al, St, ла ; AU ; 21 ; Mike! ; 250 
 3653 ; Лот монет Малави: 6шт ; 1995, 1996, 2003 ;  ; Ni/St, Cu/ ; AU ; 54 ; andorf ; 300 
 3654 ; Лот монет Германии: 6шт ; 1917-1922 ;  ; Fe ; VF-/VF ; 47 ; ship-nik ; 155 
 3655 ; Лот монет Доминиканы: 6шт ; 1978, 1979 ;  ; Cu-Ni, Cu ; XF/AU ; 37 ; zx123 ; 459 
 3656 ; Лот монет Германии: 4шт ; 1924, 1931 ;  ; Cu, Ni-Br ; VF-/VF ; 4 ; BVN-2 ; 117 
 3657 ; Лот монет Северной Кореи: 6шт ; 2002 ;  ; Al, St ; AU ; 17 ; twister174 ; 200 
 3658 ; Лот монет Филипин: 7шт ; 1993, 2006, 2007, 20 ;  ; Би/м, Cu,л ; AU ; 29 ; Poiuyt ; 181 
 3659 ; Лот монет Германии: 6шт ; 1917-1922 ;  ; Zn ; F/F-VF ; 7 ; BVN-2 ; 150 
 3660 ; Лот монет Багамов: 5шт ; 1992-2007 ;  ; Cu-Ni, Cu/ ; AU ; 68 ; andorf ; 300 
 3661 ; Лот монет Северной Кореи: 5шт ; 2002, 2008 ;  ; Al ; AU ; 37 ; dagoff ; 354 
 3662 ; Лот монет Сербии: 3шт ; 1912 ;  ; Cu-Ni ; VF-/VF ; 30 ; krugerrand ; 214 
 3663 ; Лот монет Северной Кореи "1 звезда": 4шт ; 1959, 1974, 1978 ;  ; Al ; XF/AU ; 7 ; dagoff ; 383 
 3664 ; Лот монет Сирии: 3шт ; 21 век ;  ; Би/м, лату ; AU ; 26 ; dagoff ; 183 
 3665 ; Лот монет Германии: 4шт ; 1907, 1912, 1914 ;  ; Cu-Ni, Br ; VF-/VF ; 24 ; yov99 ; 128 
 3666 ; Лот монет Брунея: 5шт ; 2005, 2006 ;  ; Cu-Ni, ж/м ; AU ; 4 ; Mike! ; 235 
 3667 ; Лот монет Югославии: 3шт ; 1975, 1983 ;  ; Cu-Ni ; AU ; 25 ; krugerrand ; 134 
 3668 ; Лот монет Югославии: 4шт ; 1938 ;  ; Cu-Ni, Cu- ; VF-VF ; 84 ; PaulMS ; 200 
 3669 ; Лот монет Дании: 4шт ; 1935-1939 ;  ; Cu ; VF/VF+ ; 5 ; av ; 119 
 3670 ; Лот монет Северной Кореи: 4шт ; 2005 ;  ; Al ; AU ; 26 ; vc57 ; 299 
 3671 ; Лот монет Северной Кореи: 5шт ; 1959, 1978, 1987 ;  ; Al ; AU ; 15 ; dagoff ; 438 
 3672 ; Лот монет Уругвая: 5шт ; 1998-2008 ;  ; Би/м, лату ; AU ; 32 ; Mike! ; 225 
 3673 ; Лот монет Норвегии: 4шт ; 1952, 1953, 1956 ;  ; Cu-Ni, Br ; VF-/VF ; 9 ; nikolay ; 65 
 3574 ; Лот монет ГДР: 20 пфеннигов (10шт) ; 1969 ;  ; Al/Br ; VF-/VF+ ; 31 ; zelya ; 43 
 3575 ; Лот монет ГДР: 10 пфеннигов (10шт) ; 1965-1973 ;  ; Al ; VF-/VF ; 29 ; BVN-2 ; 65 
 3576 ; Лот монет ГДР: 5 пфеннигов (5шт) ; 1950-1975 ;  ; Al ; VF/VF+ ; 24 ; nik23455 ; 51 
 3577 ; Лот монет ГДР: 1 пфенниг (5шт) ; 1948-1968 ;  ; Al ; VF-/VF+ ; 19 ; koga ; 33 
 3578 ; Лот монет США: 1/4 доллара (4шт) ; 1999P, 2000P, 2005P ;  ; Cu-Zn ; AU ; 35 ; sasa1369 ; 86 
 3579 ; Лот монет США: 1/4 доллара (5шт) ; 1999P, 2000P, 2001P, ;  ; Cu-Zn ; AU ; 58 ; Vladimir86 ; 159 
 3580 ; Лот монет США: 1/4 доллара (5шт) ; 2000P, 2003P ;  ; Cu-Zn ; AU ; 34 ; sasa1369 ; 62 
 3581 ; Лот монет США: 1/4 доллара (5шт) ; 2000-2005P ;  ; Cu-Zn ; AU ; 51 ; Vladimir86 ; 206 
 3582 ; Лот Германии:4шт ; 1940-1942 ;  ; Al, Zn ; F+/F-VF ; 62 ; Vladimir86 ; 137 
 3583 ; Лот монет Испании: 5шт ; 1957-1982 ;  ; Cu-Ni, лат ; VF/XF+ ; 35 ; ALEX-S ; 35 
 3584 ; Лот монет Франции: 7шт ; 1938-1968 ;  ; Al, латунь ; VF/XF- ; 29 ; PaulMS ; 95 
 3585 ; Лот монет Тайланда: 4шт ; 20 век ;  ; Би/м, Cu-N ; XF/AU ; 45 ; волга ; 45 
 3586 ; Лот монет Великобритании (4шт) ; 1912-1990 ;  ; Cu/Ni,Br ; VF-/VF+ ; 30 ; nikolay ; 66 
 3587 ; Лот монет ФРГ: 5,2 марки, 10,2 пфеннига (7шт) ; 1875-1996 ;  ; Cu-Ni, Al/ ; F/XF ; 26 ; Vladimir86 ; 255 
 3588 ; Лот монет Великобритании: 4шт ; 1971-2006 ;  ; Cu-Ni, Cu, ; VF/XF ; 13 ; nikolay ; 102 
 3589 ; Лот монет Финляндии: 7шт ; 1987-2000 ;  ; Би/м, St,  ; XF-/XF+ ; 35 ; BVN-2 ; 60 
 3590 ; Лот монет Греции, Болгарии, Франции, Испании, Латвии, Турции, Бельгии, Швеции, Южной Африки: 10шт ; 1967-2005 ;  ; Cu-Ni, би/ ; VF/XF ; 63 ; MC17 ; 113 
 3591 ; Лот монет Италии, Венгрии, Турции: 5шт ; 1978-1994 ;  ; Cu-Ni, St, ; VF+/VF-XF ; 20 ; alex995 ; 23 
 3592 ; Лот монет США: 1/4 доллара, 1 дайм (10шт) ; 1965-1991 ;  ; Cu-Ni ; VF/VF-XF ; 8 ; Gell13 ; 74 
 3593 ; Лот монет Кубы: 6шт ; 2006-2008 ;  ; Cu-Ni, ж/м ; AU ; 44 ; DVZ ; 242 
 3594 ; Лот монет Мексики: 4шт ; 1983-2005 ;  ; Би/м, Cu-N ; XF-/XF+ ; 50 ; MC17 ; 79 
 3595 ; Лот Южной Кореи: 4шт ; 20 век ;  ; Cu-Ni, лат ; AU ; 48 ; dagoff ; 123 
 3596 ; Лот монет США: 1 цент (10шт) ; 1968-1979 ;  ; Cu-Zn ; VF-/XF- ; 56 ; vc57 ; 61 
 3597 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1984, 1986 ;  ; Cu-Ni, Cu- ; VF+/XF ; 28 ; Gell13 ; 35 
 3598 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1972, 1973 ;  ; Cu-Ni, Cu- ; VF+/XF ; 26 ; Gell13 ; 33 
 3599 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1987, 1989 ;  ; Cu-Ni, Cu- ; VF+/XF ; 22 ; BVN-2 ; 41 
 3600 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1987, 1989 ;  ; Cu-Ni, Cu- ; VF+/XF ; 20 ; Gell13 ; 33 
 3601 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1989, 1997, 1999 ;  ; Cu-Ni, Cu- ; VF+/XF ; 18 ; Gell13 ; 33 
