 5281 ; Счёт ;  ;  ;  ;  ; 16 ; stabah ; 227 
 5282 ; Счёт ;  ;  ;  ;  ; 19 ; stabah ; 192 
 5283 ; Счёт ;  ;  ;  ;  ; 11 ; stabah ; 192 
 5284 ; Счёт ;  ;  ;  ;  ; 9 ; barbos ; 164 
 5285 ; Счёт ;  ;  ;  ;  ; 6 ; stabah ; 124 
 5286 ; Счёт ;  ;  ;  ;  ; 5 ; Rossol ; 87 
 5287 ; Счёт ;  ;  ;  ;  ; 11 ; barbos ; 165 
 5288 ; Лот квитанций (3 штуки) ;  ;  ;  ;  ; 3 ; Лрс 21,12 ; 114 
 5289 ; Свидетельство ; 1893 ;  ;  ;  ; 31 ; serg07_67 ; 1008 
 5290 ; Выписка из Метрической книги ;  ;  ;  ;  ; 12 ; serg07_67 ; 280 
 5291 ; Страхование жизни (групповое) ; 1925 ;  ;  ;  ; 12 ; klok ; 921 
 5292 ; Гостевой Билет. УИК Узбекской ССР ; 1920 ;  ;  ;  ; 21 ; Alks75 ; 223 
 5293 ; Рекламная листовка (р-р 22,5*18 см) ;  ;  ;  ;  ; 8 ; Rossol ; 104 
 5294 ; Мандат Делегата 3го съезда (Узбекистан) ;  ;  ;  ;  ; 10 ; Alks75 ; 134 
 5295 ; Удостоверение. Ношение и хранение оружия (2 штуки) ;  ;  ;  ;  ; 8 ; Кеннер ; 907 
 5296 ; ОГПУ. Дело о нерациональной затрате электроэнергии ; 1926 ;  ;  ;  ; 8 ; basil ; 449 
 5197 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 15 ; Mozila_59 ; 125 
 5198 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 21 ; Mozila_59 ; 36 
 5199 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 13 ; kvs ; 64 
 5200 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 21 ; S.A.P. ; 597 
 5201 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ; AU ; 21 ; EEPC ; 503 
 5202 ; 100 рублей ; 2014 ; банкнота ;  ; AU ; 32 ; KVictorA ; 209 
 5203 ; Сувенирная банкнота ГОЗНАКа. "100 лет Московской печатной фабрике" (в информационном буклете) ;  ;  ;  ;  ; 67 ; murew ; 1120 
 5204 ; 5 рублей.  Чек на получение товаров "Внешпосылторг" ; 1976 ;  ;  ; AU ; 38 ; doc2 ; 1181 
 5205 ; 10 рублей.  Чек на получение товаров "Внешпосылторг" ; 1976 ;  ;  ; AU ; 35 ; gdrg2 ; 1019 
 5206 ; Чек на получение товаров на сумму 25 рублей. "Внешпосылторг" ; 1976 ;  ;  ; AU ; 40 ; Holder31 ; 693 
 5207 ; Чек на получение товаров на сумму 10 рублей. "Внешпосылторг" ; 1976 ;  ;  ; AU ; 38 ; tss ; 1019 
 5208 ; Чек на получение товаров на сумму 50 рублей. "Внешпосылторг" ; 1976 ;  ;  ; AU ; 30 ; gdrg2 ; 1275 
 5209 ; Чек на получение товаров на сумму 5 рублей. "Внешпосылторг" ; 1976 ;  ;  ; AU ; 41 ; gdrg2 ; 1132 
 5210 ; Гарантированный чек ГБ (Екатеринодарское отделение) ;  ;  ;  ;  ; 35 ; Alexdav ; 1003 
 5211 ; Сертификат  на 500 рублей Сберегательного банка СССР (с корешком) ; 1991 ;  ;  ;  ; 44 ; кве ; 153 
 5212 ; Сертификат  на 1 млн. рублей Сберегательного банка СССР ; 1995 ;  ;  ;  ; 30 ; Ритм ; 153 
 5213 ; Сертификат на 1 млн. рублей Сберегательного банка СССР ;  ;  ;  ;  ; 13 ; serg2018 ; 107 
 5214 ; Сертификат  на 100000 рублей Сберегательного банка СССР (корешок отдельно) ;  ;  ;  ;  ; 18 ; Ритм ; 161 
 5215 ; Сертификат на 10 млн. рублей Сберегательного банка СССР ;  ;  ;  ;  ; 44 ; кве ; 605 
 5216 ; Дорожный чек на 20 рублей ; 1973 ;  ;  ;  ; 12 ; Yustas69 ; 113 
 5217 ; Лот дорожных чеков (2 штуки) ;  ;  ;  ;  ; 37 ; doc2 ; 1000 
 5218 ; 3 копейки. Талон "Арктикуголь" ;  ;  ;  ;  ; 9 ; vladmarkin ; 71 
 5219 ; 10 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 11 ; Yustas69 ; 159 
 5220 ; 5 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 13 ; Yustas69 ; 159 
 5221 ; Отрезной чек на 5 копеек. Внешторгбанк ; 1985 ;  ;  ;  ; 22 ; Alexdav ; 92 
 5222 ; Индивидуальное платёжное средство. Чек "Урожай-90" (С в/з) ; 1991 ;  ;  ;  ; 52 ; etwar55 ; 176 
 5223 ; Лот внутрихозяйственных денежных билетов (2 штуки) ;  ;  ;  ;  ; 31 ; NNN ; 157 
 5224 ; Талон на сдачу. 2 копейки (за проезд на трамвае) ;  ;  ;  ;  ; 67 ; кве ; 563 
 5225 ; Лотерейный билет Третьей Всесоюзной Лотереи ОСОАВИАХИМА ; 1929 ;  ;  ;  ; 25 ; basil ; 726 
 5226 ; Лотерейный билет ;  ;  ;  ;  ; 10 ; doc2 ; 579 
 5227 ; Лотерейный билет ; 1932 ;  ;  ;  ; 31 ; Sky2 ; 1587 
 5228 ; Лотерейный билет ; 1935 ;  ;  ;  ; 24 ; ЛАВ-13 ; 305 
 5229 ; Лотерейный билет ; 1934 ;  ;  ;  ; 16 ; ЛАВ-13 ; 294 
 5230 ; Лотерейный билет ; 1933 ;  ;  ;  ; 21 ; basil ; 603 
 5231 ; Лотерейный билет ; 1934 ;  ;  ;  ; 24 ; doc2 ; 1530 
 5232 ; Лотерейный билет ; 1936 ;  ;  ;  ; 34 ; ЛАВ-13 ; 367 
 5233 ; Лотерейный билет ; 1941 ;  ;  ;  ; 30 ; Sky2 ; 453 
 5234 ; Лотерейный билет шестой Всесоюзной лотереи ОСОАВИАХИМА ; 1931 ;  ;  ;  ; 28 ; doc2 ; 555 
 5235 ; Лотерейный билет восьмой Всесоюзной лотереи ОСОАВИАХИМА ; 1933 ;  ;  ;  ; 11 ; жених ; 171 
 5236 ; Четвертая денежно-вещевая лотерея 1944 г. Стоимость билета 50 рублей ; 1944 ;  ;  ;  ; 33 ; ястреб ; 247 
 5237 ; Четвертая денежно-вещевая лотерея 1944 г. Стоимость билета 25 рублей ; 1944 ;  ;  ;  ; 7 ; MRR ; 171 
 5238 ; Вторая денежно-вещевая лотерея 1942 г. Стоимость билета 20 рублей ; 1942 ;  ;  ;  ; 16 ; ястреб ; 262 
 5239 ; Четвертая денежно-вещевая лотерея 1944 г. Стоимость билета 25 рублей ; 1944 ;  ;  ;  ; 24 ; ЛАВ-13 ; 555 
 5240 ; Лотерейный билет ; 1943 ;  ;  ;  ; 32 ; ЛАВ-13 ; 360 
 5241 ; Отрезной чек. СССР ; 1980 ;  ;  ;  ; 17 ; Rossol ; 359 
 5242 ; Отрезной чек. СССР ; 1978 ;  ;  ;  ; 13 ; Rossol ; 53 
 5243 ; Отрезной чек. СССР ; 1978 ;  ;  ;  ; 19 ; Rossol ; 73 
 5244 ; Отрезной чек. СССР ; 1980 ;  ;  ;  ; 44 ; Евгений1121 ; 448 
 5245 ; Отрезной чек. СССР ; 1989 ;  ;  ;  ; 10 ; B747 ; 104 
 5246 ; Отрезной чек. СССР ; 1975 ;  ;  ;  ; 31 ; master_mt5 ; 635 
 5147 ; Лот бон (7 штук) ; 1991, 1992 ;  ;  ;  ; 11 ; ialaiola ; 54 
 5148 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 22 ; astrologus ; 793 
 5149 ; 50 рублей ; 1992 ; билет ;  ;  ; 9 ; es72. ; 25 
 5150 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 10 ; Anty152 ; 90 
 5151 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 15 ; Ив@ныч ; 81 
 5152 ; 500 рублей ; 1991 ; билет ;  ;  ; 16 ; bobbar ; 189 
 5153 ; 50 рублей ; 1992 ; билет ;  ;  ; 11 ; Zolton ; 71 
 5154 ; 500 рублей ; 1992 ; билет ;  ; AU ; 37 ; Ив@ныч ; 340 
 5155 ; 200 рублей ; 1992 ; билет ;  ;  ; 12 ; an17s ; 57 
 5156 ; 1000 рублей ; 1992 ; билет ;  ;  ; 8 ; GAlexander ; 57 
 5157 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 36 ; Ив@ныч ; 172 
 5158 ; 200 рублей ; 1992 ; билет ;  ; AU ; 29 ; Ив@ныч ; 244 
 5159 ; Лот бон (10 штук) ;  ;  ;  ; дефекты ; 5 ; Копеечка ; 64 
 5160 ; 5000 рублей ; 1993 ; банкнота ;  ; AU ; 40 ; zima ; 2654 
 5161 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 15 ; zima ; 72 
 5162 ; 50000 рублей ; 1993 ; банкнота ;  ; AU ; 74 ; bobbar ; 3574 
 5163 ; 10000 рублей ; 1993 ; банкнота ;  ; AU ; 45 ; Manul ; 1603 
 5164 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 33 ; Meshok ; 536 
 5165 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; denegka ; 231 
 5166 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 44 ; PK101975 ; 816 
 5167 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 28 ; Сhatsky ; 190 
 5168 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 18 ; Волчек ; 310 
 5169 ; 100 рублей ; 1993 ; банкнота ;  ;  ; 17 ; GAlexander ; 35 
 5170 ; Лот бон (2 штуки) ; 1993 ;  ;  ; AU ; 36 ; Dima0110 ; 227 
 5171 ; Лот бон (5 штук) ; 1993 ;  ;  ; AU ; 31 ; С улыбкой по жизни ; 232 
 5172 ; Лот бон (5 штук) ; 1993 ;  ;  ; AU ; 47 ; Волчек ; 668 
 5173 ; 5000 рублей ; 1994 ; банкнота ;  ; AU ; 72 ; Manul ; 1800 
 5174 ; 10000 рублей ; 1994 ; банкнота ;  ; AU ; 51 ; rufrid ; 2550 
 5175 ; 50000 рублей ; 1994 ; банкнота ;  ; AU ; 49 ; Manul ; 3060 
 5176 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 14 ; Волчек ; 314 
 5177 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 33 ; Ив@ныч ; 410 
 5178 ; 500000 рублей ; 1995 ; банкнота ;  ; XF+ ; 58 ; Ив@ныч ; 26821 
 5179 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 35 ; Руслан1981 ; 663 
 5180 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 19 ; astrologus ; 1051 
 5181 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 9 ; es72. ; 67 
 5182 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 23 ; astrologus ; 800 
 5183 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 20 ; denegka ; 284 
 5184 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 42 ; sergeb ; 71 
 5185 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 31 ; bobbar ; 466 
 5186 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 30 ; astrologus ; 867 
 5187 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 25 ; denegka ; 510 
 5188 ; 10000 рублей ; 1995 ; банкнота ;  ; AU ; 49 ; Руслан1981 ; 910 
 5189 ; 50000 рублей ; 1995 ; банкнота ;  ; AU ; 43 ; bobbar ; 1326 
 5190 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 50 ; S.A.P. ; 1377 
 5191 ; Лот бон (3 штуки) ; 1995 ;  ;  ;  ; 37 ; Meshok ; 542 
 5192 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 52 ; psrjdf1863 ; 874 
 5193 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 17 ; astrologus ; 335 
 5194 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 54 ; Dima0110 ; 631 
 5195 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 37 ; GAlexander ; 446 
 5196 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 13 ; С улыбкой по жизни ; 155 
 5097 ; Сувенирная бона (Копия 1 червонца с в/з) ;  ;  ;  ;  ; 30 ; bobbar ; 261 
 5098 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 37 ; Dima0110 ; 1424 
 5099 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 21 ; varelgi ; 700 
 5100 ; 3 червонца ; 1932 ; Билет ;  ;  ; 33 ; ястреб ; 512 
 5101 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; Ив@ныч ; 560 
 5102 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 40 ; psrjdf1863 ; 701 
 5103 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 20 ; misha_-78 ; 208 
 5104 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 36 ; NNN ; 315 
 5105 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 27 ; misha_-78 ; 317 
 5106 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 45 ; Dmtriyy ; 363 
 5107 ; 10 рублей ; 1947 ; билет ;  ;  ; 45 ; ВС ; 680 
 5108 ; 25 рублей ; 1947 ; билет ;  ;  ; 58 ; psrjdf1863 ; 1259 
 5109 ; 25 рублей (Образец) ; 1947 ; билет ;  ; AU ; 67 ; Aleks_Smith ; 8367 
 5110 ; 100 рублей ; 1961 ;  ;  ;  ; 51 ; Мотя ; 140 
 5111 ; 25 рублей ; 1961 ; билет ;  ; AU ; 30 ; kvs ; 164 
 5112 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ;  ; 24 ; kvs ; 94 
 5113 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ; AU ; 39 ; Alex72 ; 201 
 5114 ; 10 рублей ; 1961 ; билет ;  ;  ; 30 ; kvs ; 105 
 5115 ; 100 рублей ; 1961 ;  ;  ;  ; 10 ; жених ; 160 
 5116 ; 25 рублей ; 1961 ; билет ;  ; AU ; 17 ; седой123 ; 153 
 5117 ; 100 рублей ; 1961 ;  ;  ; AU ; 34 ; седой123 ; 337 
 5118 ; 50 рублей ; 1961 ; билет ;  ;  ; 50 ; zima ; 81 
 5119 ; Лот бон (2 штуки) ; 1961 ;  ;  ;  ; 19 ; Виталий С. ; 285 
 5120 ; Лот бон (2 штуки) ; 1961 ;  ;  ; AU ; 23 ; S.A.P. ; 179 
 5121 ; Лот бон (5 штук) ; 1961 ;  ;  ;  ; 21 ; psrjdf1863 ; 278 
 5122 ; Лот бон (9 штук) ; 1961 ;  ;  ;  ; 13 ; Ok13 ; 87 
 5123 ; Лот бон (10 штук) ; 1961-1991 ;  ;  ;  ; 15 ; GAlexander ; 77 
 5124 ; Лот бон (10 штук) ; 1961 ;  ;  ;  ; 31 ; GAlexander ; 77 
 5125 ; Лот бон (обандероленный корешок) ;  ;  ;  ;  ; 21 ; папашаГарпагон ; 238 
 5126 ; Лот  бон (144 штуки) ; 1961 ;  ;  ;  ; 26 ; Копеечка ; 207 
 5127 ; Лот бон (100 штук, обандероленный корешок) ; 1961 ;  ;  ;  ; 26 ; жених ; 248 
 5128 ; 3 рубля ; 1991 ; билет ;  ; AU ; 31 ; Whosaid ; 148 
 5129 ; 50 рублей ; 1991 ; билет ;  ;  ; 32 ; bobbar ; 193 
 5130 ; 10 рублей ; 1991 ; билет ;  ; AU ; 19 ; седой123 ; 78 
 5131 ; 200 рублей ; 1991 ; билет ;  ; AU ; 43 ; bobbar ; 2267 
 5132 ; 500 рублей ; 1991 ; билет ;  ; AU ; 54 ; bobbar ; 1561 
 5133 ; 200 рублей ; 1991 ; билет ;  ;  ; 27 ; bobbar ; 254 
 5134 ; 500 рублей ; 1991 ; билет ;  ;  ; 7 ; Whosaid ; 118 
 5135 ; 1000 рублей ; 1991 ; билет ;  ;  ; 9 ; Сван ; 44 
 5136 ; 100 рублей ; 1991 ; билет ;  ;  ; 7 ; Вужол ; 23 
 5137 ; 100 рублей ; 1991 ; билет ;  ;  ; 9 ; SCI ; 68 
 5138 ; 100 рублей ; 1991 ; билет ;  ;  ; 22 ; Whosaid ; 80 
 5139 ; 50 рублей ; 1991 ; билет ;  ;  ; 7 ; Сван ; 23 
 5140 ; 50 рублей ; 1991 ; билет ;  ;  ; 8 ; bobbar ; 51 
 5141 ; 200 рублей ; 1991 ; билет ;  ; AU ; 53 ; zima ; 1530 
 5142 ; Лот бон (2 штуки, разные в/з) ; 1991 ;  ;  ;  ; 6 ; es72. ; 43 
 5143 ; Лот бон (4 штуки) ; 1991 ;  ;  ;  ; 9 ; Экибан ; 237 
 5144 ; Лот бон (8 штук) ; 1991 ;  ;  ;  ; 7 ; Бигль ; 214 
 5145 ; Лот бон (2 штуки)  серия АА ; 1991,1992 ;  ;  ;  ; 7 ; Бигль ; 51 
 5146 ; Лот бон (5 штук) ; 1991, 1992 ;  ;  ;  ; 3 ; Бигль ; 43 
 5047 ; Лот деньги-марки (8 штук) ;  ;  ;  ;  ; 10 ; salim ; 356 
 5048 ; Лот деньги - марки: 10,15,20 коп (34шт) ; 1915 ;  ;  ;  ; 46 ; NNN ; 348 
 5049 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 63 ; Dmtriyy ; 176 
 5050 ; Лот бон (10 штук) ;  ;  ;  ;  ; 38 ; Dmtriyy ; 357 
 5051 ; 1 марка. Финляндия ; 1916 ;  ;  ;  ; 28 ; svzg ; 189 
 5052 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; Dmtriyy ; 128 
 5053 ; Лот бон (2 штуки) г. Одесса ;  ;  ;  ;  ; 19 ; lamma ; 255 
 5054 ; Лот бон (2 штуки) ; 1917 ;  ;  ;  ; 24 ; Dmtriyy ; 200 
 5055 ; Лот бон (5 штук) ;  ;  ;  ;  ; 16 ; Dmtriyy ; 104 
 5056 ; Лот бон (9 штук) ; 1917 ;  ;  ;  ; 44 ; es72. ; 1119 
 5057 ; 5 рублей. Амурский областной разменный билет ; 1918 ;  ;  ;  ; 65 ; кве ; 4152 
 5058 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 31 ; psrjdf1863 ; 1700 
 5059 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 7 ; Yustas69 ; 291 
 5060 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 26 ; serg2018 ; 310 
 5061 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1918 ;  ;  ;  ; 10 ; Dmtriyy ; 155 
 5062 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 19 ; Dmtriyy ; 228 
 5063 ; Лот бон (3 штуки) ; 1918 ;  ;  ;  ; 13 ; Dmtriyy ; 289 
 5064 ; Лот бон (5 штук) ; 1918 ;  ;  ;  ; 27 ; es72. ; 344 
 5065 ; Лот бон (5 штук) ; 1918 ;  ;  ;  ; 41 ; ЛАВ-13 ; 714 
 5066 ; Лот бон (5 штук) ; 1918 ;  ;  ;  ; 13 ; Dmtriyy ; 371 
 5067 ; Лот бон (7 штук) ; 1918 ;  ;  ;  ; 29 ; Мерен ; 278 
 5068 ; Лот бон (8 штук) ; 1918 ;  ;  ;  ; 53 ; ЛАВ-13 ; 816 
 5069 ; Лот бон (10 штук) ; 1918 ;  ;  ;  ; 50 ; Dmtriyy ; 636 
 5070 ; 10 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 18 ; ВЯЗЪ ; 602 
 5071 ; 20 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 52 ; gdrg2 ; 1256 
 5072 ; Лот бон (сцепка из 2х штук) ; 1919 ;  ;  ;  ; 13 ; Kudma ; 329 
 5073 ; 100 теньге ; 1919/20 ; Бухарский Эмират ;  ;  ; 39 ; oleg61 ; 2222 
 5074 ; 5000 теньге ; 1919 ; Бухарский Эмират ;  ;  ; 34 ; oleg61 ; 2813 
 5075 ; 10000 рублей ; 1919 ;  ;  ;  ; 37 ; Dmtriyy ; 399 
 5076 ; 500 рублей ; 1919 ;  ;  ;  ; 65 ; ALS ; 5600 
 5077 ; 5000 рублей ; 1919 ;  ;  ; AU ; 58 ; Alks75 ; 1222 
 5078 ; Временная квитанция в 3 рубля (Хабаровский район) ; 1919 ;  ;  ;  ; 89 ; gdrg2 ; 6494 
 5079 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 36 ; Ravak_1981 ; 818 
 5080 ; 500 рублей ; 1920 ;  ;  ;  ; 76 ; ALS ; 2246 
