 2799 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; Unc/AU ; 56 ; Синоптик ; 397 
 2800 ; Жетон. 10р ;  ;  ; Ж/м ; VF- ; 8 ; dimentor ; 15 
 2801 ; Игровой жетон ;  ;  ; Б/м ; VF- ; 15 ; keldish ; 25 
 2802 ; Игровой жетон ;  ;  ; Ж/м ; VF- ; 11 ; keldish ; 11 
 2803 ; Игровой жетон ;  ;  ; Ж/м ; VF+ ; 11 ; sos1 ; 25 
 2804 ; Жетон. 4 ;  ;  ; Б/м ; VF+ ; 15 ; keldish ; 114 
 2805 ; Набор монет Испании: 7шт ; 20 век ;  ; Cu-Ni,лату ; XF/AU ; 85 ; SANTA ; 155 
 2806 ; Лот монет Соломоновых островов: 7шт ; 20 век ;  ; Cu-Ni,Cu/S ; AU ; 21 ; TanechkaRE ; 395 
 2807 ; Набор монет Йемена: 5шт ; 20 век ;  ; Cu-Ni,Би/м ; AU ; 16 ; Kiracoins ; 163 
 2808 ; Лот монет Фиджи (4шт) ; 2009 ;  ; St ; AU ; 14 ; SON555 ; 135 
 2809 ; Лот монет Нигерии (3шт) ; 2006 ;  ; Би/м, St ; AU ; 41 ; Kiracoins ; 230 
 2810 ; Лот монет Франции: 10,5,2,1,1/2 франка, 50,20,10,5,1 сентимов (12шт) ; 1962-1997 ;  ; Al,Cu-Ni,Ж ; XF/AU ; 2 ; juchok_93rus ; 297 
 2811 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999,2000,2002 ;  ; Cu-Ni,Би/м ; AU ; 6 ; TanechkaRE ; 102 
 2812 ; Набор монет Новой Индии: (4шт) ; 2007-2008 ;  ; Б/м ; AU ; 14 ; TanechkaRE ; 277 
 2813 ; Лот монет Норвегии: 1,2,5,10,25,50 эре, 1 крона (7шт) ; 1960,1963,1967,1972, ;  ; Br,Cu-Ni ; VF+/XF ; 25 ; Bigmouse ; 261 
 2814 ; Набор монет Болгарии: 10,5,2 лева, 1 лев, 50,20,10 стотинки(7шт) ; 1992 ;  ; Ж/м,Cu-Ni ; AU ; 11 ; Leiba ; 123 
 2815 ; Набор монет Израиля: (4шт) ; ХХ век ;  ; Ж/м,Б/м ; AU ; 15 ; Kiracoins ; 132 
 2816 ; Лот монет Швеции: 10 крон, 50,10,5,2 эре (9шт) ; 1926-2003 ;  ; Cu-Ni,Br,Л ; VF/XF- ; 42 ; vol ; 153 
 2817 ; Лот монет Ирландии: 10,5,1 пенни (4шт) ; 1976-1982 ;  ; Cu-Ni,Br ; VF/XF ; 45 ; АТ ; 149 
 2818 ; Лот монет Италии: 500,200,100,50 лир (6шт) ; 1977-1996 ;  ; Би/м,Cu-Ni ; VF+/XF+ ; 48 ; juchok_93rus ; 137 
 2819 ; Лот монет Маврикия: 1,14 рупии,5 центов (3шт) ; 1971-1975 ;  ; Cu-Ni,Br ; VF-/VF+ ; 9 ; SadKo ; 104 
 2820 ; Лот монет Ливана: 20,10 пиастр (2шт) ; 1952-1968 ;  ; Латунь ; VF+ ; 17 ; mixx00 ; 69 
 2721 ; 250 прута. Израиль ; 1949 ;  ; Cu-Ni ; VF-XF ; 40 ; exploited ; 199 
 2722 ; 10 агорот. Израиль ; 20 век ;  ; Al/Br ; VF-XF ; 3 ; Kiracoins ; 4 
 2723 ; 20 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 27 ; vc57 ; 49 
 2724 ; 10 бат. Тайланд ; 20 век ;  ; Би/м ; AU ; 17 ; keldish ; 72 
 2725 ; 25 сатанг. Тайланд ; 20 век ;  ; Al/Br ; XF+ ; 13 ; alskr ; 31 
 2726 ; 20 риалов. Йемен ; 21 век ;  ; Би/м ; AU ; 17 ; DmitriyNK ; 59 
 2727 ; 1000 боливаров. Венесуэла ; 2005 ;  ; Би/м ; XF+ ; 25 ; svaha ; 79 
 2728 ; 50 пенсов. Гернси ; 2003 ;  ; Cu-Ni ; XF+ ; 14 ; nikolay ; 41 
 2729 ; 5 пфеннигов. ФРГ ; 1991D ;  ; Al/Br ; XF+ ; 8 ; dimentor ; 23 
 2730 ; 10 хеллеров. Чехословакия ; 1962 ;  ; Al ; VF-XF ; 12 ; monetki ; 13 
 2731 ; 1 пфенниг. ГДР ; 1985A ;  ; Al ; XF ; 3 ; alex995 ; 12 
 2732 ; 50 крузеэйро. Бразилия ; 1984 ;  ; Ni/St ; XF+ ; 15 ; TanechkaRE ; 58 
 2733 ; 2 бата. Тайланд ; 1987 ;  ; Cu-Ni ; XF+ ; 18 ; keldish ; 123 
 2734 ; 1/2 пенни. Фиджи ; 1952 ;  ; Cu-Ni ; AU ; 12 ; weekk ; 130 
 2735 ; 10 эре. Дания ; 1954 ;  ; Cu-Ni ; VF-XF ; 14 ; nikolay ; 19 
 2736 ; 10 центов. Нидерланды ; 1970 ;  ; Cu-Ni ; VF-XF ; 8 ; Shrrv ; 23 
 2737 ; 25 аурар. Исландия ; 1940 ;  ; Cu-Ni ; VF+ ; 20 ; vc57 ; 102 
 2738 ; 25 сатанг. Тайланд ; 20 век ;  ; Al/Br ; XF- ; 10 ; Лифтер ; 41 
 2739 ; 10 центов. Сингапур ; 1987 ;  ; Cu-Ni ; XF ; 19 ; Лифтер ; 37 
 2740 ; 2 мила. Палестина ; 1942 ;  ; Cu ; VF+ ; 49 ; егор ; 212 
 2741 ; 1 пенни. Великобритания ; 1985 ;  ; Br ; VF+ ; 18 ; vol ; 36 
 2742 ; 1 цент. Канада ; 1985 ;  ; Br ; VF-XF ; 11 ; PUDEL ; 22 
 2743 ; 1 сантим. Франция ; 1964 ;  ; St ; XF ; 10 ; Kiracoins ; 18 
 2744 ; 10 сентаво. Мексика ; 2003 ;  ; St ; XF+ ; 13 ; TanechkaRE ; 33 
 2745 ; 1/2 новой пенни. Великобритания ; 1971 ;  ; Br ; VF+ ; 14 ; palonen ; 33 
 2746 ; 2 пайсы. Непал ; 20 век ;  ; Cu ; VF ; 32 ; АТ ; 57 
 2747 ; 10 рупий. Непал ; 1997 ;  ; Cu-Ni ; XF+ ; 27 ; Tche ; 37 
 2748 ; 5 пайс. Непал ; 20 век ;  ; Br ; VF- ; 34 ; Лифтер ; 70 
 2749 ; 1 пайса. Непал ; 20 век ;  ; Латунь ; VF- ; 34 ; smel ; 46 
 2750 ; Монета медная Восток ;  ;  ; Cu ; F-VF ; 73 ; mido137 ; 207 
 2751 ; 20 пайса. Непал. Серия: ФАО ; 1978 ;  ; Латунь ; XF ; 21 ; vc57 ; 82 
 2752 ; 10 пайса. Непал ; 20 век ;  ; Латунь ; VF-XF ; 45 ; vc57 ; 74 
 2753 ; 10 пайса. Непал. Серия: ФАО ; 1975 ;  ; Латунь ; VF-XF ; 24 ; vc57 ; 72 
 2754 ; 5 пайса. Непал ; 20 век ;  ; Cu ; F-VF ; 12 ; Sterh ; 17 
 2755 ; 1 лек. Албания ; 1939R ;  ; St ; XF ; 32 ; Let ; 192 
 2756 ; 1 сум. Узбекистан ; 1997 ;  ; Cu-Ni ; VF+ ; 9 ; Shrrv ; 16 
 2757 ; 1 сен. Малайзия ; 1984 ;  ; Br ; XF ; 17 ; Kiracoins ; 27 
 2758 ; 10 пенсов. Гибралтар ; 1993 ;  ; Cu-Ni ; XF- ; 18 ; vc57 ; 42 
 2759 ; 50 сантимов. Бельгия ; 1963 ;  ; Br ; F-VF ; 32 ; tau ; 34 
 2760 ; 10 сантимов. Бельгийское Конго ; 1911 ;  ; Cu-Ni ; F-VF ; 27 ; хяня ; 163 
 2761 ; 25 сантимов. Бельгия ; 1913 ;  ; Cu-Ni ; VF- ; 9 ; tau ; 25 
 2762 ; 25 сантимов. Бельгия ; 1942 ;  ; Zn ; F-VF ; 7 ; Kiracoins ; 19 
 2763 ; 50 пара. Югославия ; 1973 ;  ; Cu-Zn ; VF- ; 13 ; tau ; 22 
 2764 ; 10 центов. Сейшельские острова ; 1981 ;  ; Br ; F-VF ; 17 ; 161rus ; 33 
 2765 ; 10 франков. Франция ; 1948 ;  ; Cu-Ni ; XF ; 26 ; Komod ; 51 
 2766 ; 1 цент. Малайя и Британское Борнео ; 1962 ;  ; Br ; XF ; 37 ; егор ; 203 
 2767 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 48 ; Komod ; 113 
 2768 ; 20 миллим. Тунис ; 1960 ;  ; Латунь ; VF- ; 12 ; Shrrv ; 23 
 2769 ; 20 миллим. Тунис ; 1960 ;  ; Латунь ; VF- ; 8 ; Arsak ; 18 
 2770 ; 2 риала. Иран ; 1981 ;  ; Cu-Ni ; VF+ ; 25 ; АТ ; 65 
 2671 ; 6 пенсов. Великобритания ; 1884 ;  ; Ag ; F ; 8 ; СанЭД ; 33 
 2672 ; 1 франк. Франция. Отверстие 8 часов ; 1917 ;  ; Ag ; F+ ; 40 ; rekaSvir ; 39 
 2673 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF+ ; 10 ; СанЭД ; 35 
 2674 ; 1 пенни. Великобритания ; 1916 ;  ; Br ; VF ; 9 ; nikolay ; 31 
 2675 ; 1 пенни. Великобритания ; 1919 ;  ; Br ; VF ; 3 ; palonen ; 31 
 2676 ; 1 пенни. Великобритания ; 1921 ;  ; Br ; VF ; 11 ; nikolay ; 70 
 2677 ; 1 пенни. Великобритания ; 1929 ;  ; Br ; VF ; 15 ; nikolay ; 41 
 2678 ; 1 пенни. Великобритания ; 1930 ;  ; Br ; VF ; 7 ; nikolay ; 31 
 2679 ; 1 пенни. Великобритания ; 1939 ;  ; Br ; VF ; 3 ; palonen ; 31 
 2680 ; 1 пенни. Великобритания ; 1940 ;  ; Br ; VF+ ; 11 ; dsidorov ; 22 
 2681 ; 1 пенни. Великобритания ; 1944 ;  ; Br ; VF- ; 15 ; nikolay ; 31 
 2682 ; 1 крона. Тристан да Кунья. Остров Столтенхофф. Корабль ; 2008 ;  ; Cu-Ni ; AU ; 57 ; svaha ; 272 
 2683 ; 1 крона. Тристан да Кунья. 2 кита ; 2008 ;  ; Cu-Ni ; AU ; 65 ; svaha ; 231 
 2684 ; 50 тенге. Казахстан. Знак ордена ; 2006 ;  ; Cu-Ni ; AU ; 19 ; sasa1369 ; 65 
 2685 ; 50 тенге. Казахстан. Знак ордена ; 2006 ;  ; Cu-Ni ; AU ; 16 ; sasa1369 ; 53 
 2686 ; 50 тенге. Казахстан. Ахмет Жубанов ; 2006 ;  ; Cu-Ni ; AU ; 14 ; sasa1369 ; 53 
 2687 ; 50 тенге. Казахстан. Догони девушку ; 2008 ;  ; Cu-Ni ; AU ; 21 ; sasa1369 ; 69 
 2688 ; 50 тенге. Казахстан. Тусау Кесу ; 2007 ;  ; Cu-Ni ; AU ; 20 ; sasa1369 ; 64 
 2689 ; 50 тенге. Казахстан. Звезда ордена ; 2008 ;  ; Cu-Ni ; AU ; 23 ; sasa1369 ; 53 
 2690 ; 3000 песо. Аргентина. Чемпионат мира по футболу ; 1977 ;  ; Ag ; AU ; 37 ; Алек ; 599 
 2691 ; 2000 песо. Аргентина. Чемпионат мира по футболу ; 1978 ;  ; Ag ; AU ; 39 ; Алек ; 467 
 2692 ; 1000 песо. Аргентина. Чемпионат мира по футболу ; 1978 ;  ; Ag ; AU ; 34 ; Алек ; 332 
 2693 ; 200 эскудо. Португалия. Новый мир - Америка ; 1992 ;  ; Cu-Ni ; AU ; 23 ; udaw ; 164 
 2694 ; 200 эскудо. Португалия. Навигация ; 1991 ;  ; Cu-Ni ; AU ; 82 ; 542 ; 199 
 2695 ; 200 эскудо. Португалия. Португальское президентство ; 1992 ;  ; Cu-Ni ; AU ; 26 ; 542 ; 226 
 2696 ; 100 эскудо. Португалия. Открытие Канарских островов ; 1989 ;  ; Cu-Ni ; AU ; 64 ; svaha ; 197 
 2697 ; 100 эскудо. Португалия. Бартоломео Диаш ; 1988 ;  ; Cu-Ni ; AU ; 31 ; alno51 ; 181 
 2698 ; 100 эскудо. Португалия. Открытие Мадейры ; 1989 ;  ; Cu-Ni ; AU ; 72 ; 542 ; 226 
 2699 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 14 ; 542 ; 226 
 2700 ; 100 эскудо. Португалия. Антеру де Кентал ; 1991 ;  ; Cu-Ni ; AU ; 94 ; 542 ; 226 
 2701 ; 100 эскудо. Португалия. Амадео де Соза Кардозо ; 1987 ;  ; Cu-Ni ; AU ; 27 ; 542 ; 226 
 2702 ; 100 эскудо. Португалия. 350 лет независимости ; 1990 ;  ; Cu-Ni ; AU ; 31 ; udaw ; 179 
 2703 ; 200 эскудо. Португалия. ЭКСПО 98 ; 1997 ;  ; Би/м ; AU ; 17 ; DmitriyNK ; 181 
 2704 ; 200 эскудо. Португалия. ЭКСПО 98 ; 1998 ;  ; Би/м ; AU ; 104 ; shknikolay ; 161 
 2705 ; 200 эскудо. Португалия. XXVI Олимпиада ; 1996 ;  ; Би/м ; AU ; 112 ; hugo ; 313 
 2706 ; 2 фунта. Гернси ; 2006 ;  ; Би/м ; AU ; 102 ; Doro ; 204 
 2707 ; 5 долларов. Галапагосские острова. Черепаха ; 2008 ;  ; Би/м ; AU ; 30 ; DmitriyNK ; 255 
 2708 ; 50 сентаво. Галапагосские острова ; 2008 ;  ; Cu-Ni ; AU ; 37 ; ADD ; 153 
 2709 ; 25 сентаво. Галапагосские острова ; 2008 ;  ; Cu-Ni ; AU ; 15 ; ADD ; 151 
 2710 ; 25 пенсов. Тристан-да-Кунья. Остров Столтенхофф ; 2008 ;  ; Би/м ; AU ; 42 ; DmitriyNK ; 302 
 2711 ; 25 песет. Испания ; 1957 ;  ; Cu-Ni ; VF+ ; 13 ; xct ; 23 
 2712 ; 5 песет. Испания ; 1975 ;  ; Cu-Ni ; XF+ ; 9 ; SANTA ; 10 
 2713 ; 1000 лир. Турция ; 1990 ;  ; Cu-Ni ; VF+ ; 22 ; СанЭД ; 29 
 2714 ; 10 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; VF-XF ; 13 ; Leiba ; 32 
 2715 ; 1 лей. Румыния ; 1966 ;  ; Cu-Ni ; VF ; 15 ; tau ; 32 
 2716 ; 5 драхм. Греция ; 1980 ;  ; Cu-Ni ; VF ; 6 ; Shrrv ; 16 
 2717 ; 5 крон. Исландия ; 1970 ;  ; Cu-Ni ; VF+ ; 28 ; palonen ; 79 
 2718 ; 6 пенсов. Великобритания ; 1961 ;  ; Cu-Ni ; XF- ; 25 ; nikoniko ; 69 
 2719 ; 2 форинта. Венгрия ; 1950 ;  ; Cu-Ni ; VF- ; 25 ; АТ ; 63 
 2720 ; 5 франков. Франция ; 1971 ;  ; Cu-Ni ; VF+ ; 11 ; Kiracoins ; 20 
 2621 ; 1 пенни. Ирландия ; 1963 ;  ; Br ; VF+ ; 9 ; Doro ; 33 
 2622 ; 1 пенни. Ирландия ; 1964 ;  ; Br ; VF+ ; 8 ; Rober ; 21 
 2623 ; 1 пенни. Ирландия ; 1965 ;  ; Br ; VF+ ; 3 ; dsidorov ; 28 
 2624 ; 1 пенни. Ирландия ; 1966 ;  ; Br ; VF+ ; 7 ; Doro ; 43 
 2625 ; 1 пенни. Ирландия ; 1967 ;  ; Br ; AU ; 11 ; 542 ; 136 
 2626 ; 1 пенни. Ирландия ; 1968 ;  ; Br ; XF+ ; 13 ; dsidorov ; 41 
 2627 ; 1 пенни. Ирландия ; 1968 ;  ; Br ; XF+ ; 8 ; dsidorov ; 49 
 2628 ; 1/2 пенни. Ирландия ; 1928 ;  ; Br ; VF ; 43 ; тс20 ; 161 
 2629 ; 1/2 пенни. Ирландия ; 1941 ;  ; Br ; F-VF ; 15 ; palonen ; 108 
 2630 ; 1/2 пенни. Ирландия ; 1942 ;  ; Br ; VF+ ; 4 ; хяня ; 104 
 2631 ; 2 пенни. Ирландия ; 1986 ;  ; Br ; AU ; 27 ; kamensk61 ; 117 
 2632 ; 2 пенни. Ирландия ; 1988 ;  ; Br ; AU ; 13 ; alskr ; 54 
 2633 ; 2 пенни. Ирландия ; 1990 ;  ; Br ; AU ; 12 ; Smergol ; 62 
 2634 ; 2 пенни. Ирландия ; 1995 ;  ; Br ; AU ; 7 ; kamensk61 ; 51 
 2635 ; 2 пенни. Ирландия ; 1996 ;  ; Br ; AU ; 3 ; nikolay ; 31 
 2636 ; 2 пенни. Ирландия ; 1998 ;  ; Br ; AU ; 3 ; nikolay ; 31 
 2637 ; 2 пенни. Ирландия ; 2000 ;  ; Br ; AU ; 5 ; xct ; 31 
 2638 ; 1 пенни. Ирландия ; 1976 ;  ; Br ; VF ; 16 ; Rober ; 34 
 2639 ; 1 пенни. Ирландия ; 1979 ;  ; Br ; VF-XF ; 7 ; Rober ; 21 
 2640 ; 1 пенни. Ирландия ; 1986 ;  ; Br ; VF-XF ; 3 ; dsidorov ; 19 
 2641 ; 1 пенни. Ирландия ; 1988 ;  ; Br ; XF ; 3 ; dsidorov ; 19 
 2642 ; 1 пенни. Ирландия ; 1990 ;  ; Br ; AU ; 6 ; Shrrv ; 21 
 2643 ; 1 пенни. Ирландия ; 1992 ;  ; Br ; XF+ ; 3 ; nikolay ; 21 
 2644 ; 1 пенни. Ирландия ; 1994 ;  ; Br ; XF+ ; 5 ; palonen ; 21 
 2645 ; 1 пенни. Ирландия ; 1995 ;  ; Br ; XF+ ; 3 ; dsidorov ; 20 
 2646 ; 1 пенни. Ирландия ; 1996 ;  ; Br ; XF+ ; 21 ; serggei ; 21 
 2647 ; 1 пенни. Ирландия ; 1998 ;  ; Br ; XF ; 4 ; Rober ; 21 
 2648 ; 1 пенни. Ирландия ; 2000 ;  ; Br ; AU ; 3 ; dsidorov ; 20 
 2649 ; 1/2 кроны. Ирландия ; 1962 ;  ; Cu/Ni ; VF ; 17 ; tau ; 102 
 2650 ; 10 пенсов. Ирландия ; 1980 ;  ; Cu/Ni ; VF ; 17 ; nikolay ; 44 
 2651 ; 6 пенсов. Ирландия ; 1928 ;  ; Ni ; VF+ ; 14 ; Bigmouse ; 110 
 2652 ; 6 пенсов. Ирландия ; 1964 ;  ; Cu/Ni ; VF+ ; 23 ; Rober ; 31 
 2653 ; 6 пенсов. Ирландия ; 1963 ;  ; Cu/Ni ; VF+ ; 26 ; dsidorov ; 30 
 2654 ; 3 пенса. Ирландия ; 1942 ;  ; Cu/Ni ; VF+ ; 15 ; хяня ; 51 
 2655 ; 3 пенса. Ирландия ; 1962 ;  ; Cu/Ni ; VF+ ; 7 ; tau ; 31 
 2656 ; 3 пенса. Ирландия ; 1964 ;  ; Cu/Ni ; VF+ ; 16 ; dsidorov ; 30 
 2657 ; 50 центов. Китай ; XX в ;  ; Ag ; VF ; 12 ; kai2009 ; 254 
 2658 ; 20 центов. Китай ; XX в ;  ; Б/м ; VF- ; 38 ; vc57 ; 75 
 2659 ; 10 центов. Китай. Заделано отверстие ; XX в ;  ; Ag ; F-VF ; 2 ; dimentor ; 62 
 2660 ; 1 марка. Финляндия ; 1964S ;  ; Ag ; VF ; 16 ; feniks79 ; 50 
 2661 ; 1 марка. Финляндия ; 1965S ;  ; Ag ; VF ; 7 ; СанЭД ; 42 
 2662 ; 5 пиастров. Египет ; 1916 ;  ; Ag ; F-VF ; 38 ; Sterh ; 79 
 2663 ; 10 центов. Стрейтс-Сетлементс ; 1927 ;  ; Ag ; XF- ; 10 ; SadKo ; 123 
 2664 ; 1 дайм. США ; 1965 ;  ; Cu/Ni ; VF-XF ; 28 ; Reverse ; 31 
 2665 ; 25 центов. Нидерланды ; 1944 ;  ; Ag ; VF+ ; 14 ; Rober ; 51 
 2666 ; 10 центов. Нидеоланды ; 1944 ;  ; Ag ; XF ; 14 ; СанЭД ; 59 
 2667 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; VF+ ; 11 ; СанЭД ; 47 
 2668 ; 10 эре. Дания. Отверстие 12 часов ; 1897 ;  ; Ag ; F-VF ; 11 ; alskr ; 34 
 2669 ; 10 эре. Дания ; 1875 ;  ; Ag ; F-VF ; 30 ; von_Schwarz ; 101 
 2670 ; 10 эре. Норвегия.  Отверстия 10 и 4 часа ; 1912 ;  ; Ag ; F-VF ; 6 ; alskr ; 31 
 2571 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF ; 12 ; Sterh ; 37 
 2572 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 8 ; koga ; 36 
 2573 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 15 ; Rober ; 41 
 2574 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF- ; 6 ; СанЭД ; 37 
 2575 ; 3 пенса. Великобритания ; 1925 ;  ; Ag ; VF ; 5 ; irwinn ; 41 
 2576 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; F-VF ; 14 ; vc57 ; 43 
 2577 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF ; 8 ; dsidorov ; 39 
 2578 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 16 ; Rober ; 42 
 2579 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF ; 4 ; СанЭД ; 41 
 2580 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 10 ; СанЭД ; 37 
 2581 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF ; 10 ; СанЭД ; 44 
 2582 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF+ ; 7 ; СанЭД ; 41 
 2583 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF- ; 10 ; Синоптик ; 41 
 2584 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 16 ; СанЭД ; 46 
 2585 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 11 ; Reverse ; 42 
 2586 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 9 ; dmytrylat ; 42 
 2587 ; Фартинг. Великобритания ; 1917 ;  ; Br ; VF ; 19 ; Doro ; 60 
 2588 ; Фартинг. Великобритания ; 1918 ;  ; Br ; VF ; 3 ; Eddy ; 31 
 2589 ; Фартинг. Великобритания ; 1928 ;  ; Br ; VF-XF ; 25 ; kosta ; 100 
 2590 ; Фартинг. Великобритания ; 1929 ;  ; Br ; XF- ; 10 ; kosta ; 38 
 2591 ; Фартинг. Великобритания ; 1931 ;  ; Br ; XF+ ; 23 ; kosta ; 53 
 2592 ; Фартинг. Великобритания ; 1932 ;  ; Br ; VF-XF ; 21 ; alskr ; 32 
 2593 ; Фартинг. Великобритания ; 1936 ;  ; Br ; VF-XF ; 7 ; Rober ; 31 
 2594 ; Фартинг. Великобритания ; 1938 ;  ; Br ; XF ; 3 ; dsidorov ; 29 
 2595 ; Фартинг. Великобритания ; 1939 ;  ; Br ; XF- ; 11 ; Doro ; 34 
 2596 ; Фартинг. Великобритания ; 1940 ;  ; Br ; XF- ; 7 ; alskr ; 32 
 2597 ; Фартинг. Великобритания ; 1941 ;  ; Br ; VF-XF ; 11 ; dsidorov ; 28 
 2598 ; Фартинг. Великобритания ; 1942 ;  ; Br ; XF ; 15 ; kosta ; 51 
 2599 ; Фартинг. Великобритания ; 1943 ;  ; Br ; XF+ ; 19 ; kosta ; 107 
 2600 ; Фартинг. Великобритания ; 1944 ;  ; Br ; XF ; 26 ; Doro ; 31 
 2601 ; Фартинг. Великобритания ; 1945 ;  ; Br ; XF- ; 10 ; Doro ; 32 
 2602 ; Фартинг. Великобритания ; 1946 ;  ; Br ; XF ; 3 ; dsidorov ; 24 
 2603 ; Фартинг. Великобритания ; 1948 ;  ; Br ; VF-XF ; 4 ; dsidorov ; 28 
 2604 ; Фартинг. Великобритания ; 1950 ;  ; Br ; VF-XF ; 13 ; Eddy ; 49 
 2605 ; Фартинг. Великобритания ; 1951 ;  ; Br ; XF ; 28 ; Синоптик ; 95 
 2606 ; Крона. Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu/Ni ; AU ; 24 ; Doro ; 408 
 2607 ; 25 пенсов. Великобритания. 80 лет королеве ; 1980 ;  ; Cu/Ni ; AU ; 15 ; koga ; 102 
 2608 ; 1 пенни. Ирландия ; 1928 ;  ; Br ; VF+ ; 11 ; Doro ; 53 
 2609 ; 1 пенни. Ирландия ; 1931 ;  ; Br ; VF-XF ; 5 ; D-503 ; 51 
 2610 ; 1 пенни. Ирландия ; 1933 ;  ; Br ; F+ ; 16 ; Shrrv ; 21 
 2611 ; 1 пенни. Ирландия ; 1935 ;  ; Br ; VF-XF ; 32 ; dsidorov ; 116 
 2612 ; 1 пенни. Ирландия ; 1937 ;  ; Br ; XF ; 22 ; Bigmouse ; 308 
 2613 ; 1 пенни. Ирландия ; 1941 ;  ; Br ; XF ; 5 ; D-503 ; 51 
 2614 ; 1 пенни. Ирландия ; 1942 ;  ; Br ; VF+ ; 11 ; Doro ; 51 
 2615 ; 1 пенни. Ирландия ; 1943 ;  ; Br ; VF- ; 7 ; 542 ; 79 
 2616 ; 1 пенни. Ирландия ; 1946 ;  ; Br ; VF+ ; 5 ; palonen ; 31 
 2617 ; 1 пенни. Ирландия ; 1948 ;  ; Br ; VF-XF ; 16 ; svaha ; 31 
 2618 ; 1 пенни. Ирландия ; 1949 ;  ; Br ; VF-XF ; 6 ; Doro ; 31 
 2619 ; 1 пенни. Ирландия ; 1950 ;  ; Br ; VF+ ; 5 ; Doro ; 31 
 2620 ; 1 пенни. Ирландия ; 1952 ;  ; Br ; VF+ ; 4 ; dsidorov ; 28 
 2521 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF ; 11 ; nikolay ; 125 
 2522 ; 1 шиллинг. Великобритания ; 1930 ;  ; Ag ; VF- ; 5 ; nikolay ; 82 
