 3148 ; Лот монет Колумбии, Восточно-Карибских територий, Британских Карибских територий: 5шт ; 1955-1981 ;  ; Cu-Ni, Al, ; VF/VF+ ; 33 ; ask ; 63 
 3149 ; Лот монет Гамбии, Сейшел: 5шт ; 1971,1990 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 10 ; ask ; 68 
 3150 ; Лот монет Иордании, Ливана, Ирака: 5шт ; 20 век ;  ; Cu-Ni, ж/м ; F-VF/VF ; 15 ; ask ; 65 
 3151 ; Лот монет Танзании, Либерии: 5шт ; 1966-1977 ;  ; Cu-Ni, ж/м ; VF-/VF ; 34 ; vc57 ; 110 
 3152 ; Лот монет Польша: 6шт ; 1959-1983 ;  ; Al ; F+/VF ; 9 ; 55-ILIA ; 35 
 3153 ; Лот монет Чехословакии: 6шт ; 1965-1985 ;  ; Cu-Ni, Al, ; VF-/VF ; 5 ; 55-ILIA ; 31 
 3154 ; Лот монет Румынии: 5шт ; 1952,1960,1963 ;  ; Cu-Ni ; VF/VF+ ; 34 ; джон08 ; 59 
 3155 ; Лот монет Нидерландов: 6шт ; 1880-1944 ;  ; Al, Br ; F/F-VF ; 33 ; leksrock ; 161 
 3156 ; Лот монет Швейцарии, Эстонии, Ирландии: 6шт ; 1962-1997 ;  ; Ж/м ; VF-/VF+ ; 14 ; джон08 ; 27 
 3157 ; Лот монет Кореи: 5шт ; 20 век ;  ; Cu-Ni, ж/м ; VF/VF+ ; 23 ; Poiuyt ; 57 
 3158 ; Лот монет Франции: 6шт ; 1968-1989 ;  ; Cu-Ni, ж/м ; VF/XF ; 33 ; Sani ; 53 
 3159 ; Лот монет Венесуэлы, Перу, Сальвадора, Коста-Рики: 5шт ; 1958-1991 ;  ; Cu-Ni, ж/м ; F-VF/VF ; 35 ; vc57 ; 91 
 3160 ; Лот монет Бразилии: 6шт ; 1945-1970 ;  ; Cu-Ni, ж/м ; F-VF/VF+ ; 26 ; zx123 ; 90 
 3161 ; Лот монет Германии: 6шт ; 1949,1952 ;  ; Al ; F-VF/VF- ; 31 ; Kiracoins ; 49 
 3162 ; Лот монет Болгарии: 6шт ; 1974 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 10 ; ЕКХ ; 32 
 3163 ; Лот монет Греции: 5шт ; 1973 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 42 ; vb96 ; 142 
 3164 ; Лот монет Кипра: 7шт ; 1960-1990 ;  ; Cu-Ni, Al, ; VF-/VF-XF ; 41 ; Карапуз ; 114 
 3165 ; Лот монет Финляндии: 17шт ; 1921-1984 ;  ; Cu-Ni, Al, ; VF-/VF-XF ; 7 ; vasilisov ; 73 
 3166 ; Лот монет Исландии: 5шт ; 1966-1984 ;  ; Cu-Ni ; VF/VF-XF ; 56 ; palonen ; 120 
 3167 ; Лот монет Тайланда: 5шт ; 20 век ;  ; Cu-Ni ; F+/VF- ; 11 ; 55-ILIA ; 36 
 3168 ; Лот монет Греции: 5шт ; 1966-1970 ;  ; Cu-Ni ; VF-/VF-XF ; 15 ; zx123 ; 49 
 3169 ; Лот монет Румынии: 6шт ; 1966-1982 ;  ; Cu-Ni, Al ; F-VF/VF+ ; 9 ; джон08 ; 57 
 3170 ; Лот монет Японии: 5шт ; 20 век ;  ; Al, ж/м ; VF-/VF ; 61 ; leksrock ; 69 
 3171 ; Лот монет Израиля: 8шт ; 20 век ;  ; Cu-Ni, Al, ; VF-/VF ; 27 ; zx123 ; 28 
 3172 ; Лот монет Греции: 5шт ; 1971,1973 ;  ; Cu-Ni ; VF-/VF ; 58 ; vb96 ; 95 
 3173 ; Лот монет Франции: 10шт ; 1950-1978 ;  ; Ж/м ; VF-/VF+ ; 45 ; rac717166 ; 67 
 3074 ; Лот монет Франции: 9шт ; 1943-1951 ;  ; Cu-Ni, Al, ; F-VF/VF ; 68 ; zx123 ; 101 
 3075 ; Лот монет Великобритании: 8шт ; 1937-1945 ;  ; Br,Al/Br ; VF-/VF+ ; 28 ; zx123 ; 97 
 3076 ; Лот монет Норвегии: 16шт ; 1940-1978 ;  ; Br ; VF-/VF+ ; 46 ; zx123 ; 111 
 3077 ; Лот монет Канады: 10шт ; 1963-2006 ;  ; Cu-Ni, ж/м ; VF+/XF ; 25 ; Dmitriy86 ; 63 
 3078 ; Лот монет Португалии: 13шт ; 1949-1990 ;  ; Cu-Ni, ж/м ; VF-/XF- ; 35 ; palonen ; 73 
 3079 ; Лот монет Дании: 14шт ; 1958-1969 ;  ; Zn ; F/FV-F ; 23 ; zx123 ; 59 
 3080 ; Лот монет Финляндии: 12шт ; 1958-1992 ;  ; Cu-Ni, Al, ; VF/VF-XF ; 10 ; alex995 ; 64 
 3081 ; Лот монет Марокко: 7шт ; 20 век ;  ; Al, ж/м ; F+/VF ; 37 ; ask ; 63 
 3082 ; Лот монет Финлиндии: 22шт ; 1963-1996 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 40 ; Dmitriy86 ; 116 
 3083 ; Лот монет Бельгии: 10шт ; 1952-1991 ;  ; Cu-Ni, ж/м ; F-VF/VF ; 10 ; петрович 66 ; 51 
 3084 ; Лот монет США: 19шт ; 1910-1984 ;  ; Br,Fe ; F-VF/VF- ; 84 ; FOCU$ ; 122 
 3085 ; Лот монет Нидерландов: 12шт ; 1948-1979 ;  ; Br ; VF/VF+ ; 8 ; Kiracoins ; 62 
 3086 ; Лот монет Югославии: 7шт ; 1982-1987 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 7 ; петрович 66 ; 44 
 3087 ; Лот монет Франции: 21шт ; 1962-1998 ;  ; Cu-Ni, ж/м ; VF/XF ; 47 ; normancook ; 83 
 3088 ; Лот монет Финляндии: 9шт ; 1953-1975 ;  ; Б/м, ж/м ; VF-/VF ; 31 ; Kiracoins ; 46 
 3089 ; Лот монет Испании: 25шт ; 1944-1982 ;  ; Cu-Ni, ж/м ; VF+/XF ; 34 ; normancook ; 83 
 3090 ; Лот монет Нидерландов: 21шт ; 1948-1998 ;  ; Cu-Ni, ж/м ; VF-/VF-XF ; 53 ; normancook ; 93 
 3091 ; Лот монет Норвегии: 34шт ; 1951-1980 ;  ; Cu-Ni ; VF/VF-XF ; 40 ; xct ; 122 
 3092 ; Лот монет Польши: 8шт ; 1949-1983 ;  ; Al, ж/м ; VF-/VF+ ; 12 ; leksrock ; 25 
 3093 ; Лот монет Бельгии: 12шт ; 1922-1958 ;  ; Cu-Ni, Al, ; VF-/VF+ ; 18 ; МАВ21 ; 93 
 3094 ; Лот монет Великобритании: 5шт ; 1902-1910 ;  ; Br ; F+/F-VF ; 11 ; 55-ILIA ; 51 
 3095 ; Лот монет Дании: 25шт ; 1948-1985 ;  ; Cu-Ni, ж/м ; VF-/XF- ; 51 ; normancook ; 75 
 3096 ; Лот монет Великобритании: 10шт ; 1913-1929 ;  ; Br ; F-VF/VF- ; 17 ; zelya ; 95 
 3097 ; Лот монет США: 22шт ; 1951-2001 ;  ; Br ; VF/XF+ ; 31 ; FOCU$ ; 143 
 3098 ; Лот монет Дании: 30шт ; 1949-1990 ;  ; Cu-Ni, ж/м ; VF/XF+ ; 43 ; Searcher ; 150 
 3099 ; Лот монет Норвегии: 23шт ; 1954-1979 ;  ; Br ; VF/VF-XF ; 44 ; zx123 ; 140 
 3100 ; Лот монет Австрии: 8шт ; 20 век ;  ; Ж/м, б/м ; F/F-VF ; 9 ; normancook ; 29 
 3101 ; Лот монет Мексики, Панамы: 5шт ; 1906-1984 ;  ; Cu-Ni, ж/м ; F-VF/VF- ; 41 ; ask ; 59 
 3102 ; Лот монет Японии : 7шт ; 20 век ;  ; Al, ж/м ; VF-/VF+ ; 26 ; петрович 66 ; 42 
 3103 ; Лот монет ГДР: 6шт ; 1956-1980 ;  ; Al, ж/м ; F-VF/VF ; 13 ; Koresh ; 23 
 3104 ; Лот монет Турции: 6шт ; 1990-2000 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 14 ; джон08 ; 23 
 3105 ; Лот монет Болгарии: 6шт ; 1962 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 35 ; ЕКХ ; 39 
 3106 ; Лот монет Тайланда: 7шт ; 20 век ;  ; Cu-Ni, ж/м ; VF/VF+ ; 17 ; zx123 ; 36 
 3107 ; Лот монет Югославии: 6шт ; 1973-1977 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 37 ; sportmini ; 59 
 3108 ; Лот монет Аргентины: 5шт ; 1920-1983 ;  ; Cu-Ni, Al, ; F-VF/VF ; 30 ; elya ; 53 
 3109 ; Лот монет Тринидад и Табаго, Кубы: 5шт ; 1966-1979 ;  ; Cu-Ni, Al, ; VF-/VF+ ; 14 ; RemoVik ; 63 
 3110 ; Лот монет Нидерландов: 7шт ; 1948-1992 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 27 ; zx123 ; 42 
 3111 ; Лот монет Норвегии: 5шт ; 1962-1973 ;  ; Cu-Ni, Br ; VF/VF-XF ; 21 ; zx123 ; 39 
 3112 ; Лот монет Нидерландов: 6шт ; 1953-1979 ;  ; Cu-Ni, Br ; VF-/VF ; 28 ; nemo67 ; 51 
 3113 ; Лот монет Малайзии, Малайи и Британского Борнео: 5шт ; 1948-1982 ;  ; Cu-Ni ; VF-/VF+ ; 21 ; zx123 ; 85 
 3114 ; Лот монет Кении: 5шт ; 1966-1971 ;  ; Cu-Ni, ж/м ; F-VF/VF- ; 24 ; vc57 ; 85 
 3115 ; Лот монет Канады: 7шт ; 1944-1956 ;  ; Br ; VF-/VF+ ; 17 ; zx123 ; 49 
 3116 ; Лот монет Норвегии: 22шт ; 1925-1988 ;  ; Cu-Ni, ж/м ; VF-/VF-XF ; 23 ; normancook ; 101 
 3117 ; Лот монет Уганды, Нигерии, Сомали: 5шт ; 20 век ;  ; Cu-Ni, Al, ; F-VF/VF- ; 66 ; tania-5 ; 81 
 3118 ; Лот монет ФРГ: 13шт ; 1948-1992 ;  ; ж/м ; F+/XF- ; 12 ; semenich52 ; 53 
 3119 ; Лот монет Испании: 10шт ; 1941-1985 ;  ; Cu-Ni, Al, ; F+/VF- ; 25 ; jef688 ; 66 
 3120 ; Лот монет Греции: 14шт ; 1954-2000 ;  ; Cu-Ni, ж/м ; VF/XF ; 24 ; zx123 ; 126 
 3121 ; Лот монет ОАЭ: 5шт ; 20 век ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 56 ; RemoVik ; 101 
 3122 ; Лот монет Барбадоса, Ямайки: 5шт ; 1964-1986 ;  ; Cu-Ni, ж/м ; VF-/XF ; 16 ; ask ; 59 
 3123 ; Лот монет Исландии: 6шт ; 1969-1984 ;  ; Cu-Ni, ж/м ; VF+/XF ; 48 ; ask ; 101 
 3024 ; Лот монет Зимбабве (4шт) ; 2002-2003 ;  ; Cu-Ni,Би/м ; XF/AU ; 3 ; E.C. ; 153 
 3025 ; Лот монет Северной Кореи (6шт) ; 2002 ;  ; Cu-Ni, Al, ; AU ; 5 ; ask ; 151 
 3026 ; Лот монет Фиджи (7шт) ; 1995-2003 ;  ; Cu-Ni,Br ; AU ; 2 ; Mike! ; 250 
 3027 ; Лот монет Сомалиленд (12шт) ; 2006 ;  ; St ; AU ; 9 ; клок ; 373 
 3028 ; Лот монет Белиза (4шт) ; 2000-2006 ;  ; Cu-Ni ; AU ; 11 ; ADD ; 134 
 3029 ; Лот монет Грузии: 4шт ; 1993 ;  ; St ; AU ; 12 ; alex995 ; 52 
 3030 ; Лот монет Грузии: 5шт ; 1993,2006 ;  ; Б/м, ж/м ; XF-/XF+ ; 61 ; ask ; 164 
 3031 ; Лот монет Сомали (6шт) ; 2002-2005 ;  ; Al,ж/м ; AU ; 9 ; RemoVik ; 228 
 3032 ; Лот монет Македонии (3шт) ; 1995 ;  ; Ж/м ; AU ; 2 ; Mike! ; 100 
 3033 ; Лот монет Каймановых островов (4шт) ; 2002 ;  ; Cu-Ni,Br ; AU ; 4 ; ЕКХ ; 126 
 3034 ; Лот монет Дании (5шт) ; 1930-1939 ;  ; Br ; VF-/VF+ ; 4 ; zx123 ; 129 
 3035 ; Лот монет Суринам (4шт) ; 1988,2009 ;  ; Cu-Ni,Br ; AU ; 4 ; Smergol ; 105 
 3036 ; Лот монет Барбадоса (5шт) ; 1973 ;  ; Cu-Ni,Br,ж ; Proof ; 10 ; Скрудж ; 365 
 3037 ; Лот монет Тайваня (3шт) ; 1997-2006 ;  ; Би/м,ж/м ; XF/AU ; 30 ; keldish ; 388 
 3038 ; Лот монет США (5шт) ; 2009-2010 ;  ; Cu/St ; AU ; 72 ; Исаак-Б ; 255 
 3039 ; Лот монет Норвегии (3шт) ; 1966-1973 ;  ; Br ; VF+/XF ; 8 ; palonen ; 65 
 3040 ; Лот монет Руанды (6шт) ; 2003,2007 ;  ; Cu-Ni,Би/м ; XF/AU ; 14 ; Mike! ; 275 
 3041 ; Лот монет США (3шт) ; 2010 ;  ; Cu-Ni ; AU ; 22 ; Исаак-Б ; 137 
 3042 ; Лот монет Ливана (5шт) ; 1996-2006 ;  ; Cu-Ni,Br,ж ; AU ; 2 ; Mike! ; 165 
 3043 ; Лот монет Суринама (4шт) ; 1988,2009 ;  ; Cu-Ni,Br ; AU ; 5 ; ask ; 105 
 3044 ; Лот монет США(3шт) ; 2009 ;  ; Ж/м ; AU ; 11 ; Исаак-Б ; 204 
 3045 ; Лот монет Замбии (5шт) ; 1992 ;  ; Cu-Ni,ж/м ; AU ; 6 ; Mike! ; 200 
 3046 ; Лот монет Уганды (4шт) ; 1987 ;  ; Cu-Ni,Br ; AU ; 2 ; Mike! ; 125 
 3047 ; Лот монет Камбоджии (4шт) ; 20 век ;  ; Би/м,Al ; XF/AU ; 32 ; Mike! ; 153 
 3048 ; Лот монет Сейшельские острова (6шт) ; 2004,2007 ;  ; Cu-Ni,ж/м ; AU ; 7 ; Poiuyt ; 157 
 3049 ; Лот монет Бермудских островов (4шт) ; 2008 ;  ; Cu-Ni,Br,ж ; AU ; 6 ; Mike! ; 250 
 3050 ; Лот монет Малави (2шт) ; 2006 ;  ; Би/м ; AU ; 2 ; Mike! ; 110 
 3051 ; Лот монет Дании (4шт) ; 1928-1935 ;  ; Br ; VF/VF+ ; 2 ; zx123 ; 102 
 3052 ; Лот монет Финляндии (8шт) ; 1921-1943 ;  ; St,Cu-Ni,B ; VF-/VF+ ; 4 ; Mike! ; 131 
 3053 ; Лот монет Непала (2шт) ; 20 век ;  ; Cu-Ni,ж/м ; AU ; 3 ; rac717166 ; 67 
 3054 ; Лот монет Омана (4шт) ; 20 век ;  ; Cu-Ni,Br ; XF-/AU ; 4 ; ask ; 79 
 3055 ; Лот монет Брунея (5шт) ; 2005-2006 ;  ; Cu-Ni,Br ; XF/AU ; 10 ; Mike! ; 200 
 3056 ; Лот монет Фиджи (4шт) ; 2009 ;  ; Cu-Ni ; AU ; 30 ; Mike! ; 104 
 3057 ; Лот монет Великобритании (8шт) ; 1866,1881,1899,1938- ;  ; Br,Ni/Лату ; F+/VF+ ; 15 ; sorochan1 ; 116 
 3058 ; Лот монет Бельгии (8шт) ; 1944-191975 ;  ; Cu-Ni,Zn,ж ; F+/VF+ ; 21 ; zx123 ; 59 
 3059 ; Лот монет Испании (6шт) ; 1975 ;  ; Cu-Ni,ж/м ; VF+/XF ; 11 ; 55-ILIA ; 31 
 3060 ; Лот монет ГДР, ФРГ (10шт) ; 1950-1989 ;  ; Al,Br,ж/м ; VF-/VF+ ; 5 ; петрович 66 ; 51 
 3061 ; Лот монет Морокко, Ливана (7шт) ; 1960-1974 ;  ; Cu-Ni,Al,ж ; F-VF/VF ; 33 ; петрович 66 ; 55 
 3062 ; Лот монет Болгарии (6шт) ; 1962-1974 ;  ; Cu-Ni,Cu-Z ; VF-/XF- ; 15 ; 55-ILIA ; 41 
 3063 ; Лот монет Исландии (6шт) ; 1965-1984 ;  ; Cu-Ni ; VF-/VF-XF ; 34 ; ask ; 73 
 3064 ; Лот монет Португалии (10шт) ; 1928-1986 ;  ; Br,Cu-Ni,ж ; F+/VF+ ; 23 ; ask ; 83 
 3065 ; Лот монет Финляндии: 30шт ; 1963-1985 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 17 ; normancook ; 153 
 3066 ; Лот монет Израиля: 7шт ; 20 век ;  ; Cu-Ni, Al, ; VF-/VF+ ; 21 ; 55-ILIA ; 53 
 3067 ; Лот монет Польши: 5шт ; 1975,1976,1988 ;  ; Cu-Ni ; VF-/VF ; 21 ; nemo67 ; 55 
 3068 ; Лот монет Югославии: 7шт ; 1945, 1965 ;  ; Cu-Ni, ж/м ; F+/F-VF ; 61 ; zx123 ; 116 
 3069 ; Лот монет Греции: 10шт ; 1976-2000 ;  ; Ж/м ; VF/XF- ; 16 ; джон08 ; 71 
 3070 ; Лот иностранных монет: 8шт ; 20 век ;  ; Б/м, ж/м ; F/F+ ; 17 ; ask ; 75 
 3071 ; Лот монет Великобритании: 9шт ; 1962-2003 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 17 ; Dmitriy86 ; 74 
 3072 ; Лот монет Турции: 5шт ; 1984-1989 ;  ; Cu-Ni, Al, ; VF-/VF-XF ; 9 ; джон08 ; 46 
 3073 ; Лот монет Австрии: 5шт ; 1929-1989 ;  ; Al, ж/м ; F+/VF ; 38 ; zx123 ; 36 
 2974 ; Лот иностранных монет: Тайланд, Непал, Португальское Макао, Филиппины, Бруней, Британская Малайя, Лаос, Маврикий (10шт) ; 1950-2005 ;  ; Cu-Ni,Al,A ; VF/XF+ ; 74 ; nekff ; 201 
 2975 ; Лот монет Швеции: 10шт ; 1921-1982 ;  ; Ag,Br,Cu-N ; VF/XF+ ; 43 ; SadKo ; 306 
 2976 ; Лот монет Великобритании: 6шт ; 1922-1963 ;  ; Ag,Cu-Ni ; VF-/VF ; 57 ; Searcher ; 310 
 2977 ; Лот иностранных монет: США, Канада, Коста-Рика,Эквадор, Аргентина, Колумбия, Восточный Карибские Штаты, Бразилия, Уругвай, Чили, Панама (18шт) ; 1935-2007 ;  ; Ag,Cu-Ni,A ; VF/XF+ ; 70 ; zx123 ; 284 
 2978 ; Лот иностранных монет: 13шт ; 1850-1992 ;  ; Cu-Ni,Al,Л ; VF-/VF-XF ; 29 ; zelya ; 104 
 2979 ; Лот монет Нидерландов: 11шт ; 1948-2000 ;  ; Cu-Ni,Br ; VF/XF ; 44 ; elya ; 100 
 2980 ; Лот монет Канады: 17шт ; 1954-2006 ;  ; Ag,Cu-Ni,B ; VF/VF-XF ; 92 ; Dmitriy86 ; 174 
 2981 ; Лот монет США: 1 цент (32шт) ; 1960D-2008D,1971S ;  ; Cu-Zn ; VF+/AU ; 106 ; FOCU$ ; 204 
 2982 ; Лот монет Франции: 3шт ; 1921,1922,1924 ;  ; Al/Br ; F-VF/VF ; 22 ; Poiuyt ; 71 
 2983 ; Лот монет Швейцарии: 6шт ; 1948-1996 ;  ; Cu-Ni,Лату ; XF/AU ; 52 ; МАВ21 ; 216 
 2984 ; Лот монет США: 1 цент (32шт) ; 1966-2008 ;  ; Cu-Zn ; VF+/AU ; 32 ; FOCU$ ; 169 
 2985 ; Лот монет Сингапура: 5шт ; 1989-2005 ;  ; Cu-Ni,Лату ; XF/AU ; 50 ; RemoVik ; 227 
 2986 ; Лот монет Бельгии: 6шт ; 1960-1990 ;  ; Cu-Ni,Al/B ; VF+/XF+ ; 20 ; vc57 ; 51 
 2987 ; Лот монет Сейшел, Малая и Британского Борнео, Гернси, Соломоновых о-ов, Новой Зеландии (6шт) ; 1961-2005 ;  ; Cu-Ni, Al, ; AU ; 90 ; vb96 ; 308 
 2988 ; Лот монет Родезии: 25, 10 центов, 6,3 пенсов (4шт) ; 1964,1968 ;  ; Cu-Ni ; XF/AU ; 76 ; zx123 ; 227 
 2989 ; Лот монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007 ;  ; Латунь,Cu- ; AU ; 39 ; Tonyxxx82 ; 378 
 2990 ; Лот монет Болгарии (НАТО и Евросоюз): 50 стотинок (3шт) ; 2004,2005,2007 ;  ; Cu-Ni ; AU ; 18 ; Komod ; 78 
 2991 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (7шт) ; 1999-2002 ;  ; Латунь,Cu- ; AU ; 50 ; Sterh ; 87 
 2992 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Латунь,Cu- ; AU ; 57 ; Dmitriy86 ; 212 
 2993 ; Лот монет Сербии: 1,2,5 динаров (5шт) ; 2003-2010 ;  ; Латунь,Cu- ; XF/AU ; 33 ; 2372 ; 147 
 2994 ; Лот монет Сербии (Национальные герои и Универсиада): 10,20 динаров (5шт) ; 2006-2010 ;  ; Cu-Ni ; XF/AU ; 44 ; sos1 ; 132 
 2995 ; Лот монет Великобритании: 1 пенни (10шт) ; 1918-1967 ;  ; Br ; VF/XF ; 36 ; себер ; 175 
 2996 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1917-1936 ;  ; Br ; F+/VF- ; 13 ; sorochan1 ; 113 
 2997 ; Лот монет Великобритании: 1/2 пенни (6шт) ; 1940-1959 ;  ; Br ; VF-/VF+ ; 15 ; dsidorov ; 72 
 2998 ; Лот монет Великобритании: 1/2 пенни (7шт) ; 1960-1967 ;  ; Br ; VF-XF/XF ; 39 ; SadKo ; 120 
 2999 ; Лот монет Великобритании: 1/2 пенни (3шт) ; 18 век?,1877,1890 ;  ; Br ; F+ ; 28 ; бурят1978 ; 105 
 3000 ; Лот монет Ирландии: 1 пенни (3шт) ; 1928,1937,1942 ;  ; Br ; VF-/VF+ ; 12 ; dsidorov ; 76 
 3001 ; Лот монет Ирландии: 1 пенни (4шт) ; 1996-2000 ;  ; Br ; XF/AU ; 23 ; leksrock ; 50 
 3002 ; Лот монет Великобритании: 10 новых пенни,1 шиллинг (9шт) ; 1948-1968 ;  ; Cu-Ni ; VF/XF ; 23 ; страус ; 71 
 3003 ; Лот монет Швеции:5 крон, 1 крона (2 шт) ; 1979,2009 ;  ; никелин ; XF/AU ; 17 ; vc57 ; 62 
 3004 ; Лот монет Франции: 2 евро (2шт) ; 2008,2010 ;  ; Би/м ; AU ; 27 ; vc57 ; 317 
 3005 ; Лот монет Брунея (5шт) ; 2005-2006 ;  ; Cu-Ni,Br ; XF-/AU ; 4 ; ask ; 198 
 3006 ; Лот монет Норвегии (3шт) ; 1966-1972 ;  ; Br ; VF/VF-XF ; 3 ; elya ; 51 
 3007 ; Лот монет США (3шт) ; 2007,2009 ;  ; Ж/м ; AU ; 1 ; Mike! ; 200 
 3008 ; Лот монет Лаоса (3шт) ; 1980 ;  ; Al ; XF+/AU ; 9 ; vc57 ; 91 
 3009 ; Лот монет Малави (7шт) ; 1995-1996 ;  ; Cu-Ni,Br,ж ; AU ; 20 ; ask ; 216 
 3010 ; Лот монет Ямайки (7шт) ; 1991-2008 ;  ; Би/м,Cu-Ni ; XF/AU ; 70 ; клок ; 306 
 3011 ; Лот монет Тайвани (5шт) ; 20 век ;  ; Cu-Ni,Br,ж ; AU ; 19 ; keldish ; 340 
 3012 ; Лот монет Ботсваны (7шт) ; 2002-2007 ;  ; Би/м,Cu-Ni ; AU ; 2 ; Mike! ; 250 
 3013 ; Лот монет Маврикии (6шт) ; 1992-2008 ;  ; Cu-Ni,Br ; XF+/AU ; 1 ; Mike! ; 155 
 3014 ; Лот монет Папуа Новая Гвинея (6шт) ; 2004-2006 ;  ; Cu-Ni,Br ; AU ; 10 ; Mike! ; 222 
 3015 ; Лот монет Швеции (8шт) ; 1973-1990 ;  ; Cu-Ni ; VF/VF-XF ; 13 ; zx123 ; 55 
 3016 ; Лот монет Гаити (5шт) ; 1997-2003 ;  ; Cu-Ni,ж/м ; AU ; 21 ; Mike! ; 222 
 3017 ; Лот монет Кении (5шт) ; 1998,2005 ;  ; Би/м,Cu-Ni ; XF/AU ; 5 ; elya ; 128 
 3018 ; Лот монет Северной Кореи (7шт) ; 2002 ;  ; Al ; XF+/AU ; 16 ; mirumir ; 153 
 3019 ; Лот монет Зимбабве (6шт) ; 1997-2002 ;  ; Cu-Ni,Br ; XF/AU ; 7 ; E.C. ; 195 
 3020 ; Лот монет Уганды (4шт) ; 2003,2007 ;  ; Cu-Ni,ж/м ; AU ; 2 ; Mike! ; 150 
 3021 ; Лот монет Самоа (6шт) ; 1974,2000-2002 ;  ; Cu-Ni,Br ; XF+/AU ; 2 ; Mike! ; 300 
 3022 ; Лот монет Коста Рики (6шт) ; 2003-2007 ;  ; Al,ж/м ; XF+/AU ; 35 ; Mike! ; 300 
 3023 ; Лот монет Вануату (3шт) ; 1990,1999,2002 ;  ; Б/м ; AU ; 3 ; zx123 ; 128 
 2924 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; XF ; 34 ; zx123 ; 42 
 2925 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; AU ; 19 ; Argnist3000 ; 90 
 2926 ; 1/2 анны. Индия. Виктория. Деформация ; 1862 ;  ; Cu ; F ; 26 ; Rober ; 47 
 2927 ; 1/4 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; F+ ; 30 ; Searcher ; 71 
 2928 ; 1/4 анны. Восточно-Индийская компания ; 1858 ;  ; Cu ; VF ; 13 ; вий444 ; 200 
 2929 ; 10 центов. Восточная Африка ; 1942 ;  ; Br ; VF ; 20 ; вий444 ; 59 
 2930 ; 10 центов. Восточная Африка ; 1952 ;  ; Br ; VF-XF ; 14 ; вий444 ; 53 
 2931 ; 5 центов. Восточная Африка ; 1956 ;  ; Br ; XF- ; 56 ; Карапуз ; 59 
 2932 ; 1 цент. Канада ; 1917 ;  ; Br ; VF- ; 17 ; Dahan ; 45 
 2933 ; 10 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF ; 23 ; вий444 ; 47 
