 2521 ; 10 марок. Финляндия ; 1932S ;  ; Al/Br ; AU/XF+ ; 28 ; Bigmouse ; 242 
 2522 ; 10 марок. Финляндия ; 1938S ;  ; Al/Br ; Unc/AU ; 56 ; rizovtpl ; 667 
 2523 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; Unc/AU ; 26 ; rizovtpl ; 94 
 2524 ; 10 пенни. Финляндия ; 1942 ;  ; Cu ; Unc/AU ; 15 ; rizovtpl ; 92 
 2525 ; 10 пенни. Финляндия ; 1943 ;  ; Cu ; Unc/AU ; 23 ; rizovtpl ; 120 
 2526 ; 5 пенни. Финляндия ; 1941 ;  ; Cu ; Unc/AU ; 17 ; rizovtpl ; 114 
 2527 ; 5 пенни. Финляндия ; 1942 ;  ; Cu ; Unc/AU ; 42 ; Bigmouse ; 67 
 2528 ; 50 крон. Швеция. Конституционная реформа. В пластиковой капсуле ; 1975U ;  ; Ag ; Unc/AU ; 30 ; hjk1974 ; 589 
 2529 ; 5 крон. Швеция. 150 лет конституции ; 1959 ;  ; Ag ; AU ; 37 ; alskr ; 398 
 2530 ; 2 кроны. Швеция. 300 лет штату Делавэр ; 1938G ;  ; Ag ; Unc/AU ; 67 ; schnaps ; 467 
 2531 ; 2 кроны. Швеция ; 1947TS ;  ; Ag ; Unc/AU ; 40 ; avp ; 272 
 2532 ; 2 кроны. Швеция ; 1963U ;  ; Ag ; Unc/AU ; 35 ; SadKo ; 305 
 2533 ; Медаль. Немецкий музей. Германия ; 1952 ;  ; Б/м ; Proof ; 1 ; Mike! ; 200 
 2534 ; Набор монет Мальты: 2,1 евро,1,2,5,10,20,50 евроцентов (8шт) ; 2008 ;  ; Би/м,Cu/St ; AU ; 5 ; valrus ; 372 
 2435 ; 25 центов. Цейлон ; 1926 ;  ; Ag ; VF+ ; 12 ; SadKo ; 142 
 2436 ; 10 центов. Цейлон ; 1903 ;  ; Ag ; VF ; 26 ; Alexdav ; 266 
 2437 ; 10 центов. Цейлон ; 1917 ;  ; Ag ; VF+ ; 31 ; ez ; 194 
 2438 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; AU ; 25 ; asjkh ; 301 
 2439 ; 100 йен. Япония ; 20 век ;  ; Ag ; XF+ ; 12 ; SadKo ; 132 
 2440 ; 3 пенса. Южная Родезия ; 1951 ;  ; Ag ; VF ; 25 ; vova1604 ; 160 
 2441 ; 10 центов. Гон-Конг ; 1897 ;  ; Ag ; VF ; 11 ; Doro ; 163 
 2442 ; 1 сукре. Эквадор ; 1934 ;  ; Ag ; AU ; 20 ; mva.37 ; 325 
 2443 ; 1/4 риала. Гватемала ; 1897 ;  ; Ag ; XF+ ; 18 ; Гордиан ; 261 
 2444 ; 50 сентимо. Испания ; 1904 ;  ; Ag ; VF ; 32 ; Doro ; 238 
 2445 ; Монета. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 12 ; seaman ; 41 
 2446 ; 20 пиастров. Египет. Страхование здоровья ; 1989 ;  ; Cu-Ni ; AU ; 2 ; geg ; 50 
 2447 ; 10 пиастров. Египет ; 1939 ;  ; Ag ; VF+ ; 15 ; mva.37 ; 347 
 2448 ; 5 пиастров. Египет. Международная промышленная выставка ; 1968 ;  ; Cu-Ni ; VF+ ; 29 ; Man 11 ; 36 
 2449 ; 5 пиастров. Египет. 75 лет Национальному банку Египта ; 1973 ;  ; Cu-Ni ; AU ; 21 ; Man 11 ; 69 
 2450 ; 5 пиастров. Египет. Первая годовщина Октябрьской войны ; 1974 ;  ; Cu-Ni ; AU ; 17 ; smel ; 53 
 2451 ; 2 пиастра. Египет ; 1942 ;  ; Ag ; AU ; 23 ; al_ser ; 232 
 2452 ; 3 пенса. Южная Африка ; 1951 ;  ; Ag ; VF+ ; 18 ; vc57 ; 126 
 2453 ; 1/2 пенни. Южная Африка ; 1935 ;  ; Cu ; VF+ ; 8 ; aleX13 ; 114 
 2454 ; 1 пенни. Федерация Нигерия ; 1959 ;  ; Cu ; XF- ; 20 ; GEK71 ; 153 
 2455 ; Монета. Токен. Швеция ; ND ;  ; Cu ; VF- ; 46 ; hjk1974 ; 1031 
 2456 ; 1 эскудо. Колония Мозамбик. Португалия ; 1945 ;  ; Cu ; VF ; 42 ; GEK71 ; 205 
 2457 ; 500 рейс. Бразилия. 100 лет независимости ; 1922 ;  ; Al/Br ; AU ; 81 ; DE MON ; 410 
 2458 ; 50 ху. Вьетнам ; 1953 ;  ; Al ; VF ; 48 ; overshtag ; 306 
 2459 ; 20 эскудо. Ангола. Португальская колония ; 1971 ;  ; Cu-Ni ; AU ; 39 ; GEK71 ; 393 
 2460 ; 1/4 рупии. Бирма-Мьямар ;  ;  ; Ag ; VF+ ; 43 ; overshtag ; 621 
 2461 ; 10 центов. Кения ; 1971 ;  ; Br ; VF ; 10 ; alex995 ; 31 
 2462 ; 1 шиллинг. Южно-Африканский союз, Герог V ; 1927 ;  ; Ag ; VF ; 42 ; ЕВС ; 483 
 2463 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 3 ; Mike! ; 22 
 2464 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 2 ; Shrrv ; 21 
 2465 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 2 ; Shrrv ; 21 
 2466 ; 500 сик. Гана. Олимпиада 2004 в Афинах ; 2001 ;  ; Ag ; AU ; 52 ; SadKo ; 1026 
 2467 ; 10 квача. Малави. Олимпиада в Афинах 2004года-парная гребля ; 2003 ;  ; Ag ; Proof ; 72 ; valrus ; 726 
 2468 ; 20 руфий. Мальдивы. Макрель и голубой тунец ; 1977 ;  ; Ag ; AU ; 11 ; valrus ; 535 
 2469 ; 5 евро. Нидерланды. Винсент Ван Гог ; 2003 ;  ; Ag ; AU ; 54 ; Гурий ; 443 
 2470 ; 1 луиджиано. Италия, княжество Себорга ; 1995 ;  ; Ag ; Proof-Like ; 58 ; Жендос ; 1000 
 2471 ; 1000 лир. Сан-Марино. Олимпиада в Барселоне ; 1991R ;  ; Ag ; AU ; 17 ; Mike! ; 441 
 2472 ; Имади риял. Йемен ; 1344лх ;  ; Ag ; AU ; 71 ; kont ; 1536 
 2473 ; 1 назарано рупия. Индия ; 1911 ;  ; Ag ; AU ; 38 ; Tilla ; 1428 
 2474 ; 1 рупия. Индия. Штат Джампур ; ND ;  ; Ag ; VF+ ; 46 ; polux17 ; 1200 
 2475 ; 1 рупия. Индия. Штат Аавдх ; 1266лх ;  ; Ag ; VF ; 35 ; Гордиан ; 793 
 2476 ; 1/2 анны. Восточная Индийская Компания ; 1835 ;  ; Cu ; VF+ ; 40 ; Dim888 ; 384 
 2477 ; 10 кэш. Индия. Мадрас ; ND (1807) ;  ; Cu ; F-VF ; 32 ; kont ; 408 
 2478 ; 1 фалюс. Иран ; 1286лх ;  ; Cu ; VF ; 39 ; Tilla ; 644 
 2479 ; 1 кас. Датская Индия, Транквебар Фредерик IV ;  ;  ; Cu ; F-VF ; 29 ; overshtag ; 465 
 2480 ; 10 кэш. Китай, Цин, провинция Хубэй ; 1875-1908 ;  ; Br ; VF+ ; 15 ; shest ; 117 
 2481 ; 20 центов. Китай ; XXв ;  ; Ag ; XF- ; 49 ; shest ; 360 
 2482 ; 1 рупия. Афганистан ; 1286лх ;  ; Ag ; VF+ ; 50 ; kotyamoi ; 578 
 2483 ; 5 злотых. Польша ; 1935 ;  ; Ag ; XF- ; 41 ; waffe_ss ; 434 
 2484 ; 2 гроша. Польша ; 1928 ;  ; Cu ; VF+ ; 29 ; ICEK ; 173 
 2385 ; 6 пенсов. Австралия ; 1957 ;  ; Ag ; XF+/AU ; 40 ; Dim888 ; 407 
 2386 ; 3 пенса. Австралия ; 1918 ;  ; Ag ; VF- ; 8 ; smel ; 160 
 2387 ; 1 пенни. Австралия ; 1941 ;  ; Cu ; VF-XF ; 7 ; overshtag ; 99 
 2388 ; 1 крона. Гренландия (Датская территория) ; 1960 ;  ; Cu-Ni ; AU ; 88 ; overshtag ; 1734 
 2389 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; XF ; 43 ; vova1604 ; 308 
 2390 ; 10 эскудо. Португалия ; 1954 ;  ; Ag ; VF ; 30 ; Doro ; 153 
 2391 ; 1/2 кроны. Новая Зеландия ; 1951 ;  ; Cu/Ni ; VF-XF ; 41 ; Dim888 ; 335 
 2392 ; 1 шиллинг. Новая Зеландия ; 1933 ;  ; Ag ; VF- ; 22 ; ez ; 215 
 2393 ; 1 шиллинг. Новая Зеландия ; 1947 ;  ; Cu-Ni ; VF+ ; 14 ; Doro ; 118 
 2394 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; VF-XF ; 14 ; Doro ; 306 
 2395 ; 2 дюита. Нидерландская Индия. Штат Утрехт ; 1790 ;  ; Cu ; F-VF ; 41 ; lsp25 ; 336 
 2396 ; 1/2 стивера. Нидерландская Индия ; 1826S ;  ; Cu ; F+ ; 69 ; KKK ; 318 
 2397 ; 50 сантимов. Конго. Бабочка ; 2002 ;  ; Al ; Unc/AU ; 32 ; lecha ; 88 
 2398 ; 5 экю. Каталония. Жозеп Пла ; 1994 ;  ; Cu-Ni ; Proof-Like ; 2 ; miklezh ; 305 
 2399 ; 100 песо. Чили ; 1984 ;  ; Cu ; VF ; 26 ; tau ; 44 
 2400 ; 5 пара. Турция ; 1293лх ;  ; Cu ; VF+ ; 39 ; dir259 ; 116 
 2401 ; 2-1/2 шиллинга. ЮАР ; 1952 ;  ; Ag ; Unc/AU ; 40 ; overshtag ; 918 
 2402 ; 1 лептон. Ионический остров (Великобритания) ; 1862 ;  ; Cu ; AU ; 199 ; murka1973 ; 2642 
 2403 ; 1 кварта. Гибралтар (Великобритания) ; 1842 ;  ; Cu ; VF ; 118 ; hjk1974 ; 2035 
 2404 ; 10 центов. Гон-Конг ; 1900 ;  ; Ag ; VF ; 16 ; vitapool ; 175 
 2405 ; 1 цент. Гон-Конг ; 1933 ;  ; Cu ; VF-XF ; 29 ; lsp25 ; 132 
 2406 ; 8 дублей. Гернси ; 1949 ;  ; Cu ; XF+ ; 18 ; 542 ; 270 
 2407 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Cu ; AU ; 6 ; overshtag ; 204 
 2408 ; 2 мила. Палестина ; 1927 ;  ; Cu ; VF ; 22 ; DE MON ; 300 
 2409 ; 2 атта. Тайланд ; 1895 ;  ; Br ; VF-XF ; 36 ; overshtag ; 385 
 2410 ; 1 пайс. Восточная Африка. Британский протекторат ; 1899 ;  ; Cu ; VF- ; 65 ; overshtag ; 1026 
 2411 ; 10 кипингов. Малайзия. Келантан ;  ;  ; Pb/Sn ; F-VF ; 43 ; Tilla ; 450 
 2412 ; 1 шиллинг. ЮАР. Крюгер ; 1892 ;  ; Ag ; AU ; 55 ; ЕВС ; 1428 
 2413 ; 1 сентаво. Колумбия. Деньги для Лепрозория ; 1921 ;  ; Cu-Ni ; VF ; 69 ; overshtag ; 713 
 2414 ; 10 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; AU ; 67 ; rizovtpl ; 113 
 2415 ; 20 пара. Черногория ; 1913 ;  ; Cu-Ni ; VF-XF ; 63 ; hjk1974 ; 620 
 2416 ; 2 лиры. Эритея (Итальянская Эфиопия) ; 1890 ;  ; Ag ; XF+ ; 50 ; ЕВС ; 7676 
 2417 ; 6 пенсов. ЮАР. Георг V ; 1932 ;  ; Ag ; VF+ ; 15 ; Dim888 ; 330 
 2418 ; 3 пенса. Южная Африка ; 1950 ;  ; Ag ; VF-XF ; 36 ; Dim888 ; 315 
 2419 ; 1 пенни. Южная Африка ; 1959 ;  ; Cu ; XF+ ; 17 ; overshtag ; 89 
 2420 ; 20 хеллеров. Немецкая Восточная Африка ; 1916 ;  ; Латунь ; VF- ; 56 ; ez ; 459 
 2421 ; 5 сентаво. Португалия ; 1921 ;  ; Cu ; XF ; 48 ; vc57 ; 172 
 2422 ; 20 рейс. Бразилия, Педро II ; 1869 ;  ; Cu ; VF-XF ; 41 ; hjk1974 ; 148 
 2423 ; 1 донг. Въетнам ; 1946 ;  ; Al ; VF-XF ; 57 ; kont ; 313 
 2424 ; 80 пара с надчеканами. Саудовская Аравия, Хиджад ; 1327л.х. ;  ; Cu/Ni ; VF+ ; 38 ; kont ; 439 
 2425 ; 20 ескудо. Португалия. Открытие Салазарского моста ; 1966 ;  ; Ag ; AU ; 13 ; Doro ; 333 
 2426 ; 50 сентаво. Гондурас ; 1932 ;  ; Ag ; VF ; 26 ; Ромбор ; 173 
 2427 ; 1 гирш. Эфиопия ; 1903 ;  ; Ag ; VF+ ; 21 ; Doro ; 171 
 2428 ; 25 песо. Мексика.  XIX Олимпиада ; 1968 ;  ; Ag ; AU ; 33 ; lsp25 ; 490 
 2429 ; 1 песо. Мексика ; 1943 ;  ; Ag ; AU ; 22 ; mva.37 ; 570 
 2430 ; 5 песо. Мексика ; 1955 ;  ; Ag ; XF+ ; 48 ; obob999 ; 561 
 2431 ; 1 песо. Мексика ; 1950 ;  ; Ag ; XF+/AU ; 27 ; vc57 ; 333 
 2432 ; 20 сентаво. Мексика ; 1937 ;  ; Ag ; VF+ ; 12 ; evgengl ; 146 
 2433 ; 10 сентаво. Мексика ; 1933 ;  ; Ag ; XF- ; 19 ; vitapool ; 132 
 2434 ; 25 центов. Цейлон ; 1913 ;  ; Ag ; VF ; 26 ; ez ; 194 
 2335 ; 1 пенни. Великобритания ; 1866 ;  ; Cu ; XF+ ; 32 ; hjk1974 ; 704 
 2336 ; 1 пенни. Великобритания ; 1897 ;  ; Cu ; AU ; 42 ; hjk1974 ; 509 
 2337 ; 1 пенни. Великобритания, Виктория ; 1900 ;  ; Br ; VF+ ; 50 ; hjk1974 ; 453 
 2338 ; 1 пенни. Великобритания ; 1935 ;  ; Cu ; XF- ; 75 ; overshtag ; 342 
 2339 ; 1/2 пенни. Великобритания. Георг II ; 1739 ;  ; Cu ; F ; 14 ; hjk1974 ; 306 
 2340 ; 1/2 пенни. Токен. Англия-Ирландия ; 1788 ;  ; Cu ; F ; 53 ; ez ; 468 
 2341 ; 1/2 пенни. Токен. Великобритания. Томас Харди ; 1794 ;  ; Cu ; VF- ; 40 ; hjk1974 ; 867 
 2342 ; 1/2 пенни. Токен. Англия. Уэльс ; 1794 ;  ; Cu ; VF- ; 28 ; hjk1974 ; 726 
 2343 ; 1/2 пенни. Токен. Великобритания. Уэльс ; 1795 ;  ; Cu ; VF- ; 92 ; hjk1974 ; 947 
 2344 ; 1 рупия. Британская Индия ; 1892 ;  ; Ag ; AU ; 32 ; hugo ; 2033 
 2345 ; 1/4 рупии. Британская Индия. Деформация ; 1944 ;  ; Ag ; F-VF ; 22 ; noob ; 105 
 2346 ; 1/2 пайсы. Британская Индия ; 1908 ;  ; Cu ; XF+ ; 53 ; hjk1974 ; 521 
 2347 ; 1/12 анны. Британская Индия, Георг V ; 1916 ;  ; Br ; AU ; 18 ; hjk1974 ; 357 
 2348 ; 6 пенсов. Британская Западная Африка ; 1945 ;  ; Al/Br ; VF+ ; 28 ; ВМШ ; 491 
 2349 ; 1 пенни. Британская Западная Африка ; 1947 ;  ; Cu-Ni ; AU ; 45 ; hjk1974 ; 610 
 2350 ; 5 центов. Британский Саравак ; 1920Н ;  ; Ag ; VF+ ; 57 ; Cruiser ; 2833 
 2351 ; 5 центов. Британский Саравак ; 1927H ;  ; Cu-Ni ; VF-XF ; 77 ; overshtag ; 802 
 2352 ; 1/2 пиастра. Британский Кипр ; 1934 ;  ; Cu/Ni ; VF+ ; 25 ; ez ; 383 
 2353 ; 1/2 пенни. Британская Ямайка ; 1945 ;  ; Cu ; VF+ ; 21 ; vc57 ; 214 
 2354 ; 1 цент. Британский остров принца Эдуарда, Виктория ; 1871 ;  ; Br ; F-VF ; 95 ; ez ; 1019 
 2355 ; 1 рупия. Сейшеллы (Великобритания) ; 1939 ;  ; Ag ; AU ; 105 ; hugo ; 3264 
 2356 ; 1 пенни. Токен. Барбадос. Британская колония ; 1788 ;  ; Cu ; VF- ; 45 ; kamensk61 ; 1709 
 2357 ; Фартинг. Антигуа (Великобритания) ; 1836 ;  ; Cu ; VF ; 103 ; Георг ; 1919 
 2358 ; 1 доллар. США. Морган ; 1921S ;  ; Ag ; VF-XF ; 57 ; waffe_ss ; 839 
 2359 ; 1/2 доллара. США. Франклин ; 1952 ;  ; Ag ; VF- ; 47 ; niger ; 273 
 2360 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 37 ; gavrik ; 635 
 2361 ; 1/4 доллара. Вашингтон ; 1950 ;  ; Ag ; VF- ; 25 ; vc57 ; 141 
 2362 ; 1 дайм. США. Меркурий ; 1944 ;  ; Ag ; VF+ ; 25 ; Sky2 ; 114 
 2363 ; 1 цент. Токен. США ; 1834 ;  ; Cu ; F-VF ; 59 ; von_Schwarz ; 459 
 2364 ; 1 цент. США ; 1938 ;  ; Cu ; VF ; 57 ; vc57 ; 101 
 2365 ; Жетон. 1 пенни. Никсон ; 1974 ;  ; Cu ; AU ; 20 ; Man 11 ; 59 
 2366 ; 1 доллар. Канада ; 1979 ;  ; Cu-Ni ; XF+ ; 27 ; Dim888 ; 375 
 2367 ; 1 доллар. Канада. Военный мемориал ; 1994 ;  ; Позолота ; Proof ; 109 ; D-503 ; 471 
 2368 ; 50 центов. Канада ; 1963 ;  ; Ag ; AU ; 23 ; Dim888 ; 389 
 2369 ; 25 центов. Канада ; 2008 ;  ; Cu/Ni ; AU ; 3 ; Dim888 ; 57 
 2370 ; 5 франков. Франция. Карл X ; 1830W ;  ; Ag ; VF+ ; 72 ; Гордиан ; 2765 
 2371 ; 5 сантимов. Франция, 3-я республика ; 1872 ;  ; Br ; VF- ; 32 ; VR62 ; 132 
 2372 ; 25 сентавос. Франция, Виши ; 1922 ;  ; Al ; VF-XF ; 56 ; Man 11 ; 134 
 2373 ; 1 франк. Токен. Французский Мадагаскар ;  ;  ; Al ; VF-XF ; 22 ; kont ; 1042 
 2374 ; 5 сентаво. Токен. Колония Франции Де Боне ; 1915 ;  ; Al ; AU ; 83 ; GEK71 ; 1034 
 2375 ; 5 дирхам. Марокко (Франция) ; 1329лх ;  ; Ag ; VF+ ; 89 ; mva.37 ; 707 
 2376 ; 5 франков. Монако, Людовик II ; 1945 ;  ; Al ; VF-XF ; 45 ; vc57 ; 160 
 2377 ; 5 центов. Токен. Франция. Оран ; 1921 ;  ; Al ; F-VF ; 48 ; kont ; 222 
 2378 ; 50 сантимов. Токен. Французская колония в Алжире. Де Бон ; ND ;  ; Al/Br ; VF+ ; 42 ; overshtag ; 996 
 2379 ; 5 центов. Ньюфаундленд ; 1943 ;  ; Ag ; XF ; 32 ; vova1604 ; 509 
 2380 ; 1/10 гульдена. Нидерландские Антиллы ; 1962 ;  ; Ag ; VF ; 31 ; vitapool ; 113 
 2381 ; 5 франков. Бельгийское Конго. Леопольд II ; 1887 ;  ; Ag ; VF+ ; 46 ; GEK71 ; 7718 
 2382 ; 10 хеллеров. Австрия ; 1893 ;  ; Ni ; VF-XF ; 26 ; Сдг ; 55 
 2383 ; 1 шиллинг. Австралия ; 1946 ;  ; Ag ; VF-XF ; 51 ; Dim888 ; 402 
 2384 ; 6 пенсов. Австралия, Георг V ; 1936 ;  ; Ag ; VF+ ; 12 ; Жендос ; 225 
 2285 ; 1 пфенниг. ГДР ; 1968A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2286 ; 1 пфенниг. ГДР ; 1975A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2287 ; 1 пфенниг. ГДР ; 1977A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2288 ; 1 пфенниг. ГДР ; 1978A ;  ; Al ; AU ; 2 ; alex995 ; 3 
 2289 ; 1 пфенниг. ГДР ; 1979A ;  ; Al ; AU ; 2 ; alex995 ; 3 
 2290 ; 1 пфенниг. ГДР ; 1980A ;  ; Al ; Unc/AU ; 2 ; makarovmo ; 3 
 2291 ; 1 пфенниг. ГДР ; 1981A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2292 ; 1 пфенниг. ГДР ; 1982A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2293 ; 1 пфенниг. ГДР ; 1983A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2294 ; 1 пфенниг. ГДР ; 1984A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2295 ; 1 пфенниг. ГДР ; 1985A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2296 ; 1 пфенниг. ГДР ; 1986A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2297 ; 1 пфенниг. ГДР ; 1987A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2298 ; 1 пфенниг. ГДР ; 1988А ;  ; Al ; AU ; 6 ; alex995 ; 7 
 2299 ; 1 пфенниг. ГДР ; 1989А ;  ; Al ; AU ; 2 ; alex995 ; 3 
 2300 ; 10 пфеннигов. Веймарская Германия. Дюрен ; 1917 ;  ; Zn ; VF- ; 27 ; Doro ; 176 
 2301 ; 2 евроцента. Германия ; 2002D ;  ; Cu/St ; AU ; 5 ; avp ; 15 
 2302 ; 1 евроцент. Германия ; 2007A ;  ; Cu/St ; AU ; 2 ; Odyssey ; 13 
 2303 ; 1 евроцент. Германия ; 2007J ;  ; Cu/St ; AU ; 2 ; Shrrv ; 13 
 2304 ; 5 экю. Австрия. Иоганн Штраус ; 1995 ;  ; Cu-Ni ; Proof-Like ; 4 ; valrus ; 319 
 2305 ; 10 евро. Австрия. Замок Хельбрунн ; 2004 ;  ; Ag ; AU ; 4 ; igo ; 704 
 2306 ; 5 евро. Австрия. Энергия воды ; 2003 ;  ; Ag ; AU ; 3 ; igo ; 420 
 2307 ; 3 крейцера. Австрийская империя, Франциск II (1792-1835) ; 1800 ;  ; Cu ; F-VF ; 29 ; rekaSvir ; 134 
 2308 ; 1 крейцер. Австрия ; 1816А ;  ; Cu ; VF+ ; 34 ; avk ; 300 
 2309 ; 2 шиллинга (флорин). Ирландия ; 1965 ;  ; Cu-Ni ; XF+ ; 16 ; 542 ; 214 
 2310 ; 6 пенсов. Ирландия ; 1928 ;  ; Cu/Ni ; XF+ ; 24 ; overshtag ; 192 
 2311 ; 10 сантимов. Бельгия ; 1921 ;  ; Cu-Ni ; F-VF ; 22 ; vc57 ; 43 
 2312 ; 5 сантимов. Люксембург ; 1908 ;  ; Cu/Ni ; VF ; 29 ; vc57 ; 136 
 2313 ; 3 крейцера. Венгрия. Война за независимость ; 1849NB ;  ; Cu ; VF+ ; 61 ; taran1 ; 769 
 2314 ; 1 крона. Гренландия (Датская территория) ; 1957 ;  ; Al/Br ; XF+ ; 48 ; alex1974 ; 1500 
 2315 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 9 ; Doro ; 1306 
 2316 ; 1/2 кроны. Великобритания ; 1957 ;  ; Cu/Ni ; XF+ ; 32 ; Dim888 ; 322 
 2317 ; Флорин. Великобритания ; 1929 ;  ; Ag ; VF+ ; 34 ; aleX13 ; 368 
 2318 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF-XF ; 33 ; overshtag ; 286 
 2319 ; 1 шиллинг. Великобритания ; 1899 ;  ; Ag ; VF+ ; 28 ; aleX13 ; 384 
 2320 ; 1 шиллинг. Великобритания ; 1900 ;  ; Ag ; F-VF ; 64 ; Doro ; 153 
 2321 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; VF-XF ; 26 ; Dim888 ; 183 
 2322 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; XF+ ; 64 ; mva.37 ; 163 
 2323 ; 3 пенса. Великобритания ; 1897 ;  ; Ag ; VF ; 13 ; Doro ; 148 
 2324 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF+ ; 14 ; Сдг ; 159 
 2325 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; XF- ; 52 ; Dim888 ; 170 
 2326 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; XF- ; 40 ; Doro ; 94 
 2327 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; XF ; 18 ; hjk1974 ; 139 
 2328 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 21 ; overshtag ; 392 
 2329 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF+ ; 36 ; SadKo ; 113 
