 2356 ; 8 доблей. Остров Гернси ; 1959 ;  ; Br ; VF-XF ; 23 ; vc57 ; 89 
 2357 ; 1 пенни. Ямайка ; 1961 ;  ; Латунь ; VF- ; 32 ; Dom Perignon ; 43 
 2358 ; 5 милс. Британский Кипр ; 1955 ;  ; Br ; VF- ; 8 ; Сергей40 ; 34 
 2359 ; 1 пиастр. Британский Кипр. Георг VI ; 1944 ;  ; Br ; VF- ; 14 ; Sterh ; 49 
 2360 ; 15 центов. Багамские острова ; 1966 ;  ; Cu-Ni ; XF+ ; 37 ; hobot ; 84 
 2361 ; 10 пенсов. Острова Святой Елены и Вознесения ; 1984 ;  ; Cu-Ni ; VF-XF ; 37 ; vc57 ; 83 
 2362 ; 1 цент. Малайя. Георг VI ; 1943 ;  ; Br ; VF ; 19 ; В1951 ; 77 
 2363 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; AU ; 13 ; 3458 ; 59 
 2364 ; 1 фунт. Египет ; 20 век ;  ; Би/м ; XF+ ; 41 ; andre ; 59 
 2365 ; 50 пиастров. Египет ; 20 век ;  ; Латунь ; AU ; 27 ; vc57 ; 26 
 2366 ; Фартинг. Великобритания ; 1911 ;  ; Br ; VF-XF ; 28 ; volkov ; 47 
 2367 ; Фартинг. Великобритания ; 1912 ;  ; Br ; XF ; 15 ; nik23455 ; 79 
 2368 ; Фартинг. Великобритания ; 1913 ;  ; Br ; VF- ; 18 ; vanamo ; 27 
 2369 ; Фартинг. Великобритания ; 1914 ;  ; Br ; VF-XF ; 14 ; vanamo ; 31 
 2370 ; Фартинг. Великобритания ; 1915 ;  ; Br ; VF-XF ; 11 ; vanamo ; 28 
 2371 ; Фартинг. Великобритания ; 1916 ;  ; Br ; VF-XF ; 5 ; BIgor81 ; 23 
 2372 ; Фартинг. Великобритания ; 1917 ;  ; Br ; VF+ ; 21 ; andre ; 35 
 2373 ; Фартинг. Великобритания ; 1918 ;  ; Br ; VF ; 21 ; zdenek ; 31 
 2374 ; Фартинг. Великобритания ; 1919 ;  ; Br ; VF-XF ; 9 ; zdenek ; 25 
 2375 ; Фартинг. Великобритания ; 1920 ;  ; Br ; VF-XF ; 8 ; kergudu ; 24 
 2376 ; Фартинг. Великобритания ; 1921 ;  ; Br ; XF- ; 7 ; kergudu ; 23 
 2377 ; Фартинг. Великобритания ; 1923 ;  ; Br ; XF ; 5 ; kergudu ; 21 
 2378 ; Фартинг. Великобритания ; 1924 ;  ; Br ; XF ; 21 ; vc57 ; 29 
 2379 ; Фартинг. Великобритания ; 1925 ;  ; Br ; XF+ ; 13 ; kergudu ; 28 
 2380 ; Фартинг. Великобритания ; 1926 ;  ; Br ; AU ; 19 ; 24612 ; 32 
 2381 ; Фартинг. Великобритания ; 1927 ;  ; Br ; AU ; 36 ; 3458 ; 36 
 2382 ; Фартинг. Великобритания ; 1928 ;  ; Br ; AU ; 26 ; 24612 ; 31 
 2383 ; Фартинг. Великобритания ; 1929 ;  ; Br ; AU ; 17 ; 24612 ; 63 
 2384 ; Фартинг. Великобритания ; 1930 ;  ; Br ; XF+ ; 28 ; 24612 ; 26 
 2385 ; Фартинг. Великобритания ; 1931 ;  ; Br ; XF+ ; 15 ; zdenek ; 34 
 2386 ; Фартинг. Великобритания ; 1932 ;  ; Br ; AU ; 16 ; volkov ; 27 
 2387 ; Фартинг. Великобритания ; 1933 ;  ; Br ; AU ; 19 ; zdenek ; 30 
 2388 ; Фартинг. Великобритания ; 1934 ;  ; Br ; XF ; 14 ; 24612 ; 22 
 2389 ; Фартинг. Великобритания ; 1935 ;  ; Br ; VF-XF ; 7 ; vanamo ; 17 
 2390 ; Фартинг. Великобритания ; 1936 ;  ; Br ; AU ; 34 ; udaw ; 92 
 2391 ; Фартинг. Великобритания ; 1941 ;  ; Br ; VF ; 6 ; 1982 ; 12 
 2392 ; Фартинг. Великобритания ; 1945 ;  ; Br ; VF-XF ; 6 ; 1982 ; 15 
 2393 ; Фартинг. Великобритания ; 1946 ;  ; Br ; XF- ; 11 ; vanamo ; 17 
 2394 ; Фартинг. Великобритания ; 1948 ;  ; Br ; VF-XF ; 13 ; vanamo ; 21 
 2395 ; Фартинг. Великобритания ; 1951 ;  ; Br ; XF ; 13 ; 3458 ; 24 
 2396 ; Фартинг. Великобритания ; 1956 ;  ; Br ; XF+/AU ; 15 ; udaw ; 46 
 2397 ; Жетон КХС 7 МЖД ;  ;  ; Ж/м ; VF+ ; 16 ; FireFly ; 72 
 2398 ; Жетон. 20 марок. Пруссия ;  ;  ; Ж/м ; VF ; 9 ; murka1973 ; 70 
 2299 ; 50 сентимов. Испания ; 1926 ;  ; Ag ; VF-XF ; 76 ; Director ; 406 
 2300 ; 1 флорин. Новая Зеландия ; 1933 ;  ; Ag ; VF ; 97 ; SadKo ; 334 
 2301 ; 2 кроны. Швеция, Оскар II король Швеции и Норвегии ; 1904 ;  ; Ag ; VF ; 51 ; димитрий ; 429 
 2302 ; 1 крона. Швеция ; 1907 ;  ; Ag ; VF- ; 8 ; zdenek ; 208 
 2303 ; 1 пфенниг. Гессен-Дармштадт ; 1868 ;  ; Cu ; VF+ ; 145 ; alno51 ; 520 
 2304 ; 10 пфеннигов. Германия,оккупация. Новый тип орла ; 1945F ;  ; Zn ; VF ; 98 ; alno51 ; 847 
 2305 ; 2 пфеннига. Германия ; 1937 ;  ; Br ; VF+ ; 43 ; solder13 ; 87 
 2306 ; 2 пфеннига. Германия ; 1938А ;  ; Br ; VF ; 14 ; В1951 ; 67 
 2307 ; 1 пфенниг. Германия ; 1937А ;  ; Br ; VF+ ; 19 ; sikachai ; 102 
 2308 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; VF-XF ; 43 ; Сухов ; 77 
 2309 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; VF-XF ; 4 ; slavon ; 80 
 2310 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; XF ; 25 ; slavon ; 120 
 2311 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; VF-XF ; 40 ; volkov ; 61 
 2312 ; 1 пфенниг. Германия ; 1939F ;  ; Br ; XF- ; 34 ; sikachai ; 89 
 2313 ; 1 франк. Бурундия ; 1965 ;  ; Al/Br ; F-VF ; 21 ; оскол ; 61 
 2314 ; 1/2 лек. Албания ; 1926 ;  ; Ni ; VF ; 33 ; Director ; 525 
 2315 ; 5 пенсов. Джерси ; 1968 ;  ; Cu/Ni ; XF- ; 21 ; goba ; 22 
 2316 ; 10 франков. Франция ; 1975 ;  ; Ni/Латунь ; XF ; 10 ; vanamo ; 21 
 2317 ; 1 пфениг. Гессен-Дармштадт, Людвиг I (1790-1830) ; 1819 ;  ; Br ; VF- ; 101 ; alno51 ; 196 
 2318 ; 1/2 цента. Британское Северное Борнео, Виктория ; 1886 ;  ; Br ; VF- ; 20 ; vengriya ; 351 
 2319 ; 5 франков. Геракл с музами. Франция, 3-я республика ; 1873А ;  ; Ag ; XF- ; 103 ; Westler ; 1381 
 2320 ; 100 франков. Пантеон. Франция ; 1984 ;  ; Ag ; AU ; 72 ; abrek112 ; 413 
 2321 ; 10 форинтов. Венгрия ; 1995 ;  ; никелин ; F-VF ; 15 ; vanamo ; 16 
 2322 ; 3 пенса. Великобритания, Георг V ; 1930 ;  ; Ag ; VF+ ; 40 ; Sky2 ; 77 
 2323 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF ; 2 ; Janitor07 ; 87 
 2324 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 2 ; abrek112 ; 87 
 2325 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 2 ; abrek112 ; 87 
 2326 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 4 ; abrek112 ; 89 
 2327 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF- ; 3 ; abrek112 ; 89 
 2328 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 2 ; abrek112 ; 87 
 2329 ; 1/4 анны. Британская Ост-Индийская компания, Уильям IV ; 1835 ;  ; Br ; F-VF ; 50 ; zdenek ; 139 
 2330 ; 2 пфеннига. Саксония ; 1856F ;  ; Cu ; F-VF ; 84 ; alno51 ; 408 
 2331 ; 1 соль. Перу. 400 лет Лимскому монетному двору ; 1965 ;  ; Латунь ; XF ; 21 ; Argnist3000 ; 55 
 2332 ; Фартинг. Великобритания. Георг IV ; 1822 ;  ; Cu ; F-VF ; 34 ; smel ; 150 
 2333 ; Фартинг. Великобритания. Виктория ; 1860 ;  ; Br ; F ; 22 ; поручик ; 70 
 2334 ; 1/4 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; F+ ; 7 ; поручик ; 54 
 2335 ; 1/4 анны. Индия. Георг V ; 1920 ;  ; Br ; F-VF ; 14 ; vanamo ; 47 
 2336 ; 2 анны. Индия. Георг VI ; 1940 ;  ; Cu-Ni ; VF ; 15 ; Sterh ; 46 
 2337 ; 2 анны. Индия. Георг VI ; 1941 ;  ; Cu-Ni ; VF- ; 14 ; дед морос ; 48 
 2338 ; 1 анна. Индия. Георг V ; 1916 ;  ; Cu-Ni ; F-VF ; 12 ; дед морос ; 44 
 2339 ; 1 анна. Индия. Георг V ; 1936 ;  ; Cu-Ni ; F-VF ; 19 ; Dom Perignon ; 36 
 2340 ; 1/12 анны. Индия. Георг V ; 1917 ;  ; Br ; VF ; 7 ; scoffer ; 42 
 2341 ; 1/12 анны. Индия. Георг V.Деформация ; 1932 ;  ; Br ; VF- ; 24 ; vanamo ; 36 
 2342 ; 1 пенни. Южная Африка. Георг VI ; 1941 ;  ; Br ; VF ; 17 ; wolikaz ; 46 
 2343 ; 1/12 шиллинга. Джерси. Елизавета II ; 1945 ;  ; Br ; VF+ ; 14 ; поручик ; 41 
 2344 ; 1/12 шиллинга. Джерси. Георг VI ; 1945 ;  ; Br ; VF-XF ; 17 ; kergudu ; 44 
 2345 ; 1/12 шиллинга. 900 лет Норманским завоеваниям. Джерси ; 1966 ;  ; Br ; VF+ ; 19 ; nekff ; 48 
 2346 ; 1/12 шиллинга. Джерси. Елизавета II ; 1964 ;  ; Br ; XF ; 7 ; andre ; 26 
 2347 ; 1/12 шиллинга. Джерси. Елизавета II ; 1964 ;  ; Br ; XF ; 14 ; vanamo ; 33 
 2348 ; 10 центов. Восточная Африка. Георг VI ; 1942 ;  ; Br ; VF- ; 15 ; 542 ; 54 
 2249 ; 1 пфенниг. Пруссия ; 1868А ;  ; Cu ; F+ ; 44 ; alno51 ; 444 
 2250 ; 1 пфенниг. Пруссия. Деформация ; 1810А ;  ; Cu ; F ; 79 ; Westler ; 128 
 2251 ; 1 хеллер. Гессе-Кассель ; 1843 ;  ; Cu ; F-VF ; 57 ; alno51 ; 255 
 2252 ; 1 пфенниг. Ганновер ; 1838B ;  ; Cu ; F+ ; 44 ; alno51 ; 255 
 2253 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1815FR ;  ; Cu ; F-VF ; 96 ; alno51 ; 394 
 2254 ; 1 пфенниг. Бавария. Деформация ; 1866 ;  ; Cu ; F+ ; 43 ; alno51 ; 181 
 2255 ; 1 пфенниг. Вальдек-Пирмонт ; 1821FW ;  ; Cu ; F+ ; 60 ; alno51 ; 314 
 2256 ; 1 пфенниг. Германия ; 1760 ;  ; Cu ; F+ ; 69 ; alno51 ; 196 
 2257 ; 1 хеллер. Германия ; 1763 ;  ; Cu ; F+ ; 62 ; alno51 ; 290 
 2258 ; 1 чентезимо. Италия. Ломбардия ; 1822 ;  ; Cu ; F+ ; 46 ; cochu ; 279 
 2259 ; 3 чентезимо. Италия. Ломбардия ; 1852 ;  ; Cu ; F+ ; 36 ; cochu ; 168 
 2260 ; 1 метцен. Германия. Нотгельд. Вайсенбург ; ND ;  ; Zn ; VF- ; 44 ; Георг ; 204 
 2261 ; 50 пфеннигов. Германия. Нотгельд. Бад Райхенхаль ; 1918 ;  ; Zn ; VF- ; 20 ; Георг ; 181 
 2262 ; 50 пфеннигов. Германия. Нотгельд. Ройтлинген ; 1918 ;  ; Zn ; VF- ; 33 ; gogi ; 123 
 2263 ; 15 пфеннигов. Германия. Нотгельд. Мюнхен. Отверстие в центре ; 1918 ;  ; Zn ; F+ ; 37 ; jj ; 47 
 2264 ; 15 пфеннигов. Германия. Нотгельд. Мюнхен. Отверстие в центре ; 1918 ;  ; Zn ; F-VF ; 99 ; gogi ; 150 
 2265 ; 10 пфеннигов. Германия. Нотгельд. Франкфурт на Майне. Отверстие 12 часов ; 1917 ;  ; Zn ; F+ ; 14 ; Sterh ; 45 
 2266 ; 10 пфеннигов. Германия. Нотгельд. Зонтхофен ; 1917 ;  ; Zn ; VF ; 35 ; Георг ; 153 
 2267 ; 10 пфеннигов. Германия. Нотгельд. Цирндорф ; 1917 ;  ; Zn ; F-VF ; 15 ; Георг ; 153 
 2268 ; 10 пфеннигов. Германия. Нотгельд. Вайден ; 1917 ;  ; Zn ; VF- ; 32 ; Георг ; 104 
 2269 ; 10 пфеннигов. Германия. Нотгельд. Латцен ; 1919 ;  ; Zn ; VF- ; 26 ; Георг ; 134 
 2270 ; 10 пфеннигов. Германия. Нотгельд. Деггендорф ; 1917 ;  ; Zn ; VF- ; 27 ; Георг ; 105 
 2271 ; 10 пфеннигов. Германия. Нотгельд. Зельб ; 1918 ;  ; Zn ; VF ; 29 ; gogi ; 84 
 2272 ; 10 пфеннигов. Германия. Нотгельд. Бавария ; ND ;  ; Zn ; F-VF ; 94 ; Георг ; 255 
 2273 ; 10 пфеннигов. Германия. Нотгельд. Эггенфельден ; 1916 ;  ; Zn ; VF ; 14 ; smel ; 108 
 2274 ; 10 пфеннигов. Германия. Нотгельд. Кель ; ND ;  ; Zn ; F-VF ; 39 ; KKK ; 80 
 2275 ; 10 пфеннигов. Германия. Нотгельд. Шробенхаузен ; 1917 ;  ; Zn ; F ; 12 ; Dom Perignon ; 12 
 2276 ; 10 пфеннигов. Германия. Нотгельд. Бавария ; ND ;  ; Zn ; VF ; 66 ; jj ; 74 
 2277 ; 10 пфеннигов. Германия. Нотгельд. Ашаффенбург ; 1917 ;  ; Zn ; VF- ; 36 ; gogi ; 114 
 2278 ; 5 пфеннигов. Германия. Нотгельд. Раштатт ; 1917 ;  ; Zn ; F+ ; 6 ; gogi ; 13 
 2279 ; 5 пфеннигов. Германия. Нотгельд. Валдси ; 1918 ;  ; Zn ; F+ ; 5 ; Скрудж ; 56 
 2280 ; 5 пфеннигов. Германия. Нотгельд. Валдси ; 1918 ;  ; Zn ; F-VF ; 32 ; gogi ; 73 
 2281 ; 5 пфеннигов. Германия. Нотгельд. Боген ; 1917 ;  ; Zn ; F-VF ; 44 ; gogi ; 65 
 2282 ; 5 пфеннигов. Германия. Нотгельд. Вассербург ; 1917 ;  ; Zn ; F-VF ; 32 ; gogi ; 58 
 2283 ; 5 пфеннигов. Германия. Нотгельд. Ашаффенбург ; 1917 ;  ; Zn ; F-VF ; 35 ; Dom Perignon ; 58 
 2284 ; 25 пфеннигов. Германия. Нотгельд. Мангейм ; 1919 ;  ; Fe ; VF ; 23 ; gogi ; 114 
 2285 ; 10 пфеннигов. Германия. Нотгельд. Нейсе ; ND ;  ; Fe ; VF+ ; 24 ; gogi ; 179 
 2286 ; 10 пфеннигов. Германия. Нотгельд. Кемптен ; ND ;  ; Fe ; VF- ; 32 ; gogi ; 58 
 2287 ; 10 пфеннигов. Германия. Нотгельд. Охлигс ; 1920 ;  ; Fe ; VF- ; 30 ; gogi ; 58 
 2288 ; 10 пфеннигов. Германия. Нотгельд. Лор ; 1918 ;  ; Fe ; VF- ; 34 ; gogi ; 93 
 2289 ; 10 пфеннигов. Германия. Нотгельд. Бавария ; 1917 ;  ; Fe ; F+ ; 38 ; gogi ; 66 
 2290 ; 10 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; F-VF ; 30 ; gogi ; 58 
 2291 ; 10 пфеннигов. Германия. Нотгельд. Бреслау ; ND ;  ; Fe ; F-VF ; 36 ; gogi ; 79 
 2292 ; 10 пфеннигов. Германия. Нотгельд. Золинген ; 1919 ;  ; Fe ; VF-XF ; 75 ; gogi ; 199 
 2293 ; 10 пфеннигов. Германия. Нотгельд. Пфорцгейм ; 1918 ;  ; Fe ; F+ ; 27 ; gogi ; 57 
 2294 ; 10 пфеннигов. Германия. Нотгельд. Галле ; 1920 ;  ; Fe ; XF- ; 50 ; gogi ; 179 
 2295 ; 10 пфеннигов. Германия. Нотгельд. Галле ; 1920 ;  ; Fe ; VF+ ; 30 ; Sterh ; 64 
 2296 ; 1 далер. Швеция ; 1718SM ;  ; Cu ; VF- ; 82 ; alno51 ; 1839 
 2297 ; 10 сранг. Тибет ; 20 век ;  ; Ag ; VF- ; 33 ; hobot ; 438 
 2298 ; 1 перпер. Черногория. Гурт убрана напайка 12 часов ; 1914 ;  ; Ag ; VF-XF ; 106 ; cotangens ; 935 
 2199 ; 50 пенсов. Остров Святой Елены. Королевский визит принца Эндрю ; 1984 ;  ; Cu-Ni ; AU ; 44 ; nik23455 ; 166 
 2200 ; 20 центов. Соломоновы острова. 50 лет ФАО ; 1995 ;  ; Cu-Ni ; AU ; 22 ; andre ; 51 
 2201 ; 10 центов. Британские Карибские Территории ; 1965 ;  ; Cu-Ni ; XF ; 32 ; 542 ; 116 
 2202 ; 2 цента. Британские Карибские Территории ; 1965 ;  ; Br ; VF-XF ; 17 ; 542 ; 90 
 2203 ; 1 цент. Британские Карибские Территории ; 1965 ;  ; Br ; VF-XF ; 37 ; ask ; 51 
 2204 ; 1/4 анны. Индия. Штат Бахавальпур ; 1940 ;  ; Cu ; VF+ ; 46 ; d-master ; 134 
 2205 ; 2 пая. Индия. Штат Хайдарабад ; 1912-1927 ;  ; Cu ; VF ; 18 ; cochu ; 72 
 2206 ; 5 лат. Латвия ; 1932 ;  ; Ag ; VF ; 60 ; masterov ; 830 
 2207 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 53 ; Eddy ; 246 
 2208 ; 10 сентаво. Филиппины ; 1945D ;  ; Ag ; AU ; 80 ; hugo ; 497 
 2209 ; 10 центов. Цейлон ; 1911 ;  ; Ag ; VF-XF ; 56 ; hugo ; 408 
 2210 ; 20 франков. Марокко ; 1371 ;  ; Al/Br ; AU ; 16 ; Sterh ; 42 
 2211 ; 1 цент. Британские Карибские территории ; 1965 ;  ; Br ; AU ; 17 ; murka1973 ; 66 
 2212 ; 1/2 пайсы. Восточная Индийская Компания ; 1853 ;  ; Br ; VF ; 23 ; Filippp ; 180 
 2213 ; 1/2 кори. Индия. Штат Катч. Георг V ; 1928 ;  ; Ag ; AU ; 21 ; hugo ; 215 
 2214 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; F-VF ; 8 ; Ходор ; 114 
 2215 ; 5 франков. Франция ; 1831 ;  ; Ag ; VF- ; 49 ; димитрий ; 1019 
 2216 ; 5 франков. Франция ; 1849А ;  ; Ag ; VF+ ; 142 ; dagoff ; 3065 
 2217 ; 2 франка. Франция ; 1866 ;  ; Ag ; F-VF ; 48 ; abrek112 ; 293 
 2218 ; 2 франка. Франция ; 1870А ;  ; Ag ; F-VF ; 23 ; вий444 ; 117 
 2219 ; 1 франк. Франция ; 1888А ;  ; Ag ; VF ; 116 ; abrek112 ; 482 
 2220 ; 5 франков. Франция ; 1949 ;  ; Al ; VF ; 1 ; панцыш ; 101 
 2221 ; 2 франка. Франция ; 1948 ;  ; Al ; VF-XF ; 11 ; FEDOTOV1920 ; 68 
 2222 ; 1 франк. Франция ; 1943 ;  ; Al ; VF-XF ; 15 ; solder13 ; 34 
 2223 ; 10 франков. Франция ; 1984 ;  ; Al/Br ; XF- ; 10 ; solder13 ; 34 
 2224 ; 5 сантимов. Франция ; L`AN 8 ;  ; Cu ; F-VF ; 87 ; cochu ; 284 
 2225 ; 5 франков. Франция ; 1946 ;  ; Al/Br ; VF+ ; 19 ; вий444 ; 235 
 2226 ; 5 франков. Франция ; 1933 ;  ; Cu-Ni ; VF-XF ; 67 ; В1951 ; 95 
 2227 ; 2 франка. Франция ; 1924 ;  ; Al/Br ; F ; 15 ; av ; 25 
 2228 ; 1 франк. Франция ; 1922 ;  ; Al/Br ; VF ; 15 ; av ; 41 
 2229 ; 50 сантимов. Франция ; 1927 ;  ; Al/Br ; VF-XF ; 26 ; av ; 51 
 2230 ; 25 сантимов. Франция ; 1903 ;  ; Cu-Ni ; VF+ ; 35 ; вий444 ; 48 
 2231 ; 10 сантимов. Франция ; 1939 ;  ; Cu-Ni ; VF-XF ; 26 ; kamensk61 ; 216 
 2232 ; 5 сантимов. Франция ; 1936 ;  ; Cu-Ni ; VF-XF ; 19 ; Smergol ; 44 
 2233 ; 2 франка. Франция ; 1944 ;  ; Латунь ; VF- ; 46 ; вий444 ; 168 
 2234 ; 100 франков. Французская Новая Каледония ; 2004 ;  ; Al/Br ; VF+ ; 50 ; Filippp ; 100 
 2235 ; 50 франков. Марокко ; 1371лх ;  ; Al/Br ; VF+ ; 73 ; torpeda ; 101 
 2236 ; 20 франков. Марокко ; 1371лх ;  ; Al/Br ; VF ; 10 ; vanamo ; 16 
 2237 ; 10 сантимов. Тунис ; 1912А ;  ; Br ; VF ; 88 ; kergudu ; 192 
 2238 ; 2 франка. Французский Тунис ; 1924 ;  ; Al/Br ; VF ; 41 ; askery ; 212 
 2239 ; 25 сантимов. Французский Тунис ; 1920 ;  ; Cu-Ni ; VF ; 36 ; cochu ; 255 
 2240 ; 25 франков. Французская Западная Африка ; 1956 ;  ; Al/Br ; VF+ ; 30 ; alskr ; 63 
 2241 ; 25 франков. Французская Западная Африка ; 1957 ;  ; Al/Br ; VF+ ; 39 ; kergudu ; 55 
 2242 ; 10 сантимов. Французские колонии ; 1828А ;  ; Cu ; F-VF ; 59 ; sergey08 ; 418 
 2243 ; 5 сантимов. Французские колонии ; 1828А ;  ; Cu ; F+ ; 120 ; vlkorchev ; 324 
 2244 ; 1 франк. Монако ; ND ;  ; Al/Br ; VF-XF ; 20 ; Lena6975 ; 72 
 2245 ; 1 крейцер. Франкфурт на Майне ; 1773 ;  ; Ag ; VF+ ; 155 ; Ромбор ; 1727 
 2246 ; 1 зильбергрош. Пруссия ; 1821А ;  ; Ag ; F-VF ; 73 ; zdenek ; 294 
 2247 ; 3 пфеннига. Пруссия ; 1867А ;  ; Cu ; VF ; 27 ; murew ; 357 
 2248 ; 2 пфеннига. Пруссия ; 1867А ;  ; Cu ; VF- ; 92 ; murew ; 306 
 2149 ; 1 доллар. США. Морган ; 1898 ;  ; Ag ; AU ; 78 ; 37T ; 1129 
 2150 ; 1 доллар. США. Морган ; 1904O ;  ; Ag ; AU ; 52 ; AnvlaSar6216 ; 1224 
 2151 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF- ; 21 ; abrek112 ; 353 
 2152 ; 20 рублей. Беларусь. Олимпийские игры. Биатлон ; 2001 ;  ; Ag ; Proof ; 13 ; E.V.A. ; 677 
