 5362 ; Лот бон 5 шт. 100 рублей ; 1910 ;  ;  ;  ; 48 ; +++PLUS+++ ; 680 
 5363 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; nils5 ; 163 
 5364 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; я8844 ; 122 
 5365 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; max2008 ; 153 
 5366 ; Лот бон 3 шт. 1 рубль (Тимашов,Плеске) ; 1898 ;  ;  ;  ; 18 ; я8844 ; 328 
 5367 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 6 ; VagusUltra ; 33 
 5368 ; Лот бон 3 шт. 1 рубль (Шипов) ; 1898 ;  ;  ;  ; 16 ; kop ; 59 
 5369 ; Лот бон 3 шт ;  ;  ;  ;  ; 63 ; я8844 ; 793 
 5370 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 42 ; msVitek ; 396 
 5371 ; Лот бон 2 шт. 10000 рублей ; 1992,1995 ;  ;  ;  ; 15 ; МиХаИл_32 ; 373 
 5372 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; CASABLANCA ; 258 
 5073 ; 1000 рублей ; 1919 ;  ;  ;  ; 27 ; cochu ; 507 
 5074 ; 1000 рублей ; 1919 ;  ;  ;  ; 37 ; ЛАВ-13 ; 445 
 5075 ; 1000 рублей ; 1919 ;  ;  ;  ; 38 ; Gorood ; 556 
 5076 ; 1000 рублей ; 1919 ;  ;  ;  ; 43 ; val211 ; 432 
 5077 ; 5 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 23 ; ЛАВ-13 ; 663 
 5078 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 17 ; ек ; 363 
 5079 ; 30 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 17 ; ек ; 600 
 5080 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; ЛАВ-13 ; 122 
 5081 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; Baisel ; 204 
 5082 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; Baisel ; 1102 
 5083 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 30 ; ЛАВ-13 ; 614 
 5084 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 9 ; USS ; 1020 
 5085 ; 50 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 23 ; masterovoi ; 1530 
 5086 ; 1 рубль ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 13 ; cochu ; 917 
 5087 ; 3 рубля ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 17 ; cochu ; 918 
 5088 ; 5 копеек ; 1989 ;  ;  ;  ; 7 ; liderssen ; 225 
 5089 ; 10 копеек ; 1989 ;  ;  ;  ; 7 ; liderssen ; 225 
 5090 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 33 ; Maz ; 2937 
 5091 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; yunonik ; 101 
 5092 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 55 ; dr_boogie ; 638 
 5093 ; 1 червонец ; 1937 ; Билет ;  ;  ; 53 ; dr_boogie ; 445 
 5094 ; 1000 рублей ; 1917 ; 5% кр.обязательства ;  ;  ; 51 ; bva150979 ; 1259 
 5095 ; 1000 рублей ; 1917 ; 5% кр.обязательства ;  ;  ; 37 ; кве ; 3191 
 5096 ; 1000 рублей ; 1917 ; 5% кр.обязательства ;  ;  ; 13 ; кве ; 3177 
 5097 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 61 ; air ; 726 
 5098 ; 1000 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 14 ; Ритм ; 1002 
 5099 ; 5 рублей. Лист (20 шт) ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 28 ; Ритм ; 6002 
 5100 ; 3,5,10,25 рублей (12 шт) ; 1961 ;  ;  ;  ; 15 ; радон ; 101 
 5301 ; Лот бон 6 шт. 50к.,1,3,5,10,25 рублей ; 1898-1909 ;  ;  ;  ; 59 ; marsan ; 453 
 5302 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 34 ; ЛАВ-13 ; 735 
 5303 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; marsan ; 405 
 5304 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 45 ; +++PLUS+++ ; 278 
 5305 ; Лот бон 3 шт. 3,5,10 рублей (Коншин) ; 1905-1909 ;  ;  ;  ; 43 ; VagusUltra ; 181 
 5306 ; Лот бон 5 шт. 1,2,3,5,50 коп ;  ;  ;  ;  ; 15 ; yamal89 ; 728 
 5307 ; Лот деньги марки 6 шт ;  ;  ;  ;  ; 18 ; ЛАВ-13 ; 104 
 5308 ; Лот бон 3 шт. 5,250,1000 рублей ; 1909-1917 ;  ;  ;  ; 25 ; Manok ; 262 
 5309 ; Лот бон 6 шт ; 1918 ;  ;  ;  ; 40 ; sergei_285809 ; 670 
 5310 ; Лот бон 3 шт ; 1918 ;  ;  ;  ; 88 ; sergei_285809 ; 320 
 5311 ; Лот бон 3 шт ; 1918 ;  ;  ;  ; 37 ; sergei_285809 ; 216 
 5312 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 43 ; sergei_285809 ; 1527 
 5313 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 37 ; sergei_285809 ; 726 
 5314 ; Лот бон 3 шт ;  ;  ;  ;  ; 13 ; я8844 ; 281 
 5315 ; Лот бон 3 шт ;  ;  ;  ;  ; 34 ; svv ; 567 
 5316 ; Лот бон 2 шт ;  ;  ;  ;  ; 18 ; ЛАВ-13 ; 184 
 5317 ; Лот бон 2 шт ;  ;  ;  ;  ; 30 ; Zlodey ; 418 
 5318 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; sergei_285809 ; 793 
 5319 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; jugla ; 466 
 5320 ; Лот бон 6 шт ;  ;  ;  ;  ; 28 ; aleantf ; 906 
 5321 ; Лот бон 2 шт ;  ;  ;  ;  ; 31 ; ЛАВ-13 ; 465 
 5322 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 46 ; Fliege1 ; 601 
 5023 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; cr2952 ; 61 
 5024 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; cr2952 ; 68 
 5025 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; Andrew1978 ; 69 
 5026 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; VagusUltra ; 101 
 5027 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; VagusUltra ; 101 
 5028 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; Manok ; 97 
 5029 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 27 ; majkl ; 100 
 5030 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 31 ; +++PLUS+++ ; 303 
 5031 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 12 ; +++PLUS+++ ; 204 
 5032 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; molodes ; 113 
 5033 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; molodes ; 153 
 5034 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; azsilver ; 309 
 5035 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; jugla ; 303 
 5036 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; +++PLUS+++ ; 212 
 5037 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 39 ; тикси3 ; 333 
 5038 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; molodes ; 308 
 5039 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; molodes ; 310 
 5040 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; molodes ; 308 
 5041 ; 25 рублей ; 1919 ;  ;  ;  ; 65 ; lesnik1 ; 342 
 5042 ; 25 рублей ; 1919 ;  ;  ;  ; 14 ; Baisel ; 361 
 5043 ; 25 рублей ; 1919 ;  ;  ;  ; 28 ; vasek ; 365 
 5044 ; 50 рублей ; 1919 ;  ;  ;  ; 17 ; Baisel ; 313 
 5045 ; 50 рублей ; 1919 ;  ;  ;  ; 20 ; Zlodey ; 303 
 5046 ; 50 рублей ; 1919 ;  ;  ;  ; 23 ; Baisel ; 357 
 5047 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 40 ; 4758 ; 299 
 5048 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 36 ; Play ; 816 
 5049 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 37 ; ек ; 793 
 5050 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 12 ; kuzma-1 ; 108 
 5051 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 29 ; сортам70 ; 82 
 5052 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 44 ; pos ; 318 
 5053 ; 1 червонец ; 1937 ; Билет ;  ;  ; 18 ; сортам70 ; 108 
 5054 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 12 ; ЛАВ-13 ; 255 
 5055 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 43 ; Матадор ; 412 
 5056 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 17 ; majkl ; 84 
 5057 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 31 ; marsan ; 100 
 5058 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; DNV73 ; 101 
 5059 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; 4758 ; 70 
 5060 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; VagusUltra ; 159 
 5061 ; 100 рублей ; 1919 ;  ;  ;  ; 50 ; RusScat ; 2349 
 5062 ; 250 рублей ; 1919 ;  ;  ;  ; 33 ; val211 ; 251 
 5063 ; 250 рублей ; 1919 ;  ;  ;  ; 62 ; Ритм ; 532 
 5064 ; 250 рублей ; 1919 ;  ;  ;  ; 15 ; скорпион_48 ; 153 
 5065 ; 250 рублей ; 1919 ;  ;  ;  ; 21 ; ЛАВ-13 ; 342 
 5066 ; 250 рублей ; 1919 ;  ;  ;  ; 40 ; val211 ; 314 
 5067 ; 500 рублей ; 1919 ;  ;  ;  ; 55 ; pos ; 403 
 5068 ; 500 рублей ; 1919 ;  ;  ;  ; 50 ; val211 ; 312 
 5069 ; 500 рублей ; 1919 ;  ;  ;  ; 30 ; solder13 ; 402 
 5070 ; 500 рублей ; 1919 ;  ;  ;  ; 58 ; ЛАВ-13 ; 455 
 5071 ; 500 рублей ; 1919 ;  ;  ;  ; 57 ; ЛАВ-13 ; 429 
 5072 ; 1000 рублей ; 1918 ;  ;  ;  ; 24 ; Ритм ; 765 
 4312 ; Лот монет Заира: 3шт ; 1987,1988 ;  ; Латунь ; XF/AU ; 13 ; Mike! ; 123 
 4313 ; Лот монет Заира: 3шт ; 1987,1988 ;  ; Латунь ; XF+ ; 9 ; Mike! ; 123 
 4314 ; Лот монет Кореи: 4шт ; 1959-1978 ;  ; Al ; XF/AU ; 31 ; Mike! ; 143 
 4315 ; Лот монет Кения: 5шт ; 1995-2009 ;  ; Би/м,Cu-Ni,Br ; AU ; 19 ; Mike! ; 125 
 4316 ; Лот монет Кореи: 5шт ; 1959-1987 ;  ; Al ; XF/AU ; 16 ; Mike! ; 123 
 4317 ; Лот монет Приднестровской Молдавской республики: 5шт ; 2000-2005 ;  ; Лат,Al ; AU ; 16 ; sibirian ; 67 
 4318 ; Лот монет Индии: 5шт ; 2009-2012 ;  ; St,лат,Би/м ; XF/AU ; 31 ; Mike! ; 182 
 4319 ; Лот монет Лесото: 6шт ; 1998 ;  ; St,лат ; XF/AU ; 15 ; Mike! ; 247 
 4320 ; Лот монет Ирака: 3шт ;  ;  ; Cu-Ni ; VF/XF ; 17 ; aziya11 ; 113 
 4321 ; Лот монет Бирмы: 5шт ;  ;  ; Al ; VF/XF ; 21 ; ag58 ; 157 
 4322 ; Лот монет Молдовы: 4шт ; 2000-2008 ;  ; Al,лат ; XF/AU ; 8 ; ag58 ; 45 
 4323 ; Лот монет Афганистана: 3шт ;  ;  ; Cu-Ni,Br,лат ; XF/AU ; 43 ; Mike! ; 138 
 4324 ; Лот монет Швеции,ФРГ и Чехии: 3шт ; 1947-2010 ;  ; Cu-Ni,Br ; VF/XF ; 3 ; спарта ; 41 
 4325 ; Лот монет Азербайджана, Финляндии (2шт) ; 20в, 2002 ;  ; Ж/м ; VF ; 9 ; Maksss163 ; 10 
 4326 ; Лот монет Австрии (2шт): 2 кроны ; 1912,1913 ;  ; Ag ; VF-XF ; 22 ; марс7 ; 1020 
 4327 ; Лот монет Австрии (2шт): 2 кроны ; 1912 ;  ; Ag ; VF-XF ; 29 ; Baikal ; 797 
 4328 ; Лот монет Австрии (2шт): 2 кроны ; 1912 ;  ; Ag ; VF-XF ; 15 ; Baikal ; 778 
 4329 ; Лот монет Аргентины (3шт): 5 песо ; 1961-1963 ;  ; Cu/Ni ; VF/XF ; 18 ; Mahfey ; 81 
 4330 ; Лот монет Люксембурга (5шт): 5 франков ; 1986-1990 ;  ; Al/Br ; XF ; 9 ; sampler22 ; 48 
 4331 ; Лот монет Австралии (3шт): 10 центов ; 1967-1999 ;  ; Cu/Ni ; VF/XF ; 19 ; ag58 ; 45 
 4332 ; Лот монет Болгарии, Дании, Словении (8шт) ; 1962-2009 ;  ; Cu/Ni,Cu ; VF/XF ; 7 ; Mahfey ; 41 
 4333 ; Лот монет Польши (5шт): 5 злотых, 5,2,1 грошей ; 1976-2010 ;  ; Лат,Al/Br ; VF/XF ; 6 ; Maksss163 ; 16 
 4334 ; Лот монет Германии (8шт): 2,1 пфенниг ; 1950-1995 ;  ; cu ; VF/XF ; 3 ; Maksss163 ; 22 
 4335 ; Лот монет Норвегии (3шт): 50 эре ; 1941-1955 ;  ; Cu/Ni,Zn ; F/VF- ; 3 ; karl ; 41 
 4336 ; Лот монет Канады (5шт): 1 цент ; 1979-2008 ;  ; Br ; VF/XF ; 3 ; Maksss163 ; 12 
 4337 ; Лот монет США: 5 центов (4шт) ; 2004-2005 ;  ; Cu-Ni ; XF ; 9 ; хуч ; 53 
 4338 ; Лот монет США: 5 центов (2шт) ; 2005-2006 ;  ;  ; AU ; 14 ; хуч ; 41 
 4339 ; Лот монет США: 1 цент (4шт) ; 2009 ;  ; Cu/St ; AU ; 18 ; kn157736 ; 150 
 5001 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 58 ; Baisel ; 215 
 5002 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 36 ; Baisel ; 219 
 5003 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 3 ; я8844 ; 23 
 5004 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; Zlodey ; 30 
 5005 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 25 ; RemTro ; 138 
 5006 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 28 ; Zlodey ; 101 
 5007 ; Гербовая марка ; 1916 ;  ;  ;  ; 12 ; seimens ; 255 
 5008 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 8 ; Andrew1978 ; 31 
 5009 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 25 ; Baisel ; 100 
 5010 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 27 ; Zlodey ; 155 
 5011 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 12 ; pref ; 41 
 5012 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 21 ; VagusUltra ; 70 
 5013 ; 2 цента ; 1922 ; Литва ;  ;  ; 8 ; bva150979 ; 149 
 5014 ; Билет лотореи ; 1939 ;  ;  ;  ; 13 ; ек ; 306 
 5015 ; Билет лотореи ; 1937 ;  ;  ;  ; 3 ; ек ; 77 
 5016 ; Билет лотореи ; 1939 ;  ;  ;  ; 15 ; solder13 ; 459 
 5017 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; VagusUltra ; 101 
 5018 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; VagusUltra ; 101 
 5019 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; VagusUltra ; 101 
 5020 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; Bagdan ; 107 
 5021 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 12 ; cr2952 ; 53 
 5022 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; cr2952 ; 57 
 4262 ; Лот монет Новой Зеландии, Папуа Новой Гвинеи, Сингапура, Великобритании, Венесуэлы, Швейцарии, Сербии, Фиджи, Грузии, Чехии, Мальдив, Непала, Лезото, Индия, Панама, Барбадоса, Бельгии, Кубы, Гайаны, Теркс и Кайкос, Восточных Карибских штатоы, Тайланда:22 ;  ;  ; Cu-Ni,Br,лат ; VF+/AU ; 40 ; KNK ; 510 
 4263 ; Лот монет Финляндии. 100 марок. 1956г. (4 шт.) ;  ;  ; Ag ; AU/XF ; 15 ; molodes ; 475 
 4264 ; Лот монет мира: 14шт ; 20,21 века ;  ; Лат,Cu-Ni,St,Br ; VF/XF ; 25 ; KNK ; 199 
 4265 ; Лот монет ЮАР и Великобритании: 6шт ; 1919-1953 ;  ; Ag ; F/F+ ; 45 ; +++PLUS+++ ; 498 
 4266 ; Лот монет Эстонии, Египта, Индии, Малайи, Бразилии: 6шт ; 1879-1945 ;  ; Cu-Ni,Br,Al/Br ; VF-/VF+ ; 33 ; лог ин ; 308 
 4267 ; Лот монет Восточных Карибских Штатов: 6шт ; 2004-2008 ;  ; Cu-Ni,Al ; AU ; 13 ; Mike! ; 159 
 4268 ; Лот монет иностранных: 12шт ;  ;  ; Cu-Ni,Br ; VF-/VF+ ; 11 ; AB ; 90 
 4269 ; Лот монет США (10шт) ; 1970-1979 ;  ; Br ; VF/VF-XF ; 5 ; miranda ; 42 
 4270 ; Лот монет США (10шт) ; 1960-1969 ;  ; Br ; VF/VF-XF ; 7 ; нв1975 ; 57 
 4271 ; Лот монет США (10шт) ; 1980-1989 ;  ; Br ; VF/VF-XF ; 8 ; oleghh7 ; 41 
 4272 ; Лот монет Индонезии: 6шт ; 1996-2010 ;  ; Cu-Ni,Al,Би/м ; AU ; 32 ; rusalko ; 161 
 4273 ; Лот монет Дании (5шт) ; 1960-1669 ;  ; Br ; XF ; 8 ; wladico ; 51 
 4274 ; Лот монет США (Вашингтон, Сакагавеа, регулярные): 1 доллар, 1/2 доллара (6шт) ; 1979-2007 ;  ; Cu-Ni,Cu-Ni-Zn ; XF ; 39 ; sampler22 ; 239 
 4275 ; Лот монет Украины: 1 гривна (15шт) ; 2001-2012 ;  ; Латунь ; VF/XF ; 11 ; Vanka ; 101 
 4276 ; Лот монет Испании, Индии, Японии, Западной Африки: 5шт ; 1862-1945 ;  ; Ag,Cu-Ni,Br,Al/ ; F/XF ; 34 ; Лёха22 ; 442 
 4277 ; Лот монет Польши (юбилейные): 2 злотых (9шт) ; 2013-2014 ;  ; Латунь ; XF/AU ; 40 ; AB ; 385 
 4278 ; Лот монет Арабских и Африканских стран: 18шт ;  ;  ; Cu-Ni,Би/м,Br,л ; XF/AU ; 39 ; KNK ; 327 
 4279 ; Лот монет Швеции: 18шт ;  ;  ; Br,Cu-Ni ; VF/VF+ ; 24 ; хуч ; 161 
 4280 ; Лот монет Острова Мэн: 6шт ; 2011 ;  ; Br,Cu-Ni ; AU ; 16 ; kornum ; 340 
 4281 ; Лот монет Индии: 9шт ; 2007-2012 ;  ; St,лат ; XF/AU ; 50 ; gusar ; 408 
 4282 ; Лот монет Австрии (8шт) ; 1955-1970 ;  ; Al ; VF/XF ; 3 ; Maksss163 ; 40 
 4283 ; Лот монет ФРГ: 5,2 марки (5шт) ; 1971-1990 ;  ; Cu-Ni ; VF ; 11 ; ВМШ ; 104 
 4284 ; Лот монет Великобритании (5шт) ; 1968-1969 ;  ; Cu-Ni ; XF ; 3 ; Maksss163 ; 40 
 4285 ; Лот монет США (Штаты): 1/4 доллара (10шт) ; 1976-2006 ;  ; Cu-Ni ; VF+/XF ; 12 ; [Demon] ; 223 
 4286 ; Лот монет иностранных: 28шт ;  ;  ; Al/Br,Al,Br,Cu- ; VF/XF ; 18 ; wladico ; 206 
