 3469 ; 25 пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 19 ; lsp25 ; 166 
 3470 ; 2 фунта. Южная Джорджия и Южные сандвичевы ос-ва. Морские слоны ; 2006 ;  ; Cu/Ni ; XF+ ; 33 ; aleksh ; 281 
 3471 ; 1 крона. Фолклендские о-ва. Юбилей бракосочетания ; 2011 ;  ; Cu/Ni ; XF+ ; 50 ; Balagur ; 615 
 3472 ; 5 гривен. Украина. Сакские озера ; 2007 ;  ; Cu/Ni ; AU ; 11 ; SKeeper ; 192 
 3473 ; 25 пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu/Ni ; XF+ ; 7 ; Yuraha76 ; 124 
 3474 ; 5 гривен. Украина. 500 лет казахским поселениям ; 2005 ;  ; Cu/Ni ; XF+ ; 9 ; SKeeper ; 171 
 3475 ; 2 гривны. Украина. 27 летние олимпийские игры ; 200 ;  ; Cu/Ni ; XF ; 33 ; SKeeper ; 407 
 3476 ; 1 гривна. Украина. 70 лет победы ; 2015 ;  ; Лат ; XF+ ; 8 ; Gagarin ; 21 
 3477 ; 2 злотых. Польша. Выборы 4 июня 1989г ; 2009 ;  ; Лат ; XF+ ; 19 ; Gagarin ; 61 
 3478 ; 2 злотых. Польша. Вестерплатте ; 2009 ;  ; Лат ; XF+ ; 11 ; ag58 ; 55 
 3479 ; 50 пенсов. Великобритания ; 1977 ;  ; Cu/Ni ; VF+ ; 5 ; baik25 ; 19 
 3480 ; 50 пенсов. Великобритания ; 1997 ;  ; Cu/Ni ; XF+ ; 19 ; plottsev ; 49 
 3481 ; 1 песо. Куба ; 2007 ;  ; Cu/Ni ; XF ; 21 ; edgar ; 45 
 3482 ; 1 лари. Грузия ; 2006 ;  ; Cu/Ni ; XF- ; 14 ; калинов мост ; 34 
 3483 ; 20 крон. Норвегия ; 2000 ;  ; Лат ; VF+ ; 39 ; Марик ; 114 
 3484 ; 50 евроцентов. Мальта ; 2008 ;  ; Лат/St ; XF ; 37 ; alex241 ; 75 
 3485 ; 1 доллар. США ; 2015 ;  ; Лат ; AU ; 37 ; Матроскин ; 129 
 3486 ; 2 1/2 цента. Нидерландская Индия ; 1945 ;  ; Cu ; VF+ ; 16 ; Gagarin ; 41 
 3487 ; 50 феннигов. Босния и Герцеговина ; 1998 ;  ; Cu ; XF ; 4 ; калинов мост ; 11 
 3488 ; 1 крона. Словакия ; 1942 ;  ; Cu/Ni ; VF ; 11 ; LeftRight ; 42 
 3489 ; 1 лат. Латвия ; 2010 ;  ; Cu/Ni ; XF ; 14 ; Dahan ; 114 
 3490 ; 20 кепик. Азербайджан ; 1993 ;  ; Al ; F-VF ; 10 ; митяй ; 56 
 3491 ; 1 цент. США ; 1969 ;  ; Cu ; Proof ; 9 ; нв1975 ; 73 
 3492 ; 10 марок. ГДР. Совместный космический полет ; 1978А ;  ; Cu-Ni ; XF ; 20 ; тарнум ; 206 
 3493 ; 10 марок. ГДР. Все с народом. Все для народа ; 1974А ;  ; Cu-Ni ; XF+ ; 24 ; Jon Snow ; 116 
 3494 ; 10 марок. ГДР. Варшавский договор ; 1975А ;  ; Cu-Ni ; XF ; 22 ; val211 ; 119 
 3495 ; 10 марок. ГДР. 40 лет ГДР ; 1989А ;  ; Cu-Ni ; XF+ ; 24 ; MaxA ; 150 
 3496 ; 10 марок. ГДР. Боевые группы рабочего класса ; 1983А ;  ; Cu-Ni ; XF+ ; 36 ; Elephant ; 287 
 3497 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; XF+ ; 6 ; Gagarin ; 61 
 3498 ; 5 марок. ГДР. Виттенберг ; 1983А ;  ; Cu-Ni ; XF+ ; 27 ; птичка16 ; 401 
 3499 ; 5 марок. ГДР. Александерплатц ; 1987А ;  ; Cu-Ni ; XF+ ; 19 ; MaxA ; 405 
 3500 ; 5 марок. ГДР. Вартбург ; 1982А ;  ; Cu-Ni ; XF+ ; 33 ; Shundr ; 556 
 3501 ; 5 марок. ГДР. Музей немецкой истории в Берлине ; 1990А ;  ; Cu-Ni ; XF+ ; 20 ; тарнум ; 223 
 3502 ; 5 марок. ГДР. Красная ратуша ; 1987А ;  ; Cu-Ni ; XF+ ; 24 ; mefody73 ; 312 
 3503 ; 5 марок. ГДР. Майсен ; 1972А ;  ; Cu-Ni ; XF- ; 16 ; Jon Snow ; 89 
 3504 ; 5 марок. ГДР. Берлин ; 1971А ;  ; Cu-Ni ; XF ; 14 ; тарнум ; 99 
 3505 ; 5 марок. ГДР. Потсдам ; 1986А ;  ; Cu-Ni ; XF+ ; 28 ; mefody73 ; 319 
 3506 ; 5 марок. ГДР. Почтовая карета ; 1990А ;  ; Cu-Ni ; XF+ ; 32 ; Парарам ; 261 
 3407 ; 1 пенни. Финляндия ; 1923 ;  ; Br ; XF ; 14 ; 1879 ; 53 
 3408 ; 2 франка. Тунис ; 1926 ;  ; Al/Br ; VF-XF ; 20 ; Flagman ; 161 
 3409 ; 50 центов. Британская Восточная Африка ; 1963 ;  ; Cu-Ni ; XF ; 47 ; Ssid ; 97 
 3410 ; 100 эскудо. Португалия ; 1981 ;  ; Cu-Ni ; AU ; 10 ; unicorn ; 134 
 3411 ; 2 евро. Германия. Баден-Вюртемберг ; 2013 ;  ; Би/м ; XF+ ; 11 ; sibirian ; 132 
 3412 ; 2 евро. Германия. Нижняя Саксония ; 2014 ;  ; Би/м ; XF+ ; 11 ; sibirian ; 132 
 3413 ; 2 евро. Франция. Президентство Франции в ЕС ; 2008 ;  ; Би/м ; XF ; 11 ; Матроскин ; 136 
 3414 ; 2 евро. Германия. Гессен ; 2015 ;  ; Би/м ; XF ; 10 ; Матроскин ; 136 
 3415 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF ; 12 ; Матроскин ; 135 
 3416 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 32 ; СТРЕКОЗА ; 144 
 3417 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 23 ; salim ; 165 
 3418 ; 1 бат. Тайланд ; 1973 ;  ; Cu-Ni ; XF+ ; 18 ; Vol4en0k ; 114 
 3419 ; 1 бат. Тайланд ; 1978 ;  ; Cu-Ni ; AU ; 13 ; salim ; 116 
 3420 ; 25 сатанг. Тайланд ;  ;  ; Al/Br ; AU ; 11 ; v_bond ; 70 
 3421 ; 1 сатанг. Тайланд ; ND ;  ; Zn ; XF ; 20 ; salim ; 102 
 3422 ; 1 сатанг. Тайланд ;  ;  ; Br ; XF ; 19 ; banks ; 133 
 3423 ; 10 сатанг. Тайланд ; 1941 ;  ; Ag ; VF-XF ; 25 ; zx123 ; 227 
 3424 ; 5 сатанг. Тайланд ;  ;  ; Cu-Ni ; VF ; 7 ; Emv ; 79 
 3425 ; 5 бат. Тайланд ; 1980 ;  ; Cu-Ni ; XF ; 21 ; Vol4en0k ; 91 
 3426 ; 100 драм. Армения ; 1997 ;  ; Cu-Ni ; AU ; 23 ; sibirian ; 67 
 3427 ; 100 драм. Армения ; 1996 ;  ; Cu-Ni ; AU ; 15 ; Ceregga ; 72 
 3428 ; 100 драм. Армения ; 1996 ;  ; Cu-Ni ; AU ; 32 ; t_v_v ; 73 
 3429 ; 5 лева. Болгария. Международная Детская Ассамблея в Софии ; 1982 ;  ; Cu-Ni ; XF+ ; 7 ; Nigelinho ; 194 
 3430 ; 5 лева. Болгария. 120 лет со дня смерти Хаджи Димитра и Стефана Караджа ; 1988 ;  ; Cu-Ni ; Proof ; 35 ; El dinero ; 386 
 3431 ; 5 лева. Болгария. 100 лет со дня рождения Владимира Димитрова ; 1982 ;  ; Cu-Ni ; XF+ ; 25 ; SKeeper ; 105 
 3432 ; 5 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 13 ; El dinero ; 220 
 3433 ; 2 лева. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu-Ni ; XF+ ; 19 ; Метро62 ; 124 
 3434 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 13 ; Парарам ; 153 
 3435 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 33 ; Gagarin ; 107 
 3436 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 34 ; El dinero ; 163 
 3437 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 31 ; El dinero ; 370 
 3438 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF-XF ; 14 ; СТРЕКОЗА ; 41 
 3439 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; XF ; 14 ; sibirian ; 61 
 3440 ; 1 эскудо. Португальская Ангола ; 1974 ;  ; Br ; VF-XF ; 25 ; kornum ; 257 
 3441 ; 50 сентаво. Португальская Ангола ; 1957 ;  ; Br ; XF ; 23 ; Markgraf ; 77 
 3442 ; 50 сентаво. Кабо-Верде ; 1968 ;  ; Br ; VF ; 19 ; лексан 98 ; 81 
 3443 ; 1 эскудо. Сан-Томе и Принсипи ; 1971 ;  ; Br ; XF ; 27 ; aralsk ; 249 
 3444 ; 10 сентаво. Сан-Томе и Принсипи ; 1971 ;  ; Al ; VF+ ; 20 ; лексан 98 ; 74 
 3445 ; 2 сентаво. Португалия ; 1920 ;  ; Br ; VF ; 26 ; t_v_v ; 73 
 3446 ; 5 сентаво. Португалия ; 1927 ;  ; Br ; VF ; 14 ; dmivanych ; 77 
 3447 ; 20 сентаво. Португалия ; 1924 ;  ; Br ; VF ; 17 ; dmivanych ; 101 
 3448 ; 50 сентаво. Португалия ; 1959 ;  ; Cu-Ni ; VF+ ; 5 ; andrej.fedorov.1971 ; 33 
 3449 ; 1 эскудо. Португальская Гвинея. 500 лет открытия земель Гвинеи ; 1946 ;  ; Br ; VF+ ; 19 ; aralsk ; 228 
 3450 ; 50 сентаво. Португальская Гвинея. 500 лет открытия земель Гвинеи ; 1946 ;  ; Br ; F+ ; 15 ; сама71 ; 128 
 3451 ; 20 сентаво. Португальский Мозамбик ; 1974 ;  ; Br ; XF ; 6 ; СТРЕКОЗА ; 35 
 3452 ; 20 эскудо. Португальский Мозамбик ; 1971 ;  ; Cu-Ni ; XF ; 23 ; СТРЕКОЗА ; 94 
 3453 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF ; 17 ; ialaiola ; 67 
 3454 ; 5 марок. ФРГ. 150 лет со дня смерти Иоганна Вольфганга фон Гёте ; 1982D ;  ; Cu-Ni ; XF+ ; 32 ; nz7070 ; 155 
 3455 ; 5 франков. Франция. Вольтер ; 1994 ;  ; Ni ; XF- ; 27 ; калинов мост ; 84 
 3456 ; 2 франка. Франция ; 1993 ;  ; Ni ; XF+ ; 15 ; plottsev ; 61 
 3357 ; 1 крона. Остров Мэн. Кошка ; 2006 ;  ; Cu-Ni ; AU ; 18 ; aleksh ; 557 
 3358 ; 1 крона. Остров Мэн. Кошка ; 2002 ;  ; Cu-Ni ; AU ; 15 ; aleksh ; 408 
 3359 ; 1 крона. Остров Мэн. Кошка ; 1970 ;  ; Cu-Ni ; AU ; 23 ; aleksh ; 403 
 3360 ; 25 пенсов. Великобритания. Серебряный юбилей правления Елизаветы II ; 1977 ;  ; Cu-Ni ; AU ; 11 ; Yuraha76 ; 167 
 3361 ; Крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 17 ; SKeeper ; 82 
 3362 ; 5 франков. Монако ; 1974 ;  ; Cu-Ni ; AU ; 54 ; ВЕПРЬ ; 208 
 3363 ; Пенни. Барбадос ; 1788 ;  ; Br ; VF ; 39 ; sasha1001 ; 2727 
 3364 ; 1 цент. Британская Индия ; 1862 ;  ; Br ; F-VF ; 39 ; zx123 ; 291 
 3365 ; 5 денар. Македония. F.A.O ; 1995 ;  ; Cu-Zn-Ni ; XF+ ; 18 ; ShYrik_RUS ; 32 
 3366 ; 1/2 вон. Северная Корея ; 2002 ;  ; Al ; XF+ ; 19 ; 6x6 ; 44 
 3367 ; 2 1/2 экю. Нидерланды ; 1992 ;  ; Cu-Ni ; AU ; 20 ; Ok203 ; 140 
 3368 ; 500 лей. Румыния ; 1944 ;  ; Ag ; VF+ ; 33 ; CMSpb ; 461 
 3369 ; 1 дайм. США ; 1941 ;  ; Ag ; VF- ; 12 ; Лопата ; 93 
 3370 ; 1 дайм. США ; 1958 ;  ; Ag ; VF-XF ; 17 ; CMSpb ; 90 
 3371 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; XF ; 7 ; Ultim ; 90 
 3372 ; 10 эре. Швеция. Отверстие ; 1960 ;  ; Ag ; F ; 3 ; Ultim ; 8 
 3373 ; 3 пенса. ЮАР ; 1954 ;  ; Ag ; XF ; 32 ; Markgraf ; 67 
 3374 ; 1/2 доллара. США ; 1965 ;  ; Ag ; XF ; 24 ; Звездолёты ; 291 
 3375 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 18 ; rem ; 316 
 3376 ; 2 шиллинга. ЮАР ; 1957 ;  ; Ag ; XF- ; 34 ; AT028 ; 333 
 3377 ; 500 лир. Италия. 100 лет Банку Италии ; 1993 ;  ; Би/м ; XF+ ; 7 ; Ultim ; 50 
 3378 ; 500 лир. Италия. ; 1985 ;  ; Би/м ; XF+ ; 3 ; SKeeper ; 11 
 3379 ; 500 лир. Италия. ; 1983 ;  ; Би/м ; XF+ ; 4 ; js0000 ; 11 
 3380 ; 100 лир Италия ; 1982 ;  ; St ; XF ; 5 ; Ultim ; 6 
 3381 ; 20 злотых. Польша. Новотко ; 1976 ;  ; Cu-Ni ; XF- ; 6 ; potolok ; 11 
 3382 ; 20 злотых. Польша. Новотко ; 1976 ;  ; Cu-Ni ; XF ; 3 ; SKeeper ; 11 
 3383 ; 20 злотых. Польша. Новотко ; 1976 ;  ; Cu-Ni ; XF- ; 3 ; SKeeper ; 11 
 3384 ; 5 сентаво. Филиппины ; 1835 ;  ; Cu-Ni ; VF- ; 7 ; Markgraf ; 45 
 3385 ; 10 злотых. Польша. Адам Мицкевич ; 1975 ;  ; Cu-Ni ; XF- ; 3 ; SKeeper ; 11 
 3386 ; 10 динаров. Сербия ; 1973 ;  ; Zn ; F ; 17 ; El dinero ; 84 
 3387 ; 1 эре. Швеция ; 1938 ;  ; Br ; XF- ; 9 ; version2 ; 30 
 3388 ; 10 лепта. Греция ; 1870 ;  ; Br ; F ; 32 ; osir12 ; 131 
 3389 ; 1 крона. Чехословакия ; 1925 ;  ; Cu-Ni ; VF ; 5 ; SKeeper ; 19 
 3390 ; 2 фунта. Великобритания ; 1998 ;  ; Би/м ; XF ; 22 ; SKeeper ; 171 
 3391 ; 1 доллар. США. Сакагавеа ; 2000P ;  ; Cu-Ni-Zn ; XF+ ; 44 ; Alex1 ; 121 
 3392 ; 5 форинтов. Венгрия ; 1947 ;  ; Ag ; XF- ; 39 ; Emv ; 308 
 3393 ; 100 рейс. Португалия ; 1861 ;  ; Ag ; VF+ ; 56 ; AndrCh58 ; 5216 
 3394 ; 10 сольди. Ватикан ; 1868 ;  ; Ag ; VF ; 34 ; graff36alex ; 352 
 3395 ; 10 франков. Франция ; 1929 ;  ; Ag ; VF-XF ; 18 ; Emv ; 258 
 3396 ; 1 шиллинг. Британская Восточная Африка ; 1924 ;  ; Ag ; F ; 16 ; franklin ; 156 
 3397 ; 1 цент. Багамские острова ; 1969 ;  ; Лат ; XF+ ; 31 ; Ssid ; 69 
 3398 ; 25 центов. Багамские острова ; 1971 ;  ; Ni ; Proof ; 15 ; v_bond ; 80 
 3399 ; 1/2 пенни. Великобритания ; 1913 ;  ; Br ; F ; 3 ; xeljdbot1 ; 21 
 3400 ; 1 чентезимо.  Сардиния ; 1826 ;  ; Br ; F ; 27 ; kornum ; 347 
 3401 ; 10 рейс. Португалия ; 1850 ;  ; Br ; VF- ; 23 ; AndrCh58 ; 420 
 3402 ; 8 доблей. Гернси ; 1902 ;  ; Br ; VF+ ; 37 ; graff36alex ; 231 
 3403 ; 2 сентаво. Аргентина ; 1884 ;  ; Br ; VF- ; 10 ; Rober ; 57 
 3404 ; 1/2 анны. Восточная Индийская компания ; 1835 ;  ; Br ; F ; 31 ; osir12 ; 179 
 3405 ; 1 цент. Французский Индокитай ; 1885 ;  ; Br ; VF ; 53 ; banks ; 665 
 3406 ; 2 пфенниг. Германия ; 1874А ;  ; Br ; VF ; 15 ; Vilich ; 58 
 3307 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова ; 2007 ;  ; Cu-Ni ; XF+ ; 18 ; SKeeper ; 255 
 3308 ; 50 пенсов. Фолклендские острова ; 2002 ;  ; Cu-Ni ; Proof-Like ; 20 ; Balagur ; 306 
 3309 ; 1 крона. Остров Мэн. 200 лет Трафальгарской битве ; 2005 ;  ; Cu-Ni ; AU ; 49 ; heavy_fly ; 453 
 3310 ; 1 крона. Остров Мэн. 200 лет Трафальгарской битве ; 2005 ;  ; Cu-Ni ; AU ; 44 ; heavy_fly ; 447 
 3311 ; 1 крона. Остров Мэн. 200 лет Трафальгарской битве ; 2005 ;  ; Cu-Ni ; AU ; 27 ; heavy_fly ; 453 
 3312 ; 1 крона. Остров Мэн. 200 лет Трафальгарской битве ; 2005 ;  ; Cu-Ni ; AU ; 16 ; heavy_fly ; 453 
 3313 ; 1 крона. Остров Мэн. 200 лет Трафальгарской битве ; 2004 ;  ; Cu-Ni ; AU ; 14 ; heavy_fly ; 453 
 3314 ; 2 пенса. Гернси ; 2006 ;  ; Br ; AU ; 20 ; лексан 98 ; 31 
 3315 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF ; 19 ; Emv ; 185 
 3316 ; 1 цент. Канада. 100 лет Конфедерации ; 1967 ;  ; Br ; XF ; 9 ; Alex1 ; 62 
 3317 ; 2 евро. Испания. Наскальные рисунки в пещере Альтамира ; 2015 ;  ; Би/м ; AU ; 18 ; bcg ; 190 
 3318 ; 2 евро. Испания. Провозглашение Филиппа VI королём Испании ; 2014 ;  ; Би/м ; AU ; 12 ; bcg ; 192 
 3319 ; 2 евро. Португалия. Международный год семейных фермерских хозяйств ; 2014 ;  ; Би/м ; AU ; 14 ; bcg ; 199 
 3320 ; 2 евро. Мальта. Собственное правительство 1921 года ; 2013 ;  ; Би/м ; AU ; 26 ; Alex1 ; 273 
 3321 ; 2 евро. Германия. Гессен ; 2015D ;  ; Би/м ; AU ; 8 ; to-to ; 150 
 3322 ; 2 евро. Германия. 25 лет объединения Германии ; 2015A ;  ; Би/м ; AU ; 14 ; СТРЕКОЗА ; 165 
 3323 ; 2 евро. Франция. 70 лет мира в Европе ; 2015 ;  ; Би/м ; AU ; 9 ; alex241 ; 172 
 3324 ; 2 евро. Франция. 30 лет фестивалю музыки ; 2011 ;  ; Би/м ; AU ; 33 ; Margites ; 257 
 3325 ; 2 евро. Франция. Председательство Франции в ЕС ; 2008 ;  ; Би/м ; AU ; 5 ; to-to ; 150 
 3326 ; 2 евро. Словакия. 20-летие юбилея создания Вишеградской группы ; 2011 ;  ; Би/м ; AU ; 14 ; СТРЕКОЗА ; 167 
 3327 ; 2 евро. Италия. Галилео Галилей ; 2014 ;  ; Би/м ; AU ; 8 ; to-to ; 155 
 3328 ; 2 евро. Латвия. "Председательство Латвии в ЕС ; 2015 ;  ; Би/м ; AU ; 13 ; dimon-2007 ; 177 
 3329 ; 1 дайм. США ; 1960 ;  ; Ag ; XF- ; 10 ; S1952 ; 71 
 3330 ; 20 марок. ГДР. Отто Гротеволь ; 1973А ;  ; Cu-Ni ; XF ; 13 ; Jon Snow ; 92 
 3331 ; 20 марок. ГДР. Г.Манн ; 1971А ;  ; Cu-Ni ; XF ; 17 ; Jon Snow ; 101 
 3332 ; 20 марок. ГДР. Ф.Шиллер ; 1972А ;  ; Cu-Ni ; XF ; 18 ; Jon Snow ; 101 
 3333 ; 20 марок. ГДР. В.Пиек ; 1972А ;  ; Cu-Ni ; XF ; 17 ; Jon Snow ; 101 
 3334 ; 20 марок. ГДР. Берлин ; 1990А ;  ; Cu-Ni ; XF+ ; 36 ; doc2 ; 410 
 3335 ; 20 марок. ГДР. К.Маркс ; 1983А ;  ; Cu-Ni ; XF+ ; 30 ; murew ; 257 
 3336 ; 20 марок. ГДР. 30 лет ГДР ; 1979А ;  ; Cu-Ni ; XF ; 23 ; sibirian ; 155 
 3337 ; 20 марок. ГДР. Э.Тэльманн ; 1971А ;  ; Cu-Ni ; XF ; 19 ; Jon Snow ; 107 
 3338 ; 10 марок. ГДР. 1 мая ; 1990А ;  ; Cu-Ni ; XF+ ; 23 ; mefody73 ; 153 
 3339 ; 10 марок. ГДР. Э.Тэльманн ; 1986А ;  ; Cu-Ni ; XF+ ; 25 ; murew ; 206 
 3340 ; 10 марок. ГДР. 50 лет народной армии ; 1976А ;  ; Cu-Ni ; XF ; 37 ; mefody73 ; 221 
 3341 ; 10 марок. ГДР. м/н студенческие игры в Берлине ; 1973А ;  ; Cu-Ni ; XF+ ; 15 ; val211 ; 104 
 3342 ; 10 марок. ГДР. 40 лет освобождения от фашизма ; 1985А ;  ; Cu-Ni ; XF+ ; 20 ; doc2 ; 233 
 3343 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu-Ni ; XF- ; 21 ; Vilich ; 110 
 3344 ; 1 рупия. Британская Индия ; 1901 ;  ; Ag ; XF ; 60 ; Ok203 ; 2540 
 3345 ; 10 центов. Стрейтс Сетлемент ; 1918 ;  ; Ag ; VF- ; 14 ; Rober ; 102 
 3346 ; 10 центов. Стрейтс Сетлемент ; 1910 ;  ; Ag ; VF ; 16 ; лексан 98 ; 160 
 3347 ; 5 центов. Стрейтс Сетлемент ; 1903 ;  ; Ag ; F-VF ; 25 ; лексан 98 ; 102 
 3348 ; 5 центов. Стрейтс Сетлемент ; 1926 ;  ; Ag ; VF ; 7 ; vreditel ; 92 
 3349 ; 1 цент. Стрейтс Сетлемент ; 1897 ;  ; Br ; VF ; 19 ; qver ; 356 
 3350 ; 1 цент. Стрейтс Сетлемент ; 1877 ;  ; Br ; VF- ; 15 ; zx123 ; 177 
 3351 ; 1/4 цента. Британская Индия ; 1862 ;  ; Br ; F-VF ; 50 ; banks ; 2323 
 3352 ; 1/4 цента. Восточная Индийская компания ; 1845 ;  ; Br ; VF ; 31 ; Andy M ; 1019 
 3353 ; 1 крона. Остров Мэн. Кошка ; 2003 ;  ; Cu-Ni ; XF+ ; 21 ; aleksh ; 453 
 3354 ; 1 крона. Остров Мэн. Кошка ; 2007 ;  ; Cu-Ni ; AU ; 29 ; aleksh ; 567 
 3355 ; 1 крона. Остров Мэн. Кошка ; 2008 ;  ; Cu-Ni ; AU ; 19 ; aleksh ; 557 
 3356 ; 1 крона. Остров Мэн. Кошка ; 2004 ;  ; Cu-Ni ; AU ; 25 ; aleksh ; 557 
 3257 ; 5 центов. США ; 1936 ;  ; Cu-Ni ; XF- ; 28 ; vodianoy ; 510 
 3258 ; 1 фартинг. Великобритания ; 1952 ;  ; Br ; XF+ ; 16 ; ZOLTAN333 ; 87 
 3259 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 5 ; andrej.fedorov.1971 ; 50 
 3260 ; 5 монго. Монголия ; 1937 ;  ; Al/Br ; XF ; 11 ; tpls ; 363 
 3261 ; 100 эскудо. Португалия. Ошибка без буквы "Е" ; 1999 ;  ; Би/м ; AU ; 14 ; bva150979 ; 167 
 3262 ; 10 франков. Конго. Защита живой природы ; 2007 ;  ; Б/м ; Proof ; 20 ; SKeeper ; 245 
 3263 ; 10 франков. Конго. Защита живой природы ; 2007 ;  ; Б/м ; Proof ; 13 ; SKeeper ; 235 
 3264 ; 10 франков. Конго. Защита живой природы ; 2007 ;  ; Б/м ; Proof ; 12 ; SKeeper ; 240 
 3265 ; 10 франков. Конго. Защита живой природы ; 2007 ;  ; Б/м ; Proof ; 14 ; SKeeper ; 240 
 3266 ; 10 франков. Конго. Защита живой природы ; 2007 ;  ; Б/м ; Proof ; 20 ; chks69 ; 309 
 3267 ; 20 рублей. Беларусь. Международный полярный год ; 2007 ;  ; Ag ; Proof ; 24 ; dmitriix ; 1386 
 3268 ; 10 долларов. Британские Виргинские острова ; 2008 ;  ; Ag ; XF+ ; 20 ; сама71 ; 1365 
 3269 ; Монетовидный жетон Гете. Германия ; 2003 ;  ; Ag ; Proof ; 26 ; sfet ; 691 
 3270 ; 2 гривны. Украина. Черный гриф ; 2008 ;  ; Cu-Ni ; AU ; 14 ; kornum ; 284 
 3271 ; 2 гривны. Украина. Киевский Политехнический институт ; 1998 ;  ; Cu-Ni ; XF ; 14 ; gladkochub ; 929 
 3272 ; 2 гривны. Украина. Перегузня ; 2017 ;  ; Cu-Ni ; AU ; 34 ; Vol4en0k ; 402 
 3273 ; 1 крона. Остров Мэн. Олимпиада ; 1980 ;  ; Cu-Ni ; Proof ; 47 ; Snork ; 303 
 3274 ; 1 крона. Остров Мэн. Олимпиада ; 1980 ;  ; Cu-Ni ; Proof ; 31 ; Snork ; 303 
 3275 ; 1 крона. Остров Мэн. Олимпиада ; 1980 ;  ; Cu-Ni ; Proof ; 35 ; Nigelinho ; 410 
 3276 ; 1 крона. Остров Мэн. Олимпиада ; 1980 ;  ; Cu-Ni ; Proof ; 38 ; Snork ; 410 
 3277 ; 5 гривен. Украина. Переяслав-Хмельницкий ; 2007 ;  ; Cu-Ni ; AU ; 18 ; СТРЕКОЗА ; 206 
 3278 ; 5 гривен. Украина. Евпатория ; 2003 ;  ; Cu-Ni ; XF- ; 27 ; Хромосян ; 1825 
 3279 ; 5 гривен. Украина. Водокрещение ; 2006 ;  ; Cu-Ni ; AU ; 25 ; gladkochub ; 470 
