 2239 ; Лот монет СССР: 3 копейки (18 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 9 ; kultan ; 50 
 2140 ; Лот монет СССР: 50,20,15,10,5,3,2,1 коп (8шт) ; 1979 ;  ; Cu-Ni Cu-Zn ; AU ; 55 ; U2 ; 276 
 2141 ; Лот монет СССР: 3 коп (27шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 27 ; kalita ; 28 
 2142 ; Лот монет СССР: 10 коп (25шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 14 ; Yustas69 ; 46 
 2143 ; Лот монет Банка России и СССР: 100,50,20,10,5,1 руб, 50,10 коп (25шт) ; 1991-1993 ;  ; Cu-Zn Cu-Ni Би/ ; VF-XF/AU ; 19 ; kalita ; 77 
 2144 ; Лот монет СССР: 20 коп (6шт) ; 1952-1957 ;  ; Ni ; VF/XF ; 21 ; biv83 ; 70 
 2145 ; Лот монет СССР: 5 коп (6шт) ; 1961-1977 ;  ; Cu-Zn ; AU ; 53 ; Мерен ; 344 
 2146 ; Лот монет Банка России: 50,10,5,1 коп (8шт) ; 1997 ;  ; Cu-Ni Cu-Zn ; AU ; 21 ; az717 ; 67 
 2147 ; Лот монет СССР: 10,2,1 коп (3шт) + жетон Упаковка ; 1969 ;  ; Cu-Ni Cu-Zn ; AU ; 29 ; Holder31 ; 155 
 2148 ; Лот монет СССР: 1 коп (5шт) ; 1981-1985 ;  ; Cu-Zn ; AU ; 3 ; kultan ; 24 
 2149 ; Лот монет СССР: 15 коп (19шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 12 ; Korsar59 ; 62 
 2150 ; Лот монет СССР: 20 коп (17шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 15 ; Korsar59 ; 57 
 2151 ; Лот монет СССР: 1 коп (29шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 9 ; rodric ; 101 
 2152 ; Лот монет СССР: 2,1 коп (2шт) + жетон Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 15 ; 462 ; 108 
 2153 ; Лот монет СССР: 10 коп (6шт) ; 1952-1957 ;  ; Ni ; VF/XF ; 9 ; Мерен ; 36 
 2154 ; Лот монет СССР: 10 копеек (10 шт.) ; 1957 ;  ; Ni ; VF+/XF ; 31 ; kultan ; 197 
 2155 ; Лот монет СССР: 2,1 коп (2шт) + жетон Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 13 ; 462 ; 155 
 2156 ; Лот монет Банка России: 10 рублей (4 шт.) Юбилейные ; 2001-2003 ;  ; Би/м ; VF/VF+ ; 17 ; Матроскин ; 185 
 2157 ; Лот монет СССР (юбилейные) 1 руб (3шт) ;  ;  ; Cu-Ni ; XF/AU ; 37 ; misha_-78 ; 459 
 2158 ; Лот монет СССР: 20 копеек (40 шт.) ; 1932-1957 ;  ; Ni ; F/VF ; 11 ; drn137 ; 239 
 2159 ; Лот монет СССР: 15 копеек (20 шт.) ; 1991 ;  ; Cu-Ni ; XF+/AU ; 37 ; прохожий ; 49 
 2160 ; Лот монет СССР: 2 коп (22шт) ; 1967-1991 ;  ; Cu-Zn ; VF ; 18 ; Мерен ; 36 
 2161 ; Лот монет Банк России: 10 руб (7шт) Министерство ; 2002 ;  ; Би/м ; XF-/AU ; 36 ; Slavarik ; 793 
 2162 ; Лот монет Банка России (города и регионы) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 12 ; Korsar59 ; 125 
 2163 ; Лот монет Банка России 2 руб (7шт) ; 1999 ;  ; Cu-Ni ; VF ; 12 ; an17s ; 104 
 2164 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF/AU ; 53 ; Плотник ; 603 
 2165 ; Лот монет Банка России (города и регионы) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 10 ; Korsar59 ; 125 
 2166 ; Лот монет СССР: 15 коп (6шт) ; 1953-1957 ;  ; Ni ; VF/XF ; 22 ; lipricon ; 33 
 2167 ; Лот монет Банка России (юбилейные) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 28 ; Korsar59 ; 155 
 2168 ; Лот монет СССР (юбилейные) 1 руб (4шт) ; 1967-1988 ;  ; Cu-Ni ; VF/XF ; 17 ; apach ; 264 
 2169 ; Лот монет СССР: 50 коп (6шт) ;  ;  ; Cu-Ni ; VF ; 37 ; ser.vad ; 168 
 2170 ; Лот монет СССР: 20 копеек (17 шт.) ; 1961-1990 ;  ; Cu-Ni ; XF ; 17 ; прохожий ; 49 
 2171 ; Лот монет Банка России: 5,2 рубля (8 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Ni ; AU ; 24 ; Korsar59 ; 102 
 2172 ; Лот монет СССР: 15 коп (15шт) ; 1961-1991 ;  ; Cu-Ni ; VF/F ; 3 ; Meshok ; 4 
 2173 ; Лот монет Банка России (города и регионы) 10 руб (7шт) ;  ;  ; Би/м ; AU ; 10 ; Korsar59 ; 153 
 2174 ; Лот монет СССР (юбилейные) 1 руб (3шт) ;  ;  ; Cu-Ni ; AU ; 17 ; SupERGood ; 261 
 2175 ; Лот монет СССР: 15 копеек (18 шт.) ; 1961-1991 ;  ; Cu-Ni ; XF/AU ; 5 ; прохожий ; 49 
 2176 ; Лот монет Банка России (города и регионы) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 9 ; Korsar59 ; 125 
 2177 ; Лот монет СССР: 3 коп (25шт) ;  ;  ; Cu-Zn ; VF-/XF ; 13 ; kalita ; 49 
 2178 ; Лот монет Банка России: 10,5 рублей (21 шт.) 70 лет Победы ; 2014-2015 ;  ; Би/м,St/Ni ; AU ; 30 ; crocus ; 385 
 2179 ; Лот монет Банка России (города и регионы) 10 руб (7шт) ;  ;  ; Би/м ; AU ; 19 ; Korsar59 ; 128 
 2180 ; 1 рубль + жетон ЛМД. Упаковка ; 1965 ;  ; Cu-Ni ; AU ; 78 ; Uri ; 572 
 2181 ; Лот монет Банка России: 25 рублей (10 шт.) Талисманы параолимпийских игр в Сочи ; 2014 ;  ; Cu-Ni ; XF/AU ; 29 ; $KoKoS$ ; 227 
 2182 ; Лот монет СССР и Банка России: 100,50,10,5,1 руб, 50,10 коп (7шт) ; 1991-1992 ;  ; Cu-Ni Би/м ; AU ; 36 ; Slavarik ; 102 
 2183 ; Лот монет СССР: 5 копеек ( шт.) ; 1991Л ;  ; Cu-Zn ; XF/AU ; 20 ; прохожий ; 49 
 2184 ; Лот монет СССР: 15 копеек (65 шт.) ; 1946-1957 ;  ; Ni ; VG/VF ; 33 ; Sk-masshtab ; 300 
 2185 ; Лот монет Банка России: 10 рублей (7 шт.) Министерства РФ ; 2002 ;  ; Би/м ; AU ; 31 ; crocus ; 1019 
 2186 ; Лот монет СССР: 1 коп (120шт) ; 1977 ;  ; Cu-Zn ; AU ; 57 ; Волчек ; 345 
 2187 ; Лот монет Банка России (города и регионы) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 17 ; nicola59 ; 129 
 2188 ; Лот монет Банк России: 2,5,10,25 руб (6шт) Юбилейные ; 2001-2019 ;  ; Cu-Ni,St/ЛатStN ; XF-/AU ; 22 ; Korsar59 ; 101 
 2189 ; Лот монет СССР: 20 копеек (10 шт.) ; 1932-1957 ;  ; Ni ; VG/F ; 33 ; Мерен ; 153 
 2090 ; 25 рублей. Дед Мороз и лето. Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 52 ; сургут ; 1512 
 2091 ; 25 рублей. 25 летия принятия Конституции РФ. Буклет ; 2018 ;  ; Cu-Ni ; XF+ ; 19 ; Yustas69 ; 73 
 2092 ; 5 рублей. Крымский мост. Буклет ; 2019 ;  ; St/Ni ; AU ; 25 ; Yustas69 ; 57 
 2093 ; 25 рублей. Бременские музыканты. Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 24 ; Андрей/Пермь ; 320 
 2094 ; 25 рублей. Бременские музыканты. Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 31 ; voron-74-47 ; 1275 
 2095 ; 25 рублей. 75 лет полного освобождения Ленинграда от фашистской блокады. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 14 ; S.A.I. ; 53 
 2096 ; 5 рублей. Крымский мост. Буклет ; 2019 ;  ; St/Ni ; AU ; 18 ; Yustas69 ; 31 
 2097 ; 25 рублей. 75 лет полного освобождения Ленинграда от фашистской блокады. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 17 ; pavel5419 ; 68 
 2098 ; Набор монет Банка России (ДГР) 10 руб (Ржев, Зубцов, Великие Луки) +  жетон Буклет ; 2016 ;  ; Би/м ; AU ; 52 ; az717 ; 583 
 2099 ; 10 рублей. 75 лет победы. Буклет ; 2020 ;  ; Би/м ; AU ; 27 ; Slavarik ; 92 
 2100 ; Набор монет Банка России (ДГР) 10 руб (Белозерск) + 3 жетона Буклет ; 2012 ;  ; Би/м ; AU ; 52 ; az717 ; 359 
 2101 ; 25 рублей. 25 летия принятия Конституции РФ. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 21 ; Yustas69 ; 69 
 2102 ; Лот монет Банка России: 10 рублей (2 шт.) Универсиада в Красноярске. Буклет ; 2018 ;  ; St/Лат ; AU ; 12 ; Maksss163 ; 53 
 2103 ; Набор монет Банка России: 5 рублей (18 шт.) 70 летие Победы в Великой Отечественной войне 1941-1945гг. Буклет ; 2015 ;  ; St/Ni,Б/м ; AU ; 41 ; Волчек ; 1497 
 2104 ; Набор монет Банка России: 10 рублей (5 шт.) + жетон. "Российская федерация" Выпуск 2. Буклет ; 2006 ;  ; Би/м,Ж/м ; AU ; 66 ; Русские не сдаются ; 13888 
 2105 ; Лот монет Банка России: 2 рубля (2 шт.) Керчь, Севастополь. Буклет ; 2017 ;  ; St/Ni ; AU ; 7 ; Виталий 74 ; 53 
 2106 ; Лот монет Банка России: 5 рублей (2 шт.) РГО и РИО. Буклет ; 2015,2016 ;  ; St/Ni ; AU ; 18 ; Korsar59 ; 52 
 2107 ; Лот монет Банка России: 25 рублей (9 шт.) Оружие Великой победы. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 45 ; jugla ; 786 
 2108 ; Лот монет Банка России: 5 рублей (18 шт.) 70 лет Победы. Буклет ; 2014 ;  ; St/Ni ; AU ; 31 ; Oleg73 ; 310 
 2109 ; Лот монет Банка России: 10, 5 рублей (21 шт.) 70 лет Победы. Буклет ; 2014,2015 ;  ; Би/м,St/Ni ; AU ; 27 ; Kosmas ; 333 
 2110 ; Лот монет Банка России: 10 рублей (3 шт.) 70 лет Победы. Буклет ; 2015 ;  ; Би/м ; AU ; 11 ; LEXAI ; 68 
 2111 ; Лот монет Банка России: 25 рублей (3 шт.) Чемпионат мира по футболу. Буклет ; 2018 ;  ; Cu-Ni ; XF+/AU ; 11 ; Korsar59 ; 204 
 2112 ; Лот монет Банка России: 10, 5 рублей (26 шт.) 70 лет Победы. Буклет ; 2014,2015 ;  ; Би/м,St/Ni ; AU ; 29 ; Матроскин ; 384 
 2113 ; Лот монет Банка России: 10,5,2 рубля (28 шт.) 200 лет Отечественной войне 1812г. ; 2012 ;  ; St/Лат,St/Ni ; AU ; 27 ; Kosmas ; 267 
 2114 ; Лот монет Банка России: 25 рублей (4 шт.) + банкнота 100 рублей. Олимпиада в Сочи. Буклет ; 2011-2014 ;  ; Cu-Ni ; AU ; 13 ; ska ; 357 
 2115 ; Лот монет Банка России: 1,5 копеек (52шт) ; 1997-2014 ;  ; Ni/St ; VF+/XF+ ; 17 ; Копеечка ; 259 
 2116 ; Лот монет Банка России: 25 рублей (3 шт.) + банкнота 100 рублей. Чемпионат мира по футболу. Буклет ; 2018 ;  ; Cu-Ni ; XF/AU ; 19 ; ska ; 411 
 2117 ; Лот монет Банка России: 10 рублей (2 шт.) Универсиада в Казани. Буклет ; 2013 ;  ; St/Лат ; AU ; 11 ; ser.vad ; 57 
 2118 ; Лот монет Банка России: 10 рублей (2 шт.) + банкнота 100 рублей. Крым, Севастополь. Буклет ; 2014 ;  ; St/Лат ; AU ; 23 ; Yustas69 ; 153 
 2119 ; Лот монет Банка России: 10 рублей (2 шт.) + банкнота 100 рублей. Крым, Севастополь. Буклет ; 2014 ;  ; St/Лат ; AU ; 16 ; випколонок ; 161 
 2120 ; Лот монет Банка России: 10,5 рублей (7 шт.) + банкнота 100 рублей. Крым, Севастополь. Буклет ; 2014-2015 ;  ; St/Лат,St/Ni ; AU ; 14 ; Kosmas ; 199 
 2121 ; Лот монет Банка России: 25 рублей (4 шт.) + банкнота 100 рублей. Олимпиада в Сочи. Буклет ; 2011-2014 ;  ; Cu-Ni ; XF/AU ; 11 ; Abdolbi ; 341 
 2122 ; Лот монет Банка России: 10 рублей (2 шт.) Универсиада в Казани. Буклет ; 2013 ;  ; St/Лат ; AU ; 22 ; leningrad67 ; 74 
 2123 ; Лот монет СССР: 1 рубль (6 шт.) Юбилейные. Пластиковая упаковка ; 1985-1987 ;  ; Cu-Ni ; XF+/AU ; 12 ; leningrad67 ; 421 
 2124 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1977 ;  ; Cu-Ni,Cu-Zn ; AU ; 35 ; bamia67 ; 2020 
 2125 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона Пластиковая упаковка ; 1991ЛМД ;  ; Cu-Ni Cu-Zn ; AU ; 43 ; bamia67 ; 1360 
 2126 ; Набор монет Банка России: 10,5,2,1 рубль (4 шт.) + жетон. Буклет ; 2016 ;  ; St/Лат,St/Ni,Б/ ; AU ; 18 ; remirk ; 839 
 2127 ; Набор монет Банка России: 10,5,2,1 рубль (4 шт.) + жетон. Буклет ; 2019 ;  ; St/Лат,St/Ni,Б/ ; AU ; 37 ; Vanomah ; 918 
 2128 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) Буклет ; 1979 ;  ; Cu-Ni Cu-Zn ; AU ; 28 ; Varco ; 1823 
 2129 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2130 ; Лот монет Банка России: 25 рублей (2 шт.) Чемпионат мира по футболу. В буклетах ; 2018 ;  ; Cu-Ni ; XF+ ; 9 ; igorka2006 ; 84 
 2131 ; Лот монет Банка России: 10 рублей (2 шт.) Древние города России. В буклетах ; 2010 ;  ; Би/м ; AU ; 15 ; ska ; 70 
 2132 ; Лот монет Банка России: 10 рублей (2 шт.) Древние города России. В буклетах ; 2007 ;  ; Би/м ; AU ; 43 ; Meshok ; 473 
 2133 ; Лот монет Банка России: 5 копеек (700 шт.) ; 1997-2009 ;  ; St/Ni ; VF/XF ; 46 ; випколонок ; 355 
 2134 ; Лот монет Банка России: 1 копейка (600 шт.) ; 1997-2009 ;  ; St/Ni ; VF/XF ; 43 ; випколонок ; 294 
 2135 ; Лот монет СССР: 2 копейки (25 шт.) ; 1968-1991 ;  ; Cu-Zn ; VF/AU ; 12 ; Мерен ; 36 
 2136 ; Лот монет Банк России: 10 руб (57шт) ГВС ; 2011- ;  ; St/Лат ; VF/AU ; 22 ; Korsar59 ; 722 
 2137 ; Лот монет Банк России: 10 руб (105шт) Юбилейные ; 2000-2019 ;  ; Би/м ; VF/AU ; 21 ; ska ; 1486 
 2138 ; Лот монет СССР: 10,3,2,1 коп (4шт) + жетон Упаковка ; 1973 ;  ; Cu-Zn Cu-Ni ; AU ; 36 ; Noop55 ; 317 
 2139 ; Лот монет СССР: 2 коп (30шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 34 ; Мерен ; 165 
 2040 ; 5 копеек ; 1955 ;  ; Br ; XF- ; 19 ; misha_-78 ; 79 
 2041 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 20 ; es72. ; 67 
 2042 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 17 ; aleks1753 ; 68 
 2043 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 15 ; hanim ; 37 
 2044 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 14 ; 100 лет ; 41 
 2045 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 31 ; aleks1753 ; 34 
 2046 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 12 ; hanim ; 36 
 2047 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 13 ; hanim ; 46 
 2048 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF-XF ; 3 ; rodric ; 101 
 2049 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF+ ; 12 ; Мерен ; 87 
 2050 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 8 ; Rober ; 87 
 2051 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 13 ; ser.vad ; 156 
 2052 ; 5 копеек ; 1984 ;  ; Cu-Zn ; XF+ ; 7 ; nikki999 ; 11 
 2053 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 3 ; Meshok ; 8 
 2054 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF ; 13 ; gentlemandk ; 26 
 2055 ; 2 копейки ; 1967 ;  ; Cu-Zn ; XF+ ; 28 ; крлкв ; 132 
 2056 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 98 ; AAOO ; 189 
 2057 ; 10 копеек ; 1972 ;  ; Cu-Ni ; AU ; 11 ; Habs777 ; 104 
 2058 ; 10 копеек ; 1973 ;  ; Cu-Ni ; AU ; 17 ; hanim ; 100 
 2059 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 12 ; ser18342588 ; 102 
 2060 ; 20 копеек Вторые колосья с остями ; 1980 ;  ; Cu-Ni ; AU ; 19 ; Round1 ; 82 
 2061 ; 20 копеек Л/с 3 коп 1979г ; 1980 ;  ; Cu-Ni ; AU ; 27 ; Habs777 ; 53 
 2062 ; 20 копеек ; 1984 ;  ; Cu-Ni ; AU ; 11 ; Habs777 ; 57 
 2063 ; 50 копеек Двусторонний непрочекан ; 1991 ; Л ; Cu-Ni ; XF ; 17 ; Asandr ; 294 
 2064 ; 3 копейки ; 1935 ;  ; Br ; VF ; 28 ; ASA19V ; 1022 
 2065 ; 3 копейки ; 1926 ;  ; Br ; VF ; 20 ; Holder31 ; 118 
 2066 ; 3 копейки ; 1928 ;  ; Br ; VF ; 14 ; лисёнок ; 68 
 2067 ; 1 копейка ; 1930 ;  ; Br ; VF ; 40 ; ASA19V ; 365 
 2068 ; 1 копейка ; 1954 ;  ; Br ; XF ; 11 ; es72. ; 37 
 2069 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 3 ; Manul ; 7 
 2070 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF ; 22 ; rodric ; 21 
 2071 ; 1 копейка ; 1983 ;  ; Cu-Zn ; AU ; 27 ; Noop55 ; 46 
 2072 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 3 ; Meshok ; 9 
 2073 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 12 ; es72. ; 114 
 2074 ; 10 копеек ; 1937 ;  ; Ni ; VF-XF ; 41 ; Экономный ; 2040 
 2075 ; 10 копеек ; 1938 ;  ; Ni ; VF-XF ; 39 ; an17s ; 502 
 2076 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 23 ; Мерен ; 232 
 2077 ; 10 копеек ; 1940 ;  ; Ni ; VF+ ; 22 ; es72. ; 213 
 2078 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 10 ; лисёнок ; 92 
 2079 ; 10 копеек ; 1950 ;  ; Ni ; VF- ; 7 ; voron-74-47 ; 65 
 2080 ; 10 копеек ; 1951 ;  ; Ni ; VF- ; 13 ; DIMA 57 ; 456 
 2081 ; 5 копеек ; 1939 ;  ; Br ; VF ; 42 ; металлург ; 373 
 2082 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF+ ; 20 ; випколонок ; 86 
 2083 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 10 ; трутень ; 46 
 2084 ; 2 копейки ; 1934 ;  ; Br ; VF+ ; 18 ; випколонок ; 133 
 2085 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 16 ; випколонок ; 182 
 2086 ; 1 копейка ; 1951 ;  ; Br ; VF ; 23 ; лисёнок ; 277 
 2087 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 25 ; legaluser ; 110 
 2088 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 7 ; an17s ; 317 
 2089 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 20 ; красносёл ; 357 
 1990 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 37 ; крлкв ; 100 
 1991 ; 3 копейки ; 1984 ;  ; Cu-Zn ; AU ; 28 ; крлкв ; 32 
 1992 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 17 ; 13дим13 ; 116 
 1993 ; 5 копеек ; 1940 ;  ; Br ; AU ; 63 ; nivva ; 1525 
 1994 ; 5 копеек ; 1953 ;  ; Br ; XF+ ; 54 ; nivva ; 1247 
 1995 ; 5 копеек ; 1956 ;  ; Br ; AU ; 28 ; випколонок ; 501 
 1996 ; 3 копейки ; 1955 ;  ; Br ; AU ; 45 ; sia.beauty ; 1024 
 1997 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; AU ; 31 ; випколонок ; 520 
 1998 ; 5 копеек ; 1946 ;  ; Br ; VF ; 9 ; Gari 77 ; 75 
 1999 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 10 ; nadyamin12 ; 104 
 2000 ; 3 копейки ; 1940 ;  ; Br ; VF ; 19 ; cotangens ; 40 
