 3319 ; 1 кори. Индия, Наванагар, Британский протекторат ; XIX век ;  ; Ag ; VF- ; 35 ; Sterh ; 426 
 3320 ; 50 сен. Япония. 12-й год Тайсё ; 1923 ;  ; Ag ; VF ; 27 ; Хрум ; 512 
 3321 ; 10 центаво. Американские Филиппины ; 1918 ;  ; Ag ; VF ; 41 ; vc57 ; 128 
 3322 ; 5 центаво. Американские Филиппины ; 1944 ;  ; Ni ; F+ ; 11 ; asparagus ; 29 
 3323 ; 1 песо. Филиппины ; 1974 ;  ; Ni ; XF+ ; 13 ; alskr ; 44 
 3324 ; 10 крон. Исландия ; 1978 ;  ; Ni ; XF ; 15 ; t_v_v ; 30 
 3325 ; 5 лир. Турция ; 1976 ;  ; St ; XF ; 13 ; vc57 ; 30 
 3326 ; 50000 лир. Турция ; 1998 ;  ; Br ; VF ; 12 ; С Урала ; 25 
 3327 ; 100 шекелей. Израиль ; 1985 ;  ; Ni ; VF+ ; 15 ; asparagus ; 26 
 3328 ; 10 макута. Заир ; 1973 ;  ; Ni ; VF ; 17 ; Mukoved ; 128 
 3329 ; 10 центов. Кения ; 1971 ;  ; Br ; VF-XF ; 9 ; bull72 ; 26 
 3330 ; 25 центаво. Гватемала ; 1996 ;  ; Ni ; VF+ ; 11 ; bull72 ; 41 
 3331 ; 100 песо. Мексика ; 1987 ;  ; Br ; XF+ ; 20 ; asparagus ; 33 
 3332 ; 3 леи. Румыния ; 1966 ;  ; Ni ; VF ; 13 ; Mukoved ; 24 
 3333 ; 10 кэш. Китай, Цин. Провинция Хубэй ; ND (1902-1905) ;  ; Br ; VF- ; 40 ; ask ; 130 
 3334 ; 10 центов. Нидерланды ; 1921 ;  ; Ag ; F+ ; 23 ; С Урала ; 63 
 3335 ; 10 эре. Швеция ; 1955 ;  ; Ag ; XF ; 43 ; kosp ; 77 
 3336 ; 25 эре. Швеция ; 1907 ;  ; Ag ; VF- ; 19 ; kosp ; 148 
 3337 ; 1 крона. Швеция ; 1954 ;  ; Ag ; VF- ; 4 ; Sterh ; 102 
 3338 ; 25 центов. Канада ; 1965 ;  ; Ag ; VF+ ; 38 ; bull72 ; 169 
 3339 ; 1 дайм. США ; 1964 ;  ; Ag ; XF ; 21 ; a9 ; 253 
 3340 ; 10 пфеннигов. Нотгельд, Ашаффенбург ; 1917 ;  ; Fe ; F-VF ; 8 ; Sterh ; 83 
 3341 ; 1 лев. Болгария ; 1960 ;  ; Cu-Ni ; XF+ ; 14 ; evilpap ; 94 
 3342 ; 1 лев. Болгария ; 1969 ;  ; Cu-Ni ; AU ; 11 ; yuri.gruzdev ; 230 
 3243 ; 1 пайса. Индия Британская (Бомбей). EVIC ; 1827 ;  ; Cu ; F-VF ; 14 ; colo ; 429 
 3244 ; 1 рупия. Индия (Империя Моголов). Надчеканы, надчеканы по гурту ; 18-19 века ;  ; Ag ; F+ ; 18 ; biser ; 410 
 3245 ; 1 рупия. Индия (Империя Моголов). Надчеканы по гурту ; 18-19 века ;  ; Ag ; F ; 35 ; Sterh ; 500 
 3246 ; 1 рупия. Индия (Marata Confederaci). Надчеканы, надчеканы по гурту ; ND(19 век) ;  ; Ag ; F-VF ; 35 ; campan ; 931 
 3247 ; 1 доллар. Канада ; 1988 ;  ; Ni/Br ; VF- ; 19 ; o.k. ; 65 
 3248 ; 1 чентезимо. Панама ; 1968 ;  ; Br ; VF ; 20 ; evchik ; 51 
 3249 ; 100 франков. Федерация Западная Африка ; 1967 ;  ; Ni ; F-VF ; 20 ; t_v_v ; 35 
 3250 ; 10 динаров. Алжир ; 1979 ;  ; Al/Br ; VF ; 17 ; Mukoved ; 67 
 3251 ; 10 пиастров. Ливан ; 1955 ;  ; Al/Br ; VF ; 22 ; bosc ; 169 
 3252 ; 1 фунт. Сирия ; 1971 ;  ; Ni ; VF- ; 9 ; alskr ; 29 
 3253 ; 10 квача. Замбия ; 2000 ;  ; Cu-Ni ; AU ; 28 ; v_bond ; 143 
 3254 ; 250 риалов. Иран ; 1995 ;  ; Би/м ; VF-XF ; 25 ; asparagus ; 53 
 3255 ; 25 сатанг. Тайланд ; 1946 ;  ; Олово ; F-VF ; 30 ; alskr ; 46 
 3256 ; 25 пени. Финляндия ; 1921 ;  ; Cu-Ni ; VF- ; 38 ; olga42 ; 62 
 3257 ; 1 трамбийо. Индия. Штат Катч ; 1920(1976) ;  ; Cu ; F-VF ; 17 ; andreizemlia ; 67 
 3258 ; 1 кэш. Индия. Штат Траванкор ; 1901-1949 ;  ; Cu ; F ; 11 ; alskr ; 38 
 3259 ; 1 пайса. Индия. Штат Тонк ; 1350/1932 ;  ; Cu ; VF ; 7 ; WikiLeaks ; 77 
 3260 ; 2 пай. Индия. Штат Хайдарабад ; 1363/34 ;  ; Cu ; F-VF ; 58 ; Paramount ; 94 
 3261 ; 2 евро. Сан-Марино ; 2011 ;  ; Би/м ; AU ; 16 ; 812 ; 257 
 3262 ; 1 рубль. Беларусь. Олимпийские игры ; 1998 ;  ; Cu-Ni ; Proof ; 23 ; potapov0 ; 354 
 3263 ; 1 рубль. Беларусь. Аладава ; 2007 ;  ; Cu-Ni ; Proof ; 65 ; vladzory ; 306 
 3264 ; 1 рубль. Беларусь. Корабль "Седов" ; 2008 ;  ; Cu-Ni ; Proof ; 55 ; bosc ; 323 
 3265 ; 1 рубль. Беларусь. Знаки зодиака. Овен ; 2009 ;  ; Cu-Ni ; Proof ; 33 ; Gold_42 ; 286 
 3266 ; 1 рубль. Беларусь. 600 лет Беловежской пуще ; 2009 ;  ; Cu-Ni ; Proof ; 45 ; August31 ; 243 
 3267 ; 1 рубль. Беларусь. Знаки зодиака. Телец ; 2009 ;  ; Cu-Ni ; Proof ; 29 ; MaRgo ; 216 
 3268 ; 1 рубль. Беларусь. Подкова ; 2010 ;  ; Cu-Ni ; Proof ; 44 ; MaRgo ; 238 
 3269 ; 1 рубль. Беларусь. Воложинская иешива ; 2010 ;  ; Cu-Ni ; Proof ; 17 ; salim ; 228 
 3270 ; 1 рубль. Беларусь. Лев Сапега ; 2010 ;  ; Cu-Ni ; Proof ; 36 ; alexpakh ; 291 
 3271 ; 1 рубль. Беларусь. Сретение ; 2010 ;  ; Cu-Ni ; Proof ; 44 ; aurin1 ; 241 
 3272 ; 1 рубль. Беларусь. Корабль "Kutty Sark" ; 2011 ;  ; Cu-Ni ; Proof ; 37 ; Mikle777 ; 448 
 3273 ; 1 франг. Албания ; 1937 ;  ; Ag ; VF ; 41 ; WikiLeaks ; 281 
 3274 ; 1/2 пенни. Святая Елена ; 1821 ;  ; Cu ; VF+ ; 72 ; Tche ; 1561 
 3275 ; 10 сентимов. Италия ; 1924 ;  ; Cu ; VF- ; 44 ; asparagus ; 46 
 3276 ; 1/2 пиастра. Британский Кипр ; 1943 ;  ; Cu ; VF ; 21 ; Недорого ; 47 
 3277 ; 500 лир. Италия. Корабли ; 1961 ;  ; Ag ; XF ; 31 ; a9 ; 465 
 3278 ; 50 пайс. Индия ; 1990 ;  ; Cu/Ni ; XF- ; 8 ; t_v_v ; 24 
 3279 ; 1 дайм. США ; 1973 ;  ; Cu/Ni ; VF+ ; 7 ; kaktus ; 26 
 3280 ; 10 шиллингов. Гернси. 900 лет норманским завоеваниям ; 1966 ;  ; Cu/Ni ; VF+ ; 21 ; 34786 ; 123 
 3281 ; 1 шиллинг. Великобритания ; 1966 ;  ; Cu/Ni ; VF+ ; 37 ; ваня03 ; 50 
 3282 ; 1 шиллинг. Великобритания ; 1963 ;  ; Cu/Ni ; VF ; 31 ; ваня03 ; 36 
 3283 ; 1 шиллинг. Великобритания ; 1949 ;  ; Cu/Ni ; VF ; 9 ; ваня03 ; 37 
 3284 ; 1/10 пенни. Британская Западная Африка ; 1950 ;  ; Cu/Ni ; AU ; 11 ; a9 ; 132 
 3285 ; 2,5 эскудо. Португалия. Корабль ; 1985 ;  ; Cu/Ni ; XF ; 15 ; bull72 ; 126 
 3286 ; 5 шиллингов. Великобритания. Посещение Нью-Йорка ; 1960 ;  ; Cu/Ni ; AU ; 75 ; Makys ; 510 
 3287 ; 10 пенсов. Великобритания ; 1992 ;  ; Cu/Ni ; VF+ ; 27 ; kosp ; 38 
 3288 ; 25 центов. Бейлиз, Елизавета II ; 1994 ;  ; Cu/Ni ; VF ; 30 ; asparagus ; 31 
 3289 ; 1 доллар. США. 15-й президент США ; 2010 ;  ; Латунь ; AU ; 61 ; August31 ; 89 
 3290 ; 1 доллар. США. 5-й президент США ; 2008 ;  ; Латунь ; AU ; 38 ; August31 ; 63 
 3291 ; 1 гривна. Украина. Чемпионат мира по футболу 2012 ; 2012 ;  ; Латунь ; AU ; 79 ; ANNT4 ; 162 
 3292 ; 1 шиллинг. Кения ; 1995 ;  ; Латунь ; AU ; 35 ; t_v_v ; 36 
 3193 ; 1 шиллинг. Великобритания. Виктория ; 1897 ;  ; Ag ; VF+ ; 118 ; Harder ; 911 
 3194 ; 1 доллар. США. Морган. Пластиковая упаковка ; 1887 ;  ; Ag ; XF+ ; 39 ; Trien ; 1731 
 3195 ; 1/2 доллара. США. Вашингтон ; 1964 ;  ; Ag ; VF ; 40 ; Long_Piter ; 215 
 3196 ; 1/2 доллара. США. Вашингтон ; 1957 ;  ; Ag ; VF- ; 24 ; qaz21qaz ; 132 
 3197 ; 1/2 доллара. США. Вашингтон ; 1963D ;  ; Ag ; VF ; 61 ; Long_Piter ; 167 
 3198 ; 1/2 доллара. США. Вашингтон ; 1964D ;  ; Ag ; VF ; 19 ; Long_Piter ; 163 
 3199 ; 1 дайм. США. Рузвельт ; 1946 ;  ; Ag ; VF- ; 2 ; qaz21qaz ; 110 
 3200 ; 1 дайм. США. Рузвельт ; 1947 ;  ; Ag ; VF ; 2 ; Pro2 ; 113 
 3201 ; 1 дайм. США. Рузвельт ; 1947 ;  ; Ag ; VF ; 2 ; фёкла ; 113 
 3202 ; 1 дайм. США. Рузвельт ; 1947 ;  ; Ag ; VF ; 2 ; шабер ; 113 
 3203 ; 1 дайм. США. Рузвельт ; 1947 ;  ; Ag ; VF ; 1 ; qaz21qaz ; 110 
 3204 ; 1 дайм. США. Рузвельт ; 1950 ;  ; Ag ; VF- ; 1 ; qaz21qaz ; 110 
 3205 ; 1 дайм. США. Рузвельт ; 1957 ;  ; Ag ; VF ; 2 ; Pro2 ; 113 
 3206 ; 1 дайм. США. Рузвельт ; 1960 ;  ; Ag ; VF-XF ; 2 ; нэри ; 113 
 3207 ; 1 дайм. США. Рузвельт ; 1963D ;  ; Ag ; XF ; 5 ; нэри ; 125 
 3208 ; 1 дайм. США. Рузвельт ; 1964 ;  ; Ag ; XF ; 3 ; нэри ; 113 
 3209 ; 1 дайм. США. Рузвельт ; 1964D ;  ; Ag ; XF ; 7 ; нэри ; 218 
 3210 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni-Br ; XF+/AU ; 35 ; v_bond ; 95 
 3211 ; 2 фунта. Великобритания ; 2008 ;  ; Би/м ; XF+ ; 37 ; Mr.Victor74 ; 153 
 3212 ; 1 фунт. Великобритания ; 2005 ;  ; Ni-Лат ; VF ; 40 ; olga42 ; 102 
 3213 ; 1 фунт. Великобритания ; 2006 ;  ; Ni-Лат ; VF ; 52 ; толстяк ; 184 
 3214 ; 1 фунт. Великобритания ; 2003 ;  ; Ni-Лат ; VF ; 37 ; olga42 ; 89 
 3215 ; 1 фунт. Великобритания ; 1985 ;  ; Ni-Лат ; F-VF ; 16 ; Mukoved ; 49 
 3216 ; 5 марок. ФРГ. Бальтазар Ньюманн ; 1978F ;  ; Ag ; Proof ; 56 ; Des2011 ; 463 
 3217 ; 5 лева. Болгария. Народная библиотека Кирилла и Мефодия ; 1978 ;  ; Ag ; AU ; 50 ; alexpakh ; 502 
 3218 ; 20 марок. ГДР. Карл Маркс ; 1983А ;  ; Cu-Ni ; AU ; 69 ; rhfcjnf ; 276 
 3219 ; 2 марки. ФРГ ; 1978F ;  ; Cu-Ni ; AU ; 42 ; a9 ; 104 
 3220 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 56 ; dimasmirnov ; 229 
 3221 ; 5 центов. Канада ; 1929 ;  ; Ni ; VF+ ; 29 ; Fu ; 48 
 3222 ; 1 фартинг. Ямайка. Геог VI ; 1942 ;  ; Ni-Лат ; VF- ; 17 ; ВМШ ; 161 
 3223 ; 1 пенни. Ямайка. Геог VI ; 1952 ;  ; Ni-Лат ; VF- ; 31 ; vc57 ; 144 
 3224 ; 5 франков. Руанда-Урунди ; 1956 ;  ; Al ; VF- ; 3 ; vb96 ; 51 
 3225 ; 1 франк. Руанда-Урунди ; 1958 ;  ; Al ; F+ ; 9 ; asparagus ; 31 
 3226 ; 10 пиастров. Египет (1-я Республика) ; 1955 ;  ; Ag ; F-VF ; 16 ; imi ; 237 
 3227 ; 10 пиастров. Египет (1-я Республика) ; 1957 ;  ; Ag ; F-VF ; 39 ; colo ; 275 
 3228 ; 2 франка. Французская Западная Африка ; 1948 ;  ; Al ; F-VF ; 26 ; alskr ; 127 
 3229 ; 25 франков. Гвинея ; 1959 ;  ; Al/Br ; VF- ; 33 ; GEK71 ; 713 
 3230 ; 10 пул. Афганистан ; 1316 ;  ; Cu-Ni ; VF ; 20 ; vc57 ; 150 
 3231 ; 25 пул. Афганистан ; 1316 ;  ; Cu-Ni ; VF- ; 18 ; Mukoved ; 102 
 3232 ; 25 пул. Афганистан ; 1331 ;  ; Br ; VF ; 21 ; asparagus ; 83 
 3233 ; 1 абази. Грузия (Королевство). Ираклий II. Отверстие ; 1207 ;  ; Ag ; F-VF ; 56 ; кве ; 1389 
 3234 ; 50 милсов. Палестина ; 1942 ;  ; Ag ; VF ; 30 ; alskr ; 459 
 3235 ; 1 риал. Йемен (Демократ. Республика) ; 1963 ;  ; Ag ; XF ; 31 ; Ясер ; 930 
 3236 ; 2 бугша. Йемен (Демократ. Республика) ; 1963 ;  ; Cu/Al ; VF- ; 24 ; vc57 ; 92 
 3237 ; 1 сатанг. Тайланд. Рама VI ; 2474(1931) ;  ; Br ; VF-XF ; 19 ; vb96 ; 71 
 3238 ; 1 бат. Токен. Тайланд. Рама VI ; 20 век ;  ; Cu-Ni ; XF ; 40 ; 100924 ; 469 
 3239 ; 1 бат. Токен. Тайланд. Рама VI ; 20 век ;  ; Cu-Ni ; XF ; 18 ; 100924 ; 469 
 3240 ; Храмовый токен (50 сатанг ?). Тайланд ; 20 век ;  ; Br ; XF ; 14 ; 100924 ; 365 
 3241 ; Монета Индия. Токен ; 20 век ;  ; Cu-Ni ; VF-XF ; 61 ; глафира ; 357 
 3242 ; Монета Индия. Токен ; 20 век ;  ; Cu-Ni ; VF-XF ; 15 ; ciber3 ; 115 
 3143 ; 1/2 пенни. Новая Зеландия ; 1963 ;  ; Cu ; XF+ ; 35 ; a9 ; 61 
 3144 ; 5 лек. Албания ; 1957 ;  ; Zn ; VF ; 37 ; лесной ; 283 
 3145 ; 2 лек. Албания ; 1957 ;  ; Zn ; VF ; 24 ; лесной ; 283 
 3146 ; 1 лек. Албания ; 1957 ;  ; Zn ; VF+ ; 39 ; кве ; 204 
 3147 ; 1/2  лек. Албания ; 1957 ;  ; Zn ; VF+ ; 37 ; лесной ; 112 
 3148 ; 20 сантимов. Франция ; 1941 ;  ; Zn ; VF ; 40 ; av ; 65 
 3149 ; 1 доллар. Восточно Каррибские штаты ; 2000 ;  ; Cu/Ni ; VF-XF ; 44 ; педро ; 136 
 3150 ; 10 пара. Черногория ; 1914 ;  ; Cu/Ni ; VF ; 49 ; riga1979 ; 355 
 3151 ; 1 динар. Югославия ; 1925 ;  ; Cu/Ni ; F-VF ; 36 ; cotangens ; 124 
 3152 ; 10 рупий. Маврикий ; 1997 ;  ; Cu/Ni ; AU ; 53 ; asparagus ; 80 
 3153 ; 10 динар. Югославия. Сутьеска ; 1983 ;  ; Cu/Ni ; AU ; 47 ; alexpakh ; 100 
 3154 ; 1/4 сантима. Панама ; 1940 ;  ; Cu ; VF-XF ; 37 ; Недорого ; 322 
 3155 ; 2 стотинки. Болгария ; 1912 ;  ; Cu ; VF-XF ; 53 ; WikiLeaks ; 107 
 3156 ; 5 монго. Монголия ; 1925-1926 ;  ; Cu ; VF+ ; 67 ; Tche ; 458 
 3157 ; 1 шо. Тибет ; 1922-1928 ;  ; Cu ; VF ; 41 ; dpb ; 150 
 3158 ; 1 киат. Бирма ; 1952-1965 ;  ; Cu/Ni ; AU ; 65 ; a9 ; 114 
 3159 ; 250 филс. Ирак. 1-ый президент ; 1980 ;  ; Cu/Ni ; XF ; 85 ; СВл ; 1012 
 3160 ; 5 пиастров. Турция ; 1808(1223л.х.) ;  ; Ag ; VF- ; 30 ; priwet ; 474 
 3161 ; 40 пара. Турция ; 1861(1277л.х.) ;  ; Cu ; VF ; 19 ; tigris ; 408 
 3162 ; 1 динар. Алжир. 25 лет независимости ; 1987 ;  ; Cu/Ni ; AU ; 18 ; Fox13 ; 50 
 3163 ; 1 доллар. США ; 1921 ;  ; Ag ; VF-XF ; 59 ; Kotoff ; 1258 
 3164 ; 1 доллар. США ; 1925 ;  ; Ag ; XF ; 52 ; a9 ; 2547 
 3165 ; 100 лева. Болгария ; 1937 ;  ; Ag ; VF-XF ; 40 ; krugerrand ; 397 
 3166 ; 50 лева. Болгария ; 1930 ;  ; Ag ; XF- ; 58 ; juceser ; 242 
 3167 ; 50 лева. Болгария ; 1934 ;  ; Ag ; XF- ; 27 ; vengriya ; 261 
 3168 ; 5 лева. Болгария. Гурт снята напайка 12 часов ; 1894 ;  ; Ag ; F-VF ; 68 ; alskr ; 720 
 3169 ; 2 лева. Болгария ; 1912 ;  ; Ag ; VF+ ; 37 ; WikiLeaks ; 209 
 3170 ; 2 лева. Болгария ; 1912 ;  ; Ag ; VF-XF ; 41 ; vengriya ; 313 
 3171 ; 1 лев. Болгария ; 1913 ;  ; Ag ; VF+ ; 40 ; asparagus ; 160 
 3172 ; 50 стотинок. Болгария ; 1883 ;  ; Ag ; VF- ; 38 ; asparagus ; 116 
 3173 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; VF-XF ; 32 ; asparagus ; 145 
 3174 ; 30 драхмм. Греция. Свадьба Константина и Анны Марии ; 1964 ;  ; Ag ; AU ; 40 ; Tarkus ; 609 
 3175 ; 20 драхм. Греция ; 1960 ;  ; Ag ; AU ; 55 ; a9 ; 613 
 3176 ; 100 рейс. Португалия ; 1910 ;  ; Ag ; XF- ; 54 ; Argnist3000 ; 226 
 3177 ; 2 динара. Сербия ; 1897 ;  ; Ag ; XF- ; 62 ; кве ; 532 
 3178 ; 1 лей. Румыния ; 1912 ;  ; Ag ; VF-XF ; 64 ; S1952 ; 173 
 3179 ; 50 куруш. Турция ; 1948 ;  ; Ag ; XF ; 68 ; 542 ; 535 
 3180 ; 2 1/2 эскудо. Португалия ; 1951 ;  ; Ag ; XF+ ; 43 ; AnvlaSar6216 ; 310 
 3181 ; 1 пенго. Венгрия ; 1938 ;  ; Ag ; VF-XF ; 35 ; av ; 340 
 3182 ; 25 сентаво. Сальвадор ; 1953 ;  ; Ag ; VF ; 62 ; cotangens ; 107 
 3183 ; 5 куруш. Турция ; 1909(1327г.х.) ;  ; Ag ; VF-XF ; 38 ; andrew1977 ; 340 
 3184 ; 1 франг ар. Албания ; 1937 ;  ; Ag ; VF-XF ; 20 ; SadKo ; 430 
 3185 ; 25 центов. Канада ; 1962 ;  ; Ag ; VF- ; 37 ; asparagus ; 95 
 3186 ; Тугрик. Монголия ; 1925/1926 ;  ; Ag ; VF+ ; 72 ; geracon2009 ; 1434 
 3187 ; 50 монго. Монголия ; 1925/1926 ;  ; Ag ; VF-XF ; 59 ; Tche ; 747 
 3188 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 29 ; Pro2 ; 107 
 3189 ; 1 цент. Восточная Индийская Компания. Стрейтс-Сетлментс. Виктория ; 1845 ;  ; Cu ; F-VF ; 28 ; andreizemlia ; 156 
 3190 ; 1 цент. США. Индеец ; 1906 ;  ; Cu ; VF- ; 39 ; cboker ; 199 
 3191 ; 6 пенсов. Великобритания. Георг V ; 1935 ;  ; Ag ; XF ; 89 ; Makys ; 327 
 3192 ; 6 пенсов. Великобритания. Георг V ; 1911 ;  ; Ag ; XF ; 61 ; a9 ; 279 
 3093 ; 20 рублей. Беларусь. День независимости ; 1997 ;  ; Ag ; Proof ; 26 ; evchik ; 1324 
 3094 ; 1 рубль. Беларусь. Норка ; 2006 ;  ; Cu-Ni ; Proof ; 83 ; Mikle777 ; 1259 
 3095 ; 1 рубль. Беларусь. 90 лет финансововй системе ; 2008 ;  ; Cu-Ni ; Proof ; 66 ; August31 ; 209 
 3096 ; 1 рубль. Беларусь. Корабль "Седов" ; 2008 ;  ; Cu-Ni ; Proof ; 36 ; Fu ; 255 
 3097 ; 1 рубль. Беларусь. Белый Аист ; 2009 ;  ; Cu-Ni ; Proof ; 82 ; vladzory ; 368 
 3098 ; 1 рубль. Беларусь. Легенда про жаворонка ; 2009 ;  ; Cu-Ni ; Proof ; 49 ; MaRgo ; 164 
 3099 ; 1 рубль. Беларусь. Знак зодиака "Рыбы" ; 2009 ;  ; Cu-Ni ; Proof ; 60 ; MaRgo ; 163 
 3100 ; 1 рубль. Беларусь. Знак зодиака "Телец" ; 2009 ;  ; Cu-Ni ; Proof ; 86 ; August31 ; 292 
 3101 ; 1 рубль. Беларусь. Знак зодиака "Овен" ; 2009 ;  ; Cu-Ni ; Proof ; 66 ; intrest ; 200 
 3102 ; 1 рубль. Беларусь. Славянский базар ; 2011 ;  ; Cu-Ni ; Proof ; 57 ; Pro2 ; 365 
 3103 ; 1 крона. Австрия ; 1915 ;  ; Ag ; VF ; 69 ; asparagus ; 144 
 3104 ; 1000 лева. Болгария. 100 лет Болгарскому телеграфу ; 1998 ;  ; Cu/Ni ; Proof ; 69 ; alex2780 ; 164 
 3105 ; 5 лева. Болгария. Первенство по футболу. Испания-82 ; 1980 ;  ; Cu/Ni ; Proof ; 71 ; potapov0 ; 508 
 3106 ; 5 лева. Болгария. ЭКСПО 85. пловдив ; 1985 ;  ; Cu/Ni ; Proof ; 27 ; v_bond ; 113 
 3107 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 24 ; olga42 ; 123 
 3108 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 43 ; StanislavAK ; 133 
 3109 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 33 ; yuri.gruzdev ; 143 
 3110 ; 2 лева. Болгария. Международная охотничья выставка ; 1981 ;  ; Cu/Ni ; Proof ; 35 ; v_bond ; 123 
 3111 ; 2 лева. Болгария. Материнство ; 1981 ;  ; Cu/Ni ; Proof ; 57 ; v_bond ; 105 
 3112 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 47 ; yuri.gruzdev ; 104 
 3113 ; 2 лева. Болгария. Международная охотничья выставка ; 1981 ;  ; Cu/Ni ; Proof ; 67 ; olga42 ; 143 
 3114 ; 2 лева. Болгария. Первенство по художественной гимнастике ; 1987 ;  ; Cu/Ni ; Proof ; 47 ; potapov0 ; 129 
 3115 ; 2 лева. Болгария. Первенство по художественной гимнастике ; 1987 ;  ; Cu/Ni ; Proof ; 50 ; StanislavAK ; 132 
 3116 ; 2 лева. Болгария. Софийский универститет ; 1988 ;  ; Cu/Ni ; Proof ; 64 ; StanislavAK ; 133 
 3117 ; 2 лева. Болгария. Первенство по гребле ; 1989 ;  ; Cu/Ni ; Proof ; 32 ; olga42 ; 102 
 3118 ; 1 лев. Болгария. XXIV летние олимпийские игры ; 1988 ;  ; Cu/Ni ; Proof ; 35 ; yuri.gruzdev ; 347 
 3119 ; 2 лева. Болгария. Добри Чинтулов ; 1972 ;  ; Cu/Ni ; AU ; 24 ; v_bond ; 82 
 3120 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 46 ; asparagus ; 101 
 3121 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; AU ; 46 ; bethowen ; 155 
 3122 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 41 ; rhfcjnf ; 82 
 3123 ; 25 пенсов. Великобритания. 25 лет свадьбы ; 1972 ;  ; Cu/Ni ; AU ; 42 ; rhfcjnf ; 107 
 3124 ; 25 пенсов. Великобритания ; 1977 ;  ; Cu/Ni ; AU ; 48 ; rhfcjnf ; 81 
 3125 ; 25 пенсов. Великобритания. Свадьба принца Чарльза и принцессы Дианы ; 1981 ;  ; Cu/Ni ; AU ; 36 ; Pro2 ; 222 
 3126 ; 1/2 доллара. США. 200 лет независимости ; 1976 ;  ; Cu/Ni ; AU ; 51 ; a9 ; 78 
 3127 ; 50 центов. Австралия. 200 лет исследованию Австралии ; 1970 ;  ; Cu/Ni ; XF ; 35 ; rhfcjnf ; 83 
 3128 ; 50 центов. Австралия. Семья ; 1994 ;  ; Cu/Ni ; XF ; 43 ; Fu ; 113 
 3129 ; 1 доллар. Малайзия ; 1990 ;  ; Cu/Ni ; AU ; 55 ; педро ; 181 
 3130 ; 1 ранд. Южная Африка ; 1977 ;  ; Cu/Ni ; XF- ; 37 ; foh1985 ; 102 
 3131 ; 2 1/2 цента. Нидерландская Индия ; 1945 ;  ; Cu ; VF+ ; 17 ; Sky2 ; 56 
 3132 ; 5 песо. Аргентина ; 1963 ;  ; Cu/Ni ; XF- ; 48 ; tigris ; 138 
 3133 ; 25 центов. Ямайка ; 1969 ;  ; Cu/Ni ; VF+ ; 35 ; Mukoved ; 107 
 3134 ; 50 центов. Лаос ; 1952 ;  ; Al ; XF ; 16 ; a9 ; 51 
 3135 ; 10 динар. Югославия. Неретва ; 1983 ;  ; Cu/Ni ; XF+ ; 21 ; Mukoved ; 37 
 3136 ; 10 пфеннигов. Германия ; 1938J ;  ; Al/Br ; VF+ ; 59 ; lsp25 ; 207 
 3137 ; 2 пфеннига. Германия ; 1937А ;  ; Cu ; VF-XF ; 69 ; нэри ; 165 
