 6284 ; Почтовая карточка. "Строительство Советских дирижаблей" ;  ;  ;  ;  ; 10 ; Asur ; 306 
 6285 ; Почтовая карточка. Алла Ларионова ;  ;  ;  ;  ; 7 ; vic2 ; 163 
 6286 ; Почтовая карточка со спецгашением. 30 лет советской антарктической научной станции "ВОСТОК" ;  ;  ;  ;  ; 19 ; Марсельеза ; 176 
 6287 ; Почтовая карточка со спецгашением и маркой ;  ;  ;  ;  ; 9 ; Марсельеза ; 178 
 6288 ; Почтовая карточка с гашением и марками. "Антарктическая экспедиция" ;  ;  ;  ;  ; 24 ; Марсельеза ; 181 
 6289 ; Почтовый конверт со спецгашением и маркой. "Антарктика" ;  ;  ;  ;  ; 10 ; Марсельеза ; 79 
 6290 ; Почтовый конверт со спецгашениями и марками. Ледокол "Владивосток" ;  ;  ;  ;  ; 5 ; maymuse ; 94 
 6291 ; Почтовый конверт со спецгашениями и маркой. 11-я Советская Антарктическая экспедиция ;  ;  ;  ;  ; 13 ; maymuse ; 72 
 6292 ; Почтовый конверт со спецгашением и маркой. "Антарктика" ;  ;  ;  ;  ; 7 ; maymuse ; 72 
 6293 ; Почтовый конверт со спецгашением и маркой. Экспедиционное судно "Михаил Сомов" ;  ;  ;  ;  ; 5 ; AEremeev ; 128 
 6294 ; Почтовый конверт со спецгашением и маркой. "Полярная авиация" ;  ;  ;  ;  ; 9 ; AEremeev ; 128 
 6295 ; Почтовый конверт со спецгашениями и маркой. "15 лет станции ВОСТОК" ;  ;  ;  ;  ; 11 ; Sky2 ; 76 
 6296 ; Почтовый конверт со спецгашением и маркой. "19-я советская антарктическая экспедиция" ;  ;  ;  ;  ; 7 ; spbpetrovich ; 77 
 6297 ; Почтовый конверт со спецгашениями и марками. Ледокол "Владивосток" ;  ;  ;  ;  ; 6 ; doc2 ; 77 
 6298 ; Почтовый конверт со спецгашениями и марками. "Антарктика" ;  ;  ;  ;  ; 5 ; maymuse ; 75 
 6299 ; Почтовый конверт со спецгашениями. "Антарктида" ;  ;  ;  ;  ; 6 ; AEremeev ; 128 
 6300 ; Почтовый конверт с гашением и маркой. 37-1 Промысловый рейс в Антарктику ;  ;  ;  ;  ; 7 ; AEremeev ; 128 
 6301 ; Фотокарточка большого формата. Девочка с веткой сакуры ;  ;  ;  ;  ; 12 ; 1gold ; 74 
 6302 ; Почтовая карточка. Крейсер "Аврора" ;  ;  ;  ;  ; 11 ; svetin ; 63 
 6303 ; Почтовая карточка. Новосибирск. Магазин "Гастроном" ;  ;  ;  ;  ; 11 ; petrov_orient ; 58 
 6304 ; Почтовая карточка. С.Ворошилов "На распутице" ;  ;  ;  ;  ; 7 ; doc2 ; 61 
 6305 ; Почтовая карточка. Матросы в шлюпке ;  ;  ;  ;  ; 17 ; doc2 ; 83 
 6306 ; Почтовая карточка. Кантон. Вид рейда ;  ;  ;  ;  ; 11 ; ВЕПРЬ ; 157 
 6307 ; Почтовая карточка. Дниперельстан. Колония Кичкас ;  ;  ;  ;  ; 27 ; Fortyna 12 ; 227 
 6308 ; Почтовая карточка. М.Плисецкая в роли Одетты. Балет "Лебединое озеро" ;  ;  ;  ;  ; 4 ; svetin ; 34 
 6309 ; Почтовая карточка. Акробатка ;  ;  ;  ;  ; 15 ; Леонс ; 159 
 6310 ; Почтовая карточка. Девушка под рябиной ;  ;  ;  ;  ; 19 ; Тульма ; 105 
 6311 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; SS2008 ; 24 
 6312 ; Почтовая карточка. Полковое знамя I-го чехосл. Полка ;  ;  ;  ;  ; 8 ; Крохобор ; 48 
 6313 ; Панельная почтовая карточка. "С Рождеством!" ;  ;  ;  ;  ; 11 ; svetin ; 33 
 6314 ; Почтовая карточка. Домик Петра I в Голландии ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 56 
 6315 ; Почтовая карточка. Орудие на скользящем лафете ;  ;  ;  ;  ; 9 ; maymuse ; 216 
 6316 ; Почтовая карточка. Разрушение Левена немцами ;  ;  ;  ;  ; 7 ; vladmarkin ; 54 
 6317 ; Почтовая карточка. Конница Колониальной Индии ;  ;  ;  ;  ; 8 ; Марсельеза ; 105 
 6318 ; Почтовая карточка. Броне электровоз ;  ;  ;  ;  ; 25 ; Крохобор ; 179 
 6319 ; Почтовая карточка. Скорострельная пушка ;  ;  ;  ;  ; 11 ; maymuse ; 78 
 6320 ; Почтовая карточка. Офицеры Тройственного союза на переправе ;  ;  ;  ;  ; 16 ; nikolas13 ; 69 
 6321 ; Почтовая карточка. Бельгийский офицер в бричке ;  ;  ;  ;  ; 22 ; 1gold ; 108 
 6322 ; Лот почтовых карточек (4 штуки). Голландия, Бельгия ;  ;  ;  ;  ; 9 ; Meshok ; 81 
 6323 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 37 ; flutter ; 111 
 6324 ; Лот почтовых карточек (9 штук) ;  ;  ;  ;  ; 7 ; Meshok ; 71 
 6325 ; Набор почтовых карточек в буклете (16 штук - полный комплект). "Старинное оружие" ;  ;  ;  ;  ; 17 ; AEremeev ; 322 
 6326 ; Набор почтовых карточек в буклете (24 штуки - полный комплект). "По некрасовским местам России" ;  ;  ;  ;  ; 3 ; Meshok ; 17 
 6327 ; Набор почтовых карточек в буклете (15 штук - полный комплект). "Умелые руки" ;  ;  ;  ;  ; 1 ; Meshok ; 2 
 6228 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 18 ; flutter ; 357 
 6229 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 33 ; flutter ; 377 
 6230 ; Почтовая карточка. Ржев. Мост через Волгу ;  ;  ;  ;  ; 16 ; barsa15 ; 118 
 6231 ; Почтовая карточка. Клементьев ;  ;  ;  ;  ; 10 ; barsa15 ; 90 
 6232 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; barsa15 ; 78 
 6233 ; Почтовая карточка. Ленин, Маркс, Троицкий ;  ;  ;  ;  ; 22 ; Ok203 ; 2026 
 6234 ; Почтовая карточка. Петроград. Арестованные полицейские (1917 год) ;  ;  ;  ;  ; 9 ; kamp ; 698 
 6235 ; Почтовая карточка. Худ. Евгений Соколов ;  ;  ;  ;  ; 14 ; doc2 ; 750 
 6236 ; Почтовая карточка. "Да здравствует новый строй.." ;  ;  ;  ;  ; 35 ; лена ; 800 
 6237 ; Почтовая карточка. Худ. Евгений Соколов "Анархист" ;  ;  ;  ;  ; 20 ; Крохобор ; 867 
 6238 ; Почтовая карточка. Уральские виды. Тип платино-промывной фабрики ;  ;  ;  ;  ; 25 ; kamp ; 818 
 6239 ; Почтовая карточка. Уральские виды. Сборы старателя на добычу платины ;  ;  ;  ;  ; 23 ; kamp ; 818 
 6240 ; Почтовая карточка. Урал. Березовские золотые прииски ;  ;  ;  ;  ; 27 ; kamp ; 818 
 6241 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 15 ; kalash ; 225 
 6242 ; Почтовая карточка. "Блестящая Победа Советской Авиации" ;  ;  ;  ;  ; 28 ; flutter ; 826 
 6243 ; Почтовая карточка. Свердловск ;  ;  ;  ;  ; 37 ; yuri.gruzdev ; 392 
 6244 ; Почтовая карточка. Свердловск ;  ;  ;  ;  ; 36 ; yuri.gruzdev ; 400 
 6245 ; Почтовая карточка. Худ. В.М.Брискин ;  ;  ;  ;  ; 42 ; лена ; 1350 
 6246 ; Почтовая карточка ;  ;  ;  ;  ; 28 ; лена ; 1247 
 6247 ; Почтовая карточка. Морфинистки ;  ;  ;  ;  ; 53 ; Леонс ; 2103 
 6248 ; Почтовая карточка ;  ;  ;  ;  ; 23 ; AEremeev ; 1542 
 6249 ; Почтовая карточка. Петроград. День похорон жертв революции ;  ;  ;  ;  ; 8 ; kalash ; 225 
 6250 ; Почтовая карточка. Реклама ;  ;  ;  ;  ; 34 ; lesnik1 ; 854 
 6251 ; Почтовая карточка. II Русско-финская Война ; 1940 ;  ;  ;  ; 23 ; skirill ; 680 
 6252 ; Почтовая карточка. Нерчинская каторга ;  ;  ;  ;  ; 8 ; кравчий ; 825 
 6253 ; Почтовая карточка. Нерчинская каторга ;  ;  ;  ;  ; 7 ; кравчий ; 825 
 6254 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 18 ; NNN ; 825 
 6255 ; Почтовая карточка. Сайменский канал ;  ;  ;  ;  ; 28 ; Леонс ; 249 
 6256 ; Благотворительная почтовая карточка. Для респиратора от удушливых газов ;  ;  ;  ;  ; 45 ; doc2 ; 1173 
 6257 ; Благотворительная почтовая карточка. Для респиратора от удушливых газов ;  ;  ;  ;  ; 50 ; пмт79 ; 1587 
 6258 ; Благотворительная почтовая карточка. Для респиратора от удушливых газов ;  ;  ;  ;  ; 29 ; Fortyna 12 ; 837 
 6259 ; Благотворительная почтовая карточка. Для респиратора от удушливых газов ;  ;  ;  ;  ; 20 ; пмт79 ; 839 
 6260 ; Почтовая карточка. Вильгельм Буш ;  ;  ;  ;  ; 5 ; Meshok ; 108 
 6261 ; Почтовая карточка. Вильгельм Буш ;  ;  ;  ;  ; 7 ; nikolas13 ; 34 
 6262 ; Почтовая карточка. Вильгельм Буш ;  ;  ;  ;  ; 5 ; nikolas13 ; 34 
 6263 ; Почтовая карточка. Вильгельм Буш ;  ;  ;  ;  ; 5 ; nikolas13 ; 34 
 6264 ; Почтовая карточка. Вильгельм Буш ;  ;  ;  ;  ; 3 ; nikolas13 ; 25 
 6265 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; Sky2 ; 624 
 6266 ; Почтовая карточка. Знамя: "Смерть врагам Свободной России" ;  ;  ;  ;  ; 46 ; antiquar ; 822 
 6267 ; Фотокарточка. Оренбург ;  ;  ;  ;  ; 51 ; Mozart.mck ; 943 
 6268 ; Почтовая карточка. II Конгресс Комминтерна ;  ;  ;  ;  ; 36 ; kamp ; 337 
 6269 ; Почтовая карточка. Карл Либкнехт ;  ;  ;  ;  ; 3 ; kamp ; 204 
 6270 ; Почтовая карточка. "Музей битых" ;  ;  ;  ;  ; 17 ; Laacsheri ; 114 
 6271 ; Почтовая карточка. Кукрыниксы. "Поганки" ; 1959 ;  ;  ;  ; 28 ; Гений ; 363 
 6272 ; Почтовая карточка. Кемерово. Советский проспект ;  ;  ;  ;  ; 8 ; Laacsheri ; 23 
 6273 ; Почтовая карточка. С.М.Мочалов "Засада партизан" ;  ;  ;  ;  ; 32 ; Fortyna 12 ; 611 
 6274 ; Почтовая карточка. В.С.Баюскин "Привели "языка"" ;  ;  ;  ;  ; 18 ; Fortyna 12 ; 350 
 6275 ; Почтовая карточка. Кукрыниксы. "На приеме у бесноватого главнокомандующего" ; 1944 ;  ;  ;  ; 22 ; Гений ; 363 
 6276 ; Почтовая карточка. Ленинград ;  ;  ;  ;  ; 18 ; Янъ ; 231 
 6277 ; Почтовая карточка. Ленфотохудожник ;  ;  ;  ;  ; 11 ; kamp ; 190 
 5689 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 25 ; СССР1990 ; 82 
 5690 ; Лот иностранных бон (5 штук, все в/з разные) Германия ;  ;  ;  ;  ; 22 ; ice9 ; 363 
 5691 ; Лот иностранных бон. 5 шт ;  ;  ;  ;  ; 17 ; SS2008 ; 413 
 5692 ; Лот иностранных бон (8 штук, все в/з разные) Германия ;  ;  ;  ;  ; 21 ; ice9 ; 363 
 5693 ; Лот иностранных бон (10 штук) Беларусь ;  ;  ;  ; AU ; 9 ; cr2069 ; 67 
 5694 ; Лот иностранных бон (10 штук, Миллениум) Беларусь ; 2000 ;  ;  ; AU ; 68 ; Vivi an ; 12761 
 5695 ; Лот иностранных бон. 10 шт ;  ;  ;  ;  ; 27 ; alex2016 ; 91 
 5696 ; Лот иностранных бон. 10 шт ;  ;  ;  ;  ; 17 ; Приветик ! ; 342 
 5697 ; Лот иностранных бон. 10 шт ;  ;  ;  ;  ; 13 ; Bender Rodrigues ; 255 
 5698 ; Лот иностранных бон (11 штук) Германия ;  ;  ;  ;  ; 13 ; graff36alex ; 261 
 5699 ; Лот иностранных бон  (100 штук) Венесуэла ;  ;  ;  ;  ; 15 ; СССР1990 ; 493 
 5700 ; Нотгельд ;  ;  ;  ;  ; 50 ; Ok203 ; 347 
 5701 ; Нотгельд ;  ;  ;  ;  ; 38 ; Ok203 ; 324 
 5702 ; Нотгельд ;  ;  ;  ;  ; 27 ; Ok203 ; 261 
 5703 ; Нотгельд ;  ;  ;  ;  ; 34 ; dimcoin ; 329 
 5704 ; Нотгельд ;  ;  ;  ;  ; 13 ; oleg632112 ; 181 
 5705 ; Лот нотгельдов. Германия. 3 шт ;  ;  ;  ;  ; 20 ; ice9 ; 221 
 5706 ; Лот нотгельдов. Германия. 3 шт ;  ;  ;  ;  ; 36 ; Ok203 ; 417 
 5707 ; Лот нотгельдов. Германия. 3 шт ;  ;  ;  ;  ; 42 ; Майкл ; 1553 
 5708 ; Лот нотгельдов. Германия. 3 шт ;  ;  ;  ;  ; 9 ; Декарт ; 110 
 5709 ; Лот нотгельдов. Германия. 4 шт ;  ;  ;  ;  ; 41 ; Ok203 ; 1485 
 5710 ; Лот нотгельдов. Германия. 5 шт ; 1917-1918 ;  ;  ;  ; 7 ; 2128508 ; 153 
 5711 ; Лот нотгельдов. Германия. 45 шт ;  ;  ;  ;  ; 42 ; mak2 ; 700 
 6201 ; Почтовый конверт с гашением и маркой ;  ;  ;  ;  ; 8 ; petrov_orient ; 51 
 6202 ; Фотооткрытка. "Георгиевский Кавалер" ;  ;  ;  ;  ; 27 ; Сhatsky ; 107 
 6203 ; Фотооткрытка. "Великие княжны Романовы" ;  ;  ;  ;  ; 16 ; Тульма ; 341 
 6204 ; Почтовая карточка. Патриарх ;  ;  ;  ;  ; 27 ; Сhatsky ; 177 
 6205 ; Лот: пригласительный билет и почтовый конверт со спецгашением "20-летие  Победы" ;  ;  ;  ;  ; 3 ; спарта ; 59 
 6206 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 34 ; doc2 ; 793 
 6207 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 24 ; Тульма ; 576 
 6208 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 29 ; doc2 ; 793 
 6209 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 17 ; barsa15 ; 466 
 6210 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 47 ; barsa15 ; 773 
 6211 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 40 ; doc2 ; 1000 
 6212 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 39 ; doc2 ; 906 
 6213 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 44 ; doc2 ; 948 
 6214 ; Почтовая карточка. Нижний-Новгород. Кремль и Ивановская башня ;  ;  ;  ;  ; 19 ; Гений ; 340 
 6215 ; Почтовая карточка. Нижний-Новгород. Московская улица и Триумфальная арка ;  ;  ;  ;  ; 15 ; flutter ; 377 
 6216 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 34 ; AEremeev ; 434 
 6217 ; Почтовая карточка. Плес. Набережная с Волги ;  ;  ;  ;  ; 25 ; Гений ; 340 
 6218 ; Почтовая карточка. Смоленск ;  ;  ;  ;  ; 30 ; Гений ; 495 
 6219 ; Почтовая карточка. Осташков. Береговая улица ;  ;  ;  ;  ; 20 ; flutter ; 465 
 6220 ; Почтовая карточка. Порт во Владивостоке ;  ;  ;  ;  ; 37 ; Serjd ; 742 
