 6107 ; Почтовая карточка. Худож. Елизавета Бёмъ ;  ;  ;  ;  ; 41 ; vlad77 ; 570 
 6108 ; Почтовая карточка. Орел ;  ;  ;  ;  ; 11 ; schwab ; 410 
 6109 ; Фотокарточка ;  ;  ;  ;  ; 9 ; donbass ; 12 
 6110 ; Фотокарточка ;  ;  ;  ;  ; 17 ; SwaggaRakka ; 77 
 6111 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 13 ; CoinM ; 102 
 6112 ; Почтовая карточка. Гагры ;  ;  ;  ;  ; 11 ; von_Schwarz ; 126 
 6113 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Волчек ; 70 
 6114 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 7 ; Kosmas ; 51 
 6115 ; Почтовая карточка. На Волге ;  ;  ;  ;  ; 3 ; Сhatsky ; 16 
 6116 ; Почтовая карточка. Железноводск ;  ;  ;  ;  ; 7 ; Рисковый ; 62 
 6117 ; Почтовая карточка. Окрестности Красноярска ;  ;  ;  ;  ; 3 ; Сhatsky ; 16 
 6118 ; Почтовая карточка. Петергоф ;  ;  ;  ;  ; 9 ; Сhatsky ; 36 
 6119 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 3 ; Fox13 ; 305 
 6120 ; Почтовая карточка. Ротонда или купальный зал в Таврическом дворце ;  ;  ;  ;  ; 15 ; vlad77 ; 108 
 6121 ; Почтовая карточка. "В Летнем саду" ;  ;  ;  ;  ; 3 ; vlad77 ; 69 
 6122 ; Лот фотокарточек (6 штук) ;  ;  ;  ;  ; 14 ; rem. ; 16 
 6123 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; faraon ; 16 
 6124 ; Почтовая карточка. "Димка-невидимка" ;  ;  ;  ;  ; 20 ; митяй ; 51 
 6125 ; Почтовая карточка. Glamour Girl ;  ;  ;  ;  ; 7 ; guronidze ; 93 
 6126 ; Почтовая карточка.  В пользу Общины Св. Евгении. Худ. Н.Самокишъ ;  ;  ;  ;  ; 23 ; vlad77 ; 250 
 6127 ; Почтовая карточка.  В пользу Общины Св. Евгении. Худ. Н.Самокишъ ;  ;  ;  ;  ; 21 ; donbass ; 232 
 6128 ; Почтовая карточка. Война 1812 года ;  ;  ;  ;  ; 19 ; vlad77 ; 114 
 6129 ; Почтовая карточка. Война 1812 года ;  ;  ;  ;  ; 22 ; vlad77 ; 117 
 6030 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 8 ; бивень ; 97 
 6031 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 6 ; бивень ; 104 
 6032 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 13 ; vlad77 ; 171 
 6033 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 3 ; бивень ; 26 
 6034 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 8 ; vlad77 ; 171 
 6035 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 4 ; бивень ; 126 
 6036 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 5 ; vlad77 ; 126 
 6037 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 20 ; vlad77 ; 171 
 6038 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 6 ; mimokrokodil ; 164 
 6039 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 12 ; vlad77 ; 164 
 6040 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 12 ; бивень ; 207 
 6041 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 12 ; птичка16 ; 182 
 6042 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 6 ; vlad77 ; 164 
 6043 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 8 ; vlad77 ; 164 
 6044 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 4 ; бивень ; 127 
 6045 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 6 ; vlad77 ; 174 
 6046 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 21 ; vlad77 ; 181 
 6047 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 23 ; vlad77 ; 181 
 6048 ; Лот почтовых карточек (2 штуки) Казань, изд. Артель "Фотохудожник" ;  ;  ;  ;  ; 7 ; Кемская ; 114 
 6049 ; Лот почтовых карточек (3 штуки)  Ульяновск. Изд. "Артель" ;  ;  ;  ;  ; 19 ; Спортсмен13 ; 78 
 6050 ; Лот почтовых карточек (6 штук) Волжские города ;  ;  ;  ;  ; 16 ; Кемская ; 82 
 6051 ; Лот почтовых карточек (6 штук) Волжские города ;  ;  ;  ;  ; 17 ; кузяка ; 67 
 6052 ; Лот почтовых карточек (6 штук) Волжские города ;  ;  ;  ;  ; 4 ; Кемская ; 69 
 6053 ; Почтовая карточка. Молодость ;  ;  ;  ;  ; 5 ; aletta ; 102 
 6054 ; Почтовая карточка. Поцелуй ;  ;  ;  ;  ; 9 ; aletta ; 184 
 6055 ; Почтовая карточка. Этюд спины ;  ;  ;  ;  ; 7 ; aletta ; 158 
 6056 ; Почтовая карточка. Этюд ;  ;  ;  ;  ; 15 ; guronidze ; 201 
 6057 ; Почтовая карточка. Вальпургий ;  ;  ;  ;  ; 15 ; guronidze ; 231 
 6058 ; Почтовая карточка. В розовом цвете ;  ;  ;  ;  ; 15 ; guronidze ; 233 
 6059 ; Почтовая карточка. Ласки ;  ;  ;  ;  ; 5 ; aletta ; 137 
 6060 ; Почтовая карточка. В ожидании возлюбленного ;  ;  ;  ;  ; 7 ; aletta ; 79 
 6061 ; Почтовая карточка. Ленивая ;  ;  ;  ;  ; 9 ; контраст ; 179 
 6062 ; Почтовая карточка. После ванны ;  ;  ;  ;  ; 17 ; guronidze ; 231 
 6063 ; Почтовая карточка. Приятный покой ;  ;  ;  ;  ; 5 ; aletta ; 102 
 6064 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 4 ; aletta ; 33 
 6065 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 8 ; кузяка ; 182 
 6066 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 7 ; aletta ; 42 
 6067 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 28 ; aletta ; 189 
 6068 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 7 ; CoinM ; 123 
 6069 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 17 ; aletta ; 100 
 6070 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 37 ; кузяка ; 116 
 6071 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 59 ; кузяка ; 159 
 6072 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 9 ; aletta ; 101 
 6073 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 36 ; пмт79 ; 249 
 6074 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 38 ; пмт79 ; 301 
 6075 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 6 ; aletta ; 61 
 6076 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; жених ; 16 
 6077 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; жених ; 91 
 6078 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; пмт79 ; 130 
 6079 ; Почтовая карточка. С праздником Пасхи! ;  ;  ;  ;  ; 9 ; птичка16 ; 125 
 5904 ; Комплект марок. 58 шт ;  ;  ;  ;  ; 9 ; Maksss163 ; 34 
 5905 ; Комплект марок. 64 шт ;  ;  ;  ;  ; 9 ; Maksss163 ; 34 
 5906 ; Комплект марок. 61 шт ;  ;  ;  ;  ; 14 ; Serfer ; 90 
 5907 ; Комплект марок. 56 шт ;  ;  ;  ;  ; 41 ; Maksss163 ; 51 
 5908 ; Комплект марок. 80 шт ;  ;  ;  ;  ; 45 ; Очкарик ; 57 
 5909 ; Комплект марок. 42 шт ;  ;  ;  ;  ; 7 ; Maksss163 ; 17 
 5910 ; Комплект марок. 65 шт ;  ;  ;  ;  ; 7 ; Maksss163 ; 17 
 5911 ; Комплект марок. 80 шт ;  ;  ;  ;  ; 7 ; Maksss163 ; 17 
 5912 ; Альбом для марок. 10 листов. Марки 80 шт ;  ;  ;  ;  ; 26 ; vladimirV ; 663 
 5913 ; Комплект марок. 18 шт ;  ;  ;  ;  ; 39 ; Граф Городищенский ; 429 
 5914 ; Комплект марок. 15 шт ;  ;  ;  ;  ; 32 ; Граф Городищенский ; 201 
 5915 ; Комплект марок. 16 шт ;  ;  ;  ;  ; 25 ; гоша334 ; 263 
 5916 ; Комплект марок. 17 шт ;  ;  ;  ;  ; 27 ; гоша334 ; 257 
 5917 ; Комплект марок. 20 шт ;  ;  ;  ;  ; 21 ; evg ; 228 
 5918 ; Комплект марок. 27 шт ;  ;  ;  ;  ; 13 ; Граф Городищенский ; 113 
 5919 ; Комплект марок. 18 шт ;  ;  ;  ;  ; 16 ; Граф Городищенский ; 217 
 5920 ; Комплект марок. 19 шт ;  ;  ;  ;  ; 21 ; Граф Городищенский ; 223 
 5921 ; Комплект марок. 22 шт ;  ;  ;  ;  ; 32 ; Граф Городищенский ; 271 
 5922 ; Комплект марок. 23 шт ;  ;  ;  ;  ; 11 ; Граф Городищенский ; 58 
 5923 ; Комплект марок. 89 шт ;  ;  ;  ;  ; 21 ; Alks75 ; 114 
 5924 ; Комплект марок. 51 шт ;  ;  ;  ;  ; 10 ; Alks75 ; 114 
 6001 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 30 ; vlad77 ; 164 
 6002 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 45 ; кузяка ; 174 
 6003 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 8 ; vlad77 ; 188 
 6004 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 13 ; кузяка ; 212 
 6005 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 7 ; mimokrokodil ; 184 
 6006 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 11 ; vlad77 ; 174 
 6007 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 4 ; кузяка ; 164 
 6008 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 12 ; mimokrokodil ; 232 
 6009 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 26 ; бивень ; 136 
 6010 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 9 ; vlad77 ; 172 
 6011 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 4 ; кузяка ; 164 
 6012 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 4 ; кузяка ; 164 
 6013 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 12 ; vlad77 ; 164 
 6014 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 10 ; бивень ; 170 
 6015 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 6 ; Десна ; 216 
 6016 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 32 ; кузяка ; 228 
 6017 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 19 ; flutter ; 340 
 6018 ; Почтовая карточка. Новороссийск ;  ;  ;  ;  ; 8 ; RAPAN ; 164 
 6019 ; Почтовая карточка. Любань (изд. Межрабпом. Москва-Берлин) ;  ;  ;  ;  ; 24 ; von_Schwarz ; 182 
 6020 ; Почтовая карточка. Томск ;  ;  ;  ;  ; 17 ; Рокотов ; 2571 
 6021 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 30 ; igaist ; 190 
 6022 ; Почтовая карточка. Саров ;  ;  ;  ;  ; 27 ; doc2 ; 284 
 6023 ; Почтовая карточка. Нижний-Новгород ;  ;  ;  ;  ; 13 ; von_Schwarz ; 331 
 6024 ; Почтовая карточка. Нижний-Новгород ;  ;  ;  ;  ; 13 ; flutter ; 295 
 6025 ; Почтовая карточка. Нижний-Новгород ;  ;  ;  ;  ; 5 ; Agava ; 227 
 6026 ; Почтовая карточка. Кострома ;  ;  ;  ;  ; 19 ; rolan1 ; 182 
 6027 ; Почтовая карточка. Германия. Военная почта ;  ;  ;  ;  ; 33 ; svzg ; 449 
 6028 ; Почтовая карточка. Германия. Военная почта ;  ;  ;  ;  ; 29 ; svzg ; 276 
 6029 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 18 ; Platin ; 175 
 5854 ; Комплект марок. 30 шт ;  ;  ;  ;  ; 18 ; vladimirV ; 155 
 5855 ; Комплект марок. 30 шт ;  ;  ;  ;  ; 11 ; vladimirV ; 58 
 5856 ; Комплект марок. 26 шт ;  ;  ;  ;  ; 9 ; Maksss163 ; 56 
 5857 ; Комплект марок. 28 шт ;  ;  ;  ;  ; 13 ; Граф Городищенский ; 114 
 5858 ; Комплект марок. 28 шт ;  ;  ;  ;  ; 7 ; Maksss163 ; 43 
 5859 ; Комплект марок. 30 шт ;  ;  ;  ;  ; 14 ; Ok203 ; 62 
 5860 ; Комплект марок. 32 шт ;  ;  ;  ;  ; 9 ; Maksss163 ; 38 
 5861 ; Комплект марок. 35 шт ;  ;  ;  ;  ; 9 ; vladimirV ; 58 
 5862 ; Комплект марок. 31 шт ;  ;  ;  ;  ; 9 ; тикси3 ; 58 
 5863 ; Комплект марок. 36 шт ;  ;  ;  ;  ; 9 ; тикси3 ; 58 
 5864 ; Комплект марок. 30 шт ;  ;  ;  ;  ; 9 ; тикси3 ; 58 
 5865 ; Комплект марок. 25 шт ;  ;  ;  ;  ; 11 ; гоша334 ; 79 
 5866 ; Комплект марок. 30 шт ;  ;  ;  ;  ; 9 ; тикси3 ; 58 
 5867 ; Комплект марок. 22 шт ;  ;  ;  ;  ; 13 ; vladimirV ; 114 
 5868 ; Комплект марок. 42 шт ;  ;  ;  ;  ; 17 ; гоша334 ; 79 
 5869 ; Комплект марок. 42 шт ;  ;  ;  ;  ; 11 ; гоша334 ; 114 
 5870 ; Комплект марок. 36 шт ;  ;  ;  ;  ; 11 ; гоша334 ; 79 
 5871 ; Комплект марок. 31 шт ;  ;  ;  ;  ; 11 ; evg ; 78 
 5872 ; Комплект марок. 36 шт ;  ;  ;  ;  ; 9 ; Maksss163 ; 31 
 5873 ; Комплект марок. 30 шт ;  ;  ;  ;  ; 9 ; Maksss163 ; 28 
 5874 ; Комплект марок. 1929-1939. СССР. 20 шт ;  ;  ;  ; * ; 24 ; Приор ; 343 
 5875 ; Комплект марок. 1935. СССР. Серия (простая). Памяти деятелей Советского государства. 3 шт ;  ;  ;  ; * ; 21 ; Приор ; 796 
 5876 ; Комплект марок. 1932. СССР. Серия. Горький. 2 шт ;  ;  ;  ; ** ; 67 ; птичка16 ; 6189 
 5877 ; Комплект марок. 1940. СССР. Серия. Перекоп. 6 шт ;  ;  ;  ; ** ; 41 ; гоша334 ; 1233 
 5878 ; Комплект марок. 1941. СССР. Серия (простая). Индустриализация. 7 шт ;  ;  ;  ; * ; 29 ; Vova1950 ; 1020 
 5879 ; Комплект марок. СССР. 7 шт ;  ;  ;  ; * ; 54 ; Приор ; 1592 
 5880 ; Комплект марок. 1955. СССР. Серия. Суворов. 3 шт ;  ;  ;  ; ** ; 33 ; птичка16 ; 1019 
 5881 ; Комплект марок. 1945. СССР. Серия. Кутузов. 2 шт ;  ;  ;  ; ** ; 18 ; птичка16 ; 505 
 5882 ; Комплект марок. 1918. РСФСР. Первый выпуск. + лот "доплата золотом". 9 шт ;  ;  ;  ; * ; 47 ; Приор ; 816 
 5883 ; Комплект марок. СССР. Ленин. 25 шт ;  ;  ;  ; ** ; 15 ; msmaci ; 227 
 5884 ; Комплект марок. Красный пенни. Эдуард VII. 1911. Гашеные. 50 шт ;  ;  ;  ;  ; 31 ; Vova1950 ; 147 
 5885 ; Не почтовая марка. "Уничтожайте комаров". ;  ;  ;  ;  ; 58 ; anna22 ; 112 
 5886 ; Гербовая марка. 500 рублей 1922. ;  ;  ;  ;  ; 17 ; Meshok ; 82 
 5887 ; Не почтовая марка. 5 копеек. "В пользу семейств". ;  ;  ;  ;  ; 45 ; птичка16 ; 223 
 5888 ; Гербовая марка. 1000 рублей. 1922. ;  ;  ;  ;  ; 31 ; Лёлик 1 ; 152 
 5889 ; Гербовая марка. 1000 рублей. 1923. ;  ;  ;  ;  ; 24 ; Ok203 ; 143 
 5890 ; Не почтовая марка. 5 копеек. 1914. СПБГОУ. "Воинам и их семьям". ;  ;  ;  ;  ; 37 ; Vova1950 ; 246 
 5891 ; Гербовая марка. 25 рублей. 1922. ;  ;  ;  ;  ; 21 ; Лёлик 1 ; 149 
 5892 ; Лист марок. "ВООПИИК". СССР. 25 шт ;  ;  ;  ;  ; 37 ; вау мое ; 101 
 5893 ; Лист марок. "АГРОКООП". Молдавия. 100 шт ;  ;  ;  ;  ; 29 ; вау мое ; 107 
 5894 ; Комплект марок. 48 шт ;  ;  ;  ;  ; 6 ; Ok203 ; 58 
 5895 ; Комплект марок .49 шт ;  ;  ;  ;  ; 7 ; Очкарик ; 60 
 5896 ; Комплект марок. 47 шт ;  ;  ;  ;  ; 6 ; Ok203 ; 58 
 5897 ; Комплект марок. 24 шт ;  ;  ;  ;  ; 15 ; stilspb ; 155 
 5898 ; Комплект марок. 44 шт ;  ;  ;  ;  ; 6 ; Ok203 ; 58 
