 706 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 16 ; kalita ; 159 
 707 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 15 ; oleg4222 ; 126 
 708 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 19 ; бриз87 ; 255 
 709 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 31 ; бриз87 ; 793 
 710 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 11 ; oleg4222 ; 152 
 711 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 18 ; swydeger ; 363 
 712 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 28 ; es72. ; 230 
 713 ; 1/2 копейки ; 1915 ;  ; Cu ; VF+ ; 24 ; kalita ; 221 
 714 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 64 ; Uri ; 949 
 715 ; Полушка ; 1718 ;  ; Cu ; F-VF ; 32 ; Бигль ; 105 
 716 ; Полушка ; 1730? ;  ; Cu ; F ; 95 ; Роман062 ; 1588 
 717 ; Полушка ; 173? ;  ; Cu ; F+ ; 25 ; csr ; 157 
 718 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F- ; 9 ; hobby19 ; 28 
 719 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 23 ; Гренбабль ; 453 
 720 ; Полушка ; 1746 ; Орёл 1744 г. ; Cu ; F ; 20 ; SSK ; 458 
 721 ; Полушка ; 1749 ; Орёл 1748 г. ; Cu ; F ; 36 ; flutter ; 433 
 722 ; Полушка ; 1767 ; ЕМ ; Cu ; VG ; 17 ; Бигль ; 188 
 723 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; VF ; 20 ; Zoltan 333 ; 277 
 724 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 13 ; бортик ; 233 
 725 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 25 ; Zoltan 333 ; 369 
 726 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F ; 26 ; scout-al ; 239 
 727 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F ; 13 ; zemlyk2014 ; 126 
 728 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F ; 13 ; oleg4222 ; 128 
 729 ; 1/4 копейки. Капсула ; 1845 ; СМ ; Cu ;  ; 13 ; мак-сим ; 1519 
 730 ; Бисти ; 1810 ; Грузия ; Cu ; F-VF ; 54 ; ZAlex ; 14733 
 731 ; 3 гроша ; 1830 ; FH Польша ; Cu ; F ; 72 ; taa ; 1712 
 732 ; 1 грош ; 1817 ; IB Польша ; Cu ; VG ; 15 ; double ; 376 
 733 ; 1 грош ; 1824 ; IB Польша ; Cu ; F ; 70 ; double ; 1224 
 734 ; 10 пенни ; 1891 ; Финляндия ; Cu ; F+ ; 19 ; Markgraf ; 736 
 735 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 23 ; kalita ; 206 
 736 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF- ; 22 ; js ; 136 
 737 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 39 ; js ; 160 
 738 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 71 ; SSK ; 2273 
 739 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 48 ; tomchik ; 357 
 740 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 43 ; Valera72 ; 850 
 741 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 70 ; coins_hunter ; 642 
 742 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 41 ; SSA ; 308 
 743 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 39 ; kalita ; 271 
 744 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 45 ; SSA ; 271 
 745 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 18 ; kalita ; 227 
 746 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF ; 30 ; kalita ; 141 
 747 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 25 ; swydeger ; 1000 
 748 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF+ ; 74 ; vlad77 ; 3003 
 749 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF ; 35 ; oleg4222 ; 182 
 750 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF/AU ; 41 ; LePtr90 ; 1020 
 751 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF ; 29 ; js ; 190 
 752 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF ; 21 ; oleg4222 ; 148 
 753 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 17 ; kalita ; 159 
 654 ; Денга ; 18 век ;  ; Cu ; VG ; 3 ; Краснодар ; 14 
 655 ; Денга ; 18 век ;  ; Cu ; VG ; 11 ; Краснодар ; 33 
 656 ; Денга ; 18 век ;  ; Cu ; VG ; 9 ; Краснодар ; 33 
 657 ; Денга ; 1741 ;  ; Cu ; VF- ; 23 ; Бигль ; 128 
 658 ; Денга ; 1744 ;  ; Cu ; VG ; 5 ; Краснодар ; 14 
 659 ; Денга ; 1744 ;  ; Cu ; F- ; 14 ; Бигль ; 112 
 660 ; Денга ; 1745 ;  ; Cu ; F- ; 5 ; oleg4222 ; 34 
 661 ; Денга ; 1747 ;  ; Cu ; F ; 9 ; Бигль ; 57 
 662 ; Денга ; 1747 ;  ; Cu ; F ; 8 ; Бигль ; 57 
 663 ; Денга ; 1749 ;  ; Cu ; VF- ; 21 ; Бигль ; 102 
 664 ; Денга ; 1749 ;  ; Cu ; F ; 15 ; m-antique ; 90 
 665 ; Денга ; 1749 ;  ; Cu ; VG/F ; 6 ; zemlyk2014 ; 34 
 666 ; Денга ; 1750 ;  ; Cu ; F ; 8 ; oleg4222 ; 67 
 667 ; Денга ; 1751 ;  ; Cu ; F- ; 6 ; zemlyk2014 ; 34 
 668 ; Денга ; 1753 ;  ; Cu ; F ; 9 ; oleg4222 ; 57 
 669 ; Денга ; 1753 ;  ; Cu ; F+ ; 13 ; shknikolay ; 77 
 670 ; Денга ; 1766 ; ЕМ ; Cu ; F ; 34 ; m-antique ; 499 
 671 ; Денга ; 1792 ; КМ ; Cu ; F- ; 33 ; scout-al ; 437 
 672 ; Денга ; 1795 ; ЕМ ; Cu ; F- ; 33 ; -$$$- ; 661 
 673 ; Деньга (Петров-1р, Ильин-3р) ; 1797 ; КМ ; Cu ; F+ ; 66 ; Братск ; 1803 
 674 ; Деньга (Петров-1р, Ильин-3р) ; 1798 ; КМ ; Cu ; F ; 30 ; double ; 2042 
 675 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 17 ; oleg4222 ; 215 
 676 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 24 ; Братск ; 234 
 677 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 49 ; mike40 ; 765 
 678 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F ; 32 ; JohnSilver ; 185 
 679 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F ; 11 ; oleg4222 ; 81 
 680 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F ; 24 ; -$$$- ; 330 
 681 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 72 ; mike40 ; 1011 
 682 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF-XF ; 69 ; Fortyna 12 ; 1850 
 683 ; 1/2 копейки ; 1842 ; СМ ; Cu ; F ; 58 ; 11111 ; 278 
 684 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; VF ; 58 ; m-antique ; 1016 
 685 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF ; 29 ; UrRus ; 187 
 686 ; Денежка ; 1851 ; ЕМ ; Cu ; F- ; 27 ; Very good ; 125 
 687 ; Денежка ; 1852 ; ЕМ ; Cu ; VF ; 28 ; SSK ; 555 
 688 ; Денежка ; 1856 ; ЕМ ; Cu ; VF ; 58 ; Корсиканец ; 816 
 689 ; Денежка ; 1857 ; ЕМ ; Cu ; VF ; 45 ; Корсиканец ; 567 
 690 ; 1/2 копейки ; 1869 ; ЕМ ; Cu ; VF ; 42 ; oleg4222 ; 1598 
 691 ; 1/2 копейки ; 1874 ; ЕМ ; Cu ; F-VF ; 51 ; Valera72 ; 1236 
 692 ; 1/2 копейки ; 1879 ; СПБ ; Cu ; VF ; 45 ; mike40 ; 1383 
 693 ; 1/2 копейки ; 1881 ; СПБ ; Cu ; VF ; 31 ; Sky2 ; 1927 
 694 ; 1/2 копейки ; 1882 ; СПБ ; Cu ; VF+ ; 77 ; Fortyna 12 ; 2732 
 695 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; F ; 58 ; double ; 784 
 696 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 13 ; Гренбабль ; 339 
 697 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF-XF ; 47 ; Hirosige ; 1112 
 698 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; XF ; 56 ; Uri ; 1015 
 699 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 11 ; oleg4222 ; 112 
 700 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F+ ; 14 ; oleg4222 ; 83 
 701 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 15 ; kalita ; 189 
 702 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 51 ; sovmin ; 635 
 703 ; 1/2 копейки. Капсула ; 1912 ; СПБ ; Cu ;  ; 13 ; Plot ; 1325 
 604 ; Копейка ; 1842 ; ЕМ ; Cu ; VF ; 23 ; es72. ; 163 
 605 ; Копейка ; 1843 ; ЕМ ; Cu ; VF+ ; 54 ; vit2503 ; 663 
 606 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 11 ; JohnSilver ; 153 
 607 ; Копейка ; 1843 ; ЕМ ; Cu ; VF- ; 5 ; zemlyk2014 ; 122 
 608 ; Копейка ; 1854 ; ЕМ ; Cu ; VF-XF ; 75 ; :-) ; 1675 
 609 ; Копейка ; 1862 ; ЕМ ; Cu ; VF ; 60 ; Hirosige ; 1479 
 610 ; Копейка ; 1893 ; СПБ ; Cu ; F ; 5 ; krai ; 101 
 611 ; Копейка ; 1894 ; СПБ ; Cu ; F ; 15 ; off ; 137 
 612 ; Копейка ; 1895 ; СПБ ; Cu ; F ; 9 ; Strat ; 140 
 613 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 7 ; es72. ; 101 
 614 ; Копейка ; 1902 ; СПБ ; Cu ; F ; 78 ; Запруда ; 2621 
 615 ; Копейка ; 1903 ; СПБ ; Cu ; F ; 9 ; 333985 ; 42 
 616 ; Копейка ; 1904 ; СПБ ; Cu ; F-VF ; 7 ; бриз87 ; 81 
 617 ; Копейка ; 1905 ; СПБ ; Cu ; VF ; 7 ; oleg4222 ; 98 
 618 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 41 ; бриз87 ; 59 
 619 ; Копейка ; 1906 ; СПБ ; Cu ; F-VF ; 10 ; oleg4222 ; 152 
 620 ; Копейка ; 1907 ; СПБ ; Cu ; F-VF ; 7 ; oleg4222 ; 155 
 621 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 9 ; Habs777 ; 59 
 622 ; Копейка ; 1908 ; СПБ ; Cu ; F+ ; 9 ; oleg4222 ; 44 
 623 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 30 ; electra ; 101 
 624 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 9 ; 333985 ; 55 
 625 ; Копейка ; 1911 ; СПБ ; Cu ; XF- ; 7 ; бриз87 ; 77 
 626 ; Копейка ; 1911 ; СПБ ; Cu ; XF- ; 15 ; Habs777 ; 138 
 627 ; Копейка ; 1912 ; СПБ ; Cu ; XF+/AU ; 83 ; :-) ; 909 
 628 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 12 ; бриз87 ; 77 
 629 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 7 ; oleg4222 ; 56 
 630 ; Копейка ; 1914 ; СПБ ; Cu ; Unc/AU ; 45 ; tex ; 1755 
 631 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 10 ; магаз ; 87 
 632 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 21 ; oleg4222 ; 85 
 633 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 8 ; 200MVO ; 164 
 634 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 45 ; :-) ; 512 
 635 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 35 ; :-) ; 465 
 636 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 12 ; Дядя Ник ; 140 
 637 ; Копейка ; 1915 ;  ; Cu ; AU ; 18 ; :-) ; 257 
 638 ; Копейка ; 1915 ;  ; Cu ; AU ; 48 ; :-) ; 597 
 639 ; Копейка ; 1915 ;  ; Cu ; XF ; 14 ; kalita ; 143 
 640 ; Копейка ; 1916 ;  ; Cu ; AU ; 36 ; Fortyna 12 ; 442 
 641 ; Денга ; 1704 ;  ; Cu ; VG ; 25 ; marSal8Q ; 590 
 642 ; Денга ; 1734 ;  ; Cu ; F ; 10 ; oleg4222 ; 57 
 643 ; Денга ; 1735 ;  ; Cu ; F ; 25 ; magnet8 ; 95 
 644 ; Денга ; 1735 ;  ; Cu ; VF- ; 17 ; Нурик ; 60 
 645 ; Денга ; 1735 ;  ; Cu ; F+ ; 30 ; НЗ ; 282 
 646 ; Денга ; 1736 ;  ; Cu ; F+ ; 18 ; -$$$- ; 70 
 647 ; Денга ; 1737 ;  ; Cu ; F ; 7 ; Краснодар ; 31 
 648 ; Денга ; 1737 ;  ; Cu ; VF- ; 17 ; Куролес ; 184 
 649 ; Денга ; 1738 ;  ; Cu ; F+ ; 23 ; 1gold ; 67 
 650 ; Денга ; 1739 ;  ; Cu ; F ; 7 ; oleg4222 ; 36 
 651 ; Денга ; 18 век ;  ; Cu ; F- ; 3 ; Краснодар ; 14 
 652 ; Денга ; 18 век ;  ; Cu ; VG ; 3 ; Краснодар ; 14 
 653 ; Денга ; 18 век ;  ; Cu ; VG ; 3 ; Краснодар ; 14 
 554 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 10 ; krai ; 101 
 555 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 14 ; Дядя Ник ; 201 
 556 ; 2 копейки ; 1912 ; СПБ ; Cu ; XF ; 15 ; swydeger ; 408 
 557 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 8 ; krai ; 101 
 558 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF ; 8 ; Habs777 ; 186 
 559 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 18 ; nvt4 ; 100 
 560 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 10 ; nvt4 ; 100 
 561 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 26 ; :-) ; 465 
 562 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 16 ; oleg4222 ; 50 
 563 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 40 ; Запруда ; 1024 
 564 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 15 ; магаз ; 72 
 565 ; 2 копейки. Капсула ; 1915 ;  ; Cu ;  ; 78 ; seer ; 3291 
 566 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 9 ; бриз87 ; 90 
 567 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 9 ; магаз ; 55 
 568 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 7 ; магаз ; 90 
 569 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 25 ; :-) ; 522 
 570 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 50 ; казак 1963 ; 306 
 571 ; Копейка ; 1710 ; БК ; Cu ; F-VF ; 69 ; m-antique ; 3550 
 572 ; Копейка ; 1713 ; НД ; Cu ; F ; 21 ; oleg4222 ; 512 
 573 ; Копейка ; 1714 ; МД ; Cu ; G ; 24 ; Моцарт ; 555 
 574 ; Копейка ; 1714 ; НД ; Cu ; VF- ; 22 ; Eichhörnchen ; 600 
 575 ; Копейка ; 1715 ; НД ; Cu ; F ; 23 ; Eichhörnchen ; 425 
 576 ; Копейка ; 1715 ; НД ; Cu ; VG ; 30 ; vit2503 ; 888 
 577 ; Копейка ; 1755 ; ММД ; Cu ; VG ; 62 ; marSal8Q ; 5547 
 578 ; Копейка (Петров-1р, Ильин-1р) ; 1757 ;  ; Cu ; F ; 125 ; Valera72 ; 6256 
 579 ; Копейка. Перечекан шведского оре ; 1758 ; Перечекан Шведского оре ; Cu ; F ; 89 ; NNN ; 2415 
 580 ; Копейка ; 1760 ;  ; Cu ; F+ ; 37 ; -$$$- ; 330 
 581 ; Копейка ; 1760 ;  ; Cu ; VF ; 20 ; Rossol ; 323 
 582 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 40 ; sandau ; 367 
 583 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VF ; 79 ; vit2503 ; 5440 
 584 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; VF+ ; 28 ; electra ; 838 
 585 ; Копейка ; 1789 ; ЕМ ; Cu ; VG ; 18 ; Лоцман ; 63 
 586 ; Копейка ; 1790 ; ЕМ ; Cu ; F ; 45 ; JohnSilver ; 722 
 587 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 27 ; scout-al ; 379 
 588 ; Копейка ; 1795 ; ЕМ ; Cu ; F- ; 12 ; oleg4222 ; 126 
 589 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 45 ; JohnSilver ; 319 
 590 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 33 ; lsp25 ; 493 
 591 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 15 ; oleg4222 ; 118 
 592 ; Копейка ; 1800 ; ЕМ ; Cu ; F- ; 11 ; Краснодар ; 45 
 593 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 26 ; oleg4222 ; 200 
 594 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 36 ; JohnSilver ; 310 
 595 ; Копейка ; 1822 ; КМ АМ ; Cu ; F ; 28 ; ъъ ; 386 
 596 ; Копейка ; 1827 ; КМ АМ ; Cu ; VG ; 26 ; Бигль ; 382 
 597 ; Копейка ; 1828 ; КМ АМ ; Cu ; F ; 15 ; Бигль ; 159 
 598 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 9 ; Бигль ; 115 
 599 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F- ; 32 ; Благодарю ; 227 
 600 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F ; 16 ; SSK ; 601 
 601 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F ; 9 ; oleg4222 ; 65 
 602 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VF- ; 78 ; DVD67 ; 438 
 603 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 9 ; 3457896 ; 114 
 504 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 21 ; Бигль ; 123 
 505 ; 2 копейки. Капсула ; 1813 ; ЕМ НМ ; Cu ;  ; 120 ; Снежный Барс ; 1136 
 506 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 29 ; Бигль ; 153 
 507 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF ; 37 ; scout-al ; 193 
 508 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF-XF ; 69 ; coins_hunter ; 1247 
 509 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF-XF ; 34 ; nikkk1 ; 193 
 510 ; 2 копейки ; 1814 ; СПБ ПС ; Cu ; F ; 39 ; почтальон ; 2026 
 511 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 16 ; Бигль ; 91 
 512 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; VF ; 43 ; scout-al ; 257 
 513 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 26 ; gentlemandk ; 101 
 514 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F ; 29 ; Бигль ; 176 
 515 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; VF- ; 28 ; Sky2 ; 681 
 516 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; F+ ; 14 ; Лоцман ; 90 
 517 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F ; 19 ; Бигль ; 192 
 518 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F ; 28 ; Бигль ; 148 
 519 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F ; 26 ; Бигль ; 114 
 520 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F ; 21 ; scout-al ; 179 
 521 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F- ; 9 ; oleg4222 ; 57 
 522 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; VF+ ; 45 ; Куролес ; 1142 
 523 ; 2 копейки ; 1831 ; СМ ; Cu ; VF ; 73 ; SSK ; 1515 
 524 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F ; 71 ; oleg4222 ; 243 
 525 ; 2 копейки ; 1839 ; ЕМ НА ; Cu ; G ; 31 ; ГИДРАНТ ; 201 
 526 ; 2 копейки ; 1846 ; СМ ; Cu ; F ; 64 ; Valera72 ; 384 
 527 ; 2 копейки ; 1847 ; СМ ; Cu ; F ; 90 ; SSK ; 1134 
 528 ; 2 копейки ; 1855 ; ЕМ ; Cu ; VG ; 14 ; kotovska ; 318 
 529 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F ; 47 ; scout-al ; 265 
 530 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF ; 62 ; Hirosige ; 1420 
 531 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VG ; 11 ; 333985 ; 62 
 532 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 15 ; Strat ; 210 
 533 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F- ; 7 ; 333985 ; 37 
 534 ; 2 копейки ; 1881 ; СПБ ; Cu ; VF ; 79 ; SSK ; 726 
 535 ; 2 копейки ; 1881 ; СПБ ; Cu ; VF- ; 24 ; -$$$- ; 487 
 536 ; 2 копейки ; 1884 ; СПБ ; Cu ; VF ; 43 ; Valera72 ; 628 
 537 ; 2 копейки ; 1885 ; СПБ ; Cu ; VF ; 62 ; fgd ; 1158 
 538 ; 2 копейки ; 1894 ; СПБ ; Cu ; F ; 11 ; Куролес ; 120 
 539 ; 2 копейки ; 1896 ; СПБ ; Cu ; F- ; 7 ; 333985 ; 90 
 540 ; 2 копейки ; 1896 ; СПБ ; Cu ; F ; 9 ; Куролес ; 108 
 541 ; 2 копейки ; 1898 ; СПБ ; Cu ; F ; 15 ; JohnSilver ; 90 
 542 ; 2 копейки ; 1898 ; СПБ ; Cu ; F- ; 9 ; 333985 ; 51 
 543 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 11 ; Strat ; 110 
 544 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 9 ; 333985 ; 62 
 545 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 13 ; Strat ; 116 
 546 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 13 ; 333985 ; 63 
 547 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF ; 18 ; kalita ; 323 
 548 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF- ; 36 ; Strat ; 242 
 549 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 5 ; 333985 ; 54 
 550 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 5 ; 333985 ; 72 
 551 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 12 ; Habs777 ; 215 
 552 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 7 ; 333985 ; 91 
 553 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 5 ; магаз ; 89 
 454 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 50 ; kop ; 1474 
 455 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF- ; 53 ; So ; 1785 
 456 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F- ; 25 ; tim111 ; 1671 
 457 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F- ; 44 ; Valera72 ; 363 
 458 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F- ; 25 ; flutter ; 163 
 459 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF+ ; 52 ; electra ; 2833 
 460 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF ; 17 ; tim111 ; 1304 
 461 ; 5 копеек ; 1911 ; СПБ ; Cu ; F ; 24 ; Оно того стоит ; 601 
 462 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 27 ; CMS ; 976 
 463 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF ; 60 ; m-antique ; 2487 
 464 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF ; 69 ; Zoltan 333 ; 1705 
 465 ; 3 копейки ; 1875 ; ЕМ ; Cu ; F ; 15 ; Бигль ; 261 
 466 ; 3 копейки ; 1883 ; СПБ ; Cu ; F ; 5 ; Sam ; 124 
 467 ; 3 копейки ; 1896 ; СПБ ; Cu ; F ; 35 ; edtt ; 360 
 468 ; 3 копейки ; 1897 ; СПБ ; Cu ; F ; 70 ; urok20 ; 1457 
 469 ; 3 копейки ; 1902 ; СПБ ; Cu ; VG ; 15 ; ИНТА ; 255 
 470 ; 3 копейки ; 1906 ; СПБ ; Cu ; F ; 7 ; Habs777 ; 114 
 471 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 5 ; oleg4222 ; 101 
 472 ; 3 копейки ; 1910 ; СПБ ; Cu ; F ; 9 ; oleg4222 ; 83 
 473 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF ; 26 ; Strat ; 194 
 474 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 15 ; terentyev ; 159 
 475 ; 3 копейки ; 1913 ; СПБ ; Cu ; XF- ; 24 ; kergudu ; 249 
 476 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 5 ; oleg4222 ; 101 
 477 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 13 ; Zoltan 333 ; 179 
 478 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 9 ; Habs777 ; 183 
 479 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 74 ; vdt ; 1827 
 480 ; 3 копейки ; 1916 ;  ; Cu ; VF ; 11 ; oleg4222 ; 102 
 481 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 20 ; kalita ; 159 
 482 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 59 ; 1879 ; 1432 
 483 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 16 ; ГИДРАНТ ; 114 
 484 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 21 ; Гренбабль ; 365 
 485 ; 2 копейки ; 175? ;  ; Cu ; F ; 11 ; Краснодар ; 37 
