 4377 ; 1 даласи. Гамбия ; 1971 ;  ; Cu-Ni ; XF- ; 17 ; teso ; 740 
 4378 ; 20 риалов. Иран ; 2535 ;  ; Cu-Ni ; XF ; 19 ; sparrow ; 130 
 4379 ; 1/4 доллара. США. Миннесота ; 2005 ;  ; Cu-Ni ; XF ; 5 ; shelbyroush ; 41 
 4380 ; 5 центов. Южная Африка ; 1961 ;  ; Ag ; XF- ; 16 ; Мурзик ; 202 
 4381 ; 50 сентимес. Испания ; 1904 ;  ; Ag ; VF-XF ; 21 ; [Nik] ; 238 
 4382 ; 5 лей. Румыния ; 1942 ;  ; Zn ; F ; 10 ; buben ; 21 
 4383 ; 25 сентимес. Бельгия ; 1928 ;  ; Cu-Ni ; VF ; 15 ; SKeeper ; 26 
 4384 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; XF ; 17 ; kornum ; 67 
 4385 ; 20 сент. Лаос ; 1952 ;  ; Al ; XF ; 29 ; Suxov ; 81 
 4386 ; 5 франков. Бельгийское Конго ; 1958 ;  ; Al ; VF- ; 14 ; sparrow ; 72 
 4387 ; 10 евро. Германия. С сертификатом ; 1996 ;  ; Сu-Ni ; AU ; 13 ; НАДОЕЛ! ; 240 
 4388 ; 1 песо. Филиппины ; 1972 ;  ; Cu-Ni ; VF+ ; 11 ; 333985 ; 29 
 4389 ; 1/2 кроны. Великобритания ; 1966 ;  ; Cu-Ni ; XF- ; 5 ; гудзон ; 42 
 4390 ; 1/2 кроны. Великобритания ; 1961 ;  ; Cu-Ni ; XF- ; 5 ; гудзон ; 44 
 4391 ; 1/2 кроны. Великобритания ; 1958 ;  ; Cu-Ni ; XF- ; 5 ; гудзон ; 44 
 4392 ; 1/2 кроны. Великобритания ; 1957 ;  ; Cu-Ni ; VF-XF ; 15 ; гудзон ; 57 
 4393 ; 1/2 кроны. Великобритания ; 1955 ;  ; Cu-Ni ; XF- ; 3 ; гудзон ; 42 
 4394 ; 1/2 кроны. Великобритания ; 1949 ;  ; Cu-Ni ; VF-XF ; 13 ; гудзон ; 51 
 4395 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF-XF ; 9 ; гудзон ; 55 
 4396 ; 1 рупия. Маврикий ; 1978 ;  ; Cu-Ni ; XF+ ; 13 ; kost ; 45 
 4397 ; 50 эскудо. Португалия ; 1987 ;  ; Cu-Ni ; XF ; 5 ; 333985 ; 21 
 4398 ; 100 колон. Коста-Рика ; 1998 ;  ; Al/Br ; XF ; 15 ; Suxov ; 50 
 4399 ; 50 колон. Коста-Рика ; 1997 ;  ; Al/Br ; XF ; 20 ; hoop ; 36 
 4400 ; 1/12шиллинга. Джерси ; 1960 ;  ; Br ; XF ; 15 ; Suxov ; 68 
 4401 ; 20 грошей. Польша ; 1923 ;  ; Ni ; VF+ ; 6 ; SKeeper ; 20 
 4402 ; 10 филлер. Венгрия ; 1927 ;  ; Cu-Ni ; VF ; 6 ; DVZ ; 31 
 4403 ; 50 франков. Бельгия ; 1993 ;  ; Ni ; XF ; 9 ; SKeeper ; 25 
 4404 ; 25 центов. Каймановы острова ; 2002 ;  ; Ni ; XF ; 19 ; Suxov ; 50 
 4405 ; 5 центов. Нидерландские Антилы ; 1977 ;  ; Cu-Ni ; VF+ ; 17 ; Suxov ; 50 
 4306 ; 50 пенсов. Великобритания ; 2008 ;  ; Cu-Ni ; XF- ; 14 ; айсмен ; 124 
 4307 ; 1/4 доллара. США. Южная Каролина ; 2000 ;  ; Cu-Ni ; XF+ ; 11 ; d.plotnikov ; 31 
 4308 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; XF ; 13 ; El dinero ; 99 
 4309 ; 2 лева. Болгария. Климент Охридский ; 1966 ;  ; Cu-Ni ; XF- ; 18 ; El dinero ; 282 
 4310 ; 50 пенсов. Ирландия ; 1983 ;  ; Cu-Ni ; XF- ; 18 ; птичка16 ; 105 
 4311 ; 1 сукре. Эквадор ; 1970 ;  ; Cu-Ni ; XF- ; 6 ; mask ; 22 
 4312 ; 2 лата. Латвия ; 1993 ;  ; Cu-Ni ; VF+ ; 32 ; sibirian ; 567 
 4313 ; 50 батат. Гамбия ; 1971 ;  ; Cu-Ni ; XF ; 10 ; Suxov ; 79 
 4314 ; 20 центов. Австралия ; 2012 ;  ; Cu-Ni ; VF-XF ; 6 ; SKeeper ; 21 
 4315 ; 2 доллара. Гон-Конг ; 1997 ;  ; Cu-Ni ; VF+ ; 17 ; t_v_v ; 68 
 4316 ; 5 пиастров. Египет ; 1972 ;  ; Cu-Ni ; VF- ; 7 ; rusin ; 18 
 4317 ; 25 центов. Канада ; 2011 ;  ; Cu-Ni ; XF ; 5 ; Markgraf ; 24 
 4318 ; 25 центов. Нидерландские Антиллы ; 1998 ;  ; Cu-Ni ; XF ; 9 ; mask ; 26 
 4319 ; 10 центов. Австралия ; 1982 ;  ; Cu-Ni ; XF ; 10 ; rusin ; 23 
 4320 ; 1 пенни. Британская Западная Африка ; 1946 ;  ; Cu-Ni ; VF ; 17 ; alex62 ; 136 
 4321 ; 10 крон. Исландия ; 1996 ;  ; Cu-Ni ; VF+ ; 5 ; pref ; 20 
 4322 ; 5 песо. Чили ; 1977 ;  ; Cu-Ni ; VF ; 21 ; heavy_fly ; 91 
 4323 ; 50 центов. Австралия ; 1991 ;  ; Cu-Ni ; XF ; 14 ; тарнум ; 163 
 4324 ; 2-1/2 гульдена. Нидерланды ; 1980 ;  ; Cu-Ni ; XF ; 3 ; Марик ; 31 
 4325 ; 1 шиллинг. Кения ; 1989 ;  ; Cu-Ni ; VF+ ; 5 ; SKeeper ; 20 
 4326 ; 10 юаней. Тайвань ;  ;  ; Cu-Ni ; VF+ ; 8 ; SKeeper ; 40 
 4327 ; 2 доллара. Гон-Конг ; 1990 ;  ; Cu-Ni ; XF ; 7 ; mask ; 25 
 4328 ; 50 центов. Австралия. Игры Содружества ; 1982 ;  ; Cu-Ni ; VF ; 11 ; kuzun ; 101 
 4329 ; 20 драхм. Греция ; 1973 ;  ; Cu-Ni ; XF ; 11 ; Leshy77 ; 88 
 4330 ; 25 батат. Гамбия ; 1971 ;  ; Cu-Ni ; XF ; 7 ; buben ; 30 
 4331 ; 10 пенсов. Великобритания ; 1977 ;  ; Cu-Ni ; XF+ ; 5 ; 7854 ; 21 
 4332 ; 10 раппен. Швейцария ; 1936 ;  ; Cu-Ni ; VF+ ; 7 ; SKeeper ; 21 
 4333 ; 5 центов. Канада ; 1946 ;  ; Cu-Ni ; VF+ ; 29 ; Lena6975 ; 43 
 4334 ; 20 филс. Кувейт ; 1967 ;  ; Cu-Ni ; VF+ ; 8 ; rusin ; 19 
 4335 ; 20 раппен. Швейцария ; 1900 ;  ; Cu-Ni ; VF- ; 8 ; Flagman ; 38 
 4336 ; 2 марки. ФРГ ; 1951 ;  ; Cu-Ni ; VF+ ; 70 ; птичка16 ; 1530 
 4337 ; 50 центов. Сингапур ; 1980 ;  ; Cu-Ni ; XF ; 15 ; гранат ; 90 
 4338 ; 10 раппен. Швейцария ; 1908 ;  ; Cu-Ni ; F+ ; 17 ; SKeeper ; 40 
 4339 ; 2 франка. Франция ; 1995 ;  ; Cu-Ni ; XF ; 13 ; SKeeper ; 81 
 4340 ; 1 шиллинг. Танзания ; 1966 ;  ; Cu-Ni ; VF+ ; 17 ; Suxov ; 83 
 4341 ; 25 центов. Канада ; 2009 ;  ; Cu-Ni ; XF ; 7 ; sparrow ; 57 
 4342 ; 1 гульден. Нидерланды ; 1980 ;  ; Cu-Ni ; XF- ; 9 ; mask ; 28 
 4343 ; 1 крона. Швеция ; 2000 ;  ; Cu-Ni ; AU ; 9 ; plottsev ; 133 
 4344 ; 100 филс. Иордания ; 1989 ;  ; Cu-Ni ; AU ; 7 ; v_bond ; 40 
 4345 ; 20 раппен. Швейцария ; 1955 ;  ; Cu-Ni ; VF+ ; 7 ; SKeeper ; 20 
 4346 ; 1 рупия. Сейшелы ; 1992 ;  ; Cu-Ni ; VF ; 3 ; Leshy77 ; 21 
 4347 ; 1/4 доллара. США. Мичиган ; 2004 ;  ; Cu-Ni ; XF ; 11 ; shelbyroush ; 43 
 4348 ; 50 песет. Испания ; 1990 ;  ; Cu-Ni ; XF ; 21 ; DVZ ; 67 
 4349 ; 10 центов. Багамы ; 1985 ;  ; Cu-Ni ; VF+ ; 22 ; Suxov ; 79 
 4350 ; 25 центов. Бермуды ; 1995 ;  ; Cu-Ni ; VF ; 37 ; Suxov ; 251 
 4351 ; 10 рупий. Маврикий ; 1997 ;  ; Cu-Ni ; VF ; 9 ; mask ; 21 
 4352 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; XF ; 15 ; shknikolay ; 87 
 4353 ; 1 кина. Папуа Новая Гвинея ; 1975 ;  ; Cu-Ni ; XF ; 13 ; Suxov ; 133 
 4354 ; 50 пенсов. Великобритания ; 2005 ;  ; Cu-Ni ; XF ; 15 ; SKeeper ; 45 
 4355 ; 1/4 доллара. США. Виргиния ; 2000 ;  ; Cu-Ni ; XF ; 11 ; d.plotnikov ; 30 
 4256 ; 2 пфеннига. ФРГ ; 1963 ;  ; Br ; XF ; 3 ; ТАТ72 ; 15 
 4257 ; 1/2 эре. Швеция ; 1858 ;  ; Br ; VF- ; 22 ; photosnowmaker ; 174 
 4258 ; 2 эре. Норвегия ; 1877 ;  ; Br ; VF- ; 9 ; photosnowmaker ; 91 
 4259 ; Фартинг. Великобритания ; 1944 ;  ; Br ; AU ; 14 ; Lena6975 ; 68 
 4260 ; 50 сантимов. Португальский Мозамбик ; 1957 ;  ; Br ; VF+ ; 9 ; Suxov ; 81 
 4261 ; 1 айрир. Ирландия ; 1940 ;  ; Br ; VF+ ; 34 ; etwar55 ; 181 
 4262 ; 1 цент. Малайя ; 1940 ;  ; Br ; VF+ ; 13 ; tar ; 100 
 4263 ; 2 пфеннига. ФРГ ; 1963 ;  ; Br ; VF+ ; 3 ; Allegro33 ; 14 
 4264 ; 5 крон. Дания ; 1968 ;  ; Cu-Ni ; AU ; 9 ; alehandr ; 61 
 4265 ; 50 центов. Новая Зеландия ; 2009 ;  ; Cu-Ni ; AU ; 22 ; SKeeper ; 55 
 4266 ; 50 центов. Гон-Конг ; 1951 ;  ; Cu-Ni ; VF ; 20 ; Markgraf ; 101 
 4267 ; 50 драхм. Греция ; 1984 ;  ; Cu-Ni ; XF ; 3 ; страус ; 21 
 4268 ; 50 пенсов. Великобритания ; 1998 ;  ; Cu-Ni ; VF+ ; 14 ; SKeeper ; 79 
 4269 ; 10 эре. Дания ; 1946 ;  ; Cu-Ni ; VF+ ; 5 ; Grettir Asmundarson ; 22 
 4270 ; 50 центов. Либерия ; 1975 ;  ; Cu-Ni ; VF ; 24 ; sparrow ; 104 
 4271 ; 25 центов. Восточная группа. Британские Карибские территории ; 1955 ;  ; Cu-Ni ; VF+ ; 7 ; rusin ; 29 
 4272 ; 20 метикайс Мозамбик ; 1980 ;  ; Cu-Ni ; XF ; 18 ; lestes ; 133 
 4273 ; 20 центов. Новая Зеландия ; 1987 ;  ; Cu-Ni ; XF ; 9 ; птичка16 ; 60 
 4274 ; 50 центов. Новая Зеландия ; 1980 ;  ; Cu-Ni ; VF ; 15 ; alex62 ; 61 
 4275 ; 50 крон. Исландия ; 1971 ;  ; Cu-Ni ; XF ; 7 ; калинов мост ; 57 
 4276 ; 50 центов. Кения ; 1971 ;  ; Cu-Ni ; XF ; 8 ; orlov2015 ; 22 
 4277 ; 20 франков. Французская Полинезия ; 1975 ;  ; Cu-Ni ; XF ; 33 ; lestes ; 61 
 4278 ; 2 лева. Болгария. 1300 лет Болгарии. Восстание Асена и Петра ; 1981 ;  ; Cu-Ni ; XF ; 22 ; lesnik1 ; 197 
 4279 ; 1 доллар. США ; 1974 ;  ; Cu-Ni ; XF ; 36 ; oleghh7 ; 201 
 4280 ; 10 пенсов. Джерси ; 1992 ;  ; Cu-Ni ; XF ; 12 ; rusin ; 32 
 4281 ; 100 франков. Франция ; 1955 ;  ; Cu-Ni ; VF+ ; 14 ; гранат ; 30 
 4282 ; 20 центов. Сингапур ; 1981 ;  ; Cu-Ni ; XF ; 8 ; гранат ; 90 
 4283 ; 50 центов. Австралия ; 1966 ;  ; Ag ; XF ; 22 ; andrry ; 367 
 4284 ; 25 сенти. Эстония ; 1928 ;  ; Cu-Ni ; VF+ ; 24 ; zx123 ; 663 
 4285 ; 1/2 доллара. США ; 1979 ;  ; Cu-Ni ; XF ; 12 ; жора ; 65 
 4286 ; 25 центов. Канада ; 2002 ;  ; Cu-Ni ; XF ; 10 ; alex2016 ; 20 
 4287 ; 50 халала. Саудовская Аравия ; 1397 ;  ; Cu-Ni ; VF+ ; 3 ; Марик ; 20 
 4288 ; 10 пенни. Ирландия ; 1978 ;  ; Cu-Ni ; XF ; 15 ; mask ; 26 
 4289 ; 100 филс. Кувейт ; 1977 ;  ; Cu-Ni ; XF ; 10 ; жора ; 40 
 4290 ; 2 гривны. Украина. 80 лет бою под Крутами ; 1998 ;  ; Cu-Ni ; XF ; 23 ; Redkyt ; 303 
 4291 ; 5 драхм. Греция ; 1930 ;  ; Cu-Ni ; VF ; 5 ; Вадим Скифский ; 53 
 4292 ; 50 пенсов Великобритания ; 2000 ;  ; Cu-Ni ; XF ; 10 ; калинов мост ; 92 
 4293 ; 50 центов. Австралия ; 2002 ;  ; Cu-Ni ; VF ; 21 ; t_v_v ; 128 
 4294 ; 10 пенсов. Гибралтар ; 1994 ;  ; Cu-Ni ; VF ; 17 ; вэл ; 27 
 4295 ; 50 центов. Австралия ; 1970 ;  ; Cu-Ni ; VF+ ; 21 ; lestes ; 98 
 4296 ; 10 раппен. Швейцария ; 1947 ;  ; Cu-Ni ; VF+ ; 3 ; SKeeper ; 20 
 4297 ; 1 доллар. Канада ; 1969 ;  ; Cu-Ni ; XF ; 21 ; Cross ; 89 
 4298 ; 50 пенсов. Великобритания ; 2011 ;  ; Cu-Ni ; XF- ; 16 ; shknikolay ; 153 
 4299 ; 1 доллар. Канада ; 1982 ;  ; Cu-Ni ; VF-XF ; 12 ; Balagur ; 152 
 4300 ; 10 грошенов. Австрия ; 1925 ;  ; Cu-Ni ; VF ; 13 ; rusin ; 22 
 4301 ; 5 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; VF+ ; 13 ; canario ; 165 
 4302 ; 50 центов. Фиджи ; 1987 ;  ; Cu-Ni ; XF- ; 25 ; teso ; 192 
 4303 ; 1/2 доллара. США ; 1989 ;  ; Cu-Ni ; XF ; 8 ; жора ; 61 
 4304 ; 1/4 доллара. США. Род-Айленд ; 2001 ;  ; Cu-Ni ; XF+ ; 13 ; kuzun ; 45 
 4305 ; 5 центов. Либерия ; 1977 ;  ; Cu-Ni ; XF- ; 25 ; Rodan Lewarx ; 373 
 4206 ; 3 пфеннига. Германия ; 1806 ;  ; Br ; F+ ; 37 ; Женеманж Пасижуров ; 709 
 4207 ; 1 эре. Дания ; 1897 ;  ; Br ; VF- ; 8 ; Cross ; 59 
 4208 ; 1/2 пенни. Великобритания ; 1962 ;  ; Br ; XF+ ; 15 ; gama ; 42 
 4209 ; 1/2 эре. Швеция ; 1857 ;  ; Br ; VF ; 26 ; CMSpb ; 209 
 4210 ; 2 хеллера. Венгрия ; 1895 ;  ; Br ; VF+ ; 3 ; Марик ; 17 
 4211 ; 1 пфенниг. Германия ; 1876 ;  ; Br ; F ; 21 ; птичка16 ; 329 
 4212 ; 5 батат. Гамбия ; 1971 ;  ; Br ; XF- ; 20 ; Suxov ; 245 
 4213 ; 2 новых пенса. Джерси ; 1971 ;  ; Br ; VF+ ; 5 ; irino4ka ; 36 
 4214 ; 1 эре. Швеция ; 1875 ;  ; Br ; VF- ; 16 ; vicnic ; 261 
 4215 ; 1 цент. Стретс-Сетлментс ; 1900 ;  ; Br ; F- ; 5 ; Cross ; 79 
 4216 ; 1/6 скиллинга. Швеция ; 1855 ;  ; Br ; VF+ ; 38 ; photosnowmaker ; 328 
 4217 ; 2 хеллера. Австрия ; 1911 ;  ; Br ; VF+ ; 8 ; mask ; 19 
 4218 ; 1 сантим. Латвия ; 1926 ;  ; Br ; VF ; 22 ; kergudu ; 183 
 4219 ; 1 цент. Цейлон ; 1928 ;  ; Br ; VF ; 15 ; Leshy77 ; 148 
 4220 ; 1 цент. Канада ; 1945 ;  ; Br ; VF ; 7 ; Cross ; 19 
 4221 ; 2 пфеннига. Веймар ; 1923 ;  ; Br ; VF ; 5 ; птичка16 ; 50 
 4222 ; 1 цент. США ; 1906 ;  ; Br ; F-VF ; 24 ; archy ; 88 
 4223 ; 1/6 скиллинга. Швеция ; 1849 ;  ; Br ; F-VF ; 22 ; photosnowmaker ; 225 
 4224 ; 5 сентаво. Колумбия ; 1955 ;  ; Br ; VF ; 11 ; alex62 ; 30 
 4225 ; 2 филлера. Венгрия ; 1927 ;  ; Br ; VF ; 5 ; buben ; 16 
 4226 ; 2 пфеннига. Германия ; 1904 ;  ; Br ; VF ; 10 ; qver ; 34 
 4227 ; 1 хеллер. Австрия ; 1910 ;  ; Br ; VF+ ; 5 ; buben ; 16 
 4228 ; 1 сенти. Эстония ; 1929 ;  ; Br ; XF ; 18 ; 1879 ; 136 
 4229 ; 2 пфеннига. Германия ; 1874 ;  ; Br ; VF- ; 3 ; SKeeper ; 31 
 4230 ; 2 пфеннига. Германия ; 1939 ;  ; Br ; VF+ ; 30 ; Спец ; 224 
 4231 ; 5 филс. Иордания ; 1978 ;  ; Br ; XF+ ; 3 ; Марик ; 22 
 4232 ; 1 пфенниг. Германия ; 1937 ;  ; Br ; VF- ; 13 ; Алексей_78 ; 91 
 4233 ; 2 эре. Дания ; 1894 ;  ; Br ; VF- ; 4 ; Leshy77 ; 91 
 4234 ; 5 пенсов. Остров Мэн ; 1990 ;  ; Cu-Ni ; XF ; 22 ; zodiak ; 77 
 4235 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 24 ; suomi ; 347 
 4236 ; 10 эре. Дания ; 1935 ;  ; Cu-Ni ; VF ; 8 ; scando ; 24 
 4237 ; 25 центов. Сейшелы ; 1993 ;  ; St ; VF+ ; 11 ; lestes ; 77 
 4238 ; 2 евро. Греция. Олимпиада ; 2004 ;  ; Би/м ; AU ; 7 ; Vox ; 181 
 4239 ; 50 драхм. Либерия ; 1975 ;  ; Cu-Ni ; XF ; 15 ; Suxov ; 63 
 4240 ; 5 пфеннигов. Веймар ; 1935 ;  ; Al/Br ; XF ; 29 ; Serjd ; 280 
 4241 ; 5 франков. Французская Африка ; 1956 ;  ; Al/Br ; VF- ; 7 ; Suxov ; 124 
 4242 ; 1 фунт. Великобритания ; 1992 ;  ; Al/Br ; XF+ ; 17 ; 7854 ; 113 
 4243 ; 1 франк. Французский Камерун ; 1926 ;  ; Al/Br ; VF ; 46 ; Alexdav ; 443 
 4244 ; 5 пфеннигов. Германия ; 1937 ;  ; Al/Br ; XF ; 21 ; вишня43 ; 306 
 4245 ; 20 сантимов. Монако ; 1962 ;  ; Al/Br ; VF+ ; 26 ; Suxov ; 111 
 4246 ; 1 фунт. Великобритания ; 2006 ;  ; Al/Br ; XF- ; 21 ; t_v_v ; 110 
 4247 ; 5 сантимов. Венесуэла ; 1977 ;  ; Br ; XF+ ; 9 ; Марик ; 20 
 4248 ; 1/4 пенса. ЮАР ; 1947 ;  ; Br ; VF- ; 7 ; лексан 98 ; 63 
 4249 ; 5 центов. Эфиопия ;  ;  ; Br ; F-VF ; 11 ; Suxov ; 46 
 4250 ; 2 эре. Дания ; 1915 ;  ; Br ; VF- ; 4 ; Cross ; 31 
 4251 ; 1 эре. Дания ;  ;  ; Br ; VF ; 5 ; Leshy77 ; 61 
 4252 ; 5 сенти. Танзания ; 1972 ;  ; Br ; XF+ ; 11 ; Марик ; 46 
 4253 ; Газовый жетон ; 1932 ;  ; Br ; VF ; 42 ; Vitaliy Gridasov ; 508 
 4254 ; 2 хеллера. Австрия ; 1915 ;  ; Br ; VF ; 7 ; buben ; 18 
 4255 ; 2 пфеннига. ФРГ ; 1958 ;  ; Br ; VF+ ; 13 ; Метро62 ; 31 
 4156 ; 2 эре. Норвегия ; 1891 ;  ; Br ; VF+ ; 19 ; vicnic ; 192 
 4157 ; 2 пенса. Великобритания ; 1972 ;  ; Br ; XF+ ; 10 ; alex2016 ; 13 
 4158 ; 1/4 анны. Британская Индия ; 1940 ;  ; Br ; AU ; 11 ; триА ; 245 
 4159 ; 3 чентезимо. Венеция ; 1849 ;  ; Br ; F ; 57 ; ВЕПРЬ ; 794 
 4160 ; Фартинг. Великобритания ; 1922 ;  ; Br ; VF ; 7 ; Cross ; 33 
 4161 ; 1 пенни. Великобритания ; 1885 ;  ; Br ; VF- ; 31 ; nz7070 ; 108 
 4162 ; 2 пфеннига. Веймар ; 1924 ;  ; Br ; VF- ; 3 ; Марик ; 16 
 4163 ; 2 эре. Швеция ; 1861 ;  ; Br ; F+ ; 5 ; Leshy77 ; 101 
 4164 ; 1 цент. Нидерланды ; 1915 ;  ; Br ; VF+ ; 5 ; pref ; 16 
 4165 ; 1 пенни. Великобритания ; 1900 ;  ; Br ; F ; 13 ; xeljdbot1 ; 33 
 4166 ; 2 эре. Швеция ; 1919 ;  ; Br ; VF ; 12 ; ialaiola ; 28 
 4167 ; 5 эре. Швеция ; 1899 ;  ; Br ; VF ; 22 ; photosnowmaker ; 340 
 4168 ; 100 коллинс. Токен ; 1862 ;  ; Br ; F ; 61 ; M-16 ; 2924 
 4169 ; 1 пенни. ЮАР ; 1936 ;  ; Br ; VF ; 22 ; Вадим Скифский ; 122 
 4170 ; 5 эре. Швеция ; 1896 ;  ; Br ; VF- ; 17 ; kergudu ; 87 
 4171 ; 2 эре. Дания ; 1906 ;  ; Br ; F-VF ; 7 ; Leshy77 ; 71 
 4172 ; 2 эре. Швеция ; 1765 ;  ; Br ; F ; 13 ; photosnowmaker ; 152 
 4173 ; 2 пфеннига. Германия ; 1877 ;  ; Br ; F ; 32 ; qver ; 48 
 4174 ; 100 эскудо. Португалия ; 1998 ;  ; Би/м ; XF+ ; 9 ; Gudik ; 15 
 4175 ; 2 доллара. Канада ; 2014 ;  ; Би/м ; XF+ ; 10 ; vadsev73 ; 137 
 4176 ; 10 шиллингов. Кения ; 1997 ;  ; Би/м ; XF- ; 7 ; orlov2015 ; 24 
 4177 ; 1 фунт. Великобритания ; 2016 ;  ; Би/м ; AU ; 16 ; kost ; 138 
 4178 ; 2 марки. Босния и Герцоговина ; 2008 ;  ; Би/м ; XF- ; 18 ; птичка16 ; 150 
 4179 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF ; 8 ; пинокио ; 18 
 4180 ; 1 евро. Испания ; 2016 ;  ; Би/м ; AU ; 6 ; nivva ; 81 
 4181 ; 1 песо. Мексика ; 1994 ;  ; Би/м ; XF ; 3 ; Cross ; 14 
 4182 ; 2 евро. Финляндия. ЕС ; 2005 ;  ; Би/м ; XF+ ; 14 ; grisha 37 ; 235 
 4183 ; 1 доллар. Сингапур ; 2013 ;  ; Би/м ; AU ; 28 ; варяг2004 ; 155 
 4184 ; 500 песо. Чили ; 2002 ;  ; Би/м ; AU ; 11 ; тарнум ; 45 
 4185 ; 5 шиллингов. Кения ; 2010 ;  ; Би/м ; XF ; 7 ; варяг2004 ; 26 
 4186 ; 200 эскудо. Португалия ; 1991 ;  ; Би/м ; VF+ ; 14 ; pref ; 24 
 4187 ; 5 песо. Доминикана ; 1997 ;  ; Би/м ; VF+ ; 10 ; Suxov ; 22 
 4188 ; 20 рупий. Маврикий ; 2007 ;  ; Би/м ; VF+ ; 32 ; t_v_v ; 93 
 4189 ; 2 фунта. Великобритания ; 2004 ;  ; Би/м ; XF+ ; 21 ; тарнум ; 279 
 4190 ; 2 фунта. Великобритания ; 2007 ;  ; Би/м ; XF ; 9 ; айсмен ; 285 
 4191 ; 20 шиллингов. Кения ; 1998 ;  ; Би/м ; VF+ ; 7 ; Марик ; 24 
 4192 ; 5 ранд. ЮАР ; 2006 ;  ; Би/м ; XF ; 23 ; sparrow ; 101 
 4193 ; 5 драхм. Марокко ; 1987 ;  ; Би/м ; VF ; 11 ; ag58 ; 44 
 4194 ; 1/2 динара. Иордания ; 1997 ;  ; Би/м ; XF ; 27 ; Suxov ; 101 
 4195 ; 2 фунта. Великобритания ; 2003 ;  ; Би/м ; XF- ; 14 ; SKeeper ; 206 
 4196 ; 500 лир. Сан-Марино ; 1985 ;  ; Би/м ; AU ; 23 ; alex62 ; 105 
 4197 ; 1 фунт. Египет ; 2007 ;  ; Би/м ; XF+ ; 6 ; SKeeper ; 13 
 4198 ; 1000 лир. Италия ; 1997 ;  ; Би/м ; AU ; 23 ; plottsev ; 135 
 4199 ; 100 эскудо. Кабо-Верде ; 1994 ;  ; Би/м ; VF+ ; 35 ; orex ; 220 
 4200 ; 2 фунта. Великобритания ; 2006 ;  ; Би/м ; XF ; 14 ; айсмен ; 245 
 4201 ; 1 риал. Бразилия ; 2013 ;  ; Би/м ; XF+ ; 5 ; orex ; 24 
 4202 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 10 ; пинокио ; 19 
 4203 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 14 ; Lena6975 ; 23 
 4204 ; 2 сентесимо. Уругвай ; 1945 ;  ; Br ; VF+ ; 21 ; Markgraf ; 89 
 4205 ; 1 эре. Дания ; 1910 ;  ; Br ; VF ; 14 ; Leshy77 ; 153 
 4106 ; 10 лева. Болгария ; 1930 ;  ; Cu-Ni ; F+ ; 21 ; rusin ; 61 
 4107 ; 5 лева. Болгария ; 1930 ;  ; Cu-Ni ; F+ ; 9 ; alex62 ; 39 
 4108 ; 1 лев. Болгария. 25 лет Соц революции ; 1969 ;  ; Cu-Ni ; VF- ; 24 ; 75SA ; 87 
 4109 ; 1 лев. Болгария ; 1962 ;  ; Cu-Ni ; XF ; 11 ; DVZ ; 49 
 4110 ; 50 стотинок. Болгария ; 1981 ;  ; Cu-Ni ; XF ; 26 ; DVZ ; 171 
 4111 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; XF ; 11 ; ETI ; 92 
 4112 ; 1 лев. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Br ; XF ; 39 ; El dinero ; 335 
 4113 ; 1 сен. Эстония ; 1939 ;  ; Br ; VF-XF ; 35 ; велко ; 1211 
 4114 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF ; 20 ; fadeev.dima ; 206 
 4115 ; 25 центов. Канада ; 1941 ;  ; Ag ; VF- ; 18 ; [Nik] ; 139 
