 3340 ; 5 гривен. Украина.  600 лет г. Чернивцы ; 2008 ;  ; Cu/Ni ; AU ; 17 ; Понт Евксінский ; 238 
 3341 ; 5 гривен. Украина.  10 лет возрождения денежной единицы Украины - гривны ; 2006 ;  ; Cu/Ni ; AU ; 25 ; kont ; 466 
 3342 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu/Ni ; AU ; 15 ; старый знакомый ; 120 
 3343 ; 2 гривны. Украина. Кузнечик ; 2006 ;  ; Cu/Ni ; AU ; 17 ; dic79 ; 266 
 3344 ; 2 гривны. Украина. Давид Гурамишвили ; 2005 ;  ; Cu/Ni ; AU ; 15 ; старый знакомый ; 120 
 3345 ; 2 гривны. Украина. Георгий Нарбут ; 2006 ;  ; Cu/Ni ; AU ; 21 ; ВМШ ; 197 
 3346 ; 2 гривны. Украина. Олег Антонов ; 2006 ;  ; Cu/Ni ; AU ; 25 ; Cosmos ; 249 
 3347 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu/Ni ; AU ; 19 ; ВМШ ; 197 
 3348 ; 2 гривны. Украина. Серж Лифар ; 2004 ;  ; Cu/Ni ; AU ; 10 ; buynyi76 ; 261 
 3349 ; 100 динаров. Алжир ; 2000(1421) ;  ; Би/м ; VF ; 38 ; бортик ; 124 
 3350 ; 1 шиллинг. Великобритания ; 1890 ;  ; Ag ; XF/AU ; 45 ; 462 ; 3139 
 3351 ; 10 марок. ГДР. Альберт Шветцер ; 1975 ;  ; Ag ; AU ; 59 ; Tche ; 1324 
 3352 ; 10 марок. ГДР. Опера Земпера ; 1982 ;  ; Ag ; AU ; 50 ; vol ; 1558 
 3353 ; 1 шиллинг. Южная Африка ; 1892 ;  ; Ag ; XF+ ; 74 ; Fillipiy ; 2768 
 3354 ; 1 песета. Испания ; 1891 ;  ; Ag ; VF-XF ; 51 ; сама71 ; 556 
 3355 ; 1 песо. Куба ; 1935 ;  ; Ag ; F-VF/VF- ; 28 ; Oleht ; 2550 
 3356 ; 1 рубль. Беларусь. Черняховский ; 2010 ;  ; Cu-Ni ; Proof ; 13 ; Vanka ; 413 
 3357 ; 1 рубль. Беларусь. Славянский базар ; 2011 ;  ; Cu-Ni ; Proof ; 42 ; Bambr ; 351 
 3358 ; 2 монго. Монголия ; 1937 ;  ; Al/Br ; VF+ ; 23 ; Mukoved ; 137 
 3359 ; 50 вату. Вануату. Олимпийские игры ; 1996 ;  ; Ag ; Proof ; 23 ; ВЯЗ ; 1011 
 3360 ; 20 франков. Франция ; 1933 ;  ; Ag ; XF ; 3 ; Gipo ; 555 
 3361 ; 20 франков. Франция ; 1933 ;  ; Ag ; XF ; 18 ; 8888 ; 525 
 3362 ; 5 евро. Австрия. 250 лет зоопарку Шенбрунн ; 2002 ;  ; Ag ; AU ; 19 ; Redkyt ; 568 
 3363 ; 1/2 доллара. США ; 1902 ;  ; Ag ; F-VF ; 13 ; Rober ; 267 
 3364 ; 1/4 рупии. Британская Индия ; 1917 ;  ; Ag ; VF ; 28 ; viktorius ; 340 
 3365 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 34 ; Волк33 ; 255 
 3366 ; 1000 лир. Сан-Марино. 600 лет со дня рождения Филиппо Брунелеско ; 1977 ;  ; Ag ; AU ; 16 ; stok ; 474 
 3367 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF- ; 19 ; РОСС ; 90 
 3368 ; 10 марок. Эстония ; 1925 ;  ; Ni/Br ; XF ; 30 ; solder13 ; 464 
 3369 ; 1 марка. Эстония ; 1924 ;  ; Ni/Br ; AU ; 18 ; tpls ; 735 
 3370 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; XF ; 21 ; Недорого ; 139 
 3371 ; 50 сенти. Эстония ; 1936 ;  ; Ni/Br ; AU ; 9 ; tpls ; 1340 
 3372 ; 1 шиллинг. Новая Зеландия. Георг V ; 1933 ;  ; Ag ; VF ; 15 ; Groshuk ; 164 
 3373 ; 20 рейс. Португалия ; 1883 ;  ; Cu ; VF- ; 20 ; Asa ; 79 
 3274 ; 20 крейцеров. Венгрия ; 1848В ;  ; Ag ; XF+ ; 45 ; zzoller ; 3584 
 3275 ; 20 крейцеров. Австрия ; 1848А ;  ; Ag ; AU ; 43 ; dimer ; 1134 
 3276 ; 10 чентезими. Италия ; 1866 ;  ; Cu ; F ; 8 ; scmrev ; 21 
 3277 ; 5 сантимов. Франция ; 1916 ;  ; Br ; VF ; 13 ; val211 ; 25 
 3278 ; 5 сантимов. Франция ; 1968 ;  ; Al/Br ; VF-XF ; 6 ; veter44 ; 22 
 3279 ; 1 сантим. Франция ; 1919 ;  ; Br ; XF+ ; 16 ; alskr ; 126 
 3280 ; 1 сантим. Франция ; 1920 ;  ; Br ; AU ; 28 ; remetalk ; 351 
 3281 ; 1/2 франка. Франция ; 1973 ;  ; Ni ; VF-XF ; 16 ; veter44 ; 24 
 3282 ; 50 лир. Италия ; 1967 ;  ; St ; XF ; 8 ; скорпион_48 ; 12 
 3283 ; 10 шиллингов. Австрия ; 1975 ;  ; Cu/Ni ; VF-XF ; 17 ; kornum ; 38 
 3284 ; 5 шиллингов. Австрия ; 1971 ;  ; Cu/Ni ; VF-XF ; 11 ; DVZ ; 12 
 3285 ; 5 шиллингов. Австрия ; 1973 ;  ; Cu/Ni ; VF-XF ; 9 ; lessaBON ; 12 
 3286 ; 5 шиллингов. Австрия ; 1993 ;  ; Cu/Ni ; VF-XF ; 16 ; DVZ ; 31 
 3287 ; 10 злотых. Польша ; 1935 ;  ; Ag ; VF ; 22 ; mart_si ; 526 
 3288 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF ; 30 ; mart_si ; 424 
 3289 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 15 ; maks169 ; 195 
 3290 ; 10 сантимов. Франция ; 1863 ;  ; Br ; VF ; 16 ; taa ; 199 
 3291 ; 5 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; VF+ ; 27 ; colonel6262 ; 793 
 3292 ; 10 тыс марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; VF+ ; 21 ; andreyM ; 633 
 3293 ; 1 доллар. Остров Питкерн. Создание Сеттлмента ; 1990 ;  ; Cu-Ni ; XF ; 21 ; banks ; 327 
 3294 ; 1 доллар. Самоа и Сисифо. Надчекан посещение Папы в 1979г ; 1976 ;  ; Cu-Ni ; XF+ ; 23 ; vvshulga6 ; 557 
 3295 ; 5 марок. ФРГ. Отто Хан. Упаковка ; 1979G ;  ; Cu-Ni ; Proof ; 32 ; 06031983 ; 466 
 3296 ; 5 марок. ФРГ. Мартин Лютер. Упаковка ; 1983G ;  ; Cu-Ni ; Proof ; 16 ; 06031983 ; 466 
 3297 ; 5 марок. ФРГ. Карл Маркс. Упаковка ; 1983J ;  ; Cu-Ni ; Proof ; 26 ; murew ; 456 
 3298 ; 5 марок. ФРГ. Фогельвейде. Упаковка ; 1980D ;  ; Cu-Ni ; Proof ; 13 ; 06031983 ; 466 
 3299 ; 5 марок. ФРГ. Фридрих Гроссе ; 1986F ;  ; Cu-Ni ; Proof ; 17 ; 06031983 ; 466 
 3300 ; 10 долларов. Барбадос ; 1975 ;  ; Ag ; Proof ; 26 ; Алек ; 1222 
 3301 ; 30 драхм. Греция. Пять греческих королей ; 1963 ;  ; Ag ; VF+ ; 25 ; CASABLANCA ; 625 
 3302 ; 5 лир. Ватикан ; 1934 ;  ; Ag ; XF- ; 38 ; kornum ; 691 
 3303 ; 10 евро. Португалия. Чемпионат ; 2007 ;  ; Ag ; XF+ ; 21 ; Димон777 ; 726 
 3304 ; 5 марок. ФРГ. Гриммельсгаузен ; 1976D ;  ; Ag ; AU ; 12 ; Gipo ; 272 
 3305 ; 1/2 доллара. США. 500 лет открытия Америки ; 1992S ;  ; Cu-Ni ; Proof ; 18 ; gavrosh ; 532 
 3306 ; 50 шиллингов. Австрия. Максимиллиан I ; 1969 ;  ; Ag ; AU ; 15 ; артега ; 638 
 3307 ; 50 шиллингов. Австрия. Венский университет ; 1965 ;  ; Ag ; XF+ ; 19 ; prince1959 ; 816 
 3308 ; 50 шиллингов. Австрия. 600 лет Тиролю ; 1963 ;  ; Ag ; AU ; 21 ; prince1959 ; 816 
 3309 ; 50 шиллингов. Австрия. Зимняя олимпиада ; 1964 ;  ; Ag ; AU ; 29 ; Fillipiy ; 911 
 3310 ; 500 лир. Италия ; 1965 ;  ; Ag ; AU ; 11 ; KELA-NIKO ; 477 
 3311 ; 500 лир. Италия ; 1966 ;  ; Ag ; XF ; 11 ; Dont ; 420 
 3312 ; 500 лир. Италия ; 1966 ;  ; Ag ; AU ; 11 ; Dont ; 420 
 3313 ; 10 крон. Дания. На смерть Фредерика IX и восшествие на престол Маргрет II ; 1972 ;  ; Ag ; AU ; 7 ; mart_si ; 716 
 3314 ; 500 лир. Италия ; 1965 ;  ; Ag ; AU ; 11 ; KELA-NIKO ; 408 
 3315 ; 1 песо. Мексика ; 1964 ;  ; Ag ; XF ; 20 ; Dont ; 357 
 3316 ; 500 марок. Финляндия. Олимпийские игры 1952г ; 1952 ;  ; Ag ; XF ; 23 ; cotangens ; 668 
 3317 ; 50 марок. Финляндия. Паасикиви ; 1970 ;  ; Ag ; AU ; 23 ; klandris ; 346 
 3318 ; 50 марок. Финляндия. Калевала ; 1985 ;  ; Ag ; AU ; 11 ; артега ; 465 
 3319 ; 1000 динар. Югославия.Иосиф Броз Тито ; 1980 ;  ; Ag ; AU ; 39 ; asternox ; 1000 
 3320 ; 500 динар. Югославия. Чемпионат по прыжкам на лыжах ; 1985 ;  ; Ag ; Proof ; 13 ; дед морос ; 492 
 3321 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu/Ni ; XF ; 16 ; stark-2006 ; 83 
 3322 ; 50 тенге. Казахстан. Навруз ; 2012 ;  ; Cu/Ni ; XF+ ; 27 ; stark-2006 ; 94 
 3323 ; 20 центов. Австралия. Кейт Мидлтон и принц Вильям ; 2011 ;  ; Cu/Ni ; AU ; 25 ; Jeff ; 123 
 3224 ; 1 пенни. Токен. Великобритания ; 1812 ;  ; Cu ; VF- ; 26 ; сама71 ; 572 
 3225 ; 1 пенни. Токен. Великобритания ; 1811 ;  ; Cu ; VF- ; 28 ; лог ин ; 835 
 3226 ; 5,8 грамм. Весовая гирька для взвешивания золотых монет. Англия ; ND ;  ; Br ; VF- ; 31 ; TTT84 ; 872 
 3227 ; 50 сен. Япония ;  ;  ; Ag ; XF ; 24 ; DNV73 ; 302 
 3228 ; 1 доллар. Канада. Грифон ; 1979 ;  ; Ag ; AU ; 19 ; prince1959 ; 795 
 3229 ; 1 доллар. Канада. Территория Арктики ; 1980 ;  ; Ag ; AU ; 9 ; prince1959 ; 691 
 3230 ; 10 долларов. Либерия. События посвященные освобождению ; 2004 ;  ; Cu-Ni,краска ; Proof ; 13 ; rusalko ; 190 
 3231 ; 10 долларов. Либерия. События посвященные освобождению ; 2004 ;  ; Cu-Ni,краска ; Proof ; 9 ; v_bond ; 183 
 3232 ; 10 долларов. Либерия. События посвященные освобождению ; 2004 ;  ; Cu-Ni,краска ; Proof ; 11 ; aziya11 ; 194 
 3233 ; 10 долларов. Либерия. События посвященные освобождению ; 2004 ;  ; Cu-Ni,краска ; Proof ; 10 ; v_bond ; 188 
 3234 ; 10 долларов. Либерия. События посвященные освобождению ; 2004 ;  ; Cu-Ni,краска ; Proof ; 12 ; aziya11 ; 201 
 3235 ; 10 долларов. Либерия. События посвященные освобождению ; 2006 ;  ; Cu-Ni,краска ; Proof ; 14 ; Rober ; 202 
 3236 ; 10 долларов. Либерия. События посвященные освобождению ; 2006 ;  ; Cu-Ni,краска ; Proof ; 15 ; Rober ; 206 
 3237 ; 10 долларов. Либерия. События посвященные освобождению ; 2006 ;  ; Cu-Ni,краска ; Proof ; 10 ; Combat1975 ; 206 
 3238 ; 10 долларов. Либерия. События посвященные освобождению ; 2006 ;  ; Cu-Ni,краска ; Proof ; 8 ; aziya11 ; 183 
 3239 ; 10 долларов. Либерия. События посвященные освобождению ; 2006 ;  ; Cu-Ni,краска ; Proof ; 8 ; aziya11 ; 182 
 3240 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF+ ; 14 ; KNK ; 309 
 3241 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; VF+ ; 20 ; maleevsw ; 474 
 3242 ; 5 франков. Швейцария ; 1954 ;  ; Ag ; VF ; 16 ; 8888 ; 439 
 3243 ; 2 1/2 гульдена. Нидерланды ; 1980 ;  ; Ag ; VF+ ; 23 ; ИГОРЬ 22 ; 235 
 3244 ; 1 гульден. Нидерланды ; 1923 ;  ; Ag ; VF ; 38 ; YUCtv ; 459 
 3245 ; 10 франков. Франция ; 1934 ;  ; Ag ; VF ; 17 ; джон08 ; 192 
 3246 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF- ; 27 ; 221267 ; 263 
 3247 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF- ; 28 ; KNK ; 217 
 3248 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; XF ; 11 ; DVZ ; 147 
 3249 ; 1 франк. Швейцария ; 1921 ;  ; Ag ; VF- ; 16 ; YUCtv ; 161 
 3250 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; VF ; 21 ; KELA-NIKO ; 236 
 3251 ; 1 крона. Швеция ; 1959 ;  ; Ag ; XF ; 15 ; dudinjohn ; 108 
 3252 ; 20 драхм. гРеция ; 1960 ;  ; Ag ; VF ; 10 ; andy2012 ; 192 
 3253 ; 1/4 доллара. США ; 1942 ;  ; Ag ; VF ; 34 ; veter44 ; 186 
 3254 ; 1 корона. Австрия. Деформация ; 1914 ;  ; Ag ; VF ; 17 ; vitapool ; 111 
 3255 ; 50 эре. Швеция ; 1935 ;  ; Ag ; F-VF ; 26 ; andypod ; 136 
 3256 ; 1 франк. Франция ; 1898 ;  ; Ag ; XF ; 14 ; 1023oxana ; 278 
 3257 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; VF ; 23 ; Groshuk ; 161 
 3258 ; 25 эре. Швеция ; 1953 ;  ; Ag ; XF ; 12 ; dudinjohn ; 66 
 3259 ; 10 центов. Канада ; 1960 ;  ; Ag ; VF ; 23 ; scmrev ; 90 
 3260 ; 1 дайм. США ; 1944 ;  ; Ag ; VF+ ; 11 ; Blagorodie ; 102 
 3261 ; 1 дайм. США ; 1964 ;  ; Ag ; XF ; 15 ; Волк33 ; 90 
 3262 ; 25 эре. Швеция ; 1945 ;  ; Ag ; VF+ ; 10 ; бортик ; 90 
 3263 ; 25 эре. Швеция ; 1940 ;  ; Ag ; VF- ; 23 ; tss ; 104 
 3264 ; 10 эре. Швеция ; 1949 ;  ; Ag ; XF ; 26 ; dudinjohn ; 70 
 3265 ; 10 эре. Швеция ; 1929 ;  ; Ag ; F+ ; 20 ; бортик ; 79 
 3266 ; 10 эре. Швеция ; 1956 ;  ; Ag ; VF-XF ; 12 ; dudinjohn ; 82 
 3267 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF-XF ; 12 ; dudinjohn ; 86 
 3268 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF ; 12 ; dudinjohn ; 59 
 3269 ; 10 эре. Швеция ; 1938 ;  ; Ag ; VF ; 25 ; dudinjohn ; 51 
 3270 ; 1 доллар. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 28 ; 200800 ; 726 
 3271 ; 1/2 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 16 ; klandris ; 283 
 3272 ; 1/4 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 26 ; maksud ; 169 
 3273 ; 1 доллар. США ; 1886 ;  ; Ag ; XF ; 46 ; 32141 ; 1926 
 3174 ; 6 пенсов. Австралия ; 1956 ;  ; Ag ; XF- ; 24 ; sax ; 153 
 3175 ; 3 пенса. Австралия ; 1950 ;  ; Ag ; VF+ ; 20 ; bibik ; 150 
 3176 ; 1 флорин. Австралия ; 1962 ;  ; Ag ; VF+ ; 23 ; 1023oxana ; 513 
 3177 ; 3 пенса. Австралия ; 1962 ;  ; Ag ; VF+ ; 18 ; РОСС ; 151 
 3178 ; 1 франк. Бельгия ; 1914 ;  ; Ag ; VF+ ; 13 ; olancepok ; 161 
 3179 ; 1 франк. Бельгия ; 1910 ;  ; Ag ; VF- ; 8 ; pref ; 114 
 3180 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF- ; 19 ; sanctus73 ; 79 
 3181 ; 100 драхм. Греция. Олимпиада ; 1982 ;  ; Ag ; Proof ; 22 ; antongor ; 581 
 3182 ; 10 эре. Швеция ; 1937 ;  ; Ag ; VF ; 14 ; banks ; 90 
 3183 ; 100 мон. Япония ; ND ;  ; Br ; VF ; 35 ; vb96 ; 534 
 3184 ; 1 лира. Турция ; 2013 ;  ; Би/м ; XF ; 10 ; scmrev ; 22 
 3185 ; 1 доллар. США. Либерти ; 1922 ;  ; Ag ; VF+ ; 21 ; 200800 ; 950 
 3186 ; 1 доллар. США. Либерти ; 1922 ;  ; Ag ; VF+ ; 20 ; орлик ; 944 
 3187 ; 1 доллар. США. Либерти ; 1922 ;  ; Ag ; VF+ ; 11 ; орлик ; 906 
 3188 ; 1 доллар. США. Либерти ; 1922 ;  ; Ag ; VF+ ; 18 ; орлик ; 944 
 3189 ; 1 доллар. США. Либерти ; 1922 ;  ; Ag ; VF+ ; 16 ; орлик ; 894 
 3190 ; 5 марок. ФРГ. Теодор Фонтане ; 1969G ;  ; Ag ; AU ; 9 ; 06031983 ; 250 
 3191 ; 5 марок. ФРГ. Слияние Германии ; 1971G ;  ; Ag ; XF ; 7 ; prince1959 ; 357 
 3192 ; 5 марок. ФРГ. Эммануил Кант ; 1974D ;  ; Ag ; Proof ; 7 ; 06031983 ; 301 
 3193 ; 5 марок. ФРГ. 150 лет археологическому институту ; 1979J ;  ; Ag ; AU ; 5 ; Ermak ; 255 
 3194 ; 5 марок. ФРГ. Фридрих Эберт ; 1975J ;  ; Ag ; AU ; 10 ; 06031983 ; 285 
 3195 ; 5 марок. ФРГ. Год защиты памятников ; 1975F ;  ; Ag ; AU ; 4 ; aziya11 ; 250 
 3196 ; 5 марок. ФРГ. 250 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 3 ; 06031983 ; 250 
 3197 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Штреземана ; 1978D ;  ; Ag ; AU ; 10 ; 06031983 ; 285 
 3198 ; 5 марок. ФРГ. 200 лет со дня рождения Кляйста ; 1977G ;  ; Ag ; AU ; 4 ; aziya11 ; 250 
 3199 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Кремера Меркатора ; 1969F ;  ; Ag ; AU ; 7 ; Groshuk ; 296 
 3200 ; 5 марок. ФРГ. Бальтазар Ньюманн ; 1978F ;  ; Ag ; AU ; 4 ; aziya11 ; 250 
 3201 ; 5 марок. ФРГ. Вильгельм и Александр Гумбольт ; 1967F ;  ; Ag ; AU ; 8 ; моя ставка господа ; 426 
 3202 ; 5 марок. ФРГ. Бетховен ; 1970F ;  ; Ag ; AU ; 13 ; страус ; 283 
 3203 ; 5 марок. ФРГ. Вильгельм Лейбниц ; 1966D ;  ; Ag ; AU ; 11 ; aziya11 ; 286 
 3204 ; 5 марок. ФРГ. Коперник ; 1973J ;  ; Ag ; AU ; 5 ; Ermak ; 255 
 3205 ; 5 марок. ФРГ. Альберт Швейцер ; 1975G ;  ; Ag ; AU ; 9 ; моя ставка господа ; 308 
 3206 ; 5 марок. ФРГ. Альбрехт Дюрер ; 1971D ;  ; Ag ; XF ; 5 ; cr2952 ; 257 
 3207 ; 5 марок. ФРГ ; 1974G ;  ; Ag ; AU ; 25 ; hugo ; 1009 
 3208 ; 5 марок. ФРГ ; 1973J ;  ; Ag ; AU ; 40 ; maleevsw ; 738 
 3209 ; 5 марок. ФРГ ; 1972G ;  ; Ag ; XF ; 45 ; maleevsw ; 611 
 3210 ; 5 марок. ФРГ ; 1971F ;  ; Ag ; AU ; 21 ; maximus1968 ; 932 
 3211 ; 5 марок. ФРГ ; 1967J ;  ; Ag ; AU ; 28 ; ZOLTAN333 ; 816 
 3212 ; 5 марок. ФРГ ; 1964J ;  ; Ag ; AU ; 33 ; ZOLTAN333 ; 1020 
 3213 ; 1 доллар. Канада. Парламентская библиотека ; 1976 ;  ; Ag ; AU ; 13 ; Jeff ; 550 
 3214 ; 1 доллар. Канада. Виннипег ; 1974 ;  ; Ag ; AU ; 13 ; Jeff ; 623 
 3215 ; 1 доллар. Канада. Конная полиция ; 1973 ;  ; Ag ; AU ; 15 ; Dave ; 550 
 3216 ; 25 шиллингов. Австрия. Национальный театр в Венне ; 1955 ;  ; Ag ; AU ; 5 ; jj ; 372 
 3217 ; 25 шиллингов. Австрия. Национальный театр в Венне ; 1955 ;  ; Ag ; AU ; 5 ; Новик ; 375 
 3218 ; 25 шиллингов. Австрия. Национальный театр в Венне ; 1955 ;  ; Ag ; AU ; 5 ; Vanka ; 359 
 3219 ; 25 шиллингов. Австрия. Национальный театр в Венне ; 1955 ;  ; Ag ; AU ; 16 ; buhar1956 ; 506 
 3220 ; 25 шиллингов. Австрия. Национальный театр в Венне ; 1955 ;  ; Ag ; AU ; 4 ; артега ; 372 
 3221 ; 25 шиллингов. Австрия. Франц Легар ; 1970 ;  ; Ag ; AU ; 12 ; артега ; 378 
 3222 ; 100 мон. Япония ; ND ;  ; Br ; VF ; 50 ; Sky2 ; 523 
 3223 ; 1 пенни. Токен. Великобритания ; 1811 ;  ; Cu ; VF- ; 26 ; лог ин ; 793 
 3124 ; 1 пфенниг Германия ; 1932A ;  ; Cu ; AU ; 59 ; 06031983 ; 85 
 3125 ; 10 динаров. Андорра. Чемпионат мира по футболу в Италии 1990г ; 1989 ;  ; Ag ; Proof ; 32 ; ВЯЗЪ ; 906 
 3126 ; 100 крон. Норвегия. Олимпиада в Лиллехаммере в 1994г ; 1993 ;  ; Ag ; Proof ; 29 ; дед морос ; 1502 
 3127 ; 50 песо. Мексика. Чемпионат мира по футболу в 1986г ; 1985 ;  ; Ag ; XF ; 18 ; andreyM ; 630 
 3128 ; 100 песо. Мексика. Чемпионат мира по футболу в 1986г ; 1985 ;  ; Ag ; XF+ ; 13 ; viktorius ; 867 
 3129 ; 25 песо. Мексика. Чемпионат мира по футболу в 1986г ; 1985 ;  ; Ag ; XF+ ; 17 ; andreyM ; 417 
 3130 ; 50 песо. Мексика. Чемпионат мира по футболу в 1986г ; 1985 ;  ; Ag ; Proof ; 17 ; GetLucky ; 889 
 3131 ; 10 евро. Португалия. Олимпиада 2004г ; 2004 ;  ; Ag ; AU ; 19 ; pol75 ; 771 
 3132 ; 8 евро. Португалия. Чемпионат Европы по футболу 2004г ; 2003 ;  ; Ag ; AU ; 16 ; Димон777 ; 826 
 3133 ; 1000 песо. Аргентина. Чемпионат мира по футболу в Аргентине 1978г ; 1977 ;  ; Ag ; XF ; 11 ; prince1959 ; 420 
