 3831 ; 5 марок. ГДР. Церковь Катарины ; 1989A ;  ; Cu-Ni ; XF+ ; 10 ; Mike! ; 357 
 3832 ; 5 марок. ГДР. Майсен ; 1972A ;  ; Cu-Ni ; VF+ ; 13 ; Mike! ; 130 
 3833 ; 5 марок. ГДР. Росток ; 1988A ;  ; Cu-Ni ; AU ; 23 ; Ronald ; 397 
 3834 ; 5 квача. Малави. 60 лет победы. Военный корабль ; 2005 ;  ; Латунь ; Proof ; 20 ; Reverse ; 615 
 3835 ; 5 квача. Малави. 60 лет победы. Военный корабль ; 2005 ;  ; Латунь ; Proof ; 19 ; Reverse ; 602 
 3836 ; 5 квача. Малави. 60 лет победы. Военный корабль ; 2005 ;  ; Латунь ; Proof ; 15 ; Reverse ; 612 
 3837 ; 5 квача. Малави. 60 лет победы. Военный корабль ; 2005 ;  ; Латунь ; Proof ; 19 ; Reverse ; 602 
 3838 ; 1 крона. Тристан-да-Кунья. Герои океана ; 2011 ;  ; Латунь ; Proof ; 13 ; Reverse ; 612 
 3839 ; 1 крона. Тристан-да-Кунья. Герои земли ; 2011 ;  ; Латунь ; Proof ; 9 ; Reverse ; 612 
 3840 ; 1 крона. Тристан-да-Кунья. Герои воздуха ; 2011 ;  ; Латунь ; Proof ; 11 ; Reverse ; 612 
 3841 ; 2 евро. Италия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF ; 28 ; bva150979 ; 354 
 3842 ; 2 евро. Германия. Нижняя Саксония ; 2014 ;  ; Би/м ; XF+ ; 13 ; mishakl ; 261 
 3843 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; XF+ ; 18 ; Mike! ; 226 
 3844 ; 2 евро. Финляндия. Хелен Шерфбек ; 2012 ;  ; Би/м ; XF- ; 12 ; Mike! ; 255 
 3845 ; 2 евро. Германия. Баден-Вюртемберг ; 2013 ;  ; Би/м ; XF- ; 11 ; mishakl ; 261 
 3846 ; 2 евро. Германия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF- ; 9 ; Mike! ; 261 
 3747 ; 1/10 марки. Гамбург ; 1923 ;  ; Al ; VF ; 16 ; наташа2712 ; 211 
 3748 ; 1 эре. Дания ; 1918 ;  ; St ; F ; 26 ; jj ; 278 
 3749 ; 5 марок. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; VF- ; 8 ; westof ; 118 
 3750 ; 5 сентимо. Испания ; 1870 ;  ; Br ; VF- ; 10 ; cotaclysm ; 53 
 3751 ; 1 эре. Дания ; 1915 ;  ; Br ; VF- ; 7 ; smel ; 133 
 3752 ; 2 скиллинга. Швеция ; 1846 ;  ; Br ; F ; 35 ; hf426 ; 481 
 3753 ; 1 дуит. Нидерланды ; 1747 ;  ; Cu ; F ; 23 ; banks ; 181 
 3754 ; 5 эре. Швеция ; 1881 ;  ; Cu ; F-VF ; 6 ; КовалевС ; 39 
 3755 ; 2 евро. Греция ; 2013 ;  ; Би/м ; AU ; 24 ; WhiteMouse ; 235 
 3756 ; 1 евро. Греция ; 2002 ;  ; Би/м ; XF- ; 18 ; karal ; 104 
 3757 ; 2 злотых. Польша. 15 лет Сенату ; 2004 ;  ; Лат ; AU ; 22 ; СЁМА ; 153 
 3758 ; 2 евро. Франция. Пьер Кубертен ; 2013 ;  ; Би/м ; AU ; 22 ; flutter ; 251 
 3759 ; 2 евро. Италия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 22 ; bva150979 ; 355 
 3760 ; 2 евро. Люксембург. 2 герцога ; 2014 ;  ; Би/м ; AU ; 18 ; Agava ; 311 
 3761 ; 2 евро. Мальта Независимость ; 2014 ;  ; Би/м ; AU ; 16 ; Agava ; 385 
 3762 ; 2 евро. Италия. Боккаччо ; 2013 ;  ; Би/м ; AU ; 14 ; WhiteMouse ; 253 
 3763 ; 2 евро. Люксембург ; 2013 ;  ; Би/м ; AU ; 15 ; альтаир ; 306 
 3764 ; 2 евро. Португалия ; 2009 ;  ; Би/м ; AU ; 23 ; nivva ; 449 
 3765 ; 2 евро. Италия. Верди ; 2013 ;  ; Би/м ; AU ; 14 ; salim ; 254 
 3766 ; 2 евро. Греция ; 2014 ;  ; Би/м ; AU ; 11 ; salim ; 254 
 3767 ; 2 евро. Италия. Пасколи ; 2012 ;  ; Би/м ; AU ; 14 ; WhiteMouse ; 255 
 3768 ; 2 евро. Люксембург ; 2005 ;  ; Би/м ; AU ; 15 ; eurosi ; 235 
 3769 ; 2 евро. Бельгия. Год женщины ; 2011 ;  ; Би/м ; AU ; 22 ; eurosi ; 325 
 3770 ; 2 евро. Португалия. Сельское хозяйство ; 2014 ;  ; Би/м ; AU ; 32 ; doiu33 ; 363 
 3771 ; 2 евро. Италия. Кавур ; 2010 ;  ; Би/м ; AU ; 12 ; eurosi ; 215 
 3772 ; 2 евро. Греция ; 2014 ;  ; Би/м ; AU ; 14 ; salim ; 254 
 3773 ; 2 евро. Испания ; 2010 ;  ; Би/м ; AU ; 21 ; альтаир ; 303 
 3774 ; 2 евро. Словакия. Кирилл и Мефодий ; 2013 ;  ; Би/м ; AU ; 14 ; Изнурёнков ; 251 
 3775 ; 2 евро. Испания ; 2014 ;  ; Би/м ; AU ; 12 ; WhiteMouse ; 254 
 3776 ; 2 евро. Словакия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 14 ; WhiteMouse ; 253 
 3777 ; 2 евро. Словакия. Вышеградская встреча ; 2011 ;  ; Би/м ; AU ; 10 ; альтаир ; 225 
 3778 ; 2 евро. Испания. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 18 ; альтаир ; 295 
 3779 ; 50 тенге. Казахстан. Жумбаев ; 2013 ;  ; Cu-Ni ; XF ; 14 ; GJZ ; 90 
 3780 ; 50 тенге. Казахстан. Колобок ; 2013 ;  ; Cu-Ni ; XF ; 61 ; GJZ ; 223 
 3781 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; XF ; 22 ; GJZ ; 124 
 3782 ; 50 тенге. Казахстан. Шурале ; 2013 ;  ; Cu-Ni ; XF ; 59 ; karal ; 211 
 3783 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; XF ; 21 ; Опятор ; 187 
 3784 ; 50 тенге. Казахстан. Алдар-Косе ; 2013 ;  ; Cu-Ni ; XF ; 30 ; karal ; 160 
 3785 ; 50 тенге. Казахстан. Знак ордена ; 2010 ;  ; Cu-Ni ; XF ; 30 ; GJZ ; 181 
 3786 ; 50 тенге. Казахстан. Космическая станция ; 2012 ;  ; Cu-Ni ; XF ; 32 ; Sandello ; 200 
 3787 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu-Ni ; XF ; 28 ; Sandello ; 200 
 3788 ; 50 тенге. Казахстан. МСК ; 2013 ;  ; Cu-Ni ; XF ; 18 ; 6719 ; 115 
 3789 ; 2 евро. Австрия. 10 лет введения евро ; 2009 ;  ; Би/м ; XF- ; 19 ; WhiteMouse ; 207 
 3790 ; 2 евро. Германия. 10 лет введения евро ; 2009 ;  ; Би/м ; XF ; 17 ; nivva ; 276 
 3791 ; 2 евро. Финляндии. 10 лет введения евро ; 2009 ;  ; Би/м ; XF- ; 42 ; WhiteMouse ; 217 
 3792 ; 2 евро. Италии. 10 лет введения евро ; 2009 ;  ; Би/м ; XF- ; 22 ; nivva ; 259 
 3793 ; 2 евро. Франции. 10 лет введения евро ; 2009 ;  ; Би/м ; XF- ; 18 ; bva150979 ; 255 
 3794 ; 2 евро. Греции. 10 лет введения евро ; 2009 ;  ; Би/м ; XF- ; 19 ; nivva ; 259 
 3795 ; 2 евро. Нидерланды. 10 лет введения евро ; 2009 ;  ; Би/м ; XF- ; 14 ; salim ; 261 
 3796 ; 2 евро. Словения. 10 лет введения евро ; 2009 ;  ; Би/м ; XF- ; 20 ; bva150979 ; 255 
 3697 ; 2 марки. ФРГ ; 1963D ;  ; Cu-Ni ; XF ; 15 ; asternox ; 270 
 3698 ; 10 пфеннигов. Германия ; 1876A ;  ; Cu-Ni ; VF ; 14 ; DaMon15 ; 32 
 3699 ; 1 фунт. Ирландия ; 1995 ;  ; Cu-Ni ; XF- ; 13 ; banks ; 94 
 3700 ; 1 пенни. Фиджи ; 1964 ;  ; Cu-Ni ; XF ; 16 ; gdrg2 ; 127 
 3701 ; 5 корун. Словакия ; 1939 ;  ; Cu-Ni ; VF ; 14 ; Хаа ; 49 
 3702 ; 50 центов. Сингапур ; 1980 ;  ; Cu-Ni ; XF ; 9 ; RusScat ; 57 
 3703 ; 5 пара. Сербия ; 1912 ;  ; Cu-Ni ; VF ; 23 ; bva150979 ; 201 
 3704 ; 1 лира. Италия ; 1922 ;  ; Cu-Ni ; VF+ ; 22 ; karl ; 35 
 3705 ; 10 пфеннигов. Германия ; 1913F ;  ; Cu-Ni ; VF ; 9 ; WhiteMouse ; 24 
 3706 ; 50 пенсов. Англия ; 1977 ;  ; Cu-Ni ; VF+ ; 8 ; Fontan ; 30 
 3707 ; 1 ранд. Южная Африка ; 1979 ;  ; Cu-Ni ; VF ; 15 ; Щука ; 146 
 3708 ; 10 пенни. Ирландия ; 1975 ;  ; Cu-Ni ; VF-XF ; 10 ; vizitor ; 38 
 3709 ; 5 долларов. Гон-Конг ; 1981 ;  ; Cu-Ni ; VF+ ; 15 ; Fontan ; 42 
 3710 ; 20 пенсов. Великолбритания ; 1988 ;  ; Cu-Ni ; XF ; 16 ; gdrg2 ; 50 
 3711 ; 2 лей. Румыния ; 1924 ;  ; Cu-Ni ; VF ; 8 ; Ronald ; 67 
 3712 ; 50 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF-XF ; 16 ; gusar ; 79 
 3713 ; 2 доллара. Гон-Конг ; 1975 ;  ; Cu-Ni ; VF-XF ; 11 ; dow jones ; 32 
 3714 ; 500 злотых. Польша ; 1989 ;  ; Cu-Ni ; XF ; 9 ; альтаир ; 51 
 3715 ; 5 франков. Люксембург ; 1949 ;  ; Cu-Ni ; VF ; 4 ; Fontan ; 36 
 3716 ; 2 франка. Бельгия ; 1925 ;  ; Cu-Ni ; VF+ ; 6 ; vizitor ; 51 
 3717 ; 6 пенсов. Великобритания ; 1949 ;  ; Cu-Ni ; XF ; 11 ; t_v_v ; 27 
 3718 ; 20 лепт. Греция ; 1895 ;  ; Cu-Ni ; F-VF ; 31 ; страус ; 81 
 3719 ; 25 сантимов. Люксембург ; 1926 ;  ; Cu-Ni ; VF- ; 8 ; karal ; 37 
 3720 ; 20 пара. Сербия ; 1912 ;  ; Cu-Ni ; F-VF ; 23 ; Хаа ; 206 
 3721 ; 5 пфеннигов. Германия ; 1908 ;  ; Cu-Ni ; VF- ; 13 ; sveta6369 ; 81 
 3722 ; 10 сантимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF ; 6 ; doc2 ; 91 
 3723 ; 5 бани. Румыния ; 1906 ;  ; Cu-Ni ; F+ ; 4 ; vizitor ; 91 
 3724 ; 10 центов. Китай ;  ;  ; Cu-Ni ; F+ ; 6 ; Fontan ; 102 
 3725 ; 50 эре. Швеция ; 1947 ;  ; Cu-Ni ; VF+ ; 9 ; cotaclysm ; 49 
 3726 ; 20 раппен. Швейцария ; 1884 ;  ; Cu-Ni ; VF ; 20 ; kostya12.04.1994 ; 46 
 3727 ; 5 крон. Норвегия. Норвежский мон двор ; 1995 ;  ; Cu-Ni ; XF+ ; 15 ; vizitor ; 143 
 3728 ; 2 кроны. Дания ; 1936 ;  ; Al/Br ; VF ; 15 ; Масясик ; 200 
 3729 ; 25 франков. Центральная Африка ; 2002 ;  ; Al/Br ; AU ; 17 ; Папа с рацией ; 51 
 3730 ; 200 лир. Италия ; 1993 ;  ; Al/Br ; XF+ ; 8 ; vizitor ; 36 
 3731 ; 1 квача. Замбия ; 1989 ;  ; Al/Br ; XF+ ; 14 ; banks ; 72 
 3732 ; 2 кроны. Дания ; 1956 ;  ; Al/Br ; VF ; 25 ; kroman ; 202 
 3733 ; 1 франк Франция ; 1923 ;  ; Al/Br ; XF ; 14 ; Reverse ; 193 
 3734 ; 2 доллара. Новая Зеландия ; 1990 ;  ; Al/Br ; VF ; 16 ; irino4ka ; 113 
 3735 ; 20 шиллингов. Австрия ; 1992 ;  ; Al/Br ; XF ; 24 ; dim66 ; 361 
 3736 ; 5 пфеннигов. Веймар ; 1923A ;  ; Al/Br ; VF ; 6 ; rusalko ; 28 
 3737 ; 1 доллар. Австралия ; 1985 ;  ; Al/Br ; VF ; 7 ; karal ; 50 
 3738 ; Электрический жетон 20 хеллеров ;  ;  ; Al/Br ; VF- ; 14 ; Sky2 ; 80 
 3739 ; 20 шиллингов. Австрия ; 1997 ;  ; Al/Br ; XF ; 17 ; dim66 ; 340 
 3740 ; 1 крона. Эстония ; 2008 ;  ; Al/Br ; XF+ ; 9 ; филипок ; 21 
 3741 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; XF+ ; 12 ; Папа с рацией ; 32 
 3742 ; 200 марок. Веймар ; 1923G ;  ; Al ; XF ; 10 ; An12 ; 68 
 3743 ; 5 лир. Ватикан ; 1951 ;  ; Al ; VF ; 8 ; Fontan ; 53 
 3744 ; 5 лир. Италия ; 1950 ;  ; Al ; VF+ ; 21 ; Папа с рацией ; 79 
 3745 ; 5/100 марок. Гамбург ; 1923 ;  ; Al ; VF ; 17 ; vizitor ; 187 
 3746 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 28 ; prince1959 ; 359 
 3647 ; 1 пфенниг. Германия ; 1940А ;  ; Cu ; XF ; 35 ; An12 ; 253 
 3648 ; 50 стотинок. Болгария ; 1937 ;  ; Al/Br ; VF ; 17 ; gdrg2 ; 49 
 3649 ; 1 пиастр. Ливан ; 1955 ;  ; Al/Br ; XF+ ; 64 ; igor26 ; 161 
 3650 ; 100 эскудо. Португалия. Год инвалидов ; 1981 ;  ; Cu/Ni ; AU ; 14 ; СТРЕКОЗА ; 101 
 3651 ; 25 эскудо.  Португалия. Год инвалидов ; 1981 ;  ; Cu/Ni ; XF+ ; 12 ; ZET ; 101 
 3652 ; 100 эскудо. Португалия. Великие португальские открытия ; 1987 ;  ; Cu/Ni ; AU ; 28 ; kornum ; 220 
 3653 ; 100 эскудо. Португалия. Великие португальские открытия ; 1987 ;  ; Cu/Ni ; AU ; 24 ; ЛБС ; 183 
 3654 ; 100 эскудо. Португалия. Великие португальские открытия ; 1990 ;  ; Cu/Ni ; AU ; 12 ; t_v_v ; 79 
 3655 ; 100 эскудо. Португалия. Великие португальские открытия ; 1989 ;  ; Cu/Ni ; XF ; 14 ; mmmm ; 123 
 3656 ; 100 эскудо. Португалия. Великие португальские открытия ; 1989 ;  ; Cu/Ni ; XF+ ; 9 ; mmmm ; 123 
 3657 ; 5 евро. Португалия. Песа» 1833 года королевы Марии II ; 2013 ;  ; Cu/Ni ; AU ; 16 ; cotangens ; 404 
 3658 ; 5 евро. Португалия. Жуан V ; 2012 ;  ; Cu/Ni ; AU ; 11 ; solder13 ; 412 
 3659 ; 2 1/2 евро. Португалия. Жеронимуш ; 2009 ;  ; Cu/Ni ; AU ; 16 ; WhiteMouse ; 235 
 3660 ; 2,50 евро. Португалия. Юношеская олимпиада ; 2012 ;  ; Cu/Ni ; AU ; 17 ; Димон777 ; 250 
 3661 ; 2,50 евро. Португалия. Жозе Мальоа ; 2012 ;  ; Cu/Ni ; AU ; 24 ; WhiteMouse ; 235 
 3662 ; 2,50 евро. Португалия. Серьги Виан-ду-Каштелу ; 2013 ;  ; Cu/Ni ; AU ; 49 ; WhiteMouse ; 235 
 3663 ; 20 марок. ГДР. Фридрих Шиллер ; 1972А ;  ; Cu/Ni ; XF ; 19 ; asternox ; 138 
 3664 ; 20 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu/Ni ; XF ; 15 ; Ronald ; 182 
 3665 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu/Ni ; XF ; 9 ; asternox ; 166 
 3666 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu/Ni ; XF ; 11 ; asternox ; 138 
 3667 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu/Ni ; XF ; 8 ; Ronald ; 182 
 3668 ; 10 марок. ГДР. Фестиваль ; 1973А ;  ; Cu/Ni ; XF ; 4 ; asternox ; 127 
 3669 ; 5 марок. ГДР. Мейсен ; 1972А ;  ; Cu/Ni ; XF ; 12 ; Ronald ; 148 
 3670 ; 5 евро. Финляндия. 90 лет независимости ; 2007 ;  ; Би/м ; AU ; 25 ; ОМОН10 ; 459 
 3671 ; 20 центов. Австралия. Международный год волонтеров ; 2011 ;  ; Cu/Ni ; AU ; 9 ; ZET ; 101 
 3672 ; 20 центов. Австралия. Такси ; 2010 ;  ; Cu/Ni ; AU ; 15 ; ZET ; 101 
 3673 ; 20 центов. Австралия. Международный женский день ; 2011 ;  ; Cu/Ni ; AU ; 9 ; ZET ; 125 
 3674 ; 20 центов. Австралия. Кейт Мидлтон и принц Вилльям ; 2011 ;  ; Cu/Ni ; AU ; 11 ; ZET ; 137 
 3675 ; 1 доллар. Австралия ; 2011 ;  ; Лат ; AU ; 21 ; ZET ; 222 
 3676 ; Монета. Восток ;  ;  ; Cu ; F ; 15 ; banks ; 232 
 3677 ; 50 лева. Болгария ; 1943 ;  ; Cu/Ni ; VF ; 11 ; Масясик ; 74 
 3678 ; 10 пара. Сербия ; 1912 ;  ; Cu/Ni ; XF ; 21 ; Хаа ; 320 
 3679 ; 3 евро. Словения. Первая олимпийская медаль по фехтованию ; 2012 ;  ; Би/м ; AU ; 33 ; MRyzhenkoFF ; 352 
 3680 ; 50 тенге. Казахстан. 120 лет со дня рождения Магжана Жумабаева ; 2013 ;  ; Cu/Ni ; AU ; 20 ; Александр974 ; 95 
 3681 ; 25 эре. Норвегия ; 1901 ;  ; Ag ; F-VF ; 23 ; vizitor ; 603 
 3682 ; 10 эре. Швеция ; 1934 ;  ; Ag ; F+ ; 10 ; Шипк ; 42 
 3683 ; 1 крона. Швеция ; 1875 ;  ; Ag ; VF- ; 20 ; banks ; 227 
 3684 ; 3 пенса. Великобритания ; 1879 ;  ; Ag ; F ; 9 ; страус ; 93 
 3685 ; 6 пенсов. Великобритания ; 1897 ;  ; Ag ; F- ; 15 ; t_v_v ; 104 
 3686 ; 6 пенсов. Великобритания ; 1879 ;  ; Ag ; F-VF ; 26 ; wwn ; 265 
 3687 ; 1 шиллинг. Великобритания ; 1927 ;  ; Ag ; F ; 14 ; Sterh ; 88 
 3688 ; 1 шиллинг. Великобритания ; 1931 ;  ; Ag ; F-VF ; 15 ; vitapool ; 113 
 3689 ; 3 пенса. Великобртания ; 1974 ;  ; Ag ; F-VF ; 10 ; Марик ; 137 
 3690 ; 3 пенса. Великобртания ; 1892 ;  ; Ag ; F ; 12 ; КовалевС ; 94 
 3691 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; F-VF ; 10 ; КовалевС ; 69 
 3692 ; 100 рейс. Португалия ; 1900 ;  ; Cu-Ni ; VF ; 14 ; КовалевС ; 53 
 3693 ; 20 филлеров. Венгрия ; 1941 ;  ; Fe ; F ; 16 ; 6719 ; 44 
 3694 ; 2 филлера. Венгрия ; 1943 ;  ; Zn ; VF- ; 14 ; 6719 ; 172 
 3695 ; 10 долларов. Гон-Конг ; 1994 ;  ; Би/м ; VF ; 11 ; karal ; 113 
 3696 ; 5 долларов. Зимбабве ; 2001 ;  ; Би/м ; VF ; 17 ; karal ; 129 
 3597 ; 1 крона. Остров Мен.Международный год инвалидов ; 1981 ;  ; Cu/Ni ; AU ; 23 ; gdrg2 ; 309 
 3598 ; 1 крона. Остров Мен. 500-летие колледжа оружия и геральдитческой организации ; 1984 ;  ; Cu/Ni ; XF ; 25 ; alex1974 ; 791 
 3599 ; 3 пфеннига. Пруссия ; 1868C ;  ; Cu ; VF ; 21 ; gdrg2 ; 160 
 3600 ; 3 шварена. Ольденбург ; 1869B ;  ; Cu ; F-VF ; 15 ; zelya ; 262 
 3601 ; 3 шварена. Ольденбург ; 1865B ;  ; Cu ; VF ; 19 ; ЛБС ; 276 
 3602 ; 5 пфеннигов. Мекленбург-Шверин ; 1872B ;  ; Cu ; VF ; 25 ; kornum ; 327 
 3603 ; 3 пфеннига. Пруссия ; 1872A ;  ; Cu ; VF ; 19 ; gdrg2 ; 210 
 3604 ; 1 пфенниг. Вальдек и Пирмонт ; 1867B ;  ; Cu ; VF ; 19 ; doiu33 ; 510 
 3605 ; 1 пфенниг. Ганновер ; 1851B ;  ; Cu ; VF ; 21 ; $$$ ; 312 
 3606 ; 3 шварена. Ольденбург ; 1858B ;  ; Cu ; VF ; 19 ; lestes ; 227 
 3607 ; 3 пфеннига. Сакс-Мейнинген ; 1863 ;  ; Cu ; VF ; 13 ; ЛБС ; 130 
 3608 ; 1 макута. Ангола ; 1814 ;  ; Cu ; F+ ; 24 ; егор ; 940 
 3609 ; 3 шварена. Ольденбург ; 1869B ;  ; Cu ; VF ; 13 ; jj ; 227 
 3610 ; 2 пфеннига. Пруссия ; 1860A ;  ; Cu ; F ; 20 ; TiBuL ; 92 
 3611 ; 2 пфеннига. Пруссия ; 1868B ;  ; Cu ; F-VF ; 21 ; TiBuL ; 92 
 3612 ; 2 пфеннига. Пруссия ; 1862A ;  ; Cu ; VF ; 21 ; t_v_v ; 84 
 3613 ; 1 пфенниг. Пруссия ; 1868B ;  ; Cu ; F-VF ; 18 ; TiBuL ; 92 
 3614 ; 10 евро. Германия. Европа ; 1997 ;  ; Cu-Ni ; XF ; 38 ; Sky2 ; 459 
 3615 ; 1 пфенниг. Пруссия ; 1868A ;  ; Ag ; F-VF ; 38 ; Sergiator ; 159 
 3616 ; 1 грошен. Ольденбург ; 1864A ;  ; Ag ; F ; 20 ; mkm1968 ; 547 
 3617 ; 1 пфенниг. Пруссия ; 1868A ;  ; Ag ; F-VF ; 6 ; zelya ; 126 
 3618 ; 25 центов. Канада ; 1964 ;  ; Ag ; F-VF ; 11 ; Масясик ; 100 
 3619 ; 1 крейцер. Бавария ; 1843 ;  ; Ag ; VF ; 18 ; $$$ ; 206 
 3620 ; 10 хеллеров. Австрия ; 1869 ;  ; Ag ; FVF ; 22 ; 6719 ; 72 
 3621 ; 5 центов. Канада ; 191? ;  ; Ag ; F-VF ; 5 ; SadKo ; 58 
 3622 ; 10 хеллеров. Австрия ; 1868 ;  ; Ag ; F-VF ; 12 ; wwn ; 38 
 3623 ; 50 тенге. Казахстан. Айтыс ; 2011 ;  ; Cu/Ni ; AU ; 33 ; karal ; 202 
 3624 ; 50 тенге. Казахстан. Надар-Косе ; 2013 ;  ; Cu/Ni ; AU ; 11 ; karal ; 90 
