 3994 ; Лот монет Норвегии: 24шт ; 1925-1979 ;  ; Cu-Ni,Br ; VF/XF ; 11 ; Mike! ; 245 
 3995 ; Лот монет Брунея: 5шт ; 2006-2008 ;  ; Cu-Ni,Лат ; AU ; 4 ; Mike! ; 181 
 3996 ; Лот монет Нигерии: 3шт ; 2006 ;  ; Би/м,Cu-Ni ; AU ; 4 ; Mike! ; 158 
 3997 ; Лот монет Сербии: 11шт ; 2006-2012 ;  ; Cu-Ni,Лат ; AU ; 19 ; DVZ ; 312 
 3998 ; Лот монет Сингапура: 5шт ; 2013 ;  ; Cu-NiЛат,Би/м ; AU ; 26 ; banks ; 298 
 3999 ; Лот монет Непала: 4шт ;  ;  ; Cu-Ni,Br,Лат ; AU ; 12 ; Taras58 ; 203 
 4000 ; Лот монет Болгарии: 7шт ; 1999-2002 ;  ; Би/м,Br,Cu-Ni ; AU ; 15 ; RusScat ; 150 
 4001 ; Лот монет Сан-Томе и Принсипи: 5шт ; 1997 ;  ; St ; AU ; 24 ; michael ; 341 
 4002 ; Лот монет Cудана: 4шт ; 2006 ;  ; St,Би/м,лат ; AU ; 42 ; Алек ; 264 
 4003 ; Лот монет Ботсваны: 5шт ; 2001-2009 ;  ; Cu-Ni,Br,Лат ; AU ; 28 ; leopard ; 232 
 4004 ; Лот монет Танзании: 10шт ; 1981-1998 ;  ; Cu-Ni,Br,Лат ; AU ; 42 ; leopard ; 389 
 4005 ; Лот монет Киргизии: 6шт ; 2008 ;  ; St,Лат ; AU ; 25 ; Стрепет ; 153 
 4006 ; Лот монет ЮАР: 7шт ; 2005-2009 ;  ; Би/м,Br,лат ; AU ; 36 ; vc57 ; 356 
 4007 ; Лот монет Соломоновых островов: 7шт ; 2005 ;  ; Cu-Ni,Br ; AU ; 65 ; leopard ; 207 
 4008 ; Лот монет Испании: 4шт ; 1957-1966 ;  ; Cu-Ni,Лат,Al ; AU ; 14 ; Ва-банк ; 48 
 3909 ; Лот монет Исландии (4шт) ; 1967-1975 ;  ; Cu/Ni,Al,Лат ; AU ; 21 ; mefody73 ; 101 
 3910 ; Лот монет Белиза (6шт) ; 1991-2007 ;  ; Cu/Ni,Al,Лат ; AU ; 18 ; Алек ; 182 
 3911 ; Лот монет Великобритании (8шт): 1 фартинг ; 1907-1945 ;  ; Br ; VF-/VF ; 11 ; banks ; 180 
 3912 ; Лот монет Cингапура, Австралии и Новой Зеландии: 7шт ; 1966-1978 ;  ; Cu-Ni,Br ; VF/VF-XF ; 29 ; gri.59 ; 227 
 3913 ; Лот монет Болгарии (7шт) ; 1992 ;  ; Cu/Ni,Лат ; XF/AU ; 18 ; 12nerv ; 101 
 3914 ; Лот монет Финляндии: 50 пенни (4шт) ; 1943-1946 ;  ; Fe ; VF ; 11 ; Notgelder ; 63 
 3915 ; Лот монет США: 10шт ;  ;  ; Cu-Ni ; VF+/XF ; 6 ; Рыцарь ; 43 
 3916 ; Лот монет иностранных: 10шт ;  ;  ; Cu-Ni,Al,лат ; F/XF ; 21 ; Рыцарь ; 99 
 3917 ; Лот монет Польша: 10шт ;  ;  ; Cu-Ni,лат ; VF+/XF+ ; 17 ; valent77 ; 34 
 3918 ; Лот монет Гамбии (5шт) ; 1998 ;  ; Лат,Cu/Ni,Cu ; XF/AU ; 23 ; Taras58 ; 179 
 3919 ; Лот монет Болгарии: 30шт ;  ;  ; Cu-Zn ; VF-/VF-XF ; 8 ; Plankon2610 ; 51 
 3920 ; Лот монет Суринама (6шт) ; 1979-1989 ;  ; Cu/Ni,Al,Cu ; AU ; 24 ; kv1v ; 258 
 3921 ; Лот монет Европы: 8шт ;  ;  ; Al,Cu-Ni,Лат,Br ; VF/VF-XF ; 9 ; Jiamer57rus ; 45 
 3922 ; Лот монет Германии: 15шт ;  ;  ; Al/Br,Br ; VF-/VF+ ; 5 ; Jauho ; 77 
 3923 ; Лот монет США (17шт) ; 1964-1996 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 23 ; Рыцарь ; 91 
 3924 ; Лот монет иностранных: 13шт ;  ;  ; Cu-Ni,br,лат ; VF/VF-XF ; 10 ; Gera_K ; 79 
 3925 ; Лот монет США: 10шт ;  ;  ; Br ; VF-/VF+ ; 10 ; нв1975 ; 135 
 3926 ; Лот монет Австралии: 10шт ;  ;  ; Cu-Ni ; VF-/VF+ ; 19 ; Gera_K ; 155 
 3927 ; Лот монет Финляндии (15шт) ; 1963-1992 ;  ; Cu-Ni,Al/Br,Cu ; VF/XF ; 10 ; Рыцарь ; 82 
 3928 ; Лот монет Дании, Франция, Болгарии: 3шт ; 1953,2001,1999 ;  ; Cu-Ni,лат ; VF+/XF ; 11 ; ram3329 ; 24 
 3929 ; Лот монет Израиля: 5шт ;  ;  ; Латунь ; VF+ ; 28 ; лайк ; 80 
 3930 ; Лот монет Украины: 1 гривна (3шт) ; 2010,2012 ;  ; Латунь ; XF ; 17 ; vist123 ; 51 
 3931 ; Лот монет Малайзии: 6шт ; 1981-1997 ;  ; Cu-Ni,Br ; VF/AU ; 3 ; mefody73 ; 114 
 3932 ; Лот монет Кении: 4шт ; 2010 ;  ; Би/м,Cu-Ni ; AU ; 2 ; Mike! ; 111 
 3933 ; Лот монет Камбоджи: 4шт ;  ;  ; St,би/м ; AU ; 5 ; Searcher ; 120 
 3934 ; Лот монет Бурунди: 4шт ; 1980-2011 ;  ; Al,Ni/St ; AU ; 2 ; Mike! ; 111 
 3935 ; Лот монет Брунея: 5шт ; 2006-2008 ;  ; Лат,Cu-Ni ; AU ; 8 ; Mike! ; 236 
 3936 ; Лот монет Македонии: 6шт ; 1993-2008 ;  ; Лат,Cu-Ni ; AU ; 17 ; Алек ; 179 
 3937 ; Лот монет Соломоновых островов: 5шт ; 2012 ;  ; Лат,Cu-Ni ; AU ; 11 ; Mike! ; 266 
 3938 ; Лот монет Маврикия: 5шт ; 1990-2005 ;  ; Br,Cu-Ni ; VF-XF/AU ; 21 ; Taras58 ; 153 
 3939 ; Лот монет Болгарии: 7шт ; 1999-2002 ;  ; Би/м,Br,Cu-Ni ; AU ; 2 ; Mike! ; 111 
 3940 ; Лот монет Замбии: 4шт ; 2012 ;  ; Лат,Cu-Ni ; AU ; 14 ; Алек ; 175 
 3941 ; Лот монет Фиджи: 4шт ; 2009-2010 ;  ; St ; AU ; 11 ; Dahan ; 188 
 3942 ; Лот монет Малайзии: 4шт ; 2012 ;  ; St,лат ; AU ; 2 ; Mike! ; 111 
 3943 ; Лот монет Багам: 5шт ; 2005-2009 ;  ; Cu-Ni,Br ; AU ; 4 ; Mike! ; 192 
 3944 ; Лот монет Фиджи: 4шт ; 2009-2010 ;  ; St ; AU ; 8 ; Mike! ; 179 
 3945 ; Лот монет Замбии: 4шт ; 2012 ;  ; Лат,Cu-Ni ; AU ; 7 ; Алек ; 175 
 3946 ; Лот монет Иордании: 5шт ; 2008-2011 ;  ; Cu-Ni,Br,Би/м ; AU ; 17 ; Серж PirGS ; 216 
 3947 ; Лот монет Чехословакии: 9шт ; 1970-1985 ;  ; Cu-Ni,Лат ; F-VF/VF-XF ; 2 ; Mike! ; 100 
 3948 ; Лот монет Великобритании (7шт) ; 1983 ;  ; Cu/Ni,Cu ; XF/AU ; 46 ; RusScat ; 328 
 3949 ; Лот монет Турции (14шт) ; 1962-1995 ;  ; Cu/Ni,Al/Br,St, ; VF/XF ; 24 ; vb96 ; 152 
 3950 ; Лот монет Острова Мэн: 3шт ; 2002 ;  ; Cu-Ni,Br ; XF+ ; 43 ; gri.59 ; 227 
 3951 ; Лот монет Люксембурга: 2шт ; 1976,1980 ;  ; Cu-Ni ; XF- ; 20 ; aziya11 ; 41 
 3952 ; Лот монет Болгарии, Румынии и Молдовы: 12шт ; 1954-1995 ;  ; Cu-Ni,Br,Al ; VF/VF+ ; 45 ; Стрепет ; 318 
 3953 ; Лот монет Сан Марино (3шт): 200,5,1 лира. 22 Олимпиада ; 1980 ;  ; Лат,Al ; XF/AU ; 37 ; Aleech ; 399 
 3954 ; Лот монет Бельгии: 20шт ; 1905-1980 ;  ; Cu-Ni,Al/Br,Br ; VF/AU ; 15 ; ОМОН10 ; 260 
 3955 ; Лот монет Кении: 4шт ; 1997-1998 ;  ; Би/м,Лат ; VF/XF ; 2 ; Mike! ; 100 
 3956 ; Лот монет Кипра: 9шт ; 1963-2001 ;  ; Cu-Ni,Лат ; VF/XF ; 2 ; Mike! ; 111 
 3957 ; Лот монет США: 13шт ; 1963-2000 ;  ; Cu-Ni,Br ; VF/XF ; 11 ; Рыцарь ; 123 
 3958 ; Лот монет Франции: 8шт ; 1960-1998 ;  ; Cu-Ni,Al/Br ; VF/VF-XF ; 5 ; hanim ; 114 
 3859 ; Лот монет Турции: 6шт ;  ;  ; Cu-Ni,Cu-Ni-Zn ; VF/VF+ ; 15 ; brat52 ; 26 
 3860 ; Лот монет Швейцарии: 1,1/2 франка, 20,10 раппен (4шт) ; 1969 ;  ; Cu-Ni ; XF ; 26 ; ram3329 ; 100 
 3861 ; Лот монет Финляндии: 1 марка (12шт) ; 1929-1951 ;  ; Cu-Ni ; F-VF/VF ; 25 ; hanim ; 155 
 3862 ; Лот монет Киргизии (6шт) ; 2008,2009 ;  ; Cu/Ni,Лат ; AU ; 22 ; bva150979 ; 150 
 3863 ; Лот монет Брунея (5шт) ; 2009,2010 ;  ; Cu/Ni,Лат ; AU ; 9 ; Taras58 ; 160 
 3864 ; Лот монет Албании (6шт) ; 1996-2009 ;  ; Би/м,Лат,St,Cu ; AU ; 20 ; Алек ; 245 
 3865 ; Лот монет Фолклендских о-в (8шт) ; 1998-2011 ;  ; Би/м,Cu/Ni,Cu,Л ; AU ; 22 ; Hfljcnm ; 512 
 3866 ; Лот монет Ирака (3шт) ; 21в ;  ; Cu/Ni,Cu,Лат ; AU ; 9 ; sveta6369 ; 58 
 3867 ; Лот монет Руанды (6шт) ; 2003,2007 ;  ; Би/м,Cu/Ni,Cu,Л ; AU ; 11 ; ZOLTAN333 ; 227 
 3868 ; Лот монет Уганды (5шт) ; 2004 ;  ; St ; AU ; 19 ; Komod ; 135 
 3869 ; Лот монет Молдавии (5шт) ; 2000,2002 ;  ; Лат,Al ; AU ; 6 ; Taras58 ; 46 
 3870 ; Лот монет Кении (5шт) ; 1997-2005 ;  ; Би/м,Лат ; AU ; 7 ; sibirian ; 125 
 3871 ; Лот монет Ливана (5шт) ; 1996-2006 ;  ; Cu/Ni,Cu,Лат,St ; AU ; 29 ; Hfljcnm ; 168 
 3872 ; Лот монет Кипра (6шт) ; 2001-2004 ;  ; Cu/Ni,Лат ; AU ; 17 ; cotangens ; 190 
 3873 ; Лот монет Словении (7шт) ; 2001-2007 ;  ; St,Al,Лат ; AU ; 16 ; sveta6369 ; 192 
 3874 ; Лот монет Албании (4шт) ; 1957 ;  ; Zn ; XF ; 17 ; cotangens ; 140 
 3875 ; Лот монет Бурундии (2шт) ; 1980,2003 ;  ; Al ; AU ; 17 ; Dahan ; 59 
 3876 ; Лот монет О-ва Питкерн (6шт) ; 2010 ;  ; Cu/Ni,Лат ; AU ; 24 ; Алек ; 730 
 3877 ; Лот монет Югославии (7шт) ; 1993,1994 ;  ; Cu/Ni,Лат ; AU ; 18 ; DVZ ; 136 
 3878 ; Лот монет Востока (5шт) ; 1959-1987 ;  ; Al ; AU ; 30 ; mefody73 ; 126 
 3879 ; Лот монет Тайланда (6шт) ; 20в ;  ; Би/м,Cu/Ni,Cu,Л ; AU ; 7 ; mefody73 ; 81 
 3880 ; Лот монет Соломоновых о-в (7шт) ; 2005 ;  ; Ni/St,Cu/Fe ; AU ; 18 ; Gera_K ; 195 
 3881 ; Лот монет Кореи (5шт) ; 2002,2008 ;  ; Al ; XF ; 9 ; banks ; 101 
 3882 ; Лот монет Болгарии (3шт) ; 1997 ;  ; Лат ; XF ; 8 ; cotangens ; 33 
 3883 ; Лот монет Востока (3шт) ;  ;  ; Лат ; AU ; 21 ; DVZ ; 227 
 3884 ; Лот монет Саудовской Аравии (5шт) ; 20в ;  ; Cu/Ni,Би/м ; AU ; 19 ; mefody73 ; 101 
 3885 ; Лот монет О-в Кука (4шт) ; 2000,2003,2010 ;  ; Cu/Ni,St,Лат ; AU ; 13 ; cotangens ; 440 
 3886 ; Лот монет Замбии (5шт) ; 1983-1992 ;  ; Cu/Ni,Cu,Лат ; AU ; 15 ; USS ; 133 
 3887 ; Лот монет О-ва Мен (8шт) ; 2012 ;  ; Би/м,Cu/Ni,Cu,Л ; AU ; 9 ; cotangens ; 440 
 3888 ; Лот монет Гватемалы (6шт) ; 2000-2007 ;  ; Ci/Ni,Лат ; AU ; 26 ; ZOLTAN333 ; 238 
 3889 ; Лот монет Лаоса (3шт) ; 1980 ;  ; Al ; XF+ ; 16 ; Taras58 ; 75 
 3890 ; Лот монет Румынии (4шт) ; 2005 ;  ; Cu/Ni,Cu,Лат ; AU ; 21 ; YG2013 ; 51 
 3891 ; Лот монет Доминиканы (4шт) ; 2008 ;  ; Би/м,Лат,Cu/Ni ; AU ; 18 ; kv1v ; 167 
 3892 ; Лот монет Бутана (4шт) ; 1979 ;  ; Cu/Ni,Cu,Лат ; AU ; 28 ; Алек ; 238 
 3893 ; Лот монет Косты Рики (6шт) ; 2007,2008 ;  ; Лат,Al ; XF+/AU ; 20 ; Hfljcnm ; 203 
 3894 ; Лот монет Джерси (8шт) ; 1998-2008 ;  ; Би/м,Лат/St,Cu/ ; AU ; 13 ; cotangens ; 428 
 3895 ; Лот монет Экваториальной Гвинеи (3шт) ; 1975 ;  ; Cu/Ni,Лат ; AU ; 17 ; cotangens ; 375 
 3896 ; Лот монет Китая (6шт) ; 21в ;  ; Би/м,Cu/Ni,Cu,Л ; AU ; 30 ; sveta6369 ; 275 
 3897 ; Лот монет Финляндии: 5 марок (3шт) ; 1949-1951 ;  ; Al/Br ; XF/AU ; 12 ; DVZ ; 90 
 3898 ; Лот монет Индонезии (6шт) ; 1996-2010 ;  ; St,Al ; XF+/AU ; 9 ; Hfljcnm ; 72 
 3899 ; Лот монет Ирландии и Великобритании: 10шт ; 1943-2000 ;  ; Cu-Ni,Би/м,Br ; F-VF/VF+ ; 34 ; Gera_K ; 260 
 3900 ; Лот монет Норвегии: 20шт ;  ;  ; Cu-Ni,br ; VF-/VF+ ; 7 ; Рыцарь ; 84 
 3901 ; Лот монет Китая: 9шт ;  ;  ; St,Лат ; XF/AU ; 14 ; alex995 ; 27 
 3902 ; Лот монет Румынии: 8шт ;  ;  ; Cu-Ni,лат ; VF+/XF+ ; 18 ; 12nerv ; 38 
 3903 ; Лот монет Хорватии: 6шт ;  ;  ; Cu-Ni,Ла ; XF ; 13 ; Taras58 ; 174 
 3904 ; Лот монет Украины (2шт): 1 гривна ; 2010,2012 ;  ; Лат ; XF ; 27 ; Кoчeвниk ; 47 
 3905 ; Лот монет Финляндии: 50 пенни (4шт) ; 1919-1943 ;  ; Cu ; VF+/XF ; 14 ; Notgelder ; 102 
 3906 ; Лот монет Прибалтики (11шт) ; 1991-2003 ;  ; Ж/м,Al ; VF-XF/XF ; 12 ; YG2013 ; 42 
 3907 ; Лот монет иностранных: 6шт ;  ;  ; Cu-Ni,Al,лат ; VF/VF+ ; 19 ; Gera_K ; 51 
 3908 ; Лот монет Германии: 4шт ; 1917-1942 ;  ; Zn,Fe ; F+ ; 16 ; Jauho ; 308 
 3809 ; 2 злотых. Польша. В буклете. Польские корабли. Ракетный катер "Гдыня" ; 2013 ;  ; Лат ; Unc ; 14 ; Baikal ; 207 
 3810 ; 2 злотых. Польша. В буклете. Польские корабли. Крейсер "Варшава" ; 2013 ;  ; Лат ; Unc ; 14 ; Baikal ; 207 
 3811 ; Набор монет Голландии "Знаменитые парусники" (5шт): 5 форинтов. В буклете, с сертификатом ; 2000 ;  ; Cu-Ni ; Unc ; 43 ; Ромбор ; 1555 
 3812 ; Набор монет Ватикана: 500, 200, 100, 50, 20, 10 лир (6шт).В упаковке не хватает одной монеты ; 1987 ;  ; Би/м,St,Al,Лат ; Unc ; 23 ; vc57 ; 404 
 3813 ; Набор монет Сан Марино (8шт): 500,100,50,20,10,5,2,1 лира. Упаковка. В коробке, с книжкой ; 1972 ;  ; Ag,St,Al,Лат ; Unc ; 92 ; gusar ; 601 
 3814 ; Набор монет Сан Марино: 500, 200,100, 50, 20, 10, 5, 2, 1 лира (9шт) в упокавке. В коробке с сертификатом ; 1976 ;  ; Ag,St,Al,Лат ; Unc ; 18 ; Hfljcnm ; 655 
 3815 ; Набор монет Сан Марино: 500, 200,100, 50, 20, 10, 5, 2, 1 лира (9шт) в упокавке. В коробке с сертификатом ; 1977 ;  ; Ag,St,Al,Лат ; Unc ; 18 ; Hfljcnm ; 663 
 3816 ; Набор монет Канады (7шт): 1 доллар, 50,25,10,5,1 цент. В капсуле в виде книжки, в коробке, с сертификатом ; 1977 ;  ; Ag,Ni,Br ; AU ; 25 ; Hfljcnm ; 933 
 3817 ; Набор монет Гайяны (6шт): 1 доллар, 50,25,10,5,1 цент. Упаковка, в коробке, с  сертификатом ; 1976 ;  ; Cu/Ni, Лат ; Proof ; 45 ; Premier ; 1165 
 3818 ; Набор монет Австрии: жетон, 2,1 евро, 50,20,10,5,2,1 евроцентов (9шт). Буклет ; 2002 ;  ; Cu/St,Би/м.Ag ; AU/Proof ; 9 ; 12nerv ; 370 
 3819 ; Набор монет Казахстана "Государственные награды Казахстана" (8шт): 50 тенге. В альбоме ; 2006-2010 ;  ; Cu/Ni ; AU ; 47 ; vist123 ; 1211 
 3820 ; Набор монет Мальты: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт). В коробке, с сертификатом ; 2008 ;  ; Cu/St,лат,Би/м ; AU ; 18 ; эдуард ; 1010 
 3821 ; Набор монет Германии (Канцлеры Германии): 50 евроцентов (8шт). В коробке, с сертификатом ; 2004 ;  ; Латунь ; AU ; 16 ; alehandr ; 510 
 3822 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). Пластиковая упаковка ; 1980 ;  ; Ag, Cu ; Unc ; 22 ; ZOLTAN333 ; 1284 
 3823 ; Набор евромонет Греции (9шт): 2,1 евро, 50,20,10,5,2,1 лепта +5 драхм. Аристотель. В пластиковой капсуле ; 1990,2002-2008 ;  ; Би/м,Лат/St,Cu/ ; AU ; 18 ; ZOLTAN333 ; 357 
 3824 ; Набор евромонет Мальты (9шт): 2,1 евро, 50,20,10,5,2,1 евроцент+1 евро. Проба. В пластиковой капсуле ; 2008 ;  ; Би/м,Лат/St,Cu/ ; AU ; 22 ; джокер ; 443 
 3825 ; Набор евромонет Финляндии (9шт): 2,1 евро, 50,20,10,5,2,1 евроцент+Жетон. В пластиковой капсуле ; 2002-2010 ;  ; Би/м,Лат/St,Cu/ ; AU ; 12 ; 12nerv ; 309 
 3826 ; Набор евромонет Германии. Берлин (9шт): 2,1 евро, 50,20,10,5,2,1 евроцент+Жетон. В пластиковой капсуле ; 2002-2009 ;  ; Би/м,Лат/St,Cu/ ; AU ; 8 ; valent77 ; 255 
 3827 ; Набор евромонет Эстонии. Таллин (9шт): 2,1 евро, 50,20,10,5,2,1 евроцент+Жетон. В пластиковой капсуле ; 2011 ;  ; Би/м,Лат/St,Cu/ ; AU ; 37 ; solder13 ; 365 
 3828 ; Набор евромонет Португалии. Лиссабон (9шт): 2,1 евро, 50,20,10,5,2,1 евроцент+Жетон. В пластиковой капсуле ; 2003-2011 ;  ; Би/м,Лат/St,Cu/ ; AU ; 45 ; эдуард ; 611 
 3829 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1976 ;  ; Al,Al/Br,Br ; AU ; 33 ; себер ; 265 
 3830 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1977 ;  ; Al,Al/Br,Br ; AU ; 12 ; solder13 ; 276 
 3831 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1979 ;  ; Al,Al/Br,Br ; AU ; 13 ; solder13 ; 267 
 3832 ; Набор монет США. 1,1/2, 1/4 доллара США. (3шт) 200 лет независимости США. В упаковке с сертификатом ; 1976S ;  ; Ag ; Proof ; 22 ; Dino Zavr ; 1248 
 3833 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт) 200 лет независимости США. Упаковка ; 1976S ;  ; Cu-Ni ; Proof ; 23 ; sergei_285809 ; 249 
 3834 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт). В упаковке ; 1975-1976D ;  ; Cu-Ni,Br ; Unc/AU ; 24 ; geracon2009 ; 273 
 3835 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт). В упаковке ; 1975-1976 ;  ; Cu-Ni,Br ; Unc/AU ; 13 ; geracon2009 ; 206 
 3836 ; Набор монет Швеции: 10,5,1 крона, 50 эре (4шт) + жетон. Пластиковая упаковка ; 1992 ;  ; Сu-Ni,Лат ; AU ; 26 ; dsp ; 184 
 3837 ; Лот монетовидных медалей Германии "Футбольный клуб Кайзерслаутерн (6шт). D-40,30мм ;  ;  ; Cu/Ni, посер ; Proof ; 17 ; torbey ; 1134 
 3838 ; Лот монетовидных медалей Германии "Футбольный клуб Кайзерслаутерн (6шт). D-40мм ;  ;  ; Cu/Ni, посер ; Proof ; 23 ; torbey ; 1022 
 3839 ; Лот монет Польши (4шт): 2 злотых ; 2001 ;  ; Лат ; AU ; 28 ; 19Vlad72 ; 936 
 3840 ; Лот монет Польши (5шт): 2 злотых ; 2001 ;  ; Лат ; AU ; 21 ; 19Vlad72 ; 702 
 3841 ; Лот монет Польши (5шт): 2 злотых ; 2012 ;  ; Лат ; AU ; 16 ; vesta78 ; 219 
 3842 ; Лот монет Польши (7шт): 2 злотых. Польские корабли ; 2012-2013 ;  ; Лат ; AU ; 16 ; RusScat ; 370 
 3843 ; Лот монет Польши (5шт): 2 злотых ; 2013 ;  ; Лат ; AU ; 19 ; sibirian ; 204 
 3844 ; Лот монет Болгарии: 4шт ; 1951-1974 ;  ; Сu-Ni,Cu-Zn ; VF- ; 11 ; alex995 ; 19 
 3845 ; Лот монет Швеции: 14шт ;  ;  ; Fe,Br,Cu-Ni ; VF-/XF ; 11 ; Рыцарь ; 90 
 3846 ; Лот монет Восточных Карибских штатов (5шт) ; 1997-2000 ;  ; Cu/Ni,Al ; AU ; 14 ; sibirian ; 192 
 3847 ; Лот монет Финляндии: 25 пенни (16шт) ; 1921-1945 ;  ; Cu-Ni ; VF/VF-XF ; 19 ; Notgelder ; 235 
 3848 ; Лот монет Финляндии: 50 пенни (8шт) ; 1921-1940 ;  ; Cu-Ni ; VF+/XF ; 14 ; hanim ; 82 
 3849 ; Лот монет Финляндии: 5 марок (9шт) ; 1952-1962 ;  ; Fe ; VF+/XF+ ; 16 ; LAB-A ; 115 
 3850 ; Лот монет США: 5 центов (16шт) ; 1940-1969 ;  ; Ni ; F/VF ; 24 ; Searcher ; 300 
 3851 ; Лот монет Швейцарии: 4шт ; 1879-1908 ;  ; Cu-Ni ; F-VF ; 15 ; Flagman ; 114 
 3852 ; Лот монет Великобритании (3шт): 1,1/2,пенни, 1 фартинг ; 1937 ;  ; Br ; VF+/XF ; 34 ; bilfox ; 159 
 3853 ; Лот монет Конго (5шт) ; 2002 ;  ; Лат,Al ; AU ; 25 ; ZOLTAN333 ; 257 
 3854 ; Лот монет Малайзии (5шт) ; 2007,2009,2011 ;  ; Cu/Ni,Cu ; AU ; 14 ; USS ; 102 
