 4440 ; 5 гривен. Украина. Международному году лесов ; 2011 ;  ; Би/м ; Cu-Ni ; 10 ; Хромосян ; 333 
 4441 ; 5 гривен. Украина. Бокораш ; 2009 ;  ; Cu-Ni ; Cu-Ni ; 11 ; Valera G ; 201 
 4442 ; 5 гривен. Украина. Стельмах ; 2009 ;  ; Cu-Ni ; Cu-Ni ; 7 ; Foxes ; 185 
 4443 ; 5 гривен. Украина. Козацький човен - Чайка ; 2010 ;  ; Cu-Ni ; Cu-Ni ; 9 ; Valera G ; 201 
 4444 ; 5 гривен. Украина. Киевские меридиан ; 2010 ;  ; Cu-Ni ; Cu-Ni ; 7 ; Foxes ; 184 
 4445 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; Cu-Ni ; 5 ; 333985 ; 189 
 4446 ; 5 гривен. Украина. Древний Дрогобич ; 2016 ;  ; Cu-Ni ; Cu-Ni ; 6 ; Valera G ; 203 
 4447 ; 5 гривен. Украина. Церковь Св. Николая ; 2016 ;  ; Cu-Ni ; Cu-Ni ; 9 ; 333985 ; 158 
 4448 ; 5 гривен. Украина. Геодезична дуга Струве ; 2016 ;  ; Cu-Ni ; Cu-Ni ; 5 ; 333985 ; 189 
 4449 ; 5 гривен. Украина. 100 лет Дома Волошина ; 2013 ;  ; Cu-Ni ; Cu-Ni ; 7 ; suomi ; 203 
 4450 ; 5 гривен. Украина. 15 лет конституции Украины ; 2011 ;  ; Cu-Ni ; Cu-Ni ; 8 ; сборщик ; 203 
 4451 ; 5 гривен. Украина. Украина - непостоянный член Совета Безопасности ООН ; 2016 ;  ; Cu-Ni ; Cu-Ni ; 7 ; пара ; 189 
 4452 ; 5 гривен. Украина. День Св. Николая ; 2016 ;  ; Cu-Ni ; Cu-Ni ; 19 ; miranda ; 227 
 4453 ; 200000 карбованцев. Украина. 50 лет Победы в Великой Отечественной войне ; 1995 ;  ; Cu-Ni ; Proof ; 17 ; бриз33 ; 174 
 4354 ; 10 пара. Турция ; 1327 ;  ; Cu-Ni ; VF+ ; 18 ; Flagman ; 68 
 4355 ; 20 пенсов. Гернси ; 1982 ;  ; Cu-Ni ; XF ; 35 ; kornum ; 101 
 4356 ; 2 шиллинга. Гамбия ; 1966 ;  ; Cu-Ni ; VF ; 47 ; chief com ; 359 
 4357 ; 1 крона. Дания ; 1969 ;  ; Cu-Ni ; XF ; 16 ; luchano ; 41 
 4358 ; 2 шиллингов 6 пенсов. Ирландия ; 1961 ;  ; Cu-Ni ; VF ; 38 ; SKeeper ; 80 
 4359 ; 25 филс. Ирак ; 1975 ;  ; Cu-Ni ; VF ; 5 ; Maksss163 ; 22 
 4360 ; 5 эскудо. Португальский Мозамбик ; 1935 ;  ; Ag ; VF ; 44 ; сама71 ; 426 
 4361 ; 25 сантимов. Бельгия ; 1938 ;  ; Cu-Ni ; VF ; 5 ; chief com ; 30 
 4362 ; 5 раппен. Швейцария ; 1906 ;  ; Cu-Ni ; VF ; 29 ; Flagman ; 204 
 4363 ; 2 доллара. Гон-Конг ; 1975 ;  ; Cu-Ni ; VF ; 9 ; Georgg1 ; 69 
 4364 ; 20 раппен. Швейцария ; 1943 ;  ; Cu-Ni ; VF ; 10 ; Hellsten ; 20 
 4365 ; 50 пенсов. Ирландия ; 1981 ;  ; Cu-Ni ; VF-XF ; 12 ; птичка16 ; 100 
 4366 ; 50 сен. Япония ;  ;  ; Cu-Ni ; XF ; 20 ; ialaiola ; 61 
 4367 ; 50 пиастров. Ливан ; 1969 ;  ; Cu-Ni ; XF ; 13 ; кот баюн ; 54 
 4368 ; 2-1/2 гульдена. Нидерланды ; 1979 ;  ; Cu-Ni ; VF-XF ; 17 ; лексан 98 ; 60 
 4369 ; 10 филлеров. Венгрия ; 1926 ;  ; Cu-Ni ; VF-VF- ; 9 ; DVZ ; 27 
 4370 ; Драхма. Греция ; 1926 ;  ; Cu-Ni ; XF ; 3 ; Rodan Lewarx ; 40 
 4371 ; 2 рупии. Индия ; 1995 ;  ; Cu-Ni ; XF ; 3 ; Sofi ; 23 
 4372 ; 5 франков. Франция ; 1994 ;  ; Cu-Ni ; XF ; 8 ; luchano ; 79 
 4373 ; 50 центов. Новая Зеландия ; 2006 ;  ; Cu-Ni ; VF-XF ; 29 ; sibirian ; 50 
 4374 ; 10 песет. Испания ; 1993 ;  ; Cu-Ni ; XF ; 39 ; kornum ; 312 
 4375 ; 50 песет. Испания ; 1997 ;  ; Cu-Ni ; XF ; 17 ; uharius ; 108 
 4376 ; 5 риалов. Иран ;  ;  ; Cu-Ni ; VF ; 21 ; kornum ; 59 
 4377 ; 10 раппен. Швейцария ; 1983 ;  ; Cu-Ni ; XF ; 9 ; Flagman ; 201 
 4378 ; 20 центов. Новая Зеландия ; 2006 ;  ; Cu-Ni ; VF ; 17 ; Xokeistka ; 37 
 4379 ; 20 раппен. Швейцария ; 1947 ;  ; Cu-Ni ; VF ; 5 ; Maksss163 ; 22 
 4380 ; 10 пиастров. Ливан ; 1971 ;  ; Cu-Ni ; VF ; 21 ; кот баюн ; 69 
 4381 ; 20 раппен. Швейцария ; 1900 ;  ; Cu-Ni ; VF ; 11 ; Flagman ; 255 
 4382 ; 5 центов. Канада ; 1931 ;  ; Cu-Ni ; VF-XF ; 5 ; Jon Snow ; 30 
 4383 ; 1 франк. Франция ; 1988 ;  ; Cu-Ni ; VF ; 6 ; element ; 23 
 4384 ; 1 шиллинг. Восточная Африка ; 1949 ;  ; Cu-Ni ; VF ; 19 ; aleksander2015 ; 153 
 4385 ; 50 тебе. Ботсвана ; 1984 ;  ; Cu-Ni ; XF ; 9 ; птичка16 ; 61 
 4386 ; 100 йен. Япония. 50 лет правления ; 1976 ;  ; Cu-Ni ; VF ; 14 ; avvas ; 204 
 4387 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 22 ; Марек ; 450 
 4388 ; 10 пенни. Ирландия ; 1980 ;  ; Cu-Ni ; F-VF ; 9 ; митяй ; 32 
 4389 ; 25 эре. Дания ; 1921 ;  ; Cu-Ni ; VF ; 13 ; DVZ ; 115 
 4390 ; 10 раппен. Швейцария ; 1944 ;  ; Cu-Ni ; VF-XF ; 6 ; Maksss163 ; 21 
 4391 ; 6 пенсов. Ирландия ; 1966 ;  ; Cu-Ni ; VF ; 42 ; chief com ; 155 
 4392 ; 5 раппен. Швейцария ; 1957 ;  ; Cu-Ni ; XF- ; 9 ; kostya12.04.1994 ; 51 
 4393 ; 1 крона. Дания ; 1985 ;  ; Cu-Ni ; VF ; 6 ; etwar55 ; 23 
 4394 ; 5 центов. США ; 1937 ;  ; Cu-Ni ; VF ; 23 ; птичка16 ; 159 
 4395 ; 1 марка. Эстония ; 1924 ;  ; Cu-Ni ; VF ; 17 ; ККАТ ; 283 
 4396 ; 50 стотинок. Болгария ; 1977 ;  ; Cu-Ni ; VF-XF ; 13 ; mask ; 51 
 4397 ; 2 лата. Латвия ; 1993 ;  ; Cu-Ni ; VF+ ; 41 ; Oleg73 ; 614 
 4398 ; 1 гирш. Саудовская Аравия ; 1378 ;  ; Cu-Ni ; VF ; 23 ; avvas ; 101 
 4399 ; 1 франк. Монако ; 1979 ;  ; Cu-Ni ; AU ; 12 ; hinsec ; 120 
 4400 ; 1 юань. Китай ; 1993 ;  ; Cu-Ni ; XF ; 20 ; element ; 20 
 4401 ; 25 центов. Барбадос ; 1980 ;  ; Cu-Ni ; VF+ ; 3 ; SKeeper ; 21 
 4402 ; 20 чентезимо. Италия ; 1921 ;  ; Cu-Ni ; VF ; 18 ; ККАТ ; 57 
 4403 ; 10 раппен. Швейцария ; 1919 ;  ; Cu-Ni ; VF ; 7 ; kostya12.04.1994 ; 51 
 4304 ; 5 крон. Швеция ; 2016 ;  ; Al/Br ; AU ; 13 ; ASD013 ; 101 
 4305 ; 50 драхм. Греция ; 1994 ;  ; Al/Br ; XF ; 23 ; Jek327 ; 69 
 4306 ; 20 шиллингов. Австрия ; 1980 ;  ; Al/Br ; VF ; 5 ; SKeeper ; 105 
 4307 ; 5 лей. Румыния ; 1930 ;  ; Al/Br ; VF ; 19 ; avg1974 ; 191 
 4308 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF ; 28 ; uharius ; 359 
 4309 ; 10 филс. Кувейт ; 1972 ;  ; Al/Br ; VF ; 11 ; митяй ; 32 
 4310 ; 20 пенни. Ирландия ; 1988 ;  ; Al/Br ; VF+ ; 7 ; Зверолов ; 42 
 4311 ; 1 фунт. Великобритания ; 2002 ;  ; Al/Br ; XF ; 17 ; SKeeper ; 93 
 4312 ; 10 филс. Кувейт ; 1962 ;  ; Al/Br ; VF ; 12 ; t_v_v ; 30 
 4313 ; 20 шиллингов. Австрия ; 1983 ;  ; Al/Br ; VF-XF ; 17 ; sibirian ; 179 
 4314 ; 10 песо. Чили ; 1997 ;  ; Al/Br ; VF+ ; 9 ; Зверолов ; 31 
 4315 ; 1 франк. Бельгия ; 1928 ;  ; Cu-Ni ; XF ; 3 ; Sofi ; 23 
 4316 ; 1 франк. Бельгийское Конго ; 1922 ;  ; Cu-Ni ; F-VF ; 17 ; Sofi ; 53 
 4317 ; 1 доллар. США ; 1976D ;  ; Cu-Ni ; XF ; 28 ; sibirian ; 101 
 4318 ; 65 франков. Люксембург ; 1971 ;  ; Cu-Ni ; XF ; 6 ; ВЕПРЬ ; 23 
 4319 ; 1 доллар. Гон-Конг ; 1970 ;  ; Cu-Ni ; VF-XF ; 8 ; Maksss163 ; 22 
 4320 ; 50 центов. Мальта ; 1992 ;  ; Cu-Ni ; VF-XF ; 8 ; t_v_v ; 30 
 4321 ; 5 боливаров. Боливия ; 1977 ;  ; Cu-Ni ; VF-XF ; 28 ; chief com ; 61 
 4322 ; 1/4 доллара. США. Миссури ; 2002 ;  ; Cu-Ni ; XF ; 9 ; Foxes ; 32 
 4323 ; 3 марки. Эстония ; 1922 ;  ; Cu-Ni ; VF-XF ; 15 ; Марек ; 410 
 4324 ; 2 марки. ГДР ; 1951F ;  ; Cu-Ni ; VF-XF ; 15 ; luchano ; 449 
 4325 ; 1 лира. Италия ; 1925 ;  ; Cu-Ni ; VF ; 19 ; uharius ; 69 
 4326 ; 1 рупия. Маврикий ; 1950 ;  ; Cu-Ni ; VF ; 13 ; лексан 98 ; 61 
 4327 ; 50 драхм. Греция ; 1982 ;  ; Cu-Ni ; XF ; 16 ; Jek327 ; 60 
 4328 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF-XF ; 11 ; sibirian ; 486 
 4329 ; 5 драхм. Греция ; 1973 ;  ; Cu-Ni ; VF-XF ; 17 ; u10257 ; 189 
 4330 ; 25 центов. Канада ; 2004 ;  ; Cu-Ni ; AU ; 8 ; t_v_v ; 20 
 4331 ; 5 франков. Люксембург ; 1962 ;  ; Cu-Ni ; AU ; 7 ; v_bond ; 50 
 4332 ; 50 крон. Исландия ; 1974 ;  ; Cu-Ni ; XF ; 17 ; suomi ; 100 
 4333 ; 25 сенти. Эстония ; 1928 ;  ; Cu-Ni ; VF ; 12 ; Oleg73 ; 895 
 4334 ; 5 франков. Франция ; 1989 ;  ; Cu-Ni ; VF-XF ; 13 ; luchano ; 98 
 4335 ; 100 милс. Кипр ; 1980 ;  ; Cu-Ni ; AU ; 11 ; Dinar02 ; 102 
 4336 ; 50 сен. Япония ;  ;  ; Cu-Ni ; XF ; 20 ; chief com ; 123 
 4337 ; 1 доллар. Гон-Конг ; 1978 ;  ; Cu-Ni ; VF ; 10 ; Xokeistka ; 22 
 4338 ; 50 сентимо. Коста-Рика ; 1968 ;  ; Cu-Ni ; VF ; 20 ; Markgraf ; 51 
 4339 ; 25 сенти. Эстония ; 1928 ;  ; Cu-Ni ; VF ; 18 ; vak ; 895 
 4340 ; 50 милс. Кипр ; 2002 ;  ; Cu-Ni ; XF ; 51 ; PATTERN ёжик ; 405 
 4341 ; 50 пенсов. Ирландия ; 1988 ;  ; Cu-Ni ; XF ; 21 ; shknikolay ; 262 
 4342 ; 50 лепта. Греция ; 1926 ;  ; Cu-Ni ; VF-XF ; 29 ; Flagman ; 156 
 4343 ; 1 злотый. Польша ; 1929 ;  ; Cu-Ni ; VF-XF ; 3 ; л842 ; 40 
 4344 ; 5 пенни Ирландия ; 1982 ;  ; Cu-Ni ; VF-XF ; 7 ; vasilyi66 ; 30 
 4345 ; 5 раппен. Швейцария ; 1938 ;  ; Cu-Ni ; VF-XF ; 9 ; kostya12.04.1994 ; 51 
 4346 ; 2 франка. Франция ; 1995 ;  ; Cu-Ni ; XF ; 16 ; luchano ; 114 
 4347 ; 1/2 доллара США ; 1971 ;  ; Cu-Ni ; XF ; 7 ; Hellsten ; 40 
 4348 ; 25 сентаво. Куба ; 1989 ;  ; Cu-Ni ; XF ; 26 ; ККАТ ; 90 
 4349 ; 20 хеллеров. Австрия ; 1893 ;  ; Cu-Ni ; VF ; 4 ; siw03 ; 57 
 4350 ; 1 шиллинг. Кения ; 1973 ;  ; Cu-Ni ; VF+ ; 7 ; Sofi ; 31 
 4351 ; 1 гульден. Нидерланды ; 1980 ;  ; Cu-Ni ; VF-XF ; 12 ; buben ; 23 
 4352 ; 10 пенсов. Джерси ; 1992 ;  ; Cu-Ni ; VF-XF ; 19 ; t_v_v ; 37 
 4353 ; 1 доллар. Либерия ; 1970 ;  ; Cu-Ni ; VF ; 21 ; кот баюн ; 147 
 4254 ; 5 франков. Катанга ; 1961 ;  ; Br ; XF ; 32 ; avvas ; 510 
 4255 ; 1 доллар. Австралия ; 1993 ;  ; Al/Br ; AU ; 13 ; тарнум ; 138 
 4256 ; 20 сентаво. Аргентина ; 1950 ;  ; Al/Br ; VF ; 5 ; rusin ; 23 
 4257 ; 1 франк. Франция ; 1924 ;  ; Al/Br ; VF ; 5 ; ASD013 ; 55 
 4258 ; 2 руфии. Мальдивы ; 1995 ;  ; Al/Br ; XF ; 9 ; Cross ; 53 
 4259 ; 3 пфеннига. Пруссия ; 1869 ;  ; Br ; VF ; 7 ; qver ; 155 
 4260 ; 1/6 скиллинга. Швеция ; 1854 ;  ; Br ; VF ; 9 ; ASD013 ; 192 
 4261 ; 1/2 эре. Швеция ; 1858 ;  ; Br ; VF ; 13 ; ASD013 ; 207 
 4262 ; 1 сентаво. Филиппины ; 1919 ;  ; Br ; VF ; 14 ; Markgraf ; 91 
 4263 ; 1 пенни. Ирландия ; 1942 ;  ; Br ; VF ; 8 ; corsar ; 47 
 4264 ; 10 лепта. Греция ; 1869 ;  ; Br ; VF ; 20 ; ВЕПРЬ ; 178 
 4265 ; 1 пенни. Гибралтар ; 2012 ;  ; Br ; XF ; 17 ; птичка16 ; 126 
 4266 ; 10 дирхам. Катар и Дубаи ; 1966 ;  ; Br ; XF ; 22 ; zx123 ; 357 
 4267 ; 2 гроша. Австрия ; 1925 ;  ; Br ; VF ; 1 ; ASD013 ; 55 
 4268 ; 1 сантим. Латвия ; 1935 ;  ; Br ; VF ; 32 ; ВЕПРЬ ; 114 
 4269 ; 2 тамбала. Малави ; 1973 ;  ; Br ; XF ; 13 ; птичка16 ; 100 
 4270 ; 1/6 скиллинга. Швеция ; 1847 ;  ; Br ; VF ; 18 ; unicorn ; 261 
 4271 ; 100 крон. Австрия ; 1924 ;  ; Br ; VF ; 18 ; лексан 98 ; 101 
 4272 ; Грош. Польша ; 1775 ;  ; Br ; F-VF ; 21 ; photosnowmaker ; 144 
 4273 ; 2 эре. Дания ; 1906 ;  ; Br ; VF ; 22 ; avvas ; 73 
 4274 ; 5 филс. Иордания ; 1978 ;  ; Br ; VF ; 3 ; Markgraf ; 30 
 4275 ; 3 чентезимо. Италия. Ломбардия и Венеция ; 1846 ;  ; Br ; VF ; 37 ; ВЕПРЬ ; 364 
 4276 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF ; 13 ; DVZ ; 90 
 4277 ; 2 филлера Венгрия ; 1938 ;  ; Br ; VF ; 7 ; Rodan Lewarx ; 51 
 4278 ; 20 рейс. Португалия ; 1883 ;  ; Br ; VF ; 9 ; Sofi ; 104 
 4279 ; 1 крейцер. Австрия ; 1909 ;  ; Br ; VF ; 3 ; ASD013 ; 55 
 4280 ; 200 крон. Австрия ; 1924 ;  ; Br ; VF ; 6 ; Jon Snow ; 72 
 4281 ; 2 сентаво. Аргентина ; 1890 ;  ; Br ; VF ; 7 ; photosnowmaker ; 91 
 4282 ; 5 эре. Дания ; 1937 ;  ; Br ; VF ; 3 ; Maksss163 ; 21 
 4283 ; 5 центов. Уганда ; 1966 ;  ; Br ; XF ; 9 ; chief com ; 50 
 4284 ; 1/4 пе. Мьянма ; 1878 ;  ; Br ; F ; 37 ; Папа Свин ; 312 
 4285 ; 25 франков. Французская Африка ; 1956 ;  ; Al/Br ; VF ; 7 ; DVZ ; 61 
 4286 ; 20 кон. Дания ; 2007 ;  ; Al/Br ; VF-XF ; 7 ; jj ; 208 
 4287 ; 1 крона. Исландия ; 1974 ;  ; Al/Br ; VF ; 3 ; Sofi ; 23 
 4288 ; 10 пфеннигов. Германия ; 1939J ;  ; Al/Br ; VF ; 13 ; alehandr ; 203 
 4289 ; 2 кроны. Исландия ; 1946 ;  ; Al/Br ; VF ; 29 ; ККАТ ; 142 
 4290 ; 50 крон. Исландия ; 1987 ;  ; Al/Br ; VF ; 9 ; ag58 ; 51 
 4291 ; 2,5 эскудо. Португальское Кабо-Верде ; 1977 ;  ; Al/Br ; XF ; 32 ; митяй ; 255 
 4292 ; 5 пиастров. Ливан ; 1969 ;  ; Al/Br ; VF ; 17 ; кот баюн ; 61 
 4293 ; 1 фунт. Гибралтар ; 1998 ;  ; Al/Br ; VF+ ; 19 ; kornum ; 152 
 4294 ; 20 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 3 ; ASD013 ; 55 
 4295 ; 10 крон. Дания ; 2005 ;  ; Al/Br ; VF ; 21 ; sibirian ; 135 
 4296 ; 2 фунта. Великобритания ; 1986 ;  ; Al/Br ; XF ; 7 ; teso ; 254 
 4297 ; 1 крона. Дания ; 1957 ;  ; Al/Br ; VF ; 3 ; Sofi ; 23 
 4298 ; 2 кроны. Дания ; 1951 ;  ; Al/Br ; VF ; 3 ; Sofi ; 23 
 4299 ; 1/2 кроны Дания ; 1925 ;  ; Al/Br ; VF ; 21 ; DVZ ; 202 
 4300 ; 10 крон. Дания ; 2008 ;  ; Al/Br ; XF ; 13 ; yourius ; 180 
 4301 ; 100 крон. Исландия ; 2011 ;  ; Al/Br ; XF ; 11 ; suomi ; 101 
 4302 ; 1 крона. Дания ; 1944 ;  ; Al/Br ; VF ; 10 ; buben ; 47 
 4303 ; 20 крон. Дания ; 2004 ;  ; Al/Br ; XF ; 6 ; zx123 ; 206 
 4204 ; 5 центов. Эфиопия ;  ;  ; Br ; VF ; 17 ; калинов мост ; 57 
 4205 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF ; 19 ; denisey57 ; 113 
 4206 ; 1 сантим. Бельгия ; 1899 ;  ; Br ; VF ; 7 ; denisey57 ; 59 
 4207 ; 1 эре Дания ; 1910 ;  ; Br ; VF ; 8 ; avvas ; 114 
 4208 ; 1 эре Дания ; 1913 ;  ; Br ; VF ; 3 ; ASD013 ; 55 
 4209 ; 2 хеллера. Австрия ; 1914 ;  ; Br ; VF ; 4 ; denisey57 ; 57 
 4210 ; Монета Непал ;  ;  ; Al/Br ; AU ; 19 ; ККАТ ; 53 
 4211 ; 1 цент. Нидерланды ; 1906 ;  ; Br ; VF ; 13 ; DVZ ; 44 
 4212 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; VF ; 19 ; alehandr ; 128 
 4213 ; 1/2 эре. Швеция ; 1857 ;  ; Br ; VF ; 15 ; kergudu ; 203 
 4214 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF- ; 9 ; Oleg73 ; 71 
 4215 ; 1 цент. США ; 1904 ;  ; Br ; VF ; 14 ; 557799 ; 110 
 4216 ; 1 пфенниг. Саксония ; 1805 ;  ; Cu ; VF ; 14 ; kergudu ; 178 
 4217 ; 1 эре. Норвегия ; 1899 ;  ; Cu ; F-VF ; 16 ; DVZ ; 120 
 4218 ; 5 лепта. Греция ; 1869 ;  ; Cu ; VF-XF ; 33 ; ВЕПРЬ ; 139 
 4219 ; 4 пфеннига. Веймар ; 1932 ;  ; Br ; VF ; 34 ; unicorn ; 327 
 4220 ; 1 цент. США ; 1906 ;  ; Br ; VF ; 14 ; 557799 ; 114 
 4221 ; 2 хеллера. Австрия ; 1911 ;  ; Br ; VF ; 6 ; denisey57 ; 90 
 4222 ; 1 цент. США ; 1940 ;  ; Br ; VF ; 9 ; denisey57 ; 77 
 4223 ; 1 пенни. Токен. Канада. Новая Шотландия ; 1832 ;  ; Cu ; F-VF ; 25 ; kuzun ; 434 
 4224 ; 1 пенни Великобритания ; 1806 ;  ; Cu ; F-VF ; 27 ; baik25 ; 302 
 4225 ; 10 чентезимо. Италия ; 1862 ;  ; Br ; F-VF ; 6 ; photosnowmaker ; 57 
 4226 ; 1 эре. Дания ; 1912 ;  ; Br ; VF ; 7 ; DVZ ; 64 
 4227 ; 1/4 анны. Британская Индия ; 1929 ;  ; Br ; VF ; 4 ; Markgraf ; 57 
 4228 ; 10 бани. Румыния ; 1867 ;  ; Br ; VF ; 19 ; DVZ ; 254 
 4229 ; 1/2 скиллинга. Швеция ; 1801 ;  ; Br ; F ; 5 ; Sofi ; 40 
 4230 ; 2 эре. Дания ; 1864 ;  ; Br ; VF ; 10 ; лексан 98 ; 153 
 4231 ; 2 филлера. Венгрия ; 1897 ;  ; Br ; VF ; 11 ; uhfvv7 ; 57 
 4232 ; 1/4 скиллинга. Швеция ; 1827 ;  ; Br ; F ; 15 ; graff36alex ; 84 
 4233 ; 2-1/2 цента. Нидерланды ; 1903 ;  ; Br ; VF ; 29 ; лексан 98 ; 135 
 4234 ; 2 эре. Швеция ; 1858 ;  ; Br ; VF ; 11 ; ASD013 ; 236 
 4235 ; 5 эре. Швеция ; 1901 ;  ; Br ; VF- ; 20 ; avvas ; 159 
 4236 ; 10 сантимов. Франция ; 1916 ;  ; Br ; VF ; 23 ; denisey57 ; 122 
 4237 ; 1 сентесимо. Перу ; 1977 ;  ; Br ; VF ; 19 ; chief com ; 123 
 4238 ; 1 цент. США ; 1951 ;  ; Br ; VF ; 13 ; alehandr ; 50 
 4239 ; 3 пфеннига. Германия ; 1744 ;  ; Br ; F ; 24 ; mkm1968 ; 231 
 4240 ; 10 сантимов Франция ; 1855 ;  ; Br ; VF ; 7 ; t_v_v ; 59 
 4241 ; 1 эре. Швеция ; 1864 ;  ; Br ; VF ; 14 ; unicorn ; 261 
 4242 ; 20 сентаво. Мексика ; 1967 ;  ; Br ; VF-XF ; 19 ; denisey57 ; 104 
 4243 ; 5 милс. Кипр ; 1960 ;  ; Br ; AU ; 12 ; denisey57 ; 102 
 4244 ; 10 стотинок. Болгария ; 1881 ;  ; Br ; F-VF ; 15 ; лексан 98 ; 114 
 4245 ; 5 чентезимо. Италия ; 1861 ;  ; Br ; F-VF ; 15 ; orex ; 102 
 4246 ; 1 цент. Нидерланды ; 1898 ;  ; Br ; VF ; 5 ; photosnowmaker ; 23 
 4247 ; 10 филс. Иордания ; 1967 ;  ; Br ; VF ; 18 ; OBITUARY ; 53 
 4248 ; 5 эре. Швеция ; 199 ;  ; Br ; VF ; 16 ; DVZ ; 159 
 4249 ; 2 эре. Швеция ; 1894 ;  ; Br ; VF ; 17 ; ASD013 ; 153 
 4250 ; 8 мараведи. Испания ; 1837 ;  ; Br ; VF ; 44 ; kornum ; 459 
 4251 ; 2 скиллинга. Швеция ; 1836 ;  ; Br ; F-VF ; 5 ; photosnowmaker ; 101 
 4252 ; 1 евроцент. Португалия ; 2002 ;  ; Cu/St ; VF ; 9 ; кот баюн ; 23 
 4253 ; 10 дирхамов. Катар и Дубаи ; 1966 ;  ; Br ; VF-XF ; 21 ; zx123 ; 289 
 4154 ; 5 сентаво. Мексика ; 1940 ;  ; Cu-Ni ; VF+ ; 12 ; Mike! ; 115 
 4155 ; 1 пфенниг. Мекленбург-Шверин ; 1872B ;  ; Br ; VF ; 28 ; Mike! ; 362 
 4156 ; 25 эре. Дания ; 1921 ;  ; Cu-Ni ; F ; 32 ; DVZ ; 85 
 4157 ; 1 цент. США ; 1896 ;  ; Br ; VF- ; 20 ; fadeev.dima ; 278 
 4158 ; 2 эре. Дания ; 1920 ;  ; Br ; VF ; 9 ; Mike! ; 89 
 4159 ; 1 сентаво. Мексика ; 1939 ;  ; Br ; VF ; 12 ; Mike! ; 60 
 4160 ; 1/2 цента. Нидерланды ; 1930 ;  ; Br ; F+ ; 5 ; Mike! ; 23 
 4161 ; 1/2 пенни. Ирландия ; 1937 ;  ; Br ; VF ; 32 ; Mike! ; 163 
 4162 ; 1 цент. Нидерланды ; 1878 ;  ; Br ; F-VF ; 15 ; domnik ; 153 
 4163 ; Монета Марокко ;  ;  ; Cu ; VG ; 34 ; mkm1968 ; 372 
 4164 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; F- ; 12 ; Mike! ; 143 
 4165 ; 5 эре. Дания ; 1941 ;  ; Al ; F+ ; 11 ; Mike! ; 45 
 4166 ; 1 мил. Токен. Мексика ; 1935 ;  ; Al ; XF ; 23 ; franklin ; 166 
 4167 ; 2 эре. Дания ; 1941 ;  ; Al ; F ; 11 ; Mike! ; 20 
 4168 ; 50 хеллеров. Словакия ; 1943 ;  ; Al ; VF ; 42 ; Югослав ; 155 
 4169 ; 0,50 лек. Албания ; 1940 ;  ; St ; VF ; 32 ; Mike! ; 197 
 4170 ; 0,50 лек. Албания ; 1941 ;  ; St ; VF+ ; 32 ; Mike! ; 196 
 4171 ; 0,20 лек. Албания ; 1941 ;  ; St ; VF+ ; 22 ; Mike! ; 195 
 4172 ; 50 чентезимо. Албания ; 1942 ;  ; St ; VF+ ; 24 ; птичка16 ; 100 
 4173 ; 50 чентезимо. Албания ; 1941 ;  ; St ; VF+ ; 24 ; лексан 98 ; 51 
 4174 ; 20 чентезимо. Албания ; 1941 ;  ; St ; XF- ; 12 ; ВЕПРЬ ; 45 
 4175 ; 1 фенниг. Польша ; 1918 ;  ; Fe ; VF- ; 29 ; vak ; 906 
 4176 ; 10 фенигов. Польша ; 1917 ;  ; Fe ; F+ ; 9 ; Mike! ; 181 
 4177 ; 5 эре. Дания ; 1918 ;  ; Fe ; F ; 28 ; Mike! ; 429 
 4178 ; 5 фенигов. Польша ; 1918 ;  ; Fe ; VF- ; 22 ; vak ; 579 
 4179 ; 20 сантимов. Франция ; 1941 ;  ; Zn ; F+ ; 21 ; chief com ; 82 
 4180 ; 2 динара. Югославия ; 1945 ;  ; Zn ; VF+ ; 16 ; Югослав ; 204 
 4181 ; 2 динара. Югославия ; 1945 ;  ; Zn ; VF- ; 16 ; Mike! ; 138 
 4182 ; 5 динаров. Югославия ; 1945 ;  ; Zn ; VF ; 47 ; kornum ; 278 
 4183 ; 5 динаров. Югославия ; 1945 ;  ; Zn ; VF+ ; 45 ; Mike! ; 285 
 4184 ; 1 эре. Дания ; 1942 ;  ; Zn ; F ; 5 ; Mike! ; 23 
 4185 ; 1 динар. Югославия ; 1945 ;  ; Zn ; VF ; 16 ; Югослав ; 668 
 4186 ; 2 эре. Дания ; 1943 ;  ; Zn ; F+ ; 7 ; Mike! ; 20 
 4187 ; 25 эре. Дания ; 1941 ;  ; Zn ; F+ ; 15 ; chief com ; 104 
 4188 ; 50 пара. Югославия ; 1945 ;  ; Zn ; VF+ ; 23 ; boca ; 544 
 4189 ; 50 пара. Югославия ; 1945 ;  ; Zn ; F ; 49 ; Югослав ; 306 
 4190 ; 50 пара. Югославия ; 1945 ;  ; Zn ; F ; 9 ; Mike! ; 248 
